#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
IE00B2QF5075;08-11-2024;;IE00B2QF5075;IE;ISECG;ISEQ 20 Capped GR;XDUB;;3247.08;3221.4;3221.39978825;;;;;IE00B2QF4Z54;;;0;;;ECB;TR1;Indices;;;;;0;
IE00B2QF4Z54;08-11-2024;;IE00B2QF4Z54;IE;ISECA;ISEQ 20 Capped;XDUB;7127970.35405846;2149.15;2132.15;2132.1478741;15197886837.01812542;20;EUR;1;;IE00B2QF5075;;;;;ECB;EU Price;Indices;;;;;0;
IE00B0500488;08-11-2024;;IE00B0500488;IE;ISE2G;ISEQ 20 GR;XDUB;;2497.96;2477.54;2477.53687932;;;;;IE00B0500264;;;0;;;ECB;TR1;Indices;;;;;0;
IE00B0500264;08-11-2024;;IE00B0500264;IE;ISE20;ISEQ 20;XDUB;42822138.0573125;1656.95;1643.4;1643.40485364;70374109526.77253777;20;EUR;1;;IE00B0500488;;;;;ECB;EU Price;Indices;;;;;0;
IE00B05INISE;08-11-2024;;IE00B050026I;IE;IIRUT;ISEQ 20 REUT INTERN;XDUB;42822138.0573125;1656.95;1643.4;1643.40485364;70374109526.77253777;20;EUR;1;;IE00B050048I;;;;;ECB;EU Price;Indices;;;;;0;
IE00BM7VR750;08-11-2024;;IE00BM7VR750;IE;ISREG;ISEQ Real Estate GR;XDUB;;58.35;58.62;58.62020991;;;;;IE00BM7VR644;;;0;;;ECB;TR1;Indices;;;;;0;
IE00BM7VR644;08-11-2024;;IE00BM7VR644;IE;ISRE;ISEQ Real Estate;XDUB;9664788.40405947;47.23;47.45;47.45218913;458615367.236;1;EUR;1;;IE00BM7VR750;;;;;ECB;EU Price;Indices;;;;;0;
IE00BMT9LL95;08-11-2024;;IE00BMT9LL95;IE;ISUTG;ISEQ Utilities GR;XDUB;;905.54;882.57;882.57181413;;;;;IE00BMT9LK88;;;0;;;ECB;TR1;Indices;;;;;0;
IE00BMT9LK88;08-11-2024;;IE00BMT9LK88;IE;ISUT;ISEQ Utilities;XDUB;1297268.285485;710.73;692.7;692.70386266;898622752.263;1;EUR;1;;IE00BMT9LL95;;;;;ECB;EU Price;Indices;;;;;0;
IE00BL6TX979;08-11-2024;;IE00BL6TX979;IE;ISEHC;ISEQ Health Care;XDUB;78668.8453215874;1419.09;1419.09;1419.08892291;111638086.974;2;EUR;1;;IE00BL6TXB96;;;;;ECB;EU Price;Indices;;;;;0;
IE00BL6TX862;08-11-2024;;IE00BL6TX862;IE;ISCSG;ISEQ Consumer Staples GR;XDUB;;811.94;805.13;805.13215896;;;;;IE00BL6TX755;;;0;;;ECB;TR1;Indices;;;;;0;
IE00BL6TX755;08-11-2024;;IE00BL6TX755;IE;ISECS;ISEQ Consumer Staples;XDUB;25891902.0934941;762.06;755.67;755.67444983;19565848869.555;5;EUR;1;;IE00BL6TX862;;;;;ECB;EU Price;Indices;;;;;0;
IE00BL6TX649;08-11-2024;;IE00BL6TX649;IE;ISCGG;ISEQ Consumer Discretionary GR;XDUB;;1685.28;1677.83;1677.83235111;;;;;IE00BL6TX532;;;0;;;ECB;TR1;Indices;;;;;0;
IE00BL6TX532;08-11-2024;;IE00BL6TX532;IE;ISCG;ISEQ Consumer Discretionary;XDUB;14684662.5508525;1641.02;1633.77;1633.76914249;23991348543.422;4;EUR;1;;IE00BL6TX649;;;;;ECB;EU Price;Indices;;;;;0;
IE00BL6TX425;08-11-2024;;IE00BL6TX425;IE;ISEBG;ISEQ Basic Materials GR;XDUB;;2074.83;2087.36;2087.35829949;;;;;IE00BL6TX318;;;0;;;ECB;TR1;Indices;;;;;0;
IE00BL6TX318;08-11-2024;;IE00BL6TX318;IE;ISEBM;ISEQ Basic Materials;XDUB;267293.168067575;1480.01;1488.95;1488.94966907;397986074.139;2;EUR;1;;IE00BL6TX425;;;;;ECB;EU Price;Indices;;;;;0;
IE00BL6TXJ72;08-11-2024;;IE00BL6TXJ72;IE;ISETG;ISEQ Technology GR;XDUB;;563.69;563.69;563.69159675;;;;;IE00BL6TXH58;;;0;;;ECB;TR1;Indices;;;;;0;
IE00BL6TXH58;08-11-2024;;IE00BL6TXH58;IE;ISETE;ISEQ Technology;XDUB;1061331.98876426;563.69;563.69;563.69159675;598263923.43;2;EUR;1;;IE00BL6TXJ72;;;;;ECB;EU Price;Indices;;;;;0;
IE00BL6TXG42;08-11-2024;;IE00BL6TXG42;IE;ISOGG;ISEQ Energy GR;XDUB;;77.98;72.78;72.77770332;;;;;IE00BL6TXF35;;;0;;;ECB;TR1;Indices;;;;;0;
IE00BL6TXF35;08-11-2024;;IE00BL6TXF35;IE;ISEOG;ISEQ Energy;XDUB;149290.623700919;77.98;72.78;72.77770332;10865028.72;1;EUR;1;;IE00BL6TXG42;;;;;ECB;EU Price;Indices;;;;;0;
IE00BL6TXD11;08-11-2024;;IE00BL6TXD11;IE;ISING;ISEQ Industrials GR;XDUB;;1677.68;1647.75;1647.74713088;;;;;IE00BL6TXC04;;;0;;;ECB;TR1;Indices;;;;;0;
IE00BL6TXC04;08-11-2024;;IE00BL6TXC04;IE;ISEIN;ISEQ Industrials;XDUB;10255020.5859858;1500.76;1473.99;1473.98921812;15115789775.32;4;EUR;1;;IE00BL6TXD11;;;;;ECB;EU Price;Indices;;;;;0;
IE00BL6TXB96;08-11-2024;;IE00BL6TXB96;IE;ISHCG;ISEQ Health Care GR;XDUB;;1424.12;1424.12;1424.12224488;;;;;IE00BL6TX979;;;0;;;ECB;TR1;Indices;;;;;0;
IE00BINISEGR;08-11-2024;;IE00B050048I;IE;IIRUG;ISEQ 20 GROSS REUT INTERN;XDUB;;2497.96;2477.54;2477.53687932;;;;;IE00B050026I;;;0;;;ECB;TR1;Indices;;;;;0;
FR0014005WN0;08-11-2024;;FR0014005WN0;FR;MESGP;MIB ESG;XPAR;244285251.695229;1481.85;1472.11;1472.11126338;359615070498.18931965;40;EUR;1;;FR0014005WM2;FR0014005WL4;;;;ECB;EU Price;Indices;;;;;0;
FR0014005WM2;08-11-2024;;FR0014005WM2;FR;MESGG;MIB ESG GR;XPAR;;2466.13;2449.92;2449.92059899;;;;;FR0014005WN0;;;0;;;ECB;TR1;Indices;;;;;0;
FR0014005WL4;08-11-2024;;FR0014005WL4;FR;MESGN;MIB ESG NR;XPAR;;2181.53;2167.2;2167.19592902;;;;;FR0014005WN0;;;;0;;ECB;TR1;Indices;;;;;0;
FR0014005IN9;08-11-2024;;FR0014005IN9;FR;EZCLN;EN EZ Screened Climate Ambition 35 EW NR;XPAR;;2815.82;2792.3;2792.29954726;;;;;FR0014005IK5;;;;0;;ECB;TR1;Indices;;;;;0;
FR0014005IL3;08-11-2024;;FR0014005IL3;FR;EZCLG;EN EZ Screened Climate Ambition 35 EW GR;XPAR;;3180.69;3154.12;3154.12137836;;;;;FR0014005IK5;;;0;;;ECB;TR1;Indices;;;;;0;
FR0014005IK5;08-11-2024;;FR0014005IK5;FR;EZCLA;EN EZ Screened Climate Ambition 35 EW;XPAR;994381.894204026;1934.92;1918.75;1918.75246477;1907972710.4245;35;EUR;1;;FR0014005IL3;FR0014005IN9;;;;ECB;EU Price;Indices;;;;;0;
FR0014005D93;08-11-2024;;FR0014005D93;FR;FRSOG;Euronext France Social GR;XPAR;;3265.69;3233.65;3233.65483795;;;;;FR0014005D77;;;0;;;ECB;TR1;Indices;;;;;0;
FR0014005D85;08-11-2024;;FR0014005D85;FR;FRSON;Euronext France Social NR;XPAR;;2887.81;2859.48;2859.48032345;;;;;FR0014005D77;;;;0;;ECB;TR1;Indices;;;;;0;
FR0014005D77;08-11-2024;;FR0014005D77;FR;FRSOP;Euronext France Social;XPAR;568502614.166449;2077.06;2056.69;2056.68625571;1169231512891.6581926;50;EUR;1;;FR0014005D93;FR0014005D85;;;;ECB;EU Price;Indices;;;;;0;
FR0014005D69;08-11-2024;;FR0014005D69;FR;FRSOC;Euronext France Social Decrement 3.75%;XPAR;;1870.45;1851.9;1851.90371553;;;;;FR0014005D93;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.0375;1;365;0;
FR0014004XR2;08-11-2024;;FR0014004XR2;FR;CLAMP;Euronext EZ Scr Clim Amb 40 EW;XPAR;1009643.89196348;2478.83;2455.74;2455.73611959;2479418973.4145;40;EUR;1;;FR0014004XP6;FR0014004XO9;;;;ECB;EU Price;Indices;;;;;0;
FR0014004XQ4;08-11-2024;;FR0014004XQ4;FR;CLAMB;Euronext EZ Scr Clim Amb 40 EW Decr 50;XPAR;;1119.11;1108.54;1108.54425462;;;;;FR0014004XP6;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
FR0014004XP6;08-11-2024;;FR0014004XP6;FR;CLAMG;Euronext EZ Scr Clim Amb 40 EW GR;XPAR;;4013.27;3975.87;3975.86834254;;;;;FR0014004XR2;;;0;;;ECB;TR1;Indices;;;;;0;
FR0014004XO9;08-11-2024;;FR0014004XO9;FR;CLAMN;Euronext EZ Scr Clim Amb 40 EW NR;XPAR;;3567.23;3533.99;3533.98696127;;;;;FR0014004XR2;;;;0;;ECB;TR1;Indices;;;;;0;
FR0014004HJ2;08-11-2024;;FR0014004HJ2;FR;ESGCG;EN EZ ESG Leaders Select 40 GR;XPAR;;4779.17;4756.25;4756.25494846;;;;;FR0014004HI4;;;0;;;ECB;TR1;Indices;;;;;0;
FR0014004HI4;08-11-2024;;FR0014004HI4;FR;ESGCP;EN EZ ESG Leaders Select 40;XPAR;880226607.340234;2756.36;2743.14;2743.14263371;2414587133917.9644;40;EUR;1;;FR0014004HJ2;FR0014004HG8;;;;ECB;EU Price;Indices;;;;;0;
FR0014004HH6;08-11-2024;;FR0014004HH6;FR;ESGEC;EN EZ ESG Leaders Select 40 D5%;XPAR;;1889.63;1880.32;1880.31501549;;;;;FR0014004HG8;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0014004HG8;08-11-2024;;FR0014004HG8;FR;ESGCN;EN EZ ESG Leaders Select 40 NR;XPAR;;4176.25;4156.23;4156.23098225;;;;;FR0014004HI4;;;;0;;ECB;TR1;Indices;;;;;0;
FR0014004FP3;08-11-2024;;FR0014004FP3;FR;EZSFP;Euronext V.E Eurozone Social Focus;XPAR;976069.748659631;1784.28;1777.13;1777.13213055;1734604912.0025;50;EUR;1;;FR0014004FN8;FR0014004FO6;;;;ECB;EU Price;Indices;;;;;0;
FR0014004FO6;08-11-2024;;FR0014004FO6;FR;EZSFN;Euronext V.E Eurozone Social Focus NR;XPAR;;2559.04;2548.8;2548.79551517;;;;;FR0014004FP3;;;;0;;ECB;TR1;Indices;;;;;0;
FR0014004FN8;08-11-2024;;FR0014004FN8;FR;EZSFG;Euronext V.E Eurozone Social Focus GR;XPAR;;2873.00;2861.5;2861.4973456;;;;;FR0014004FP3;;;0;;;ECB;TR1;Indices;;;;;0;
FR0014004FM0;08-11-2024;;FR0014004FM0;FR;EZSFD;Euronext V.E Eurozone Social Focus D5%;XPAR;;1217.01;1211.97;1211.97039477;;;;;FR0014004FO6;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0014003950;08-11-2024;;FR0014003950;FR;FPABG;Euronext France PAB 50 GR;XPAR;;3379.34;3338.77;3338.77391322;;;;;FR0014003927;;;0;;;ECB;TR1;Indices;;;;;0;
FR0014003943;08-11-2024;;FR0014003943;FR;FPABN;Euronext France PAB 50 NR;XPAR;;3007.54;2971.44;2971.43837632;;;;;FR0014003927;;;;0;;ECB;TR1;Indices;;;;;0;
FR0014003935;08-11-2024;;FR0014003935;FR;FPAB5;Euronext France PAB 50 Decrement 5%;XPAR;;1430.52;1413.15;1413.14885286;;;;;FR0014003943;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0014003927;08-11-2024;;FR0014003927;FR;FPABP;Euronext France PAB 50;XPAR;981112.420546671;2204.20;2177.74;2177.73816685;2136605964.191;51;EUR;1;;FR0014003950;FR0014003943;;;;ECB;EU Price;Indices;;;;;0;
FR0014003PX8;08-11-2024;;FR0014003PX8;FR;GOVEZ;EN EZ Diversity & Governance 40 EW D5%;XPAR;;1450.03;1440.31;1440.31151075;;;;;FR0014003PT6;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0014003PV2;08-11-2024;;FR0014003PV2;FR;CPAB5;Euronext Core Europe PAB 50 Decrement 5%;XPAR;;1742.89;1729.74;1729.73665969;;;;;FR0014003PP4;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0014003PU4;08-11-2024;;FR0014003PU4;FR;CPABP;Euronext Core Europe PAB 50;XPAR;985702.993013711;2650.64;2631;2631.00300321;2593387534.891;50;EUR;1;;FR0014003PN9;FR0014003PP4;;;;ECB;EU Price;Indices;;;;;0;
FR0014003PT6;08-11-2024;;FR0014003PT6;FR;GOVEN;EN EZ Diversity & Governance 40 EW NR;XPAR;;3048.52;3028.51;3028.50827562;;;;;FR0014003PO7;;;;0;;ECB;TR1;Indices;;;;;0;
FR0014003PS8;08-11-2024;;FR0014003PS8;FR;GOVEG;EN EZ Diversity & Governance 40 EW GR;XPAR;;3463.09;3440.36;3440.35718781;;;;;FR0014003PO7;;;0;;;ECB;TR1;Indices;;;;;0;
FR0014003PR0;08-11-2024;;FR0014003PR0;FR;EPABP;Euronext Eurozone PAB 50;XPAR;983568.508283624;2302.15;2284.95;2284.95211935;2247406947.5325;50;EUR;1;;FR0014003PL3;FR0014003PM1;;;;ECB;EU Price;Indices;;;;;0;
FR0014003PP4;08-11-2024;;FR0014003PP4;FR;CPABN;Euronext Core Europe PAB 50 NR;XPAR;;3664.05;3636.9;3636.90409573;;;;;FR0014003PU4;;;;0;;ECB;TR1;Indices;;;;;0;
FR0014003PO7;08-11-2024;;FR0014003PO7;FR;GOVEP;EN EZ Diversity & Governance 40 EW;XPAR;1001354.20371218;2046.74;2033.31;2033.30715759;2036060669.6895;40;EUR;1;;FR0014003PS8;FR0014003PT6;;;;ECB;EU Price;Indices;;;;;0;
FR0014003PN9;08-11-2024;;FR0014003PN9;FR;CPABG;Euronext Core Europe PAB 50 GR;XPAR;;4074.74;4044.55;4044.5542796;;;;;FR0014003PU4;;;0;;;ECB;TR1;Indices;;;;;0;
FR0014003PM1;08-11-2024;;FR0014003PM1;FR;EPABN;Euronext Eurozone PAB 50 NR;XPAR;;3228.62;3204.5;3204.5022337;;;;;FR0014003PR0;;;;0;;ECB;TR1;Indices;;;;;0;
FR0014003PL3;08-11-2024;;FR0014003PL3;FR;EPABG;Euronext Eurozone PAB 50 GR;XPAR;;3602.57;3575.65;3575.65412081;;;;;FR0014003PR0;;;0;;;ECB;TR1;Indices;;;;;0;
FR0014003PK5;08-11-2024;;FR0014003PK5;FR;EPAB5;Euronext Eurozone PAB 50 Decrement 5%;XPAR;;1535.72;1524.04;1524.03919114;;;;;FR0014003PM1;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0014002G93;08-11-2024;;FR0014002G93;FR;CED5;CAC 40 ESG Decrement 5%;XPAR;;1534.94;1517.79;1517.78616099;;;;;FR0014002B56;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0014002G85;08-11-2024;;FR0014002G85;FR;CED45;CAC 40 ESG Decrement 4.5%;XPAR;;1653.36;1634.9;1634.90397982;;;;;FR0014002B56;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.045;1;365;0;
FR0014002G77;08-11-2024;;FR0014002G77;FR;CED4;CAC 40 ESG Decrement 4%;XPAR;;1780.91;1761.06;1761.05566771;;;;;FR0014002B56;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;1;365;0;
FR0014002G69;08-11-2024;;FR0014002G69;FR;CED3;CAC 40 ESG Decrement 3%;XPAR;;2066.29;2043.3;2043.30060182;;;;;FR0014002B56;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.03;1;365;0;
FR0014002G51;08-11-2024;;FR0014002G51;FR;CED35;CAC 40 ESG Decrement 3.5%;XPAR;;1918.30;1896.94;1896.93778926;;;;;FR0014002B56;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.035;1;365;0;
FR0014002B56;08-11-2024;;FR0014002B56;FR;CESGN;CAC 40 ESG NR;XPAR;;3227.10;3191.46;3191.46362339;;;;;FR0014002B31;;;;0;;ECB;TR1;Indices;;;;;0;
FR0014002B49;08-11-2024;;FR0014002B49;FR;CESGG;CAC 40 ESG GR;XPAR;;3673.86;3633.29;3633.29076038;;;;;FR0014002B31;;;0;;;ECB;TR1;Indices;;;;;0;
FR0014002B31;08-11-2024;;FR0014002B31;FR;CESGP;CAC 40 ESG;XPAR;616185945.101496;2328.23;2302.53;2302.5277335;1418785227592.1084796;40;EUR;1;;FR0014002B49;FR0014002B56;;;;ECB;EU Price;Indices;;;;;0;
FR0013522570;08-11-2024;;FR0013522570;FR;LC1EG;Euronext Low Carbon 100 Eurozone PAB GR;XPAR;;2606.74;2592.7;2592.69825733;;;;;FR0013522554;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013522562;08-11-2024;;FR0013522562;FR;LC1EZ;Euronext Low Carbon 100 Eurozone PAB NR;XPAR;;2262.90;2250.71;2250.7123923;;;;;FR0013522554;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013522554;08-11-2024;;FR0013522554;FR;LC1EP;Euronext Low Carbon 100 Eurozone PAB;XPAR;763770.356698113;1429.23;1421.53;1421.52943097;1085722040.5485;99;EUR;1;;FR0013522570;FR0013522562;;;;ECB;EU Price;Indices;;;;;0;
FR0013517802;08-11-2024;;FR0013517802;FR;CLEW4;CAC Large 60 Equal Weight Decrement 4%;XPAR;;1983.13;1968.79;1968.78840786;;;;;FR0012663300;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;1;365;0;
FR0013506789;08-11-2024;;FR0013506789;FR;FRREN;CAC Real Estate NR;XPAR;;739.51;750.03;750.02511948;;;;;FR0013506771;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013506771;08-11-2024;;FR0013506771;FR;FRRE;CAC Real Estate;XPAR;89053463.9231252;608.42;617.08;617.07524752;54952688292.496;42;EUR;1;;;FR0013506789;;;;ECB;EU Price;Indices;;;;;0;
FR0013498763;08-11-2024;;FR0013498763;FR;ESG8E;Euronext Eurozone ESG Large 80 D 4.5%;XPAR;;1562.78;1555.73;1555.73481185;;;;;FR0013468865;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.045;1;365;0;
FR0013498755;08-11-2024;;FR0013498755;FR;ESGD4;Euronext Eurozone ESG Large 80 D 4%;XPAR;;1666.63;1659.14;1659.13805126;;;;;FR0013468865;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;1;365;0;
FR0013493608;08-11-2024;;FR0013493608;FR;ECO4D;EN Climate Objective 50 Euro EW D4%;XPAR;;1638.51;1630.64;1630.63996315;;;;;NL0013025562;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;1;365;0;
FR0013483302;08-11-2024;;FR0013483302;FR;EUPE5;EN Europe Pioneers 50 ESG EW D50 Points;XPAR;;1641.75;1628.37;1628.37325341;;;;;FR0013483294;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
FR0013483294;08-11-2024;;FR0013483294;FR;EPEGG;EN Europe Pioneers 50 ESG EW GR;XPAR;;1930.63;1915.06;1915.05523471;;;;;FR0013483278;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013483286;08-11-2024;;FR0013483286;FR;EPEGN;EN Europe Pioneers 50 ESG EW NR;XPAR;;1859.06;1844.06;1844.0581215;;;;;FR0013483278;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013483278;08-11-2024;;FR0013483278;FR;EPEGP;EN Europe Pioneers 50 ESG EW;XPAR;1070302.74872326;1668.58;1655.12;1655.12117008;1771480737.806;50;EUR;1;;FR0013483294;FR0013483286;;;;ECB;EU Price;Indices;;;;;0;
FR0013479821;08-11-2024;;FR0013479821;FR;GRF50;Euronext Green Planet France D5%;XPAR;;1014.11;1005.95;1005.94724487;;;;;FR0013479789;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013479797;08-11-2024;;FR0013479797;FR;GRF5G;Euronext Green Planet France GR;XPAR;;3073.19;3048.88;3048.88451699;;;;;FR0013479763;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013479789;08-11-2024;;FR0013479789;FR;GRF5N;Euronext Green Planet France NR;XPAR;;2605.65;2585.04;2585.04164777;;;;;FR0013479763;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013479763;08-11-2024;;FR0013479763;FR;GRF5P;Euronext Green Planet France;XPAR;993626.597160075;1714.24;1700.69;1700.68607786;1689846920.382;35;EUR;1;;FR0013479797;FR0013479789;;;;ECB;EU Price;Indices;;;;;0;
FR0013478708;08-11-2024;;FR0013478708;FR;ESG4E;Euronext Eurozone ESG Leaders 40 EW D4%;XPAR;;2067.92;2053.64;2053.63783927;;;;;NL0012758551;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;1;365;0;
FR0013477056;08-11-2024;;FR0013477056;FR;ESGZD;EN EZ ESG Leaders Select 40 EW D3.5%;XPAR;;2433.75;2419.03;2419.03419049;;;;;FR0013477023;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.035;1;365;0;
FR0013477049;08-11-2024;;FR0013477049;FR;ESGEZ;EN EZ ESG Leaders Select 40 EW D5%;XPAR;;1918.33;1906.65;1906.65013952;;;;;FR0013477023;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013477031;08-11-2024;;FR0013477031;FR;ESGEG;EN EZ ESG Leaders Select 40 EW GR;XPAR;;4853.75;4824.87;4824.86699598;;;;;FR0013477007;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013477023;08-11-2024;;FR0013477023;FR;ESGEN;EN EZ ESG Leaders Select 40 EW NR;XPAR;;4240.35;4215.12;4215.12010375;;;;;FR0013477007;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013477007;08-11-2024;;FR0013477007;FR;ESGEP;EN EZ ESG Leaders Select 40 EW;XPAR;1020405.85973522;2832.69;2815.83;2815.83368827;2873293195.5555;40;EUR;1;;FR0013477031;FR0013477023;;;;ECB;EU Price;Indices;;;;;0;
FR0013476983;08-11-2024;;FR0013476983;FR;ESGFR;EN France ESG Leaders Select 30 EW D5%;XPAR;;2080.23;2074.74;2074.74162545;;;;;FR0013476967;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013476975;08-11-2024;;FR0013476975;FR;ESGFG;EN France ESG Leaders Select 30 EW GR;XPAR;;5266.28;5253.1;5253.10258337;;;;;FR0013476959;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013476967;08-11-2024;;FR0013476967;FR;ESGFN;EN France ESG Leaders Select 30 EW NR;XPAR;;4598.34;4586.84;4586.83801199;;;;;FR0013476959;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013476959;08-11-2024;;FR0013476959;FR;ESGFP;EN France ESG Leaders Select 30 EW;XPAR;1043751.98837619;3250.96;3242.83;3242.8266231;3384706735.82;30;EUR;1;;FR0013476975;FR0013476967;;;;ECB;EU Price;Indices;;;;;0;
FR0013468907;08-11-2024;;FR0013468907;FR;ESGD5;Euronext Eurozone ESG Large 80 D 5%;XPAR;;1465.40;1458.77;1458.77359729;;;;;FR0013468865;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013468881;08-11-2024;;FR0013468881;FR;ESG8D;Euronext Eurozone ESG Large 80 D 3.5%;XPAR;;1777.38;1769.41;1769.4111365;;;;;FR0013468865;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.035;1;365;0;
FR0013468873;08-11-2024;;FR0013468873;FR;ESGGR;Euronext Eurozone ESG Large 80 GR;XPAR;;3091.12;3077.57;3077.56560008;;;;;FR0013468832;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013468865;08-11-2024;;FR0013468865;FR;ESGNR;Euronext Eurozone ESG Large 80 NR;XPAR;;2788.31;2776.08;2776.08135204;;;;;FR0013468832;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013468832;08-11-2024;;FR0013468832;FR;ENESG;Euronext Eurozone ESG Large 80;XPAR;993996084.904862;2025.40;2016.51;2016.51363337;2004406656725.0948197;80;EUR;1;;FR0013468873;FR0013468865;;;;ECB;EU Price;Indices;;;;;0;
FR0013460060;08-11-2024;;FR0013460060;FR;GREG5;Planet E Decrement 5% GR;XPAR;;1418.85;1407.79;1407.78561156;;;;;FR0013457876;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013457892;08-11-2024;;FR0013457892;FR;GRE50;Euronext Green Planet E Decrement 5%;XPAR;;1204.84;1195.44;1195.43976493;;;;;FR0013457868;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013457876;08-11-2024;;FR0013457876;FR;GRE5G;Euronext Green Planet E GR;XPAR;;3644.99;3617.06;3617.05794512;;;;;FR0013457850;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013457868;08-11-2024;;FR0013457868;FR;GRE5N;Euronext Green Planet E NR;XPAR;;3095.30;3071.58;3071.5829394;;;;;FR0013457850;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013457850;08-11-2024;;FR0013457850;FR;GRE5P;Euronext Green Planet E;XPAR;1006235.84493895;1883.92;1869.48;1869.48369034;1881141500.752;50;EUR;1;;FR0013457876;FR0013457868;;;;ECB;EU Price;Indices;;;;;0;
FR0013448164;08-11-2024;;FR0013448164;FR;FRESG;EN CDP Environment ESG France EW D5%;XPAR;;894.25;888.65;888.6508055;;;;;FR0013448149;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013448156;08-11-2024;;FR0013448156;FR;FESGG;EN CDP Environment ESG France EW GR;XPAR;;2708.50;2691.91;2691.90901209;;;;;FR0013448131;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013448149;08-11-2024;;FR0013448149;FR;FESGN;EN CDP Environment ESG France EW NR;XPAR;;2297.73;2283.65;2283.65499061;;;;;FR0013448131;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013448131;08-11-2024;;FR0013448131;FR;FESGP;EN CDP Environment ESG France EW;XPAR;977231.304405781;1511.86;1502.6;1502.60274621;1468390441.678;40;EUR;1;;FR0013448156;FR0013448149;;;;ECB;EU Price;Indices;;;;;0;
FR0013431731;08-11-2024;;FR0013431731;FR;ESGFL;Euronext France ESG Leaders 40 EW D3.5%;XPAR;;2108.55;2093.3;2093.29876929;;;;;FR0013317740;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.035;1;365;0;
FR0013425386;08-11-2024;;FR0013425386;FR;FRTGR;Euronext Tech Croissance GR;XPAR;;1379.46;1367.82;1367.81825908;;;;;FR0013425352;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013425360;08-11-2024;;FR0013425360;FR;FRTEK;Euronext Tech Croissance NR;XPAR;;1276.89;1266.11;1266.10738928;;;;;FR0013425352;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013425352;08-11-2024;;FR0013425352;FR;FRTPR;Euronext Tech Croissance;XPAR;31246839.0262535;1036.89;1028.13;1028.13452063;32125953863.4368;129;EUR;1;;FR0013425386;FR0013425360;;;;ECB;EU Price;Indices;;;;;0;
