#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
QS0011159777;17-12-2024;;QS0011159777;FR;CACEW;CAC 40 Equal Weight;XPAR;822593.086316179;2508.30;2500.16;2500.16024403;2056614531.421;40;EUR;1;;QS0011211214;QS0011211198;;;;ECB;EU Price;Indices;;;;;0;
QS0011159744;17-12-2024;;QS0011159744;NL;AEXEW;AEX Equal Weight;XAMS;651932.486430129;3570.49;3550.78;3550.77726564;2314867051.548;25;EUR;1;;QS0011211222;QS0011211206;;;;ECB;EU Price;Indices;;;;;0;
QS0011158126;17-12-2024;;QS0011158126;NL;AEXDI;AEX Dividend Index;XAMS;;24.058;24.058;24.05838067;;;;;NL0000000107;;;0;;;ECB;TR6 Dividend Point Index;Indices;;;;;0;
QS0011158118;17-12-2024;;QS0011158118;FR;CACDI;CAC 40 Dividend Index;XPAR;;245.42;245.42;245.42052812;;;;;FR0003500008;;;0;;;ECB;TR6 Dividend Point Index;Indices;;;;;0;
QS0011131990;17-12-2024;;QS0011131990;NL;AEXGR;AEX GR;XAMS;;3496.68;3489.54;3489.53860639;;;;;NL0000000107;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011131917;17-12-2024;;QS0011131917;FR;CACMR;CAC Mid 60 GR;XPAR;;26440.26;26356.57;26356.56854068;;;;;QS0010989117;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011131909;17-12-2024;;QS0011131909;FR;CACMN;CAC Mid 60 NR;XPAR;;22182.30;22112.08;22112.08392152;;;;;QS0010989117;;;;0;;ECB;TR1;Indices;;;;;0;
QS0011131891;17-12-2024;;QS0011131891;FR;CACTR;CAC All-Tradable GR;XPAR;;15169.69;15177.6;15177.59785634;;;;;FR0003999499;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011131883;17-12-2024;;QS0011131883;FR;CACTN;CAC All-Tradable NR;XPAR;;11746.35;11752.48;11752.47923544;;;;;FR0003999499;;;;0;;ECB;TR1;Indices;;;;;0;
QS0011131859;17-12-2024;;QS0011131859;FR;PX4GR;SBF 120 GR;XPAR;;15486.23;15494.63;15494.62830406;;;;;FR0003999481;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011131842;17-12-2024;;QS0011131842;FR;PX4NR;SBF 120 NR;XPAR;;11980.44;11986.93;11986.932208;;;;;FR0003999481;;;;0;;ECB;TR1;Indices;;;;;0;
QS0011131834;17-12-2024;;QS0011131834;FR;PX1GR;CAC 40 GR;XPAR;;22959.94;22986.85;22986.85429223;;;;;FR0003500008;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011131826;17-12-2024;;QS0011131826;FR;PX1NR;CAC 40 NR;XPAR;;17104.98;17125.03;17125.03050397;;;;;FR0003500008;;;;0;;ECB;TR1;Indices;;;;;0;
QS0011131750;17-12-2024;;QS0011131750;NL;LC1GR;Low Carbon 100 Europe PAB Index GR;XAMS;;289.88;289.57;289.56737152;;;;;QS0011131735;;;.04671476934806;;ES0178430E18;ECB;TR1;Indices;;;;;0;
QS0011131743;17-12-2024;;QS0011131743;NL;LC1NR;Low Carbon 100 Europe PAB Index NR;XAMS;;259.76;259.46;259.46308199;;;;;QS0011131735;;;;.03783896317193;ES0178430E18;ECB;TR1;Indices;;;;;0;
QS0011131735;17-12-2024;;QS0011131735;NL;LC100;Low Carbon 100 Europe PAB Index;XAMS;16975286707.3265;162.08;161.86;161.85766231;2747580223468.2144171;99;EUR;1;;QS0011131750;QS0011131743;;;;ECB;EU Price;Indices;;;;;0;
QS0011095955;17-12-2024;;QS0011095955;FR;BIOTK;Next Biotech;XPAR;14014451.9932739;3067.60;3035.75;3035.74520728;42544305471.24851257;65;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
QS0011070230;17-12-2024;;QS0011070230;FR;REITE;Euronext IEIF REIT Europe Index;XPAR;85525627.5706911;1092.53;1090.83;1090.82795323;93293745271.27022294;41;EUR;1;;QS0011176854;QS0011176847;;;;ECB;EU Price;Indices;;;;;0;
QS0011040902;17-12-2024;;QS0011040902;FR;ALASI;Euronext Growth All-Share Index;XPAR;37457295.9556046;858.77;853.51;853.50883977;31970133211.89171724;578;EUR;1;;QS0011227186;QS0011227178;;;;ECB;EU Price;Indices;;;;;0;
QS0011019005;17-12-2024;;QS0011019005;BE;BEUT;BEL Utilities NR;XBRU;;1593.32;1584.64;1584.63804885;;;;;QS0011225164;;;;0;;ECB;TR1;Indices;;;;;0;
QS0011017827;17-12-2024;;QS0011017827;FR;FRTEC;CAC Technology;XPAR;79132138.7667161;1485.31;1488.08;1488.07796685;117754792168.803;34;EUR;1;;;QS0011223896;;;;ECB;EU Price;Indices;;;;;0;
QS0011017801;17-12-2024;;QS0011017801;FR;FRFIN;CAC Financials;XPAR;270801754.561065;986.98;980.18;980.1829799;265435270749.158;38;EUR;1;;;QS0011224373;;;;ECB;EU Price;Indices;;;;;0;
QS0011017785;17-12-2024;;QS0011017785;FR;FRUT;CAC Utilities;XPAR;97237519.5534031;685.88;681.77;681.76543338;66293179658.95;13;EUR;1;;;QS0011224084;;;;ECB;EU Price;Indices;;;;;0;
QS0011017769;17-12-2024;;QS0011017769;FR;FRTEL;CAC Telecommunications;XPAR;46719186.8461025;607.28;604.21;604.20880935;28228144257.9253;6;EUR;1;;;QS0011223920;;;;ECB;EU Price;Indices;;;;;0;
QS0011017736;17-12-2024;;QS0011017736;FR;FRCS;CAC Consumer Staples;XPAR;109809680.826943;869.85;867.43;867.42649356;95251826398.6894;19;EUR;1;;;QS0011224290;;;;ECB;EU Price;Indices;;;;;0;
QS0011017702;17-12-2024;;QS0011017702;FR;FRHC;CAC Health Care;XPAR;138619952.277497;2019.35;2038.72;2038.72274034;282607648972.4152;41;EUR;1;;;QS0011224498;;;;ECB;EU Price;Indices;;;;;0;
QS0011017686;17-12-2024;;QS0011017686;FR;FRCG;CAC Consumer Discretionary;XPAR;214965294.380463;4947.80;4983.77;4983.77292409;1071338213753.3358;82;EUR;1;;;QS0011223995;;;;ECB;EU Price;Indices;;;;;0;
QS0011017652;17-12-2024;;QS0011017652;FR;FRIN;CAC Industrials;XPAR;214029503.582896;3155.13;3153.12;3153.1200382;674860716514.1775;60;EUR;1;;;QS0011224571;;;;ECB;EU Price;Indices;;;;;0;
QS0011017637;17-12-2024;;QS0011017637;FR;FRBM;CAC Basic Materials;XPAR;48617778.600851;2668.28;2647.79;2647.78944166;128729640856.16;11;EUR;1;;;QS0011223979;;;;ECB;EU Price;Indices;;;;;0;
QS0011017603;17-12-2024;;QS0011017603;FR;FROG;CAC Energy;XPAR;150250910.111985;949.37;939.38;939.37934608;141142601689.48;10;EUR;1;;;QS0011223698;;;;ECB;EU Price;Indices;;;;;0;
QS0011016936;17-12-2024;;QS0011016936;BE;BETEC;BEL Technology NR;XBRU;;1804.78;1801.88;1801.8774286;;;;;QS0011225172;;;;0;;ECB;TR1;Indices;;;;;0;
QS0011016902;17-12-2024;;QS0011016902;BE;BEFIN;BEL Financials NR;XBRU;;1401.29;1394.08;1394.07959843;;;;;QS0011225180;;;;0;;ECB;TR1;Indices;;;;;0;
QS0011016860;17-12-2024;;QS0011016860;BE;BETEL;BEL Telecommunications NR;XBRU;;657.97;654.65;654.64703203;;;;;QS0011225198;;;;0;;ECB;TR1;Indices;;;;;0;
QS0011016829;17-12-2024;;QS0011016829;BE;BECS;BEL Consumer Staples NR;XBRU;;3887.11;3829.4;3829.39544434;;;;;QS0011225156;;;;0;;ECB;TR1;Indices;;;;;0;
QS0011016795;17-12-2024;;QS0011016795;BE;BEHC;BEL Health Care NR;XBRU;;6277.50;6249.79;6249.79262171;;;;;QS0011225206;;;;0;;ECB;TR1;Indices;;;;;0;
QS0011016761;17-12-2024;;QS0011016761;BE;BECG;BEL Consumer Discretionary NR;XBRU;;9761.00;9727.11;9727.10715793;;;;;QS0011225222;;;;0;;ECB;TR1;Indices;;;;;0;
QS0011016738;17-12-2024;;QS0011016738;BE;BEIN;BEL Industrials NR;XBRU;;2777.27;2744.53;2744.52593688;;;;;QS0011225214;;;;0;;ECB;TR1;Indices;;;;;0;
QS0011016696;17-12-2024;;QS0011016696;BE;BEBM;BEL Basic Materials NR;XBRU;;1655.95;1640.79;1640.78872161;;;;;QS0011224910;;;;0;;ECB;TR1;Indices;;;;;0;
QS0011016688;17-12-2024;;QS0011016688;PT;PTTEC;PSI Technology GR;XLIS;;1324.72;1333.36;1333.36112006;;;;;QS0011225065;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016662;17-12-2024;;QS0011016662;PT;PTFIN;PSI Financials GR;XLIS;;139.53;136.11;136.11152886;;;;;QS0011225057;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016647;17-12-2024;;QS0011016647;PT;PTUT;PSI Utilities GR;XLIS;;3158.93;3166.17;3166.16667292;;;;;QS0011225040;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016621;17-12-2024;;QS0011016621;PT;PTTEL;PSI Telecommunications GR;XLIS;;345.28;342.14;342.14115042;;;;;QS0011225032;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016613;17-12-2024;;QS0011016613;NL;NLTEC;AEX Technology;XAMS;40054352.8595082;10388.89;10567.47;10567.47071062;423273200675.85;13;EUR;1;;QS0011224936;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016605;17-12-2024;;QS0011016605;NL;NLFIN;AEX Financials;XAMS;243845950.939429;712.27;706.21;706.20995289;172206437525.4682488;21;EUR;1;;QS0011224522;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016597;17-12-2024;;QS0011016597;PT;PTCS;PSI Consumer Staples GR;XLIS;;3321.90;3322.96;3322.96406972;;;;;QS0011225024;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016589;17-12-2024;;QS0011016589;NL;NLTEL;AEX Telecommunications;XAMS;8645482.65218279;1626.56;1604.52;1604.51595051;13871814815.274;1;EUR;1;;QS0011224944;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016571;17-12-2024;;QS0011016571;PT;PTCG;PSI Consumer Discretionary GR;XLIS;;7699.06;7708.3;7708.2966132;;;;;QS0011225016;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016563;17-12-2024;;QS0011016563;NL;NLCS;AEX Consumer Staples;XAMS;93204109.9599442;2943.35;2923.28;2923.28026448;272461735214.66;11;EUR;1;;QS0011225420;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016555;17-12-2024;;QS0011016555;NL;NLHC;AEX Health Care;XAMS;19177247.9200722;1407.62;1371.67;1371.67135324;26304881605.897;7;EUR;1;;QS0011224589;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016530;17-12-2024;;QS0011016530;NL;NLCG;AEX Consumer Discretionary;XAMS;43899047.1780679;4096.81;4113.76;4113.76372598;180590307886.31314192;17;EUR;1;;QS0011225404;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016522;17-12-2024;;QS0011016522;PT;PTIN;PSI Industrials GR;XLIS;;764.61;756.5;756.49942117;;;;;QS0011225008;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016514;17-12-2024;;QS0011016514;PT;PTBM;PSI Basic Materials GR;XLIS;;7036.20;6984.57;6984.57127324;;;;;QS0011224993;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016506;17-12-2024;;QS0011016506;NL;NLIN;AEX Industrials;XAMS;64904578.7582388;2520.05;2504.02;2504.0186192;162522273681.81407719;29;EUR;1;;QS0011224662;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016480;17-12-2024;;QS0011016480;NL;NLBM;AEX Basic Materials;XAMS;33631801.2286586;1281.32;1253.04;1253.04091341;42142022931.142;8;EUR;1;;QS0011225396;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016472;17-12-2024;;QS0011016472;NL;NLOG;AEX Energy;XAMS;181190968.616094;1097.43;1077.57;1077.5734776;195246582161.54;3;EUR;1;;QS0011224829;;;;;ECB;EU Price;Indices;;;;;0;
QS0010989141;17-12-2024;;QS0010989141;FR;PAX;CAC All-Share Index;XPAR;334390421.208361;8729.66;8745.18;8745.18145245;2924304909427.0522;356;EUR;1;;;QS0011224217;;;;ECB;EU Price;Indices;;;;;0;
QS0010989133;17-12-2024;;QS0010989133;FR;CACMS;CAC Mid & Small;XPAR;7750608.06198746;12524.83;12485.51;12485.51346829;96770321345.39504;143;EUR;1;;QS0011213756;QS0011213731;;;;ECB;EU Price;Indices;;;;;0;
QS0010989125;17-12-2024;;QS0010989125;FR;CACS;CAC Small;XPAR;1059411.78758814;10496.54;10465.74;10465.74428308;11087532859.38124;83;EUR;1;;QS0011213723;QS0011213707;;;;ECB;EU Price;Indices;;;;;0;
QS0010989117;17-12-2024;;QS0010989117;FR;CACMD;CAC Mid 60;XPAR;6699077.96023902;12830.85;12790.24;12790.23605854;85682788486.0138;60;EUR;1;;QS0011131917;QS0011131909;;;;ECB;EU Price;Indices;;;;;0;
QS0010989109;17-12-2024;;QS0010989109;FR;CN20;CAC Next 20;XPAR;8849450.05318325;11005.01;10929.16;10929.16106287;96717064949.0888;20;EUR;1;;QS0011224233;QS0011224092;;;;ECB;EU Price;Indices;;;;;0;
QS001INPX1NR;17-12-2024;;QS001113182I;FR;CIRUN;CAC 40 NET REUT INTERN;XPAR;;17104.98;17125.03;17125.03050397;;;;;FR000350000I;;;;0;;ECB;TR1;Indices;;;;;0;
QS001INPX1GR;17-12-2024;;QS001113183I;FR;CIRUG;CAC 40 GROSS REUT INTERN;XPAR;;22959.94;22986.85;22986.85429223;;;;;FR000350000I;;;0;;;ECB;TR1;Indices;;;;;0;
QS001INPSINR;17-12-2024;;QS001121118I;PT;PIRUN;PSI NET REUT INTERN;XLIS;;14886.51;14767.16;14767.1630273;;;;;PTING020000I;;;;0;;ECB;TR1;Indices;;;;;0;
QS001INAMXNR;17-12-2024;;QS001121116I;NL;MIRUN;AMX NET REUT INTERN;XAMS;;2571.02;2551.76;2551.75649339;;;;;NL000024927I;;;;0;;ECB;TR1;Indices;;;;;0;
QS001INAMXGR;17-12-2024;;QS001120476I;NL;MIRUG;AMX GROSS REUT INTERN;XAMS;;2990.60;2968.2;2968.20282848;;;;;NL000024927I;;;0;;;ECB;TR1;Indices;;;;;0;
PTINO0410001;17-12-2024;;PTINO0410001;PT;PTEBG;PSI ex Banks GR;XLIS;;7210.50;7182.65;7182.65130277;;;;;PTINO0390005;;;0;;;ECB;TR1;Indices;;;;;0;
PTINO0400002;17-12-2024;;PTINO0400002;PT;PTEBN;PSI ex Banks NR;XLIS;;6823.33;6796.98;6796.97720611;;;;;PTINO0390005;;;;0;;ECB;TR1;Indices;;;;;0;
PTINO0390005;17-12-2024;;PTINO0390005;PT;PTEB;PSI ex Banks;XLIS;1746775.42278146;5772.07;5749.77;5749.77255896;10043561392.56954596;14;EUR;1;;PTINO0410001;PTINO0400002;;;;ECB;EU Price;Indices;;;;;0;
PTING1000005;17-12-2024;;PTING1000005;PT;BVLGR;PSI All-Share Index GR;XLIS;;4167.66;4151.92;4151.91653533;;;;;QS0011224308;;;0;;;ECB;TR1;Indices;;;;;0;
PTING0210001;17-12-2024;;PTING0210001;PT;PSITR;PSI GR;XLIS;;18907.88;18756.3;18756.29955114;;;;;PTING0200002;;;0;;;ECB;TR1;Indices;;;;;0;
PTING0200002;17-12-2024;;PTING0200002;PT;PSI20;PSI;XLIS;1982797.27590431;6363.25;6312.23;6312.23251236;12515877430.37268067;15;EUR;1;;PTING0210001;QS0011211180;;;;ECB;EU Price;Indices;;;;;0;
PTINGINPSI20;17-12-2024;;PTING020000I;PT;PIRUT;PSI REUT INTERN;XLIS;1982797.27590431;6363.25;6312.23;6312.23251236;12515877430.37268067;15;EUR;1;;PTING021000I;QS001121118I;;;;ECB;EU Price;Indices;;;;;0;
PTINGINPSIGR;17-12-2024;;PTING021000I;PT;PIRUG;PSI GROSS REUT INTERN;XLIS;;18907.88;18756.3;18756.29955114;;;;;PTING020000I;;;0;;;ECB;TR1;Indices;;;;;0;
NO0012513524;17-12-2024;;NO0012513524;NO;OEXON;OBX ESG ex Oil and Gas NR;XOSL;;4189.58;4154.47;4154.46673255;;;;;NO0012513516;;;;0;;ECB;TR1;Indices;;;;;0;
NO0012513516;17-12-2024;;NO0012513516;NO;OEXOP;OBX ESG ex Oil and Gas PR;XOSL;310708431.743143;3075.79;3050.01;3050.01421472;947665133448.45790775;40;NOK;1;;NO0012513508;NO0012513524;;;;ECB;EU Price;Indices;;;;;0;
NO0012513508;17-12-2024;;NO0012513508;NO;OEXOG;OBX ESG ex Oil and Gas;XOSL;;4628.71;4589.92;4589.91719442;;;;;NO0012513516;;;0;;;ECB;TR1;Indices;;;;;0;
NO0012513490;17-12-2024;;NO0012513490;NO;OBXEN;OBX ESG NR;XOSL;;3506.53;3469.35;3469.34549488;;;;;NO0012513482;;;;0;;ECB;TR1;Indices;;;;;0;
NO0012513482;17-12-2024;;NO0012513482;NO;OBXEP;OBX ESG PR;XOSL;436710982.188157;2503.70;2477.15;2477.15400111;1081800356856.1134314;40;NOK;1;;NO0012513474;NO0012513490;;;;ECB;EU Price;Indices;;;;;0;
NO0012513474;17-12-2024;;NO0012513474;NO;OBXES;OBX ESG;XOSL;;3873.87;3832.79;3832.79470661;;;;;NO0012513482;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010892227;17-12-2024;;NO0010892227;NO;OSEPB;OSEBX_STB Index PR;XOSL;13337231879.9774;125.09;124;123.99574151;1653759956606.2549;59;NOK;1;;NO0010865355;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892201;17-12-2024;;NO0010892201;NO;OSEXP;OSEEXR Index PR;XOSL;631573155.110266;172.65;170.7;170.69917918;107809019166.90691019;20;NOK;1;;NO0010865371;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892193;17-12-2024;;NO0010892193;NO;OSEPX;OSEBXG Index PR;XOSL;12281657313.0936;124.92;123.74;123.73893397;1519719183247.4249;59;NOK;1;;NO0010865363;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892185;17-12-2024;;NO0010892185;NO;SSSHP;OSLO Shipping Index PR;XOSL;824052432.208385;262.70;250.77;250.76605003;206644373442.715;22;NOK;1;;NO0010580640;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892177;17-12-2024;;NO0010892177;NO;SSSFP;OSLO Seafood Index PR;XOSL;2720797651.00467;105.65;103.03;103.02604179;280313012482.4032;9;NOK;1;;NO0010580624;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892169;17-12-2024;;NO0010892169;NO;SSENP;OSLO Energy Index PR;XOSL;5959713149.78985;188.79;187.36;187.36373096;1116634091185.878;39;NOK;1;;NO0010580590;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892151;17-12-2024;;NO0010892151;NO;OBXUP;OBX Uncapped Price Return Index;XOSL;10560620671.3283;129.44;128.28;128.2753624;1354667443815.0755;25;NOK;1;;NO0010865173;;;;;ECB;EU Price;Indices;;;;;0;
NO0010890668;17-12-2024;;NO0010890668;NO;OSEEP;Oslo Børs Equity Certificate Index  PR;XOSL;442787714.577827;175.51;173.58;173.58106333;76859562326.30702011;19;NOK;1;;NO0000000062;;;;;ECB;EU Price;Indices;;;;;0;
NO0010890650;17-12-2024;;NO0010890650;NO;OBOSP;OBOSX Oil Service PR;XOSL;407253109.635168;153.14;152.19;152.18829157;61979154991.2;2;NOK;1;;NO0010590086;;;;;ECB;EU Price;Indices;;;;;0;
NO0010890643;17-12-2024;;NO0010890643;NO;OUTP;OBX Utilities PR;XOSL;1139042657.33978;22.80;22.66;22.66333015;25814499793.04;6;NOK;1;;NO0010890627;NO0010890635;;;;ECB;EU Price;Indices;;;;;0;
NO0010890635;17-12-2024;;NO0010890635;NO;OUTN;OBX Utilities NR;XOSL;;24.49;24.34;24.33794509;;;;;NO0010890643;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890627;17-12-2024;;NO0010890627;NO;OUTG;OBX Utilities GR;XOSL;;755.76;751.22;751.21896023;;;;;NO0010890643;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890619;17-12-2024;;NO0010890619;NO;OENP;OBX Energy PR;XOSL;6657570439.67882;171.42;170.15;170.14548924;1132755579604.748;40;NOK;1;;NO0010890593;NO0010890601;;;;ECB;EU Price;Indices;;;;;0;
NO0010890601;17-12-2024;;NO0010890601;NO;OENN;OBX Energy NR;XOSL;;193.44;192;191.9999671;;;;;NO0010890619;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890593;17-12-2024;;NO0010890593;NO;OENG;OBX Energy GR;XOSL;;1340.92;1330.94;1330.94179482;;;;;NO0010890619;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890585;17-12-2024;;NO0010890585;NO;OBMP;OBX Basic Materials PR;XOSL;1987631777.57987;126.27;124.93;124.92505613;248305011377.905;9;NOK;1;;NO0010890569;NO0010890577;;;;ECB;EU Price;Indices;;;;;0;
NO0010890577;17-12-2024;;NO0010890577;NO;OBMN;OBX Basic Materials NR;XOSL;;147.84;146.27;146.26674818;;;;;NO0010890585;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890569;17-12-2024;;NO0010890569;NO;OBMG;OBX Basic Materials GR;XOSL;;1014.77;1004;1003.99969933;;;;;NO0010890585;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890551;17-12-2024;;NO0010890551;NO;OINP;OBX Industrials PR;XOSL;3691017610.94877;190.05;186.31;186.30787236;687665637947.315;54;NOK;1;;NO0010890536;NO0010890544;;;;ECB;EU Price;Indices;;;;;0;
NO0010890544;17-12-2024;;NO0010890544;NO;OINN;OBX Industrials NR;XOSL;;232.35;227.77;227.77192368;;;;;NO0010890551;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890536;17-12-2024;;NO0010890536;NO;OING;OBX Industrials GR;XOSL;;1294.61;1269.13;1269.12510295;;;;;NO0010890551;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890528;17-12-2024;;NO0010890528;NO;OCSP;OBX Consumer Staples PR;XOSL;3564532949.26383;109.02;106.54;106.54440866;379781055219.6032;11;NOK;1;;NO0010890502;NO0010890510;;;;ECB;EU Price;Indices;;;;;0;
NO0010890510;17-12-2024;;NO0010890510;NO;OCSN;OBX Consumer Staples NR;XOSL;;120.53;117.79;117.79180798;;;;;NO0010890528;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890502;17-12-2024;;NO0010890502;NO;OCSG;OBX Consumer Staples GR;XOSL;;3627.82;3545.51;3545.50761131;;;;;NO0010890528;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890494;17-12-2024;;NO0010890494;NO;OCDP;OBX Consumer Discretionary PR;XOSL;790844443.011453;61.38;61.22;61.22043237;48415838739.08;12;NOK;1;;NO0010890478;NO0010890486;;;;ECB;EU Price;Indices;;;;;0;
NO0010890486;17-12-2024;;NO0010890486;NO;OCDN;OBX Consumer Discretionary NR;XOSL;;62.48;62.32;62.31944929;;;;;NO0010890494;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890478;17-12-2024;;NO0010890478;NO;OCDG;OBX Consumer Discretionary GR;XOSL;;547.37;545.97;545.97213992;;;;;NO0010890494;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890460;17-12-2024;;NO0010890460;NO;OREP;OBX Real Estate PR;XOSL;525105548.115579;89.68;90.52;90.52208846;47533650876.8472;4;NOK;1;;NO0010890445;NO0010890452;;;;ECB;EU Price;Indices;;;;;0;
NO0010890452;17-12-2024;;NO0010890452;NO;OREN;OBX Real Estate NR;XOSL;;98.25;99.18;99.17621876;;;;;NO0010890460;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890445;17-12-2024;;NO0010890445;NO;OREG;OBX Real Estate GR;XOSL;;166.82;168.38;168.38413562;;;;;NO0010890460;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890437;17-12-2024;;NO0010890437;NO;OFINP;OBX Financials PR;XOSL;4634406650.619;140.33;139.53;139.52558884;646618316863.7;15;NOK;1;;NO0010890411;NO0010890429;;;;ECB;EU Price;Indices;;;;;0;
NO0010890429;17-12-2024;;NO0010890429;NO;OFINN;OBX Financials NR;XOSL;;167.27;166.31;166.30842226;;;;;NO0010890437;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890411;17-12-2024;;NO0010890411;NO;OFING;OBX Financials GR;XOSL;;3712.49;3691.26;3691.25592408;;;;;NO0010890437;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890403;17-12-2024;;NO0010890403;NO;OHCP;OBX Health Care PR;XOSL;293049961.079019;33.61;33.29;33.28636746;9754568688.36;13;NOK;1;;NO0010890387;NO0010890395;;;;ECB;EU Price;Indices;;;;;0;
NO0010890395;17-12-2024;;NO0010890395;NO;OHCN;OBX Health Care NR;XOSL;;34.30;33.97;33.96887916;;;;;NO0010890403;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890387;17-12-2024;;NO0010890387;NO;OHCG;OBX Health Care GR;XOSL;;276.65;274.02;274.01932256;;;;;NO0010890403;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890379;17-12-2024;;NO0010890379;NO;OTELP;OBX Telecommunications PR;XOSL;2157264747.53311;81.28;82.51;82.51006837;177996061813.6;2;NOK;1;;NO0010890353;NO0010890361;;;;ECB;EU Price;Indices;;;;;0;
NO0010890361;17-12-2024;;NO0010890361;NO;OTELN;OBX Telecommunications NR;XOSL;;101.21;102.74;102.74064625;;;;;NO0010890379;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890353;17-12-2024;;NO0010890353;NO;OTELG;OBX Telecommunications GR;XOSL;;2034.76;2065.5;2065.50482894;;;;;NO0010890379;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890346;17-12-2024;;NO0010890346;NO;OTECP;OBX Technology PR;XOSL;1329818520.37222;124.19;124.62;124.61563678;165716181720.09;21;NOK;1;;NO0010890320;NO0010890338;;;;ECB;EU Price;Indices;;;;;0;
NO0010890338;17-12-2024;;NO0010890338;NO;OTECN;OBX Technology NR;XOSL;;129.42;129.86;129.85796844;;;;;NO0010890346;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890320;17-12-2024;;NO0010890320;NO;OTECG;OBX Technology GR;XOSL;;512.06;513.8;513.80246149;;;;;NO0010890346;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865371;17-12-2024;;NO0010865371;NO;OSEER;OSEEXR Index;XOSL;;4781.11;4727.02;4727.01510774;;;;;NO0010892201;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865363;17-12-2024;;NO0010865363;NO;OSEBG;OSEBXG Index;XOSL;;1362.27;1349.36;1349.360785;;;;;NO0010892193;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865355;17-12-2024;;NO0010865355;NO;OSEBS;OSEBX_STB Index;XOSL;;367.26;364.05;364.05337708;;;;;NO0010892227;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865330;17-12-2024;;NO0010865330;NO;OAAXP;Euronext Expand All-Share Index;XOSL;306313040.694513;21.38;21.34;21.34359496;6537821471.064;16;NOK;1;;NO0007035384;NO0010865322;;;;ECB;EU Price;Indices;;;;;0;
NO0010865322;17-12-2024;;NO0010865322;NO;OAAXN;Euronext Expand All-Share Index NR;XOSL;;59.10;58.99;58.99444008;;;;;NO0010865330;;;;0;;ECB;TR1;Indices;;;;;0;
