#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
QS0011131743;29-07-2025;;QS0011131743;NL;LC1NR;Euronext Low Carbon 100 Europe PAB NR;XAMS;;266.10;'267.55;'267.54677613;'nan;;;;QS0011131735;;;;0;;ECB;TR1;Indices;;;;;0;
QS0011131735;29-07-2025;;QS0011131735;NL;LC100;Euronext Low Carbon 100 Europe PAB ;XAMS;16979033006.937;162.37;'163.25;'163.25273418;'2771873562152.51;99;EUR;1;;QS0011131750;QS0011131743;;;;ECB;EU Price;Indices;;;;;0;
QS0011095955;29-07-2025;;QS0011095955;FR;BIOTK;Next Biotech;XPAR;14603191.0381279;2906.14;'2937.39;'2937.38832799;'42895242906.84973785;62;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
QS0011070230;29-07-2025;;QS0011070230;FR;REITE;Euronext IEIF REIT Europe Index;XPAR;84419720.3564274;1154.57;'1150.71;'1150.70697012;'97142360629.80791163;39;EUR;1;;QS0011176854;QS0011176847;;;;ECB;EU Price;Indices;;;;;0;
QS0011040902;29-07-2025;;QS0011040902;FR;ALASI;Euronext Growth All-Share Index;XPAR;35880184.4823008;940.18;'939.59;'939.58662536;'33712541454.87169342;562;EUR;1;;QS0011227186;QS0011227178;;;;ECB;EU Price;Indices;;;;;0;
QS0011019005;29-07-2025;;QS0011019005;BE;BEUT;BEL Utilities NR;XBRU;;2240.87;'2231.39;'2231.39297758;'nan;;;;QS0011225164;;;;0;;ECB;TR1;Indices;;;;;0;
QS0011017827;29-07-2025;;QS0011017827;FR;FRTEC;CAC Technology;XPAR;77967379.2787494;1349.72;'1344.12;'1344.11604368;'104797205372.3665;33;EUR;1;;;QS0011223896;;;;ECB;EU Price;Indices;;;;;0;
QS0011017801;29-07-2025;;QS0011017801;FR;FRFIN;CAC Financials;XPAR;274439430.628694;1256.93;'1261.53;'1261.52901788;'346213305389.804;40;EUR;1;;;QS0011224373;;;;ECB;EU Price;Indices;;;;;0;
QS0011017785;29-07-2025;;QS0011017785;FR;FRUT;CAC Utilities;XPAR;90016189.9184102;830.71;'831.36;'831.363606;'74836184248.553;12;EUR;1;;;QS0011224084;;;;ECB;EU Price;Indices;;;;;0;
QS0011017769;29-07-2025;;QS0011017769;FR;FRTEL;CAC Telecommunications;XPAR;46719390.8376119;835.75;'850.11;'850.11358271;'39716788727.1178;6;EUR;1;;;QS0011223920;;;;ECB;EU Price;Indices;;;;;0;
QS0011017736;29-07-2025;;QS0011017736;FR;FRCS;CAC Consumer Staples;XPAR;107284704.697054;840.66;'837.92;'837.92048321;'89896051600.6458;16;EUR;1;;;QS0011224290;;;;ECB;EU Price;Indices;;;;;0;
QS0011017702;29-07-2025;;QS0011017702;FR;FRHC;CAC Health Care;XPAR;137784101.282517;2114.51;'2182.32;'2182.32131445;'300689181020.897;42;EUR;1;;;QS0011224498;;;;ECB;EU Price;Indices;;;;;0;
QS0011017686;29-07-2025;;QS0011017686;FR;FRCG;CAC Consumer Discretionary;XPAR;216678178.717917;4549.84;'4496.75;'4496.75139752;'974347902962.9568;76;EUR;1;;;QS0011223995;;;;ECB;EU Price;Indices;;;;;0;
QS0011017652;29-07-2025;;QS0011017652;FR;FRIN;CAC Industrials;XPAR;208959034.395607;3661.02;'3701.11;'3701.10533931;'773379397898.4578;58;EUR;1;;;QS0011224571;;;;ECB;EU Price;Indices;;;;;0;
QS0011017637;29-07-2025;;QS0011017637;FR;FRBM;CAC Basic Materials;XPAR;48574394.4481675;2893.99;'2917.18;'2917.17588804;'141700052260.58;10;EUR;1;;;QS0011223979;;;;ECB;EU Price;Indices;;;;;0;
QS0011017603;29-07-2025;;QS0011017603;FR;FROG;CAC Energy;XPAR;143212794.694993;979.43;'982.31;'982.30566781;'140678739931.27;10;EUR;1;;;QS0011223698;;;;ECB;EU Price;Indices;;;;;0;
QS0011016936;29-07-2025;;QS0011016936;BE;BETEC;BEL Technology NR;XBRU;;2216.11;'2217.46;'2217.46238236;'nan;;;;QS0011225172;;;;0;;ECB;TR1;Indices;;;;;0;
QS0011016902;29-07-2025;;QS0011016902;BE;BEFIN;BEL Financials NR;XBRU;;1842.77;'1861.48;'1861.48280608;'nan;;;;QS0011225180;;;;0;;ECB;TR1;Indices;;;;;0;
QS0011016860;29-07-2025;;QS0011016860;BE;BETEL;BEL Telecommunications NR;XBRU;;921.84;'915.56;'915.56140354;'nan;;;;QS0011225198;;;;0;;ECB;TR1;Indices;;;;;0;
QS0011016829;29-07-2025;;QS0011016829;BE;BECS;BEL Consumer Staples NR;XBRU;;4278.44;'4295.43;'4295.4326745;'nan;;;;QS0011225156;;;;0;;ECB;TR1;Indices;;;;;0;
QS0011016795;29-07-2025;;QS0011016795;BE;BEHC;BEL Health Care NR;XBRU;;5802.90;'5921.62;'5921.61860996;'nan;;;;QS0011225206;;;;0;;ECB;TR1;Indices;;;;;0;
QS0011016761;29-07-2025;;QS0011016761;BE;BECG;BEL Consumer Discretionary NR;XBRU;;10592.48;'10555.37;'10555.36639148;'nan;;;;QS0011225222;;;;0;;ECB;TR1;Indices;;;;;0;
QS0011016738;29-07-2025;;QS0011016738;BE;BEIN;BEL Industrials NR;XBRU;;3135.30;'3150.16;'3150.16412259;'nan;;;;QS0011225214;;;;0;;ECB;TR1;Indices;;;;;0;
QS0011016696;29-07-2025;;QS0011016696;BE;BEBM;BEL Basic Materials NR;XBRU;;1707.14;'1689.03;'1689.030215;'nan;;;;QS0011224910;;;;0;;ECB;TR1;Indices;;;;;0;
QS0011016688;29-07-2025;;QS0011016688;PT;PTTEC;PSI Technology GR;XLIS;;2316.98;'2305.95;'2305.95495983;'nan;;;;QS0011225065;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016662;29-07-2025;;QS0011016662;PT;PTFIN;PSI Financials GR;XLIS;;217.97;'220.14;'220.14158757;'nan;;;;QS0011225057;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016647;29-07-2025;;QS0011016647;PT;PTUT;PSI Utilities GR;XLIS;;3770.96;'3754.98;'3754.98084144;'nan;;;;QS0011225040;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016621;29-07-2025;;QS0011016621;PT;PTTEL;PSI Telecommunications GR;XLIS;;402.62;'405.07;'405.07119487;'nan;;;;QS0011225032;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016613;29-07-2025;;QS0011016613;NL;NLTEC;AEX Technology;XAMS;47875918.1603691;10279.60;'10244.5;'10244.49905323;'490464798266.24;14;EUR;1;;QS0011224936;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016605;29-07-2025;;QS0011016605;NL;NLFIN;AEX Financials;XAMS;219380004.518568;860.65;'865.6;'865.60269948;'189895924124.27328227;19;EUR;1;;QS0011224522;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016597;29-07-2025;;QS0011016597;PT;PTCS;PSI Consumer Staples GR;XLIS;;4056.88;'4090.65;'4090.65098684;'nan;;;;QS0011225024;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016589;29-07-2025;;QS0011016589;NL;NLTEL;AEX Telecommunications;XAMS;8645482.65218279;1761.05;'1768.7;'1768.7010702;'15291274419.304;1;EUR;1;;QS0011224944;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016571;29-07-2025;;QS0011016571;PT;PTCG;PSI Consumer Discretionary GR;XLIS;;9185.60;'9124;'9123.99625615;'nan;;;;QS0011225016;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016563;29-07-2025;;QS0011016563;NL;NLCS;AEX Consumer Staples;XAMS;93023181.7378748;2816.14;'2832.95;'2832.95108054;'263530123219.95;11;EUR;1;;QS0011225420;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016555;29-07-2025;;QS0011016555;NL;NLHC;AEX Health Care;XAMS;19560671.878136;1310.07;'1409.88;'1409.88457253;'27578289509.244;6;EUR;1;;QS0011224589;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016530;29-07-2025;;QS0011016530;NL;NLCG;AEX Consumer Discretionary;XAMS;14255665.195403;4155.56;'4065.95;'4065.94944482;'57962813986.78224153;15;EUR;1;;QS0011225404;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016522;29-07-2025;;QS0011016522;PT;PTIN;PSI Industrials GR;XLIS;;1065.88;'1072;'1072.00134229;'nan;;;;QS0011225008;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016514;29-07-2025;;QS0011016514;PT;PTBM;PSI Basic Materials GR;XLIS;;7463.97;'7478.4;'7478.39881675;'nan;;;;QS0011224993;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016506;29-07-2025;;QS0011016506;NL;NLIN;AEX Industrials;XAMS;77822608.2092064;2659.32;'2647.44;'2647.44231462;'206030866007.01009798;31;EUR;1;;QS0011224662;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016480;29-07-2025;;QS0011016480;NL;NLBM;AEX Basic Materials;XAMS;32911081.9725277;1362.88;'1344.84;'1344.83631831;'44260018311.48;8;EUR;1;;QS0011225396;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016472;29-07-2025;;QS0011016472;NL;NLOG;AEX Energy;XAMS;166275387.142316;1143.85;'1152.35;'1152.35283752;'191607914182.395;3;EUR;1;;QS0011224829;;;;;ECB;EU Price;Indices;;;;;0;
QS0010989141;29-07-2025;;QS0010989141;FR;PAX;CAC All-Share Index;XPAR;331768843.231548;9153.13;'9180.08;'9180.08365013;'3045665733373.1247;344;EUR;1;;;QS0011224217;;;;ECB;EU Price;Indices;;;;;0;
QS0010989133;29-07-2025;;QS0010989133;FR;CACMS;CAC Mid & Small;XPAR;6917871.57136254;14435.12;'14397.49;'14397.48542995;'99599955154.96625;141;EUR;1;;QS0011213756;QS0011213731;;;;ECB;EU Price;Indices;;;;;0;
QS0010989125;29-07-2025;;QS0010989125;FR;CACS;CAC Small;XPAR;880004.546020014;15781.83;'15884.74;'15884.73872155;'13978642287.30415;81;EUR;1;;QS0011213723;QS0011213707;;;;ECB;EU Price;Indices;;;;;0;
QS0010989117;29-07-2025;;QS0010989117;FR;CACMD;CAC Mid 60;XPAR;6031171.75665004;14254.64;'14196.46;'14196.4640243;'85621312867.6621;60;EUR;1;;QS0011131917;QS0011131909;;;;ECB;EU Price;Indices;;;;;0;
QS0010989109;29-07-2025;;QS0010989109;FR;CN20;CAC Next 20;XPAR;8826042.99619244;11897.46;'11891.14;'11891.14380959;'104951746537.3414;20;EUR;1;;QS0011224233;QS0011224092;;;;ECB;EU Price;Indices;;;;;0;
QS001INPX1NR;29-07-2025;;QS001113182I;FR;CIRUN;CAC 40 NET REUT INTERN;XPAR;;18537.36;'18671.58;'18671.57871415;'nan;;;;FR000350000I;;;;0;;ECB;TR1;Indices;;;;;0;
QS001INPX1GR;29-07-2025;;QS001113183I;FR;CIRUG;CAC 40 GROSS REUT INTERN;XPAR;;25058.57;'25240;'25240.00495552;'nan;;;;FR000350000I;;;0;;;ECB;TR1;Indices;;;;;0;
QS001INPSINR;29-07-2025;;QS001121118I;PT;PIRUN;PSI NET REUT INTERN;XLIS;;18534.67;'18570.69;'18570.69033022;'nan;;;;PTING020000I;;;;0;;ECB;TR1;Indices;;;;;0;
QS001INAMXNR;29-07-2025;;QS001121116I;NL;MIRUN;AMX NET REUT INTERN;XAMS;;2814.31;'2808.25;'2808.2454564;'nan;;;;NL000024927I;;;;0;;ECB;TR1;Indices;;;;;0;
QS001INAMXGR;29-07-2025;;QS001120476I;NL;MIRUG;AMX GROSS REUT INTERN;XAMS;;3290.21;'3283.12;'3283.12463443;'nan;;;;NL000024927I;;;0;;;ECB;TR1;Indices;;;;;0;
PTINO0410001;29-07-2025;;PTINO0410001;PT;PTEBG;PSI ex Banks GR;XLIS;;8678.97;'8685.72;'8685.71755049;'nan;;;;PTINO0390005;;;0;;;ECB;TR1;Indices;;;;;0;
PTINO0400002;29-07-2025;;PTINO0400002;PT;PTEBN;PSI ex Banks NR;XLIS;;8127.16;'8133.47;'8133.47126348;'nan;;;;PTINO0390005;;;;0;;ECB;TR1;Indices;;;;;0;
PTINO0390005;29-07-2025;;PTINO0390005;PT;PTEB;PSI ex Banks;XLIS;1852490.32028144;6659.07;'6664.25;'6664.24509828;'12345449536.54402075;14;EUR;1;;PTINO0410001;PTINO0400002;;;;ECB;EU Price;Indices;;;;;0;
PTING1000005;29-07-2025;;PTING1000005;PT;BVLGR;PSI All-Share Index GR;XLIS;;5037.58;'5049.32;'5049.32347673;'nan;;;;QS0011224308;;;0;;;ECB;TR1;Indices;;;;;0;
PTING0210001;29-07-2025;;PTING0210001;PT;PSITR;PSI GR;XLIS;;23791.31;'23837.55;'23837.55139143;'nan;;;;PTING0200002;;;0;;;ECB;TR1;Indices;;;;;0;
PTING0200002;29-07-2025;;PTING0200002;PT;PSI20;PSI;XLIS;1841349.0945298;7672.94;'7687.85;'7687.84853495;'14156012938.71606732;15;EUR;1;;PTING0210001;QS0011211180;;;;ECB;EU Price;Indices;;;;;0;
PTINGINPSI20;29-07-2025;;PTING020000I;PT;PIRUT;PSI REUT INTERN;XLIS;1841349.0945298;7672.94;'7687.85;'7687.84853495;'14156012938.71606732;15;EUR;1;;PTING021000I;QS001121118I;;;;ECB;EU Price;Indices;;;;;0;
PTINGINPSIGR;29-07-2025;;PTING021000I;PT;PIRUG;PSI GROSS REUT INTERN;XLIS;;23791.31;'23837.55;'23837.55139143;'nan;;;;PTING020000I;;;0;;;ECB;TR1;Indices;;;;;0;
NO0012513524;29-07-2025;;NO0012513524;NO;OEXON;OBX ESG ex Oil and Gas NR;XOSL;;4768.23;'4775.38;'4775.38015194;'nan;;;;NO0012513516;;;;0;;ECB;TR1;Indices;;;;;0;
NO0012513516;29-07-2025;;NO0012513516;NO;OEXOP;OBX ESG ex Oil and Gas PR;XOSL;246426169.863148;3415.13;'3420.25;'3420.24972183;'842839038925.27363921;39;NOK;1;;NO0012513508;NO0012513524;;;;ECB;EU Price;Indices;;;;;0;
NO0012513508;29-07-2025;;NO0012513508;NO;OEXOG;OBX ESG ex Oil and Gas;XOSL;;5310.81;'5318.77;'5318.77003547;'nan;;;;NO0012513516;;;0;;;ECB;TR1;Indices;;;;;0;
NO0012513490;29-07-2025;;NO0012513490;NO;OBXEN;OBX ESG NR;XOSL;;4033.56;'4050.09;'4050.0855436;'nan;;;;NO0012513482;;;;0;;ECB;TR1;Indices;;;;;0;
NO0012513482;29-07-2025;;NO0012513482;NO;OBXEP;OBX ESG PR;XOSL;329776827.223597;2805.48;'2816.98;'2816.97531606;'928973182096.48639861;39;NOK;1;;NO0012513474;NO0012513490;;;;ECB;EU Price;Indices;;;;;0;
NO0012513474;29-07-2025;;NO0012513474;NO;OBXES;OBX ESG;XOSL;;4491.43;'4509.83;'4509.83336943;'nan;;;;NO0012513482;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010892227;29-07-2025;;NO0010892227;NO;OSEPB;OSEBX_STB Index PR;XOSL;13232356513.0075;136.47;'137.17;'137.16583086;'1815027175297.16495;57;NOK;1;;NO0010865355;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892201;29-07-2025;;NO0010892201;NO;OSEXP;OSEEXR Index PR;XOSL;671129399.556581;206.67;'206.53;'206.5269097;'138606280895.98411707;20;NOK;1;;NO0010865371;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892193;29-07-2025;;NO0010892193;NO;OSEPX;OSEBXG Index PR;XOSL;12175506652.5729;136.27;'137.01;'137.00861546;'1668149309009.54495;57;NOK;1;;NO0010865363;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892185;29-07-2025;;NO0010892185;NO;SSSHP;OSLO Shipping Index PR;XOSL;773162354.921652;284.28;'285.09;'285.09243836;'220422741010.488;23;NOK;1;;NO0010580640;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892177;29-07-2025;;NO0010892177;NO;SSSFP;OSLO Seafood Index PR;XOSL;2730506589.81266;91.90;'90.39;'90.39447242;'246822702627.775;9;NOK;1;;NO0010580624;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892169;29-07-2025;;NO0010892169;NO;SSENP;OSLO Energy Index PR;XOSL;5643955683.24457;202.41;'205.38;'205.37727763;'1159140253291.32;40;NOK;1;;NO0010580590;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892151;29-07-2025;;NO0010892151;NO;OBXUP;OBX Uncapped Price Return Index;XOSL;10361902191.1466;143.49;'144.51;'144.50902082;'1497388339424.225;25;NOK;1;;NO0010865173;;;;;ECB;EU Price;Indices;;;;;0;
NO0010890668;29-07-2025;;NO0010890668;NO;OSEEP;Oslo Børs Equity Certificate Index  PR;XOSL;453997109.639032;205.63;'205.96;'205.96269737;'93506469299.14411707;19;NOK;1;;NO0000000062;;;;;ECB;EU Price;Indices;;;;;0;
NO0010890650;29-07-2025;;NO0010890650;NO;OBOSP;OBOSX Oil Service PR;XOSL;397915830.179853;149.13;'150.56;'150.56263333;'59911255234.29;2;NOK;1;;NO0010590086;;;;;ECB;EU Price;Indices;;;;;0;
NO0010890643;29-07-2025;;NO0010890643;NO;OUTP;OBX Utilities PR;XOSL;1155923160.19317;24.98;'25;'24.99787668;'28895624608.9;6;NOK;1;;NO0010890627;NO0010890635;;;;ECB;EU Price;Indices;;;;;0;
NO0010890635;29-07-2025;;NO0010890635;NO;OUTN;OBX Utilities NR;XOSL;;27.10;'27.12;'27.12479799;'nan;;;;NO0010890643;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890627;29-07-2025;;NO0010890627;NO;OUTG;OBX Utilities GR;XOSL;;839.36;'840.12;'840.11724633;'nan;;;;NO0010890643;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890619;29-07-2025;;NO0010890619;NO;OENP;OBX Energy PR;XOSL;6291432857.89827;182.83;'185.46;'185.4633911;'1166830472720.884;41;NOK;1;;NO0010890593;NO0010890601;;;;ECB;EU Price;Indices;;;;;0;
NO0010890601;29-07-2025;;NO0010890601;NO;OENN;OBX Energy NR;XOSL;;213.74;'216.82;'216.81596381;'nan;;;;NO0010890619;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890593;29-07-2025;;NO0010890593;NO;OENG;OBX Energy GR;XOSL;;1497.84;'1519.41;'1519.41368829;'nan;;;;NO0010890619;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890585;29-07-2025;;NO0010890585;NO;OBMP;OBX Basic Materials PR;XOSL;1973891015.15578;135.65;'136.36;'136.36236547;'269164448011.812;9;NOK;1;;NO0010890569;NO0010890577;;;;ECB;EU Price;Indices;;;;;0;
NO0010890577;29-07-2025;;NO0010890577;NO;OBMN;OBX Basic Materials NR;XOSL;;162.04;'162.89;'162.89153517;'nan;;;;NO0010890585;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890569;29-07-2025;;NO0010890569;NO;OBMG;OBX Basic Materials GR;XOSL;;1119.69;'1125.56;'1125.56154428;'nan;;;;NO0010890585;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890551;29-07-2025;;NO0010890551;NO;OINP;OBX Industrials PR;XOSL;3664715475.66328;209.07;'209.79;'209.78944151;'768818612914.476;57;NOK;1;;NO0010890536;NO0010890544;;;;ECB;EU Price;Indices;;;;;0;
NO0010890544;29-07-2025;;NO0010890544;NO;OINN;OBX Industrials NR;XOSL;;261.55;'262.45;'262.45080344;'nan;;;;NO0010890551;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890536;29-07-2025;;NO0010890536;NO;OING;OBX Industrials GR;XOSL;;1464.46;'1469.49;'1469.4885829;'nan;;;;NO0010890551;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890528;29-07-2025;;NO0010890528;NO;OCSP;OBX Consumer Staples PR;XOSL;3517746006.96724;102.11;'101.11;'101.1103391;'355680491621.175;11;NOK;1;;NO0010890502;NO0010890510;;;;ECB;EU Price;Indices;;;;;0;
NO0010890510;29-07-2025;;NO0010890510;NO;OCSN;OBX Consumer Staples NR;XOSL;;115.82;'114.69;'114.68751474;'nan;;;;NO0010890528;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890502;29-07-2025;;NO0010890502;NO;OCSG;OBX Consumer Staples GR;XOSL;;3515.38;'3480.92;'3480.9242383;'nan;;;;NO0010890528;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890494;29-07-2025;;NO0010890494;NO;OCDP;OBX Consumer Discretionary PR;XOSL;774186305.884903;75.93;'76.73;'76.72935283;'59402814222.338;10;NOK;1;;NO0010890478;NO0010890486;;;;ECB;EU Price;Indices;;;;;0;
NO0010890486;29-07-2025;;NO0010890486;NO;OCDN;OBX Consumer Discretionary NR;XOSL;;78.39;'79.21;'79.20884362;'nan;;;;NO0010890494;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890478;29-07-2025;;NO0010890478;NO;OCDG;OBX Consumer Discretionary GR;XOSL;;689.93;'697.17;'697.16999407;'nan;;;;NO0010890494;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890460;29-07-2025;;NO0010890460;NO;OREP;OBX Real Estate PR;XOSL;552180634.155528;112.25;'113.31;'113.30861921;'62566825210.94;4;NOK;1;;NO0010890445;NO0010890452;;;;ECB;EU Price;Indices;;;;;0;
NO0010890452;29-07-2025;;NO0010890452;NO;OREN;OBX Real Estate NR;XOSL;;124.33;'125.5;'125.50454306;'nan;;;;NO0010890460;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890445;29-07-2025;;NO0010890445;NO;OREG;OBX Real Estate GR;XOSL;;211.86;'213.86;'213.85708423;'nan;;;;NO0010890460;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890437;29-07-2025;;NO0010890437;NO;OFINP;OBX Financials PR;XOSL;4597373271.20933;170.31;'170.86;'170.86053915;'785509675772.27;15;NOK;1;;NO0010890411;NO0010890429;;;;ECB;EU Price;Indices;;;;;0;
NO0010890429;29-07-2025;;NO0010890429;NO;OFINN;OBX Financials NR;XOSL;;211.20;'211.89;'211.88616578;'nan;;;;NO0010890437;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890411;29-07-2025;;NO0010890411;NO;OFING;OBX Financials GR;XOSL;;4749.21;'4764.63;'4764.63395733;'nan;;;;NO0010890437;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890403;29-07-2025;;NO0010890403;NO;OHCP;OBX Health Care PR;XOSL;315031737.925395;34.84;'35.14;'35.13908321;'11069926451.225;13;NOK;1;;NO0010890387;NO0010890395;;;;ECB;EU Price;Indices;;;;;0;
NO0010890395;29-07-2025;;NO0010890395;NO;OHCN;OBX Health Care NR;XOSL;;36.86;'37.17;'37.17101235;'nan;;;;NO0010890403;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890387;29-07-2025;;NO0010890387;NO;OHCG;OBX Health Care GR;XOSL;;300.88;'303.42;'303.41995875;'nan;;;;NO0010890403;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890379;29-07-2025;;NO0010890379;NO;OTELP;OBX Telecommunications PR;XOSL;2159557827.29712;101.07;'102.08;'102.0837819;'220455830249.9;2;NOK;1;;NO0010890353;NO0010890361;;;;ECB;EU Price;Indices;;;;;0;
NO0010890361;29-07-2025;;NO0010890361;NO;OTELN;OBX Telecommunications NR;XOSL;;128.89;'130.19;'130.18517272;'nan;;;;NO0010890379;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890353;29-07-2025;;NO0010890353;NO;OTELG;OBX Telecommunications GR;XOSL;;2611.57;'2637.83;'2637.8349729;'nan;;;;NO0010890379;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890346;29-07-2025;;NO0010890346;NO;OTECP;OBX Technology PR;XOSL;1268172490.42836;141.56;'142.21;'142.20548581;'180341085091.8;21;NOK;1;;NO0010890320;NO0010890338;;;;ECB;EU Price;Indices;;;;;0;
NO0010890338;29-07-2025;;NO0010890338;NO;OTECN;OBX Technology NR;XOSL;;148.57;'149.25;'149.25056352;'nan;;;;NO0010890346;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890320;29-07-2025;;NO0010890320;NO;OTECG;OBX Technology GR;XOSL;;589.24;'591.94;'591.94107398;'nan;;;;NO0010890346;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865371;29-07-2025;;NO0010865371;NO;OSEER;OSEEXR Index;XOSL;;6082.06;'6077.92;'6077.91602881;'nan;;;;NO0010892201;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865363;29-07-2025;;NO0010865363;NO;OSEBG;OSEBXG Index;XOSL;;1536.28;'1544.59;'1544.58663022;'nan;;;;NO0010892193;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865355;29-07-2025;;NO0010865355;NO;OSEBS;OSEBX_STB Index;XOSL;;415.78;'417.89;'417.89247903;'nan;;;;NO0010892227;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865330;29-07-2025;;NO0010865330;NO;OAAXP;Euronext Expand All-Share Index;XOSL;172979245.808702;26.95;'26.5;'26.49614239;'4583282728.198;14;NOK;1;;NO0007035384;NO0010865322;;;;ECB;EU Price;Indices;;;;;0;
NO0010865322;29-07-2025;;NO0010865322;NO;OAAXN;Euronext Expand All-Share Index NR;XOSL;;75.43;'74.17;'74.16617678;'nan;;;;NO0010865330;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865314;29-07-2025;;NO0010865314;NO;OSESP;OSESX Small Cap_PR;XOSL;448689832.53675;538.09;'539.31;'539.31177821;'241983711448.6712;134;NOK;1;;NO0007035343;NO0010865306;;;;ECB;EU Price;Indices;;;;;0;
NO0010865306;29-07-2025;;NO0010865306;NO;OSESN;OSESX Small Cap_NR;XOSL;;1126.00;'1128.56;'1128.56293101;'nan;;;;NO0010865314;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865298;29-07-2025;;NO0010865298;NO;OSEMP;OSEMX Mid Cap_PR;XOSL;1257134962.19297;238.07;'238.5;'238.50081713;'299827715725.8476;95;NOK;1;;NO0010735640;NO0010865280;;;;ECB;EU Price;Indices;;;;;0;
NO0010865280;29-07-2025;;NO0010865280;NO;OSEMN;OSEMX Mid Cap_NR;XOSL;;355.80;'356.45;'356.44832778;'nan;;;;NO0010865298;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865272;29-07-2025;;NO0010865272;NO;OSEFP;OSEFX Mutual Fund_PR;XOSL;2917013535.51733;557.12;'559.42;'559.42219896;'1631842126436.711887;58;NOK;1;;NO0007035335;NO0010865264;;;;ECB;EU Price;Indices;;;;;0;
NO0010865264;29-07-2025;;NO0010865264;NO;OSEFN;OSEFX Mutual Fund_NR;XOSL;;1327.87;'1333.36;'1333.36104001;'nan;;;;NO0010865272;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865256;29-07-2025;;NO0010865256;NO;OSEBP;OSEBX Benchmark_PR;XOSL;3363464778.19414;556.63;'559.52;'559.51514901;'1881909496570.46495;58;NOK;1;;NO0007035327;NO0010865249;;;;ECB;EU Price;Indices;;;;;0;
NO0010865249;29-07-2025;;NO0010865249;NO;OSEBN;OSEBX Benchmark_NR;XOSL;;1363.57;'1370.64;'1370.64131006;'nan;;;;NO0010865256;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865231;29-07-2025;;NO0010865231;NO;OSEAP;OSE All share_PR;XOSL;6141295480.83283;632.57;'636.47;'636.46763441;'3908735806875.72;189;NOK;1;;NO0007033900;NO0010865223;;;;ECB;EU Price;Indices;;;;;0;
