#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
QS0011016688;01-04-2025;;QS0011016688;PT;PTTEC;PSI Technology GR;XLIS;;1623.36;1635.27;1635.26699726;;;;;QS0011225065;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016662;01-04-2025;;QS0011016662;PT;PTFIN;PSI Financials GR;XLIS;;170.31;173.23;173.23438779;;;;;QS0011225057;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016647;01-04-2025;;QS0011016647;PT;PTUT;PSI Utilities GR;XLIS;;2881.32;2911.18;2911.17937752;;;;;QS0011225040;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016621;01-04-2025;;QS0011016621;PT;PTTEL;PSI Telecommunications GR;XLIS;;425.15;425.69;425.69167622;;;;;QS0011225032;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016613;01-04-2025;;QS0011016613;NL;NLTEC;AEX Technology;XAMS;47875765.9285087;9641.09;9810.57;9810.57082656;469688592517.225;14;EUR;1;;QS0011224936;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016605;01-04-2025;;QS0011016605;NL;NLFIN;AEX Financials;XAMS;222535533.988664;783.77;789.54;789.53670134;175699971435.74477825;18;EUR;1;;QS0011224522;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016597;01-04-2025;;QS0011016597;PT;PTCS;PSI Consumer Staples GR;XLIS;;3568.64;3675.39;3675.39370807;;;;;QS0011225024;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016589;01-04-2025;;QS0011016589;NL;NLTEL;AEX Telecommunications;XAMS;8645482.65218279;1761.95;1766.45;1766.45195897;15271829767.194;1;EUR;1;;QS0011224944;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016571;01-04-2025;;QS0011016571;PT;PTCG;PSI Consumer Discretionary GR;XLIS;;8020.49;8008.15;8008.15486407;;;;;QS0011225016;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016563;01-04-2025;;QS0011016563;NL;NLCS;AEX Consumer Staples;XAMS;93085958.6813483;2967.16;2971.08;2971.08214881;276566030143.455;11;EUR;1;;QS0011225420;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016555;01-04-2025;;QS0011016555;NL;NLHC;AEX Health Care;XAMS;19170181.198965;1338.36;1342.23;1342.22626942;25730720794.8375;6;EUR;1;;QS0011224589;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016530;01-04-2025;;QS0011016530;NL;NLCG;AEX Consumer Discretionary;XAMS;22288629.183381;4085.07;4076.5;4076.49749751;90859541089.02323884;16;EUR;1;;QS0011225404;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016522;01-04-2025;;QS0011016522;PT;PTIN;PSI Industrials GR;XLIS;;933.91;941.92;941.91981809;;;;;QS0011225008;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016514;01-04-2025;;QS0011016514;PT;PTBM;PSI Basic Materials GR;XLIS;;7440.64;7488.26;7488.26158729;;;;;QS0011224993;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016506;01-04-2025;;QS0011016506;NL;NLIN;AEX Industrials;XAMS;64747699.1948438;2480.89;2488.16;2488.16342917;161102857259.75573934;30;EUR;1;;QS0011224662;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016480;01-04-2025;;QS0011016480;NL;NLBM;AEX Basic Materials;XAMS;33632866.8857629;1312.77;1333.35;1333.3476119;44844302743.64;8;EUR;1;;QS0011225396;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016472;01-04-2025;;QS0011016472;NL;NLOG;AEX Energy;XAMS;170020028.151566;1242.27;1237.03;1237.02743091;210319438627.65;3;EUR;1;;QS0011224829;;;;;ECB;EU Price;Indices;;;;;0;
QS0010989141;01-04-2025;;QS0010989141;FR;PAX;CAC All-Share Index;XPAR;332656725.428087;9147.10;9240.59;9240.59161502;3073944947670.1983;354;EUR;1;;;QS0011224217;;;;ECB;EU Price;Indices;;;;;0;
QS0010989133;01-04-2025;;QS0010989133;FR;CACMS;CAC Mid & Small;XPAR;6916082.37525905;13280.65;13371.8;13371.79857735;92480460466.294525;141;EUR;1;;QS0011213756;QS0011213731;;;;ECB;EU Price;Indices;;;;;0;
QS0010989125;01-04-2025;;QS0010989125;FR;CACS;CAC Small;XPAR;865818.613935694;11119.82;11193.39;11193.39370028;9691448618.81441;81;EUR;1;;QS0011213723;QS0011213707;;;;ECB;EU Price;Indices;;;;;0;
QS0010989117;01-04-2025;;QS0010989117;FR;CACMD;CAC Mid 60;XPAR;6042892.94112607;13606.44;13700.23;13700.22812816;82789011847.480115;60;EUR;1;;QS0011131917;QS0011131909;;;;ECB;EU Price;Indices;;;;;0;
QS0010989109;01-04-2025;;QS0010989109;FR;CN20;CAC Next 20;XPAR;8826042.99619244;11379.08;11447.72;11447.71949708;101038064489.55075;20;EUR;1;;QS0011224233;QS0011224092;;;;ECB;EU Price;Indices;;;;;0;
QS001INPX1NR;01-04-2025;;QS001113182I;FR;CIRUN;CAC 40 NET REUT INTERN;XPAR;;18143.72;18343.19;18343.1888119;;;;;FR000350000I;;;;0;;ECB;TR1;Indices;;;;;0;
QS001INPX1GR;01-04-2025;;QS001113183I;FR;CIRUG;CAC 40 GROSS REUT INTERN;XPAR;;24367.82;24635.72;24635.71798726;;;;;FR000350000I;;;0;;;ECB;TR1;Indices;;;;;0;
QS001INPSINR;01-04-2025;;QS001121118I;PT;PIRUN;PSI NET REUT INTERN;XLIS;;16113.43;16312.98;16312.98338454;;;;;PTING020000I;;;;0;;ECB;TR1;Indices;;;;;0;
QS001INAMXNR;01-04-2025;;QS001121116I;NL;MIRUN;AMX NET REUT INTERN;XAMS;;2582.23;2590.08;2590.07543993;;;;;NL000024927I;;;;0;;ECB;TR1;Indices;;;;;0;
QS001INAMXGR;01-04-2025;;QS001120476I;NL;MIRUG;AMX GROSS REUT INTERN;XAMS;;3004.60;3013.73;3013.72714913;;;;;NL000024927I;;;0;;;ECB;TR1;Indices;;;;;0;
PTINO0410001;01-04-2025;;PTINO0410001;PT;PTEBG;PSI ex Banks GR;XLIS;;7578.16;7667.21;7667.2052494;;;;;PTINO0390005;;;0;;;ECB;TR1;Indices;;;;;0;
PTINO0400002;01-04-2025;;PTINO0400002;PT;PTEBN;PSI ex Banks NR;XLIS;;7161.58;7245.73;7245.7331264;;;;;PTINO0390005;;;;0;;ECB;TR1;Indices;;;;;0;
PTINO0390005;01-04-2025;;PTINO0390005;PT;PTEB;PSI ex Banks;XLIS;1853792.31633753;6033.71;6104.6;6104.60286389;11316665883.37576976;14;EUR;1;;PTINO0410001;PTINO0400002;;;;ECB;EU Price;Indices;;;;;0;
PTING1000005;01-04-2025;;PTING1000005;PT;BVLGR;PSI All-Share Index GR;XLIS;;4261.45;4317.33;4317.33423421;;;;;QS0011224308;;;0;;;ECB;TR1;Indices;;;;;0;
PTING0210001;01-04-2025;;PTING0210001;PT;PSITR;PSI GR;XLIS;;20488.12;20741.86;20741.85796712;;;;;PTING0200002;;;0;;;ECB;TR1;Indices;;;;;0;
PTING0200002;01-04-2025;;PTING0200002;PT;PSI20;PSI;XLIS;1842496.30475863;6865.62;6950.65;6950.64784423;12806542968.67065361;15;EUR;1;;PTING0210001;QS0011211180;;;;ECB;EU Price;Indices;;;;;0;
PTINGINPSI20;01-04-2025;;PTING020000I;PT;PIRUT;PSI REUT INTERN;XLIS;1842496.30475863;6865.62;6950.65;6950.64784423;12806542968.67065361;15;EUR;1;;PTING021000I;QS001121118I;;;;ECB;EU Price;Indices;;;;;0;
PTINGINPSIGR;01-04-2025;;PTING021000I;PT;PIRUG;PSI GROSS REUT INTERN;XLIS;;20488.12;20741.86;20741.85796712;;;;;PTING020000I;;;0;;;ECB;TR1;Indices;;;;;0;
NO0012513524;01-04-2025;;NO0012513524;NO;OEXON;OBX ESG ex Oil and Gas NR;XOSL;;4287.59;4289.44;4289.44207756;;;;;NO0012513516;;;;0;;ECB;TR1;Indices;;;;;0;
NO0012513516;01-04-2025;;NO0012513516;NO;OEXOP;OBX ESG ex Oil and Gas PR;XOSL;250870393.396893;3136.40;3137.76;3137.75560454;787169982893.23851556;40;NOK;1;;NO0012513508;NO0012513524;;;;ECB;EU Price;Indices;;;;;0;
NO0012513508;01-04-2025;;NO0012513508;NO;OEXOG;OBX ESG ex Oil and Gas;XOSL;;4742.49;4744.53;4744.53376475;;;;;NO0012513516;;;0;;;ECB;TR1;Indices;;;;;0;
NO0012513490;01-04-2025;;NO0012513490;NO;OBXEN;OBX ESG NR;XOSL;;3648.96;3651.64;3651.63824648;;;;;NO0012513482;;;;0;;ECB;TR1;Indices;;;;;0;
NO0012513482;01-04-2025;;NO0012513482;NO;OBXEP;OBX ESG PR;XOSL;335178520.531328;2594.14;2596.04;2596.03769655;870136074373.28954773;40;NOK;1;;NO0012513474;NO0012513490;;;;ECB;EU Price;Indices;;;;;0;
NO0012513474;01-04-2025;;NO0012513474;NO;OBXES;OBX ESG;XOSL;;4036.18;4039.14;4039.13727008;;;;;NO0012513482;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010892227;01-04-2025;;NO0010892227;NO;OSEPB;OSEBX_STB Index PR;XOSL;13389202350.8696;131.53;131.68;131.68161657;1763111810165.1855;59;NOK;1;;NO0010865355;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892201;01-04-2025;;NO0010892201;NO;OSEXP;OSEEXR Index PR;XOSL;671129399.556581;189.07;189.92;189.91948544;127460550226.368;21;NOK;1;;NO0010865371;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892193;01-04-2025;;NO0010892193;NO;OSEPX;OSEBXG Index PR;XOSL;12334768937.8856;129.26;129.53;129.5257958;1597670762731.3155;59;NOK;1;;NO0010865363;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892185;01-04-2025;;NO0010892185;NO;SSSHP;OSLO Shipping Index PR;XOSL;811696291.68365;224.32;225.34;225.33886938;182906724646.595;24;NOK;1;;NO0010580640;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892177;01-04-2025;;NO0010892177;NO;SSSFP;OSLO Seafood Index PR;XOSL;2730067736.16998;95.49;94.37;94.36633992;257626499986.53;9;NOK;1;;NO0010580624;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892169;01-04-2025;;NO0010892169;NO;SSENP;OSLO Energy Index PR;XOSL;5847677596.54986;205.82;206.16;206.15825063;1205546983581.4534;38;NOK;1;;NO0010580590;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892151;01-04-2025;;NO0010892151;NO;OBXUP;OBX Uncapped Price Return Index;XOSL;10396877612.4665;139.80;139.92;139.92490474;1454782109561.671;25;NOK;1;;NO0010865173;;;;;ECB;EU Price;Indices;;;;;0;
NO0010890668;01-04-2025;;NO0010890668;NO;OSEEP;Oslo Børs Equity Certificate Index  PR;XOSL;453997109.639032;188.43;189.15;189.15320789;85875009663.048;20;NOK;1;;NO0000000062;;;;;ECB;EU Price;Indices;;;;;0;
NO0010890650;01-04-2025;;NO0010890650;NO;OBOSP;OBOSX Oil Service PR;XOSL;397915830.179853;141.10;139.3;139.29855611;55429100596.8825;2;NOK;1;;NO0010590086;;;;;ECB;EU Price;Indices;;;;;0;
NO0010890643;01-04-2025;;NO0010890643;NO;OUTP;OBX Utilities PR;XOSL;1139042657.33978;21.50;21.26;21.26092811;24217104051.166;6;NOK;1;;NO0010890627;NO0010890635;;;;ECB;EU Price;Indices;;;;;0;
NO0010890635;01-04-2025;;NO0010890635;NO;OUTN;OBX Utilities NR;XOSL;;23.09;22.83;22.83191819;;;;;NO0010890643;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890627;01-04-2025;;NO0010890627;NO;OUTG;OBX Utilities GR;XOSL;;712.60;704.73;704.73369104;;;;;NO0010890643;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890619;01-04-2025;;NO0010890619;NO;OENP;OBX Energy PR;XOSL;6518440905.53866;185.78;186.1;186.09593495;1213055354743.4107;39;NOK;1;;NO0010890593;NO0010890601;;;;ECB;EU Price;Indices;;;;;0;
NO0010890601;01-04-2025;;NO0010890601;NO;OENN;OBX Energy NR;XOSL;;212.52;212.88;212.87848758;;;;;NO0010890619;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890593;01-04-2025;;NO0010890593;NO;OENG;OBX Energy GR;XOSL;;1479.37;1481.87;1481.87430789;;;;;NO0010890619;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890585;01-04-2025;;NO0010890585;NO;OBMP;OBX Basic Materials PR;XOSL;1987631777.57987;120.67;120.34;120.33657287;239184796249.689;9;NOK;1;;NO0010890569;NO0010890577;;;;ECB;EU Price;Indices;;;;;0;
NO0010890577;01-04-2025;;NO0010890577;NO;OBMN;OBX Basic Materials NR;XOSL;;141.31;140.92;140.92130008;;;;;NO0010890585;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890569;01-04-2025;;NO0010890569;NO;OBMG;OBX Basic Materials GR;XOSL;;970.01;967.37;967.36921815;;;;;NO0010890585;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890551;01-04-2025;;NO0010890551;NO;OINP;OBX Industrials PR;XOSL;3677383755.91553;190.86;192.47;192.4724334;707795000064.658;56;NOK;1;;NO0010890536;NO0010890544;;;;ECB;EU Price;Indices;;;;;0;
NO0010890544;01-04-2025;;NO0010890544;NO;OINN;OBX Industrials NR;XOSL;;235.72;237.71;237.70889681;;;;;NO0010890551;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890536;01-04-2025;;NO0010890536;NO;OING;OBX Industrials GR;XOSL;;1315.73;1326.82;1326.81536608;;;;;NO0010890551;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890528;01-04-2025;;NO0010890528;NO;OCSP;OBX Consumer Staples PR;XOSL;3573238001.87919;105.54;104.71;104.7127376;374163533258.33;11;NOK;1;;NO0010890502;NO0010890510;;;;ECB;EU Price;Indices;;;;;0;
NO0010890510;01-04-2025;;NO0010890510;NO;OCSN;OBX Consumer Staples NR;XOSL;;116.91;115.99;115.99331503;;;;;NO0010890528;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890502;01-04-2025;;NO0010890502;NO;OCSG;OBX Consumer Staples GR;XOSL;;3521.33;3493.65;3493.64629322;;;;;NO0010890528;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890494;01-04-2025;;NO0010890494;NO;OCDP;OBX Consumer Discretionary PR;XOSL;800541662.190609;67.72;69.02;69.01726703;55251197666.042;12;NOK;1;;NO0010890478;NO0010890486;;;;ECB;EU Price;Indices;;;;;0;
NO0010890486;01-04-2025;;NO0010890486;NO;OCDN;OBX Consumer Discretionary NR;XOSL;;68.94;70.26;70.25625116;;;;;NO0010890494;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890478;01-04-2025;;NO0010890478;NO;OCDG;OBX Consumer Discretionary GR;XOSL;;603.94;615.51;615.50537154;;;;;NO0010890494;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890460;01-04-2025;;NO0010890460;NO;OREP;OBX Real Estate PR;XOSL;526042889.722701;99.11;98.15;98.15125154;51631767992.348;4;NOK;1;;NO0010890445;NO0010890452;;;;ECB;EU Price;Indices;;;;;0;
NO0010890452;01-04-2025;;NO0010890452;NO;OREN;OBX Real Estate NR;XOSL;;108.58;107.53;107.53474821;;;;;NO0010890460;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890445;01-04-2025;;NO0010890445;NO;OREG;OBX Real Estate GR;XOSL;;184.36;182.58;182.57547889;;;;;NO0010890460;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890437;01-04-2025;;NO0010890437;NO;OFINP;OBX Financials PR;XOSL;4631423675.26469;164.48;163.99;163.98570236;759487264306.12;15;NOK;1;;NO0010890411;NO0010890429;;;;ECB;EU Price;Indices;;;;;0;
NO0010890429;01-04-2025;;NO0010890429;NO;OFINN;OBX Financials NR;XOSL;;197.05;196.46;196.45887874;;;;;NO0010890437;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890411;01-04-2025;;NO0010890411;NO;OFING;OBX Financials GR;XOSL;;4381.00;4367.82;4367.81859928;;;;;NO0010890437;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890403;01-04-2025;;NO0010890403;NO;OHCP;OBX Health Care PR;XOSL;311524028.035886;31.95;32.06;32.06030649;9987555818.9096;13;NOK;1;;NO0010890387;NO0010890395;;;;ECB;EU Price;Indices;;;;;0;
NO0010890395;01-04-2025;;NO0010890395;NO;OHCN;OBX Health Care NR;XOSL;;32.61;32.72;32.71767871;;;;;NO0010890403;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890387;01-04-2025;;NO0010890387;NO;OHCG;OBX Health Care GR;XOSL;;263.04;263.93;263.92616965;;;;;NO0010890403;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890379;01-04-2025;;NO0010890379;NO;OTELP;OBX Telecommunications PR;XOSL;2157276315.54439;96.39;97.15;97.1501747;209579770931.3;2;NOK;1;;NO0010890353;NO0010890361;;;;ECB;EU Price;Indices;;;;;0;
NO0010890361;01-04-2025;;NO0010890361;NO;OTELN;OBX Telecommunications NR;XOSL;;120.02;120.97;120.97034859;;;;;NO0010890379;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890353;01-04-2025;;NO0010890353;NO;OTELG;OBX Telecommunications GR;XOSL;;2412.94;2432;2431.9959847;;;;;NO0010890379;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890346;01-04-2025;;NO0010890346;NO;OTECP;OBX Technology PR;XOSL;1329213159.56878;109.37;109.99;109.98691168;146196050379.31;21;NOK;1;;NO0010890320;NO0010890338;;;;ECB;EU Price;Indices;;;;;0;
NO0010890338;01-04-2025;;NO0010890338;NO;OTECN;OBX Technology NR;XOSL;;113.97;114.62;114.61674571;;;;;NO0010890346;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890320;01-04-2025;;NO0010890320;NO;OTECG;OBX Technology GR;XOSL;;450.95;453.5;453.50447214;;;;;NO0010890346;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865371;01-04-2025;;NO0010865371;NO;OSEER;OSEEXR Index;XOSL;;5406.77;5437.16;5437.16221157;;;;;NO0010892201;;;.21257445105856;;NO0006001007;ECB;TR1;Indices;;;;;0;
NO0010865363;01-04-2025;;NO0010865363;NO;OSEBG;OSEBXG Index;XOSL;;1421.25;1424.13;1424.13006996;;;;;NO0010892193;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865355;01-04-2025;;NO0010865355;NO;OSEBS;OSEBX_STB Index;XOSL;;389.07;389.54;389.53572517;;;;;NO0010892227;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865330;01-04-2025;;NO0010865330;NO;OAAXP;Euronext Expand All-Share Index;XOSL;274729475.613517;22.34;22.25;22.2452888;6111436526.2844;16;NOK;1;;NO0007035384;NO0010865322;;;;ECB;EU Price;Indices;;;;;0;
NO0010865322;01-04-2025;;NO0010865322;NO;OAAXN;Euronext Expand All-Share Index NR;XOSL;;61.98;61.72;61.72333039;;;;;NO0010865330;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865314;01-04-2025;;NO0010865314;NO;OSESP;OSESX Small Cap_PR;XOSL;487547220.564464;456.46;458.37;458.36829707;223476189229.73558;139;NOK;1;;NO0007035343;NO0010865306;;;;ECB;EU Price;Indices;;;;;0;
NO0010865306;01-04-2025;;NO0010865306;NO;OSESN;OSESX Small Cap_NR;XOSL;;940.62;944.55;944.55066754;;;;;NO0010865314;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865298;01-04-2025;;NO0010865298;NO;OSEMP;OSEMX Mid Cap_PR;XOSL;1341621028.64467;203.17;204.29;204.28855745;274077824586.3186;97;NOK;1;;NO0010735640;NO0010865280;;;;ECB;EU Price;Indices;;;;;0;
NO0010865280;01-04-2025;;NO0010865280;NO;OSEMN;OSEMX Mid Cap_NR;XOSL;;298.00;299.77;299.76688245;;;;;NO0010865298;;;;.07975331370819;NO0006001007;ECB;TR1;Indices;;;;;0;
NO0010865272;01-04-2025;;NO0010865272;NO;OSEFP;OSEFX Mutual Fund_PR;XOSL;2981053319.63618;526.52;527.33;527.33417397;1572011289856.9479277;60;NOK;1;;NO0007035335;NO0010865264;;;;ECB;EU Price;Indices;;;;;0;
NO0010865264;01-04-2025;;NO0010865264;NO;OSEFN;OSEFX Mutual Fund_NR;XOSL;;1227.50;1229.39;1229.39399214;;;;;NO0010865272;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865256;01-04-2025;;NO0010865256;NO;OSEBP;OSEBX Benchmark_PR;XOSL;3402025863.57523;535.15;535.71;535.71403062;1822512987665.7855;60;NOK;1;;NO0007035327;NO0010865249;;;;ECB;EU Price;Indices;;;;;0;
NO0010865249;01-04-2025;;NO0010865249;NO;OSEBN;OSEBX Benchmark_NR;XOSL;;1281.66;1283;1283.0040583;;;;;NO0010865256;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865231;01-04-2025;;NO0010865231;NO;OSEAP;OSE All share_PR;XOSL;6241876431.29213;606.51;607.28;607.2772246;3790549395461.2833;188;NOK;1;;NO0007033900;NO0010865223;;;;ECB;EU Price;Indices;;;;;0;
NO0010865223;01-04-2025;;NO0010865223;NO;OSEAN;OSE All share_NR;XOSL;;1485.54;1487.43;1487.42676533;;;;;NO0010865231;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865215;01-04-2025;;NO0010865215;NO;OBSHP;OBSHX Shipping_PR;XOSL;660187582.900739;117.28;117.99;117.98956703;77895247066.0235;19;NOK;1;;NO0010771934;NO0010865207;;;;ECB;EU Price;Indices;;;;;0;
NO0010865207;01-04-2025;;NO0010865207;NO;OBSHN;OBSHX Shipping_NR;XOSL;;269.18;270.82;270.81585489;;;;;NO0010865215;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865199;01-04-2025;;NO0010865199;NO;OBSFP;OBSFX Seafood_PR;XOSL;248861208.028807;368.03;363.94;363.93605214;90569565581.27395387;9;NOK;1;;NO0010760663;NO0010865181;;;;ECB;EU Price;Indices;;;;;0;
NO0010865181;01-04-2025;;NO0010865181;NO;OBSFN;OBSFX Seafood_NR;XOSL;;572.58;566.2;566.201667;;;;;NO0010865199;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865173;01-04-2025;;NO0010865173;NO;OBXU;OBX Uncapped Total Return Index;XOSL;;1386.35;1387.56;1387.56395782;;;;;NO0010892151;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010771934;01-04-2025;;NO0010771934;NO;OBSHX;Oslo Børs Shipping Index;XOSL;;299.85;301.67;301.67080558;;;;;NO0010865215;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010760663;01-04-2025;;NO0010760663;NO;OBSFX;Oslo Børs Seafood Index;XOSL;;629.45;622.44;622.44277937;;;;;NO0010865199;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010735640;01-04-2025;;NO0010735640;NO;OSEMX;Oslo Børs Mid Cap Index;XOSL;;321.66;323.61;323.60737612;;;;;NO0010865298;;;.10633775161092;;NO0006001007;ECB;TR1;Indices;;;;;0;
NO0010590086;01-04-2025;;NO0010590086;NO;OBOSX;Oslo Børs OBX Oil Service Index;XOSL;;65.95;65.1;65.10387425;;;;;NO0010890650;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010580640;01-04-2025;;NO0010580640;NO;SSSHX;OSLO Shipping Index;XOSL;;688.48;691.62;691.61652127;;;;;NO0010892185;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010580624;01-04-2025;;NO0010580624;NO;SSSFX;OSLO Seafood Index;XOSL;;1606.55;1587.66;1587.66072066;;;;;NO0010892177;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010580590;01-04-2025;;NO0010580590;NO;SSENX;OSLO Energy Index;XOSL;;362.54;363.14;363.13526897;;;;;NO0010892169;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035384;01-04-2025;;NO0007035384;NO;OAAX;Euronext Expand All-Share Index GR;XOSL;;75.95;75.64;75.64172504;;;;;NO0010865330;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035376;01-04-2025;;NO0007035376;NO;OBXP;OBX Price Index;XOSL;1970498946.22273;648.65;649.37;649.36730383;1279577587904.8424713;25;NOK;1;;NO0000000021;;;;;ECB;EU Price;Indices;;;;;0;
NO0007035343;01-04-2025;;NO0007035343;NO;OSESX;Oslo Børs Small Cap Index_GI;XOSL;;1002.52;1006.71;1006.7080668;;;;;NO0010865314;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035335;01-04-2025;;NO0007035335;NO;OSEFX;Oslo Børs Mutual Fund Index_GI;XOSL;;1463.59;1465.85;1465.85273746;;;;;NO0010865272;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035327;01-04-2025;;NO0007035327;NO;OSEBX;Oslo Børs Benchmark Index_GI;XOSL;;1516.52;1518.11;1518.11333856;;;;;NO0010865256;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007033900;01-04-2025;;NO0007033900;NO;OSEAX;Oslo Børs All-share Index_GI;XOSL;;1750.00;1752.23;1752.22584924;;;;;NO0010865231;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007INOBXP;01-04-2025;;NO000703537I;NO;OIRUT;OBX PRICE REUT INTERN;XOSL;1970498946.22273;648.65;649.37;649.36730383;1279577587904.8424713;25;NOK;1;;NO000000002I;;;;;ECB;EU Price;Indices;;;;;0;
NO0000000062;01-04-2025;;NO0000000062;NO;OSEEX;Oslo Børs Equity Certificate Index;XOSL;;5713.76;5745.1;5745.10406111;;;;;NO0010890668;;;.31424200875074;;NO0006001007;ECB;TR1;Indices;;;;;0;
NO0000000021;01-04-2025;;NO0000000021;NO;OBX;OBX Total Return Index;XOSL;;1444.37;1445.95;1445.9544497;;;;;NO0007035376;;;0;;;ECB;TR1;Indices;;;;;0;
NO00000INOBX;01-04-2025;;NO000000002I;NO;OIRUG;OBX TR REUT INTERN;XOSL;;1445.41;1447;1446.99906879;;;;;NO000703537I;;;0;;;ECB;TR1;Indices;;;;;0;
NL0015436163;01-04-2025;;NL0015436163;NL;AS5GR;Euronext Asia Pacific 500 GR;XAMS;;2661.93;2675.7;2675.70160283;;;;;NL0015436148;;;0;;;ECB;TR1;Indices;;;;;0;
NL0015436155;01-04-2025;;NL0015436155;NL;AS5NR;Euronext Asia Pacific 500 NR;XAMS;;2373.56;2385.84;2385.8366059;;;;;NL0015436148;;;;0;;ECB;TR1;Indices;;;;;0;
NL0015436148;01-04-2025;;NL0015436148;NL;AS500;Euronext Asia Pacific 500;XAMS;4092153995.25076;1492.97;1500.69;1500.69455877;6141073234341.3538579;500;EUR;1;;NL0015436163;NL0015436155;;;;ECB;EU Price;Indices;;;;;0;
NL00150006M7;01-04-2025;;NL00150006M7;NL;CAIN3;Euronext CA Index 3;XAMS;100;0.0100;.01;.01;1;1;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
NL00150006L9;01-04-2025;;NL00150006L9;NL;CAIN2;Euronext CA Index 2;XAMS;230;102.0394;102.1415;102.14147826;23492.54;2;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
NL00150006K1;01-04-2025;;NL00150006K1;NL;NLUTG;AEX Utilities GR;XAMS;;2153.53;2161.96;2161.95841964;;;;;NL00150006J3;;;0;;;ECB;TR1;Indices;;;;;0;
