#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
IE00BL6TX532;02-04-2025;;IE00BL6TX532;IE;ISCG;ISEQ Consumer Discretionary;XDUB;14326711.0516903;1639.97;1648.5;1648.50134571;23617602448.24;4;EUR;1;;IE00BL6TX649;;;;;ECB;EU Price;Indices;;;;;0;
IE00BL6TX425;02-04-2025;;IE00BL6TX425;IE;ISEBG;ISEQ Basic Materials GR;XDUB;;2186.50;2214.43;2214.42633943;;;;;IE00BL6TX318;;;0;;;ECB;TR1;Indices;;;;;0;
IE00BL6TX318;02-04-2025;;IE00BL6TX318;IE;ISEBM;ISEQ Basic Materials;XDUB;268713.173478728;1559.67;1579.59;1579.58955397;424456521.84;2;EUR;1;;IE00BL6TX425;;;;;ECB;EU Price;Indices;;;;;0;
IE00BL6TXJ72;02-04-2025;;IE00BL6TXJ72;IE;ISETG;ISEQ Technology GR;XDUB;;630.91;630.91;630.91051813;;;;;IE00BL6TXH58;;;0;;;ECB;TR1;Indices;;;;;0;
IE00BL6TXH58;02-04-2025;;IE00BL6TXH58;IE;ISETE;ISEQ Technology;XDUB;853792.996893749;630.91;630.91;630.91051813;538666982.05;2;EUR;1;;IE00BL6TXJ72;;;;;ECB;EU Price;Indices;;;;;0;
IE00BL6TXD11;02-04-2025;;IE00BL6TXD11;IE;ISING;ISEQ Industrials GR;XDUB;;1578.44;1615.86;1615.86217079;;;;;IE00BL6TXC04;;;0;;;ECB;TR1;Indices;;;;;0;
IE00BL6TXC04;02-04-2025;;IE00BL6TXC04;IE;ISEIN;ISEQ Industrials;XDUB;10256393.978491;1411.78;1445.25;1445.24621173;14823014543.44;4;EUR;1;;IE00BL6TXD11;;;;;ECB;EU Price;Indices;;;;;0;
IE00BL6TXB96;02-04-2025;;IE00BL6TXB96;IE;ISHCG;ISEQ Health Care GR;XDUB;;2451.03;2521.81;2521.8065249;;;;;IE00BL6TX979;;;0;;;ECB;TR1;Indices;;;;;0;
IE00BINISEGR;02-04-2025;;IE00B050048I;IE;IIRUG;ISEQ 20 GROSS REUT INTERN;XDUB;;2686.56;2688.55;2688.54520701;;;;;IE00B050026I;;;0;;;ECB;TR1;Indices;;;;;0;
FR0014005WN0;02-04-2025;;FR0014005WN0;FR;MESGP;MIB ESG;XPAR;239900398.410657;1693.88;1687.04;1687.04274339;404722226275.76691876;40;EUR;1;;FR0014005WM2;FR0014005WL4;;;;ECB;EU Price;Indices;;;;;0;
FR0014005WM2;02-04-2025;;FR0014005WM2;FR;MESGG;MIB ESG GR;XPAR;;2867.85;2856.29;2856.28520936;;;;;FR0014005WN0;;;0;;;ECB;TR1;Indices;;;;;0;
FR0014005WL4;02-04-2025;;FR0014005WL4;FR;MESGN;MIB ESG NR;XPAR;;2525.70;2515.51;2515.51465862;;;;;FR0014005WN0;;;;0;;ECB;TR1;Indices;;;;;0;
FR0014005IN9;02-04-2025;;FR0014005IN9;FR;EZCLN;EN EZ Screened Climate Ambition 35 EW NR;XPAR;;3196.46;3195.75;3195.75012352;;;;;FR0014005IK5;;;;0;;ECB;TR1;Indices;;;;;0;
FR0014005IL3;02-04-2025;;FR0014005IL3;FR;EZCLG;EN EZ Screened Climate Ambition 35 EW GR;XPAR;;3616.49;3615.69;3615.68885076;;;;;FR0014005IK5;;;0;;;ECB;TR1;Indices;;;;;0;
FR0014005IK5;02-04-2025;;FR0014005IK5;FR;EZCLA;EN EZ Screened Climate Ambition 35 EW;XPAR;993232.155809324;2187.47;2186.98;2186.98318607;2172182024.616;35;EUR;1;;FR0014005IL3;FR0014005IN9;;;;ECB;EU Price;Indices;;;;;0;
FR0014005D93;02-04-2025;;FR0014005D93;FR;FRSOG;Euronext France Social GR;XPAR;;3551.69;3549.64;3549.63999577;;;;;FR0014005D77;;;0;;;ECB;TR1;Indices;;;;;0;
FR0014005D85;02-04-2025;;FR0014005D85;FR;FRSON;Euronext France Social NR;XPAR;;3138.43;3136.62;3136.61550049;;;;;FR0014005D77;;;;0;;ECB;TR1;Indices;;;;;0;
FR0014005D77;02-04-2025;;FR0014005D77;FR;FRSOP;Euronext France Social;XPAR;550843671.612726;2252.31;2251.01;2251.00888321;1239953998062.4482524;50;EUR;1;;FR0014005D93;FR0014005D85;;;;ECB;EU Price;Indices;;;;;0;
FR0014005D69;02-04-2025;;FR0014005D69;FR;FRSOC;Euronext France Social Decrement 3.75%;XPAR;;2004.19;2002.83;2002.83030157;;;;;FR0014005D93;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.0375;1;365;0;
FR0014004XR2;02-04-2025;;FR0014004XR2;FR;CLAMP;Euronext EZ Scr Clim Amb 40 EW;XPAR;1011320.70408561;2728.25;2724.36;2724.36433641;2755206058.883;40;EUR;1;;FR0014004XP6;FR0014004XO9;;;;ECB;EU Price;Indices;;;;;0;
FR0014004XQ4;02-04-2025;;FR0014004XQ4;FR;CLAMB;Euronext EZ Scr Clim Amb 40 EW Decr 50;XPAR;;1217.31;1215.44;1215.44316891;;;;;FR0014004XP6;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
FR0014004XP6;02-04-2025;;FR0014004XP6;FR;CLAMG;Euronext EZ Scr Clim Amb 40 EW GR;XPAR;;4439.57;4433.25;4433.2482494;;;;;FR0014004XR2;;;0;;;ECB;TR1;Indices;;;;;0;
FR0014004XO9;02-04-2025;;FR0014004XO9;FR;CLAMN;Euronext EZ Scr Clim Amb 40 EW NR;XPAR;;3940.49;3934.88;3934.87850463;;;;;FR0014004XR2;;;;0;;ECB;TR1;Indices;;;;;0;
FR0014004HJ2;02-04-2025;;FR0014004HJ2;FR;ESGCG;EN EZ ESG Leaders Select 40 GR;XPAR;;5238.66;5224.4;5224.4015043;;;;;FR0014004HI4;;;0;;;ECB;TR1;Indices;;;;;0;
FR0014004HI4;02-04-2025;;FR0014004HI4;FR;ESGCP;EN EZ ESG Leaders Select 40;XPAR;892278127.189101;3000.83;2992.66;2992.66108437;2670286027676.44765;40;EUR;1;;FR0014004HJ2;FR0014004HG8;;;;ECB;EU Price;Indices;;;;;0;
FR0014004HH6;02-04-2025;;FR0014004HH6;FR;ESGEC;EN EZ ESG Leaders Select 40 D5%;XPAR;;2027.34;2021.55;2021.5456952;;;;;FR0014004HG8;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0014004HG8;02-04-2025;;FR0014004HG8;FR;ESGCN;EN EZ ESG Leaders Select 40 NR;XPAR;;4570.42;4557.98;4557.98359816;;;;;FR0014004HI4;;;;0;;ECB;TR1;Indices;;;;;0;
FR0014004FP3;02-04-2025;;FR0014004FP3;FR;EZSFP;Euronext Eurozone Social Focus;XPAR;967497.70553207;1857.75;1851.65;1851.64564468;1791462912.69;50;EUR;1;;FR0014004FN8;FR0014004FO6;;;;ECB;EU Price;Indices;;;;;0;
FR0014004FO6;02-04-2025;;FR0014004FO6;FR;EZSFN;Euronext Eurozone Social Focus NR;XPAR;;2677.38;2668.73;2668.72808939;;;;;FR0014004FP3;;;;.09917463054575;FR0013154002;ECB;TR1;Indices;;;;;0;
FR0014004FN8;02-04-2025;;FR0014004FN8;FR;EZSFG;Euronext Eurozone Social Focus GR;XPAR;;3010.97;3001.29;3001.29428882;;;;;FR0014004FP3;;;.13223284072766;;FR0013154002;ECB;TR1;Indices;;;;;0;
FR0014004FM0;02-04-2025;;FR0014004FM0;FR;EZSFD;Euronext Eurozone Social Focus Decrement 5%;XPAR;;1248.26;1244.05;1244.05253348;;;;;FR0014004FO6;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0014003950;02-04-2025;;FR0014003950;FR;FPABG;Euronext France PAB 50 GR;XPAR;;3522.80;3520.45;3520.45366341;;;;;FR0014003927;;;.03555402853475;;FR0013154002;ECB;TR1;Indices;;;;;0;
FR0014003943;02-04-2025;;FR0014003943;FR;FPABN;Euronext France PAB 50 NR;XPAR;;3132.89;3130.79;3130.79438608;;;;;FR0014003927;;;;.02666552140106;FR0013154002;ECB;TR1;Indices;;;;;0;
FR0014003935;02-04-2025;;FR0014003935;FR;FPAB5;Euronext France PAB 50 Decrement 5%;XPAR;;1460.84;1459.66;1459.66159079;;;;;FR0014003943;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0014003927;02-04-2025;;FR0014003927;FR;FPABP;Euronext France PAB 50;XPAR;977651.237637537;2290.86;2289.3;2289.30050235;2238137469.447;50;EUR;1;;FR0014003950;FR0014003943;;;;ECB;EU Price;Indices;;;;;0;
FR0014003PX8;02-04-2025;;FR0014003PX8;FR;GOVEZ;EN EZ Diversity & Governance 40 EW D5%;XPAR;;1594.97;1593.71;1593.71288411;;;;;FR0014003PT6;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0014003PV2;02-04-2025;;FR0014003PV2;FR;CPAB5;Euronext Core Europe PAB 50 Decrement 5%;XPAR;;1805.39;1798.76;1798.76165086;;;;;FR0014003PP4;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0014003PU4;02-04-2025;;FR0014003PU4;FR;CPABP;Euronext Core Europe PAB 50;XPAR;986129.530525299;2796.45;2786.56;2786.56312528;2747912186.513;50;EUR;1;;FR0014003PN9;FR0014003PP4;;;;ECB;EU Price;Indices;;;;;0;
FR0014003PT6;02-04-2025;;FR0014003PT6;FR;GOVEN;EN EZ Diversity & Governance 40 EW NR;XPAR;;3420.46;3418.22;3418.22165412;;;;;FR0014003PO7;;;;0;;ECB;TR1;Indices;;;;;0;
FR0014003PS8;02-04-2025;;FR0014003PS8;FR;GOVEG;EN EZ Diversity & Governance 40 EW GR;XPAR;;3894.22;3891.68;3891.68122637;;;;;FR0014003PO7;;;0;;;ECB;TR1;Indices;;;;;0;
FR0014003PR0;02-04-2025;;FR0014003PR0;FR;EPABP;Euronext Eurozone PAB 50;XPAR;984147.864670868;2462.15;2454.98;2454.97621069;2416059595.5675;50;EUR;1;;FR0014003PL3;FR0014003PM1;;;;ECB;EU Price;Indices;;;;;0;
FR0014003PP4;02-04-2025;;FR0014003PP4;FR;CPABN;Euronext Core Europe PAB 50 NR;XPAR;;3871.56;3857.87;3857.86824227;;;;;FR0014003PU4;;;;0;;ECB;TR1;Indices;;;;;0;
FR0014003PO7;02-04-2025;;FR0014003PO7;FR;GOVEP;EN EZ Diversity & Governance 40 EW;XPAR;1003480.32855287;2283.15;2281.66;2281.66335927;2289604297.4025;40;EUR;1;;FR0014003PS8;FR0014003PT6;;;;ECB;EU Price;Indices;;;;;0;
FR0014003PN9;02-04-2025;;FR0014003PN9;FR;CPABG;Euronext Core Europe PAB 50 GR;XPAR;;4307.46;4292.23;4292.23135501;;;;;FR0014003PU4;;;0;;;ECB;TR1;Indices;;;;;0;
FR0014003PM1;02-04-2025;;FR0014003PM1;FR;EPABN;Euronext Eurozone PAB 50 NR;XPAR;;3463.27;3453.19;3453.18605553;;;;;FR0014003PR0;;;;0;;ECB;TR1;Indices;;;;;0;
FR0014003PL3;02-04-2025;;FR0014003PL3;FR;EPABG;Euronext Eurozone PAB 50 GR;XPAR;;3868.41;3857.15;3857.14575947;;;;;FR0014003PR0;;;0;;;ECB;TR1;Indices;;;;;0;
FR0014003PK5;02-04-2025;;FR0014003PK5;FR;EPAB5;Euronext Eurozone PAB 50 Decrement 5%;XPAR;;1614.96;1610.03;1610.03193882;;;;;FR0014003PM1;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0014002G93;02-04-2025;;FR0014002G93;FR;CED5;CAC 40 ESG Decrement 5%;XPAR;;1598.34;1594.07;1594.07373332;;;;;FR0014002B56;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0014002G85;02-04-2025;;FR0014002G85;FR;CED45;CAC 40 ESG Decrement 4.5%;XPAR;;1725.07;1720.49;1720.49101378;;;;;FR0014002B56;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.045;1;365;0;
FR0014002G77;02-04-2025;;FR0014002G77;FR;CED4;CAC 40 ESG Decrement 4%;XPAR;;1861.85;1856.93;1856.93011647;;;;;FR0014002B56;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;1;365;0;
FR0014002G69;02-04-2025;;FR0014002G69;FR;CED3;CAC 40 ESG Decrement 3%;XPAR;;2168.78;2163.11;2163.11349072;;;;;FR0014002B56;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.03;1;365;0;
FR0014002G51;02-04-2025;;FR0014002G51;FR;CED35;CAC 40 ESG Decrement 3.5%;XPAR;;2009.46;2004.19;2004.18523743;;;;;FR0014002B56;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.035;1;365;0;
FR0014002B56;02-04-2025;;FR0014002B56;FR;CESGN;CAC 40 ESG NR;XPAR;;3427.76;3419.09;3419.08658415;;;;;FR0014002B31;;;;0;;ECB;TR1;Indices;;;;;0;
FR0014002B49;02-04-2025;;FR0014002B49;FR;CESGG;CAC 40 ESG GR;XPAR;;3904.57;3894.69;3894.68565389;;;;;FR0014002B31;;;0;;;ECB;TR1;Indices;;;;;0;
FR0014002B31;02-04-2025;;FR0014002B31;FR;CESGP;CAC 40 ESG;XPAR;611447466.459914;2468.63;2462.39;2462.38570524;1505619500914.8337338;40;EUR;1;;FR0014002B49;FR0014002B56;;;;ECB;EU Price;Indices;;;;;0;
FR0013522570;02-04-2025;;FR0013522570;FR;LC1EG;Euronext Low Carbon 100 Eurozone PAB GR;XPAR;;2788.40;2782.14;2782.14197225;;;;;FR0013522554;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013522562;02-04-2025;;FR0013522562;FR;LC1EZ;Euronext Low Carbon 100 Eurozone PAB NR;XPAR;;2417.76;2412.34;2412.33817879;;;;;FR0013522554;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013522554;02-04-2025;;FR0013522554;FR;LC1EP;Euronext Low Carbon 100 Eurozone PAB;XPAR;760711.174344851;1520.89;1517.47;1517.47371229;1154359209.714;98;EUR;1;;FR0013522570;FR0013522562;;;;ECB;EU Price;Indices;;;;;0;
FR0013517802;02-04-2025;;FR0013517802;FR;CLEW4;CAC Large 60 Equal Weight Decrement 4%;XPAR;;2070.44;2066.24;2066.23559622;;;;;FR0012663300;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;1;365;0;
FR0013506789;02-04-2025;;FR0013506789;FR;FRREN;CAC Real Estate NR;XPAR;;770.90;768.9;768.89733935;;;;;FR0013506771;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013506771;02-04-2025;;FR0013506771;FR;FRRE;CAC Real Estate;XPAR;90340120.5039985;628.22;626.59;626.58642126;56605892802.702;41;EUR;1;;;FR0013506789;;;;ECB;EU Price;Indices;;;;;0;
FR0013498763;02-04-2025;;FR0013498763;FR;ESG8E;Euronext Eurozone ESG Large 80 D 4.5%;XPAR;;1626.40;1624.65;1624.64519447;;;;;FR0013468865;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.045;1;365;0;
FR0013498755;02-04-2025;;FR0013498755;FR;ESGD4;Euronext Eurozone ESG Large 80 D 4%;XPAR;;1737.92;1736.07;1736.07250456;;;;;FR0013468865;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;1;365;0;
FR0013493608;02-04-2025;;FR0013493608;FR;ECO4D;EN Climate Objective 50 Euro EW D4%;XPAR;;1732.09;1729.7;1729.70388073;;;;;NL0013025562;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;1;365;0;
FR0013479821;02-04-2025;;FR0013479821;FR;GRF50;Euronext Green Planet France D5%;XPAR;;1031.44;1029.67;1029.66678877;;;;;FR0013479789;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013479797;02-04-2025;;FR0013479797;FR;GRF5G;Euronext Green Planet France GR;XPAR;;3190.33;3185.27;3185.27255879;;;;;FR0013479763;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013479789;02-04-2025;;FR0013479789;FR;GRF5N;Euronext Green Planet France NR;XPAR;;2703.36;2699.07;2699.07081553;;;;;FR0013479763;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013479763;02-04-2025;;FR0013479763;FR;GRF5P;Euronext Green Planet France;XPAR;975780.677703439;1775.21;1772.39;1772.39069598;1729464594.474;35;EUR;1;;FR0013479797;FR0013479789;;;;ECB;EU Price;Indices;;;;;0;
FR0013478708;02-04-2025;;FR0013478708;FR;ESG4E;Euronext Eurozone ESG Leaders 40 EW D4%;XPAR;;2256.24;2253.76;2253.76143346;;;;;NL0012758551;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;1;365;0;
FR0013477056;02-04-2025;;FR0013477056;FR;ESGZD;EN EZ ESG Leaders Select 40 EW D3.5%;XPAR;;2611.04;2606.75;2606.7492103;;;;;FR0013477023;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.035;1;365;0;
FR0013477049;02-04-2025;;FR0013477049;FR;ESGEZ;EN EZ ESG Leaders Select 40 EW D5%;XPAR;;2045.85;2042.41;2042.40608009;;;;;FR0013477023;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013477031;02-04-2025;;FR0013477031;FR;ESGEG;EN EZ ESG Leaders Select 40 EW GR;XPAR;;5288.31;5280.12;5280.1238466;;;;;FR0013477007;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013477023;02-04-2025;;FR0013477023;FR;ESGEN;EN EZ ESG Leaders Select 40 EW NR;XPAR;;4612.90;4605.75;4605.75437858;;;;;FR0013477007;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013477007;02-04-2025;;FR0013477007;FR;ESGEP;EN EZ ESG Leaders Select 40 EW;XPAR;1019157.84590164;3067.36;3062.61;3062.61335114;3121286425.779;40;EUR;1;;FR0013477031;FR0013477023;;;;ECB;EU Price;Indices;;;;;0;
FR0013476983;02-04-2025;;FR0013476983;FR;ESGFR;EN France ESG Leaders Select 30 EW D5%;XPAR;;2076.04;2068.42;2068.41555244;;;;;FR0013476967;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013476975;02-04-2025;;FR0013476975;FR;ESGFG;EN France ESG Leaders Select 30 EW GR;XPAR;;5365.54;5346.57;5346.57467555;;;;;FR0013476959;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013476967;02-04-2025;;FR0013476967;FR;ESGFN;EN France ESG Leaders Select 30 EW NR;XPAR;;4681.15;4664.6;4664.59729238;;;;;FR0013476959;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013476959;02-04-2025;;FR0013476959;FR;ESGFP;EN France ESG Leaders Select 30 EW;XPAR;1044199.17046548;3301.01;3289.34;3289.33714246;3434723115.536;30;EUR;1;;FR0013476975;FR0013476967;;;;ECB;EU Price;Indices;;;;;0;
FR0013468907;02-04-2025;;FR0013468907;FR;ESGD5;Euronext Eurozone ESG Large 80 D 5%;XPAR;;1522.03;1520.37;1520.36707989;;;;;FR0013468865;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013468881;02-04-2025;;FR0013468881;FR;ESG8D;Euronext Eurozone ESG Large 80 D 3.5%;XPAR;;1857.09;1855.14;1855.13894855;;;;;FR0013468865;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.035;1;365;0;
FR0013468873;02-04-2025;;FR0013468873;FR;ESGGR;Euronext Eurozone ESG Large 80 GR;XPAR;;3280.00;3276.87;3276.8695381;;;;;FR0013468832;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013468865;02-04-2025;;FR0013468865;FR;ESGNR;Euronext Eurozone ESG Large 80 NR;XPAR;;2954.13;2951.32;2951.31594019;;;;;FR0013468832;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013468832;02-04-2025;;FR0013468832;FR;ENESG;Euronext Eurozone ESG Large 80;XPAR;840334407.212144;2135.93;2133.89;2133.89228205;1793183105888.752417;80;EUR;1;;FR0013468873;FR0013468865;;;;ECB;EU Price;Indices;;;;;0;
FR0013460060;02-04-2025;;FR0013460060;FR;GREG5;Planet E Decrement 5% GR;XPAR;;1556.10;1556.39;1556.39022336;;;;;FR0013457876;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013457892;02-04-2025;;FR0013457892;FR;GRE50;Euronext Green Planet E Decrement 5%;XPAR;;1318.97;1319.22;1319.2213211;;;;;FR0013457868;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013457876;02-04-2025;;FR0013457876;FR;GRE5G;Euronext Green Planet E GR;XPAR;;4077.69;4079.02;4079.01525852;;;;;FR0013457850;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013457868;02-04-2025;;FR0013457868;FR;GRE5N;Euronext Green Planet E NR;XPAR;;3456.44;3457.56;3457.56467923;;;;;FR0013457850;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013457850;02-04-2025;;FR0013457850;FR;GRE5P;Euronext Green Planet E;XPAR;1009753.12985636;2093.34;2094.02;2094.019931;2114443179.305;50;EUR;1;;FR0013457876;FR0013457868;;;;ECB;EU Price;Indices;;;;;0;
FR0013448164;02-04-2025;;FR0013448164;FR;FRESG;EN CDP Environment ESG France EW D5%;XPAR;;891.18;886.98;886.98263171;;;;;FR0013448149;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013448156;02-04-2025;;FR0013448156;FR;FESGG;EN CDP Environment ESG France EW GR;XPAR;;2757.65;2745.03;2745.02802208;;;;;FR0013448131;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013448149;02-04-2025;;FR0013448149;FR;FESGN;EN CDP Environment ESG France EW NR;XPAR;;2335.78;2325.09;2325.09035015;;;;;FR0013448131;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013448131;02-04-2025;;FR0013448131;FR;FESGP;EN CDP Environment ESG France EW;XPAR;981652.503095781;1529.33;1522.33;1522.33475511;1494403722.903;40;EUR;1;;FR0013448156;FR0013448149;;;;ECB;EU Price;Indices;;;;;0;
FR0013431731;02-04-2025;;FR0013431731;FR;ESGFL;Euronext France ESG Leaders 40 EW D3.5%;XPAR;;2234.96;2227.69;2227.6893505;;;;;FR0013317740;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.035;1;365;0;
FR0013425386;02-04-2025;;FR0013425386;FR;FRTGR;Euronext Tech Croissance GR;XPAR;;1432.39;1421.72;1421.72104527;;;;;FR0013425352;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013425360;02-04-2025;;FR0013425360;FR;FRTEK;Euronext Tech Croissance NR;XPAR;;1325.66;1315.78;1315.78118464;;;;;FR0013425352;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013425352;02-04-2025;;FR0013425352;FR;FRTPR;Euronext Tech Croissance;XPAR;32450999.9452412;1075.95;1067.93;1067.9339555;34655524731.3257;128;EUR;1;;FR0013425386;FR0013425360;;;;ECB;EU Price;Indices;;;;;0;
FR0013422326;02-04-2025;;FR0013422326;FR;CLIFL;EN FR NRG Transition Leaders 40 EW D3.5%;XPAR;;2039.51;2038.05;2038.05324766;;;;;FR0013317781;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.035;1;365;0;
FR0013376282;02-04-2025;;FR0013376282;FR;C6RI;CAC Large 60 RI SW Decrement 5%;XPAR;;948.65;946.84;946.835193;;;;;FR0013376266;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013376274;02-04-2025;;FR0013376274;FR;C6RIG;CAC Large 60 RI SW GR;XPAR;;2596.85;2592.27;2592.26641295;;;;;FR0013376258;;;.06948703719612;;FR0013154002;ECB;TR1;Indices;;;;;0;
FR0013376266;02-04-2025;;FR0013376266;FR;C6RIN;CAC Large 60 RI SW NR;XPAR;;2249.37;2245.38;2245.38142371;;;;;FR0013376258;;;;.05211527789709;FR0013154002;ECB;TR1;Indices;;;;;0;
FR0013376258;02-04-2025;;FR0013376258;FR;C6RIP;CAC Large 60 RI SW;XPAR;967679.623614072;1553.52;1550.71;1550.70887684;1500589382.28;60;EUR;1;;FR0013376274;FR0013376266;;;;ECB;EU Price;Indices;;;;;0;
FR0013376241;02-04-2025;;FR0013376241;FR;F4RI;EN FR 40 Responsible Investment D5%;XPAR;;867.45;866.62;866.61633276;;;;;FR0013376225;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013376233;02-04-2025;;FR0013376233;FR;F4RIG;EN FR 40 Responsible Investment GR;XPAR;;2384.15;2382.19;2382.18713209;;;;;FR0013376209;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013376225;02-04-2025;;FR0013376225;FR;F4RIN;EN FR 40 Responsible Investment NR;XPAR;;2056.90;2055.2;2055.2018763;;;;;FR0013376209;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013376209;02-04-2025;;FR0013376209;FR;F4RIP;EN FR 40 Responsible Investment;XPAR;987582.372664291;1415.00;1413.84;1413.83895927;1396282433.964;40;EUR;1;;FR0013376233;FR0013376225;;;;ECB;EU Price;Indices;;;;;0;
FR0013371440;02-04-2025;;FR0013371440;NL;ESF5D;SBF Top 50 ESG EW Decrement 50 Points;XAMS;;889.02;886.81;886.80829844;;;;;FR0013371432;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
FR0013371432;02-04-2025;;FR0013371432;NL;ESF5G;SBF Top 50 ESG EW GR;XAMS;;1328.57;1325.46;1325.45880046;;;;;FR0013371416;;;.07688794943803;;FR0013154002;ECB;TR1;Indices;;;;;0;
FR0013371424;02-04-2025;;FR0013371424;NL;ESF5N;SBF Top 50 ESG EW NR;XAMS;;1254.69;1251.73;1251.73382179;;;;;FR0013371416;;;;.05766596207852;FR0013154002;ECB;TR1;Indices;;;;;0;
FR0013371416;02-04-2025;;FR0013371416;NL;ESF5P;SBF Top 50 ESG EW;XAMS;1572531.20786444;1074.07;1071.48;1071.4778109;1684932296.173;50;EUR;1;;FR0013371432;FR0013371424;;;;ECB;EU Price;Indices;;;;;0;
FR0013355971;02-04-2025;;FR0013355971;FR;FRA20;Euronext France 20 EW Decrement 5.5%;XPAR;;1740.80;1738.62;1738.61916999;;;;;FR0013355955;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.055;1;365;0;
FR0013355963;02-04-2025;;FR0013355963;FR;FR20G;Euronext France 20 EW GR;XPAR;;4881.76;4876.38;4876.38047264;;;;;FR0013355948;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013355955;02-04-2025;;FR0013355955;FR;FR20N;Euronext France 20 EW NR;XPAR;;4257.65;4252.96;4252.95829295;;;;;FR0013355948;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013355948;02-04-2025;;FR0013355948;FR;FR20P;Euronext France 20 EW;XPAR;1014510.98190431;2898.26;2895.07;2895.06513624;2937075374.045;20;EUR;1;;FR0013355963;FR0013355955;;;;ECB;EU Price;Indices;;;;;0;
FR0013354180;02-04-2025;;FR0013354180;FR;FRN40;EN France Next 40 EW Decrement 5.5%;XPAR;;1982.27;1970.36;1970.35939352;;;;;FR0013354164;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.055;1;365;0;
FR0013354172;02-04-2025;;FR0013354172;FR;FRN4G;EN France Next 40 EW GR;XPAR;;5486.76;5454.74;5454.74209105;;;;;FR0013354156;;;.31370719268082;;FR0013154002;ECB;TR1;Indices;;;;;0;
