#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
NO0010865330;10-01-2025;;NO0010865330;NO;OAAXP;Euronext Expand All-Share Index;XOSL;306486033.113028;22.33;22.79;22.79345967;6985877035.1754;16;NOK;1;;NO0007035384;NO0010865322;;;;ECB;EU Price;Indices;;;;;0;
NO0010865322;10-01-2025;;NO0010865322;NO;OAAXN;Euronext Expand All-Share Index NR;XOSL;;61.80;63.09;63.0877433;;;;;NO0010865330;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865314;10-01-2025;;NO0010865314;NO;OSESP;OSESX Small Cap_PR;XOSL;409351177.373484;475.80;477.94;477.93915895;195644957427.66758;130;NOK;1;;NO0007035343;NO0010865306;;;;ECB;EU Price;Indices;;;;;0;
NO0010865306;10-01-2025;;NO0010865306;NO;OSESN;OSESX Small Cap_NR;XOSL;;972.19;976.56;976.56113564;;;;;NO0010865314;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865298;10-01-2025;;NO0010865298;NO;OSEMP;OSEMX Mid Cap_PR;XOSL;1545523470.47821;205.15;205.58;205.58227224;317732226854.39625;106;NOK;1;;NO0010735640;NO0010865280;;;;ECB;EU Price;Indices;;;;;0;
NO0010865280;10-01-2025;;NO0010865280;NO;OSEMN;OSEMX Mid Cap_NR;XOSL;;298.51;299.15;299.14689488;;;;;NO0010865298;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865272;10-01-2025;;NO0010865272;NO;OSEFP;OSEFX Mutual Fund_PR;XOSL;2998075972.95868;515.65;517.6;517.60481499;1551818559321.7665673;60;NOK;1;;NO0007035335;NO0010865264;;;;ECB;EU Price;Indices;;;;;0;
NO0010865264;10-01-2025;;NO0010865264;NO;OSEFN;OSEFX Mutual Fund_NR;XOSL;;1195.61;1200.13;1200.13385699;;;;;NO0010865272;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865256;10-01-2025;;NO0010865256;NO;OSEBP;OSEBX Benchmark_PR;XOSL;3389252947.59794;523.53;526.01;526.01395457;1782794346002.42475;60;NOK;1;;NO0007035327;NO0010865249;;;;ECB;EU Price;Indices;;;;;0;
NO0010865249;10-01-2025;;NO0010865249;NO;OSEBN;OSEBX Benchmark_NR;XOSL;;1246.83;1252.74;1252.74417265;;;;;NO0010865256;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865231;10-01-2025;;NO0010865231;NO;OSEAP;OSE All share_PR;XOSL;6275052534.8976;595.47;599.75;599.74661158;3763441495275.4519;187;NOK;1;;NO0007033900;NO0010865223;;;;ECB;EU Price;Indices;;;;;0;
NO0010865223;10-01-2025;;NO0010865223;NO;OSEAN;OSE All share_NR;XOSL;;1447.73;1458.14;1458.13758488;;;;;NO0010865231;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865215;10-01-2025;;NO0010865215;NO;OBSHP;OBSHX Shipping_PR;XOSL;778868542.659708;145.15;153.48;153.47717626;119538544607.88125;20;NOK;1;;NO0010771934;NO0010865207;;;;ECB;EU Price;Indices;;;;;0;
NO0010865207;10-01-2025;;NO0010865207;NO;OBSHN;OBSHX Shipping_NR;XOSL;;323.20;341.75;341.75210026;;;;;NO0010865215;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865199;10-01-2025;;NO0010865199;NO;OBSFP;OBSFX Seafood_PR;XOSL;259772309.564765;388.59;386.77;386.77181836;100472608530.65766816;9;NOK;1;;NO0010760663;NO0010865181;;;;ECB;EU Price;Indices;;;;;0;
NO0010865181;10-01-2025;;NO0010865181;NO;OBSFN;OBSFX Seafood_NR;XOSL;;603.18;600.35;600.35294699;;;;;NO0010865199;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865173;10-01-2025;;NO0010865173;NO;OBXU;OBX Uncapped Total Return Index;XOSL;;1319.85;1328.77;1328.76622395;;;;;NO0010892151;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010771934;10-01-2025;;NO0010771934;NO;OBSHX;Oslo Børs Shipping Index;XOSL;;358.14;378.7;378.69547031;;;;;NO0010865215;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010760663;10-01-2025;;NO0010760663;NO;OBSFX;Oslo Børs Seafood Index;XOSL;;662.59;659.48;659.48364315;;;;;NO0010865199;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010735640;10-01-2025;;NO0010735640;NO;OSEMX;Oslo Børs Mid Cap Index;XOSL;;321.69;322.37;322.36959264;;;;;NO0010865298;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010590086;10-01-2025;;NO0010590086;NO;OBOSX;Oslo Børs OBX Oil Service Index;XOSL;;77.44;78.27;78.26851582;;;;;NO0010890650;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010580640;10-01-2025;;NO0010580640;NO;SSSHX;OSLO Shipping Index;XOSL;;816.77;861.84;861.83664115;;;;;NO0010892185;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010580624;10-01-2025;;NO0010580624;NO;SSSFX;OSLO Seafood Index;XOSL;;1695.33;1686.43;1686.4330409;;;;;NO0010892177;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010580590;10-01-2025;;NO0010580590;NO;SSENX;OSLO Energy Index;XOSL;;367.20;374.73;374.73097586;;;;;NO0010892169;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035384;10-01-2025;;NO0007035384;NO;OAAX;Euronext Expand All-Share Index GR;XOSL;;75.70;77.28;77.27946996;;;;;NO0010865330;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035376;10-01-2025;;NO0007035376;NO;OBXP;OBX Price Index;XOSL;2049396797.69268;624.96;628.84;628.83704746;1288736631343.6927941;25;NOK;1;;NO0000000021;;;;;ECB;EU Price;Indices;;;;;0;
NO0007035343;10-01-2025;;NO0007035343;NO;OSESX;Oslo Børs Small Cap Index_GI;XOSL;;1034.80;1039.45;1039.45225244;;;;;NO0010865314;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035335;10-01-2025;;NO0007035335;NO;OSEFX;Oslo Børs Mutual Fund Index_GI;XOSL;;1423.27;1428.66;1428.65959615;;;;;NO0010865272;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035327;10-01-2025;;NO0007035327;NO;OSEBX;Oslo Børs Benchmark Index_GI;XOSL;;1472.83;1479.81;1479.81368222;;;;;NO0010865256;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007033900;10-01-2025;;NO0007033900;NO;OSEAX;Oslo Børs All-share Index_GI;XOSL;;1701.97;1714.2;1714.20288595;;;;;NO0010865231;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007INOBXP;10-01-2025;;NO000703537I;NO;OIRUT;OBX PRICE REUT INTERN;XOSL;2049396797.69268;624.96;628.84;628.83704746;1288736631343.6927941;25;NOK;1;;NO000000002I;;;;;ECB;EU Price;Indices;;;;;0;
NO0000000062;10-01-2025;;NO0000000062;NO;OSEEX;Oslo Børs Equity Certificate Index;XOSL;;5186.75;5195.06;5195.05705235;;;;;NO0010890668;;;0;;;ECB;TR1;Indices;;;;;0;
NO0000000021;10-01-2025;;NO0000000021;NO;OBX;OBX Total Return Index;XOSL;;1379.37;1387.94;1387.93699966;;;;;NO0007035376;;;0;;;ECB;TR1;Indices;;;;;0;
NO00000INOBX;10-01-2025;;NO000000002I;NO;OIRUG;OBX TR REUT INTERN;XOSL;;1380.37;1388.94;1388.93970447;;;;;NO000703537I;;;0;;;ECB;TR1;Indices;;;;;0;
NL0015436163;10-01-2025;;NL0015436163;NL;AS5GR;Euronext Asia Pacific 500 GR;XAMS;;2726.75;2718.72;2718.71753745;;;;;NL0015436148;;;0;;;ECB;TR1;Indices;;;;;0;
NL0015436155;10-01-2025;;NL0015436155;NL;AS5NR;Euronext Asia Pacific 500 NR;XAMS;;2434.45;2427.29;2427.28674678;;;;;NL0015436148;;;;0;;ECB;TR1;Indices;;;;;0;
NL0015436148;10-01-2025;;NL0015436148;NL;AS500;Euronext Asia Pacific 500;XAMS;4088753618.42229;1544.50;1539.95;1539.95456306;6296494791927.0833942;500;EUR;1;;NL0015436163;NL0015436155;;;;ECB;EU Price;Indices;;;;;0;
NL00150006M7;10-01-2025;;NL00150006M7;NL;CAIN3;Euronext CA Index 3;XAMS;100;0.0100;.01;.01;1;1;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
NL00150006L9;10-01-2025;;NL00150006L9;NL;CAIN2;Euronext CA Index 2;XAMS;230;96.4378;95.7448;95.74478261;22021.3;2;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
NL00150006K1;10-01-2025;;NL00150006K1;NL;NLUTG;AEX Utilities GR;XAMS;;2020.98;2027.3;2027.29977316;;;;;NL00150006J3;;;0;;;ECB;TR1;Indices;;;;;0;
NL00150006J3;10-01-2025;;NL00150006J3;NL;NLUT;AEX Utilities;XAMS;382476.952286622;2006.16;2012.44;2012.43547254;769710186.209;2;EUR;1;;NL00150006K1;;;;;ECB;EU Price;Indices;;;;;0;
NL00150005G1;10-01-2025;;NL00150005G1;NL;EZWTP;Euronext CDP Water Eurozone EW;XAMS;950831.159474902;2011.29;1993.17;1993.17010065;1895168237.8285;50;EUR;1;;NL00150005E6;NL00150005F3;;;;ECB;EU Price;Indices;;;;;0;
NL00150005F3;10-01-2025;;NL00150005F3;NL;EZWTN;Euronext CDP Water Eurozone EW NR;XAMS;;2892.00;2865.95;2865.94619444;;;;;NL00150005G1;;;;0;;ECB;TR1;Indices;;;;;0;
NL00150005E6;10-01-2025;;NL00150005E6;NL;EZWTG;Euronext CDP Water Eurozone EW GR;XAMS;;3235.62;3206.47;3206.47189994;;;;;NL00150005G1;;;0;;;ECB;TR1;Indices;;;;;0;
NL00150005D8;10-01-2025;;NL00150005D8;NL;EZWTR;Euronext CDP Water Eurozone EW D5%;XAMS;;1378.75;1366.14;1366.13936045;;;;;NL00150005F3;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NL00150000K4;10-01-2025;;NL00150000K4;FR;FRE4N;EN CDP Environment France EW D4% NR;XPAR;;1153.48;1140.31;1140.3122863;;;;;NL0013025489;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;1;365;0;
NL00150000I8;10-01-2025;;NL00150000I8;FR;EZEN4;EN CDP Environment Eurozone EW D4% NR;XPAR;;1210.22;1195.67;1195.66909216;;;;;NL0013352578;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;1;365;0;
NL0015000MS6;10-01-2025;;NL0015000MS6;FR;EZEN3;EN CDP Environment Eurozone EW D3.75%;XPAR;;1519.13;1500.87;1500.87472542;;;;;NL0013352586;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.0375;1;365;0;
NL0015000IS4;10-01-2025;;NL0015000IS4;NL;CAIN5;Euronext CA Index 5;XAMS;100;8.0268;7.9784;7.97839104;797.839104;3;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
NL0015000E83;10-01-2025;;NL0015000E83;NL;SES50;EN Sovereign Economy Selection EZ50 D50P;XAMS;;1140.72;1129.44;1129.44046878;;;;;NL0015000EC7;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NL0015000EF0;10-01-2025;;NL0015000EF0;NL;SES5P;EN Sovereign Economy Selection EZ50;XAMS;1145958740.99606;1078.56;1066.38;1066.3814882;1222029187639.3808444;50;EUR;1;;NL0015000EC7;NL0015000EE3;;;;ECB;EU Price;Indices;;;;;0;
NL0015000EE3;10-01-2025;;NL0015000EE3;NL;SES5N;EN Sovereign Economy Selection EZ50 NR;XAMS;;2202.76;2180.6;2180.59948161;;;;;NL0015000EF0;;;;1.33053360527073;ES0144580Y14 ES0173516115;ECB;TR1;Indices;;;;;0;
NL0015000EC7;10-01-2025;;NL0015000EC7;NL;SES5G;EN Sovereign Economy Selection EZ50 GR;XAMS;;2700.69;2674.3;2674.30177762;;;;;NL0015000EF0;;;1.64263408058115;;ES0144580Y14 ES0173516115;ECB;TR1;Indices;;;;;0;
