#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
NL0012846299;05-05-2025;;NL0012846299;NL;EZ60;Euronext Eurozone 60 EW Decrement 50P;XAMS;;1337.11;1342.37;1342.37150355;;;;;NL0012846281;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;3;365;0;
NL0012846281;05-05-2025;;NL0012846281;NL;EZ60G;Euronext Eurozone 60 EW GR;XAMS;;3454.93;3469.58;3469.57859693;;;;;NL0012846265;;;5.87303508784931;;DE0005552004 DE000BASF111 FR0000052292 FR0000120321 FR0000120628 FR0000120644;ECB;TR1;Indices;;;;;0;
NL0012846273;05-05-2025;;NL0012846273;NL;EZ60N;Euronext Eurozone 60 EW NR;XAMS;;2953.04;2963.07;2963.07128874;;;;;NL0012846265;;;;4.36922437158921;DE0005552004 DE000BASF111 FR0000052292 FR0000120321 FR0000120628 FR0000120644;ECB;TR1;Indices;;;;;0;
NL0012846265;05-05-2025;;NL0012846265;NL;EZ60P;Euronext Eurozone 60 EW;XAMS;1029341.61120665;1780.19;1781.86;1781.86344433;1834146188.735;60;EUR;1;;NL0012846281;NL0012846273;;;;ECB;EU Price;Indices;;;;;0;
NL0012838809;05-05-2025;;NL0012838809;NL;ERGSP;EN RM Global Sustainable;XAMS;1105729.53263679;1247.44;1252;1251.99924432;1384372539.28438217;30;EUR;1;;;NL0012939060;;;;ECB;EU Price;Indices;;;;;0;
NL0012758650;05-05-2025;;NL0012758650;NL;ES1ED;EN Europe Sustainable 100 EW D 50P;XAMS;;1563.76;1570.06;1570.05541884;;;;;NL0012758643;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;3;365;0;
NL0012758643;05-05-2025;;NL0012758643;NL;ES1EG;EN Europe Sustainable 100 EW GR;XAMS;;2246.77;2256.41;2256.4054328;;;;;NL0012758627;;;1.39962839530892;;FR0000120628 FR0000120644;ECB;TR1;Indices;;;;;0;
NL0012758635;05-05-2025;;NL0012758635;NL;ES1EN;EN Europe Sustainable 100 EW NR;XAMS;;2104.60;2113.19;2113.18904557;;;;;NL0012758627;;;;1.04972129648169;FR0000120628 FR0000120644;ECB;TR1;Indices;;;;;0;
NL0012758627;05-05-2025;;NL0012758627;NL;ES1EP;EN Europe Sustainable 100 EW;XAMS;1359501.78374312;1665.81;1671.56;1671.56051611;2272489503.28697554;100;EUR;1;;NL0012758643;NL0012758635;;;;ECB;EU Price;Indices;;;;;0;
NL0012758619;05-05-2025;;NL0012758619;NL;CLIE5;EN EZ EnergyTransition Leaders 50 EW D5%;XAMS;;2123.41;2130.35;2130.35325135;;;;;NL0012758593;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
NL0012758601;05-05-2025;;NL0012758601;NL;CLE5G;EN EZ EnergyTransition Leaders 50 EW GR;XAMS;;5537.48;5562.15;5562.15100633;;;;;NL0012758585;;;9.68317626891931;;DE0005552004 FR0000052292 FR0000120321 FR0000120628 FR0000120644;ECB;TR1;Indices;;;;;0;
NL0012758593;05-05-2025;;NL0012758593;NL;CLE5N;EN EZ EnergyTransition Leaders 50 EW NR;XAMS;;4807.97;4825.66;4825.65621882;;;;;NL0012758585;;;;7.21971011710252;DE0005552004 FR0000052292 FR0000120321 FR0000120628 FR0000120644;ECB;TR1;Indices;;;;;0;
NL0012758585;05-05-2025;;NL0012758585;NL;CLE5P;EN EZ EnergyTransition Leaders 50 EW;XAMS;665285.400274859;3171.70;3176.15;3176.14969983;2113046024.382;50;EUR;1;;NL0012758601;NL0012758593;;;;ECB;EU Price;Indices;;;;;0;
NL0012758577;05-05-2025;;NL0012758577;NL;ESGE4;Euronext Eurozone ESG Leaders 40 EW D 5%;XAMS;;1923.51;1927.93;1927.9304659;;;;;NL0012758551;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
NL0012758569;05-05-2025;;NL0012758569;NL;ESE4G;Euronext Eurozone ESG Leaders 40 EW GR;XAMS;;5074.99;5093.7;5093.69979368;;;;;NL0012758544;;;10.8131830142759;;DE0005552004 FR0000052292 FR0000120321 FR0000120628 FR0000120644;ECB;TR1;Indices;;;;;0;
NL0012758551;05-05-2025;;NL0012758551;NL;ESE4N;Euronext Eurozone ESG Leaders 40 EW NR;XAMS;;4355.50;4367.29;4367.28845563;;;;;NL0012758544;;;;8.06760550214905;DE0005552004 FR0000052292 FR0000120321 FR0000120628 FR0000120644;ECB;TR1;Indices;;;;;0;
NL0012758544;05-05-2025;;NL0012758544;NL;ESE4P;Euronext Eurozone ESG Leaders 40 EW;XAMS;660639.387178482;2799.29;2798.8;2798.79812696;1848996279.432;40;EUR;1;;NL0012758569;NL0012758551;;;;ECB;EU Price;Indices;;;;;0;
NL0012731905;05-05-2025;;NL0012731905;NL;EZ40;Euronext Eurozone 40 EW Decrement 5%;XAMS;;985.02;986.76;986.75636184;;;;;NL0012731889;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
NL0012731897;05-05-2025;;NL0012731897;NL;EZ40G;Euronext Eurozone 40 EW GR;XAMS;;2778.40;2787.17;2787.16881085;;;;;NL0012731871;;;5.78479031956645;;DE000BASF111 FR0000052292 FR0000120321 FR0000120628 FR0000120644;ECB;TR1;Indices;;;;;0;
NL0012731889;05-05-2025;;NL0012731889;NL;EZ40N;Euronext Eurozone 40 EW NR;XAMS;;2378.08;2383.25;2383.25079931;;;;;NL0012731871;;;;4.31631176183202;DE000BASF111 FR0000052292 FR0000120321 FR0000120628 FR0000120644;ECB;TR1;Indices;;;;;0;
NL0012731871;05-05-2025;;NL0012731871;NL;EZ40P;Euronext Eurozone 40 EW;XAMS;1003797.28204828;1496.32;1495.26;1495.25643143;1500934341.839;40;EUR;1;;NL0012731897;NL0012731889;;;;ECB;EU Price;Indices;;;;;0;
NL0012730667;05-05-2025;;NL0012730667;NL;FGIND;EN Top 30 Fra Ger Industrials EW D 5%;XAMS;;1859.08;1870.13;1870.13201513;;;;;NL0012730642;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
NL0012730659;05-05-2025;;NL0012730659;NL;FGING;EN Top 30 Fra Ger Industrials EW GR;XAMS;;5570.59;5610.83;5610.83289208;;;;;NL0012730634;;;12.20038176972409;;DE0005552004 FR0000120503;ECB;TR1;Indices;;;;;0;
NL0012730642;05-05-2025;;NL0012730642;NL;FGINN;EN Top 30 Fra Ger Industrials EW NR;XAMS;;4931.74;4963.08;4963.08312701;;;;;NL0012730634;;;;9.07655960612158;DE0005552004 FR0000120503;ECB;TR1;Indices;;;;;0;
NL0012730634;05-05-2025;;NL0012730634;NL;FGINP;EN Top 30 Fra Ger Industrials EW;XAMS;885565.919487152;3595.62;3609.4;3609.39628015;3196358335.621;30;EUR;1;;NL0012730659;NL0012730642;;;;ECB;EU Price;Indices;;;;;0;
NL0012730485;05-05-2025;;NL0012730485;NL;EFMED;EN Founding Members Europe 50 EW D 5%;XAMS;;1106.59;1110.05;1110.05404679;;;;;NL0012730469;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
NL0012730477;05-05-2025;;NL0012730477;NL;EFMEG;EN Founding Members Europe 50 EW GR;XAMS;;3078.01;3092.04;3092.04106845;;;;;NL0012730451;;;6.96619943524034;;DE0005552004 DE000BASF111 FR0000052292 FR0000120321 FR0000120628 FR0000120644;ECB;TR1;Indices;;;;;0;
NL0012730469;05-05-2025;;NL0012730469;NL;EFMEN;EN Founding Members Europe 50 EW NR;XAMS;;2663.03;2672.46;2672.46135314;;;;;NL0012730451;;;;5.18248022991206;DE0005552004 DE000BASF111 FR0000052292 FR0000120321 FR0000120628 FR0000120644;ECB;TR1;Indices;;;;;0;
NL0012730451;05-05-2025;;NL0012730451;NL;EFMEP;EN Founding Members Europe 50 EW;XAMS;1007575.5245382;1756.86;1757.9;1757.90230004;1771219332.045;50;EUR;1;;NL0012730477;NL0012730469;;;;ECB;EU Price;Indices;;;;;0;
NL0012658785;05-05-2025;;NL0012658785;NL;EFGG;Euronext France Germany Leaders 50 GR;XAMS;;3529.01;3545.25;3545.25039842;;;;;NL0012658769;;;7.22139444827959;;DE0005552004 DE000BASF111 FR0000052292 FR0000120321 FR0000120628 FR0000120644 FR0000121485;ECB;TR1;Indices;;;;;0;
NL0012658777;05-05-2025;;NL0012658777;NL;EFGN;Euronext France Germany Leaders 50 NR;XAMS;;3024.48;3035.42;3035.41545166;;;;;NL0012658769;;;;5.38298837856251;DE0005552004 DE000BASF111 FR0000052292 FR0000120321 FR0000120628 FR0000120644 FR0000121485;ECB;TR1;Indices;;;;;0;
NL0012658769;05-05-2025;;NL0012658769;NL;EFGP;Euronext France Germany Leaders 50;XAMS;1621415855.41204;1865.84;1867.2;1867.1984404;3027505156461.42795;50;EUR;1;;NL0012658785;NL0012658777;;;;ECB;EU Price;Indices;;;;;0;
NL0012645253;05-05-2025;;NL0012645253;NL;ERGBD;EN Reitsmarket Global Balanced DECR;XAMS;;1136.50;1137.82;1137.82419386;;;;;NL0012645246;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.0475;3;365;0;
NL0012645246;05-05-2025;;NL0012645246;NL;ERGBN;Euronext Reitsmarket Global Balanced NR;XAMS;;2847.92;2852.35;2852.34739372;;;;;NL0012645238;;;;0;;ECB;TR1;Indices;;;;;0;
NL0012645238;05-05-2025;;NL0012645238;NL;ERGBP;Euronext Reitsmarket Global Balanced;XAMS;230041147.796493;1340.62;1342.71;1342.70735746;308877941665.61809336;40;EUR;1;;;NL0012645246;;;;ECB;EU Price;Indices;;;;;0;
NL0012645220;05-05-2025;;NL0012645220;NL;ERGCD;EN Reitsmarket Global Conviction DECR;XAMS;;1151.29;1148.22;1148.22356407;;;;;NL0012645212;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.0475;3;365;0;
NL0012645212;05-05-2025;;NL0012645212;NL;ERGCN;EN Reitsmarket Global Conviction NR;XAMS;;2884.82;2878.27;2878.27486343;;;;;NL0012645204;;;;0;;ECB;TR1;Indices;;;;;0;
NL0012645204;05-05-2025;;NL0012645204;NL;ERGCP;EN Reitsmarket Global Conviction;XAMS;135580817.47392;1366.60;1363.5;1363.49928838;184864348143.07260923;30;EUR;1;;;NL0012645212;;;;ECB;EU Price;Indices;;;;;0;
NL0012483937;05-05-2025;;NL0012483937;NL;COR3G;Euronext Core Europe 30 EW GR;XAMS;;4126.41;4137.63;4137.63454163;;;;;NL0012483903;;;8.03711566272228;;FR0000052292 FR0000120321 FR0000120628 FR0000120644;ECB;TR1;Indices;;;;;0;
NL0012483911;05-05-2025;;NL0012483911;NL;COR3N;Euronext Core Europe 30 EW NR;XAMS;;3492.45;3498.71;3498.70562706;;;;;NL0012483903;;;;6.02783674704171;FR0000052292 FR0000120321 FR0000120628 FR0000120644;ECB;TR1;Indices;;;;;0;
NL0012483903;05-05-2025;;NL0012483903;NL;COR3P;Euronext Core Europe 30 EW;XAMS;1016347.7101477;2161.52;2159.36;2159.36152457;2194662140.88;30;EUR;1;;NL0012483937;NL0012483911;;;;ECB;EU Price;Indices;;;;;0;
NL0012481774;05-05-2025;;NL0012481774;NL;ESG5D;Euronext Euro 50 ESG EW Decrement 50 P;XAMS;;1465.09;1469.78;1469.7823548;;;;;NL0012481766;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;3;365;0;
NL0012481766;05-05-2025;;NL0012481766;NL;ESG5G;Euronext Euro 50 ESG EW GR;XAMS;;2062.64;2069.83;2069.83086018;;;;;NL0012481741;;;3.94699361611761;;DE0005552004 FR0000052292 FR0000120628 FR0000121485;ECB;TR1;Indices;;;;;0;
NL0012481758;05-05-2025;;NL0012481758;NL;ESG5N;Euronext Euro 50 ESG EW NR;XAMS;;1939.01;1944.55;1944.54866188;;;;;NL0012481741;;;;2.94079741229098;DE0005552004 FR0000052292 FR0000120628 FR0000121485;ECB;TR1;Indices;;;;;0;
NL0012481741;05-05-2025;;NL0012481741;NL;ESG50;Euronext Euro 50 ESG EW;XAMS;1182416.44246453;1603.53;1605.17;1605.17168263;1897981390.523;50;EUR;1;;NL0012481766;NL0012481758;;;;ECB;EU Price;Indices;;;;;0;
NL0012375349;05-05-2025;;NL0012375349;NL;COREN;Euronext Core Europe 100 EW NR;XAMS;;3271.87;3284.61;3284.61354747;;;;;NL0012254635;;;;3.54918931692561;DE0005552004 DE000BASF111 FR0000052292 FR0000120321 FR0000120628 FR0000120644 FR0000121485;ECB;TR1;Indices;;;;;0;
NL0012365050;05-05-2025;;NL0012365050;NL;EFGEG;EN France Germany Leaders 50 EW GR;XAMS;;3876.24;3897.28;3897.27603348;;;;;NL0012365035;;;9.45067251897374;;DE0005552004 DE000BASF111 FR0000052292 FR0000120321 FR0000120628 FR0000120644 FR0000121485;ECB;TR1;Indices;;;;;0;
NL0012365043;05-05-2025;;NL0012365043;NL;EFGEN;EN France Germany Leaders 50 EW NR;XAMS;;3358.40;3372.86;3372.85931877;;;;;NL0012365035;;;;7.03574796218037;DE0005552004 DE000BASF111 FR0000052292 FR0000120321 FR0000120628 FR0000120644 FR0000121485;ECB;TR1;Indices;;;;;0;
NL0012365035;05-05-2025;;NL0012365035;NL;EFGEW;EN France Germany Leaders 50 EW;XAMS;991695.673634212;2153.21;2155.45;2155.44619995;2137546671.245;50;EUR;1;;NL0012365050;NL0012365043;;;;ECB;EU Price;Indices;;;;;0;
NL0012328835;05-05-2025;;NL0012328835;NL;ECOEG;Euronext Climate Objective 50 EW GR;XAMS;;3546.64;3559.12;3559.12356561;;;;;NL0012328819;;;2.41873943514409;;FR0000120321 FR0000120644;ECB;TR1;Indices;;;;;0;
NL0012328827;05-05-2025;;NL0012328827;NL;ECOEN;Euronext Climate Objective 50 EW NR;XAMS;;3218.27;3228.76;3228.76136521;;;;;NL0012328819;;;;1.81405457635807;FR0000120321 FR0000120644;ECB;TR1;Indices;;;;;0;
NL0012328819;05-05-2025;;NL0012328819;NL;ECOEW;Euronext Climate Objective 50 EW;XAMS;869628.50129191;2334.98;2340.78;2340.78118178;2035610030.96630021;50;EUR;1;;NL0012328835;NL0012328827;;;;ECB;EU Price;Indices;;;;;0;
NL0012294268;05-05-2025;;NL0012294268;NL;EBLRD;Euronext BeNeLux Low Risk 20 D 4.5%;XAMS;;1723.75;1731.35;1731.34732411;;;;;NL0012294243;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.045;3;365;0;
NL0012294250;05-05-2025;;NL0012294250;NL;EBLRG;Euronext BeNeLux Low Risk 20 GR;XAMS;;4938.86;4962.44;4962.44385302;;;;;NL0012294235;;;0;;;ECB;TR1;Indices;;;;;0;
NL0012294243;05-05-2025;;NL0012294243;NL;EBLRN;Euronext BeNeLux Low Risk 20 NR;XAMS;;4306.43;4326.99;4326.99140234;;;;;NL0012294235;;;;0;;ECB;TR1;Indices;;;;;0;
NL0012294235;05-05-2025;;NL0012294235;NL;EBLRE;Euronext BeNeLux Low Risk 20;XAMS;426149.462942801;2518.34;2530.36;2530.36480394;1078313602.25;20;EUR;1;;NL0012294250;NL0012294243;;;;ECB;EU Price;Indices;;;;;0;
NL0012254650;05-05-2025;;NL0012254650;NL;EC1ED;Euronext Core Europe 100 EW D 5% GR;XAMS;;1428.05;1433.82;1433.82049274;;;;;NL0012254643;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
NL0012254643;05-05-2025;;NL0012254643;NL;EC1EG;Euronext Core Europe 100 EW GR;XAMS;;3752.77;3769.47;3769.46737056;;;;;NL0012254635;;;4.76740013231591;;DE0005552004 DE000BASF111 FR0000052292 FR0000120321 FR0000120628 FR0000120644 FR0000121485;ECB;TR1;Indices;;;;;0;
NL0012254635;05-05-2025;;NL0012254635;NL;EC1EW;Euronext Core Europe 100 EW;XAMS;996224.727982469;2201.44;2206.47;2206.46907952;2198139058.544;100;EUR;1;;NL0012254643;NL0012375349;;;;ECB;EU Price;Indices;;;;;0;
NL0011923081;05-05-2025;;NL0011923081;NL;COP5E;EN Climate Orientation Priority 50 EW ER;XAMS;;1817.57;1824.94;1824.94425562;;;;;NL0011923065;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
NL0011923073;05-05-2025;;NL0011923073;NL;ECOPG;EN Climate Orientation Priority 50 EW GR;XAMS;;4165.63;4186.98;4186.97514257;;;;;NL0011923057;;;6.52986187581;;DE0005552004 FR0000120503 FR0000120644;ECB;TR1;Indices;;;;;0;
NL0011923065;05-05-2025;;NL0011923065;NL;ECOPN;EN Climate Orientation Priority 50 EW NR;XAMS;;3745.21;3761.95;3761.94679532;;;;;NL0011923057;;;;4.86724390775892;DE0005552004 FR0000120503 FR0000120644;ECB;TR1;Indices;;;;;0;
NL0011923057;05-05-2025;;NL0011923057;NL;ECOP;EN Climate Orientation Priority 50 EW;XAMS;982541.763060515;2538.19;2544.66;2544.66242216;2500237102.65897885;50;EUR;1;;NL0011923073;NL0011923065;;;;ECB;EU Price;Indices;;;;;0;
NL0011923040;05-05-2025;;NL0011923040;NL;ENCEG;Euronext Climate Europe GR;XAMS;;3225.27;3233.96;3233.96451921;;;;;NL0011923024;;;2.89279023766277;;CH0239229302 DE0005552004 DE000BASF111 FR0000120321 FR0000120503 FR0000120644 FR0000121485;ECB;TR1;Indices;;;;;0;
NL0011923032;05-05-2025;;NL0011923032;NL;ENCEN;Euronext Climate Europe NR;XAMS;;2933.54;2940.36;2940.3609295;;;;;NL0011923024;;;;2.14659019276415;CH0239229302 DE0005552004 DE000BASF111 FR0000120321 FR0000120503 FR0000120644 FR0000121485;ECB;TR1;Indices;;;;;0;
NL0011923024;05-05-2025;;NL0011923024;NL;ENCLE;Euronext Climate Europe;XAMS;2669560762.60303;2009.86;2012.38;2012.38457713;5372182906379.6927918;200;EUR;1;;NL0011923040;NL0011923032;;;;ECB;EU Price;Indices;;;;;0;
NL0011376132;05-05-2025;;NL0011376132;NL;BNEWG;Euronext BeNe 40 Equal Weight GR;XAMS;;5447.85;5470.21;5470.2116973;;;;;NL0011376116;;;0;;;ECB;TR1;Indices;;;;;0;
NL0011376124;05-05-2025;;NL0011376124;NL;BNEWN;Euronext BeNe 40 Equal Weight NR;XAMS;;4739.70;4759.15;4759.14808533;;;;;NL0011376116;;;;0;;ECB;TR1;Indices;;;;;0;
NL0011376116;05-05-2025;;NL0011376116;NL;BNEW;Euronext BeNe 40 Equal Weight;XAMS;1712678.13646781;2948.75;2960.86;2960.85568857;5070992803.043;40;EUR;1;;NL0011376132;NL0011376124;;;;ECB;EU Price;Indices;;;;;0;
NL0010614541;05-05-2025;;NL0010614541;NL;ATAWG;AEX All-Tradable Alternative Weight GR;XAMS;;3722.90;3726.31;3726.31385465;;;;;NL0010614525;;;0;;;ECB;TR1;Indices;;;;;0;
NL0010614533;05-05-2025;;NL0010614533;NL;ATAWN;AEX All-Tradable Alternative Weight NR;XAMS;;3446.28;3449.45;3449.44585303;;;;;NL0010614525;;;;0;;ECB;TR1;Indices;;;;;0;
NL0010614525;05-05-2025;;NL0010614525;NL;AETAW;AEX All-Tradable Alternative Weighting;XAMS;320873181.042937;2001.62;2003.45;2003.45189056;642853981189.77678182;75;EUR;1;;NL0010614541;NL0010614533;;;;ECB;EU Price;Indices;;;;;0;
NL0010614517;05-05-2025;;NL0010614517;NL;AEXTG;AEX All-Tradable GR;XAMS;;2015.29;2012.79;2012.79375557;;;;;NL0010614491;;;0;;;ECB;TR1;Indices;;;;;0;
NL0010614509;05-05-2025;;NL0010614509;NL;AEXTN;AEX All-Tradable NR;XAMS;;1876.30;1873.97;1873.97129563;;;;;NL0010614491;;;;0;;ECB;TR1;Indices;;;;;0;
NL0010614491;05-05-2025;;NL0010614491;NL;AEXAT;AEX All-Tradable;XAMS;954376222.640078;1065.49;1064.17;1064.17320355;1015621602241.1877474;75;EUR;1;;NL0010614517;NL0010614509;;;;ECB;EU Price;Indices;;;;;0;
NL0000249274;05-05-2025;;NL0000249274;NL;AMX;AMX-Index;XAMS;58456304.0483309;838.43;841.76;841.75692607;49205998804.85;25;EUR;1;;QS0011204763;QS0011211164;;;;ECB;EU Price;Indices;;;;;0;
NL0000249142;05-05-2025;;NL0000249142;NL;ASCX;AScX-Index;XAMS;5717321.12276497;1408.77;1418.28;1418.28189015;8108773008.56994;25;EUR;1;;QS0011204995;QS0011211172;;;;ECB;EU Price;Indices;;;;;0;
NL0000249100;05-05-2025;;NL0000249100;NL;AAX;AEX All-Share Index;XAMS;1262317831.86776;1175.37;1173.76;1173.76419932;1481663479204.1288662;120;EUR;1;;QS0011224977;;;;;ECB;EU Price;Indices;;;;;0;
NL0000249AMX;05-05-2025;;NL0000249274;NL;MREUT;AMX RT;XAMS;58456304.0483309;838.43;841.76;841.75692607;49205998804.85;25;EUR;1;;QS0011204763;QS0011211164;;;;ECB;EU Price;Indices;;;;;0;
NL00002INAMX;05-05-2025;;NL000024927I;NL;MIRUT;AMX REUT INTERN;XAMS;58456304.0483309;838.43;841.76;841.75692607;49205998804.85;25;EUR;1;;QS001120476I;QS001121116I;;;;ECB;EU Price;Indices;;;;;0;
NL0000000107;05-05-2025;;NL0000000107;NL;AEX;AEX-Index;XAMS;1043478828.92335;897.63;896.44;896.43948398;935415622945.60013566;25;EUR;1;;QS0011131990;QS0011211156;;;;ECB;EU Price;Indices;;;;;0;
NL0000000AEX;05-05-2025;;NL0000000107;NL;AREUT;AEX RT;XAMS;1043478828.92794;897.63;896.44;896.43948398;935415622945.60013566;25;EUR;1;;QS0011131990;QS0011211156;;;;ECB;EU Price;Indices;;;;;0;
NL00000INAEX;05-05-2025;;NL000000010I;NL;AIRUT;AEX REUT INTERN;XAMS;1043478828.92335;897.63;896.44;896.43948398;935415622945.60013566;25;EUR;1;;QS001113199I;QS001121115I;;;;ECB;EU Price;Indices;;;;;0;
NL00000AEXNR;05-05-2025;;QS0011211156;NL;AREUN;AEX NET RT;XAMS;;3055.19;3051.13;3051.12618678;;;;;NL0000000107;;;;0;;ECB;TR1;Indices;;;;;0;
NL00000AEXGR;05-05-2025;;QS0011131990;NL;AREUG;AEX GROSS RT;XAMS;;3551.85;3547.12;3547.12202571;;;;;NL0000000107;;;0;;;ECB;TR1;Indices;;;;;0;
NL000INAEXNR;05-05-2025;;QS001121115I;NL;AIRUN;AEX NET REUT INTERN;XAMS;;3055.19;3051.13;3051.12618681;;;;;NL000000010I;;;;0;;ECB;TR1;Indices;;;;;0;
NL000INAEXGR;05-05-2025;;QS001113199I;NL;AIRUG;AEX GROSS REUT INTERN;XAMS;;3551.85;3547.12;3547.1220257;;;;;NL000000010I;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00006477;05-05-2025;;NLIX00006477;NL;ESO50;Euronext European Sovereignty D 50 P;XAMS;;3797.16;3806.33;3806.33230678;;;;;NLIX00006451;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;3;365;0;
NLIX00006469;05-05-2025;;NLIX00006469;NL;ESOD5;Euronext European Sovereignty D 5%;XAMS;;2662.11;2666.11;2666.11177092;;;;;NLIX00006444;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
NLIX00006451;05-05-2025;;NLIX00006451;NL;EESOG;Euronext European Sovereignty GR;XAMS;;6148.06;6163.58;6163.57803905;;;;;NLIX00006436;;;9.66854923591955;;DE0005552004;ECB;TR1;Indices;;;;;0;
NLIX00006444;05-05-2025;;NLIX00006444;NL;EESON;Euronext European Sovereignty NR;XAMS;;5733.86;5744.84;5744.8351987;;;;;NLIX00006436;;;;7.11846937494577;DE0005552004;ECB;TR1;Indices;;;;;0;
NLIX00006436;05-05-2025;;NLIX00006436;NL;EESO;Euronext European Sovereignty;XAMS;476369433.389689;4182.90;4183.79;4183.7869996;1993028242422.5104171;25;EUR;1;;NLIX00006451;NLIX00006444;;;;ECB;EU Price;Indices;;;;;0;
NLIX00006279;05-05-2025;;NLIX00006279;NL;ESF50;EN European Sovereignty Fixed Basket D50P;XAMS;;955.85;960.09;960.08931107;;;;;NLIX00006196;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;3;360;0;
NLIX00006261;05-05-2025;;NLIX00006261;NL;EENSG;Euronext European Energy Security GR;XAMS;;2209.46;2204.65;2204.64781785;;;;;NLIX00006246;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00006253;05-05-2025;;NLIX00006253;NL;EENSN;Euronext European Energy Security NR;XAMS;;1982.87;1978.54;1978.54282816;;;;;NLIX00006246;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00006246;05-05-2025;;NLIX00006246;NL;EENS;Euronext European Energy Security;XAMS;904753347.92645;1071.98;1069.64;1069.64162611;967761842303.73828674;83;EUR;1;;NLIX00006261;NLIX00006253;;;;ECB;EU Price;Indices;;;;;0;
NLIX00006238;05-05-2025;;NLIX00006238;NL;ESALG;Euronext Strategic Autonomy Leaders GR;XAMS;;6213.97;6226.04;6226.03827226;;;;;NLIX00006212;;;1.48981550676603;;FR0000120644;ECB;TR1;Indices;;;;;0;
NLIX00006220;05-05-2025;;NLIX00006220;NL;ESALN;Euronext Strategic Autonomy Leaders NR;XAMS;;5637.54;5647.98;5647.98131334;;;;;NLIX00006212;;;;1.11736163007452;FR0000120644;ECB;TR1;Indices;;;;;0;
NLIX00006212;05-05-2025;;NLIX00006212;NL;ESAL;Euronext Strategic Autonomy Leaders;XAMS;144694812.71;4083.22;4089.66;4089.65670488;591752110960.24575067;99;EUR;1;;NLIX00006238;NLIX00006220;;;;ECB;EU Price;Indices;;;;;0;
NLIX00006204;05-05-2025;;NLIX00006204;NL;ESFD5;EN European Sovereignty Fixed Basket D5%;XAMS;;4882.05;4903.8;4903.79710174;;;;;NLIX00006188;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;360;0;
NLIX00006196;05-05-2025;;NLIX00006196;NL;EESFG;EN European Sovereignty Fixed Basket GR;XAMS;;11284.78;11339.74;11339.74336918;;;;;NLIX00006170;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00006188;05-05-2025;;NLIX00006188;NL;EESFN;EN European Sovereignty Fixed Basket NR;XAMS;;10626.11;10677.87;10677.86889236;;;;;NLIX00006170;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00006170;05-05-2025;;NLIX00006170;NL;EESF;EN European Sovereignty Fixed Basket;XAMS;984041.38511106;8617.86;8659.84;8659.84047866;8521641419.46474723;20;EUR;1;;NLIX00006196;NLIX00006188;;;;ECB;EU Price;Indices;;;;;0;
NLIX00006139;05-05-2025;;NLIX00006139;NL;EZ50D;Euronext Eurozone 50 Decrement 50 Points;XAMS;;1727.11;1732.07;1732.06826796;;;;;NLIX00006113;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;3;365;0;
NLIX00006121;05-05-2025;;NLIX00006121;NL;EZ5D5;Euronext Eurozone 50 Decrement 5% ;XAMS;;1369.78;1372.42;1372.41958765;;;;;NLIX00006105;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
NLIX00006113;05-05-2025;;NLIX00006113;NL;EZ50G;Euronext Eurozone 50 GR;XAMS;;3350.36;3360.78;3360.78450927;;;;;NLIX00006097;;;5.93529568688472;;DE0005552004 DE000BASF111 FR0000052292 FR0000120321 FR0000120628 FR0000120644;ECB;TR1;Indices;;;;;0;
