#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
NLIX00006063;06-05-2025;;NLIX00006063;NL;ESD50;EN European Strategic Sovereignty D 50 P;XAMS;;954.98;953.35;953.34512256;;;;;NLIX00006055;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00006055;06-05-2025;;NLIX00006055;NL;EESSG;EN European Strategic Sovereignty GR;XAMS;;3733.91;3728.07;3728.06952921;;;;;NLIX00006030;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00006048;06-05-2025;;NLIX00006048;NL;EESSN;EN European Strategic Sovereignty NR;XAMS;;3537.82;3532.29;3532.29262347;;;;;NLIX00006030;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00006030;06-05-2025;;NLIX00006030;NL;EESS;EN European Strategic Sovereignty;XAMS;569821901.017222;2220.19;2216.72;2216.71893738;1263134998917.7658427;25;EUR;1;;NLIX00006055;NLIX00006048;;;;ECB;EU Price;Indices;;;;;0;
NLIX00006022;06-05-2025;;NLIX00006022;NL;EDE5D;EN Europe Defense Fixed Basket D 50 P;XAMS;;1071.68;1063.79;1063.79023203;;;;;NLIX00006006;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00006014;06-05-2025;;NLIX00006014;NL;EDEFD;EN Europe Defense Fixed Basket D 5% ;XAMS;;7901.59;7843.35;7843.34645021;;;;;NLIX00005990;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00006006;06-05-2025;;NLIX00006006;NL;EDEFG;EN Europe Defense Fixed Basket GR;XAMS;;17904.38;17774.85;17774.84643828;;;;;NLIX00005982;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00005990;06-05-2025;;NLIX00005990;NL;EDEFN;EN Europe Defense Fixed Basket NR;XAMS;;17021.00;16897.86;16897.85855187;;;;;NLIX00005982;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00005982;06-05-2025;;NLIX00005982;NL;EDEFP;EN Europe Defense Fixed Basket PR;XAMS;1022719.00129978;13824.79;13724.77;13724.77394104;14036587098.04074707;10;EUR;1;;NLIX00006006;NLIX00005990;;;;ECB;EU Price;Indices;;;;;0;
NLIX00005917;06-05-2025;Y;NLIX00005917;NL;EETAG;Euronext Europe Tech All-Share GR;XAMS;;5298.77;5288.04;5288.04446902;;;;;NLIX00005891;;;.1229703529726;;NO0010856511 NO0012470089 SE0001200015 SE0007439443 SE0015671995 SE0015961222;ECB;TR1;Indices;;;;;0;
NLIX00005909;06-05-2025;Y;NLIX00005909;NL;EETAN;Euronext Europe Tech All-Share NR;XAMS;;4982.04;4971.65;4971.65431016;;;;;NLIX00005891;;;;.08994289699202;NO0010856511 NO0012470089 SE0001200015 SE0007439443 SE0015671995 SE0015961222;ECB;TR1;Indices;;;;;0;
NLIX00005891;06-05-2025;Y;NLIX00005891;NL;EETAP;Euronext Europe Tech All-Share PR;XAMS;608019374.614793;3833.52;3824.96;3824.96262574;2325651383630.4078954;248;EUR;1;;NLIX00005917;NLIX00005909;;;;ECB;EU Price;Indices;;;;;0;
NLIX00005883;06-05-2025;Y;NLIX00005883;NL;EETEG;Euronext Europe Tech GR;XAMS;;5137.57;5126.81;5126.8074919;;;;;NLIX00005867;;;.08418862888316;;NO0012470089 SE0015671995;ECB;TR1;Indices;;;;;0;
NLIX00005875;06-05-2025;Y;NLIX00005875;NL;EETEN;Euronext Europe Tech NR;XAMS;;4824.87;4814.46;4814.46061361;;;;;NLIX00005867;;;;.06226361688696;NO0012470089 SE0015671995;ECB;TR1;Indices;;;;;0;
NLIX00005867;06-05-2025;;NLIX00005867;NL;EETEP;Euronext Europe Tech PR;XAMS;607731810.454626;3708.83;3700.26;3700.2648803;2248768674864.1944299;161;EUR;1;;NLIX00005883;NLIX00005875;;;;ECB;EU Price;Indices;;;;;0;
NLIX00005859;06-05-2025;;NLIX00005859;NL;EADD5;EN Europe Aerospace and Defense D 5 %;XAMS;;6150.49;6107.87;6107.86500131;;;;;NLIX00005826;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00005842;06-05-2025;;NLIX00005842;NL;EAD5P;EN Europe Aerospace and Defense D 50 P;XAMS;;9320.12;9256.67;9256.67241587;;;;;NLIX00005834;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00005834;06-05-2025;;NLIX00005834;NL;EUADG;EN Europe Aerospace and Defense GR;XAMS;;13736.72;13643.41;13643.4133691;;;;;NLIX00005818;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00005826;06-05-2025;;NLIX00005826;NL;EUADN;EN Europe Aerospace and Defense NR;XAMS;;13249.53;13159.53;13159.52544026;;;;;NLIX00005818;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00005818;06-05-2025;;NLIX00005818;NL;EUADP;EN Europe Aerospace and Defense PR;XAMS;17373548.6226762;10466.43;10395.34;10395.33598939;180603875260.69515414;14;EUR;1;;NLIX00005834;NLIX00005826;;;;ECB;EU Price;Indices;;;;;0;
NLIX00005776;06-05-2025;;NLIX00005776;NL;GSF50;EN Germany Selection Fixed Basket D 50 P;XAMS;;1052.53;1051.83;1051.834755;;;;;NLIX00005750;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00005768;06-05-2025;;NLIX00005768;NL;GSFD5;EN Germany Selection Fixed Basket D 5% ;XAMS;;3444.30;3442.01;3442.01314465;;;;;NLIX00005743;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00005750;06-05-2025;;NLIX00005750;NL;GSFBG;EN Germany Selection Fixed Basket GR;XAMS;;7814.77;7810.64;7810.64158285;;;;;NLIX00005735;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00005743;06-05-2025;;NLIX00005743;NL;GSFBN;EN Germany Selection Fixed Basket NR;XAMS;;7420.62;7416.71;7416.70776823;;;;;NLIX00005735;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00005735;06-05-2025;;NLIX00005735;NL;GSFBP;EN Germany Selection Fixed Basket PR;XAMS;1009240.38689923;6420.87;6417.48;6417.48327572;6476783304.11;10;EUR;1;;NLIX00005750;NLIX00005743;;;;ECB;EU Price;Indices;;;;;0;
NLIX00005719;06-05-2025;;NLIX00005719;FR;ESVD4;Euronext Souveraineté Européenne D 4 %;XPAR;;3795.61;3789.79;3789.79381145;;;;;NLIX00005255;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;1;365;0;
NLIX00005610;06-05-2025;;NLIX00005610;NL;BRD5;EN Basic Resources Europe 15 NR D 5 %;XAMS;;756.41;752.5;752.49579783;;;;;NLIX00005578;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00005602;06-05-2025;;NLIX00005602;NL;ENED5;EN Energy Europe Capped NR D 5 %;XAMS;;835.13;842.11;842.11085339;;;;;NLIX00005537;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00005594;06-05-2025;;NLIX00005594;NL;BRD5P;Euronext Basic Resources Europe 15 D50P;XAMS;;767.81;763.81;763.80763463;;;;;NLIX00005586;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00005586;06-05-2025;;NLIX00005586;NL;BREUG;Euronext Basic Resources Europe 15 GR;XAMS;;1667.97;1659.57;1659.56811234;;;;;NLIX00005560;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00005578;06-05-2025;;NLIX00005578;NL;BREUN;Euronext Basic Resources Europe 15 NR;XAMS;;1630.06;1621.85;1621.8467746;;;;;NLIX00005560;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00005560;06-05-2025;;NLIX00005560;NL;BREU;Euronext Basic Resources Europe 15;XAMS;186441746.440798;958.42;953.59;953.59470078;177789861410.01712712;15;EUR;1;;NLIX00005586;NLIX00005578;;;;ECB;EU Price;Indices;;;;;0;
NLIX00005552;06-05-2025;;NLIX00005552;NL;EED5P;EN Energy Europe Capped GR D 50 P;XAMS;;763.01;769.36;769.35505408;;;;;NLIX00005545;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00005545;06-05-2025;;NLIX00005545;NL;ENEUG;Euronext Energy Europe Capped GR;XAMS;;2003.24;2020.26;2020.25591128;;;;;NLIX00005529;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00005537;06-05-2025;;NLIX00005537;NL;ENEUN;Euronext Energy Europe Capped NR;XAMS;;1799.69;1814.97;1814.97391812;;;;;NLIX00005529;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00005529;06-05-2025;;NLIX00005529;NL;ENEU;Euronext Energy Europe Capped;XAMS;399888352.092508;991.66;1000.08;1000.08281381;399921468369.18824678;14;EUR;1;;NLIX00005545;NLIX00005537;;;;ECB;EU Price;Indices;;;;;0;
NLIX00005420;06-05-2025;;NLIX00005420;NL;BED50;Euronext Banks Eurozone Select 10EW D50P;XAMS;;918.32;920.92;920.92057472;;;;;NLIX00005396;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00005412;06-05-2025;;NLIX00005412;NL;BE1D5;Euronext Banks Eurozone Select 10EW D5%;XAMS;;1827.51;1832.7;1832.70462557;;;;;NLIX00005404;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00005404;06-05-2025;;NLIX00005404;NL;BE1N;Euronext Banks Eurozone Select 10 EW NR;XAMS;;3616.25;3627.03;3627.0341481;;;;;NLIX00005388;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00005396;06-05-2025;;NLIX00005396;NL;BE1G;Euronext Banks Eurozone Select 10 EW GR;XAMS;;4073.31;4085.45;4085.45371097;;;;;NLIX00005388;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00005388;06-05-2025;;NLIX00005388;NL;BE1P;Euronext Banks Eurozone Select 10 EW;XAMS;426216.317139502;2465.62;2472.97;2472.96977596;1054020070.308;10;EUR;1;;NLIX00005396;NLIX00005404;;;;ECB;EU Price;Indices;;;;;0;
NLIX00005313;06-05-2025;;NLIX00005313;NL;SEZTD;EN Multi Sector Eurozone Top 20 D50P;XAMS;;822.76;820.41;820.4141895;;;;;NLIX00005289;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00005305;06-05-2025;;NLIX00005305;NL;SEZT5;EN Multi Sector Eurozone Top 20 D5%;XAMS;;2877.41;2869.29;2869.28773695;;;;;NLIX00005297;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00005297;06-05-2025;;NLIX00005297;NL;SEZTN;EN Multi Sector Eurozone Top 20 NR;XAMS;;6199.98;6183.32;6183.31786456;;;;;NLIX00005271;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00005289;06-05-2025;;NLIX00005289;NL;SEZTG;EN Multi Sector Eurozone Top 20 GR;XAMS;;6817.55;6799.23;6799.22885006;;;;;NLIX00005271;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00005271;06-05-2025;;NLIX00005271;NL;SEZTP;EN Multi Sector Eurozone Top 20;XAMS;122603873.912368;4544.82;4532.61;4532.61161678;555715743156.89127697;20;EUR;1;;NLIX00005289;NLIX00005297;;;;ECB;EU Price;Indices;;;;;0;
NLIX00005263;06-05-2025;;NLIX00005263;FR;ESVED;Euronext Souverainete Europeenne D 5%;XPAR;;3255.44;3250.36;3250.36156039;;;;;NLIX00005255;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00005255;06-05-2025;;NLIX00005255;FR;ESVEN;Euronext Souverainete Europeenne NR;XPAR;;7013.50;7003.51;7003.51325627;;;;;NLIX00005230;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00005248;06-05-2025;;NLIX00005248;FR;ESVEG;Euronext Souverainete Europeenne GR;XPAR;;7763.34;7752.28;7752.28402779;;;;;NLIX00005230;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00005230;06-05-2025;;NLIX00005230;FR;ESVEP;Euronext Souverainete Europeenne;XPAR;1020331.54263551;5199.94;5192.53;5192.53430558;5298106538.19527998;20;EUR;1;;NLIX00005248;NLIX00005255;;;;ECB;EU Price;Indices;;;;;0;
NLIX00004886;06-05-2025;Y;NLIX00004886;NL;DEREN;EN Developed Europe Real Estate TM NR;XAMS;;1862.705;1849.976;1849.97557536;;;;;NLIX00004860;;;;.08761866720952;SE0011426428 SE0015671995;WM ;TR1;Indices;;;;;0;
NLIX00004878;06-05-2025;Y;NLIX00004878;NL;DEREG;EN Developed Europe Real Estate TM GR;XAMS;;2041.985;2028.03;2028.02982435;;;;;NLIX00004860;;;.12516952458503;;SE0011426428 SE0015671995;WM ;TR1;Indices;;;;;0;
NLIX00004860;06-05-2025;;NLIX00004860;NL;DEREP;EN Developed Europe Real Estate TM;XAMS;193355778.183904;1212.390;1204.105;1204.10467349;232820596158.21387974;91;USD;1;;NLIX00004878;NLIX00004886;;;;WM ;EU Price;Indices;;;;;0;
NLIX00004852;06-05-2025;Y;NLIX00004852;NL;DAREN;EN Developed Asia Real Estate TM NR;XAMS;;1999.063;2005.63;2005.63042448;;;;;NLIX00004837;;;;.01115535129981;SG2D51973063;WM ;TR1;Indices;;;;;0;
NLIX00004845;06-05-2025;Y;NLIX00004845;NL;DAREG;EN Developed Asia Real Estate TM GR;XAMS;;2172.221;2179.357;2179.35719302;;;;;NLIX00004837;;;.01115535129981;;SG2D51973063;WM ;TR1;Indices;;;;;0;
NLIX00004837;06-05-2025;;NLIX00004837;NL;DAREP;EN Developed Asia Real Estate TM;XAMS;350952525.838698;1252.424;1256.32;1256.32010398;440908713754.44735951;185;USD;1;;NLIX00004845;NLIX00004852;;;;WM ;EU Price;Indices;;;;;0;
NLIX00004100;06-05-2025;;NLIX00004100;NL;PFAEX;AEX Proforma;XAMS;1007729803.31962;928.24;928.83;928.82999891;936009672122.07687854;25;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
NLIX00003631;06-05-2025;Y;NLIX00003631;NL;EZSCG;Euronext Eurozone Small Cap GR;XAMS;;4223.59;4206.47;4206.46668672;;;;;NLIX00003615;;;.30600643879286;;AT0000938204;ECB;TR1;Indices;;;;;0;
NLIX00003623;06-05-2025;Y;NLIX00003623;NL;EZSCN;Euronext Eurozone Small Cap NR;XAMS;;3858.96;3842.76;3842.75500777;;;;;NLIX00003615;;;;.22185466812482;AT0000938204;ECB;TR1;Indices;;;;;0;
NLIX00003615;06-05-2025;;NLIX00003615;NL;EZSCP;Euronext Eurozone Small Cap;XAMS;47057833.3475774;2933.16;2919.63;2919.62994657;137391459462.1853;132;EUR;1;;NLIX00003631;NLIX00003623;;;;ECB;EU Price;Indices;;;;;0;
NLIX00003573;06-05-2025;;NLIX00003573;NL;UTILG;Euronext Eurozone Utilities GR;XAMS;;2604.45;2614.12;2614.12280154;;;;;NLIX00003375;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00003565;06-05-2025;;NLIX00003565;NL;UTILN;Euronext Eurozone Utilities NR;XAMS;;2149.41;2157.01;2157.01461059;;;;;NLIX00003375;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00003557;06-05-2025;;NLIX00003557;NL;BASMG;Euronext Eurozone Basic Materials GR;XAMS;;2730.08;2717.26;2717.2585553;;;;;NLIX00003284;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00003540;06-05-2025;;NLIX00003540;NL;BASMN;Euronext Eurozone Basic Materials NR;XAMS;;2444.56;2433.08;2433.07645252;;;;;NLIX00003284;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00003532;06-05-2025;Y;NLIX00003532;NL;HEACG;Euronext Eurozone Health Care GR;XAMS;;3097.33;3095.49;3095.49246957;;;;;NLIX00003334;;;6.84182011021643;;FR0000121667;ECB;TR1;Indices;;;;;0;
NLIX00003524;06-05-2025;Y;NLIX00003524;NL;HEACN;Euronext Eurozone Health Care NR;XAMS;;2842.01;2840.32;2840.32252092;;;;;NLIX00003334;;;;5.13136508266232;FR0000121667;ECB;TR1;Indices;;;;;0;
NLIX00003516;06-05-2025;;NLIX00003516;NL;TELEG;Euronext Eurozone Telecommunications GR;XAMS;;1796.08;1799.78;1799.78100309;;;;;NLIX00003367;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00003508;06-05-2025;;NLIX00003508;NL;TELEN;Euronext Eurozone Telecommunications NR;XAMS;;1540.88;1544.05;1544.05198002;;;;;NLIX00003367;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00003490;06-05-2025;;NLIX00003490;NL;INDUG;Euronext Eurozone Industrials GR;XAMS;;5113.11;5093.6;5093.60311983;;;;;NLIX00003342;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00003482;06-05-2025;;NLIX00003482;NL;INDUN;Euronext Eurozone Industrials NR;XAMS;;4616.32;4598.71;4598.71480715;;;;;NLIX00003342;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00003474;06-05-2025;;NLIX00003474;NL;FINAG;Euronext Eurozone Financials GR;XAMS;;2983.53;2990.37;2990.36788976;;;;;NLIX00003326;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00003466;06-05-2025;;NLIX00003466;NL;FINAN;Euronext Eurozone Financials NR;XAMS;;2546.66;2552.09;2552.08815308;;;;;NLIX00003326;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00003458;06-05-2025;Y;NLIX00003458;NL;CDISG;Euronext Eurozone Cons Discretionary GR;XAMS;;5118.90;5118.72;5118.72018897;;;;;NLIX00003292;;;1.21470942135273;;DE0008232125;ECB;TR1;Indices;;;;;0;
NLIX00003441;06-05-2025;Y;NLIX00003441;NL;CDISN;Euronext Eurozone Cons Discretionary NR;XAMS;;4655.22;4655.06;4655.06066553;;;;;NLIX00003292;;;;.89432981147095;DE0008232125;ECB;TR1;Indices;;;;;0;
NLIX00003433;06-05-2025;;NLIX00003433;NL;CSTAG;Euronext Eurozone Consumer Staples GR;XAMS;;2686.01;2694.86;2694.85872303;;;;;NLIX00003300;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00003425;06-05-2025;;NLIX00003425;NL;CSTAN;Euronext Eurozone Consumer Staples NR;XAMS;;2476.32;2482.25;2482.24857756;;;;;NLIX00003300;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00003417;06-05-2025;;NLIX00003417;NL;ENRGG;Euronext Eurozone Energy GR;XAMS;;2443.80;2453.78;2453.77800521;;;;;NLIX00003318;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00003409;06-05-2025;;NLIX00003409;NL;ENRGN;Euronext Eurozone Energy NR;XAMS;;2122.25;2130.91;2130.90988989;;;;;NLIX00003318;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00003391;06-05-2025;;NLIX00003391;NL;TECHG;Euronext Eurozone Technology GR;XAMS;;8180.28;8165.04;8165.04324134;;;;;NLIX00003359;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00003383;06-05-2025;;NLIX00003383;NL;TECHN;Euronext Eurozone Technology NR;XAMS;;7794.11;7779.6;7779.59649626;;;;;NLIX00003359;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00003375;06-05-2025;;NLIX00003375;NL;UTIL;Euronext Eurozone Utilities PR;XAMS;256392910.241718;1185.59;1189.25;1189.24902363;304915018171.20311629;18;EUR;1;;NLIX00003573;NLIX00003565;;;;ECB;EU Price;Indices;;;;;0;
NLIX00003367;06-05-2025;;NLIX00003367;NL;TELEP;Euronext Eurozone Telecommunications PR;XAMS;153401491.419609;954.43;956.39;956.39234563;146712012201.43296808;10;EUR;1;;NLIX00003516;NLIX00003508;;;;ECB;EU Price;Indices;;;;;0;
NLIX00003359;06-05-2025;;NLIX00003359;NL;TECHP;Euronext Eurozone Technology PR;XAMS;63041064.9237302;6629.35;6617;6616.99903853;417142665988.15204857;16;EUR;1;;NLIX00003391;NLIX00003383;;;;ECB;EU Price;Indices;;;;;0;
NLIX00003342;06-05-2025;;NLIX00003342;NL;INDU;Euronext Eurozone Industrials PR;XAMS;332832949.731499;3404.63;3391.65;3391.64574785;1128851458702.656;60;EUR;1;;NLIX00003490;NLIX00003482;;;;ECB;EU Price;Indices;;;;;0;
NLIX00003334;06-05-2025;;NLIX00003334;NL;HEAC;Euronext Eurozone Health Care PR;XAMS;158465417.335351;2198.98;2197.68;2197.68242785;348256663099.30093059;22;EUR;1;;NLIX00003532;NLIX00003524;;;;ECB;EU Price;Indices;;;;;0;
NLIX00003326;06-05-2025;;NLIX00003326;NL;FINA;Euronext Eurozone Financials PR;XAMS;876959851.235561;1550.30;1553.03;1553.03185034;1361946580441.96622;53;EUR;1;;NLIX00003474;NLIX00003466;;;;ECB;EU Price;Indices;;;;;0;
NLIX00003318;06-05-2025;;NLIX00003318;NL;ENRGP;Euronext Eurozone Energy PR;XAMS;188301749.03001;1174.01;1178.81;1178.80745759;221971506034.50770092;16;EUR;1;;NLIX00003417;NLIX00003409;;;;ECB;EU Price;Indices;;;;;0;
NLIX00003300;06-05-2025;;NLIX00003300;NL;CSTA;Euronext Eurozone Consumer Staples PR;XAMS;180800606.57501;1821.58;1822.11;1822.11309653;329439153100.84332618;16;EUR;1;;NLIX00003433;NLIX00003425;;;;ECB;EU Price;Indices;;;;;0;
NLIX00003292;06-05-2025;;NLIX00003292;NL;CDIS;Euronext Eurozone Cons Discretionary PR;XAMS;251915247.894617;3518.04;3517.92;3517.91638057;886216777084.8601;39;EUR;1;;NLIX00003458;NLIX00003441;;;;ECB;EU Price;Indices;;;;;0;
NLIX00003284;06-05-2025;;NLIX00003284;NL;BASM;Euronext Eurozone Basic Materials PR;XAMS;93204566.7060158;1762.29;1754.01;1754.00956542;163481701542.83263713;17;EUR;1;;NLIX00003557;NLIX00003540;;;;ECB;EU Price;Indices;;;;;0;
NLIX00002989;06-05-2025;;NLIX00002989;NL;ELD5P;Euronext Europe Luxury D50 Points;XAMS;;872.98;876.08;876.08088031;;;;;NLIX00002948;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00002971;06-05-2025;;NLIX00002971;NL;ELUX5;Euronext Europe Luxury D5%;XAMS;;4940.08;4957.71;4957.71251685;;;;;NLIX00002948;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00002963;06-05-2025;;NLIX00002963;NL;ELUX3;Euronext Europe Luxury D3.5%;XAMS;;6219.19;6241.65;6241.64944086;;;;;NLIX00002948;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.035;1;365;0;
NLIX00002955;06-05-2025;Y;NLIX00002955;NL;ELUXG;Euronext Europe Luxury GR;XAMS;;11429.85;11472.22;11472.22450113;;;;;NLIX00002930;;;9.33741971957587;;FR0000121667;ECB;TR1;Indices;;;;;0;
NLIX00002948;06-05-2025;Y;NLIX00002948;NL;ELUXN;Euronext Europe Luxury NR;XAMS;;10642.34;10681.79;10681.78746992;;;;;NLIX00002930;;;;7.0030647896819;FR0000121667;ECB;TR1;Indices;;;;;0;
NLIX00002930;06-05-2025;;NLIX00002930;NL;ELUXP;Euronext Europe Luxury;XAMS;1005769.80922376;8458.41;8489.76;8489.76422901;8538748548.96777344;15;EUR;1;;NLIX00002955;NLIX00002948;;;;ECB;EU Price;Indices;;;;;0;
NLIX00002336;06-05-2025;;NLIX00002336;NL;ENEZ5;Euronext Eurozone 50 TOP 50;XAMS;2139115138.67794;1963.36;1963.39;1963.39336792;4199924476505.3316;50;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
NLIX00002286;06-05-2025;;NLIX00002286;NL;EUKGT;EN UK Total Market GR;XAMS;;3038.99;3055.73;3055.72977677;;;;;NLIX00002260;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00002278;06-05-2025;;NLIX00002278;NL;EUKNT;EN UK Total Market NR;XAMS;;3033.23;3049.94;3049.93600226;;;;;NLIX00002260;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00002260;06-05-2025;;NLIX00002260;NL;EUKPT;EN UK Total Market;XAMS;1269240452.55;1783.34;1793.16;1793.1643076;2275956677269.7973445;290;EUR;1;;NLIX00002286;NLIX00002278;;;;ECB;EU Price;Indices;;;;;0;
NLIX00002229;06-05-2025;;NLIX00002229;NL;ECHGT;EN Switzerland Total Market GR;XAMS;;4982.11;4984.43;4984.43091034;;;;;NLIX00002203;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00002211;06-05-2025;;NLIX00002211;NL;ECHNT;EN Switzerland Total Market NR;XAMS;;4286.51;4288.51;4288.50927427;;;;;NLIX00002203;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00002203;06-05-2025;;NLIX00002203;NL;ECHPT;EN Switzerland Total Market;XAMS;511105181.694155;3240.10;3241.61;3241.61149645;1656804432876.9277035;75;EUR;1;;NLIX00002229;NLIX00002211;;;;ECB;EU Price;Indices;;;;;0;
NLIX00002195;06-05-2025;;NLIX00002195;NL;EJPGT;EN Japan Total Market GR;XAMS;;3619.93;3619.93;3619.93308238;;;;;NLIX00002179;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00002187;06-05-2025;;NLIX00002187;NL;EJPNT;EN Japan Total Market NR;XAMS;;3412.05;3412.05;3412.04752022;;;;;NLIX00002179;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00002179;06-05-2025;;NLIX00002179;NL;EJPPT;EN Japan Total Market;XAMS;1871389121.72827;2570.58;2570.58;2570.58365391;4810562286423.3833224;1402;EUR;1;;NLIX00002195;NLIX00002187;;;;ECB;EU Price;Indices;;;;;0;
NLIX00002138;06-05-2025;;NLIX00002138;NL;DPAGT;EN Developed Pacific Total Market GR;XAMS;;3098.52;3094.85;3094.84670913;;;;;NLIX00002112;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00002120;06-05-2025;;NLIX00002120;NL;DPANT;EN Developed Pacific Total Market NR;XAMS;;2582.37;2579.31;2579.30958829;;;;;NLIX00002112;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00002112;06-05-2025;;NLIX00002112;NL;DPAPT;EN Developed Pacific Total Market;XAMS;869652259.946188;1650.81;1648.85;1648.84921554;1433925446601.9580441;321;EUR;1;;NLIX00002138;NLIX00002120;;;;ECB;EU Price;Indices;;;;;0;
NLIX00002104;06-05-2025;Y;NLIX00002104;NL;DASGT;EN Developed Asia Total Market GR;XAMS;;3534.25;3535.78;3535.78283307;;;;;NLIX00002088;;;.0054097737387;;SG1J94892465 SG2D51973063;ECB;TR1;Indices;;;;;0;
NLIX00002096;06-05-2025;Y;NLIX00002096;NL;DASNT;EN Developed Asia Total Market NR;XAMS;;3360.71;3362.15;3362.15136263;;;;;NLIX00002088;;;;.0054097737387;SG1J94892465 SG2D51973063;ECB;TR1;Indices;;;;;0;
NLIX00002088;06-05-2025;;NLIX00002088;NL;DASPT;EN Developed Asia Total Market;XAMS;2251207470.31828;2458.56;2459.53;2459.53435359;5536922110311.9692341;1563;EUR;1;;NLIX00002104;NLIX00002096;;;;ECB;EU Price;Indices;;;;;0;
NLIX00002070;06-05-2025;Y;NLIX00002070;NL;DAPGT;EN Developed Asia Pacific TM GR;XAMS;;3430.40;3430.79;3430.79158247;;;;;NLIX00002054;;;.00390565910668;;SG1J94892465 SG2D51973063;ECB;TR1;Indices;;;;;0;
