#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
QS0011016696;15-08-2025;;QS0011016696;BE;BEBM;BEL Basic Materials NR;XBRU;;1720.78;1722.5;1722.49511258;;;;;QS0011224910;;;;0;;ECB;TR1;Indices;;;;;0;
QS0011016688;15-08-2025;;QS0011016688;PT;PTTEC;PSI Technology GR;XLIS;;2316.98;2333.01;2333.00841731;;;;;QS0011225065;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016662;15-08-2025;;QS0011016662;PT;PTFIN;PSI Financials GR;XLIS;;242.09;247.01;247.00619343;;;;;QS0011225057;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016647;15-08-2025;;QS0011016647;PT;PTUT;PSI Utilities GR;XLIS;;3602.86;3629.15;3629.15336956;;;;;QS0011225040;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016621;15-08-2025;;QS0011016621;PT;PTTEL;PSI Telecommunications GR;XLIS;;427.57;428.99;428.99340162;;;;;QS0011225032;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016613;15-08-2025;;QS0011016613;NL;NLTEC;AEX Technology;XAMS;47875918.1603691;10305.87;10241.92;10241.91720017;490341189680.84;14;EUR;1;;QS0011224936;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016605;15-08-2025;;QS0011016605;NL;NLFIN;AEX Financials;XAMS;219227348.367908;878.66;882.6;882.59579284;193489135344.12083172;19;EUR;1;;QS0011224522;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016597;15-08-2025;;QS0011016597;PT;PTCS;PSI Consumer Staples GR;XLIS;;3988.41;3999.18;3999.1841319;;;;;QS0011225024;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016589;15-08-2025;;QS0011016589;NL;NLTEL;AEX Telecommunications;XAMS;8645482.65218279;1789.84;1792.54;1792.54164922;15497387731.67;1;EUR;1;;QS0011224944;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016571;15-08-2025;;QS0011016571;PT;PTCG;PSI Consumer Discretionary GR;XLIS;;9231.20;9228.36;9228.35788375;;;;;QS0011225016;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016563;15-08-2025;;QS0011016563;NL;NLCS;AEX Consumer Staples;XAMS;93023181.7378748;2835.93;2826.39;2826.39430367;262920190973.3;11;EUR;1;;QS0011225420;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016555;15-08-2025;;QS0011016555;NL;NLHC;AEX Health Care;XAMS;19560671.878136;1363.68;1370.14;1370.137785;26800815640.2235;6;EUR;1;;QS0011224589;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016530;15-08-2025;;QS0011016530;NL;NLCG;AEX Consumer Discretionary;XAMS;14255670.6140071;4011.51;4043.21;4043.20643301;57638619133.38465906;15;EUR;1;;QS0011225404;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016522;15-08-2025;;QS0011016522;PT;PTIN;PSI Industrials GR;XLIS;;1196.56;1203.74;1203.73665892;;;;;QS0011225008;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016514;15-08-2025;;QS0011016514;PT;PTBM;PSI Basic Materials GR;XLIS;;7736.21;7789.95;7789.94525215;;;;;QS0011224993;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016506;15-08-2025;;QS0011016506;NL;NLIN;AEX Industrials;XAMS;77822608.2092064;2522.85;2527.36;2527.36206331;196685907655.75483578;31;EUR;1;;QS0011224662;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016480;15-08-2025;;QS0011016480;NL;NLBM;AEX Basic Materials;XAMS;32911081.9725277;1323.27;1329.49;1329.48916903;43754927023.46;8;EUR;1;;QS0011225396;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016472;15-08-2025;;QS0011016472;NL;NLOG;AEX Energy;XAMS;166275387.142316;1128.91;1128.09;1128.08891275;187573420698.115;3;EUR;1;;QS0011224829;;;;;ECB;EU Price;Indices;;;;;0;
QS0010989141;15-08-2025;;QS0010989141;FR;PAX;CAC All-Share Index;XPAR;331284645.372405;9149.74;9200.74;9200.74466257;3048065432701.002;342;EUR;1;;;QS0011224217;;;;ECB;EU Price;Indices;;;;;0;
QS0010989133;15-08-2025;;QS0010989133;FR;CACMS;CAC Mid & Small;XPAR;6916127.19645747;14371.40;14399.39;14399.39284643;99588032477.67736;140;EUR;1;;QS0011213756;QS0011213731;;;;ECB;EU Price;Indices;;;;;0;
QS0010989125;15-08-2025;;QS0010989125;FR;CACS;CAC Small;XPAR;878447.792200887;16172.90;16166.7;16166.70353271;14201605025.47701;80;EUR;1;;QS0011213723;QS0011213707;;;;ECB;EU Price;Indices;;;;;0;
QS0010989117;15-08-2025;;QS0010989117;FR;CACMD;CAC Mid 60;XPAR;6031171.75665004;14124.52;14157.52;14157.51878697;85386427452.20035;60;EUR;1;;QS0011131917;QS0011131909;;;;ECB;EU Price;Indices;;;;;0;
QS0010989109;15-08-2025;;QS0010989109;FR;CN20;CAC Next 20;XPAR;8826042.99619244;12174.05;12236.58;12236.58447235;108000620679.538;20;EUR;1;;QS0011224233;QS0011224092;;;;ECB;EU Price;Indices;;;;;0;
QS001INPX1NR;15-08-2025;;QS001113182I;FR;CIRUN;CAC 40 NET REUT INTERN;XPAR;;18702.42;18828.64;18828.63729998;;;;;FR000350000I;;;;0;;ECB;TR1;Indices;;;;;0;
QS001INPX1GR;15-08-2025;;QS001113183I;FR;CIRUG;CAC 40 GROSS REUT INTERN;XPAR;;25281.70;25452.31;25452.31477385;;;;;FR000350000I;;;0;;;ECB;TR1;Indices;;;;;0;
QS001INPSINR;15-08-2025;;QS001121118I;PT;PIRUN;PSI NET REUT INTERN;XLIS;;18685.04;18824.65;18824.64544448;;;;;PTING020000I;;;;0;;ECB;TR1;Indices;;;;;0;
QS001INAMXNR;15-08-2025;;QS001121116I;NL;MIRUN;AMX NET REUT INTERN;XAMS;;2860.49;2867.12;2867.1225555;;;;;NL000024927I;;;;0;;ECB;TR1;Indices;;;;;0;
QS001INAMXGR;15-08-2025;;QS001120476I;NL;MIRUG;AMX GROSS REUT INTERN;XAMS;;3344.17;3351.93;3351.92764119;;;;;NL000024927I;;;0;;;ECB;TR1;Indices;;;;;0;
PTINO0410001;15-08-2025;;PTINO0410001;PT;PTEBG;PSI ex Banks GR;XLIS;;8625.17;8671.56;8671.55948859;;;;;PTINO0390005;;;0;;;ECB;TR1;Indices;;;;;0;
PTINO0400002;15-08-2025;;PTINO0400002;PT;PTEBN;PSI ex Banks NR;XLIS;;8071.75;8115.16;8115.16266699;;;;;PTINO0390005;;;;0;;ECB;TR1;Indices;;;;;0;
PTINO0390005;15-08-2025;;PTINO0390005;PT;PTEB;PSI ex Banks;XLIS;1852490.32028144;6601.33;6636.83;6636.82868144;12294660889.73927779;14;EUR;1;;PTINO0410001;PTINO0400002;;;;ECB;EU Price;Indices;;;;;0;
PTING1000005;15-08-2025;;PTING1000005;PT;BVLGR;PSI All-Share Index GR;XLIS;;5041.81;5081.36;5081.3630066;;;;;QS0011224308;;;0;;;ECB;TR1;Indices;;;;;0;
PTING0210001;15-08-2025;;PTING0210001;PT;PSITR;PSI GR;XLIS;;23997.17;24176.47;24176.46733518;;;;;PTING0200002;;;0;;;ECB;TR1;Indices;;;;;0;
PTING0200002;15-08-2025;;PTING0200002;PT;PSI20;PSI;XLIS;1841349.0945298;7722.76;7780.46;7780.46404381;14326550422.08392355;15;EUR;1;;PTING0210001;QS0011211180;;;;ECB;EU Price;Indices;;;;;0;
PTINGINPSI20;15-08-2025;;PTING020000I;PT;PIRUT;PSI REUT INTERN;XLIS;1841349.0945298;7722.76;7780.46;7780.46404381;14326550422.08392355;15;EUR;1;;PTING021000I;QS001121118I;;;;ECB;EU Price;Indices;;;;;0;
PTINGINPSIGR;15-08-2025;;PTING021000I;PT;PIRUG;PSI GROSS REUT INTERN;XLIS;;23997.17;24176.47;24176.46733518;;;;;PTING020000I;;;0;;;ECB;TR1;Indices;;;;;0;
NO0012513524;15-08-2025;;NO0012513524;NO;OEXON;OBX ESG ex Oil and Gas NR;XOSL;;4883.76;4901.85;4901.85143083;;;;;NO0012513516;;;;0;;ECB;TR1;Indices;;;;;0;
NO0012513516;15-08-2025;;NO0012513516;NO;OEXOP;OBX ESG ex Oil and Gas PR;XOSL;245082611.449467;3495.61;3508.56;3508.55846227;859886670355.34592219;39;NOK;1;;NO0012513508;NO0012513524;;;;ECB;EU Price;Indices;;;;;0;
NO0012513508;15-08-2025;;NO0012513508;NO;OEXOG;OBX ESG ex Oil and Gas;XOSL;;5440.66;5460.81;5460.81081936;;;;;NO0012513516;;;0;;;ECB;TR1;Indices;;;;;0;
NO0012513490;15-08-2025;;NO0012513490;NO;OBXEN;OBX ESG NR;XOSL;;4107.17;4117.67;4117.67489049;;;;;NO0012513482;;;;0;;ECB;TR1;Indices;;;;;0;
NO0012513482;15-08-2025;;NO0012513482;NO;OBXEP;OBX ESG PR;XOSL;329776827.223597;2856.68;2863.99;2863.98605689;944476235055.32901672;39;NOK;1;;NO0012513474;NO0012513490;;;;ECB;EU Price;Indices;;;;;0;
NO0012513474;15-08-2025;;NO0012513474;NO;OBXES;OBX ESG;XOSL;;4573.40;4585.1;4585.09516051;;;;;NO0012513482;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010892227;15-08-2025;;NO0010892227;NO;OSEPB;OSEBX_STB Index PR;XOSL;13232356513.0075;136.69;136.96;136.95563076;1812245732725.873;57;NOK;1;;NO0010865355;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892201;15-08-2025;;NO0010892201;NO;OSEXP;OSEEXR Index PR;XOSL;671129399.556581;202.81;205.14;205.13972889;137675303074.11012087;20;NOK;1;;NO0010865371;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892193;15-08-2025;;NO0010892193;NO;OSEPX;OSEBXG Index PR;XOSL;12175506652.5729;136.10;136.43;136.43275626;1661137931446.243;57;NOK;1;;NO0010865363;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892185;15-08-2025;;NO0010892185;NO;SSSHP;OSLO Shipping Index PR;XOSL;763936653.206395;288.37;283.98;283.98493022;216946497150.6222;22;NOK;1;;NO0010580640;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892177;15-08-2025;;NO0010892177;NO;SSSFP;OSLO Seafood Index PR;XOSL;2730506589.81266;93.68;94.51;94.50636201;258050244260.68;9;NOK;1;;NO0010580624;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892169;15-08-2025;;NO0010892169;NO;SSENP;OSLO Energy Index PR;XOSL;5626006138.26049;193.16;193.41;193.41054885;1088128935032.371;39;NOK;1;;NO0010580590;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892151;15-08-2025;;NO0010892151;NO;OBXUP;OBX Uncapped Price Return Index;XOSL;10361902191.1466;144.08;144.35;144.34595464;1495698663626.314;25;NOK;1;;NO0010865173;;;;;ECB;EU Price;Indices;;;;;0;
NO0010890668;15-08-2025;;NO0010890668;NO;OSEEP;Oslo Børs Equity Certificate Index  PR;XOSL;453997109.639032;203.04;205.63;205.63223557;93356440595.83012087;19;NOK;1;;NO0000000062;;;;;ECB;EU Price;Indices;;;;;0;
NO0010890650;15-08-2025;;NO0010890650;NO;OBOSP;OBOSX Oil Service PR;XOSL;397915830.179853;146.32;146.64;146.64036745;58350523553.6475;2;NOK;1;;NO0010590086;;;;;ECB;EU Price;Indices;;;;;0;
NO0010890643;15-08-2025;;NO0010890643;NO;OUTP;OBX Utilities PR;XOSL;1155923160.19317;24.42;24.63;24.62705082;28466978415.186;6;NOK;1;;NO0010890627;NO0010890635;;;;ECB;EU Price;Indices;;;;;0;
NO0010890635;15-08-2025;;NO0010890635;NO;OUTN;OBX Utilities NR;XOSL;;26.50;26.72;26.72242075;;;;;NO0010890643;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890627;15-08-2025;;NO0010890627;NO;OUTG;OBX Utilities GR;XOSL;;820.67;827.65;827.65469985;;;;;NO0010890643;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890619;15-08-2025;;NO0010890619;NO;OENP;OBX Energy PR;XOSL;6271557907.48627;174.42;174.64;174.64433829;1095292080821.718;40;NOK;1;;NO0010890593;NO0010890601;;;;ECB;EU Price;Indices;;;;;0;
NO0010890601;15-08-2025;;NO0010890601;NO;OENN;OBX Energy NR;XOSL;;203.91;204.17;204.16795093;;;;;NO0010890619;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890593;15-08-2025;;NO0010890593;NO;OENG;OBX Energy GR;XOSL;;1428.95;1430.78;1430.77831483;;;;;NO0010890619;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890585;15-08-2025;;NO0010890585;NO;OBMP;OBX Basic Materials PR;XOSL;1973891015.15578;136.71;137.91;137.90604063;272211494542.812;9;NOK;1;;NO0010890569;NO0010890577;;;;ECB;EU Price;Indices;;;;;0;
NO0010890577;15-08-2025;;NO0010890577;NO;OBMN;OBX Basic Materials NR;XOSL;;163.31;164.74;164.73553087;;;;;NO0010890585;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890569;15-08-2025;;NO0010890569;NO;OBMG;OBX Basic Materials GR;XOSL;;1128.44;1138.3;1138.30333994;;;;;NO0010890585;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890551;15-08-2025;;NO0010890551;NO;OINP;OBX Industrials PR;XOSL;3671102846.53236;209.23;208;208.00193152;763596482883.86;56;NOK;1;;NO0010890536;NO0010890544;;;;ECB;EU Price;Indices;;;;;0;
NO0010890544;15-08-2025;;NO0010890544;NO;OINN;OBX Industrials NR;XOSL;;261.76;260.21;260.21459257;;;;;NO0010890551;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890536;15-08-2025;;NO0010890536;NO;OING;OBX Industrials GR;XOSL;;1465.60;1456.97;1456.96781206;;;;;NO0010890551;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890528;15-08-2025;;NO0010890528;NO;OCSP;OBX Consumer Staples PR;XOSL;3517746006.96724;104.79;105.44;105.43681339;370899929298.03;11;NOK;1;;NO0010890502;NO0010890510;;;;ECB;EU Price;Indices;;;;;0;
NO0010890510;15-08-2025;;NO0010890510;NO;OCSN;OBX Consumer Staples NR;XOSL;;118.86;119.59;119.59495138;;;;;NO0010890528;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890502;15-08-2025;;NO0010890502;NO;OCSG;OBX Consumer Staples GR;XOSL;;3607.49;3629.87;3629.87170852;;;;;NO0010890528;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890494;15-08-2025;;NO0010890494;NO;OCDP;OBX Consumer Discretionary PR;XOSL;774186305.884903;75.48;76.19;76.19217033;58986934882.166;10;NOK;1;;NO0010890478;NO0010890486;;;;ECB;EU Price;Indices;;;;;0;
NO0010890486;15-08-2025;;NO0010890486;NO;OCDN;OBX Consumer Discretionary NR;XOSL;;78.87;79.62;79.61609712;;;;;NO0010890494;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890478;15-08-2025;;NO0010890478;NO;OCDG;OBX Consumer Discretionary GR;XOSL;;696.97;703.58;703.5763045;;;;;NO0010890494;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890460;15-08-2025;;NO0010890460;NO;OREP;OBX Real Estate PR;XOSL;552180634.155528;112.23;110.82;110.81838342;61191765234.514;4;NOK;1;;NO0010890445;NO0010890452;;;;ECB;EU Price;Indices;;;;;0;
NO0010890452;15-08-2025;;NO0010890452;NO;OREN;OBX Real Estate NR;XOSL;;124.31;122.75;122.74627183;;;;;NO0010890460;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890445;15-08-2025;;NO0010890445;NO;OREG;OBX Real Estate GR;XOSL;;211.82;209.16;209.15704844;;;;;NO0010890460;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890437;15-08-2025;;NO0010890437;NO;OFINP;OBX Financials PR;XOSL;4597373271.20933;175.45;175.62;175.61772176;807380219961.78;15;NOK;1;;NO0010890411;NO0010890429;;;;ECB;EU Price;Indices;;;;;0;
NO0010890429;15-08-2025;;NO0010890429;NO;OFINN;OBX Financials NR;XOSL;;217.58;217.79;217.78560394;;;;;NO0010890437;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890411;15-08-2025;;NO0010890411;NO;OFING;OBX Financials GR;XOSL;;4892.67;4897.29;4897.29322387;;;;;NO0010890437;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890403;15-08-2025;;NO0010890403;NO;OHCP;OBX Health Care PR;XOSL;315311662.206298;37.07;37.48;37.48332608;11818929850.942;13;NOK;1;;NO0010890387;NO0010890395;;;;ECB;EU Price;Indices;;;;;0;
NO0010890395;15-08-2025;;NO0010890395;NO;OHCN;OBX Health Care NR;XOSL;;39.21;39.65;39.65081184;;;;;NO0010890403;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890387;15-08-2025;;NO0010890387;NO;OHCG;OBX Health Care GR;XOSL;;320.08;323.66;323.66209402;;;;;NO0010890403;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890379;15-08-2025;;NO0010890379;NO;OTELP;OBX Telecommunications PR;XOSL;2159557827.29712;105.69;106.04;106.0373989;228993894770.6;2;NOK;1;;NO0010890353;NO0010890361;;;;ECB;EU Price;Indices;;;;;0;
NO0010890361;15-08-2025;;NO0010890361;NO;OTELN;OBX Telecommunications NR;XOSL;;134.78;135.23;135.22713241;;;;;NO0010890379;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890353;15-08-2025;;NO0010890353;NO;OTELG;OBX Telecommunications GR;XOSL;;2731.02;2740;2739.99605078;;;;;NO0010890379;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890346;15-08-2025;;NO0010890346;NO;OTECP;OBX Technology PR;XOSL;1268227389.30497;145.98;146.62;146.61551872;185941816536.87;21;NOK;1;;NO0010890320;NO0010890338;;;;ECB;EU Price;Indices;;;;;0;
NO0010890338;15-08-2025;;NO0010890338;NO;OTECN;OBX Technology NR;XOSL;;153.21;153.88;153.87907623;;;;;NO0010890346;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890320;15-08-2025;;NO0010890320;NO;OTECG;OBX Technology GR;XOSL;;607.64;610.3;610.298169;;;;;NO0010890346;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865371;15-08-2025;;NO0010865371;NO;OSEER;OSEEXR Index;XOSL;;5968.40;6037.09;6037.09244563;;;;;NO0010892201;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865363;15-08-2025;;NO0010865363;NO;OSEBG;OSEBXG Index;XOSL;;1535.08;1538.78;1538.78108306;;;;;NO0010892193;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865355;15-08-2025;;NO0010865355;NO;OSEBS;OSEBX_STB Index;XOSL;;416.62;417.42;417.42283162;;;;;NO0010892227;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865330;15-08-2025;;NO0010865330;NO;OAAXP;Euronext Expand All-Share Index;XOSL;172979245.808702;26.01;26.03;26.02915358;4502503355.7516;14;NOK;1;;NO0007035384;NO0010865322;;;;ECB;EU Price;Indices;;;;;0;
NO0010865322;15-08-2025;;NO0010865322;NO;OAAXN;Euronext Expand All-Share Index NR;XOSL;;72.80;72.86;72.85901385;;;;;NO0010865330;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865314;15-08-2025;;NO0010865314;NO;OSESP;OSESX Small Cap_PR;XOSL;447505083.181595;535.81;536.11;536.10539183;239909887962.78745;132;NOK;1;;NO0007035343;NO0010865306;;;;ECB;EU Price;Indices;;;;;0;
NO0010865306;15-08-2025;;NO0010865306;NO;OSESN;OSESX Small Cap_NR;XOSL;;1123.82;1124.44;1124.43859022;;;;;NO0010865314;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865298;15-08-2025;;NO0010865298;NO;OSEMP;OSEMX Mid Cap_PR;XOSL;1254457277.61114;235.57;236.23;236.23121955;296341972562.2841;93;NOK;1;;NO0010735640;NO0010865280;;;;ECB;EU Price;Indices;;;;;0;
NO0010865280;15-08-2025;;NO0010865280;NO;OSEMN;OSEMX Mid Cap_NR;XOSL;;352.73;353.71;353.71395373;;;;;NO0010865298;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865272;15-08-2025;;NO0010865272;NO;OSEFP;OSEFX Mutual Fund_PR;XOSL;2917013535.51733;560.75;562.08;562.08014336;1639595386219.1935180;58;NOK;1;;NO0007035335;NO0010865264;;;;ECB;EU Price;Indices;;;;;0;
NO0010865264;15-08-2025;;NO0010865264;NO;OSEFN;OSEFX Mutual Fund_NR;XOSL;;1336.97;1340.15;1340.15126441;;;;;NO0010865272;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865256;15-08-2025;;NO0010865256;NO;OSEBP;OSEBX Benchmark_PR;XOSL;3363464778.19414;558.42;559.55;559.55391257;1882039876425.673;58;NOK;1;;NO0007035327;NO0010865249;;;;ECB;EU Price;Indices;;;;;0;
NO0010865249;15-08-2025;;NO0010865249;NO;OSEBN;OSEBX Benchmark_NR;XOSL;;1368.35;1371.14;1371.14167064;;;;;NO0010865256;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865231;15-08-2025;;NO0010865231;NO;OSEAP;OSE All share_PR;XOSL;6137640680.4739;632.29;632.94;632.94362271;3884780527198.478;187;NOK;1;;NO0007033900;NO0010865223;;;;ECB;EU Price;Indices;;;;;0;
NO0010865223;15-08-2025;;NO0010865223;NO;OSEAN;OSE All share_NR;XOSL;;1583.18;1584.81;1584.80695065;;;;;NO0010865231;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865215;15-08-2025;;NO0010865215;NO;OBSHP;OBSHX Shipping_PR;XOSL;607701500.760831;146.86;144.38;144.38038523;87740176785.2588;18;NOK;1;;NO0010771934;NO0010865207;;;;ECB;EU Price;Indices;;;;;0;
NO0010865207;15-08-2025;;NO0010865207;NO;OBSHN;OBSHX Shipping_NR;XOSL;;345.39;339.56;339.55634124;;;;;NO0010865215;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865199;15-08-2025;;NO0010865199;NO;OBSFP;OBSFX Seafood_PR;XOSL;248861208.028807;357.46;360.73;360.72854692;89771341955.81353364;9;NOK;1;;NO0010760663;NO0010865181;;;;ECB;EU Price;Indices;;;;;0;
NO0010865181;15-08-2025;;NO0010865181;NO;OBSFN;OBSFX Seafood_NR;XOSL;;570.39;575.6;575.60244892;;;;;NO0010865199;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865173;15-08-2025;;NO0010865173;NO;OBXU;OBX Uncapped Total Return Index;XOSL;;1472.51;1475.19;1475.18622577;;;;;NO0010892151;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010771934;15-08-2025;;NO0010771934;NO;OBSHX;Oslo Børs Shipping Index;XOSL;;386.17;379.65;379.64884789;;;;;NO0010865215;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010760663;15-08-2025;;NO0010760663;NO;OBSFX;Oslo Børs Seafood Index;XOSL;;632.19;637.96;637.96316048;;;;;NO0010865199;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010735640;15-08-2025;;NO0010735640;NO;OSEMX;Oslo Børs Mid Cap Index;XOSL;;383.10;384.17;384.17367876;;;;;NO0010865298;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010590086;15-08-2025;;NO0010590086;NO;OBOSX;Oslo Børs OBX Oil Service Index;XOSL;;70.98;71.14;71.13721918;;;;;NO0010890650;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010580640;15-08-2025;;NO0010580640;NO;SSSHX;OSLO Shipping Index;XOSL;;907.76;893.94;893.9444131;;;;;NO0010892185;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010580624;15-08-2025;;NO0010580624;NO;SSSFX;OSLO Seafood Index;XOSL;;1623.54;1637.94;1637.94040987;;;;;NO0010892177;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010580590;15-08-2025;;NO0010580590;NO;SSENX;OSLO Energy Index;XOSL;;350.11;350.57;350.5695325;;;;;NO0010892169;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035384;15-08-2025;;NO0007035384;NO;OAAX;Euronext Expand All-Share Index GR;XOSL;;89.41;89.49;89.49259926;;;;;NO0010865330;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035376;15-08-2025;;NO0007035376;NO;OBXP;OBX Price Index;XOSL;1962992019.78705;676.07;677.54;677.54028791;1330006178256.8051990;25;NOK;1;;NO0000000021;;;;;ECB;EU Price;Indices;;;;;0;
NO0007035343;15-08-2025;;NO0007035343;NO;OSESX;Oslo Børs Small Cap Index_GI;XOSL;;1203.93;1204.6;1204.59638504;;;;;NO0010865314;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035335;15-08-2025;;NO0007035335;NO;OSEFX;Oslo Børs Mutual Fund Index_GI;XOSL;;1605.42;1609.23;1609.23495994;;;;;NO0010865272;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035327;15-08-2025;;NO0007035327;NO;OSEBX;Oslo Børs Benchmark Index_GI;XOSL;;1630.90;1634.23;1634.22929182;;;;;NO0010865256;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007033900;15-08-2025;;NO0007033900;NO;OSEAX;Oslo Børs All-share Index_GI;XOSL;;1877.98;1879.91;1879.90986815;;;;;NO0010865231;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007INOBXP;15-08-2025;;NO000703537I;NO;OIRUT;OBX PRICE REUT INTERN;XOSL;1962992019.78705;676.07;677.54;677.54028791;1330006178256.8051990;25;NOK;1;;NO000000002I;;;;;ECB;EU Price;Indices;;;;;0;
NO0000000062;15-08-2025;;NO0000000062;NO;OSEEX;Oslo Børs Equity Certificate Index;XOSL;;6264.95;6344.89;6344.88526212;;;;;NO0010890668;;;0;;;ECB;TR1;Indices;;;;;0;
NO0000000021;15-08-2025;;NO0000000021;NO;OBX;OBX Total Return Index;XOSL;;1549.08;1552.46;1552.45886418;;;;;NO0007035376;;;0;;;ECB;TR1;Indices;;;;;0;
NO00000INOBX;15-08-2025;;NO000000002I;NO;OIRUG;OBX TR REUT INTERN;XOSL;;1550.20;1553.58;1553.58042662;;;;;NO000703537I;;;0;;;ECB;TR1;Indices;;;;;0;
NL0015436163;15-08-2025;;NL0015436163;NL;AS5GR;Euronext Asia Pacific 500 GR;XAMS;;2886.94;2920.93;2920.93276564;;;;;NL0015436148;;;.25290276461086;;HK0000093390 HK0008011667 SG1M31001969 SG1R50925390;ECB;TR1;Indices;;;;;0;
NL0015436155;15-08-2025;;NL0015436155;NL;AS5NR;Euronext Asia Pacific 500 NR;XAMS;;2573.37;2603.67;2603.67466959;;;;;NL0015436148;;;;.25290276461086;HK0000093390 HK0008011667 SG1M31001969 SG1R50925390;ECB;TR1;Indices;;;;;0;
NL0015436148;15-08-2025;;NL0015436148;NL;AS500;Euronext Asia Pacific 500;XAMS;4080156509.07966;1611.95;1630.67;1630.67349719;6653403083750.4633147;499;EUR;1;;NL0015436163;NL0015436155;;;;ECB;EU Price;Indices;;;;;0;
NL00150006M7;15-08-2025;;NL00150006M7;NL;CAIN3;Euronext CA Index 3;XAMS;100;0.0100;.01;.01;1;1;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
