#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
QS0011016696;31-07-2025;;QS0011016696;BE;BEBM;BEL Basic Materials NR;XBRU;;1660.56;1659.34;1659.33708519;;;;;QS0011224910;;;;0;;ECB;TR1;Indices;;;;;0;
QS0011016688;31-07-2025;;QS0011016688;PT;PTTEC;PSI Technology GR;XLIS;;2304.91;2316.98;2316.98499612;;;;;QS0011225065;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016662;31-07-2025;;QS0011016662;PT;PTFIN;PSI Financials GR;XLIS;;220.84;230.61;230.60665969;;;;;QS0011225057;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016647;31-07-2025;;QS0011016647;PT;PTUT;PSI Utilities GR;XLIS;;3753.41;3744.72;3744.72203127;;;;;QS0011225040;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016621;31-07-2025;;QS0011016621;PT;PTTEL;PSI Telecommunications GR;XLIS;;404.08;403.4;403.40040079;;;;;QS0011225032;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016613;31-07-2025;;QS0011016613;NL;NLTEC;AEX Technology;XAMS;47875918.1603691;10270.42;10108.03;10108.02721517;483931083716.085;14;EUR;1;;QS0011224936;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016605;31-07-2025;;QS0011016605;NL;NLFIN;AEX Financials;XAMS;219380004.518568;865.65;856.86;856.85503486;187976861418.36447205;19;EUR;1;;QS0011224522;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016597;31-07-2025;;QS0011016597;PT;PTCS;PSI Consumer Staples GR;XLIS;;4040.56;4071.43;4071.42891008;;;;;QS0011225024;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016589;31-07-2025;;QS0011016589;NL;NLTEL;AEX Telecommunications;XAMS;8645482.65218279;1767.80;1763.3;1763.30320325;15244607254.24;1;EUR;1;;QS0011224944;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016571;31-07-2025;;QS0011016571;PT;PTCG;PSI Consumer Discretionary GR;XLIS;;9121.37;9091.69;9091.69457044;;;;;QS0011225016;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016563;31-07-2025;;QS0011016563;NL;NLCS;AEX Consumer Staples;XAMS;93023181.7378748;2841.58;2805.81;2805.80734911;261005126957.67;11;EUR;1;;QS0011225420;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016555;31-07-2025;;QS0011016555;NL;NLHC;AEX Health Care;XAMS;19560671.878136;1379.77;1361.33;1361.33337838;26628595531.212;6;EUR;1;;QS0011224589;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016530;31-07-2025;;QS0011016530;NL;NLCG;AEX Consumer Discretionary;XAMS;14255670.6140071;4078.56;4077.45;4077.4526977;58126822602.64512485;15;EUR;1;;QS0011225404;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016522;31-07-2025;;QS0011016522;PT;PTIN;PSI Industrials GR;XLIS;;1078.65;1086.71;1086.70503947;;;;;QS0011225008;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016514;31-07-2025;;QS0011016514;PT;PTBM;PSI Basic Materials GR;XLIS;;7437.74;7395.82;7395.81913233;;;;;QS0011224993;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016506;31-07-2025;;QS0011016506;NL;NLIN;AEX Industrials;XAMS;77822608.2092064;2651.52;2643.58;2643.58299839;205730523952.39223451;31;EUR;1;;QS0011224662;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016480;31-07-2025;;QS0011016480;NL;NLBM;AEX Basic Materials;XAMS;32911081.9725277;1312.18;1283.64;1283.64472292;42246136699.59;8;EUR;1;;QS0011225396;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016472;31-07-2025;;QS0011016472;NL;NLOG;AEX Energy;XAMS;166275387.142316;1147.02;1158.04;1158.04491151;192554365989.375;3;EUR;1;;QS0011224829;;;;;ECB;EU Price;Indices;;;;;0;
QS0010989141;31-07-2025;;QS0010989141;FR;PAX;CAC All-Share Index;XPAR;331783661.565294;9174.33;9058.43;9058.42738739;3005438206611.531;344;EUR;1;;;QS0011224217;;;;ECB;EU Price;Indices;;;;;0;
QS0010989133;31-07-2025;;QS0010989133;FR;CACMS;CAC Mid & Small;XPAR;6917871.57136254;14330.65;14160.94;14160.93979457;97963562828.6609;141;EUR;1;;QS0011213756;QS0011213731;;;;ECB;EU Price;Indices;;;;;0;
QS0010989125;31-07-2025;;QS0010989125;FR;CACS;CAC Small;XPAR;880004.546020014;16184.11;16155.7;16155.700142;14217089569.0971;81;EUR;1;;QS0011213723;QS0011213707;;;;ECB;EU Price;Indices;;;;;0;
QS0010989117;31-07-2025;;QS0010989117;FR;CACMD;CAC Mid 60;XPAR;6031171.75665004;14076.12;13885.61;13885.605756;83746473259.5638;60;EUR;1;;QS0011131917;QS0011131909;;;;ECB;EU Price;Indices;;;;;0;
QS0010989109;31-07-2025;;QS0010989109;FR;CN20;CAC Next 20;XPAR;8826042.99619244;11882.13;11863.42;11863.41661178;104707025097.3154;20;EUR;1;;QS0011224233;QS0011224092;;;;ECB;EU Price;Indices;;;;;0;
QS001INPX1NR;31-07-2025;;QS001113182I;FR;CIRUN;CAC 40 NET REUT INTERN;XPAR;;18682.50;18468.65;18468.6540187;;;;;FR000350000I;;;;0;;ECB;TR1;Indices;;;;;0;
QS001INPX1GR;31-07-2025;;QS001113183I;FR;CIRUG;CAC 40 GROSS REUT INTERN;XPAR;;25254.76;24965.69;24965.69390786;;;;;FR000350000I;;;0;;;ECB;TR1;Indices;;;;;0;
QS001INPSINR;31-07-2025;;QS001121118I;PT;PIRUN;PSI NET REUT INTERN;XLIS;;18507.98;18628.85;18628.84747426;;;;;PTING020000I;;;;0;;ECB;TR1;Indices;;;;;0;
QS001INAMXNR;31-07-2025;;QS001121116I;NL;MIRUN;AMX NET REUT INTERN;XAMS;;2817.59;2813.39;2813.38673036;;;;;NL000024927I;;;;0;;ECB;TR1;Indices;;;;;0;
QS001INAMXGR;31-07-2025;;QS001120476I;NL;MIRUG;AMX GROSS REUT INTERN;XAMS;;3294.05;3289.14;3289.13530674;;;;;NL000024927I;;;0;;;ECB;TR1;Indices;;;;;0;
PTINO0410001;31-07-2025;;PTINO0410001;PT;PTEBG;PSI ex Banks GR;XLIS;;8648.02;8656.25;8656.24878761;;;;;PTINO0390005;;;0;;;ECB;TR1;Indices;;;;;0;
PTINO0400002;31-07-2025;;PTINO0400002;PT;PTEBN;PSI ex Banks NR;XLIS;;8098.17;8105.88;8105.87615292;;;;;PTINO0390005;;;;0;;ECB;TR1;Indices;;;;;0;
PTINO0390005;31-07-2025;;PTINO0390005;PT;PTEB;PSI ex Banks;XLIS;1852490.32028144;6635.32;6641.63;6641.63475464;12303564093.8110142;14;EUR;1;;PTINO0410001;PTINO0400002;;;;ECB;EU Price;Indices;;;;;0;
PTING1000005;31-07-2025;;PTING1000005;PT;BVLGR;PSI All-Share Index GR;XLIS;;5033.62;5060.67;5060.66883116;;;;;QS0011224308;;;0;;;ECB;TR1;Indices;;;;;0;
PTING0210001;31-07-2025;;PTING0210001;PT;PSITR;PSI GR;XLIS;;23757.05;23912.2;23912.20256945;;;;;PTING0200002;;;0;;;ECB;TR1;Indices;;;;;0;
PTING0200002;31-07-2025;;PTING0200002;PT;PSI20;PSI;XLIS;1841349.0945298;7661.89;7711.92;7711.92428586;14200344800.84839632;15;EUR;1;;PTING0210001;QS0011211180;;;;ECB;EU Price;Indices;;;;;0;
PTINGINPSI20;31-07-2025;;PTING020000I;PT;PIRUT;PSI REUT INTERN;XLIS;1841349.0945298;7661.89;7711.92;7711.92428586;14200344800.84839632;15;EUR;1;;PTING021000I;QS001121118I;;;;ECB;EU Price;Indices;;;;;0;
PTINGINPSIGR;31-07-2025;;PTING021000I;PT;PIRUG;PSI GROSS REUT INTERN;XLIS;;23757.05;23912.2;23912.20256945;;;;;PTING020000I;;;0;;;ECB;TR1;Indices;;;;;0;
NO0012513524;31-07-2025;;NO0012513524;NO;OEXON;OBX ESG ex Oil and Gas NR;XOSL;;4736.38;4754.82;4754.81765207;;;;;NO0012513516;;;;0;;ECB;TR1;Indices;;;;;0;
NO0012513516;31-07-2025;;NO0012513516;NO;OEXOP;OBX ESG ex Oil and Gas PR;XOSL;246426169.863148;3392.32;3405.52;3405.52233213;839209824691.17889431;39;NOK;1;;NO0012513508;NO0012513524;;;;ECB;EU Price;Indices;;;;;0;
NO0012513508;31-07-2025;;NO0012513508;NO;OEXOG;OBX ESG ex Oil and Gas;XOSL;;5275.33;5295.87;5295.86773143;;;;;NO0012513516;;;0;;;ECB;TR1;Indices;;;;;0;
NO0012513490;31-07-2025;;NO0012513490;NO;OBXEN;OBX ESG NR;XOSL;;4017.94;4038.62;4038.62128593;;;;;NO0012513482;;;;0;;ECB;TR1;Indices;;;;;0;
NO0012513482;31-07-2025;;NO0012513482;NO;OBXEP;OBX ESG PR;XOSL;329776827.223597;2794.62;2809;2809.00152624;926343610988.56766284;39;NOK;1;;NO0012513474;NO0012513490;;;;ECB;EU Price;Indices;;;;;0;
NO0012513474;31-07-2025;;NO0012513474;NO;OBXES;OBX ESG;XOSL;;4474.04;4497.07;4497.06773986;;;;;NO0012513482;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010892227;31-07-2025;;NO0010892227;NO;OSEPB;OSEBX_STB Index PR;XOSL;13232356513.0075;136.18;136.52;136.51787311;1806453167422.7881;57;NOK;1;;NO0010865355;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892201;31-07-2025;;NO0010892201;NO;OSEXP;OSEEXR Index PR;XOSL;671129399.556581;205.87;204.85;204.84650466;137478511673.61261709;20;NOK;1;;NO0010865371;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892193;31-07-2025;;NO0010892193;NO;OSEPX;OSEBXG Index PR;XOSL;12175506652.5729;135.84;136.1;136.1027273;1657119661624.2981;57;NOK;1;;NO0010865363;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892185;31-07-2025;;NO0010892185;NO;SSSHP;OSLO Shipping Index PR;XOSL;773162354.921652;281.79;280.61;280.60641191;216954314241.527;23;NOK;1;;NO0010580640;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892177;31-07-2025;;NO0010892177;NO;SSSFP;OSLO Seafood Index PR;XOSL;2730506589.81266;89.67;90.16;90.16305074;246190804194.21;9;NOK;1;;NO0010580624;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892169;31-07-2025;;NO0010892169;NO;SSENP;OSLO Energy Index PR;XOSL;5643955683.24457;203.17;203.02;203.018202;1145825734958.2755;40;NOK;1;;NO0010580590;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892151;31-07-2025;;NO0010892151;NO;OBXUP;OBX Uncapped Price Return Index;XOSL;10361902191.1466;143.55;143.7;143.69933829;1488998488316.52125;25;NOK;1;;NO0010865173;;;;;ECB;EU Price;Indices;;;;;0;
NO0010890668;31-07-2025;;NO0010890668;NO;OSEEP;Oslo Børs Equity Certificate Index  PR;XOSL;453997109.639032;205.85;205.31;205.30628177;93208458515.24261709;19;NOK;1;;NO0000000062;;;;;ECB;EU Price;Indices;;;;;0;
NO0010890650;31-07-2025;;NO0010890650;NO;OBOSP;OBOSX Oil Service PR;XOSL;397915830.179853;148.86;149.8;149.80208639;59608621568.775;2;NOK;1;;NO0010590086;;;;;ECB;EU Price;Indices;;;;;0;
NO0010890643;31-07-2025;;NO0010890643;NO;OUTP;OBX Utilities PR;XOSL;1155923160.19317;24.67;24.95;24.94665223;28836413079.23;6;NOK;1;;NO0010890627;NO0010890635;;;;ECB;EU Price;Indices;;;;;0;
NO0010890635;31-07-2025;;NO0010890635;NO;OUTN;OBX Utilities NR;XOSL;;26.77;27.07;27.06921516;;;;;NO0010890643;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890627;31-07-2025;;NO0010890627;NO;OUTG;OBX Utilities GR;XOSL;;829.18;838.4;838.39571837;;;;;NO0010890643;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890619;31-07-2025;;NO0010890619;NO;OENP;OBX Energy PR;XOSL;6291432857.89827;183.46;183.35;183.35060633;1153538029180.214;41;NOK;1;;NO0010890593;NO0010890601;;;;ECB;EU Price;Indices;;;;;0;
NO0010890601;31-07-2025;;NO0010890601;NO;OENN;OBX Energy NR;XOSL;;214.48;214.35;214.34601293;;;;;NO0010890619;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890593;31-07-2025;;NO0010890593;NO;OENG;OBX Energy GR;XOSL;;1503.01;1502.1;1502.10464374;;;;;NO0010890619;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890585;31-07-2025;;NO0010890585;NO;OBMP;OBX Basic Materials PR;XOSL;1973891015.15578;134.98;133.64;133.64463871;263799951571.05;9;NOK;1;;NO0010890569;NO0010890577;;;;ECB;EU Price;Indices;;;;;0;
NO0010890577;31-07-2025;;NO0010890577;NO;OBMN;OBX Basic Materials NR;XOSL;;161.24;159.65;159.64507723;;;;;NO0010890585;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890569;31-07-2025;;NO0010890569;NO;OBMG;OBX Basic Materials GR;XOSL;;1114.18;1103.13;1103.12889787;;;;;NO0010890585;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890551;31-07-2025;;NO0010890551;NO;OINP;OBX Industrials PR;XOSL;3664794955.37804;208.30;208.6;208.59524579;764458804487.8818;57;NOK;1;;NO0010890536;NO0010890544;;;;ECB;EU Price;Indices;;;;;0;
NO0010890544;31-07-2025;;NO0010890544;NO;OINN;OBX Industrials NR;XOSL;;260.59;260.96;260.95684061;;;;;NO0010890551;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890536;31-07-2025;;NO0010890536;NO;OING;OBX Industrials GR;XOSL;;1459.08;1461.12;1461.12373402;;;;;NO0010890551;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890528;31-07-2025;;NO0010890528;NO;OCSP;OBX Consumer Staples PR;XOSL;3517746006.96724;100.66;101.22;101.21651031;356053974967.91;11;NOK;1;;NO0010890502;NO0010890510;;;;ECB;EU Price;Indices;;;;;0;
NO0010890510;31-07-2025;;NO0010890510;NO;OCSN;OBX Consumer Staples NR;XOSL;;114.18;114.81;114.8079427;;;;;NO0010890528;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890502;31-07-2025;;NO0010890502;NO;OCSG;OBX Consumer Staples GR;XOSL;;3465.43;3484.58;3484.57939307;;;;;NO0010890528;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890494;31-07-2025;;NO0010890494;NO;OCDP;OBX Consumer Discretionary PR;XOSL;774186305.884903;76.41;76.6;76.59512413;59298896197.515;10;NOK;1;;NO0010890478;NO0010890486;;;;ECB;EU Price;Indices;;;;;0;
NO0010890486;31-07-2025;;NO0010890486;NO;OCDN;OBX Consumer Discretionary NR;XOSL;;78.88;79.07;79.07027735;;;;;NO0010890494;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890478;31-07-2025;;NO0010890478;NO;OCDG;OBX Consumer Discretionary GR;XOSL;;694.31;695.95;695.95037969;;;;;NO0010890494;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890460;31-07-2025;;NO0010890460;NO;OREP;OBX Real Estate PR;XOSL;552180634.155528;112.14;111.66;111.6646231;61659042398.66;4;NOK;1;;NO0010890445;NO0010890452;;;;ECB;EU Price;Indices;;;;;0;
NO0010890452;31-07-2025;;NO0010890452;NO;OREN;OBX Real Estate NR;XOSL;;124.21;123.68;123.68359615;;;;;NO0010890460;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890445;31-07-2025;;NO0010890445;NO;OREG;OBX Real Estate GR;XOSL;;211.64;210.75;210.75422924;;;;;NO0010890460;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890437;31-07-2025;;NO0010890437;NO;OFINP;OBX Financials PR;XOSL;4597373271.20933;170.38;171.68;171.67514383;789254717572.29;15;NOK;1;;NO0010890411;NO0010890429;;;;ECB;EU Price;Indices;;;;;0;
NO0010890429;31-07-2025;;NO0010890429;NO;OFINN;OBX Financials NR;XOSL;;211.29;212.9;212.89636664;;;;;NO0010890437;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890411;31-07-2025;;NO0010890411;NO;OFING;OBX Financials GR;XOSL;;4751.25;4787.35;4787.3501043;;;;;NO0010890437;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890403;31-07-2025;;NO0010890403;NO;OHCP;OBX Health Care PR;XOSL;315031737.925395;36.25;35.28;35.28340553;11115392563.452;13;NOK;1;;NO0010890387;NO0010890395;;;;ECB;EU Price;Indices;;;;;0;
NO0010890395;31-07-2025;;NO0010890395;NO;OHCN;OBX Health Care NR;XOSL;;38.35;37.32;37.32368016;;;;;NO0010890403;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890387;31-07-2025;;NO0010890387;NO;OHCG;OBX Health Care GR;XOSL;;313.05;304.67;304.66615724;;;;;NO0010890403;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890379;31-07-2025;;NO0010890379;NO;OTELP;OBX Telecommunications PR;XOSL;2159557827.29712;101.66;101.83;101.83287994;219913992948.3;2;NOK;1;;NO0010890353;NO0010890361;;;;ECB;EU Price;Indices;;;;;0;
NO0010890361;31-07-2025;;NO0010890361;NO;OTELN;OBX Telecommunications NR;XOSL;;129.65;129.87;129.86520304;;;;;NO0010890379;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890353;31-07-2025;;NO0010890353;NO;OTELG;OBX Telecommunications GR;XOSL;;2626.90;2631.35;2631.35169071;;;;;NO0010890379;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890346;31-07-2025;;NO0010890346;NO;OTECP;OBX Technology PR;XOSL;1268172490.42836;140.07;142.64;142.63617912;180887278501.05;21;NOK;1;;NO0010890320;NO0010890338;;;;ECB;EU Price;Indices;;;;;0;
NO0010890338;31-07-2025;;NO0010890338;NO;OTECN;OBX Technology NR;XOSL;;147.01;149.7;149.70259404;;;;;NO0010890346;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890320;31-07-2025;;NO0010890320;NO;OTECG;OBX Technology GR;XOSL;;583.04;593.73;593.73386741;;;;;NO0010890346;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865371;31-07-2025;;NO0010865371;NO;OSEER;OSEEXR Index;XOSL;;6058.47;6028.46;6028.4630992;;;;;NO0010892201;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865363;31-07-2025;;NO0010865363;NO;OSEBG;OSEBXG Index;XOSL;;1531.39;1534.37;1534.37396779;;;;;NO0010892193;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865355;31-07-2025;;NO0010865355;NO;OSEBS;OSEBX_STB Index;XOSL;;414.89;415.92;415.9183965;;;;;NO0010892227;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865330;31-07-2025;;NO0010865330;NO;OAAXP;Euronext Expand All-Share Index;XOSL;172979245.808702;26.36;26.38;26.3761381;4562524475.5171;14;NOK;1;;NO0007035384;NO0010865322;;;;ECB;EU Price;Indices;;;;;0;
NO0010865322;31-07-2025;;NO0010865322;NO;OAAXN;Euronext Expand All-Share Index NR;XOSL;;73.77;73.83;73.83026903;;;;;NO0010865330;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865314;31-07-2025;;NO0010865314;NO;OSESP;OSESX Small Cap_PR;XOSL;448689832.53675;536.08;538.8;538.79824163;241753292807.28454;134;NOK;1;;NO0007035343;NO0010865306;;;;ECB;EU Price;Indices;;;;;0;
NO0010865306;31-07-2025;;NO0010865306;NO;OSESN;OSESX Small Cap_NR;XOSL;;1121.80;1127.49;1127.48830521;;;;;NO0010865314;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865298;31-07-2025;;NO0010865298;NO;OSEMP;OSEMX Mid Cap_PR;XOSL;1257134962.19297;237.23;238.05;238.04741715;299257730764.80574;95;NOK;1;;NO0010735640;NO0010865280;;;;ECB;EU Price;Indices;;;;;0;
NO0010865280;31-07-2025;;NO0010865280;NO;OSEMN;OSEMX Mid Cap_NR;XOSL;;354.55;355.77;355.77070468;;;;;NO0010865298;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865272;31-07-2025;;NO0010865272;NO;OSEFP;OSEFX Mutual Fund_PR;XOSL;2917013535.51733;555.13;556.55;556.54582295;1623451698687.4982898;58;NOK;1;;NO0007035335;NO0010865264;;;;ECB;EU Price;Indices;;;;;0;
NO0010865264;31-07-2025;;NO0010865264;NO;OSEFN;OSEFX Mutual Fund_NR;XOSL;;1323.12;1326.51;1326.50530973;;;;;NO0010865272;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865256;31-07-2025;;NO0010865256;NO;OSEBP;OSEBX Benchmark_PR;XOSL;3363464778.19414;555.40;556.7;556.69961388;1872439543334.0881;58;NOK;1;;NO0007035327;NO0010865249;;;;ECB;EU Price;Indices;;;;;0;
NO0010865249;31-07-2025;;NO0010865249;NO;OSEBN;OSEBX Benchmark_NR;XOSL;;1360.56;1363.74;1363.7441085;;;;;NO0010865256;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865231;31-07-2025;;NO0010865231;NO;OSEAP;OSE All share_PR;XOSL;6141321687.99553;631.73;633.22;633.22142871;3888816493467.5528;189;NOK;1;;NO0007033900;NO0010865223;;;;ECB;EU Price;Indices;;;;;0;
NO0010865223;31-07-2025;;NO0010865223;NO;OSEAN;OSE All share_NR;XOSL;;1581.48;1585.21;1585.21068695;;;;;NO0010865231;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865215;31-07-2025;;NO0010865215;NO;OBSHP;OBSHX Shipping_PR;XOSL;607701500.760831;145.49;144.77;144.76764906;87975517595.78175;18;NOK;1;;NO0010771934;NO0010865207;;;;ECB;EU Price;Indices;;;;;0;
NO0010865207;31-07-2025;;NO0010865207;NO;OBSHN;OBSHX Shipping_NR;XOSL;;342.17;340.47;340.46711516;;;;;NO0010865215;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865199;31-07-2025;;NO0010865199;NO;OBSFP;OBSFX Seafood_PR;XOSL;248861208.028807;342.79;344.7;344.69620502;85781513985.46569425;9;NOK;1;;NO0010760663;NO0010865181;;;;ECB;EU Price;Indices;;;;;0;
NO0010865181;31-07-2025;;NO0010865181;NO;OBSFN;OBSFX Seafood_NR;XOSL;;546.98;550.02;550.02017844;;;;;NO0010865199;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865173;31-07-2025;;NO0010865173;NO;OBXU;OBX Uncapped Total Return Index;XOSL;;1466.36;1467.85;1467.8494663;;;;;NO0010892151;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010771934;31-07-2025;;NO0010771934;NO;OBSHX;Oslo Børs Shipping Index;XOSL;;382.57;380.67;380.66715981;;;;;NO0010865215;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010760663;31-07-2025;;NO0010760663;NO;OBSFX;Oslo Børs Seafood Index;XOSL;;606.24;609.61;609.60930937;;;;;NO0010865199;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010735640;31-07-2025;;NO0010735640;NO;OSEMX;Oslo Børs Mid Cap Index;XOSL;;384.85;386.17;386.16822389;;;;;NO0010865298;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010590086;31-07-2025;;NO0010590086;NO;OBOSX;Oslo Børs OBX Oil Service Index;XOSL;;72.22;72.67;72.67101166;;;;;NO0010890650;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010580640;31-07-2025;;NO0010580640;NO;SSSHX;OSLO Shipping Index;XOSL;;887.05;883.31;883.30931508;;;;;NO0010892185;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010580624;31-07-2025;;NO0010580624;NO;SSSFX;OSLO Seafood Index;XOSL;;1554.08;1562.66;1562.66415449;;;;;NO0010892177;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010580590;31-07-2025;;NO0010580590;NO;SSENX;OSLO Energy Index;XOSL;;368.26;367.98;367.98404529;;;;;NO0010892169;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035384;31-07-2025;;NO0007035384;NO;OAAX;Euronext Expand All-Share Index GR;XOSL;;90.62;90.69;90.68559029;;;;;NO0010865330;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035376;31-07-2025;;NO0007035376;NO;OBXP;OBX Price Index;XOSL;1962992019.78705;672.26;672.85;672.84927817;1320797763562.6166810;25;NOK;1;;NO0000000021;;;;;ECB;EU Price;Indices;;;;;0;
NO0007035343;31-07-2025;;NO0007035343;NO;OSESX;Oslo Børs Small Cap Index_GI;XOSL;;1200.84;1206.94;1206.93849696;;;;;NO0010865314;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035335;31-07-2025;;NO0007035335;NO;OSEFX;Oslo Børs Mutual Fund Index_GI;XOSL;;1588.61;1592.67;1592.66879684;;;;;NO0010865272;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035327;31-07-2025;;NO0007035327;NO;OSEBX;Oslo Børs Benchmark Index_GI;XOSL;;1621.45;1625.25;1625.25214552;;;;;NO0010865256;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007033900;31-07-2025;;NO0007033900;NO;OSEAX;Oslo Børs All-share Index_GI;XOSL;;1875.84;1880.27;1880.27341207;;;;;NO0010865231;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007INOBXP;31-07-2025;;NO000703537I;NO;OIRUT;OBX PRICE REUT INTERN;XOSL;1962992019.78705;672.26;672.85;672.84927817;1320797763562.6166810;25;NOK;1;;NO000000002I;;;;;ECB;EU Price;Indices;;;;;0;
NO0000000062;31-07-2025;;NO0000000062;NO;OSEEX;Oslo Børs Equity Certificate Index;XOSL;;6351.48;6334.83;6334.82779494;;;;;NO0010890668;;;0;;;ECB;TR1;Indices;;;;;0;
NO0000000021;31-07-2025;;NO0000000021;NO;OBX;OBX Total Return Index;XOSL;;1539.51;1540.85;1540.85027326;;;;;NO0007035376;;;0;;;ECB;TR1;Indices;;;;;0;
NO00000INOBX;31-07-2025;;NO000000002I;NO;OIRUG;OBX TR REUT INTERN;XOSL;;1540.62;1541.96;1541.96344917;;;;;NO000703537I;;;0;;;ECB;TR1;Indices;;;;;0;
NL0015436163;31-07-2025;;NL0015436163;NL;AS5GR;Euronext Asia Pacific 500 GR;XAMS;;2808.03;2803.86;2803.85804046;;;;;NL0015436148;;;.1361345715836;;SG1T75931496;ECB;TR1;Indices;;;;;0;
NL0015436155;31-07-2025;;NL0015436155;NL;AS5NR;Euronext Asia Pacific 500 NR;XAMS;;2503.07;2499.36;2499.35759793;;;;;NL0015436148;;;;.1361345715836;SG1T75931496;ECB;TR1;Indices;;;;;0;
NL0015436148;31-07-2025;;NL0015436148;NL;AS500;Euronext Asia Pacific 500;XAMS;4080427287.84524;1568.73;1566.26;1566.26114582;6391014719308.7475572;499;EUR;1;;NL0015436163;NL0015436155;;;;ECB;EU Price;Indices;;;;;0;
NL00150006M7;31-07-2025;;NL00150006M7;NL;CAIN3;Euronext CA Index 3;XAMS;100;0.0100;.01;.01;1;1;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
NL00150006L9;31-07-2025;;NL00150006L9;NL;CAIN2;Euronext CA Index 2;XAMS;230;85.6423;78.9652;78.96521739;18162;2;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
