#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
QS0011017801;01/07/2025;;QS0011017801;FR;FRFIN;CAC Financials;XPAR;275029642.2773820000000000;1237.03;1224.85;1224.84839076000000;336869614753.438000000000000;40;EUR;1;;;QS0011224373;;;;ECB;EU Price;Indices;;;;;0;
QS0011017785;01/07/2025;;QS0011017785;FR;FRUT;CAC Utilities;XPAR;90015711.4251395000000000;839.24;842.79;842.78950586000000;75864296951.455000000000000;12;EUR;1;;;QS0011224084;;;;ECB;EU Price;Indices;;;;;0;
QS0011017769;01/07/2025;;QS0011017769;FR;FRTEL;CAC Telecommunications;XPAR;46719390.8376119000000000;831.88;846.46;846.45771599000000;39545988860.936000000000000;6;EUR;1;;;QS0011223920;;;;ECB;EU Price;Indices;;;;;0;
QS0011017736;01/07/2025;;QS0011017736;FR;FRCS;CAC Consumer Staples;XPAR;107295728.8436200000000000;820.6;839.53;839.53473299000000;90078491065.661000000000000;18;EUR;1;;;QS0011224290;;;;ECB;EU Price;Indices;;;;;0;
QS0011017702;01/07/2025;;QS0011017702;FR;FRHC;CAC Health Care;XPAR;137372385.7132950000000000;2008.37;2024.72;2024.71658213000000;278140147280.290000000000000;42;EUR;1;;;QS0011224498;;;;ECB;EU Price;Indices;;;;;0;
QS0011017686;01/07/2025;;QS0011017686;FR;FRCG;CAC Consumer Discretionary;XPAR;216728598.0722950000000000;4344.22;4455.31;4455.30811487000000;965592681716.638000000000000;78;EUR;1;;;QS0011223995;;;;ECB;EU Price;Indices;;;;;0;
QS0011017652;01/07/2025;;QS0011017652;FR;FRIN;CAC Industrials;XPAR;208777342.7933190000000000;3644.78;3565.54;3565.53877409000000;744403710880.821000000000000;58;EUR;1;;;QS0011224571;;;;ECB;EU Price;Indices;;;;;0;
QS0011017637;01/07/2025;;QS0011017637;FR;FRBM;CAC Basic Materials;XPAR;48577433.9721292000000000;2889.14;2888.91;2888.91491934000000;140336073745.450000000000000;10;EUR;1;;;QS0011223979;;;;ECB;EU Price;Indices;;;;;0;
QS0011017603;01/07/2025;;QS0011017603;FR;FROG;CAC Energy;XPAR;143876301.7075820000000000;973.31;975.27;975.26644278000000;140317728967.100000000000000;10;EUR;1;;;QS0011223698;;;;ECB;EU Price;Indices;;;;;0;
QS0011016936;01/07/2025;;QS0011016936;BE;BETEC;BEL Technology NR;XBRU;;2224.87;2201.9;2201.89651596000000;;;;;QS0011225172;;;;0.0000000000000000000;;ECB;TR1;Indices;;;;;0;
QS0011016902;01/07/2025;;QS0011016902;BE;BEFIN;BEL Financials NR;XBRU;;1775.23;1768.38;1768.37734189000000;;;;;QS0011225180;;;;0.0000000000000000000;;ECB;TR1;Indices;;;;;0;
QS0011016860;01/07/2025;;QS0011016860;BE;BETEL;BEL Telecommunications NR;XBRU;;960.94;964.06;964.05597031000000;;;;;QS0011225198;;;;0.0000000000000000000;;ECB;TR1;Indices;;;;;0;
QS0011016829;01/07/2025;;QS0011016829;BE;BECS;BEL Consumer Staples NR;XBRU;;4360.03;4419.2;4419.20405227000000;;;;;QS0011225156;;;;0.0000000000000000000;;ECB;TR1;Indices;;;;;0;
QS0011016795;01/07/2025;;QS0011016795;BE;BEHC;BEL Health Care NR;XBRU;;5379.85;5406.85;5406.84969235000000;;;;;QS0011225206;;;;0.0000000000000000000;;ECB;TR1;Indices;;;;;0;
QS0011016761;01/07/2025;;QS0011016761;BE;BECG;BEL Consumer Discretionary NR;XBRU;;10822.01;10889.15;10889.15316391000000;;;;;QS0011225222;;;;0.0000000000000000000;;ECB;TR1;Indices;;;;;0;
QS0011016738;01/07/2025;;QS0011016738;BE;BEIN;BEL Industrials NR;XBRU;;3093.95;3050.76;3050.76129515000000;;;;;QS0011225214;;;;0.0000000000000000000;;ECB;TR1;Indices;;;;;0;
QS0011016696;01/07/2025;;QS0011016696;BE;BEBM;BEL Basic Materials NR;XBRU;;1615.94;1643.65;1643.64530024000000;;;;;QS0011224910;;;;0.0000000000000000000;;ECB;TR1;Indices;;;;;0;
QS0011016688;01/07/2025;;QS0011016688;PT;PTTEC;PSI Technology GR;XLIS;;2203.18;2209.63;2209.62722153000000;;;;;QS0011225065;;;0.0000000000000000000;;;ECB;TR1;Indices;;;;;0;
QS0011016662;01/07/2025;;QS0011016662;PT;PTFIN;PSI Financials GR;XLIS;;211.15;210.44;210.44382178000000;;;;;QS0011225057;;;0.0000000000000000000;;;ECB;TR1;Indices;;;;;0;
QS0011016647;01/07/2025;;QS0011016647;PT;PTUT;PSI Utilities GR;XLIS;;3578.88;3667.76;3667.75953677000000;;;;;QS0011225040;;;0.0000000000000000000;;;ECB;TR1;Indices;;;;;0;
QS0011016621;01/07/2025;;QS0011016621;PT;PTTEL;PSI Telecommunications GR;XLIS;;422.3;429.74;429.74067945000000;;;;;QS0011225032;;;0.0000000000000000000;;;ECB;TR1;Indices;;;;;0;
QS0011016613;01/07/2025;;QS0011016613;NL;NLTEC;AEX Technology;XAMS;47875896.5167406000000000;10645.43;10500.4;10500.40076281000000;502716100304.685000000000000;14;EUR;1;;QS0011224936;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016605;01/07/2025;;QS0011016605;NL;NLFIN;AEX Financials;XAMS;223643015.5533670000000000;822.67;824.44;824.43668136000000;184379505553.012000000000000;19;EUR;1;;QS0011224522;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016597;01/07/2025;;QS0011016597;PT;PTCS;PSI Consumer Staples GR;XLIS;;4055.73;4198.86;4198.85616371000000;;;;;QS0011225024;;;0.0000000000000000000;;;ECB;TR1;Indices;;;;;0;
QS0011016589;01/07/2025;;QS0011016589;NL;NLTEL;AEX Telecommunications;XAMS;8645482.6521827900000000;1860.46;1861.81;1861.81427506000000;16096283016.658000000000000;1;EUR;1;;QS0011224944;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016571;01/07/2025;;QS0011016571;PT;PTCG;PSI Consumer Discretionary GR;XLIS;;9247.04;9306.03;9306.02613594000000;;;;;QS0011225016;;;0.0000000000000000000;;;ECB;TR1;Indices;;;;;0;
QS0011016563;01/07/2025;;QS0011016563;NL;NLCS;AEX Consumer Staples;XAMS;93023181.7378748000000000;2882.83;2914.42;2914.41804394000000;271108439361.985000000000000;11;EUR;1;;QS0011225420;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016555;01/07/2025;;QS0011016555;NL;NLHC;AEX Health Care;XAMS;19556951.5391855000000000;1212.69;1220.33;1220.32954433000000;23865925760.302500000000000;6;EUR;1;;QS0011224589;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016530;01/07/2025;;QS0011016530;NL;NLCG;AEX Consumer Discretionary;XAMS;14255600.9553672000000000;4301.27;4206.43;4206.42778838000000;59965155998.714500000000000;15;EUR;1;;QS0011225404;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016522;01/07/2025;;QS0011016522;PT;PTIN;PSI Industrials GR;XLIS;;1027.12;1028.31;1028.30917598000000;;;;;QS0011225008;;;0.0000000000000000000;;;ECB;TR1;Indices;;;;;0;
QS0011016514;01/07/2025;;QS0011016514;PT;PTBM;PSI Basic Materials GR;XLIS;;7459.77;7579.67;7579.67044195000000;;;;;QS0011224993;;;0.0000000000000000000;;;ECB;TR1;Indices;;;;;0;
QS0011016506;01/07/2025;;QS0011016506;NL;NLIN;AEX Industrials;XAMS;77861118.1979213000000000;2684.67;2629.73;2629.72672178000000;204753463112.393000000000000;31;EUR;1;;QS0011224662;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016480;01/07/2025;;QS0011016480;NL;NLBM;AEX Basic Materials;XAMS;32900317.4189520000000000;1326.86;1312.62;1312.61648027000000;43185498850.336000000000000;8;EUR;1;;QS0011225396;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016472;01/07/2025;;QS0011016472;NL;NLOG;AEX Energy;XAMS;166275387.1423160000000000;1103.65;1108.91;1108.90702692000000;184383945206.520000000000000;3;EUR;1;;QS0011224829;;;;;ECB;EU Price;Indices;;;;;0;
QS0010989141;01/07/2025;;QS0010989141;FR;PAX;CAC All-Share Index;XPAR;331740706.8730020000000000;8959.42;8986.61;8986.60758722000000;2981223553375.810000000000000;348;EUR;1;;;QS0011224217;;;;ECB;EU Price;Indices;;;;;0;
QS0010989133;01/07/2025;;QS0010989133;FR;CACMS;CAC Mid & Small;XPAR;6924778.1084814100000000;13933.04;13878.49;13878.49045217000000;96105466861.961500000000000;141;EUR;1;;QS0011213756;QS0011213731;;;;ECB;EU Price;Indices;;;;;0;
QS0010989125;01/07/2025;;QS0010989125;FR;CACS;CAC Small;XPAR;880004.5460200140000000;13420.64;13322.47;13322.47443373000000;11723838065.920600000000000;81;EUR;1;;QS0011213723;QS0011213707;;;;ECB;EU Price;Indices;;;;;0;
QS0010989117;01/07/2025;;QS0010989117;FR;CACMD;CAC Mid 60;XPAR;6038030.4397788800000000;14023.27;13975.03;13975.02540566000000;84381628796.040900000000000;60;EUR;1;;QS0011131917;QS0011131909;;;;ECB;EU Price;Indices;;;;;0;
QS0010989109;01/07/2025;;QS0010989109;FR;CN20;CAC Next 20;XPAR;8826042.9961924400000000;11976.61;11907.2;11907.19547247000000;105093419204.054000000000000;20;EUR;1;;QS0011224233;QS0011224092;;;;ECB;EU Price;Indices;;;;;0;
QS001INPX1NR;01/07/2025;;QS001113182I;FR;CIRUN;CAC 40 NET REUT INTERN;XPAR;;18204.06;18205.06;18205.06484774000000;;;;;FR000350000I;;;;3.7509454660170400000;FR0000130577 FR0006174348;ECB;TR1;Indices;;;;;0;
QS001INPX1GR;01/07/2025;;QS001113183I;FR;CIRUG;CAC 40 GROSS REUT INTERN;XPAR;;24602.35;24607.73;24607.72639160000000;;;;;FR000350000I;;;5.0012606213560600000;;FR0000130577 FR0006174348;ECB;TR1;Indices;;;;;0;
QS001INPSINR;01/07/2025;;QS001121118I;PT;PIRUN;PSI NET REUT INTERN;XLIS;;18011.28;18344.4;18344.40186563000000;;;;;PTING020000I;;;;0.0000000000000000000;;ECB;TR1;Indices;;;;;0;
QS001INAMXNR;01/07/2025;;QS001121116I;NL;MIRUN;AMX NET REUT INTERN;XAMS;;2816.56;2799.92;2799.92277282000000;;;;;NL000024927I;;;;0.0000000000000000000;;ECB;TR1;Indices;;;;;0;
QS001INAMXGR;01/07/2025;;QS001120476I;NL;MIRUG;AMX GROSS REUT INTERN;XAMS;;3292.35;3272.9;3272.89669204000000;;;;;NL000024927I;;;0.0000000000000000000;;;ECB;TR1;Indices;;;;;0;
PTINO0410001;01/07/2025;;PTINO0410001;PT;PTEBG;PSI ex Banks GR;XLIS;;8437.86;8620.58;8620.57823359000000;;;;;PTINO0390005;;;0.0000000000000000000;;;ECB;TR1;Indices;;;;;0;
PTINO0400002;01/07/2025;;PTINO0400002;PT;PTEBN;PSI ex Banks NR;XLIS;;7901.37;8072.47;8072.47356709000000;;;;;PTINO0390005;;;;0.0000000000000000000;;ECB;TR1;Indices;;;;;0;
PTINO0390005;01/07/2025;;PTINO0390005;PT;PTEB;PSI ex Banks;XLIS;1852490.3202814400000000;6474.07;6614.27;6614.26599514000000;12252863731.754500000000000;14;EUR;1;;PTINO0410001;PTINO0400002;;;;ECB;EU Price;Indices;;;;;0;
PTING1000005;01/07/2025;;PTING1000005;PT;BVLGR;PSI All-Share Index GR;XLIS;;4866.17;4959.83;4959.82686877000000;;;;;QS0011224308;;;0.0000000000000000000;;;ECB;TR1;Indices;;;;;0;
PTING0210001;01/07/2025;;PTING0210001;PT;PSITR;PSI GR;XLIS;;23119.49;23547.08;23547.08491935000000;;;;;PTING0200002;;;0.0000000000000000000;;;ECB;TR1;Indices;;;;;0;
PTING0200002;01/07/2025;;PTING0200002;PT;PSI20;PSI;XLIS;1841349.0945298000000000;7456.27;7594.17;7594.17019504000000;13983518412.344000000000000;15;EUR;1;;PTING0210001;QS0011211180;;;;ECB;EU Price;Indices;;;;;0;
PTINGINPSI20;01/07/2025;;PTING020000I;PT;PIRUT;PSI REUT INTERN;XLIS;1841349.0945298000000000;7456.27;7594.17;7594.17019504000000;13983518412.344000000000000;15;EUR;1;;PTING021000I;QS001121118I;;;;ECB;EU Price;Indices;;;;;0;
PTINGINPSIGR;01/07/2025;;PTING021000I;PT;PIRUG;PSI GROSS REUT INTERN;XLIS;;23119.49;23547.08;23547.08491935000000;;;;;PTING020000I;;;0.0000000000000000000;;;ECB;TR1;Indices;;;;;0;
NO0012513524;01/07/2025;;NO0012513524;NO;OEXON;OBX ESG ex Oil and Gas NR;XOSL;;4612.85;4595.68;4595.68289378000000;;;;;NO0012513516;;;;0.0000000000000000000;;ECB;TR1;Indices;;;;;0;
NO0012513516;01/07/2025;;NO0012513516;NO;OEXOP;OBX ESG ex Oil and Gas PR;XOSL;246426169.8631480000000000;3304.18;3291.89;3291.88904731000000;811207609543.518000000000000;39;NOK;1;;NO0012513508;NO0012513524;;;;ECB;EU Price;Indices;;;;;0;
NO0012513508;01/07/2025;;NO0012513508;NO;OEXOG;OBX ESG ex Oil and Gas;XOSL;;5137.56;5118.45;5118.44721982000000;;;;;NO0012513516;;;0.0000000000000000000;;;ECB;TR1;Indices;;;;;0;
NO0012513490;01/07/2025;;NO0012513490;NO;OBXEN;OBX ESG NR;XOSL;;3995.96;3961.97;3961.96517437000000;;;;;NO0012513482;;;;0.0000000000000000000;;ECB;TR1;Indices;;;;;0;
NO0012513482;01/07/2025;;NO0012513482;NO;OBXEP;OBX ESG PR;XOSL;329776827.2235970000000000;2779.99;2756.34;2756.33965868000000;908976947391.368000000000000;39;NOK;1;;NO0012513474;NO0012513490;;;;ECB;EU Price;Indices;;;;;0;
NO0012513474;01/07/2025;;NO0012513474;NO;OBXES;OBX ESG;XOSL;;4449.21;4411.36;4411.36046949000000;;;;;NO0012513482;;;0.0000000000000000000;;;ECB;TR1;Indices;;;;;0;
NO0010892227;01/07/2025;;NO0010892227;NO;OSEPB;OSEBX_STB Index PR;XOSL;13232356513.0075000000000000;136.5;135.37;135.37088171000000;1791275768288.730000000000000;57;NOK;1;;NO0010865355;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892201;01/07/2025;;NO0010892201;NO;OSEXP;OSEEXR Index PR;XOSL;671129399.5565810000000000;206.08;202.94;202.93933218000000;136198552153.299000000000000;20;NOK;1;;NO0010865371;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892193;01/07/2025;;NO0010892193;NO;OSEPX;OSEBXG Index PR;XOSL;12175506652.5729000000000000;134.82;133.88;133.88461145000000;1630112977435.770000000000000;57;NOK;1;;NO0010865363;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892185;01/07/2025;;NO0010892185;NO;SSSHP;OSLO Shipping Index PR;XOSL;773721886.1830030000000000;244.47;239.13;239.13331278000000;185022677812.222000000000000;23;NOK;1;;NO0010580640;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892177;01/07/2025;;NO0010892177;NO;SSSFP;OSLO Seafood Index PR;XOSL;2730506589.8126600000000000;91.96;91.49;91.49182723000000;249819037160.945000000000000;9;NOK;1;;NO0010580624;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892169;01/07/2025;;NO0010892169;NO;SSENP;OSLO Energy Index PR;XOSL;5921295769.7926400000000000;195.34;195.34;195.33898531000000;1156659907385.820000000000000;40;NOK;1;;NO0010580590;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892151;01/07/2025;;NO0010892151;NO;OBXUP;OBX Uncapped Price Return Index;XOSL;10361902191.1466000000000000;144.29;142.98;142.98351188000000;1481581165026.310000000000000;25;NOK;1;;NO0010865173;;;;;ECB;EU Price;Indices;;;;;0;
NO0010890668;01/07/2025;;NO0010890668;NO;OSEEP;Oslo Børs Equity Certificate Index  PR;XOSL;453997109.6390320000000000;204.98;202.59;202.59447993000000;91977308314.839100000000000;19;NOK;1;;NO0000000062;;;;;ECB;EU Price;Indices;;;;;0;
NO0010890650;01/07/2025;;NO0010890650;NO;OBOSP;OBOSX Oil Service PR;XOSL;397915830.1798530000000000;147.17;145.69;145.68776926000000;57971469651.322500000000000;2;NOK;1;;NO0010590086;;;;;ECB;EU Price;Indices;;;;;0;
NO0010890643;01/07/2025;;NO0010890643;NO;OUTP;OBX Utilities PR;XOSL;1155923160.1931700000000000;23.58;23.44;23.44429202000000;27099800117.456000000000000;6;NOK;1;;NO0010890627;NO0010890635;;;;ECB;EU Price;Indices;;;;;0;
NO0010890635;01/07/2025;;NO0010890635;NO;OUTN;OBX Utilities NR;XOSL;;25.58;25.44;25.43902802000000;;;;;NO0010890643;;;;0.0000000000000000000;;ECB;TR1;Indices;;;;;0;
NO0010890627;01/07/2025;;NO0010890627;NO;OUTG;OBX Utilities GR;XOSL;;792.41;787.91;787.90508113000000;;;;;NO0010890643;;;0.0000000000000000000;;;ECB;TR1;Indices;;;;;0;
NO0010890619;01/07/2025;;NO0010890619;NO;OENP;OBX Energy PR;XOSL;6598281055.4545100000000000;176.38;176.4;176.39846163000000;1163926627606.740000000000000;41;NOK;1;;NO0010890593;NO0010890601;;;;ECB;EU Price;Indices;;;;;0;
NO0010890601;01/07/2025;;NO0010890601;NO;OENN;OBX Energy NR;XOSL;;205.49;205.51;205.51195902000000;;;;;NO0010890619;;;;0.0000000000000000000;;ECB;TR1;Indices;;;;;0;
NO0010890593;01/07/2025;;NO0010890593;NO;OENG;OBX Energy GR;XOSL;;1438.38;1438.55;1438.55230165000000;;;;;NO0010890619;;;0.0000000000000000000;;;ECB;TR1;Indices;;;;;0;
NO0010890585;01/07/2025;;NO0010890585;NO;OBMP;OBX Basic Materials PR;XOSL;1973891015.1557800000000000;127.83;128.38;128.37949127000000;253407124349.790000000000000;9;NOK;1;;NO0010890569;NO0010890577;;;;ECB;EU Price;Indices;;;;;0;
NO0010890577;01/07/2025;;NO0010890577;NO;OBMN;OBX Basic Materials NR;XOSL;;152.7;153.36;153.35560032000000;;;;;NO0010890585;;;;0.0000000000000000000;;ECB;TR1;Indices;;;;;0;
NO0010890569;01/07/2025;;NO0010890569;NO;OBMG;OBX Basic Materials GR;XOSL;;1055.15;1059.67;1059.66934460000000;;;;;NO0010890585;;;0.0000000000000000000;;;ECB;TR1;Indices;;;;;0;
NO0010890551;01/07/2025;;NO0010890551;NO;OINP;OBX Industrials PR;XOSL;3664670694.6206600000000000;218.72;213.74;213.73524843000000;783269301341.645000000000000;57;NOK;1;;NO0010890536;NO0010890544;;;;ECB;EU Price;Indices;;;;;0;
NO0010890544;01/07/2025;;NO0010890544;NO;OINN;OBX Industrials NR;XOSL;;273.6;267.37;267.36587176000000;;;;;NO0010890551;;;;0.0000000000000000000;;ECB;TR1;Indices;;;;;0;
NO0010890536;01/07/2025;;NO0010890536;NO;OING;OBX Industrials GR;XOSL;;1531.9;1497.01;1497.00854732000000;;;;;NO0010890551;;;0.0000000000000000000;;;ECB;TR1;Indices;;;;;0;
NO0010890528;01/07/2025;;NO0010890528;NO;OCSP;OBX Consumer Staples PR;XOSL;3517746006.9672400000000000;102.78;102.24;102.23629741000000;359641326992.145000000000000;11;NOK;1;;NO0010890502;NO0010890510;;;;ECB;EU Price;Indices;;;;;0;
NO0010890510;01/07/2025;;NO0010890510;NO;OCSN;OBX Consumer Staples NR;XOSL;;116.58;115.96;115.96466762000000;;;;;NO0010890528;;;;0.0000000000000000000;;ECB;TR1;Indices;;;;;0;
NO0010890502;01/07/2025;;NO0010890502;NO;OCSG;OBX Consumer Staples GR;XOSL;;3538.49;3519.69;3519.68758940000000;;;;;NO0010890528;;;0.0000000000000000000;;;ECB;TR1;Indices;;;;;0;
NO0010890494;01/07/2025;;NO0010890494;NO;OCDP;OBX Consumer Discretionary PR;XOSL;803982141.9869580000000000;71.2;71.16;71.16459937000000;57215067032.604000000000000;12;NOK;1;;NO0010890478;NO0010890486;;;;ECB;EU Price;Indices;;;;;0;
NO0010890486;01/07/2025;;NO0010890486;NO;OCDN;OBX Consumer Discretionary NR;XOSL;;73.5;73.46;73.46426647000000;;;;;NO0010890494;;;;0.0000000000000000000;;ECB;TR1;Indices;;;;;0;
NO0010890478;01/07/2025;;NO0010890478;NO;OCDG;OBX Consumer Discretionary GR;XOSL;;646.96;646.61;646.60812961000000;;;;;NO0010890494;;;0.0000000000000000000;;;ECB;TR1;Indices;;;;;0;
NO0010890460;01/07/2025;;NO0010890460;NO;OREP;OBX Real Estate PR;XOSL;552180634.1555280000000000;112.97;111.89;111.89167153000000;61784414140.200000000000000;4;NOK;1;;NO0010890445;NO0010890452;;;;ECB;EU Price;Indices;;;;;0;
NO0010890452;01/07/2025;;NO0010890452;NO;OREN;OBX Real Estate NR;XOSL;;125.08;123.94;123.93508284000000;;;;;NO0010890460;;;;0.0467486719983900000;NO0013178616;ECB;TR1;Indices;;;;;0;
NO0010890445;01/07/2025;;NO0010890445;NO;OREG;OBX Real Estate GR;XOSL;;213.11;211.18;211.18275724000000;;;;;NO0010890460;;;0.0623315626645200000;;NO0013178616;ECB;TR1;Indices;;;;;0;
NO0010890437;01/07/2025;;NO0010890437;NO;OFINP;OBX Financials PR;XOSL;4621522387.7973400000000000;171.93;170.34;170.34438729000000;787250399517.140000000000000;15;NOK;1;;NO0010890411;NO0010890429;;;;ECB;EU Price;Indices;;;;;0;
NO0010890429;01/07/2025;;NO0010890429;NO;OFINN;OBX Financials NR;XOSL;;213.18;211.21;211.21291724000000;;;;;NO0010890437;;;;0.0000000000000000000;;ECB;TR1;Indices;;;;;0;
NO0010890411;01/07/2025;;NO0010890411;NO;OFING;OBX Financials GR;XOSL;;4793.52;4749.25;4749.24625670000000;;;;;NO0010890437;;;0.0000000000000000000;;;ECB;TR1;Indices;;;;;0;
NO0010890403;01/07/2025;;NO0010890403;NO;OHCP;OBX Health Care PR;XOSL;315166226.5575870000000000;34.1;33.86;33.85635808000000;10670380622.182000000000000;13;NOK;1;;NO0010890387;NO0010890395;;;;ECB;EU Price;Indices;;;;;0;
NO0010890395;01/07/2025;;NO0010890395;NO;OHCN;OBX Health Care NR;XOSL;;36.07;35.81;35.81411321000000;;;;;NO0010890403;;;;0.0000000000000000000;;ECB;TR1;Indices;;;;;0;
NO0010890387;01/07/2025;;NO0010890387;NO;OHCG;OBX Health Care GR;XOSL;;294.46;292.34;292.34384718000000;;;;;NO0010890403;;;0.0000000000000000000;;;ECB;TR1;Indices;;;;;0;
NO0010890379;01/07/2025;;NO0010890379;NO;OTELP;OBX Telecommunications PR;XOSL;2159557827.2971200000000000;100.56;100.67;100.66942222000000;217401438722.100000000000000;2;NOK;1;;NO0010890353;NO0010890361;;;;ECB;EU Price;Indices;;;;;0;
NO0010890361;01/07/2025;;NO0010890361;NO;OTELN;OBX Telecommunications NR;XOSL;;128.24;128.38;128.38147133000000;;;;;NO0010890379;;;;0.0000000000000000000;;ECB;TR1;Indices;;;;;0;
NO0010890353;01/07/2025;;NO0010890353;NO;OTELG;OBX Telecommunications GR;XOSL;;2598.41;2601.29;2601.28805663000000;;;;;NO0010890379;;;0.0000000000000000000;;;ECB;TR1;Indices;;;;;0;
NO0010890346;01/07/2025;;NO0010890346;NO;OTECP;OBX Technology PR;XOSL;1326756617.1222300000000000;132.02;131.64;131.64249125000000;174657546354.330000000000000;21;NOK;1;;NO0010890320;NO0010890338;;;;ECB;EU Price;Indices;;;;;0;
NO0010890338;01/07/2025;;NO0010890338;NO;OTECN;OBX Technology NR;XOSL;;138.56;138.16;138.16426202000000;;;;;NO0010890346;;;;0.0000000000000000000;;ECB;TR1;Indices;;;;;0;
NO0010890320;01/07/2025;;NO0010890320;NO;OTECG;OBX Technology GR;XOSL;;549.53;547.97;547.97181137000000;;;;;NO0010890346;;;0.0000000000000000000;;;ECB;TR1;Indices;;;;;0;
NO0010865371;01/07/2025;;NO0010865371;NO;OSEER;OSEEXR Index;XOSL;;6064.81;5972.34;5972.33659150000000;;;;;NO0010892201;;;0.0000000000000000000;;;ECB;TR1;Indices;;;;;0;
NO0010865363;01/07/2025;;NO0010865363;NO;OSEBG;OSEBXG Index;XOSL;;1517.78;1507.26;1507.26410172000000;;;;;NO0010892193;;;0.0000000000000000000;;;ECB;TR1;Indices;;;;;0;
NO0010865355;01/07/2025;;NO0010865355;NO;OSEBS;OSEBX_STB Index;XOSL;;415.33;411.9;411.89586041000000;;;;;NO0010892227;;;0.0000000000000000000;;;ECB;TR1;Indices;;;;;0;
NO0010865330;01/07/2025;;NO0010865330;NO;OAAXP;Euronext Expand All-Share Index;XOSL;169426118.9010200000000000;27.05;27.18;27.17633564000000;4604381072.608100000000000;15;NOK;1;;NO0007035384;NO0010865322;;;;ECB;EU Price;Indices;;;;;0;
NO0010865322;01/07/2025;;NO0010865322;NO;OAAXN;Euronext Expand All-Share Index NR;XOSL;;75.71;76.07;76.07012688000000;;;;;NO0010865330;;;;0.0000000000000000000;;ECB;TR1;Indices;;;;;0;
NO0010865314;01/07/2025;;NO0010865314;NO;OSESP;OSESX Small Cap_PR;XOSL;450223713.3459610000000000;512.26;511.95;511.94814757000000;230491196040.886000000000000;136;NOK;1;;NO0007035343;NO0010865306;;;;ECB;EU Price;Indices;;;;;0;
NO0010865306;01/07/2025;;NO0010865306;NO;OSESN;OSESX Small Cap_NR;XOSL;;1071.57;1070.96;1070.96359527000000;;;;;NO0010865314;;;;0.0232913353026600000;NO0013178616;ECB;TR1;Indices;;;;;0;
NO0010865298;01/07/2025;;NO0010865298;NO;OSEMP;OSEMX Mid Cap_PR;XOSL;1260907427.9187900000000000;225.94;225.61;225.60890786000000;284471947726.164000000000000;96;NOK;1;;NO0010735640;NO0010865280;;;;ECB;EU Price;Indices;;;;;0;
NO0010865280;01/07/2025;;NO0010865280;NO;OSEMN;OSEMX Mid Cap_NR;XOSL;;337.58;337.09;337.09498664000000;;;;;NO0010865298;;;;0.0083164800496600000;NO0013178616;ECB;TR1;Indices;;;;;0;
NO0010865272;01/07/2025;;NO0010865272;NO;OSEFP;OSEFX Mutual Fund_PR;XOSL;2917013535.5173300000000000;554.09;549.81;549.80657687000000;1603793226633.630000000000000;58;NOK;1;;NO0007035335;NO0010865264;;;;ECB;EU Price;Indices;;;;;0;
NO0010865264;01/07/2025;;NO0010865264;NO;OSEFN;OSEFX Mutual Fund_NR;XOSL;;1319.46;1309.25;1309.25190346000000;;;;;NO0010865272;;;;0.0000000000000000000;;ECB;TR1;Indices;;;;;0;
NO0010865256;01/07/2025;;NO0010865256;NO;OSEBP;OSEBX Benchmark_PR;XOSL;3363464778.1941400000000000;556.03;551.57;551.57451979000000;1855201469867.430000000000000;58;NOK;1;;NO0007035327;NO0010865249;;;;ECB;EU Price;Indices;;;;;0;
NO0010865249;01/07/2025;;NO0010865249;NO;OSEBN;OSEBX Benchmark_NR;XOSL;;1360.84;1349.94;1349.93723896000000;;;;;NO0010865256;;;;0.0000000000000000000;;ECB;TR1;Indices;;;;;0;
NO0010865231;01/07/2025;;NO0010865231;NO;OSEAP;OSE All share_PR;XOSL;6251267590.6558100000000000;627.67;623.29;623.28533698000000;3896323426796.330000000000000;191;NOK;1;;NO0007033900;NO0010865223;;;;ECB;EU Price;Indices;;;;;0;
NO0010865223;01/07/2025;;NO0010865223;NO;OSEAN;OSE All share_NR;XOSL;;1569.64;1558.69;1558.68662616000000;;;;;NO0010865231;;;;0.0041293563226400000;NO0013178616;ECB;TR1;Indices;;;;;0;
