#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
QS0011016860;20-06-2025;;QS0011016860;BE;BETEL;BEL Telecommunications NR;XBRU;;935.83;940.63;940.63093465;;;;;QS0011225198;;;;0;;ECB;TR1;Indices;;;;;0;
QS0011016829;20-06-2025;;QS0011016829;BE;BECS;BEL Consumer Staples NR;XBRU;;4524.91;4577.71;4577.70531658;;;;;QS0011225156;;;;0;;ECB;TR1;Indices;;;;;0;
QS0011016795;20-06-2025;;QS0011016795;BE;BEHC;BEL Health Care NR;XBRU;;5235.24;5221.79;5221.79449304;;;;;QS0011225206;;;;0;;ECB;TR1;Indices;;;;;0;
QS0011016761;20-06-2025;;QS0011016761;BE;BECG;BEL Consumer Discretionary NR;XBRU;;10329.34;10453.09;10453.09295425;;;;;QS0011225222;;;;0;;ECB;TR1;Indices;;;;;0;
QS0011016738;20-06-2025;;QS0011016738;BE;BEIN;BEL Industrials NR;XBRU;;2934.27;2969.76;2969.76163481;;;;;QS0011225214;;;;0;;ECB;TR1;Indices;;;;;0;
QS0011016696;20-06-2025;;QS0011016696;BE;BEBM;BEL Basic Materials NR;XBRU;;1582.48;1589.24;1589.24365962;;;;;QS0011224910;;;;0;;ECB;TR1;Indices;;;;;0;
QS0011016688;20-06-2025;;QS0011016688;PT;PTTEC;PSI Technology GR;XLIS;;2057.23;2153.43;2153.4319406;;;;;QS0011225065;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016662;20-06-2025;;QS0011016662;PT;PTFIN;PSI Financials GR;XLIS;;204.19;211.59;211.59242725;;;;;QS0011225057;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016647;20-06-2025;;QS0011016647;PT;PTUT;PSI Utilities GR;XLIS;;3590.33;3621.22;3621.2187757;;;;;QS0011225040;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016621;20-06-2025;;QS0011016621;PT;PTTEL;PSI Telecommunications GR;XLIS;;413.91;417.94;417.93669101;;;;;QS0011225032;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016613;20-06-2025;;QS0011016613;NL;NLTEC;AEX Technology;XAMS;47875893.1342449;10313.60;10300.71;10300.70787997;493155589668.28;14;EUR;1;;QS0011224936;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016605;20-06-2025;;QS0011016605;NL;NLFIN;AEX Financials;XAMS;223719294.596277;788.19;792.92;792.92069923;177391659502.12150788;19;EUR;1;;QS0011224522;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016597;20-06-2025;;QS0011016597;PT;PTCS;PSI Consumer Staples GR;XLIS;;3958.63;3977.7;3977.70459587;;;;;QS0011225024;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016589;20-06-2025;;QS0011016589;NL;NLTEL;AEX Telecommunications;XAMS;8645482.65218279;1864.96;1869.46;1869.46125324;16162394833.832;1;EUR;1;;QS0011224944;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016571;20-06-2025;;QS0011016571;PT;PTCG;PSI Consumer Discretionary GR;XLIS;;9140.59;9144.92;9144.92252493;;;;;QS0011225016;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016563;20-06-2025;;QS0011016563;NL;NLCS;AEX Consumer Staples;XAMS;93086011.6091572;2948.12;2950.4;2950.40368172;274641311368.4;11;EUR;1;;QS0011225420;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016555;20-06-2025;;QS0011016555;NL;NLHC;AEX Health Care;XAMS;19556951.5391855;1167.68;1166.35;1166.3526864;22810302965.601;6;EUR;1;;QS0011224589;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016530;20-06-2025;;QS0011016530;NL;NLCG;AEX Consumer Discretionary;XAMS;22315405.6261427;4174.58;4191.85;4191.84546706;93542731919.5529168;16;EUR;1;;QS0011225404;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016522;20-06-2025;;QS0011016522;PT;PTIN;PSI Industrials GR;XLIS;;983.90;983.84;983.84319165;;;;;QS0011225008;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016514;20-06-2025;;QS0011016514;PT;PTBM;PSI Basic Materials GR;XLIS;;7395.63;7438.78;7438.77899298;;;;;QS0011224993;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016506;20-06-2025;;QS0011016506;NL;NLIN;AEX Industrials;XAMS;64757983.6570693;2613.12;2592.78;2592.77814675;167903084853.64008902;30;EUR;1;;QS0011224662;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016480;20-06-2025;;QS0011016480;NL;NLBM;AEX Basic Materials;XAMS;32900317.418952;1278.92;1293.91;1293.91344664;42570163107.039;8;EUR;1;;QS0011225396;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016472;20-06-2025;;QS0011016472;NL;NLOG;AEX Energy;XAMS;166275387.142316;1168.00;1159.37;1159.37474274;192775484192.325;3;EUR;1;;QS0011224829;;;;;ECB;EU Price;Indices;;;;;0;
QS0010989141;20-06-2025;;QS0010989141;FR;PAX;CAC All-Share Index;XPAR;332011337.798696;8824.24;8867.2;8867.2015495;2944011448980.4279;350;EUR;1;;;QS0011224217;;;;ECB;EU Price;Indices;;;;;0;
QS0010989133;20-06-2025;;QS0010989133;FR;CACMS;CAC Mid & Small;XPAR;6909037.29804663;13530.42;13600.13;13600.12886853;93963797610.89234;138;EUR;1;;QS0011213756;QS0011213731;;;;ECB;EU Price;Indices;;;;;0;
QS0010989125;20-06-2025;;QS0010989125;FR;CACS;CAC Small;XPAR;858060.857080081;12655.78;12798.65;12798.64756905;10982018502.56249;78;EUR;1;;QS0011213723;QS0011213707;;;;ECB;EU Price;Indices;;;;;0;
QS0010989117;20-06-2025;;QS0010989117;FR;CACMD;CAC Mid 60;XPAR;6042892.94112607;13672.71;13732.13;13732.12795871;82981779108.32985;60;EUR;1;;QS0011131917;QS0011131909;;;;ECB;EU Price;Indices;;;;;0;
QS0010989109;20-06-2025;;QS0010989109;FR;CN20;CAC Next 20;XPAR;8826042.99619244;11657.84;11719.48;11719.48000206;103436634391.2179;20;EUR;1;;QS0011224233;QS0011224092;;;;ECB;EU Price;Indices;;;;;0;
QS001INPX1NR;20-06-2025;;QS001113182I;FR;CIRUN;CAC 40 NET REUT INTERN;XPAR;;17936.55;18022.53;18022.52702329;;;;;FR000350000I;;;;0;;ECB;TR1;Indices;;;;;0;
QS001INPX1GR;20-06-2025;;QS001113183I;FR;CIRUG;CAC 40 GROSS REUT INTERN;XPAR;;24240.72;24356.91;24356.9112647;;;;;FR000350000I;;;0;;;ECB;TR1;Indices;;;;;0;
QS001INPSINR;20-06-2025;;QS001121118I;PT;PIRUN;PSI NET REUT INTERN;XLIS;;17835.93;17962.1;17962.09774007;;;;;PTING020000I;;;;0;;ECB;TR1;Indices;;;;;0;
QS001INAMXNR;20-06-2025;;QS001121116I;NL;MIRUN;AMX NET REUT INTERN;XAMS;;2732.42;2738.32;2738.32082089;;;;;NL000024927I;;;;0;;ECB;TR1;Indices;;;;;0;
QS001INAMXGR;20-06-2025;;QS001120476I;NL;MIRUG;AMX GROSS REUT INTERN;XAMS;;3193.99;3200.89;3200.88869716;;;;;NL000024927I;;;0;;;ECB;TR1;Indices;;;;;0;
PTINO0410001;20-06-2025;;PTINO0410001;PT;PTEBG;PSI ex Banks GR;XLIS;;8380.23;8405.02;8405.02111195;;;;;PTINO0390005;;;0;;;ECB;TR1;Indices;;;;;0;
PTINO0400002;20-06-2025;;PTINO0400002;PT;PTEBN;PSI ex Banks NR;XLIS;;7851.04;7874.27;7874.26900081;;;;;PTINO0390005;;;;0;;ECB;TR1;Indices;;;;;0;
PTINO0390005;20-06-2025;;PTINO0390005;PT;PTEB;PSI ex Banks;XLIS;1852490.32028144;6441.79;6460.85;6460.84682177;11968656198.14076902;14;EUR;1;;PTINO0410001;PTINO0400002;;;;ECB;EU Price;Indices;;;;;0;
PTING1000005;20-06-2025;;PTING1000005;PT;BVLGR;PSI All-Share Index GR;XLIS;;4827.41;4862.57;4862.57003988;;;;;QS0011224308;;;0;;;ECB;TR1;Indices;;;;;0;
PTING0210001;20-06-2025;;PTING0210001;PT;PSITR;PSI GR;XLIS;;22885.13;23047.01;23047.00921252;;;;;PTING0200002;;;0;;;ECB;TR1;Indices;;;;;0;
PTING0200002;20-06-2025;;PTING0200002;PT;PSI20;PSI;XLIS;1841349.0945298;7392.67;7444.96;7444.96184584;13708773753.65455361;15;EUR;1;;PTING0210001;QS0011211180;;;;ECB;EU Price;Indices;;;;;0;
PTINGINPSI20;20-06-2025;;PTING020000I;PT;PIRUT;PSI REUT INTERN;XLIS;1841349.0945298;7392.67;7444.96;7444.96184584;13708773753.65455361;15;EUR;1;;PTING021000I;QS001121118I;;;;ECB;EU Price;Indices;;;;;0;
PTINGINPSIGR;20-06-2025;;PTING021000I;PT;PIRUG;PSI GROSS REUT INTERN;XLIS;;22885.13;23047.01;23047.00921252;;;;;PTING020000I;;;0;;;ECB;TR1;Indices;;;;;0;
NO0012513524;20-06-2025;;NO0012513524;NO;OEXON;OBX ESG ex Oil and Gas NR;XOSL;;4524.49;4541.55;4541.54664189;;;;;NO0012513516;;;;.92255577256153;NO0010791353;ECB;TR1;Indices;;;;;0;
NO0012513516;20-06-2025;;NO0012513516;NO;OEXOP;OBX ESG ex Oil and Gas PR;XOSL;246426169.863148;3241.82;3253.11;3253.11123371;801651741462.82453184;39;NOK;1;;NO0012513508;NO0012513524;;;;ECB;EU Price;Indices;;;;;0;
NO0012513508;20-06-2025;;NO0012513508;NO;OEXOG;OBX ESG ex Oil and Gas;XOSL;;5038.68;5058.15;5058.1529057;;;;;NO0012513516;;;1.23007436851691;;NO0010791353;ECB;TR1;Indices;;;;;0;
NO0012513490;20-06-2025;;NO0012513490;NO;OBXEN;OBX ESG NR;XOSL;;3977.69;3986.54;3986.5362362;;;;;NO0012513482;;;;.68938101998092;NO0010791353;ECB;TR1;Indices;;;;;0;
NO0012513482;20-06-2025;;NO0012513482;NO;OBXEP;OBX ESG PR;XOSL;329776827.223597;2767.97;2773.43;2773.43374942;914614182397.30741434;39;NOK;1;;NO0012513474;NO0012513490;;;;ECB;EU Price;Indices;;;;;0;
NO0012513474;20-06-2025;;NO0012513474;NO;OBXES;OBX ESG;XOSL;;4428.50;4438.72;4438.71856228;;;;;NO0012513482;;;.91917469712002;;NO0010791353;ECB;TR1;Indices;;;;;0;
NO0010892227;20-06-2025;;NO0010892227;NO;OSEPB;OSEBX_STB Index PR;XOSL;13261178126.8301;138.86;138.65;138.64523753;1838599191298.8005;58;NOK;1;;NO0010865355;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892201;20-06-2025;;NO0010892201;NO;OSEXP;OSEEXR Index PR;XOSL;671129399.556581;199.11;200.08;200.0763719;134277135340.52311125;20;NOK;1;;NO0010865371;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892193;20-06-2025;;NO0010892193;NO;OSEPX;OSEBXG Index PR;XOSL;12204687676.7735;137.54;137.07;137.06950799;1672890535029.9305;58;NOK;1;;NO0010865363;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892185;20-06-2025;;NO0010892185;NO;SSSHP;OSLO Shipping Index PR;XOSL;773956696.890115;261.57;259.6;259.59800775;200917616598.187;23;NOK;1;;NO0010580640;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892177;20-06-2025;;NO0010892177;NO;SSSFP;OSLO Seafood Index PR;XOSL;2730506589.81266;89.34;89.94;89.93680526;245573039438.025;9;NOK;1;;NO0010580624;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892169;20-06-2025;;NO0010892169;NO;SSENP;OSLO Energy Index PR;XOSL;5906760971.21618;215.94;212.2;212.20124146;1253422011115.8695;39;NOK;1;;NO0010580590;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892151;20-06-2025;;NO0010892151;NO;OBXUP;OBX Uncapped Price Return Index;XOSL;10361902191.1466;147.44;147.27;147.27256292;1526023892445.6145;25;NOK;1;;NO0010865173;;;;;ECB;EU Price;Indices;;;;;0;
NO0010890668;20-06-2025;;NO0010890668;NO;OSEEP;Oslo Børs Equity Certificate Index  PR;XOSL;453997109.639032;198.11;199.11;199.11482876;90397556741.43311125;19;NOK;1;;NO0000000062;;;;;ECB;EU Price;Indices;;;;;0;
NO0010890650;20-06-2025;;NO0010890650;NO;OBOSP;OBOSX Oil Service PR;XOSL;397915830.179853;149.68;148.54;148.53711979;59105271331.965;2;NOK;1;;NO0010590086;;;;;ECB;EU Price;Indices;;;;;0;
NO0010890643;20-06-2025;;NO0010890643;NO;OUTP;OBX Utilities PR;XOSL;1155923160.19317;22.55;22.72;22.72150248;26264310953.854;6;NOK;1;;NO0010890627;NO0010890635;;;;ECB;EU Price;Indices;;;;;0;
NO0010890635;20-06-2025;;NO0010890635;NO;OUTN;OBX Utilities NR;XOSL;;24.47;24.65;24.65474061;;;;;NO0010890643;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890627;20-06-2025;;NO0010890627;NO;OUTG;OBX Utilities GR;XOSL;;757.96;763.61;763.6138997;;;;;NO0010890643;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890619;20-06-2025;;NO0010890619;NO;OENP;OBX Energy PR;XOSL;6583880831.20525;194.87;191.52;191.52247771;1260961169758.85;40;NOK;1;;NO0010890593;NO0010890601;;;;ECB;EU Price;Indices;;;;;0;
NO0010890601;20-06-2025;;NO0010890601;NO;OENN;OBX Energy NR;XOSL;;226.75;222.85;222.84621471;;;;;NO0010890619;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890593;20-06-2025;;NO0010890593;NO;OENG;OBX Energy GR;XOSL;;1586.52;1559.22;1559.22352454;;;;;NO0010890619;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890585;20-06-2025;;NO0010890585;NO;OBMP;OBX Basic Materials PR;XOSL;1987631777.57987;127.72;127.39;127.38636958;253197196217.1;9;NOK;1;;NO0010890569;NO0010890577;;;;ECB;EU Price;Indices;;;;;0;
NO0010890577;20-06-2025;;NO0010890577;NO;OBMN;OBX Basic Materials NR;XOSL;;152.57;152.17;152.16926773;;;;;NO0010890585;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890569;20-06-2025;;NO0010890569;NO;OBMG;OBX Basic Materials GR;XOSL;;1054.22;1051.47;1051.4719246;;;;;NO0010890585;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890551;20-06-2025;;NO0010890551;NO;OINP;OBX Industrials PR;XOSL;3664941946.86831;220.28;221.33;221.32664465;811149303923.0785;57;NOK;1;;NO0010890536;NO0010890544;;;;ECB;EU Price;Indices;;;;;0;
NO0010890544;20-06-2025;;NO0010890544;NO;OINN;OBX Industrials NR;XOSL;;275.46;276.86;276.86210733;;;;;NO0010890551;;;;.07297824785842;NO0010791353;ECB;TR1;Indices;;;;;0;
NO0010890536;20-06-2025;;NO0010890536;NO;OING;OBX Industrials GR;XOSL;;1542.14;1550.18;1550.17893034;;;;;NO0010890551;;;.09730433088144;;NO0010791353;ECB;TR1;Indices;;;;;0;
NO0010890528;20-06-2025;;NO0010890528;NO;OCSP;OBX Consumer Staples PR;XOSL;3517746006.96724;100.55;100.99;100.99406853;355271481310.425;11;NOK;1;;NO0010890502;NO0010890510;;;;ECB;EU Price;Indices;;;;;0;
NO0010890510;20-06-2025;;NO0010890510;NO;OCSN;OBX Consumer Staples NR;XOSL;;114.05;114.56;114.55563128;;;;;NO0010890528;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890502;20-06-2025;;NO0010890502;NO;OCSG;OBX Consumer Staples GR;XOSL;;3461.72;3476.92;3476.92139301;;;;;NO0010890528;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890494;20-06-2025;;NO0010890494;NO;OCDP;OBX Consumer Discretionary PR;XOSL;803982141.986958;68.07;68.57;68.57345992;55131837188.172;12;NOK;1;;NO0010890478;NO0010890486;;;;ECB;EU Price;Indices;;;;;0;
NO0010890486;20-06-2025;;NO0010890486;NO;OCDN;OBX Consumer Discretionary NR;XOSL;;70.27;70.79;70.78939496;;;;;NO0010890494;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890478;20-06-2025;;NO0010890478;NO;OCDG;OBX Consumer Discretionary GR;XOSL;;618.49;623.06;623.06479699;;;;;NO0010890494;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890460;20-06-2025;;NO0010890460;NO;OREP;OBX Real Estate PR;XOSL;552180634.155528;107.35;110.02;110.02187191;60751947001.916;4;NOK;1;;NO0010890445;NO0010890452;;;;ECB;EU Price;Indices;;;;;0;
NO0010890452;20-06-2025;;NO0010890452;NO;OREN;OBX Real Estate NR;XOSL;;118.86;121.81;121.81313426;;;;;NO0010890460;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890445;20-06-2025;;NO0010890445;NO;OREG;OBX Real Estate GR;XOSL;;202.50;207.54;207.53811051;;;;;NO0010890460;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890437;20-06-2025;;NO0010890437;NO;OFINP;OBX Financials PR;XOSL;4621522387.79734;167.82;170.18;170.18438203;786510931587.3;15;NOK;1;;NO0010890411;NO0010890429;;;;ECB;EU Price;Indices;;;;;0;
NO0010890429;20-06-2025;;NO0010890429;NO;OFINN;OBX Financials NR;XOSL;;208.08;211.01;211.01452399;;;;;NO0010890437;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890411;20-06-2025;;NO0010890411;NO;OFING;OBX Financials GR;XOSL;;4678.84;4744.79;4744.78526801;;;;;NO0010890437;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890403;20-06-2025;;NO0010890403;NO;OHCP;OBX Health Care PR;XOSL;311981160.061115;32.45;32.73;32.73481355;10212645106.156;13;NOK;1;;NO0010890387;NO0010890395;;;;ECB;EU Price;Indices;;;;;0;
NO0010890395;20-06-2025;;NO0010890395;NO;OHCN;OBX Health Care NR;XOSL;;34.32;34.63;34.62771499;;;;;NO0010890403;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890387;20-06-2025;;NO0010890387;NO;OHCG;OBX Health Care GR;XOSL;;280.17;282.66;282.65950246;;;;;NO0010890403;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890379;20-06-2025;;NO0010890379;NO;OTELP;OBX Telecommunications PR;XOSL;2159557827.29712;99.39;98.62;98.62143746;212978697205.3;2;NOK;1;;NO0010890353;NO0010890361;;;;ECB;EU Price;Indices;;;;;0;
NO0010890361;20-06-2025;;NO0010890361;NO;OTELN;OBX Telecommunications NR;XOSL;;126.76;125.77;125.76972198;;;;;NO0010890379;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890353;20-06-2025;;NO0010890353;NO;OTELG;OBX Telecommunications GR;XOSL;;2568.34;2548.37;2548.36833007;;;;;NO0010890379;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890346;20-06-2025;;NO0010890346;NO;OTECP;OBX Technology PR;XOSL;1326756617.12223;129.71;128.96;128.9582392;171096197191.71;21;NOK;1;;NO0010890320;NO0010890338;;;;ECB;EU Price;Indices;;;;;0;
NO0010890338;20-06-2025;;NO0010890338;NO;OTECN;OBX Technology NR;XOSL;;136.13;135.35;135.34702801;;;;;NO0010890346;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890320;20-06-2025;;NO0010890320;NO;OTECG;OBX Technology GR;XOSL;;539.92;536.8;536.7984095;;;;;NO0010890346;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865371;20-06-2025;;NO0010865371;NO;OSEER;OSEEXR Index;XOSL;;5859.53;5888.08;5888.08203986;;;;;NO0010892201;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865363;20-06-2025;;NO0010865363;NO;OSEBG;OSEBXG Index;XOSL;;1548.13;1543.12;1543.11945635;;;;;NO0010892193;;;.02483656471253;;NO0010791353;ECB;TR1;Indices;;;;;0;
NO0010865355;20-06-2025;;NO0010865355;NO;OSEBS;OSEBX_STB Index;XOSL;;422.46;421.86;421.8588125;;;;;NO0010892227;;;.02285788731449;;NO0010791353;ECB;TR1;Indices;;;;;0;
NO0010865330;20-06-2025;;NO0010865330;NO;OAAXP;Euronext Expand All-Share Index;XOSL;156030781.806962;23.58;24.42;24.41840001;3810022043.5045;15;NOK;1;;NO0007035384;NO0010865322;;;;ECB;EU Price;Indices;;;;;0;
NO0010865322;20-06-2025;;NO0010865322;NO;OAAXN;Euronext Expand All-Share Index NR;XOSL;;65.88;68.23;68.2283468;;;;;NO0010865330;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865314;20-06-2025;;NO0010865314;NO;OSESP;OSESX Small Cap_PR;XOSL;457903686.147609;501.35;500.9;500.9025324;229365115987.58666;137;NOK;1;;NO0007035343;NO0010865306;;;;ECB;EU Price;Indices;;;;;0;
NO0010865306;20-06-2025;;NO0010865306;NO;OSESN;OSESX Small Cap_NR;XOSL;;1047.70;1047.81;1047.80918663;;;;;NO0010865314;;;;.49648406945602;NO0010791353;ECB;TR1;Indices;;;;;0;
NO0010865298;20-06-2025;;NO0010865298;NO;OSEMP;OSEMX Mid Cap_PR;XOSL;1278319494.10705;221.95;221.81;221.81351524;283548540587.67622;97;NOK;1;;NO0010735640;NO0010865280;;;;ECB;EU Price;Indices;;;;;0;
NO0010865280;20-06-2025;;NO0010865280;NO;OSEMN;OSEMX Mid Cap_NR;XOSL;;331.35;331.41;331.41185996;;;;;NO0010865298;;;;.17784433904474;NO0010791353;ECB;TR1;Indices;;;;;0;
NO0010865272;20-06-2025;;NO0010865272;NO;OSEFP;OSEFX Mutual Fund_PR;XOSL;2915083778.77763;559.31;558.84;558.84208391;1629071493713.9734752;59;NOK;1;;NO0007035335;NO0010865264;;;;ECB;EU Price;Indices;;;;;0;
NO0010865264;20-06-2025;;NO0010865264;NO;OSEFN;OSEFX Mutual Fund_NR;XOSL;;1331.70;1330.77;1330.76811532;;;;;NO0010865272;;;;.07798811381428;NO0010791353;ECB;TR1;Indices;;;;;0;
NO0010865256;20-06-2025;;NO0010865256;NO;OSEBP;OSEBX Benchmark_PR;XOSL;3370540207.31927;564.30;563.77;563.7658411;1900195434936.3005;59;NOK;1;;NO0007035327;NO0010865249;;;;ECB;EU Price;Indices;;;;;0;
NO0010865249;20-06-2025;;NO0010865249;NO;OSEBN;OSEBX Benchmark_NR;XOSL;;1380.91;1379.77;1379.77458284;;;;;NO0010865256;;;;.06744968804223;NO0010791353;ECB;TR1;Indices;;;;;0;
NO0010865231;20-06-2025;;NO0010865231;NO;OSEAP;OSE All share_PR;XOSL;6249682394.7761;641.70;640.6;640.59666789;4003525717443.8615;190;NOK;1;;NO0007033900;NO0010865223;;;;ECB;EU Price;Indices;;;;;0;
NO0010865223;20-06-2025;;NO0010865223;NO;OSEAN;OSE All share_NR;XOSL;;1604.00;1601.35;1601.34620112;;;;;NO0010865231;;;;.04279594143997;NO0010791353;ECB;TR1;Indices;;;;;0;
NO0010865215;20-06-2025;;NO0010865215;NO;OBSHP;OBSHX Shipping_PR;XOSL;638891461.686887;136.84;135.47;135.47027225;86550800252.993;19;NOK;1;;NO0010771934;NO0010865207;;;;ECB;EU Price;Indices;;;;;0;
NO0010865207;20-06-2025;;NO0010865207;NO;OBSHN;OBSHX Shipping_NR;XOSL;;320.73;318.35;318.34734903;;;;;NO0010865215;;;;.3558380400283;NO0010791353;ECB;TR1;Indices;;;;;0;
NO0010865199;20-06-2025;;NO0010865199;NO;OBSFP;OBSFX Seafood_PR;XOSL;248861208.028807;343.15;345.4;345.40137902;85957004438.51277455;9;NOK;1;;NO0010760663;NO0010865181;;;;ECB;EU Price;Indices;;;;;0;
NO0010865181;20-06-2025;;NO0010865181;NO;OBSFN;OBSFX Seafood_NR;XOSL;;547.56;551.15;551.14540099;;;;;NO0010865199;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865173;20-06-2025;;NO0010865173;NO;OBXU;OBX Uncapped Total Return Index;XOSL;;1503.43;1502.02;1502.01897008;;;;;NO0010892151;;;.02925355882431;;NO0010791353;ECB;TR1;Indices;;;;;0;
NO0010771934;20-06-2025;;NO0010771934;NO;OBSHX;Oslo Børs Shipping Index;XOSL;;358.23;355.88;355.88033249;;;;;NO0010865215;;;.47445072200544;;NO0010791353;ECB;TR1;Indices;;;;;0;
NO0010760663;20-06-2025;;NO0010760663;NO;OBSFX;Oslo Børs Seafood Index;XOSL;;606.88;610.86;610.85643838;;;;;NO0010865199;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010735640;20-06-2025;;NO0010735640;NO;OSEMX;Oslo Børs Mid Cap Index;XOSL;;359.54;359.7;359.70426419;;;;;NO0010865298;;;.23712578637643;;NO0010791353;ECB;TR1;Indices;;;;;0;
NO0010590086;20-06-2025;;NO0010590086;NO;OBOSX;Oslo Børs OBX Oil Service Index;XOSL;;72.26;71.71;71.70650539;;;;;NO0010890650;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010580640;20-06-2025;;NO0010580640;NO;SSSHX;OSLO Shipping Index;XOSL;;821.69;816.94;816.93732306;;;;;NO0010892185;;;.46076831596947;;NO0010791353;ECB;TR1;Indices;;;;;0;
NO0010580624;20-06-2025;;NO0010580624;NO;SSSFX;OSLO Seafood Index;XOSL;;1548.45;1558.74;1558.74297284;;;;;NO0010892177;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010580590;20-06-2025;;NO0010580590;NO;SSENX;OSLO Energy Index;XOSL;;388.94;382.21;382.20746863;;;;;NO0010892169;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035384;20-06-2025;;NO0007035384;NO;OAAX;Euronext Expand All-Share Index GR;XOSL;;80.88;83.75;83.75494465;;;;;NO0010865330;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035376;20-06-2025;;NO0007035376;NO;OBXP;OBX Price Index;XOSL;1962992019.78705;687.06;685.85;685.85029585;1346318657513.8929060;25;NOK;1;;NO0000000021;;;;;ECB;EU Price;Indices;;;;;0;
NO0007035343;20-06-2025;;NO0007035343;NO;OSESX;Oslo Børs Small Cap Index_GI;XOSL;;1121.07;1121.55;1121.55250267;;;;;NO0010865314;;;.66197876202014;;NO0010791353;ECB;TR1;Indices;;;;;0;
NO0007035335;20-06-2025;;NO0007035335;NO;OSEFX;Oslo Børs Mutual Fund Index_GI;XOSL;;1598.35;1597.3;1597.30308766;;;;;NO0010865272;;;.10398415218363;;NO0010791353;ECB;TR1;Indices;;;;;0;
NO0007035327;20-06-2025;;NO0007035327;NO;OSEBX;Oslo Børs Benchmark Index_GI;XOSL;;1645.14;1643.85;1643.84880589;;;;;NO0010865256;;;.08993291776262;;NO0010791353;ECB;TR1;Indices;;;;;0;
NO0007033900;20-06-2025;;NO0007033900;NO;OSEAX;Oslo Børs All-share Index_GI;XOSL;;1901.60;1898.5;1898.50315813;;;;;NO0010865231;;;.05706125548995;;NO0010791353;ECB;TR1;Indices;;;;;0;
NO0007INOBXP;20-06-2025;;NO000703537I;NO;OIRUT;OBX PRICE REUT INTERN;XOSL;1962992019.78705;687.06;685.85;685.85029585;1346318657513.8929060;25;NOK;1;;NO000000002I;;;;;ECB;EU Price;Indices;;;;;0;
NO0000000062;20-06-2025;;NO0000000062;NO;OSEEX;Oslo Børs Equity Certificate Index;XOSL;;6112.81;6143.79;6143.78742207;;;;;NO0010890668;;;0;;;ECB;TR1;Indices;;;;;0;
