#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
QS0011016761;16-10-2025;;QS0011016761;BE;BECG;BEL Consumer Discretionary NR;XBRU;;9323.72;9339.35;9339.35011012;;;;;QS0011225222;;;;0;;ECB;TR1;Indices;;;;;0;
QS0011016738;16-10-2025;;QS0011016738;BE;BEIN;BEL Industrials NR;XBRU;;2921.66;2940.26;2940.25905965;;;;;QS0011225214;;;;0;;ECB;TR1;Indices;;;;;0;
QS0011016696;16-10-2025;;QS0011016696;BE;BEBM;BEL Basic Materials NR;XBRU;;1703.80;1701.43;1701.4260636;;;;;QS0011224910;;;;0;;ECB;TR1;Indices;;;;;0;
QS0011016688;16-10-2025;;QS0011016688;PT;PTTEC;PSI Technology GR;XLIS;;2590.58;2555.62;2555.62420306;;;;;QS0011225065;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016662;16-10-2025;;QS0011016662;PT;PTFIN;PSI Financials GR;XLIS;;242.22;243.37;243.36894277;;;;;QS0011225057;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016647;16-10-2025;;QS0011016647;PT;PTUT;PSI Utilities GR;XLIS;;4455.00;4573.62;4573.62470872;;;;;QS0011225040;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016621;16-10-2025;;QS0011016621;PT;PTTEL;PSI Telecommunications GR;XLIS;;439.45;438.76;438.7631142;;;;;QS0011225032;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016613;16-10-2025;;QS0011016613;NL;NLTEC;AEX Technology;XAMS;47491537.0970709;12584.07;12593.27;12593.27133127;598073812602.385;14;EUR;1;;QS0011224936;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016605;16-10-2025;;QS0011016605;NL;NLFIN;AEX Financials;XAMS;219463205.264428;847.75;848.04;848.0394502;186113455930.58725345;19;EUR;1;;QS0011224522;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016597;16-10-2025;;QS0011016597;PT;PTCS;PSI Consumer Staples GR;XLIS;;3995.06;4023.74;4023.74394007;;;;;QS0011225024;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016589;16-10-2025;;QS0011016589;NL;NLTEL;AEX Telecommunications;XAMS;8645482.65218279;1820.88;1826.28;1826.27831765;15789057513.32;1;EUR;1;;QS0011224944;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016571;16-10-2025;;QS0011016571;PT;PTCG;PSI Consumer Discretionary GR;XLIS;;9911.26;9915.61;9915.61498075;;;;;QS0011225016;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016563;16-10-2025;;QS0011016563;NL;NLCS;AEX Consumer Staples;XAMS;92887834.8483917;2833.03;2882.54;2882.53645675;267752570339.265;11;EUR;1;;QS0011225420;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016555;16-10-2025;;QS0011016555;NL;NLHC;AEX Health Care;XAMS;19569908.7741213;1409.67;1432.9;1432.90086043;28041739121.016;6;EUR;1;;QS0011224589;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016530;16-10-2025;;QS0011016530;NL;NLCG;AEX Consumer Discretionary;XAMS;14215454.3470961;3889.04;3908.11;3908.1074094;55555522461.87621609;14;EUR;1;;QS0011225404;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016522;16-10-2025;;QS0011016522;PT;PTIN;PSI Industrials GR;XLIS;;1198.42;1209.95;1209.95287527;;;;;QS0011225008;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016514;16-10-2025;;QS0011016514;PT;PTBM;PSI Basic Materials GR;XLIS;;7649.32;7590.72;7590.71859177;;;;;QS0011224993;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016506;16-10-2025;;QS0011016506;NL;NLIN;AEX Industrials;XAMS;75825755.382172;2513.34;2528.62;2528.6227194;191734727775.33339102;30;EUR;1;;QS0011224662;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016480;16-10-2025;;QS0011016480;NL;NLBM;AEX Basic Materials;XAMS;32520957.2977014;1448.45;1454.31;1454.30772523;47295479430.008;8;EUR;1;;QS0011225396;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016472;16-10-2025;;QS0011016472;NL;NLOG;AEX Energy;XAMS;170143778.871305;1141.66;1137.44;1137.44486346;193529167327.025;4;EUR;1;;QS0011224829;;;;;ECB;EU Price;Indices;;;;;0;
QS0010989141;16-10-2025;;QS0010989141;FR;PAX;CAC All-Share Index;XPAR;330453181.873874;9461.71;9567.47;9567.46684598;3161599861726.9606;336;EUR;1;;;QS0011224217;;;;ECB;EU Price;Indices;;;;;0;
QS0010989133;16-10-2025;;QS0010989133;FR;CACMS;CAC Mid & Small;XPAR;6994885.1132186;14302.27;14307.34;14307.34203993;100078213844.80742;147;EUR;1;;QS0011213756;QS0011213731;;;;ECB;EU Price;Indices;;;;;0;
QS0010989125;16-10-2025;;QS0010989125;FR;CACS;CAC Small;XPAR;815437.8332924;16228.85;16293.29;16293.28532959;13286161286.37802;87;EUR;1;;QS0011213723;QS0011213707;;;;ECB;EU Price;Indices;;;;;0;
QS0010989117;16-10-2025;;QS0010989117;FR;CACMD;CAC Mid 60;XPAR;6184306.39435667;14037.00;14034.24;14034.24200289;86792052558.4294;60;EUR;1;;QS0011131917;QS0011131909;;;;ECB;EU Price;Indices;;;;;0;
QS0010989109;16-10-2025;;QS0010989109;FR;CN20;CAC Next 20;XPAR;8677214.93346543;11608.72;11738.57;11738.5666863;101858066147.815;20;EUR;1;;QS0011224233;QS0011224092;;;;ECB;EU Price;Indices;;;;;0;
QS001INPX1NR;16-10-2025;;QS001113182I;FR;CIRUN;CAC 40 NET REUT INTERN;XPAR;;19238.67;19504.47;19504.46623691;;;;;FR000350000I;;;;0;;ECB;TR1;Indices;;;;;0;
QS001INPX1GR;16-10-2025;;QS001113183I;FR;CIRUG;CAC 40 GROSS REUT INTERN;XPAR;;26026.86;26386.44;26386.44144998;;;;;FR000350000I;;;0;;;ECB;TR1;Indices;;;;;0;
QS001INPSINR;16-10-2025;;QS001121118I;PT;PIRUN;PSI NET REUT INTERN;XLIS;;19965.36;20180.43;20180.42634228;;;;;PTING020000I;;;;0;;ECB;TR1;Indices;;;;;0;
QS001INAMXNR;16-10-2025;;QS001121116I;NL;MIRUN;AMX NET REUT INTERN;XAMS;;2848.94;2831.12;2831.11586212;;;;;NL000024927I;;;;0;;ECB;TR1;Indices;;;;;0;
QS001INAMXGR;16-10-2025;;QS001120476I;NL;MIRUG;AMX GROSS REUT INTERN;XAMS;;3331.02;3310.18;3310.1766914;;;;;NL000024927I;;;0;;;ECB;TR1;Indices;;;;;0;
PTINO0410001;16-10-2025;;PTINO0410001;PT;PTEBG;PSI ex Banks GR;XLIS;;9310.95;9419.57;9419.56695864;;;;;PTINO0390005;;;0;;;ECB;TR1;Indices;;;;;0;
PTINO0400002;16-10-2025;;PTINO0400002;PT;PTEBN;PSI ex Banks NR;XLIS;;8713.52;8815.18;8815.1754275;;;;;PTINO0390005;;;;0;;ECB;TR1;Indices;;;;;0;
PTINO0390005;16-10-2025;;PTINO0390005;PT;PTEB;PSI ex Banks;XLIS;1884176.4456962;7126.19;7209.32;7209.32056571;13583631999.37800745;15;EUR;1;;PTINO0410001;PTINO0400002;;;;ECB;EU Price;Indices;;;;;0;
PTING1000005;16-10-2025;;PTING1000005;PT;BVLGR;PSI All-Share Index GR;XLIS;;5461.55;5527.11;5527.11377788;;;;;QS0011224308;;;0;;;ECB;TR1;Indices;;;;;0;
PTING0210001;16-10-2025;;PTING0210001;PT;PSITR;PSI GR;XLIS;;25641.48;25917.69;25917.69495547;;;;;PTING0200002;;;0;;;ECB;TR1;Indices;;;;;0;
PTING0200002;16-10-2025;;PTING0200002;PT;PSI20;PSI;XLIS;1868586.73412263;8251.93;8340.83;8340.82543589;15585555761.12921341;16;EUR;1;;PTING0210001;QS0011211180;;;;ECB;EU Price;Indices;;;;;0;
PTINGINPSI20;16-10-2025;;PTING020000I;PT;PIRUT;PSI REUT INTERN;XLIS;1868586.73412263;8251.93;8340.83;8340.82543589;15585555761.12921341;16;EUR;1;;PTING021000I;QS001121118I;;;;ECB;EU Price;Indices;;;;;0;
PTINGINPSIGR;16-10-2025;;PTING021000I;PT;PIRUG;PSI GROSS REUT INTERN;XLIS;;25641.48;25917.69;25917.69495547;;;;;PTING020000I;;;0;;;ECB;TR1;Indices;;;;;0;
NO0012513524;16-10-2025;;NO0012513524;NO;OEXON;OBX ESG ex Oil and Gas NR;XOSL;;4956.84;4969.58;4969.58332702;;;;;NO0012513516;;;;6.89843755923524;NO0010063308 NO0011002586;ECB;TR1;Indices;;;;;0;
NO0012513516;16-10-2025;;NO0012513516;NO;OEXOP;OBX ESG ex Oil and Gas PR;XOSL;274186923.369549;3541.61;3543.82;3543.81570421;971667924925.64288722;40;NOK;1;;NO0012513508;NO0012513524;;;;ECB;EU Price;Indices;;;;;0;
NO0012513508;16-10-2025;;NO0012513508;NO;OEXOG;OBX ESG ex Oil and Gas;XOSL;;5525.34;5543.14;5543.13731532;;;;;NO0012513516;;;9.19791674564699;;NO0010063308 NO0011002586;ECB;TR1;Indices;;;;;0;
NO0012513490;16-10-2025;;NO0012513490;NO;OBXEN;OBX ESG NR;XOSL;;4157.94;4160.62;4160.6151103;;;;;NO0012513482;;;;5.62724549708048;NO0010063308 NO0011002586;ECB;TR1;Indices;;;;;0;
NO0012513482;16-10-2025;;NO0012513482;NO;OBXEP;OBX ESG PR;XOSL;360796424.645643;2881.71;2877.93;2877.93086841;1038347167697.9970709;40;NOK;1;;NO0012513474;NO0012513490;;;;ECB;EU Price;Indices;;;;;0;
NO0012513474;16-10-2025;;NO0012513474;NO;OBXES;OBX ESG;XOSL;;4634.22;4640.22;4640.21900806;;;;;NO0012513482;;;7.50299399610731;;NO0010063308 NO0011002586;ECB;TR1;Indices;;;;;0;
NO0010892227;16-10-2025;;NO0010892227;NO;OSEPB;OSEBX_STB Index PR;XOSL;13175427722.1754;136.99;136.92;136.91676347;1803936921068.4071;60;NOK;1;;NO0010865355;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892201;16-10-2025;;NO0010892201;NO;OSEXP;OSEEXR Index PR;XOSL;694021051.409689;206.24;205.29;205.28764672;142473948418.6705;20;NOK;1;;NO0010865371;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892193;16-10-2025;;NO0010892193;NO;OSEPX;OSEBXG Index PR;XOSL;12120797857.5939;136.15;136.09;136.09288775;1649554382266.6571;60;NOK;1;;NO0010865363;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892185;16-10-2025;;NO0010892185;NO;SSSHP;OSLO Shipping Index PR;XOSL;628261761.161408;279.29;281.84;281.84253367;177070886575.43;18;NOK;1;;NO0010580640;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892177;16-10-2025;;NO0010892177;NO;SSSFP;OSLO Seafood Index PR;XOSL;2660521769.88337;107.91;109.13;109.13458677;290354943953.245;8;NOK;1;;NO0010580624;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892169;16-10-2025;;NO0010892169;NO;SSENP;OSLO Energy Index PR;XOSL;5756064551.91401;185.73;184.64;184.64191259;1062810767862.918;40;NOK;1;;NO0010580590;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892151;16-10-2025;;NO0010892151;NO;OBXUP;OBX Uncapped Price Return Index;XOSL;10476655557.4093;145.09;144.9;144.8984238;1518050877014.39225;25;NOK;1;;NO0010865173;;;;;ECB;EU Price;Indices;;;;;0;
NO0010890668;16-10-2025;;NO0010890668;NO;OSEEP;Oslo Børs Equity Certificate Index  PR;XOSL;476723473.707929;209.33;208.76;208.76200226;99521746897.8705;19;NOK;1;;NO0000000062;;;;;ECB;EU Price;Indices;;;;;0;
NO0010890650;16-10-2025;;NO0010890650;NO;OBOSP;OBOSX Oil Service PR;XOSL;307983720.06613;145.55;141.98;141.97704993;43726620000;1;NOK;1;;NO0010590086;;;;;ECB;EU Price;Indices;;;;;0;
NO0010890643;16-10-2025;;NO0010890643;NO;OUTP;OBX Utilities PR;XOSL;1112131508.54411;24.43;24.27;24.27412468;26996018902.097;6;NOK;1;;NO0010890627;NO0010890635;;;;ECB;EU Price;Indices;;;;;0;
NO0010890635;16-10-2025;;NO0010890635;NO;OUTN;OBX Utilities NR;XOSL;;26.50;26.34;26.33946623;;;;;NO0010890643;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890627;16-10-2025;;NO0010890627;NO;OUTG;OBX Utilities GR;XOSL;;820.91;815.79;815.79371898;;;;;NO0010890643;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890619;16-10-2025;;NO0010890619;NO;OENP;OBX Energy PR;XOSL;6422630768.83642;167.82;166.84;166.84072588;1071556379516.852;42;NOK;1;;NO0010890593;NO0010890601;;;;ECB;EU Price;Indices;;;;;0;
NO0010890601;16-10-2025;;NO0010890601;NO;OENN;OBX Energy NR;XOSL;;198.24;197.08;197.07739884;;;;;NO0010890619;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890593;16-10-2025;;NO0010890593;NO;OENG;OBX Energy GR;XOSL;;1393.41;1385.27;1385.26673333;;;;;NO0010890619;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890585;16-10-2025;;NO0010890585;NO;OBMP;OBX Basic Materials PR;XOSL;1973891015.15578;141.08;141.56;141.55669432;279417487045;9;NOK;1;;NO0010890569;NO0010890577;;;;ECB;EU Price;Indices;;;;;0;
NO0010890577;16-10-2025;;NO0010890577;NO;OBMN;OBX Basic Materials NR;XOSL;;168.53;169.11;169.10803515;;;;;NO0010890585;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890569;16-10-2025;;NO0010890569;NO;OBMG;OBX Basic Materials GR;XOSL;;1164.58;1168.54;1168.54359856;;;;;NO0010890585;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890551;16-10-2025;;NO0010890551;NO;OINP;OBX Industrials PR;XOSL;3472087465.07342;205.26;205.93;205.9297561;715006124829.4512;52;NOK;1;;NO0010890536;NO0010890544;;;;ECB;EU Price;Indices;;;;;0;
NO0010890544;16-10-2025;;NO0010890544;NO;OINN;OBX Industrials NR;XOSL;;259.04;259.97;259.97133674;;;;;NO0010890551;;;;.0671600837743;BMG9156K1018 NO0011002586;ECB;TR1;Indices;;;;;0;
NO0010890536;16-10-2025;;NO0010890536;NO;OING;OBX Industrials GR;XOSL;;1453.34;1458.68;1458.67899058;;;;;NO0010890551;;;.08533888787046;;BMG9156K1018 NO0011002586;ECB;TR1;Indices;;;;;0;
NO0010890528;16-10-2025;;NO0010890528;NO;OCSP;OBX Consumer Staples PR;XOSL;3524861178.84809;113.66;114.91;114.90621949;405028472295.645;11;NOK;1;;NO0010890502;NO0010890510;;;;ECB;EU Price;Indices;;;;;0;
NO0010890510;16-10-2025;;NO0010890510;NO;OCSN;OBX Consumer Staples NR;XOSL;;129.11;130.53;130.52774443;;;;;NO0010890528;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890502;16-10-2025;;NO0010890502;NO;OCSG;OBX Consumer Staples GR;XOSL;;3920.69;3963.64;3963.63779971;;;;;NO0010890528;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890494;16-10-2025;;NO0010890494;NO;OCDP;OBX Consumer Discretionary PR;XOSL;775523784.504491;75.91;76.02;76.02257409;58957314365.593;10;NOK;1;;NO0010890478;NO0010890486;;;;ECB;EU Price;Indices;;;;;0;
NO0010890486;16-10-2025;;NO0010890486;NO;OCDN;OBX Consumer Discretionary NR;XOSL;;79.45;79.57;79.56815866;;;;;NO0010890494;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890478;16-10-2025;;NO0010890478;NO;OCDG;OBX Consumer Discretionary GR;XOSL;;702.52;703.53;703.53348558;;;;;NO0010890494;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890460;16-10-2025;;NO0010890460;NO;OREP;OBX Real Estate PR;XOSL;552260969.900094;102.48;103.86;103.86395045;57360006010.46;4;NOK;1;;NO0010890445;NO0010890452;;;;ECB;EU Price;Indices;;;;;0;
NO0010890452;16-10-2025;;NO0010890452;NO;OREN;OBX Real Estate NR;XOSL;;113.56;115.1;115.09505772;;;;;NO0010890460;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890445;16-10-2025;;NO0010890445;NO;OREG;OBX Real Estate GR;XOSL;;193.53;196.15;196.14893874;;;;;NO0010890460;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890437;16-10-2025;;NO0010890437;NO;OFINP;OBX Financials PR;XOSL;4597493851.76073;177.57;176.38;176.38373398;810923132520.12;15;NOK;1;;NO0010890411;NO0010890429;;;;ECB;EU Price;Indices;;;;;0;
NO0010890429;16-10-2025;;NO0010890429;NO;OFINN;OBX Financials NR;XOSL;;220.21;218.74;218.73554469;;;;;NO0010890437;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890411;16-10-2025;;NO0010890411;NO;OFING;OBX Financials GR;XOSL;;4951.77;4918.65;4918.65431668;;;;;NO0010890437;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890403;16-10-2025;;NO0010890403;NO;OHCP;OBX Health Care PR;XOSL;319091255.97354;37.96;38.25;38.24923885;12204997663.66;13;NOK;1;;NO0010890387;NO0010890395;;;;ECB;EU Price;Indices;;;;;0;
NO0010890395;16-10-2025;;NO0010890395;NO;OHCN;OBX Health Care NR;XOSL;;40.16;40.46;40.46101376;;;;;NO0010890403;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890387;16-10-2025;;NO0010890387;NO;OHCG;OBX Health Care GR;XOSL;;327.81;330.28;330.27561947;;;;;NO0010890403;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890379;16-10-2025;;NO0010890379;NO;OTELP;OBX Telecommunications PR;XOSL;2176832187.25301;109.38;106.94;106.94033727;232791168294.6;3;NOK;1;;NO0010890353;NO0010890361;;;;ECB;EU Price;Indices;;;;;0;
NO0010890361;16-10-2025;;NO0010890361;NO;OTELN;OBX Telecommunications NR;XOSL;;139.49;139.14;139.14427253;;;;;NO0010890379;;;;2.16865934346886;NO0010063308;ECB;TR1;Indices;;;;;0;
NO0010890353;16-10-2025;;NO0010890353;NO;OTELG;OBX Telecommunications GR;XOSL;;2826.38;2838.05;2838.04515159;;;;;NO0010890379;;;2.89154579129182;;NO0010063308;ECB;TR1;Indices;;;;;0;
NO0010890346;16-10-2025;;NO0010890346;NO;OTECP;OBX Technology PR;XOSL;1241126682.63843;134.12;135.22;135.22052298;167825799115.85;21;NOK;1;;NO0010890320;NO0010890338;;;;ECB;EU Price;Indices;;;;;0;
NO0010890338;16-10-2025;;NO0010890338;NO;OTECN;OBX Technology NR;XOSL;;140.77;141.92;141.92246933;;;;;NO0010890346;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890320;16-10-2025;;NO0010890320;NO;OTECG;OBX Technology GR;XOSL;;558.31;562.88;562.88342144;;;;;NO0010890346;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865371;16-10-2025;;NO0010865371;NO;OSEER;OSEEXR Index;XOSL;;6069.58;6041.45;6041.44554499;;;;;NO0010892201;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865363;16-10-2025;;NO0010865363;NO;OSEBG;OSEBXG Index;XOSL;;1543.82;1545.78;1545.78332249;;;;;NO0010892193;;;.23368795606598;;NO0010063308;ECB;TR1;Indices;;;;;0;
NO0010865355;16-10-2025;;NO0010865355;NO;OSEBS;OSEBX_STB Index;XOSL;;419.56;420;420.00460537;;;;;NO0010892227;;;.21498235480148;;NO0010063308;ECB;TR1;Indices;;;;;0;
NO0010865330;16-10-2025;;NO0010865330;NO;OAAXP;Euronext Expand All-Share Index;XOSL;149649912.488463;24.61;24.44;24.44448696;3658115335.047;12;NOK;1;;NO0007035384;NO0010865322;;;;ECB;EU Price;Indices;;;;;0;
NO0010865322;16-10-2025;;NO0010865322;NO;OAAXN;Euronext Expand All-Share Index NR;XOSL;;69.02;68.55;68.55227318;;;;;NO0010865330;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865314;16-10-2025;;NO0010865314;NO;OSESP;OSESX Small Cap_PR;XOSL;407140145.565666;514.30;513.78;513.78353267;209181902280.9975;134;NOK;1;;NO0007035343;NO0010865306;;;;ECB;EU Price;Indices;;;;;0;
NO0010865306;16-10-2025;;NO0010865306;NO;OSESN;OSESX Small Cap_NR;XOSL;;1084.00;1083.6;1083.59950793;;;;;NO0010865314;;;;.3240493868884;BMG9156K1018 NO0011002586;ECB;TR1;Indices;;;;;0;
NO0010865298;16-10-2025;;NO0010865298;NO;OSEMP;OSEMX Mid Cap_PR;XOSL;1056083464.71991;229.81;229.78;229.7843738;242671477620.57895;98;NOK;1;;NO0010735640;NO0010865280;;;;ECB;EU Price;Indices;;;;;0;
NO0010865280;16-10-2025;;NO0010865280;NO;OSEMN;OSEMX Mid Cap_NR;XOSL;;345.47;345.62;345.62252486;;;;;NO0010865298;;;;.12492716622847;BMG9156K1018 NO0011002586;ECB;TR1;Indices;;;;;0;
NO0010865272;16-10-2025;;NO0010865272;NO;OSEFP;OSEFX Mutual Fund_PR;XOSL;3062718903.02703;563.00;562.43;562.43060753;1722566853323.0704925;61;NOK;1;;NO0007035335;NO0010865264;;;;ECB;EU Price;Indices;;;;;0;
NO0010865264;16-10-2025;;NO0010865264;NO;OSEFN;OSEFX Mutual Fund_NR;XOSL;;1346.88;1347.16;1347.164592;;;;;NO0010865272;;;;.69362008894218;NO0010063308;ECB;TR1;Indices;;;;;0;
NO0010865256;16-10-2025;;NO0010865256;NO;OSEBP;OSEBX Benchmark_PR;XOSL;3346172228.75619;559.98;559.37;559.36805278;1871741843861.1071;61;NOK;1;;NO0007035327;NO0010865249;;;;ECB;EU Price;Indices;;;;;0;
NO0010865249;16-10-2025;;NO0010865249;NO;OSEBN;OSEBX Benchmark_NR;XOSL;;1377.18;1377.25;1377.24510795;;;;;NO0010865256;;;;.63486372269372;NO0010063308;ECB;TR1;Indices;;;;;0;
NO0010865231;16-10-2025;;NO0010865231;NO;OSEAP;OSE All share_PR;XOSL;6108498152.40937;629.51;628.32;628.31596324;3838066900559.3282;186;NOK;1;;NO0007033900;NO0010865223;;;;ECB;EU Price;Indices;;;;;0;
NO0010865223;16-10-2025;;NO0010865223;NO;OSEAN;OSE All share_NR;XOSL;;1583.79;1582.83;1582.83394649;;;;;NO0010865231;;;;.81100018752106;BMG9156K1018 NO0010063308 NO0011002586;ECB;TR1;Indices;;;;;0;
NO0010865215;16-10-2025;;NO0010865215;NO;OBSHP;OBSHX Shipping_PR;XOSL;578765919.991362;145.77;147.47;147.47182837;85351668419.525;16;NOK;1;;NO0010771934;NO0010865207;;;;ECB;EU Price;Indices;;;;;0;
NO0010865207;16-10-2025;;NO0010865207;NO;OBSHN;OBSHX Shipping_NR;XOSL;;351.22;355.47;355.47011368;;;;;NO0010865215;;;;.06437130541534;BMG9156K1018;ECB;TR1;Indices;;;;;0;
NO0010865199;16-10-2025;;NO0010865199;NO;OBSFP;OBSFX Seafood_PR;XOSL;231978124.689691;410.30;415.25;415.2539565;96329834099.17940625;8;NOK;1;;NO0010760663;NO0010865181;;;;ECB;EU Price;Indices;;;;;0;
NO0010865181;16-10-2025;;NO0010865181;NO;OBSFN;OBSFX Seafood_NR;XOSL;;655.78;663.7;663.69724656;;;;;NO0010865199;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865173;16-10-2025;;NO0010865173;NO;OBXU;OBX Uncapped Total Return Index;XOSL;;1490.70;1491.48;1491.47734044;;;;;NO0010892151;;;.27036151582046;;NO0010063308;ECB;TR1;Indices;;;;;0;
NO0010771934;16-10-2025;;NO0010771934;NO;OBSHX;Oslo Børs Shipping Index;XOSL;;394.69;399.47;399.46947091;;;;;NO0010865215;;;.06437130541534;;BMG9156K1018;ECB;TR1;Indices;;;;;0;
NO0010760663;16-10-2025;;NO0010760663;NO;OBSFX;Oslo Børs Seafood Index;XOSL;;727.22;736;736.00499518;;;;;NO0010865199;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010735640;16-10-2025;;NO0010735640;NO;OSEMX;Oslo Børs Mid Cap Index;XOSL;;375.50;375.72;375.71825502;;;;;NO0010865298;;;.15481040933419;;BMG9156K1018 NO0011002586;ECB;TR1;Indices;;;;;0;
NO0010590086;16-10-2025;;NO0010590086;NO;OBOSX;Oslo Børs OBX Oil Service Index;XOSL;;70.61;68.87;68.87498099;;;;;NO0010890650;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010580640;16-10-2025;;NO0010580640;NO;SSSHX;OSLO Shipping Index;XOSL;;909.89;918.44;918.43578414;;;;;NO0010892185;;;.06976469719898;;BMG9156K1018;ECB;TR1;Indices;;;;;0;
NO0010580624;16-10-2025;;NO0010580624;NO;SSSFX;OSLO Seafood Index;XOSL;;1875.42;1896.74;1896.7444029;;;;;NO0010892177;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010580590;16-10-2025;;NO0010580590;NO;SSENX;OSLO Energy Index;XOSL;;341.21;339.22;339.21660906;;;;;NO0010892169;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035384;16-10-2025;;NO0007035384;NO;OAAX;Euronext Expand All-Share Index GR;XOSL;;84.83;84.26;84.25543316;;;;;NO0010865330;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035376;16-10-2025;;NO0007035376;NO;OBXP;OBX Price Index;XOSL;2123762299.49854;681.14;680.38;680.3839932;1444973873934.7809488;25;NOK;1;;NO0000000021;;;;;ECB;EU Price;Indices;;;;;0;
NO0007035343;16-10-2025;;NO0007035343;NO;OSESX;Oslo Børs Small Cap Index_GI;XOSL;;1162.36;1162.11;1162.10657808;;;;;NO0010865314;;;.4015637250343;;BMG9156K1018 NO0011002586;ECB;TR1;Indices;;;;;0;
NO0007035335;16-10-2025;;NO0007035335;NO;OSEFX;Oslo Børs Mutual Fund Index_GI;XOSL;;1618.85;1619.85;1619.85448174;;;;;NO0010865272;;;.92482678525624;;NO0010063308;ECB;TR1;Indices;;;;;0;
NO0007035327;16-10-2025;;NO0007035327;NO;OSEBX;Oslo Børs Benchmark Index_GI;XOSL;;1643.17;1643.87;1643.8671955;;;;;NO0010865256;;;.84648496359163;;NO0010063308;ECB;TR1;Indices;;;;;0;
NO0007033900;16-10-2025;;NO0007033900;NO;OSEAX;Oslo Børs All-share Index_GI;XOSL;;1881.15;1880.82;1880.81768483;;;;;NO0010865231;;;1.07894180661391;;BMG9156K1018 NO0010063308 NO0011002586;ECB;TR1;Indices;;;;;0;
NO0007INOBXP;16-10-2025;;NO000703537I;NO;OIRUT;OBX PRICE REUT INTERN;XOSL;2123762299.49854;681.14;680.38;680.3839932;1444973873934.7809488;25;NOK;1;;NO000000002I;;;;;ECB;EU Price;Indices;;;;;0;
NO0000000062;16-10-2025;;NO0000000062;NO;OSEEX;Oslo Børs Equity Certificate Index;XOSL;;6459.12;6441.46;6441.45577545;;;;;NO0010890668;;;0;;;ECB;TR1;Indices;;;;;0;
NO0000000021;16-10-2025;;NO0000000021;NO;OBX;OBX Total Return Index;XOSL;;1568.93;1570.25;1570.24699213;;;;;NO0007035376;;;1.33371068781982;;NO0010063308;ECB;TR1;Indices;;;;;0;
