#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
QS0011017702;15-10-2025;;QS0011017702;FR;FRHC;CAC Health Care;XPAR;138109620.517583000000000;2200.590000;2198.410000;2198.4068033600000000;303621129354.8560000000000;42;EUR;1;;;QS0011224498;;;;ECB;EU Price;Indices;;;;;0
QS0011017686;15-10-2025;;QS0011017686;FR;FRCG;CAC Consumer Discretionary;XPAR;218180340.430976000000000;4492.810000;4810.270000;4810.2671245400000000;1049505718796.3600000000000;73;EUR;1;;;QS0011223995;;;;ECB;EU Price;Indices;;;;;0
QS0011017652;15-10-2025;;QS0011017652;FR;FRIN;CAC Industrials;XPAR;206684979.312673000000000;3818.600000;3820.760000;3820.7586073500000000;789693413718.1530000000000;56;EUR;1;;;QS0011224571;;;;ECB;EU Price;Indices;;;;;0
QS0011017637;15-10-2025;;QS0011017637;FR;FRBM;CAC Basic Materials;XPAR;48581915.888042000000000;2929.690000;2933.740000;2933.7391282600000000;142526667566.5600000000000;10;EUR;1;;;QS0011223979;;;;ECB;EU Price;Indices;;;;;0
QS0011017603;15-10-2025;;QS0011017603;FR;FROG;CAC Energy;XPAR;139229305.596230000000000;944.420000;974.150000;974.1494966700000000;135630157968.9400000000000;10;EUR;1;;;QS0011223698;;;;ECB;EU Price;Indices;;;;;0
QS0011016936;15-10-2025;;QS0011016936;BE;BETEC;BEL Technology NR;XBRU;;2094.480000;2106.840000;2106.8384067000000000;;;;;QS0011225172;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
QS0011016902;15-10-2025;;QS0011016902;BE;BEFIN;BEL Financials NR;XBRU;;1916.550000;1909.770000;1909.7671553800000000;;;;;QS0011225180;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
QS0011016860;15-10-2025;;QS0011016860;BE;BETEL;BEL Telecommunications NR;XBRU;;944.570000;954.910000;954.9147915400000000;;;;;QS0011225198;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
QS0011016829;15-10-2025;;QS0011016829;BE;BECS;BEL Consumer Staples NR;XBRU;;4003.870000;4045.990000;4045.9932578400000000;;;;;QS0011225156;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
QS0011016795;15-10-2025;;QS0011016795;BE;BEHC;BEL Health Care NR;XBRU;;8063.540000;8111.950000;8111.9542927000000000;;;;;QS0011225206;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
QS0011016761;15-10-2025;;QS0011016761;BE;BECG;BEL Consumer Discretionary NR;XBRU;;9454.860000;9323.720000;9323.7205565600000000;;;;;QS0011225222;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
QS0011016738;15-10-2025;;QS0011016738;BE;BEIN;BEL Industrials NR;XBRU;;2875.340000;2921.660000;2921.6617274600000000;;;;;QS0011225214;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
QS0011016696;15-10-2025;;QS0011016696;BE;BEBM;BEL Basic Materials NR;XBRU;;1688.030000;1703.800000;1703.7955816200000000;;;;;QS0011224910;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
QS0011016688;15-10-2025;;QS0011016688;PT;PTTEC;PSI Technology GR;XLIS;;2628.660000;2590.580000;2590.5778971000000000;;;;;QS0011225065;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
QS0011016662;15-10-2025;;QS0011016662;PT;PTFIN;PSI Financials GR;XLIS;;242.860000;242.220000;242.2203372900000000;;;;;QS0011225057;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
QS0011016647;15-10-2025;;QS0011016647;PT;PTUT;PSI Utilities GR;XLIS;;4409.020000;4455.000000;4454.9994890800000000;;;;;QS0011225040;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
QS0011016621;15-10-2025;;QS0011016621;PT;PTTEL;PSI Telecommunications GR;XLIS;;439.240000;439.450000;439.4508661900000000;;;;;QS0011225032;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
QS0011016613;15-10-2025;;QS0011016613;NL;NLTEC;AEX Technology;XAMS;47491537.097070900000000;12351.500000;12584.070000;12584.0729709400000000;597636968331.7850000000000;14;EUR;1;;QS0011224936;;;;;ECB;EU Price;Indices;;;;;0
QS0011016605;15-10-2025;;QS0011016605;NL;NLFIN;AEX Financials;XAMS;219463205.264428000000000;853.920000;847.750000;847.7543456200000000;186050885966.8340000000000;19;EUR;1;;QS0011224522;;;;;ECB;EU Price;Indices;;;;;0
QS0011016597;15-10-2025;;QS0011016597;PT;PTCS;PSI Consumer Staples GR;XLIS;;4007.870000;3995.060000;3995.0599542900000000;;;;;QS0011225024;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
QS0011016589;15-10-2025;;QS0011016589;NL;NLTEL;AEX Telecommunications;XAMS;8645482.652182790000000;1821.330000;1820.880000;1820.8804507000000000;15742390348.2560000000000;1;EUR;1;;QS0011224944;;;;;ECB;EU Price;Indices;;;;;0
QS0011016571;15-10-2025;;QS0011016571;PT;PTCG;PSI Consumer Discretionary GR;XLIS;;9936.860000;9911.260000;9911.2585966700000000;;;;;QS0011225016;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
QS0011016563;15-10-2025;;QS0011016563;NL;NLCS;AEX Consumer Staples;XAMS;92887834.848391700000000;2830.310000;2833.030000;2833.0284611700000000;263153879821.6900000000000;11;EUR;1;;QS0011225420;;;;;ECB;EU Price;Indices;;;;;0
QS0011016555;15-10-2025;;QS0011016555;NL;NLHC;AEX Health Care;XAMS;19569908.774121300000000;1376.330000;1409.670000;1409.6734911000000000;27587181622.2030000000000;6;EUR;1;;QS0011224589;;;;;ECB;EU Price;Indices;;;;;0
QS0011016530;15-10-2025;;QS0011016530;NL;NLCG;AEX Consumer Discretionary;XAMS;14215454.347096100000000;3829.990000;3889.040000;3889.0398010900000000;55284467746.4805000000000;14;EUR;1;;QS0011225404;;;;;ECB;EU Price;Indices;;;;;0
QS0011016522;15-10-2025;;QS0011016522;PT;PTIN;PSI Industrials GR;XLIS;;1198.130000;1198.420000;1198.4240543400000000;;;;;QS0011225008;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
QS0011016514;15-10-2025;;QS0011016514;PT;PTBM;PSI Basic Materials GR;XLIS;;7648.520000;7649.320000;7649.3200510400000000;;;;;QS0011224993;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
QS0011016506;15-10-2025;;QS0011016506;NL;NLIN;AEX Industrials;XAMS;75825755.382172000000000;2504.980000;2513.340000;2513.3428905100000000;190576123207.1240000000000;30;EUR;1;;QS0011224662;;;;;ECB;EU Price;Indices;;;;;0
QS0011016480;15-10-2025;;QS0011016480;NL;NLBM;AEX Basic Materials;XAMS;32520957.297701400000000;1437.250000;1448.450000;1448.4529553400000000;47105076708.4320000000000;8;EUR;1;;QS0011225396;;;;;ECB;EU Price;Indices;;;;;0
QS0011016472;15-10-2025;;QS0011016472;NL;NLOG;AEX Energy;XAMS;170143778.871305000000000;1137.540000;1141.660000;1141.6610281800000000;194246521524.6900000000000;4;EUR;1;;QS0011224829;;;;;ECB;EU Price;Indices;;;;;0
QS0010989141;15-10-2025;;QS0010989141;FR;PAX;CAC All-Share Index;XPAR;330453179.323637000000000;9219.590000;9461.710000;9461.7087881400000000;3126651750875.4800000000000;336;EUR;1;;;QS0011224217;;;;ECB;EU Price;Indices;;;;;0
QS0010989133;15-10-2025;;QS0010989133;FR;CACMS;CAC Mid & Small;XPAR;6994885.113218600000000;14270.370000;14302.270000;14302.2674853400000000;100042717918.4560000000000;147;EUR;1;;QS0011213756;QS0011213731;;;;ECB;EU Price;Indices;;;;;0
QS0010989125;15-10-2025;;QS0010989125;FR;CACS;CAC Small;XPAR;815437.833292400000000;16223.990000;16228.850000;16228.8468547400000000;13233615716.0642000000000;87;EUR;1;;QS0011213723;QS0011213707;;;;ECB;EU Price;Indices;;;;;0
QS0010989117;15-10-2025;;QS0010989117;FR;CACMD;CAC Mid 60;XPAR;6184306.394356670000000;14001.560000;14037.000000;14036.9989238600000000;86809102202.3927000000000;60;EUR;1;;QS0011131917;QS0011131909;;;;ECB;EU Price;Indices;;;;;0
QS0010989109;15-10-2025;;QS0010989109;FR;CN20;CAC Next 20;XPAR;8677214.933465430000000;11600.660000;11608.720000;11608.7168174900000000;100731330927.0690000000000;20;EUR;1;;QS0011224233;QS0011224092;;;;ECB;EU Price;Indices;;;;;0
QS001INPX1NR;15-10-2025;;QS001113182I;FR;CIRUN;CAC 40 NET REUT INTERN;XPAR;;18863.790000;19238.670000;19238.6691598700000000;;;;;FR000350000I;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
QS001INPX1GR;15-10-2025;;QS001113183I;FR;CIRUG;CAC 40 GROSS REUT INTERN;XPAR;;25519.710000;26026.860000;26026.8602686300000000;;;;;FR000350000I;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
QS001INPSINR;15-10-2025;;QS001121118I;PT;PIRUN;PSI NET REUT INTERN;XLIS;;19908.220000;19965.360000;19965.3553106000000000;;;;;PTING020000I;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
QS001INAMXNR;15-10-2025;;QS001121116I;NL;MIRUN;AMX NET REUT INTERN;XAMS;;2850.940000;2848.940000;2848.9415864700000000;;;;;NL000024927I;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
QS001INAMXGR;15-10-2025;;QS001120476I;NL;MIRUG;AMX GROSS REUT INTERN;XAMS;;3333.360000;3331.020000;3331.0187551400000000;;;;;NL000024927I;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
PTINO0410001;15-10-2025;;PTINO0410001;PT;PTEBG;PSI ex Banks GR;XLIS;;9276.700000;9310.950000;9310.9458497600000000;;;;;PTINO0390005;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
PTINO0400002;15-10-2025;;PTINO0400002;PT;PTEBN;PSI ex Banks NR;XLIS;;8681.470000;8713.520000;8713.5238193000000000;;;;;PTINO0390005;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
PTINO0390005;15-10-2025;;PTINO0390005;PT;PTEB;PSI ex Banks;XLIS;1884176.445696200000000;7099.980000;7126.190000;7126.1867658700000000;13426993251.8819000000000;15;EUR;1;;PTINO0410001;PTINO0400002;;;;ECB;EU Price;Indices;;;;;0
PTING1000005;15-10-2025;;PTING1000005;PT;BVLGR;PSI All-Share Index GR;XLIS;;5446.800000;5461.550000;5461.5539719200000000;;;;;QS0011224308;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
PTING0210001;15-10-2025;;PTING0210001;PT;PSITR;PSI GR;XLIS;;25568.100000;25641.480000;25641.4795129200000000;;;;;PTING0200002;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
PTING0200002;15-10-2025;;PTING0200002;PT;PSI20;PSI;XLIS;1868586.734122630000000;8228.320000;8251.930000;8251.9338584200000000;15419454138.7089000000000;16;EUR;1;;PTING0210001;QS0011211180;;;;ECB;EU Price;Indices;;;;;0
PTINGINPSI20;15-10-2025;;PTING020000I;PT;PIRUT;PSI REUT INTERN;XLIS;1868586.734122630000000;8228.320000;8251.930000;8251.9338584200000000;15419454138.7089000000000;16;EUR;1;;PTING021000I;QS001121118I;;;;ECB;EU Price;Indices;;;;;0
PTINGINPSIGR;15-10-2025;;PTING021000I;PT;PIRUG;PSI GROSS REUT INTERN;XLIS;;25568.100000;25641.480000;25641.4795129200000000;;;;;PTING020000I;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NO0012513524;15-10-2025;;NO0012513524;NO;OEXON;OBX ESG ex Oil and Gas NR;XOSL;;4910.270000;4956.840000;4956.8378403600000000;;;;;NO0012513516;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NO0012513516;15-10-2025;;NO0012513516;NO;OEXOP;OBX ESG ex Oil and Gas PR;XOSL;274186923.369549000000000;3508.330000;3541.610000;3541.6076278500000000;971062499262.9800000000000;40;NOK;1;;NO0012513508;NO0012513524;;;;ECB;EU Price;Indices;;;;;0
NO0012513508;15-10-2025;;NO0012513508;NO;OEXOG;OBX ESG ex Oil and Gas;XOSL;;5473.430000;5525.340000;5525.3425662000000000;;;;;NO0012513516;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NO0012513490;15-10-2025;;NO0012513490;NO;OBXEN;OBX ESG NR;XOSL;;4120.550000;4157.940000;4157.9426340500000000;;;;;NO0012513482;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NO0012513482;15-10-2025;;NO0012513482;NO;OBXEP;OBX ESG PR;XOSL;360796424.645643000000000;2855.790000;2881.710000;2881.7059261000000000;1039709195018.7000000000000;40;NOK;1;;NO0012513474;NO0012513490;;;;ECB;EU Price;Indices;;;;;0
NO0012513474;15-10-2025;;NO0012513474;NO;OBXES;OBX ESG;XOSL;;4592.550000;4634.220000;4634.2239162500000000;;;;;NO0012513482;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NO0010892227;15-10-2025;;NO0010892227;NO;OSEPB;OSEBX_STB Index PR;XOSL;13175427722.175400000000000;136.100000;136.990000;136.9852555900000000;1804839334007.9100000000000;60;NOK;1;;NO0010865355;;;;;ECB;EU Price;Indices;;;;;0
NO0010892201;15-10-2025;;NO0010892201;NO;OSEXP;OSEEXR Index PR;XOSL;694021051.409689000000000;204.070000;206.240000;206.2434834200000000;143137319207.2690000000000;20;NOK;1;;NO0010865371;;;;;ECB;EU Price;Indices;;;;;0
NO0010892193;15-10-2025;;NO0010892193;NO;OSEPX;OSEBXG Index PR;XOSL;12120797857.593900000000000;135.200000;136.150000;136.1534761700000000;1650288762287.9600000000000;60;NOK;1;;NO0010865363;;;;;ECB;EU Price;Indices;;;;;0
NO0010892185;15-10-2025;;NO0010892185;NO;SSSHP;OSLO Shipping Index PR;XOSL;628261761.161408000000000;273.970000;279.290000;279.2902316100000000;175467372783.9130000000000;18;NOK;1;;NO0010580640;;;;;ECB;EU Price;Indices;;;;;0
NO0010892177;15-10-2025;;NO0010892177;NO;SSSFP;OSLO Seafood Index PR;XOSL;2660521769.883370000000000;105.730000;107.910000;107.9073715000000000;287089910998.7150000000000;8;NOK;1;;NO0010580624;;;;;ECB;EU Price;Indices;;;;;0
NO0010892169;15-10-2025;;NO0010892169;NO;SSENP;OSLO Energy Index PR;XOSL;5756064551.914010000000000;184.840000;185.730000;185.7252462100000000;1069046506095.9900000000000;40;NOK;1;;NO0010580590;;;;;ECB;EU Price;Indices;;;;;0
NO0010892151;15-10-2025;;NO0010892151;NO;OBXUP;OBX Uncapped Price Return Index;XOSL;10476655557.409300000000000;144.160000;145.090000;145.0933616500000000;1520093173638.4500000000000;25;NOK;1;;NO0010865173;;;;;ECB;EU Price;Indices;;;;;0
NO0010890668;15-10-2025;;NO0010890668;NO;OSEEP;Oslo Børs Equity Certificate Index  PR;XOSL;476723473.707929000000000;206.680000;209.330000;209.3344436200000000;99794643127.1895000000000;19;NOK;1;;NO0000000062;;;;;ECB;EU Price;Indices;;;;;0
NO0010890650;15-10-2025;;NO0010890650;NO;OBOSP;OBOSX Oil Service PR;XOSL;307983720.066130000000000;146.790000;145.550000;145.5520116100000000;44827650000.0000000000000;1;NOK;1;;NO0010590086;;;;;ECB;EU Price;Indices;;;;;0
NO0010890643;15-10-2025;;NO0010890643;NO;OUTP;OBX Utilities PR;XOSL;1112131508.544110000000000;24.710000;24.430000;24.4262660900000000;27165220150.9100000000000;6;NOK;1;;NO0010890627;NO0010890635;;;;ECB;EU Price;Indices;;;;;0
NO0010890635;15-10-2025;;NO0010890635;NO;OUTN;OBX Utilities NR;XOSL;;26.810000;26.500000;26.5045524500000000;;;;;NO0010890643;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NO0010890627;15-10-2025;;NO0010890627;NO;OUTG;OBX Utilities GR;XOSL;;830.500000;820.910000;820.9068181500000000;;;;;NO0010890643;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NO0010890619;15-10-2025;;NO0010890619;NO;OENP;OBX Energy PR;XOSL;6422630768.836420000000000;166.960000;167.820000;167.8211491100000000;1077853275943.0300000000000;42;NOK;1;;NO0010890593;NO0010890601;;;;ECB;EU Price;Indices;;;;;0
NO0010890601;15-10-2025;;NO0010890601;NO;OENN;OBX Energy NR;XOSL;;197.210000;198.240000;198.2355049300000000;;;;;NO0010890619;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NO0010890593;15-10-2025;;NO0010890593;NO;OENG;OBX Energy GR;XOSL;;1386.230000;1393.410000;1393.4071179900000000;;;;;NO0010890619;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NO0010890585;15-10-2025;;NO0010890585;NO;OBMP;OBX Basic Materials PR;XOSL;1973891015.155780000000000;138.560000;141.080000;141.0760993500000000;278468844956.5300000000000;9;NOK;1;;NO0010890569;NO0010890577;;;;ECB;EU Price;Indices;;;;;0
NO0010890577;15-10-2025;;NO0010890577;NO;OBMN;OBX Basic Materials NR;XOSL;;165.530000;168.530000;168.5339014300000000;;;;;NO0010890585;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NO0010890569;15-10-2025;;NO0010890569;NO;OBMG;OBX Basic Materials GR;XOSL;;1143.820000;1164.580000;1164.5763105500000000;;;;;NO0010890585;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NO0010890551;15-10-2025;;NO0010890551;NO;OINP;OBX Industrials PR;XOSL;3472087465.073420000000000;205.340000;205.260000;205.2607858600000000;712683401658.2710000000000;52;NOK;1;;NO0010890536;NO0010890544;;;;ECB;EU Price;Indices;;;;;0
NO0010890544;15-10-2025;;NO0010890544;NO;OINN;OBX Industrials NR;XOSL;;259.140000;259.040000;259.0423287300000000;;;;;NO0010890551;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NO0010890536;15-10-2025;;NO0010890536;NO;OING;OBX Industrials GR;XOSL;;1453.900000;1453.340000;1453.3381446700000000;;;;;NO0010890551;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NO0010890528;15-10-2025;;NO0010890528;NO;OCSP;OBX Consumer Staples PR;XOSL;3524861178.848090000000000;111.670000;113.660000;113.6612163900000000;400640009184.9150000000000;11;NOK;1;;NO0010890502;NO0010890510;;;;ECB;EU Price;Indices;;;;;0
NO0010890510;15-10-2025;;NO0010890510;NO;OCSN;OBX Consumer Staples NR;XOSL;;126.860000;129.110000;129.1134828900000000;;;;;NO0010890528;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NO0010890502;15-10-2025;;NO0010890502;NO;OCSG;OBX Consumer Staples GR;XOSL;;3852.160000;3920.690000;3920.6919838100000000;;;;;NO0010890528;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NO0010890494;15-10-2025;;NO0010890494;NO;OCDP;OBX Consumer Discretionary PR;XOSL;775523784.504491000000000;76.170000;75.910000;75.9133296600000000;58872592711.9930000000000;10;NOK;1;;NO0010890478;NO0010890486;;;;ECB;EU Price;Indices;;;;;0
NO0010890486;15-10-2025;;NO0010890486;NO;OCDN;OBX Consumer Discretionary NR;XOSL;;79.720000;79.450000;79.4538192300000000;;;;;NO0010890494;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NO0010890478;15-10-2025;;NO0010890478;NO;OCDG;OBX Consumer Discretionary GR;XOSL;;704.850000;702.520000;702.5225080400000000;;;;;NO0010890494;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NO0010890460;15-10-2025;;NO0010890460;NO;OREP;OBX Real Estate PR;XOSL;552260969.900094000000000;102.350000;102.480000;102.4774505200000000;56594296217.1160000000000;4;NOK;1;;NO0010890445;NO0010890452;;;;ECB;EU Price;Indices;;;;;0
NO0010890452;15-10-2025;;NO0010890452;NO;OREN;OBX Real Estate NR;XOSL;;113.410000;113.560000;113.5586315700000000;;;;;NO0010890460;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NO0010890445;15-10-2025;;NO0010890445;NO;OREG;OBX Real Estate GR;XOSL;;193.290000;193.530000;193.5305086800000000;;;;;NO0010890460;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NO0010890437;15-10-2025;;NO0010890437;NO;OFINP;OBX Financials PR;XOSL;4597493851.760730000000000;176.830000;177.570000;177.5714240100000000;816383530118.5900000000000;15;NOK;1;;NO0010890411;NO0010890429;;;;ECB;EU Price;Indices;;;;;0
NO0010890429;15-10-2025;;NO0010890429;NO;OFINN;OBX Financials NR;XOSL;;219.290000;220.210000;220.2084130800000000;;;;;NO0010890437;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NO0010890411;15-10-2025;;NO0010890411;NO;OFING;OBX Financials GR;XOSL;;4931.030000;4951.770000;4951.7743587700000000;;;;;NO0010890437;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NO0010890403;15-10-2025;;NO0010890403;NO;OHCP;OBX Health Care PR;XOSL;319091255.973540000000000;37.640000;37.960000;37.9637070000000000;12113886947.2720000000000;13;NOK;1;;NO0010890387;NO0010890395;;;;ECB;EU Price;Indices;;;;;0
NO0010890395;15-10-2025;;NO0010890395;NO;OHCN;OBX Health Care NR;XOSL;;39.820000;40.160000;40.1589709400000000;;;;;NO0010890403;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NO0010890387;15-10-2025;;NO0010890387;NO;OHCG;OBX Health Care GR;XOSL;;325.030000;327.810000;327.8101009000000000;;;;;NO0010890403;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NO0010890379;15-10-2025;;NO0010890379;NO;OTELP;OBX Telecommunications PR;XOSL;2176832187.253010000000000;108.630000;109.380000;109.3805691500000000;238103143581.1000000000000;3;NOK;1;;NO0010890353;NO0010890361;;;;ECB;EU Price;Indices;;;;;0
NO0010890361;15-10-2025;;NO0010890361;NO;OTELN;OBX Telecommunications NR;XOSL;;138.530000;139.490000;139.4906029400000000;;;;;NO0010890379;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NO0010890353;15-10-2025;;NO0010890353;NO;OTELG;OBX Telecommunications GR;XOSL;;2806.880000;2826.380000;2826.3832441200000000;;;;;NO0010890379;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NO0010890346;15-10-2025;;NO0010890346;NO;OTECP;OBX Technology PR;XOSL;1241126682.638430000000000;132.250000;134.120000;134.1227221900000000;166463289258.4400000000000;21;NOK;1;;NO0010890320;NO0010890338;;;;ECB;EU Price;Indices;;;;;0
NO0010890338;15-10-2025;;NO0010890338;NO;OTECN;OBX Technology NR;XOSL;;138.800000;140.770000;140.7702581500000000;;;;;NO0010890346;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NO0010890320;15-10-2025;;NO0010890320;NO;OTECG;OBX Technology GR;XOSL;;550.510000;558.310000;558.3135983800000000;;;;;NO0010890346;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NO0010865371;15-10-2025;;NO0010865371;NO;OSEER;OSEEXR Index;XOSL;;6005.640000;6069.580000;6069.5750280100000000;;;;;NO0010892201;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NO0010865363;15-10-2025;;NO0010865363;NO;OSEBG;OSEBXG Index;XOSL;;1533.050000;1543.820000;1543.8205769700000000;;;;;NO0010892193;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NO0010865355;15-10-2025;;NO0010865355;NO;OSEBS;OSEBX_STB Index;XOSL;;416.840000;419.560000;419.5559377600000000;;;;;NO0010892227;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NO0010865330;15-10-2025;;NO0010865330;NO;OAAXP;Euronext Expand All-Share Index;XOSL;170993032.588473000000000;24.540000;24.610000;24.6114684000000000;4208389617.3286000000000;13;NOK;1;;NO0007035384;NO0010865322;;;;ECB;EU Price;Indices;;;;;0
NO0010865322;15-10-2025;;NO0010865322;NO;OAAXN;Euronext Expand All-Share Index NR;XOSL;;68.810000;69.020000;69.0205569800000000;;;;;NO0010865330;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NO0010865314;15-10-2025;;NO0010865314;NO;OSESP;OSESX Small Cap_PR;XOSL;407140145.565666000000000;509.650000;514.300000;514.2993528900000000;209391913398.3780000000000;134;NOK;1;;NO0007035343;NO0010865306;;;;ECB;EU Price;Indices;;;;;0
NO0010865306;15-10-2025;;NO0010865306;NO;OSESN;OSESX Small Cap_NR;XOSL;;1074.200000;1084.000000;1084.0037088900000000;;;;;NO0010865314;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NO0010865298;15-10-2025;;NO0010865298;NO;OSEMP;OSEMX Mid Cap_PR;XOSL;1056083464.719910000000000;227.810000;229.810000;229.8073750500000000;242695768857.6250000000000;98;NOK;1;;NO0010735640;NO0010865280;;;;ECB;EU Price;Indices;;;;;0
NO0010865280;15-10-2025;;NO0010865280;NO;OSEMN;OSEMX Mid Cap_NR;XOSL;;342.470000;345.470000;345.4692996900000000;;;;;NO0010865298;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NO0010865272;15-10-2025;;NO0010865272;NO;OSEFP;OSEFX Mutual Fund_PR;XOSL;3062718903.027030000000000;559.230000;563.000000;563.0047677400000000;1724325344664.9400000000000;61;NOK;1;;NO0007035335;NO0010865264;;;;ECB;EU Price;Indices;;;;;0
NO0010865264;15-10-2025;;NO0010865264;NO;OSEFN;OSEFX Mutual Fund_NR;XOSL;;1337.850000;1346.880000;1346.8788076000000000;;;;;NO0010865272;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NO0010865256;15-10-2025;;NO0010865256;NO;OSEBP;OSEBX Benchmark_PR;XOSL;3346172228.756190000000000;556.220000;559.980000;559.9761124600000000;1873776516269.2100000000000;61;NOK;1;;NO0007035327;NO0010865249;;;;ECB;EU Price;Indices;;;;;0
NO0010865249;15-10-2025;;NO0010865249;NO;OSEBN;OSEBX Benchmark_NR;XOSL;;1367.940000;1377.180000;1377.1791873300000000;;;;;NO0010865256;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NO0010865231;15-10-2025;;NO0010865231;NO;OSEAP;OSE All share_PR;XOSL;6108498152.409370000000000;625.530000;629.510000;629.5068599200000000;3845341490728.1600000000000;186;NOK;1;;NO0007033900;NO0010865223;;;;ECB;EU Price;Indices;;;;;0
