#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
FRIX00003007;22-09-2025;;FRIX00003007;FR;SGS4P;Euronext G Stellantis 030524 PR 1.55;XPAR;100;8.456;8.233;8.233;823.3;1;EUR;1;;FRIX00003015;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00002991;22-09-2025;;FRIX00002991;FR;SGSCR;Euronext G Scor 230524 Decrement 1.80;XPAR;;27.770;27.89;27.89008748;;;;;FRIX00002983;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.8;3;365;0;
FRIX00002983;22-09-2025;;FRIX00002983;FR;SGSCG;Euronext G Scor 230524 GR 1.80;XPAR;;30.762;30.912;30.91168811;;;;;FRIX00002975;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00002975;22-09-2025;;FRIX00002975;FR;SGSC;Euronext G Scor 230524 PR 1.80;XPAR;100;28.800;28.94;28.94;2894;1;EUR;1;;FRIX00002983;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00002967;22-09-2025;;FRIX00002967;FR;PFPX1;CAC 40_PR Proforma;XPAR;224564802.156565;7846.51;7823.05;7823.05065222;1756781821976.45595;40;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00002868;22-09-2025;;FRIX00002868;FR;SGS3D;Euronext G Stellantis 040523 Decrement 1.34;XPAR;;7.678;7.464;7.46446397;;;;;FRIX00002850;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.34;3;365;0;
FRIX00002850;22-09-2025;;FRIX00002850;FR;SGS3G;Euronext G Stellantis 040523 GR 1.34;XPAR;;9.817;9.558;9.55825027;;;;;FRIX00002843;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00002843;22-09-2025;;FRIX00002843;FR;SGS3P;Euronext G Stellantis 040523 PR 1.34;XPAR;100;8.456;8.233;8.233;823.3;1;EUR;1;;FRIX00002850;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00002835;22-09-2025;;FRIX00002835;FR;SGG4D;Euronext G Societe Generale 310523 Decrement 1.30;XPAR;;54.838;54.092;54.09168026;;;;;FRIX00002827;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.3;3;365;0;
FRIX00002827;22-09-2025;;FRIX00002827;FR;SGG4G;Euronext G Societe Generale 310523 GR 1.30;XPAR;;61.422;60.598;60.5976232;;;;;FRIX00002819;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00002819;22-09-2025;;FRIX00002819;FR;SGG4P;Euronext G Societe Generale 310523 PR 1.30;XPAR;100;58.140;57.36;57.36;5736;1;EUR;1;;FRIX00002827;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00002710;22-09-2025;;FRIX00002710;FR;SGU2D;Euronext G URW 270223 Decrement 3 50;XPAR;;82.577;82.025;82.02468542;;;;;FRIX00002702;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.5;3;365;0;
FRIX00002702;22-09-2025;;FRIX00002702;FR;SGU2G;Euronext G URW 270223 GR 3 50;XPAR;;95.581;94.975;94.97488736;;;;;FRIX00002694;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00002694;22-09-2025;;FRIX00002694;FR;SGU2P;Euronext G URW 270223 PR 3 50;XPAR;100;88.380;87.82;87.82;8782;1;EUR;1;;FRIX00002702;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00002579;22-09-2025;;FRIX00002579;FR;SGEED;Euronext G Engie 030523 Decrement 1 10;XPAR;;17.908;18.174;18.17408027;;;;;FRIX00002561;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.1;3;365;0;
FRIX00002561;22-09-2025;;FRIX00002561;FR;SGEEG;Euronext G Engie 030523 GR 1 10;XPAR;;21.222;21.548;21.54824928;;;;;FRIX00002553;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00002553;22-09-2025;;FRIX00002553;FR;SGEEP;Euronext G Engie 030523 PR 1.10;XPAR;100;17.880;18.155;18.155;1815.5;1;EUR;1;;FRIX00002561;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00002546;22-09-2025;;FRIX00002546;FR;SGA4D;Euronext G Credit Agricole 310523 D 1 05;XPAR;;15.668;15.735;15.73509208;;;;;FRIX00002538;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.05;3;365;0;
FRIX00002538;22-09-2025;;FRIX00002538;FR;SGA4G;Euronext G Credit Agricole 310523 G 1 05;XPAR;;18.901;18.993;18.99250614;;;;;FRIX00002520;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00002520;22-09-2025;;FRIX00002520;FR;SGA4P;Euronext G Credit Agricole 310523 P 1 05;XPAR;100;16.530;16.61;16.61;1661;1;EUR;1;;FRIX00002538;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00002512;22-09-2025;;FRIX00002512;FR;SGG3D;Euronext G Societe Generale 310523 Decrement 1.35;XPAR;;54.585;53.841;53.84145185;;;;;FRIX00002504;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.35;3;365;0;
FRIX00002504;22-09-2025;;FRIX00002504;FR;SGG3G;Euronext G Societe Generale 310523 GR 1.35;XPAR;;61.422;60.598;60.5976232;;;;;FRIX00002496;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00002496;22-09-2025;;FRIX00002496;FR;SGG3P;Euronext G Societe Generale 310523 PR 1.35;XPAR;100;58.140;57.36;57.36;5736;1;EUR;1;;FRIX00002504;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00002488;22-09-2025;;FRIX00002488;FR;SGB5D;Euronext G BNP 310523 Decrement 4.00;XPAR;;77.761;76.83;76.82977016;;;;;FRIX00002470;;;;;;ECB;TR4 Dividend Return;Indices;Points;4;3;365;0;
FRIX00002470;22-09-2025;;FRIX00002470;FR;SGB5G;Euronext G BNP 310523 GR 4.00;XPAR;;90.233;89.19;89.18979483;;;;;FRIX00002462;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00002462;22-09-2025;;FRIX00002462;FR;SGB5P;Euronext G BNP 310523 PR 4.00;XPAR;100;79.600;78.68;78.68;7868;1;EUR;1;;FRIX00002470;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00002454;22-09-2025;;FRIX00002454;FR;EIASG;Euronext FAS IAS GR;XPAR;;2124.50;2123.75;2123.74881961;;;;;FRIX00002439;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00002447;22-09-2025;;FRIX00002447;FR;EIASN;Euronext FAS IAS NR;XPAR;;1988.62;1987.92;1987.91858188;;;;;FRIX00002439;;;;0;;ECB;TR1;Indices;;;;;0;
FRIX00002439;22-09-2025;;FRIX00002439;FR;EIASP;Euronext FAS IAS;XPAR;505490904.373147;1638.05;1637.47;1637.47273485;827727573623.78233802;31;EUR;1;;FRIX00002454;FRIX00002447;;;;ECB;EU Price;Indices;;;;;0;
FRIX00002421;22-09-2025;;FRIX00002421;FR;SGB4D;Euronext G BNP 240523 Decrement 3.67;XPAR;;78.676;77.737;77.73680337;;;;;FRIX00002413;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.67;3;365;0;
FRIX00002413;22-09-2025;;FRIX00002413;FR;SGB4G;Euronext G BNP 240523 GR 3.67;XPAR;;90.233;89.19;89.18979483;;;;;FRIX00002405;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00002405;22-09-2025;;FRIX00002405;FR;SGB4P;Euronext G BNP 240523 PR 3.67;XPAR;100;79.600;78.68;78.68;7868;1;EUR;1;;FRIX00002413;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00002397;22-09-2025;;FRIX00002397;FR;SGG2D;Euronext G Societe Generale 010623 Decrement 1.50;XPAR;;53.837;53.102;53.10224989;;;;;FRIX00002389;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.5;3;365;0;
FRIX00002389;22-09-2025;;FRIX00002389;FR;SGG2G;Euronext G Societe Generale 010623 GR 1.50;XPAR;;61.422;60.598;60.5976232;;;;;FRIX00002371;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00002371;22-09-2025;;FRIX00002371;FR;SGG2P;Euronext G Societe Generale 010623 PR 1.50;XPAR;100;58.140;57.36;57.36;5736;1;EUR;1;;FRIX00002389;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00002363;22-09-2025;;FRIX00002363;FR;SGSAN;Euronext G Sanofi 010623 Decrement 3.56;XPAR;;79.837;79.58;79.57969365;;;;;FRIX00002355;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.56;3;365;0;
FRIX00002355;22-09-2025;;FRIX00002355;FR;SGSAG;Euronext G Sanofi 010623 GR 3.56;XPAR;;87.324;87.075;87.07455735;;;;;FRIX00002348;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00002348;22-09-2025;;FRIX00002348;FR;SGSAP;Euronext G Sanofi 010623 PR 3.56;XPAR;100;80.460;80.23;80.23;8023;1;EUR;1;;FRIX00002355;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00002322;22-09-2025;;FRIX00002322;FR;SGED3;Euronext G Engie 020523 Decrement 0.80;XPAR;;18.808;19.091;19.09103489;;;;;FRIX00002314;;;;;;ECB;TR4 Dividend Return;Indices;Points;.8;3;365;0;
FRIX00002314;22-09-2025;;FRIX00002314;FR;SGEG3;Euronext G Engie 020523 GR 0.80;XPAR;;21.222;21.548;21.54824928;;;;;FRIX00002306;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00002306;22-09-2025;;FRIX00002306;FR;SGEP3;Euronext G Engie 020523 PR 0.80;XPAR;100;17.880;18.155;18.155;1815.5;1;EUR;1;;FRIX00002314;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00002058;22-09-2025;;FRIX00002058;NO;PFOSF;OSEFX Mutual Fund_PR Proforma;XOSL;1000000000;1729.07;1725.34;1725.34230805;1725342308046.0498967;61;NOK;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00002041;22-09-2025;;FRIX00002041;NO;PFOSB;OSEBX Benchmark_PR Proforma;XOSL;1000000000;1877.85;1872.95;1872.95319871;1872953198714.22095;61;NOK;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00001993;22-09-2025;;FRIX00001993;FR;CTRFD;CAC 40 TRF Adjusted;XPAR;100;1334.57;1330.46;1330.46465395;133046.46539536;2;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00001985;22-09-2025;;FRIX00001985;FR;SGED2;Euronext G Engie 020523 Decrement 1.20;XPAR;;17.602;17.862;17.86242751;;;;;FRIX00001977;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.2;3;365;0;
FRIX00001977;22-09-2025;;FRIX00001977;FR;SGEG2;Euronext G Engie 020523 GR 1.20;XPAR;;21.222;21.548;21.54824928;;;;;FRIX00001969;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00001969;22-09-2025;;FRIX00001969;FR;SGEP2;Euronext G Engie 020523 PR 1.20;XPAR;100;17.880;18.155;18.155;1815.5;1;EUR;1;;FRIX00001977;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00001928;22-09-2025;;FRIX00001928;FR;SGVID;Euronext G VIE 010622 Decrement 1 20;XPAR;;29.670;29.928;29.92775501;;;;;FRIX00001910;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.2;3;365;0;
FRIX00001910;22-09-2025;;FRIX00001910;FR;SGVIG;Euronext G VIE 010622 GR 1 20;XPAR;;34.156;34.465;34.46472992;;;;;FRIX00001902;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00001902;22-09-2025;;FRIX00001902;FR;SGVIP;Euronext G VIE 010622 PR 1 20;XPAR;100;28.800;29.06;29.06;2906;1;EUR;1;;FRIX00001910;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00001894;22-09-2025;;FRIX00001894;FR;SGKED;Euronext G KER 010622 Decrement 13 00;XPAR;;258.706;255.751;255.75127468;;;;;FRIX00001886;;;;;;ECB;TR4 Dividend Return;Indices;Points;13;3;365;0;
FRIX00001886;22-09-2025;;FRIX00001886;FR;SGKEG;Euronext G KER 010622 GR 13 00;XPAR;;295.410;292.157;292.15743028;;;;;FRIX00001878;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00001878;22-09-2025;;FRIX00001878;FR;SGKEP;Euronext G KER 010622 PR 13 00;XPAR;100;267.950;265;265;26500;1;EUR;1;;FRIX00001886;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00001803;22-09-2025;;FRIX00001803;FR;SGURW;Euronext G URW 270223 Decrement 4 30;XPAR;;79.607;79.067;79.06730922;;;;;FRIX00001795;;;;;;ECB;TR4 Dividend Return;Indices;Points;4.3;3;365;0;
FRIX00001795;22-09-2025;;FRIX00001795;FR;SGU1G;Euronext G URW 270223 GR 4 30;XPAR;;95.581;94.975;94.97488736;;;;;FRIX00001787;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00001787;22-09-2025;;FRIX00001787;FR;SGU1P;Euronext G URW 270223 PR 4 30;XPAR;100;88.380;87.82;87.82;8782;1;EUR;1;;FRIX00001795;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00001779;22-09-2025;;FRIX00001779;FR;SMMLD;Euronext M Michelin 28042023 GR Decrement 1.25;XPAR;;32.066;31.603;31.60284686;;;;;FRIX00001761;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.25;3;365;0;
FRIX00001761;22-09-2025;;FRIX00001761;FR;SMMLG;Euronext M Michelin 28042023 GR 1.25;XPAR;;35.147;34.65;34.65015803;;;;;FRIX00001753;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00001753;22-09-2025;;FRIX00001753;FR;SMMLP;Euronext M Michelin 28042023 PR 1.25;XPAR;100;31.130;30.69;30.69;3069;1;EUR;1;;FRIX00001761;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00001746;22-09-2025;;FRIX00001746;FR;SMSGD;Euronext M Saint Gobain 28042023 GR Decrement 2.00;XPAR;;95.683;94.422;94.42180743;;;;;FRIX00001738;;;;;;ECB;TR4 Dividend Return;Indices;Points;2;3;365;0;
FRIX00001738;22-09-2025;;FRIX00001738;FR;SMSGG;Euronext M Saint Gobain 28042023 GR 2.00;XPAR;;102.053;100.726;100.72579461;;;;;FRIX00001720;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00001720;22-09-2025;;FRIX00001720;FR;SMSGP;Euronext M Saint Gobain 28042023 PR 2.00;XPAR;100;93.780;92.56;92.56;9256;1;EUR;1;;FRIX00001738;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00001712;22-09-2025;;FRIX00001712;FR;SGSD1;Euronext G Saint Gobain 010722 Decrement 1.80;XPAR;;93.014;91.79;91.78961885;;;;;FRIX00001704;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.8;3;365;0;
FRIX00001704;22-09-2025;;FRIX00001704;FR;SGSG1;Euronext G Saint Gobain 010722 GR 1.80;XPAR;;102.053;100.726;100.72579461;;;;;FRIX00001696;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00001696;22-09-2025;;FRIX00001696;FR;SGSP1;Euronext G Saint Gobain 010722 PR 1.80;XPAR;100;93.780;92.56;92.56;9256;1;EUR;1;;FRIX00001704;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00001688;22-09-2025;;FRIX00001688;FR;SMED1;Euronext M Engie 28022023 GR Decrement 1.40;XPAR;;18.659;18.934;18.9340162;;;;;FRIX00001670;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.4;3;365;0;
FRIX00001670;22-09-2025;;FRIX00001670;FR;SMEG1;Euronext M Engie 28022023 GR 1.40;XPAR;;23.269;23.626;23.62647656;;;;;FRIX00001662;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00001662;22-09-2025;;FRIX00001662;FR;SMEP1;Euronext M Engie 28022023 PR 1.40;XPAR;100;17.880;18.155;18.155;1815.5;1;EUR;1;;FRIX00001670;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00001563;22-09-2025;;FRIX00001563;FR;SGBD3;EN G BNP 010622 D 3 85;XPAR;;77.272;76.347;76.34713521;;;;;FRIX00001555;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.85;3;365;0;
FRIX00001555;22-09-2025;;FRIX00001555;FR;SGBG3;EN G BNP 010622 GR 3 85;XPAR;;96.373;95.259;95.25924511;;;;;FRIX00001548;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00001548;22-09-2025;;FRIX00001548;FR;SGBP3;EN G BNP 010622 PR 3 85;XPAR;100;79.600;78.68;78.68;7868;1;EUR;1;;FRIX00001555;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00001530;22-09-2025;;FRIX00001530;FR;SGGD1;EN G Societe Generale 010622 D 1 65;XPAR;;53.021;52.296;52.29566638;;;;;FRIX00001522;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.65;3;365;0;
FRIX00001522;22-09-2025;;FRIX00001522;FR;SGGG1;EN G Societe Generale 010622 GR 1 65;XPAR;;66.102;65.215;65.21510245;;;;;FRIX00001514;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00001514;22-09-2025;;FRIX00001514;FR;SGGP1;EN G Societe Generale 010622 PR 1 65;XPAR;100;58.140;57.36;57.36;5736;1;EUR;1;;FRIX00001522;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00001415;22-09-2025;;FRIX00001415;FR;SSS2D;Euronext S Stellantis 030323 GR Decrement 1.34;XPAR;;8.402;8.172;8.17164836;;;;;FRIX00001407;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.34;3;365;0;
FRIX00001407;22-09-2025;;FRIX00001407;FR;SSS2G;Euronext S Stellantis 030323 GR 1.34;XPAR;;10.687;10.408;10.40781048;;;;;FRIX00001399;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00001399;22-09-2025;;FRIX00001399;FR;SSS2P;Euronext S Stellantis 030323 PR 1.34;XPAR;100;8.447;8.226;8.226;822.6;1;EUR;1;;FRIX00001407;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00001357;22-09-2025;;FRIX00001357;FR;SGED1;Euronext G Engie 020522 Decrement 1.0;XPAR;;18.452;18.727;18.72711091;;;;;FRIX00001340;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;3;365;0;
FRIX00001340;22-09-2025;;FRIX00001340;FR;SGEG1;Euronext G Engie 020522 GR 1.0;XPAR;;23.269;23.626;23.62647656;;;;;FRIX00001332;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00001332;22-09-2025;;FRIX00001332;FR;SGEP1;Euronext G Engie 020522 PR 1.0;XPAR;100;17.880;18.155;18.155;1815.5;1;EUR;1;;FRIX00001340;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00001324;22-09-2025;;FRIX00001324;FR;SGEID;Euronext G Eni SPA 010622 Decrement 0.91;XPAR;;14.550;14.606;14.60561044;;;;;FRIX00001316;;;;;;ECB;TR4 Dividend Return;Indices;Points;.91;3;365;0;
FRIX00001316;22-09-2025;;FRIX00001316;FR;SGEIG;Euronext G Eni SPA 010622 GR 0.91;XPAR;;18.156;18.235;18.23474252;;;;;FRIX00001308;;;.26;;IT0003132476;ECB;TR1;Indices;;;;;0;
FRIX00001308;22-09-2025;;FRIX00001308;FR;SGEIP;Euronext G Eni SPA 010622 PR 0.91;XPAR;100;14.786;14.59;14.59;1459;1;EUR;1;;FRIX00001316;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00001266;22-09-2025;;FRIX00001266;FR;SGURD;Euronext G Unibail Rodamco Westfield 270223 Decrem;XPAR;;80.719;80.175;80.17465655;;;;;FRIX00001258;;;;;;ECB;TR4 Dividend Return;Indices;Points;4;3;365;0;
FRIX00001258;22-09-2025;;FRIX00001258;FR;SGURG;Euronext G Unibail Rodamco Westfield 270223 GR 4;XPAR;;95.581;94.975;94.97488736;;;;;FRIX00001241;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00001241;22-09-2025;;FRIX00001241;FR;SGURP;Euronext G Unibail Rodamco Westfield 270223 PR 4;XPAR;100;88.380;87.82;87.82;8782;1;EUR;1;;FRIX00001258;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00001209;22-09-2025;;FRIX00001209;FR;SBCAD;EN B Credit Agricole 170223 GR D 0 9;XPAR;;17.469;17.546;17.54560488;;;;;FRIX00001191;;;;;;ECB;TR4 Dividend Return;Indices;Points;.9;3;360;0;
FRIX00001191;22-09-2025;;FRIX00001191;FR;SBCAG;EN B Credit Agricole 170223 GR 0 9;XPAR;;20.750;20.851;20.8506994;;;;;FRIX00001183;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00001183;22-09-2025;;FRIX00001183;FR;SBCAP;EN B Credit Agricole 170223 PR 0 9;XPAR;100;16.530;16.61;16.61;1661;1;EUR;1;;FRIX00001191;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00001175;22-09-2025;;FRIX00001175;FR;SBSTD;EN B Stellantis 140223 Decrement 1 04;XPAR;;8.863;8.622;8.62221459;;;;;FRIX00001167;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.04;3;360;0;
FRIX00001167;22-09-2025;;FRIX00001167;FR;SBSTG;EN B Stellantis 140223 GR 1 04;XPAR;;10.687;10.408;10.40781048;;;;;FRIX00001159;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00001159;22-09-2025;;FRIX00001159;FR;SBSTP;EN B Stellantis 140223 PR 1 04;XPAR;100;8.447;8.226;8.226;822.6;1;EUR;1;;FRIX00001167;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00001142;22-09-2025;;FRIX00001142;FR;SGS2D;EN G Stellantis 020522 Decrement 1 20;XPAR;;7.862;7.645;7.64521936;;;;;FRIX00001134;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.2;3;365;0;
FRIX00001134;22-09-2025;;FRIX00001134;FR;SGS2G;EN G Stellantis 020522 GR 1 20;XPAR;;10.697;10.415;10.41532044;;;;;FRIX00001126;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00001126;22-09-2025;;FRIX00001126;FR;SGS2P;EN G Stellantis 020522 PR 1 20;XPAR;100;8.456;8.233;8.233;823.3;1;EUR;1;;FRIX00001134;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00001118;22-09-2025;;FRIX00001118;FR;SGLID;Euronext G Klepierre 010622 Decrement 1.7;XPAR;;32.347;32.275;32.27473392;;;;;FRIX00001100;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.7;3;365;0;
FRIX00001100;22-09-2025;;FRIX00001100;FR;SGLIG;Euronext G Klepierre 010622 GR 1.7;XPAR;;40.878;40.804;40.8041749;;;;;FRIX00001092;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00001092;22-09-2025;;FRIX00001092;FR;SGLIP;Euronext G Klepierre 010622 PR 1.7;XPAR;100;33.020;32.96;32.96;3296;1;EUR;1;;FRIX00001100;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00001084;22-09-2025;;FRIX00001084;FR;SGSTD;Euronext G Stellantis 020522 Decrement 1.04;XPAR;;8.240;8.015;8.01456629;;;;;FRIX00001076;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.04;3;365;0;
FRIX00001076;22-09-2025;;FRIX00001076;FR;SGSTG;Euronext G Stellantis 020522 GR 1.04;XPAR;;10.697;10.415;10.41532044;;;;;FRIX00001068;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00001068;22-09-2025;;FRIX00001068;FR;SGSTP;Euronext G Stellantis 020522 PR 1.04;XPAR;100;8.456;8.233;8.233;823.3;1;EUR;1;;FRIX00001076;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00001050;22-09-2025;;FRIX00001050;FR;SGB3D;Euronext G BNP 010622 GR Decrement 3 5;XPAR;;79.009;78.067;78.06660716;;;;;FRIX00001043;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.5;3;365;0;
FRIX00001043;22-09-2025;;FRIX00001043;FR;SGB3G;Euronext G BNP 010622 GR 3 5;XPAR;;96.373;95.259;95.25924511;;;;;FRIX00001035;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00001035;22-09-2025;;FRIX00001035;FR;SGB3P;Euronext G BNP 010622 PR 3 5;XPAR;100;79.600;78.68;78.68;7868;1;EUR;1;;FRIX00001043;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00001027;22-09-2025;;FRIX00001027;FR;SGC1D;EN G Credit Agricole 010622 GR D 0 8;XPAR;;16.608;16.682;16.68161805;;;;;FRIX00001019;;;;;;ECB;TR4 Dividend Return;Indices;Points;.8;3;365;0;
FRIX00001019;22-09-2025;;FRIX00001019;FR;SGC1G;EN G Credit Agricole 010622 GR 0 8;XPAR;;20.750;20.851;20.8506994;;;;;FRIX00001001;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00001001;22-09-2025;;FRIX00001001;FR;SGC1P;EN G Credit Agricole 010622 PR 0 8;XPAR;100;16.530;16.61;16.61;1661;1;EUR;1;;FRIX00001019;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00000995;22-09-2025;;FRIX00000995;FR;SSBND;Euronext S BNP 070322 GR Decrement 3.47;XPAR;;84.306;83.303;83.30315145;;;;;FRIX00000987;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.47;3;365;0;
FRIX00000987;22-09-2025;;FRIX00000987;FR;SSBNG;Euronext S BNP 070322 GR 3.47;XPAR;;103.159;101.967;101.96687031;;;;;FRIX00000979;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00000979;22-09-2025;;FRIX00000979;FR;SSBNP;Euronext S BNP 070322 PR 3.47;XPAR;100;79.600;78.68;78.68;7868;1;EUR;1;;FRIX00000987;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00000961;22-09-2025;;FRIX00000961;FR;NCACI;CAC 40 NR Inflation Adjusted;XPAR;67.2577;205.15;204.54;204.54093506;13756.95284782;1;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00000953;22-09-2025;;FRIX00000953;FR;CACIN;CAC 40 Inflation Adjusted;XPAR;47.5492;122.11;121.75;121.74880433;5789.05824682;1;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00000946;22-09-2025;;FRIX00000946;FR;SSIND;Euronext S ING 070322 GR Decrement 0.66;XPAR;;24.682;24.591;24.59140915;;;;;FRIX00000938;;;;;;ECB;TR4 Dividend Return;Indices;Points;.66;3;365;0;
FRIX00000938;22-09-2025;;FRIX00000938;FR;SSING;Euronext S ING 070322 GR 0.66;XPAR;;29.211;29.11;29.10996504;;;;;FRIX00000920;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00000920;22-09-2025;;FRIX00000920;FR;SSINP;Euronext S ING 070322 PR 0.66;XPAR;95.6697536015801;22.614;22.536;22.53585819;2156;1;EUR;1;;FRIX00000938;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00000912;22-09-2025;;FRIX00000912;FR;SSKED;Euronext S Kering 070322 GR Decrement 12;XPAR;;265.025;262.008;262.00813761;;;;;FRIX00000904;;;;;;ECB;TR4 Dividend Return;Indices;Points;12;3;365;0;
FRIX00000904;22-09-2025;;FRIX00000904;FR;SSKEG;Euronext S Kering 070322 GR 12;XPAR;;300.531;297.222;297.2220647;;;;;FRIX00000896;;;0;;;ECB;TR1;Indices;;;;;0;
