#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
QS0011016761;16-09-2025;;QS0011016761;BE;BECG;BEL Consumer Discretionary NR;XBRU;;9792.64;9681.54;9681.53878573;;;;;QS0011225222;;;;0;;ECB;TR1;Indices;;;;;0;
QS0011016738;16-09-2025;;QS0011016738;BE;BEIN;BEL Industrials NR;XBRU;;3009.89;2963.71;2963.71013731;;;;;QS0011225214;;;;0;;ECB;TR1;Indices;;;;;0;
QS0011016696;16-09-2025;;QS0011016696;BE;BEBM;BEL Basic Materials NR;XBRU;;1661.98;1654.77;1654.76666441;;;;;QS0011224910;;;;0;;ECB;TR1;Indices;;;;;0;
QS0011016688;16-09-2025;;QS0011016688;PT;PTTEC;PSI Technology GR;XLIS;;2405.82;2372.73;2372.73254821;;;;;QS0011225065;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016662;16-09-2025;;QS0011016662;PT;PTFIN;PSI Financials GR;XLIS;;230.22;228.5;228.50088299;;;;;QS0011225057;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016647;16-09-2025;;QS0011016647;PT;PTUT;PSI Utilities GR;XLIS;;3730.07;3700.93;3700.93263988;;;;;QS0011225040;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016621;16-09-2025;;QS0011016621;PT;PTTEL;PSI Telecommunications GR;XLIS;;447.92;445.34;445.34344598;;;;;QS0011225032;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016613;16-09-2025;;QS0011016613;NL;NLTEC;AEX Technology;XAMS;47875938.6293744;11125.78;11093.08;11093.07527328;531091390994.45;14;EUR;1;;QS0011224936;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016605;16-09-2025;;QS0011016605;NL;NLFIN;AEX Financials;XAMS;219532311.031191;876.36;860.43;860.42652753;188891424060.70584314;19;EUR;1;;QS0011224522;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016597;16-09-2025;;QS0011016597;PT;PTCS;PSI Consumer Staples GR;XLIS;;4128.77;4076.49;4076.49410487;;;;;QS0011225024;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016589;16-09-2025;;QS0011016589;NL;NLTEL;AEX Telecommunications;XAMS;8645482.65218279;1900.05;1877.11;1877.10823142;16228506651.006;1;EUR;1;;QS0011224944;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016571;16-09-2025;;QS0011016571;PT;PTCG;PSI Consumer Discretionary GR;XLIS;;9762.66;9777.4;9777.39685504;;;;;QS0011225016;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016563;16-09-2025;;QS0011016563;NL;NLCS;AEX Consumer Staples;XAMS;93023181.7378748;2852.42;2816.8;2816.80012777;262027710205.04;11;EUR;1;;QS0011225420;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016555;16-09-2025;;QS0011016555;NL;NLHC;AEX Health Care;XAMS;19560713.5235112;1403.80;1387.98;1387.98445272;27149966254.803;6;EUR;1;;QS0011224589;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016530;16-09-2025;;QS0011016530;NL;NLCG;AEX Consumer Discretionary;XAMS;14256037.256344;4034.34;4006.26;4006.25959805;57113386088.35186836;15;EUR;1;;QS0011225404;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016522;16-09-2025;;QS0011016522;PT;PTIN;PSI Industrials GR;XLIS;;1158.75;1153.77;1153.76983734;;;;;QS0011225008;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016514;16-09-2025;;QS0011016514;PT;PTBM;PSI Basic Materials GR;XLIS;;7762.57;7816.7;7816.69830373;;;;;QS0011224993;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016506;16-09-2025;;QS0011016506;NL;NLIN;AEX Industrials;XAMS;77794334.9628087;2465.82;2431.58;2431.57537419;189162789147.01598042;31;EUR;1;;QS0011224662;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016480;16-09-2025;;QS0011016480;NL;NLBM;AEX Basic Materials;XAMS;32431275.6093207;1368.81;1358.78;1358.78407922;44067100966.71;8;EUR;1;;QS0011225396;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016472;16-09-2025;;QS0011016472;NL;NLOG;AEX Energy;XAMS;166275387.142316;1121.46;1123.08;1123.08052823;186740649622.96;3;EUR;1;;QS0011224829;;;;;ECB;EU Price;Indices;;;;;0;
QS0010989141;16-09-2025;;QS0010989141;FR;PAX;CAC All-Share Index;XPAR;331263468.752342;9205.43;9124.36;9124.35631186;3022565921997.6385;340;EUR;1;;;QS0011224217;;;;ECB;EU Price;Indices;;;;;0;
QS0010989133;16-09-2025;;QS0010989133;FR;CACMS;CAC Mid & Small;XPAR;6835373.46842874;14073.31;13993.41;13993.41478398;95650216147.150855;139;EUR;1;;QS0011213756;QS0011213731;;;;ECB;EU Price;Indices;;;;;0;
QS0010989125;16-09-2025;;QS0010989125;FR;CACS;CAC Small;XPAR;873576.625405391;16128.41;15814.1;15814.09529735;13814824003.696405;79;EUR;1;;QS0011213723;QS0011213707;;;;ECB;EU Price;Indices;;;;;0;
QS0010989117;16-09-2025;;QS0010989117;FR;CACMD;CAC Mid 60;XPAR;5954636.84230224;13788.74;13743.14;13743.13737524;81835392143.45445;60;EUR;1;;QS0011131917;QS0011131909;;;;ECB;EU Price;Indices;;;;;0;
QS0010989109;16-09-2025;;QS0010989109;FR;CN20;CAC Next 20;XPAR;8826042.99619244;11848.83;11719.3;11719.30200398;103435063372.454;20;EUR;1;;QS0011224233;QS0011224092;;;;ECB;EU Price;Indices;;;;;0;
QS001INPX1NR;16-09-2025;;QS001113182I;FR;CIRUN;CAC 40 NET REUT INTERN;XPAR;;18765.60;18578.57;18578.57078724;;;;;FR000350000I;;;;0;;ECB;TR1;Indices;;;;;0;
QS001INPX1GR;16-09-2025;;QS001113183I;FR;CIRUG;CAC 40 GROSS REUT INTERN;XPAR;;25367.10;25114.28;25114.27801128;;;;;FR000350000I;;;0;;;ECB;TR1;Indices;;;;;0;
QS001INPSINR;16-09-2025;;QS001121118I;PT;PIRUN;PSI NET REUT INTERN;XLIS;;18791.86;18721.82;18721.82309914;;;;;PTING020000I;;;;0;;ECB;TR1;Indices;;;;;0;
QS001INAMXNR;16-09-2025;;QS001121116I;NL;MIRUN;AMX NET REUT INTERN;XAMS;;2800.48;2768.87;2768.86643787;;;;;NL000024927I;;;;0;;ECB;TR1;Indices;;;;;0;
QS001INAMXGR;16-09-2025;;QS001120476I;NL;MIRUG;AMX GROSS REUT INTERN;XAMS;;3274.36;3237.39;3237.39387244;;;;;NL000024927I;;;0;;;ECB;TR1;Indices;;;;;0;
PTINO0410001;16-09-2025;;PTINO0410001;PT;PTEBG;PSI ex Banks GR;XLIS;;8751.48;8723.9;8723.8965185;;;;;PTINO0390005;;;0;;;ECB;TR1;Indices;;;;;0;
PTINO0400002;16-09-2025;;PTINO0400002;PT;PTEBN;PSI ex Banks NR;XLIS;;8189.95;8164.14;8164.14157459;;;;;PTINO0390005;;;;0;;ECB;TR1;Indices;;;;;0;
PTINO0390005;16-09-2025;;PTINO0390005;PT;PTEB;PSI ex Banks;XLIS;1852490.32028144;6698.00;6676.89;6676.88513282;12368865078.17499238;14;EUR;1;;PTINO0410001;PTINO0400002;;;;ECB;EU Price;Indices;;;;;0;
PTING1000005;16-09-2025;;PTING1000005;PT;BVLGR;PSI All-Share Index GR;XLIS;;5108.10;5082.58;5082.57728606;;;;;QS0011224308;;;0;;;ECB;TR1;Indices;;;;;0;
PTING0210001;16-09-2025;;PTING0210001;PT;PSITR;PSI GR;XLIS;;24134.36;24044.41;24044.41273258;;;;;PTING0200002;;;0;;;ECB;TR1;Indices;;;;;0;
PTING0200002;16-09-2025;;PTING0200002;PT;PSI20;PSI;XLIS;1841349.0945298;7766.91;7737.97;7737.96626805;14248297181.18459356;15;EUR;1;;PTING0210001;QS0011211180;;;;ECB;EU Price;Indices;;;;;0;
PTINGINPSI20;16-09-2025;;PTING020000I;PT;PIRUT;PSI REUT INTERN;XLIS;1841349.0945298;7766.91;7737.97;7737.96626805;14248297181.18459356;15;EUR;1;;PTING021000I;QS001121118I;;;;ECB;EU Price;Indices;;;;;0;
PTINGINPSIGR;16-09-2025;;PTING021000I;PT;PIRUG;PSI GROSS REUT INTERN;XLIS;;24134.36;24044.41;24044.41273258;;;;;PTING020000I;;;0;;;ECB;TR1;Indices;;;;;0;
NO0012513524;16-09-2025;;NO0012513524;NO;OEXON;OBX ESG ex Oil and Gas NR;XOSL;;4984.77;4957.19;4957.18786138;;;;;NO0012513516;;;;0;;ECB;TR1;Indices;;;;;0;
NO0012513516;16-09-2025;;NO0012513516;NO;OEXOP;OBX ESG ex Oil and Gas PR;XOSL;242279676.806825;3562.05;3542.35;3542.34744763;858238794749.23718493;39;NOK;1;;NO0012513508;NO0012513524;;;;ECB;EU Price;Indices;;;;;0;
NO0012513508;16-09-2025;;NO0012513508;NO;OEXOG;OBX ESG ex Oil and Gas;XOSL;;5556.22;5525.48;5525.478097;;;;;NO0012513516;;;0;;;ECB;TR1;Indices;;;;;0;
NO0012513490;16-09-2025;;NO0012513490;NO;OBXEN;OBX ESG NR;XOSL;;4215.24;4189.45;4189.4455224;;;;;NO0012513482;;;;0;;ECB;TR1;Indices;;;;;0;
NO0012513482;16-09-2025;;NO0012513482;NO;OBXEP;OBX ESG PR;XOSL;329655503.842494;2921.79;2903.91;2903.91111074;957290280325.72233019;39;NOK;1;;NO0012513474;NO0012513490;;;;ECB;EU Price;Indices;;;;;0;
NO0012513474;16-09-2025;;NO0012513474;NO;OBXES;OBX ESG;XOSL;;4697.88;4669.14;4669.13611984;;;;;NO0012513482;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010892227;16-09-2025;;NO0010892227;NO;OSEPB;OSEBX_STB Index PR;XOSL;13229820812.8161;138.88;138.27;138.27222213;1829316722128.04505;57;NOK;1;;NO0010865355;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892201;16-09-2025;;NO0010892201;NO;OSEXP;OSEEXR Index PR;XOSL;671129399.556581;205.63;205.25;205.25184472;137750547302.4521252;20;NOK;1;;NO0010865371;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892193;16-09-2025;;NO0010892193;NO;OSEPX;OSEBXG Index PR;XOSL;12172958492.9263;138.48;137.95;137.94645796;1679216506948.58505;57;NOK;1;;NO0010865363;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892185;16-09-2025;;NO0010892185;NO;SSSHP;OSLO Shipping Index PR;XOSL;709559493.123584;307.38;307.11;307.10669908;217910473731.91;19;NOK;1;;NO0010580640;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892177;16-09-2025;;NO0010892177;NO;SSSFP;OSLO Seafood Index PR;XOSL;2738449690.01287;104.58;103.5;103.50150337;283433659815.03;9;NOK;1;;NO0010580624;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892169;16-09-2025;;NO0010892169;NO;SSENP;OSLO Energy Index PR;XOSL;5626392456.23666;188.18;189.44;189.44218352;1065876072273.696;39;NOK;1;;NO0010580590;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892151;16-09-2025;;NO0010892151;NO;OBXUP;OBX Uncapped Price Return Index;XOSL;10359497909.2982;146.30;145.58;145.58113748;1508147489358.89475;25;NOK;1;;NO0010865173;;;;;ECB;EU Price;Indices;;;;;0;
NO0010890668;16-09-2025;;NO0010890668;NO;OSEEP;Oslo Børs Equity Certificate Index  PR;XOSL;453997109.639032;207.21;206.87;206.8730748;93919778023.2721252;19;NOK;1;;NO0000000062;;;;;ECB;EU Price;Indices;;;;;0;
NO0010890650;16-09-2025;;NO0010890650;NO;OBOSP;OBOSX Oil Service PR;XOSL;397915830.179853;147.24;147.52;147.52282912;58701669018.21;2;NOK;1;;NO0010590086;;;;;ECB;EU Price;Indices;;;;;0;
NO0010890643;16-09-2025;;NO0010890643;NO;OUTP;OBX Utilities PR;XOSL;1112131508.54411;25.17;25.06;25.05768082;27867436372.485;6;NOK;1;;NO0010890627;NO0010890635;;;;ECB;EU Price;Indices;;;;;0;
NO0010890635;16-09-2025;;NO0010890635;NO;OUTN;OBX Utilities NR;XOSL;;27.31;27.19;27.18969053;;;;;NO0010890643;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890627;16-09-2025;;NO0010890627;NO;OUTG;OBX Utilities GR;XOSL;;845.98;842.13;842.12711662;;;;;NO0010890643;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890619;16-09-2025;;NO0010890619;NO;OENP;OBX Energy PR;XOSL;6271985806.68066;169.87;171;171.00054064;1072512963858.151;40;NOK;1;;NO0010890593;NO0010890601;;;;ECB;EU Price;Indices;;;;;0;
NO0010890601;16-09-2025;;NO0010890601;NO;OENN;OBX Energy NR;XOSL;;200.59;201.93;201.93065534;;;;;NO0010890619;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890593;16-09-2025;;NO0010890593;NO;OENG;OBX Energy GR;XOSL;;1409.97;1419.38;1419.38051201;;;;;NO0010890619;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890585;16-09-2025;;NO0010890585;NO;OBMP;OBX Basic Materials PR;XOSL;1973891015.15578;138.02;137.21;137.20879188;270835201489.65;9;NOK;1;;NO0010890569;NO0010890577;;;;ECB;EU Price;Indices;;;;;0;
NO0010890577;16-09-2025;;NO0010890577;NO;OBMN;OBX Basic Materials NR;XOSL;;164.89;163.91;163.91389551;;;;;NO0010890585;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890569;16-09-2025;;NO0010890569;NO;OBMG;OBX Basic Materials GR;XOSL;;1139.39;1132.65;1132.65187625;;;;;NO0010890585;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890551;16-09-2025;;NO0010890551;NO;OINP;OBX Industrials PR;XOSL;3592720183.44726;217.99;217.25;217.25459165;780534956367.3375;54;NOK;1;;NO0010890536;NO0010890544;;;;ECB;EU Price;Indices;;;;;0;
NO0010890544;16-09-2025;;NO0010890544;NO;OINN;OBX Industrials NR;XOSL;;275.03;274.11;274.11360276;;;;;NO0010890551;;;;.0125051081194;BMG9156K1018;ECB;TR1;Indices;;;;;0;
NO0010890536;16-09-2025;;NO0010890536;NO;OING;OBX Industrials GR;XOSL;;1542.89;1537.77;1537.77012187;;;;;NO0010890551;;;.0125051081194;;BMG9156K1018;ECB;TR1;Indices;;;;;0;
NO0010890528;16-09-2025;;NO0010890528;NO;OCSP;OBX Consumer Staples PR;XOSL;3524861178.84809;113.08;111.38;111.38189166;392605705935.48;11;NOK;1;;NO0010890502;NO0010890510;;;;ECB;EU Price;Indices;;;;;0;
NO0010890510;16-09-2025;;NO0010890510;NO;OCSN;OBX Consumer Staples NR;XOSL;;128.45;126.52;126.52428348;;;;;NO0010890528;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890502;16-09-2025;;NO0010890502;NO;OCSG;OBX Consumer Staples GR;XOSL;;3900.52;3842.07;3842.06771354;;;;;NO0010890528;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890494;16-09-2025;;NO0010890494;NO;OCDP;OBX Consumer Discretionary PR;XOSL;773846755.832319;78.75;78.67;78.66702399;60876221305.737;10;NOK;1;;NO0010890478;NO0010890486;;;;ECB;EU Price;Indices;;;;;0;
NO0010890486;16-09-2025;;NO0010890486;NO;OCDN;OBX Consumer Discretionary NR;XOSL;;82.42;82.34;82.33594197;;;;;NO0010890494;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890478;16-09-2025;;NO0010890478;NO;OCDG;OBX Consumer Discretionary GR;XOSL;;728.78;728.01;728.00594099;;;;;NO0010890494;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890460;16-09-2025;;NO0010890460;NO;OREP;OBX Real Estate PR;XOSL;552260969.900094;106.94;106.19;106.18741671;58643165742.192;4;NOK;1;;NO0010890445;NO0010890452;;;;ECB;EU Price;Indices;;;;;0;
NO0010890452;16-09-2025;;NO0010890452;NO;OREN;OBX Real Estate NR;XOSL;;118.46;117.62;117.61685303;;;;;NO0010890460;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890445;16-09-2025;;NO0010890445;NO;OREG;OBX Real Estate GR;XOSL;;201.85;200.42;200.4166274;;;;;NO0010890460;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890437;16-09-2025;;NO0010890437;NO;OFINP;OBX Financials PR;XOSL;4597493851.76073;175.91;175.14;175.13670869;805189941431.16;15;NOK;1;;NO0010890411;NO0010890429;;;;ECB;EU Price;Indices;;;;;0;
NO0010890429;16-09-2025;;NO0010890429;NO;OFINN;OBX Financials NR;XOSL;;218.15;217.19;217.18909396;;;;;NO0010890437;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890411;16-09-2025;;NO0010890411;NO;OFING;OBX Financials GR;XOSL;;4905.40;4883.88;4883.87964563;;;;;NO0010890437;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890403;16-09-2025;;NO0010890403;NO;OHCP;OBX Health Care PR;XOSL;315364708.860713;38.82;39.35;39.34803998;12408983173.946;13;NOK;1;;NO0010890387;NO0010890395;;;;ECB;EU Price;Indices;;;;;0;
NO0010890395;16-09-2025;;NO0010890395;NO;OHCN;OBX Health Care NR;XOSL;;41.07;41.62;41.62335345;;;;;NO0010890403;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890387;16-09-2025;;NO0010890387;NO;OHCG;OBX Health Care GR;XOSL;;335.22;339.76;339.76357884;;;;;NO0010890403;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890379;16-09-2025;;NO0010890379;NO;OTELP;OBX Telecommunications PR;XOSL;2176832187.25301;109.27;107.92;107.91700571;234917211584.9;3;NOK;1;;NO0010890353;NO0010890361;;;;ECB;EU Price;Indices;;;;;0;
NO0010890361;16-09-2025;;NO0010890361;NO;OTELN;OBX Telecommunications NR;XOSL;;139.35;137.62;137.6241531;;;;;NO0010890379;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890353;16-09-2025;;NO0010890353;NO;OTELG;OBX Telecommunications GR;XOSL;;2823.47;2788.56;2788.56490752;;;;;NO0010890379;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890346;16-09-2025;;NO0010890346;NO;OTECP;OBX Technology PR;XOSL;1242046004.15979;139.97;140.15;140.14977289;174072465397.76;21;NOK;1;;NO0010890320;NO0010890338;;;;ECB;EU Price;Indices;;;;;0;
NO0010890338;16-09-2025;;NO0010890338;NO;OTECN;OBX Technology NR;XOSL;;146.90;147.09;147.09300743;;;;;NO0010890346;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890320;16-09-2025;;NO0010890320;NO;OTECG;OBX Technology GR;XOSL;;582.63;583.38;583.38401367;;;;;NO0010890346;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865371;16-09-2025;;NO0010865371;NO;OSEER;OSEEXR Index;XOSL;;6051.44;6040.39;6040.39192174;;;;;NO0010892201;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865363;16-09-2025;;NO0010865363;NO;OSEBG;OSEBXG Index;XOSL;;1570.06;1563.97;1563.96674718;;;;;NO0010892193;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865355;16-09-2025;;NO0010865355;NO;OSEBS;OSEBX_STB Index;XOSL;;425.33;423.45;423.45195901;;;;;NO0010892227;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865330;16-09-2025;;NO0010865330;NO;OAAXP;Euronext Expand All-Share Index;XOSL;170915066.956193;26.24;26.13;26.12962291;4465946248.6436;13;NOK;1;;NO0007035384;NO0010865322;;;;ECB;EU Price;Indices;;;;;0;
NO0010865322;16-09-2025;;NO0010865322;NO;OAAXN;Euronext Expand All-Share Index NR;XOSL;;73.44;73.14;73.14024067;;;;;NO0010865330;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865314;16-09-2025;;NO0010865314;NO;OSESP;OSESX Small Cap_PR;XOSL;446972582.214884;534.22;536.21;536.20640469;239669561304.0183;132;NOK;1;;NO0007035343;NO0010865306;;;;ECB;EU Price;Indices;;;;;0;
NO0010865306;16-09-2025;;NO0010865306;NO;OSESN;OSESX Small Cap_NR;XOSL;;1124.69;1129.04;1129.03642278;;;;;NO0010865314;;;;.07538609098929;BMG9156K1018;ECB;TR1;Indices;;;;;0;
NO0010865298;16-09-2025;;NO0010865298;NO;OSEMP;OSEMX Mid Cap_PR;XOSL;1253660465.36614;238.76;239.23;239.22549312;299907543035.3856;93;NOK;1;;NO0010735640;NO0010865280;;;;ECB;EU Price;Indices;;;;;0;
NO0010865280;16-09-2025;;NO0010865280;NO;OSEMN;OSEMX Mid Cap_NR;XOSL;;358.58;359.32;359.31750323;;;;;NO0010865298;;;;.02687770467639;BMG9156K1018;ECB;TR1;Indices;;;;;0;
NO0010865272;16-09-2025;;NO0010865272;NO;OSEFP;OSEFX Mutual Fund_PR;XOSL;2916395703.85944;571.67;569.05;569.05164449;1659579771264.5252792;58;NOK;1;;NO0007035335;NO0010865264;;;;ECB;EU Price;Indices;;;;;0;
NO0010865264;16-09-2025;;NO0010865264;NO;OSEFN;OSEFX Mutual Fund_NR;XOSL;;1367.49;1361.23;1361.22959508;;;;;NO0010865272;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865256;16-09-2025;;NO0010865256;NO;OSEBP;OSEBX Benchmark_PR;XOSL;3362843911.80682;567.20;564.81;564.81350287;1899379649436.44505;58;NOK;1;;NO0007035327;NO0010865249;;;;ECB;EU Price;Indices;;;;;0;
NO0010865249;16-09-2025;;NO0010865249;NO;OSEBN;OSEBX Benchmark_NR;XOSL;;1394.83;1388.97;1388.9677775;;;;;NO0010865256;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865231;16-09-2025;;NO0010865231;NO;OSEAP;OSE All share_PR;XOSL;6108181633.26253;638.54;636.93;636.92674617;3890464252658.7985;186;NOK;1;;NO0007033900;NO0010865223;;;;ECB;EU Price;Indices;;;;;0;
NO0010865223;16-09-2025;;NO0010865223;NO;OSEAN;OSE All share_NR;XOSL;;1606.26;1602.23;1602.23178511;;;;;NO0010865231;;;;.00735527478294;BMG9156K1018;ECB;TR1;Indices;;;;;0;
NO0010865215;16-09-2025;;NO0010865215;NO;OBSHP;OBSHX Shipping_PR;XOSL;605373706.1286;159.45;158.78;158.7837985;96123536572.11375;17;NOK;1;;NO0010771934;NO0010865207;;;;ECB;EU Price;Indices;;;;;0;
NO0010865207;16-09-2025;;NO0010865207;NO;OBSHN;OBSHX Shipping_NR;XOSL;;383.47;382.01;382.0108759;;;;;NO0010865215;;;;.05566068597207;BMG9156K1018;ECB;TR1;Indices;;;;;0;
NO0010865199;16-09-2025;;NO0010865199;NO;OBSFP;OBSFX Seafood_PR;XOSL;248861208.028807;399.49;395.11;395.10915721;98327342167.37977702;9;NOK;1;;NO0010760663;NO0010865181;;;;ECB;EU Price;Indices;;;;;0;
NO0010865181;16-09-2025;;NO0010865181;NO;OBSFN;OBSFX Seafood_NR;XOSL;;638.50;631.5;631.49996678;;;;;NO0010865199;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865173;16-09-2025;;NO0010865173;NO;OBXU;OBX Uncapped Total Return Index;XOSL;;1502.93;1495.54;1495.53933343;;;;;NO0010892151;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010771934;16-09-2025;;NO0010771934;NO;OBSHX;Oslo Børs Shipping Index;XOSL;;430.73;429.09;429.08643141;;;;;NO0010865215;;;.05566068597207;;BMG9156K1018;ECB;TR1;Indices;;;;;0;
NO0010760663;16-09-2025;;NO0010760663;NO;OBSFX;Oslo Børs Seafood Index;XOSL;;708.06;700.3;700.29992199;;;;;NO0010865199;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010735640;16-09-2025;;NO0010735640;NO;OSEMX;Oslo Børs Mid Cap Index;XOSL;;389.68;390.48;390.47825419;;;;;NO0010865298;;;.02687770467639;;BMG9156K1018;ECB;TR1;Indices;;;;;0;
NO0010590086;16-09-2025;;NO0010590086;NO;OBOSX;Oslo Børs OBX Oil Service Index;XOSL;;71.43;71.57;71.56531324;;;;;NO0010890650;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010580640;16-09-2025;;NO0010580640;NO;SSSHX;OSLO Shipping Index;XOSL;;999.95;999.25;999.25303297;;;;;NO0010892185;;;.0633172479153;;BMG9156K1018;ECB;TR1;Indices;;;;;0;
NO0010580624;16-09-2025;;NO0010580624;NO;SSSFX;OSLO Seafood Index;XOSL;;1817.57;1798.84;1798.84217296;;;;;NO0010892177;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010580590;16-09-2025;;NO0010580590;NO;SSENX;OSLO Energy Index;XOSL;;345.62;347.93;347.93060173;;;;;NO0010892169;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035384;16-09-2025;;NO0007035384;NO;OAAX;Euronext Expand All-Share Index GR;XOSL;;90.20;89.84;89.83802967;;;;;NO0010865330;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035376;16-09-2025;;NO0007035376;NO;OBXP;OBX Price Index;XOSL;1962480023.44698;688.54;685;685.00214039;1344303016524.4180904;25;NOK;1;;NO0000000021;;;;;ECB;EU Price;Indices;;;;;0;
NO0007035343;16-09-2025;;NO0007035343;NO;OSESX;Oslo Børs Small Cap Index_GI;XOSL;;1205.71;1210.37;1210.37065287;;;;;NO0010865314;;;.07538609098929;;BMG9156K1018;ECB;TR1;Indices;;;;;0;
NO0007035335;16-09-2025;;NO0007035335;NO;OSEFX;Oslo Børs Mutual Fund Index_GI;XOSL;;1643.57;1636.05;1636.04829562;;;;;NO0010865272;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035327;16-09-2025;;NO0007035327;NO;OSEBX;Oslo Børs Benchmark Index_GI;XOSL;;1664.18;1657.19;1657.18967058;;;;;NO0010865256;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007033900;16-09-2025;;NO0007033900;NO;OSEAX;Oslo Børs All-share Index_GI;XOSL;;1907.81;1903.02;1903.02177302;;;;;NO0010865231;;;.00735527478294;;BMG9156K1018;ECB;TR1;Indices;;;;;0;
NO0007INOBXP;16-09-2025;;NO000703537I;NO;OIRUT;OBX PRICE REUT INTERN;XOSL;1962480023.44698;688.54;685;685.00214039;1344303016524.4180904;25;NOK;1;;NO000000002I;;;;;ECB;EU Price;Indices;;;;;0;
NO0000000062;16-09-2025;;NO0000000062;NO;OSEEX;Oslo Børs Equity Certificate Index;XOSL;;6393.65;6383.17;6383.17197589;;;;;NO0010890668;;;0;;;ECB;TR1;Indices;;;;;0;
NO0000000021;16-09-2025;;NO0000000021;NO;OBX;OBX Total Return Index;XOSL;;1585.76;1577.62;1577.61901171;;;;;NO0007035376;;;0;;;ECB;TR1;Indices;;;;;0;
NO00000INOBX;16-09-2025;;NO000000002I;NO;OIRUG;OBX TR REUT INTERN;XOSL;;1586.91;1578.76;1578.75875087;;;;;NO000703537I;;;0;;;ECB;TR1;Indices;;;;;0;
NL0015436163;16-09-2025;;NL0015436163;NL;AS5GR;Euronext Asia Pacific 500 GR;XAMS;;2954.20;2950.94;2950.93927794;;;;;NL0015436148;;;.03465345567448;;AU000000QAN2;ECB;TR1;Indices;;;;;0;
NL0015436155;16-09-2025;;NL0015436155;NL;AS5NR;Euronext Asia Pacific 500 NR;XAMS;;2632.91;2630.01;2630.01204712;;;;;NL0015436148;;;;.03465345567448;AU000000QAN2;ECB;TR1;Indices;;;;;0;
