#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
QS0011016696;17-10-2025;;QS0011016696;BE;BEBM;BEL Basic Materials NR;XBRU;;1701.43;1697.16;1697.15939043;;;;;QS0011224910;;;;0;;ECB;TR1;Indices;;;;;0;
QS0011016688;17-10-2025;;QS0011016688;PT;PTTEC;PSI Technology GR;XLIS;;2555.62;2598.7;2598.70108171;;;;;QS0011225065;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016662;17-10-2025;;QS0011016662;PT;PTFIN;PSI Financials GR;XLIS;;243.37;236.22;236.22206426;;;;;QS0011225057;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016647;17-10-2025;;QS0011016647;PT;PTUT;PSI Utilities GR;XLIS;;4573.62;4545.34;4545.33530392;;;;;QS0011225040;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016621;17-10-2025;;QS0011016621;PT;PTTEL;PSI Telecommunications GR;XLIS;;438.76;437.63;437.62796392;;;;;QS0011225032;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016613;17-10-2025;;QS0011016613;NL;NLTEC;AEX Technology;XAMS;47491537.0970709;12593.27;12498.6;12498.60044629;593577746756.555;14;EUR;1;;QS0011224936;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016605;17-10-2025;;QS0011016605;NL;NLFIN;AEX Financials;XAMS;219463205.264428;848.04;827.36;827.35525036;181574035136.76396111;19;EUR;1;;QS0011224522;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016597;17-10-2025;;QS0011016597;PT;PTCS;PSI Consumer Staples GR;XLIS;;4023.74;3969.28;3969.28138929;;;;;QS0011225024;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016589;17-10-2025;;QS0011016589;NL;NLTEL;AEX Telecommunications;XAMS;8645482.65218279;1826.28;1844.27;1844.27120748;15944614730.2;1;EUR;1;;QS0011224944;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016571;17-10-2025;;QS0011016571;PT;PTCG;PSI Consumer Discretionary GR;XLIS;;9915.61;9990.63;9990.62600267;;;;;QS0011225016;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016563;17-10-2025;;QS0011016563;NL;NLCS;AEX Consumer Staples;XAMS;92887834.8483917;2882.54;2920.56;2920.55845149;271284351107.535;11;EUR;1;;QS0011225420;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016555;17-10-2025;;QS0011016555;NL;NLHC;AEX Health Care;XAMS;19569908.7741213;1432.90;1426.21;1426.2077048;27910754675.855;6;EUR;1;;QS0011224589;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016530;17-10-2025;;QS0011016530;NL;NLCG;AEX Consumer Discretionary;XAMS;14215454.3470961;3908.11;3898.68;3898.68306509;55421551125.54043874;14;EUR;1;;QS0011225404;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016522;17-10-2025;;QS0011016522;PT;PTIN;PSI Industrials GR;XLIS;;1209.95;1193.31;1193.3129385;;;;;QS0011225008;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016514;17-10-2025;;QS0011016514;PT;PTBM;PSI Basic Materials GR;XLIS;;7590.72;7573.85;7573.84619971;;;;;QS0011224993;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016506;17-10-2025;;QS0011016506;NL;NLIN;AEX Industrials;XAMS;75825755.382172;2528.62;2509.35;2509.34513327;190272990244.72264085;30;EUR;1;;QS0011224662;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016480;17-10-2025;;QS0011016480;NL;NLBM;AEX Basic Materials;XAMS;32520957.2977014;1454.31;1447.93;1447.92994019;47088067755.068;8;EUR;1;;QS0011225396;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016472;17-10-2025;;QS0011016472;NL;NLOG;AEX Energy;XAMS;170143778.871305;1137.44;1138.44;1138.43704967;193697981637.59;4;EUR;1;;QS0011224829;;;;;ECB;EU Price;Indices;;;;;0;
QS0010989141;17-10-2025;;QS0010989141;FR;PAX;CAC All-Share Index;XPAR;330453181.873874;9567.47;9562.84;9562.83915156;3160070625381.3656;336;EUR;1;;;QS0011224217;;;;ECB;EU Price;Indices;;;;;0;
QS0010989133;17-10-2025;;QS0010989133;FR;CACMS;CAC Mid & Small;XPAR;6994885.1132186;14307.34;14158.47;14158.46725361;99036851818.289535;147;EUR;1;;QS0011213756;QS0011213731;;;;ECB;EU Price;Indices;;;;;0;
QS0010989125;17-10-2025;;QS0010989125;FR;CACS;CAC Small;XPAR;815437.8332924;16293.29;16070.04;16070.03586784;13104115229.002185;87;EUR;1;;QS0011213723;QS0011213707;;;;ECB;EU Price;Indices;;;;;0;
QS0010989117;17-10-2025;;QS0010989117;FR;CACMD;CAC Mid 60;XPAR;6184306.39435667;14034.24;13895.29;13895.29093638;85932736589.28735;60;EUR;1;;QS0011131917;QS0011131909;;;;ECB;EU Price;Indices;;;;;0;
QS0010989109;17-10-2025;;QS0010989109;FR;CN20;CAC Next 20;XPAR;8677214.93346543;11738.57;11629.8;11629.80409589;100914309774.127;20;EUR;1;;QS0011224233;QS0011224092;;;;ECB;EU Price;Indices;;;;;0;
QS001INPX1NR;17-10-2025;;QS001113182I;FR;CIRUN;CAC 40 NET REUT INTERN;XPAR;;19504.47;19470.18;19470.18495622;;;;;FR000350000I;;;;0;;ECB;TR1;Indices;;;;;0;
QS001INPX1GR;17-10-2025;;QS001113183I;FR;CIRUG;CAC 40 GROSS REUT INTERN;XPAR;;26386.44;26340.06;26340.06432821;;;;;FR000350000I;;;0;;;ECB;TR1;Indices;;;;;0;
QS001INPSINR;17-10-2025;;QS001121118I;PT;PIRUN;PSI NET REUT INTERN;XLIS;;20180.43;19999.59;19999.58860259;;;;;PTING020000I;;;;0;;ECB;TR1;Indices;;;;;0;
QS001INAMXNR;17-10-2025;;QS001121116I;NL;MIRUN;AMX NET REUT INTERN;XAMS;;2831.12;2807.24;2807.24023952;;;;;NL000024927I;;;;0;;ECB;TR1;Indices;;;;;0;
QS001INAMXGR;17-10-2025;;QS001120476I;NL;MIRUG;AMX GROSS REUT INTERN;XAMS;;3310.18;3282.26;3282.26100964;;;;;NL000024927I;;;0;;;ECB;TR1;Indices;;;;;0;
PTINO0410001;17-10-2025;;PTINO0410001;PT;PTEBG;PSI ex Banks GR;XLIS;;9419.57;9363.55;9363.54815568;;;;;PTINO0390005;;;0;;;ECB;TR1;Indices;;;;;0;
PTINO0400002;17-10-2025;;PTINO0400002;PT;PTEBN;PSI ex Banks NR;XLIS;;8815.18;8762.75;8762.75098193;;;;;PTINO0390005;;;;0;;ECB;TR1;Indices;;;;;0;
PTINO0390005;17-10-2025;;PTINO0390005;PT;PTEB;PSI ex Banks;XLIS;1884176.4456962;7209.32;7166.45;7166.44624781;13502849219.4714717;15;EUR;1;;PTINO0410001;PTINO0400002;;;;ECB;EU Price;Indices;;;;;0;
PTING1000005;17-10-2025;;PTING1000005;PT;BVLGR;PSI All-Share Index GR;XLIS;;5527.11;5478.39;5478.39354294;;;;;QS0011224308;;;0;;;ECB;TR1;Indices;;;;;0;
PTING0210001;17-10-2025;;PTING0210001;PT;PSITR;PSI GR;XLIS;;25917.69;25685.45;25685.44528471;;;;;PTING0200002;;;0;;;ECB;TR1;Indices;;;;;0;
PTING0200002;17-10-2025;;PTING0200002;PT;PSI20;PSI;XLIS;1868586.73412263;8340.83;8266.08;8266.08291096;15445892870.58293631;16;EUR;1;;PTING0210001;QS0011211180;;;;ECB;EU Price;Indices;;;;;0;
PTINGINPSI20;17-10-2025;;PTING020000I;PT;PIRUT;PSI REUT INTERN;XLIS;1868586.73412263;8340.83;8266.08;8266.08291096;15445892870.58293631;16;EUR;1;;PTING021000I;QS001121118I;;;;ECB;EU Price;Indices;;;;;0;
PTINGINPSIGR;17-10-2025;;PTING021000I;PT;PIRUG;PSI GROSS REUT INTERN;XLIS;;25917.69;25685.45;25685.44528471;;;;;PTING020000I;;;0;;;ECB;TR1;Indices;;;;;0;
NO0012513524;17-10-2025;;NO0012513524;NO;OEXON;OBX ESG ex Oil and Gas NR;XOSL;;4969.58;4923.07;4923.06981691;;;;;NO0012513516;;;;0;;ECB;TR1;Indices;;;;;0;
NO0012513516;17-10-2025;;NO0012513516;NO;OEXOP;OBX ESG ex Oil and Gas PR;XOSL;274186923.369549;3543.82;3510.65;3510.64686555;962573463102.41485089;40;NOK;1;;NO0012513508;NO0012513524;;;;ECB;EU Price;Indices;;;;;0;
NO0012513508;17-10-2025;;NO0012513508;NO;OEXOG;OBX ESG ex Oil and Gas;XOSL;;5543.14;5491.26;5491.25554645;;;;;NO0012513516;;;0;;;ECB;TR1;Indices;;;;;0;
NO0012513490;17-10-2025;;NO0012513490;NO;OBXEN;OBX ESG NR;XOSL;;4160.62;4119.93;4119.93115936;;;;;NO0012513482;;;;0;;ECB;TR1;Indices;;;;;0;
NO0012513482;17-10-2025;;NO0012513482;NO;OBXEP;OBX ESG PR;XOSL;360796424.645643;2877.93;2849.79;2849.78945298;1028193845627.8119347;40;NOK;1;;NO0012513474;NO0012513490;;;;ECB;EU Price;Indices;;;;;0;
NO0012513474;17-10-2025;;NO0012513474;NO;OBXES;OBX ESG;XOSL;;4640.22;4594.85;4594.84532232;;;;;NO0012513482;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010892227;17-10-2025;;NO0010892227;NO;OSEPB;OSEBX_STB Index PR;XOSL;13175427722.1754;136.92;135.21;135.21456576;1781509738117.78195;60;NOK;1;;NO0010865355;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892201;17-10-2025;;NO0010892201;NO;OSEXP;OSEEXR Index PR;XOSL;694021051.409689;205.29;203.34;203.34274084;141124142797.643;20;NOK;1;;NO0010865371;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892193;17-10-2025;;NO0010892193;NO;OSEPX;OSEBXG Index PR;XOSL;12120797857.5939;136.09;134.4;134.39724721;1629001865991.90695;60;NOK;1;;NO0010865363;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892185;17-10-2025;;NO0010892185;NO;SSSHP;OSLO Shipping Index PR;XOSL;628261761.161408;281.84;279.11;279.11395627;175356625731.114;18;NOK;1;;NO0010580640;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892177;17-10-2025;;NO0010892177;NO;SSSFP;OSLO Seafood Index PR;XOSL;2660521769.88337;109.13;109.76;109.7598201;292018390846.28;8;NOK;1;;NO0010580624;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892169;17-10-2025;;NO0010892169;NO;SSENP;OSLO Energy Index PR;XOSL;5756076830.96793;184.64;182.15;182.14858938;1048461275106.749;40;NOK;1;;NO0010580590;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892151;17-10-2025;;NO0010892151;NO;OBXUP;OBX Uncapped Price Return Index;XOSL;10476655557.4093;144.90;142.97;142.97130691;1497861137080.953;25;NOK;1;;NO0010865173;;;;;ECB;EU Price;Indices;;;;;0;
NO0010890668;17-10-2025;;NO0010890668;NO;OSEEP;Oslo Børs Equity Certificate Index  PR;XOSL;476723473.707929;208.76;206.85;206.85204441;98611225156.033;19;NOK;1;;NO0000000062;;;;;ECB;EU Price;Indices;;;;;0;
NO0010890650;17-10-2025;;NO0010890650;NO;OBOSP;OBOSX Oil Service PR;XOSL;307983720.06613;141.98;140.3;140.29900668;43209810000;1;NOK;1;;NO0010590086;;;;;ECB;EU Price;Indices;;;;;0;
NO0010890643;17-10-2025;;NO0010890643;NO;OUTP;OBX Utilities PR;XOSL;1112131508.54411;24.27;24.46;24.45706316;27199470549.568;6;NOK;1;;NO0010890627;NO0010890635;;;;ECB;EU Price;Indices;;;;;0;
NO0010890635;17-10-2025;;NO0010890635;NO;OUTN;OBX Utilities NR;XOSL;;26.34;26.54;26.53796986;;;;;NO0010890643;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890627;17-10-2025;;NO0010890627;NO;OUTG;OBX Utilities GR;XOSL;;815.79;821.94;821.94183204;;;;;NO0010890643;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890619;17-10-2025;;NO0010890619;NO;OENP;OBX Energy PR;XOSL;6425889657.71826;166.84;164.57;164.5696106;1057506158728.448;43;NOK;1;;NO0010890593;NO0010890601;;;;ECB;EU Price;Indices;;;;;0;
NO0010890601;17-10-2025;;NO0010890601;NO;OENN;OBX Energy NR;XOSL;;197.08;194.39;194.39468759;;;;;NO0010890619;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890593;17-10-2025;;NO0010890593;NO;OENG;OBX Energy GR;XOSL;;1385.27;1366.41;1366.40982397;;;;;NO0010890619;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890585;17-10-2025;;NO0010890585;NO;OBMP;OBX Basic Materials PR;XOSL;1973891015.15578;141.56;140.66;140.66223608;277651923970.095;9;NOK;1;;NO0010890569;NO0010890577;;;;ECB;EU Price;Indices;;;;;0;
NO0010890577;17-10-2025;;NO0010890577;NO;OBMN;OBX Basic Materials NR;XOSL;;169.11;168.04;168.03948748;;;;;NO0010890585;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890569;17-10-2025;;NO0010890569;NO;OBMG;OBX Basic Materials GR;XOSL;;1168.54;1161.16;1161.15988947;;;;;NO0010890585;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890551;17-10-2025;;NO0010890551;NO;OINP;OBX Industrials PR;XOSL;3472087465.07342;205.93;201.11;201.1094551;698269618162.8192;52;NOK;1;;NO0010890536;NO0010890544;;;;ECB;EU Price;Indices;;;;;0;
NO0010890544;17-10-2025;;NO0010890544;NO;OINN;OBX Industrials NR;XOSL;;259.97;253.9;253.90310614;;;;;NO0010890551;;;;.01350474740331;BMG4660A1036;ECB;TR1;Indices;;;;;0;
NO0010890536;17-10-2025;;NO0010890536;NO;OING;OBX Industrials GR;XOSL;;1458.68;1424.63;1424.63061973;;;;;NO0010890551;;;.01350474740331;;BMG4660A1036;ECB;TR1;Indices;;;;;0;
NO0010890528;17-10-2025;;NO0010890528;NO;OCSP;OBX Consumer Staples PR;XOSL;3524861178.84809;114.91;115.26;115.25856536;406270442577.68;11;NOK;1;;NO0010890502;NO0010890510;;;;ECB;EU Price;Indices;;;;;0;
NO0010890510;17-10-2025;;NO0010890510;NO;OCSN;OBX Consumer Staples NR;XOSL;;130.53;130.93;130.9279918;;;;;NO0010890528;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890502;17-10-2025;;NO0010890502;NO;OCSG;OBX Consumer Staples GR;XOSL;;3963.64;3975.79;3975.7918103;;;;;NO0010890528;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890494;17-10-2025;;NO0010890494;NO;OCDP;OBX Consumer Discretionary PR;XOSL;775523784.504491;76.02;75.81;75.80773428;58790700982.93;10;NOK;1;;NO0010890478;NO0010890486;;;;ECB;EU Price;Indices;;;;;0;
NO0010890486;17-10-2025;;NO0010890486;NO;OCDN;OBX Consumer Discretionary NR;XOSL;;79.57;79.34;79.34329903;;;;;NO0010890494;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890478;17-10-2025;;NO0010890478;NO;OCDG;OBX Consumer Discretionary GR;XOSL;;703.53;701.55;701.54529981;;;;;NO0010890494;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890460;17-10-2025;;NO0010890460;NO;OREP;OBX Real Estate PR;XOSL;552260969.900094;103.86;103.32;103.31930604;57059220165.2;4;NOK;1;;NO0010890445;NO0010890452;;;;ECB;EU Price;Indices;;;;;0;
NO0010890452;17-10-2025;;NO0010890452;NO;OREN;OBX Real Estate NR;XOSL;;115.10;114.49;114.49151935;;;;;NO0010890460;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890445;17-10-2025;;NO0010890445;NO;OREG;OBX Real Estate GR;XOSL;;196.15;195.12;195.12036797;;;;;NO0010890460;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890437;17-10-2025;;NO0010890437;NO;OFINP;OBX Financials PR;XOSL;4597493851.76073;176.38;174.4;174.40143617;801809530547.68;15;NOK;1;;NO0010890411;NO0010890429;;;;ECB;EU Price;Indices;;;;;0;
NO0010890429;17-10-2025;;NO0010890429;NO;OFINN;OBX Financials NR;XOSL;;218.74;216.28;216.27727384;;;;;NO0010890437;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890411;17-10-2025;;NO0010890411;NO;OFING;OBX Financials GR;XOSL;;4918.65;4863.38;4863.37576315;;;;;NO0010890437;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890403;17-10-2025;;NO0010890403;NO;OHCP;OBX Health Care PR;XOSL;319091255.97354;38.25;37.66;37.65712721;12016060017.404;13;NOK;1;;NO0010890387;NO0010890395;;;;ECB;EU Price;Indices;;;;;0;
NO0010890395;17-10-2025;;NO0010890395;NO;OHCN;OBX Health Care NR;XOSL;;40.46;39.83;39.83466307;;;;;NO0010890403;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890387;17-10-2025;;NO0010890387;NO;OHCG;OBX Health Care GR;XOSL;;330.28;325.16;325.16283698;;;;;NO0010890403;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890379;17-10-2025;;NO0010890379;NO;OTELP;OBX Telecommunications PR;XOSL;2176832187.25301;106.94;106.58;106.57902335;232004648504.3;3;NOK;1;;NO0010890353;NO0010890361;;;;ECB;EU Price;Indices;;;;;0;
NO0010890361;17-10-2025;;NO0010890361;NO;OTELN;OBX Telecommunications NR;XOSL;;139.14;138.67;138.6741528;;;;;NO0010890379;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890353;17-10-2025;;NO0010890353;NO;OTELG;OBX Telecommunications GR;XOSL;;2838.05;2828.46;2828.45639168;;;;;NO0010890379;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890346;17-10-2025;;NO0010890346;NO;OTECP;OBX Technology PR;XOSL;1241243615.80191;135.22;132.61;132.61065242;164602125702.79;21;NOK;1;;NO0010890320;NO0010890338;;;;ECB;EU Price;Indices;;;;;0;
NO0010890338;17-10-2025;;NO0010890338;NO;OTECN;OBX Technology NR;XOSL;;141.92;139.18;139.18324553;;;;;NO0010890346;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890320;17-10-2025;;NO0010890320;NO;OTECG;OBX Technology GR;XOSL;;562.88;552.02;552.01929492;;;;;NO0010890346;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865371;17-10-2025;;NO0010865371;NO;OSEER;OSEEXR Index;XOSL;;6041.45;5984.21;5984.20857456;;;;;NO0010892201;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865363;17-10-2025;;NO0010865363;NO;OSEBG;OSEBXG Index;XOSL;;1545.78;1526.52;1526.52373508;;;;;NO0010892193;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865355;17-10-2025;;NO0010865355;NO;OSEBS;OSEBX_STB Index;XOSL;;420.00;414.78;414.78295932;;;;;NO0010892227;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865330;17-10-2025;;NO0010865330;NO;OAAXP;Euronext Expand All-Share Index;XOSL;150296275.00051;24.44;24.11;24.10523985;3622927758.04;12;NOK;1;;NO0007035384;NO0010865322;;;;ECB;EU Price;Indices;;;;;0;
NO0010865322;17-10-2025;;NO0010865322;NO;OAAXN;Euronext Expand All-Share Index NR;XOSL;;68.55;67.6;67.60088645;;;;;NO0010865330;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865314;17-10-2025;;NO0010865314;NO;OSESP;OSESX Small Cap_PR;XOSL;407140145.565666;513.78;508.17;508.16538242;206894527768.18685;134;NOK;1;;NO0007035343;NO0010865306;;;;ECB;EU Price;Indices;;;;;0;
NO0010865306;17-10-2025;;NO0010865306;NO;OSESN;OSESX Small Cap_NR;XOSL;;1083.60;1071.91;1071.90838352;;;;;NO0010865314;;;;.07485943611224;BMG4660A1036;ECB;TR1;Indices;;;;;0;
NO0010865298;17-10-2025;;NO0010865298;NO;OSEMP;OSEMX Mid Cap_PR;XOSL;1056083464.71991;229.78;227.21;227.20671156;239949251149.0739;98;NOK;1;;NO0010735640;NO0010865280;;;;ECB;EU Price;Indices;;;;;0;
NO0010865280;17-10-2025;;NO0010865280;NO;OSEMN;OSEMX Mid Cap_NR;XOSL;;345.62;341.79;341.78882832;;;;;NO0010865298;;;;.0288597281691;BMG4660A1036;ECB;TR1;Indices;;;;;0;
NO0010865272;17-10-2025;;NO0010865272;NO;OSEFP;OSEFX Mutual Fund_PR;XOSL;3062718903.02703;562.43;555.21;555.21184631;1700457816888.9622047;61;NOK;1;;NO0007035335;NO0010865264;;;;ECB;EU Price;Indices;;;;;0;
NO0010865264;17-10-2025;;NO0010865264;NO;OSEFN;OSEFX Mutual Fund_NR;XOSL;;1347.16;1329.87;1329.8738198;;;;;NO0010865272;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865256;17-10-2025;;NO0010865256;NO;OSEBP;OSEBX Benchmark_PR;XOSL;3346172228.75619;559.37;552.33;552.32733855;1848182401441.88195;61;NOK;1;;NO0007035327;NO0010865249;;;;ECB;EU Price;Indices;;;;;0;
NO0010865249;17-10-2025;;NO0010865249;NO;OSEBN;OSEBX Benchmark_NR;XOSL;;1377.25;1359.91;1359.90985045;;;;;NO0010865256;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865231;17-10-2025;;NO0010865231;NO;OSEAP;OSE All share_PR;XOSL;6109388671.16563;628.32;620.88;620.87716203;3793179899908.9142;187;NOK;1;;NO0007033900;NO0010865223;;;;ECB;EU Price;Indices;;;;;0;
NO0010865223;17-10-2025;;NO0010865223;NO;OSEAN;OSE All share_NR;XOSL;;1582.83;1564.11;1564.11368553;;;;;NO0010865231;;;;.0076750173711;BMG4660A1036;ECB;TR1;Indices;;;;;0;
NO0010865215;17-10-2025;;NO0010865215;NO;OBSHP;OBSHX Shipping_PR;XOSL;578765919.991362;147.47;146.12;146.11790209;84568062027.8422;16;NOK;1;;NO0010771934;NO0010865207;;;;ECB;EU Price;Indices;;;;;0;
NO0010865207;17-10-2025;;NO0010865207;NO;OBSHN;OBSHX Shipping_NR;XOSL;;355.47;352.33;352.33350793;;;;;NO0010865215;;;;.05266080925455;BMG4660A1036;ECB;TR1;Indices;;;;;0;
NO0010865199;17-10-2025;;NO0010865199;NO;OBSFP;OBSFX Seafood_PR;XOSL;231978124.689691;415.25;417.99;417.99466953;96965619568.36600099;8;NOK;1;;NO0010760663;NO0010865181;;;;ECB;EU Price;Indices;;;;;0;
NO0010865181;17-10-2025;;NO0010865181;NO;OBSFN;OBSFX Seafood_NR;XOSL;;663.70;668.08;668.07770739;;;;;NO0010865199;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865173;17-10-2025;;NO0010865173;NO;OBXU;OBX Uncapped Total Return Index;XOSL;;1491.48;1471.64;1471.6410227;;;;;NO0010892151;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010771934;17-10-2025;;NO0010771934;NO;OBSHX;Oslo Børs Shipping Index;XOSL;;399.47;395.94;395.94462257;;;;;NO0010865215;;;.05266080925455;;BMG4660A1036;ECB;TR1;Indices;;;;;0;
NO0010760663;17-10-2025;;NO0010760663;NO;OBSFX;Oslo Børs Seafood Index;XOSL;;736.00;740.86;740.86269358;;;;;NO0010865199;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010735640;17-10-2025;;NO0010735640;NO;OSEMX;Oslo Børs Mid Cap Index;XOSL;;375.72;371.55;371.55073215;;;;;NO0010865298;;;.0288597281691;;BMG4660A1036;ECB;TR1;Indices;;;;;0;
NO0010590086;17-10-2025;;NO0010590086;NO;OBOSX;Oslo Børs OBX Oil Service Index;XOSL;;68.87;68.06;68.06093959;;;;;NO0010890650;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010580640;17-10-2025;;NO0010580640;NO;SSSHX;OSLO Shipping Index;XOSL;;918.44;909.79;909.78742085;;;;;NO0010892185;;;.074633961633;;BMG4660A1036;ECB;TR1;Indices;;;;;0;
NO0010580624;17-10-2025;;NO0010580624;NO;SSSFX;OSLO Seafood Index;XOSL;;1896.74;1907.61;1907.61087387;;;;;NO0010892177;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010580590;17-10-2025;;NO0010580590;NO;SSENX;OSLO Energy Index;XOSL;;339.22;334.64;334.63597711;;;;;NO0010892169;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035384;17-10-2025;;NO0007035384;NO;OAAX;Euronext Expand All-Share Index GR;XOSL;;84.26;83.09;83.08611379;;;;;NO0010865330;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035376;17-10-2025;;NO0007035376;NO;OBXP;OBX Price Index;XOSL;2123762299.49854;680.38;671.34;671.34307178;1425773105879.1564823;25;NOK;1;;NO0000000021;;;;;ECB;EU Price;Indices;;;;;0;
NO0007035343;17-10-2025;;NO0007035343;NO;OSESX;Oslo Børs Small Cap Index_GI;XOSL;;1162.11;1149.57;1149.56842863;;;;;NO0010865314;;;.07485943611224;;BMG4660A1036;ECB;TR1;Indices;;;;;0;
NO0007035335;17-10-2025;;NO0007035335;NO;OSEFX;Oslo Børs Mutual Fund Index_GI;XOSL;;1619.85;1599.06;1599.06375208;;;;;NO0010865272;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035327;17-10-2025;;NO0007035327;NO;OSEBX;Oslo Børs Benchmark Index_GI;XOSL;;1643.87;1623.18;1623.17599031;;;;;NO0010865256;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007033900;17-10-2025;;NO0007033900;NO;OSEAX;Oslo Børs All-share Index_GI;XOSL;;1880.82;1858.57;1858.5731544;;;;;NO0010865231;;;.0076750173711;;BMG4660A1036;ECB;TR1;Indices;;;;;0;
NO0007INOBXP;17-10-2025;;NO000703537I;NO;OIRUT;OBX PRICE REUT INTERN;XOSL;2123762299.49854;680.38;671.34;671.34307178;1425773105879.1564823;25;NOK;1;;NO000000002I;;;;;ECB;EU Price;Indices;;;;;0;
NO0000000062;17-10-2025;;NO0000000062;NO;OSEEX;Oslo Børs Equity Certificate Index;XOSL;;6441.46;6382.52;6382.5230727;;;;;NO0010890668;;;0;;;ECB;TR1;Indices;;;;;0;
NO0000000021;17-10-2025;;NO0000000021;NO;OBX;OBX Total Return Index;XOSL;;1570.25;1549.38;1549.38159875;;;;;NO0007035376;;;0;;;ECB;TR1;Indices;;;;;0;
NO00000INOBX;17-10-2025;;NO000000002I;NO;OIRUG;OBX TR REUT INTERN;XOSL;;1571.38;1550.5;1550.50093799;;;;;NO000703537I;;;0;;;ECB;TR1;Indices;;;;;0;
NL0015436163;17-10-2025;;NL0015436163;NL;AS5GR;Euronext Asia Pacific 500 GR;XAMS;;2968.27;2941.98;2941.98226548;;;;;NL0015436148;;;0;;;ECB;TR1;Indices;;;;;0;
NL0015436155;17-10-2025;;NL0015436155;NL;AS5NR;Euronext Asia Pacific 500 NR;XAMS;;2642.98;2619.57;2619.5739342;;;;;NL0015436148;;;;0;;ECB;TR1;Indices;;;;;0;
NL0015436148;17-10-2025;;NL0015436148;NL;AS500;Euronext Asia Pacific 500;XAMS;4076308422.96597;1642.28;1627.73;1627.73289868;6635141325246.1015215;500;EUR;1;;NL0015436163;NL0015436155;;;;ECB;EU Price;Indices;;;;;0;
NL00150006M7;17-10-2025;;NL00150006M7;NL;CAIN3;Euronext CA Index 3;XAMS;100;0.0100;.01;.01;1;1;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
