#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
NLIX00000256;27-11-2025;;NLIX00000256;NL;TECLP;Euronext Tech Leaders;XAMS;254258202.444431;2623.58;2613.33;2613.33361111;664461506347.77251522;106;EUR;1;;NLIX00000272;NLIX00000264;;;;ECB;EU Price;Indices;;;;;0;
NLESG0000030;27-11-2025;;NLESG0000030;NL;AESGG;AEX ESG GR;XAMS;;2090.97;2079.15;2079.14755114;;;;;NLESG0000014;;;0;;;ECB;TR1;Indices;;;;;0;
NLESG0000022;27-11-2025;;NLESG0000022;NL;AESGN;AEX ESG NR;XAMS;;1953.44;1942.4;1942.39987015;;;;;NLESG0000014;;;;0;;ECB;TR1;Indices;;;;;0;
NLESG0000014;27-11-2025;;NLESG0000014;NL;AESGP;AEX ESG;XAMS;330841744.994347;1362.64;1354.94;1354.93673632;448269634200.60730179;25;EUR;1;;NLESG0000030;NLESG0000022;;;;ECB;EU Price;Indices;;;;;0;
IE0001477250;27-11-2025;;IE0001477250;IE;ISEQ;ISEQ All Share;XDUB;7968038.89147632;12734.39;12781.32;12781.31825521;101842040941.888;21;EUR;1;;IE0000506851;;;;;ECB;EU Price;Indices;;;;;0;
IE0000516009;27-11-2025;;IE0000516009;IE;ISEFI;ISEQ Financial;XDUB;53066501.0168015;677.30;681.44;681.43922255;36161595196.35;4;EUR;1;;IE0000511505;;;;;ECB;EU Price;Indices;;;;;0;
IE0000511505;27-11-2025;;IE0000511505;IE;ISEFG;ISEQ Financial GR;XDUB;;2029.67;2042.06;2042.05989062;;;;;IE0000516009;;;0;;;ECB;TR1;Indices;;;;;0;
IE0000506851;27-11-2025;;IE0000506851;IE;ISEQG;ISEQ All Share GR;XDUB;;31782.64;31899.77;31899.76713258;;;;;IE0001477250;;;0;;;ECB;TR1;Indices;;;;;0;
IE0000506745;27-11-2025;;IE0000506745;IE;ISESG;ISEQ Small GR;XDUB;;2282.48;2282.48;2282.48093861;;;;;IE0000506299;;;0;;;ECB;TR1;Indices;;;;;0;
IE0000506299;27-11-2025;;IE0000506299;IE;ISESM;ISEQ Small;XDUB;2874.65865799409;1479.32;1479.32;1479.32088012;4252542.576;1;EUR;1;;IE0000506745;;;;;ECB;EU Price;Indices;;;;;0;
IE00B2QF5075;27-11-2025;;IE00B2QF5075;IE;ISECG;ISEQ 20 Capped GR;XDUB;;4122.37;4139.93;4139.93138878;;;;;IE00B2QF4Z54;;;0;;;ECB;TR1;Indices;;;;;0;
IE00B2QF4Z54;27-11-2025;;IE00B2QF4Z54;IE;ISECA;ISEQ 20 Capped;XDUB;6079448.97288294;2640.28;2651.53;2651.52997003;16119841152.85364677;19;EUR;1;;IE00B2QF5075;;;;;ECB;EU Price;Indices;;;;;0;
IE00B0500488;27-11-2025;;IE00B0500488;IE;ISE2G;ISEQ 20 GR;XDUB;;3303.41;3317.59;3317.5853706;;;;;IE00B0500264;;;0;;;ECB;TR1;Indices;;;;;0;
IE00B0500264;27-11-2025;;IE00B0500264;IE;ISE20;ISEQ 20;XDUB;40499675.0884734;2120.24;2129.33;2129.33304178;86237296347.20188198;19;EUR;1;;IE00B0500488;;;;;ECB;EU Price;Indices;;;;;0;
IE00B05INISE;27-11-2025;;IE00B050026I;IE;IIRUT;ISEQ 20 REUT INTERN;XDUB;40499675.0884734;2120.24;2129.33;2129.33304178;86237296347.20188198;19;EUR;1;;IE00B050048I;;;;;ECB;EU Price;Indices;;;;;0;
IE00BM7VR750;27-11-2025;;IE00BM7VR750;IE;ISREG;ISEQ Real Estate GR;XDUB;;66.99;68.69;68.68856521;;;;;IE00BM7VR644;;;0;;;ECB;TR1;Indices;;;;;0;
IE00BM7VR644;27-11-2025;;IE00BM7VR644;IE;ISRE;ISEQ Real Estate;XDUB;9569265.85672812;51.73;53.04;53.04124605;507565784.792;1;EUR;1;;IE00BM7VR750;;;;;ECB;EU Price;Indices;;;;;0;
IE00BMT9LL95;27-11-2025;;IE00BMT9LL95;IE;ISUTG;ISEQ Utilities GR;XDUB;;836.43;850.81;850.8065978;;;;;IE00BMT9LK88;;;0;;;ECB;TR1;Indices;;;;;0;
IE00BMT9LK88;27-11-2025;;IE00BMT9LK88;IE;ISUT;ISEQ Utilities;XDUB;1297035.285485;599.14;609.44;609.44206009;790467856.39;1;EUR;1;;IE00BMT9LL95;;;;;ECB;EU Price;Indices;;;;;0;
IE00BL6TX979;27-11-2025;;IE00BL6TX979;IE;ISEHC;ISEQ Health Care;XDUB;17937.2109980288;1893.29;1893.29;1893.29426987;33960418.8;1;EUR;1;;IE00BL6TXB96;;;;;ECB;EU Price;Indices;;;;;0;
IE00BL6TX862;27-11-2025;;IE00BL6TX862;IE;ISCSG;ISEQ Consumer Staples GR;XDUB;;783.81;784.5;784.50283875;;;;;IE00BL6TX755;;;0;;;ECB;TR1;Indices;;;;;0;
IE00BL6TX755;27-11-2025;;IE00BL6TX755;IE;ISECS;ISEQ Consumer Staples;XDUB;24571666.5464448;722.12;722.76;722.75511391;17759297653.76;5;EUR;1;;IE00BL6TX862;;;;;ECB;EU Price;Indices;;;;;0;
IE00BL6TX649;27-11-2025;;IE00BL6TX649;IE;ISCGG;ISEQ Consumer Discretionary GR;XDUB;;2499.80;2498.11;2498.10896746;;;;;IE00BL6TX532;;;0;;;ECB;TR1;Indices;;;;;0;
IE00BL6TX532;27-11-2025;;IE00BL6TX532;IE;ISCG;ISEQ Consumer Discretionary;XDUB;13540193.1216232;2383.43;2381.82;2381.81794377;32250274939.16;3;EUR;1;;IE00BL6TX649;;;;;ECB;EU Price;Indices;;;;;0;
IE00BL6TX425;27-11-2025;;IE00BL6TX425;IE;ISEBG;ISEQ Basic Materials GR;XDUB;;1441.92;1490.49;1490.49300636;;;;;IE00BL6TX318;;;0;;;ECB;TR1;Indices;;;;;0;
IE00BL6TX318;27-11-2025;;IE00BL6TX318;IE;ISEBM;ISEQ Basic Materials;XDUB;271893.786038179;974.13;1006.94;1006.94316257;273781588.796;2;EUR;1;;IE00BL6TX425;;;;;ECB;EU Price;Indices;;;;;0;
IE00BL6TXD11;27-11-2025;;IE00BL6TXD11;IE;ISING;ISEQ Industrials GR;XDUB;;1551.14;1565.15;1565.15455796;;;;;IE00BL6TXC04;;;0;;;ECB;TR1;Indices;;;;;0;
IE00BL6TXC04;27-11-2025;;IE00BL6TXC04;IE;ISEIN;ISEQ Industrials;XDUB;10142805.2702969;1374.29;1386.71;1386.70684579;14065097503.84;4;EUR;1;;IE00BL6TXD11;;;;;ECB;EU Price;Indices;;;;;0;
IE00BL6TXB96;27-11-2025;;IE00BL6TXB96;IE;ISHCG;ISEQ Health Care GR;XDUB;;1900.01;1900.01;1900.00953592;;;;;IE00BL6TX979;;;0;;;ECB;TR1;Indices;;;;;0;
IE00BINISEGR;27-11-2025;;IE00B050048I;IE;IIRUG;ISEQ 20 GROSS REUT INTERN;XDUB;;3303.41;3317.59;3317.5853706;;;;;IE00B050026I;;;0;;;ECB;TR1;Indices;;;;;0;
FR0014005WN0;27-11-2025;;FR0014005WN0;FR;MESGP;MIB ESG;XPAR;101637905.593235;1868.43;1875.7;1875.70077744;190642298538.99457365;38;EUR;1;;FR0014005WM2;FR0014005WL4;;;;ECB;EU Price;Indices;;;;;0;
FR0014005WM2;27-11-2025;;FR0014005WM2;FR;MESGG;MIB ESG GR;XPAR;;3302.26;3315.11;3315.11138633;;;;;FR0014005WN0;;;0;;;ECB;TR1;Indices;;;;;0;
FR0014005WL4;27-11-2025;;FR0014005WL4;FR;MESGN;MIB ESG NR;XPAR;;2877.40;2888.6;2888.60018171;;;;;FR0014005WN0;;;;0;;ECB;TR1;Indices;;;;;0;
FR0014005IN9;27-11-2025;;FR0014005IN9;FR;EZCLN;EN EZ Screened Climate Ambition 35 EW NR;XPAR;;3427.30;3427.65;3427.64760987;;;;;FR0014005IK5;;;;0;;ECB;TR1;Indices;;;;;0;
FR0014005IL3;27-11-2025;;FR0014005IL3;FR;EZCLG;EN EZ Screened Climate Ambition 35 EW GR;XPAR;;3902.19;3902.59;3902.58790189;;;;;FR0014005IK5;;;0;;;ECB;TR1;Indices;;;;;0;
FR0014005IK5;27-11-2025;;FR0014005IK5;FR;EZCLA;EN EZ Screened Climate Ambition 35 EW;XPAR;996078.195001079;2296.17;2296.4;2296.40068756;2287394651.865;35;EUR;1;;FR0014005IL3;FR0014005IN9;;;;ECB;EU Price;Indices;;;;;0;
FR0014005D93;27-11-2025;;FR0014005D93;FR;FRSOG;Euronext France Social GR;XPAR;;3700.30;3703.97;3703.97167247;;;;;FR0014005D77;;;0;;;ECB;TR1;Indices;;;;;0;
FR0014005D85;27-11-2025;;FR0014005D85;FR;FRSON;Euronext France Social NR;XPAR;;3244.45;3247.67;3247.66514317;;;;;FR0014005D77;;;;0;;ECB;TR1;Indices;;;;;0;
FR0014005D77;27-11-2025;;FR0014005D77;FR;FRSOP;Euronext France Social;XPAR;438574882.914121;2272.54;2274.79;2274.79236572;997666795448.69196845;50;EUR;1;;FR0014005D93;FR0014005D85;;;;ECB;EU Price;Indices;;;;;0;
FR0014005D69;27-11-2025;;FR0014005D69;FR;FRSOC;Euronext France Social Decrement 3.75%;XPAR;;2037.41;2039.23;2039.22575599;;;;;FR0014005D93;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.0375;1;365;0;
FR0014004XR2;27-11-2025;;FR0014004XR2;FR;CLAMP;Euronext EZ Scr Clim Amb 40 EW;XPAR;1011880.18236038;2967.79;2970.51;2970.51479962;3005805057.148;40;EUR;1;;FR0014004XP6;FR0014004XO9;;;;ECB;EU Price;Indices;;;;;0;
FR0014004XQ4;27-11-2025;;FR0014004XQ4;FR;CLAMB;Euronext EZ Scr Clim Amb 40 EW Decr 50;XPAR;;1326.67;1327.75;1327.74934984;;;;;FR0014004XP6;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
FR0014004XP6;27-11-2025;;FR0014004XP6;FR;CLAMG;Euronext EZ Scr Clim Amb 40 EW GR;XPAR;;4964.36;4968.92;4968.9198433;;;;;FR0014004XR2;;;0;;;ECB;TR1;Indices;;;;;0;
FR0014004XO9;27-11-2025;;FR0014004XO9;FR;CLAMN;Euronext EZ Scr Clim Amb 40 EW NR;XPAR;;4378.10;4382.12;4382.117883;;;;;FR0014004XR2;;;;0;;ECB;TR1;Indices;;;;;0;
FR0014004HJ2;27-11-2025;;FR0014004HJ2;FR;ESGCG;EN EZ ESG Leaders Select 40 GR;XPAR;;5461.80;5454.56;5454.56341001;;;;;FR0014004HI4;;;0;;;ECB;TR1;Indices;;;;;0;
FR0014004HI4;27-11-2025;;FR0014004HI4;FR;ESGCP;EN EZ ESG Leaders Select 40;XPAR;967546627.104519;3050.10;3046.06;3046.06023703;2947205308294.5743;40;EUR;1;;FR0014004HJ2;FR0014004HG8;;;;ECB;EU Price;Indices;;;;;0;
FR0014004HH6;27-11-2025;;FR0014004HH6;FR;ESGEC;EN EZ ESG Leaders Select 40 D5%;XPAR;;2033.79;2030.82;2030.81640356;;;;;FR0014004HG8;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0014004HG8;27-11-2025;;FR0014004HG8;FR;ESGCN;EN EZ ESG Leaders Select 40 NR;XPAR;;4737.46;4731.18;4731.17996538;;;;;FR0014004HI4;;;;0;;ECB;TR1;Indices;;;;;0;
FR0014004FP3;27-11-2025;;FR0014004FP3;FR;EZSFP;Euronext Eurozone Social Focus;XPAR;967475.478226139;1950.67;1956.11;1956.10834755;1892486859.007;50;EUR;1;;FR0014004FN8;FR0014004FO6;;;;ECB;EU Price;Indices;;;;;0;
FR0014004FO6;27-11-2025;;FR0014004FO6;FR;EZSFN;Euronext Eurozone Social Focus NR;XPAR;;2875.90;2883.91;2883.90924506;;;;;FR0014004FP3;;;;0;;ECB;TR1;Indices;;;;;0;
FR0014004FN8;27-11-2025;;FR0014004FN8;FR;EZSFG;Euronext Eurozone Social Focus GR;XPAR;;3257.23;3266.3;3266.30271735;;;;;FR0014004FP3;;;0;;;ECB;TR1;Indices;;;;;0;
FR0014004FM0;27-11-2025;;FR0014004FM0;FR;EZSFD;Euronext Eurozone Social Focus Decrement 5%;XPAR;;1297.64;1301.08;1301.08072693;;;;;FR0014004FO6;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0014003950;27-11-2025;;FR0014003950;FR;FPABG;Euronext France PAB 50 GR;XPAR;;3671.92;3676.66;3676.65768396;;;;;FR0014003927;;;0;;;ECB;TR1;Indices;;;;;0;
FR0014003943;27-11-2025;;FR0014003943;FR;FPABN;Euronext France PAB 50 NR;XPAR;;3241.87;3246.05;3246.05023444;;;;;FR0014003927;;;;0;;ECB;TR1;Indices;;;;;0;
FR0014003935;27-11-2025;;FR0014003935;FR;FPAB5;Euronext France PAB 50 Decrement 5%;XPAR;;1462.97;1464.65;1464.65219128;;;;;FR0014003943;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0014003927;27-11-2025;;FR0014003927;FR;FPABP;Euronext France PAB 50;XPAR;977315.282514166;2319.17;2322.16;2322.15643097;2269478968.378;50;EUR;1;;FR0014003950;FR0014003943;;;;ECB;EU Price;Indices;;;;;0;
FR0014003PX8;27-11-2025;;FR0014003PX8;FR;GOVEZ;EN EZ Diversity & Governance 40 EW D5%;XPAR;;1636.59;1636.15;1636.1494117;;;;;FR0014003PT6;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0014003PV2;27-11-2025;;FR0014003PV2;FR;CPAB5;Euronext Core Europe PAB 50 Decrement 5%;XPAR;;1848.22;1845.28;1845.27653462;;;;;FR0014003PP4;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0014003PU4;27-11-2025;;FR0014003PU4;FR;CPABP;Euronext Core Europe PAB 50;XPAR;985990.503228561;2907.14;2902.91;2902.91127736;2862242951.193;50;EUR;1;;FR0014003PN9;FR0014003PP4;;;;ECB;EU Price;Indices;;;;;0;
FR0014003PT6;27-11-2025;;FR0014003PT6;FR;GOVEN;EN EZ Diversity & Governance 40 EW NR;XPAR;;3626.43;3625.95;3625.95309055;;;;;FR0014003PO7;;;;0;;ECB;TR1;Indices;;;;;0;
FR0014003PS8;27-11-2025;;FR0014003PS8;FR;GOVEG;EN EZ Diversity & Governance 40 EW GR;XPAR;;4161.18;4160.63;4160.63356604;;;;;FR0014003PO7;;;0;;;ECB;TR1;Indices;;;;;0;
FR0014003PR0;27-11-2025;;FR0014003PR0;FR;EPABP;Euronext Eurozone PAB 50;XPAR;983968.306762998;2608.62;2605.85;2605.84943801;2564073259.194;50;EUR;1;;FR0014003PL3;FR0014003PM1;;;;ECB;EU Price;Indices;;;;;0;
FR0014003PP4;27-11-2025;;FR0014003PP4;FR;CPABN;Euronext Core Europe PAB 50 NR;XPAR;;4095.20;4089.23;4089.23231024;;;;;FR0014003PU4;;;;0;;ECB;TR1;Indices;;;;;0;
FR0014003PO7;27-11-2025;;FR0014003PO7;FR;GOVEP;EN EZ Diversity & Governance 40 EW;XPAR;1002794.84559067;2360.08;2359.77;2359.7685624;2366363751.166;40;EUR;1;;FR0014003PS8;FR0014003PT6;;;;ECB;EU Price;Indices;;;;;0;
FR0014003PN9;27-11-2025;;FR0014003PN9;FR;CPABG;Euronext Core Europe PAB 50 GR;XPAR;;4580.38;4573.71;4573.71001735;;;;;FR0014003PU4;;;0;;;ECB;TR1;Indices;;;;;0;
FR0014003PM1;27-11-2025;;FR0014003PM1;FR;EPABN;Euronext Eurozone PAB 50 NR;XPAR;;3736.89;3732.91;3732.91152977;;;;;FR0014003PR0;;;;0;;ECB;TR1;Indices;;;;;0;
FR0014003PL3;27-11-2025;;FR0014003PL3;FR;EPABG;Euronext Eurozone PAB 50 GR;XPAR;;4197.39;4192.93;4192.92785724;;;;;FR0014003PR0;;;0;;;ECB;TR1;Indices;;;;;0;
FR0014003PK5;27-11-2025;;FR0014003PK5;FR;EPAB5;Euronext Eurozone PAB 50 Decrement 5%;XPAR;;1686.48;1684.45;1684.45061222;;;;;FR0014003PM1;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0014002G93;27-11-2025;;FR0014002G93;FR;CED5;CAC 40 ESG Decrement 5%;XPAR;;1648.58;1649.16;1649.16157066;;;;;FR0014002B56;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0014002G85;27-11-2025;;FR0014002G85;FR;CED45;CAC 40 ESG Decrement 4.5%;XPAR;;1785.13;1785.78;1785.7837406;;;;;FR0014002B56;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.045;1;365;0;
FR0014002G77;27-11-2025;;FR0014002G77;FR;CED4;CAC 40 ESG Decrement 4%;XPAR;;1932.99;1933.72;1933.72019844;;;;;FR0014002B56;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;1;365;0;
FR0014002G69;27-11-2025;;FR0014002G69;FR;CED3;CAC 40 ESG Decrement 3%;XPAR;;2266.44;2267.36;2267.36011857;;;;;FR0014002B56;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.03;1;365;0;
FR0014002G51;27-11-2025;;FR0014002G51;FR;CED35;CAC 40 ESG Decrement 3.5%;XPAR;;2093.09;2093.91;2093.90759986;;;;;FR0014002B56;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.035;1;365;0;
FR0014002B56;27-11-2025;;FR0014002B56;FR;CESGN;CAC 40 ESG NR;XPAR;;3653.15;3654.94;3654.935947;;;;;FR0014002B31;;;;0;;ECB;TR1;Indices;;;;;0;
FR0014002B49;27-11-2025;;FR0014002B49;FR;CESGG;CAC 40 ESG GR;XPAR;;4191.89;4193.93;4193.93341792;;;;;FR0014002B31;;;0;;;ECB;TR1;Indices;;;;;0;
FR0014002B31;27-11-2025;;FR0014002B31;FR;CESGP;CAC 40 ESG;XPAR;310836744.057376;2572.77;2574.02;2574.02101265;800100310706.47200947;38;EUR;1;;FR0014002B49;FR0014002B56;;;;ECB;EU Price;Indices;;;;;0;
FR0013522570;27-11-2025;;FR0013522570;FR;LC1EG;Euronext Low Carbon 100 Eurozone PAB GR;XPAR;;3074.40;3076.21;3076.20604388;;;;;FR0013522554;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013522562;27-11-2025;;FR0013522562;FR;LC1EZ;Euronext Low Carbon 100 Eurozone PAB NR;XPAR;;2648.19;2649.74;2649.74390216;;;;;FR0013522554;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013522554;27-11-2025;;FR0013522554;FR;LC1EP;Euronext Low Carbon 100 Eurozone PAB;XPAR;764395.982967379;1629.36;1630.32;1630.31787978;1246208438.2621;101;EUR;1;;FR0013522570;FR0013522562;;;;ECB;EU Price;Indices;;;;;0;
FR0013517802;27-11-2025;;FR0013517802;FR;CLEW4;CAC Large 60 Equal Weight Decrement 4%;XPAR;;2120.78;2127.97;2127.9714711;;;;;FR0012663300;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;1;365;0;
FR0013506789;27-11-2025;;FR0013506789;FR;FRREN;CAC Real Estate NR;XPAR;;825.45;830.34;830.33567978;;;;;FR0013506771;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013506771;27-11-2025;;FR0013506771;FR;FRRE;CAC Real Estate;XPAR;86540476.7339534;650.30;654.15;654.14842061;56610316174.254;40;EUR;1;;;FR0013506789;;;;ECB;EU Price;Indices;;;;;0;
FR0013498763;27-11-2025;;FR0013498763;FR;ESG8E;Euronext Eurozone ESG Large 80 D 4.5%;XPAR;;1652.99;1656.08;1656.08446563;;;;;FR0013468865;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.045;1;365;0;
FR0013498755;27-11-2025;;FR0013498755;FR;ESGD4;Euronext Eurozone ESG Large 80 D 4%;XPAR;;1772.12;1775.47;1775.46946357;;;;;FR0013468865;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;1;365;0;
FR0013493608;27-11-2025;;FR0013493608;FR;ECO4D;EN Climate Objective 50 Euro EW D4%;XPAR;;1926.54;1930.87;1930.8741672;;;;;NL0013025562;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;1;365;0;
FR0013479821;27-11-2025;;FR0013479821;FR;GRF50;Euronext Green Planet France D5%;XPAR;;1034.32;1036.08;1036.08469781;;;;;FR0013479789;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013479797;27-11-2025;;FR0013479797;FR;GRF5G;Euronext Green Planet France GR;XPAR;;3335.11;3341.25;3341.25243841;;;;;FR0013479763;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013479789;27-11-2025;;FR0013479789;FR;GRF5N;Euronext Green Planet France NR;XPAR;;2801.12;2806.28;2806.28419681;;;;;FR0013479763;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013479763;27-11-2025;;FR0013479763;FR;GRF5P;Euronext Green Planet France;XPAR;972634.929378604;1791.00;1794.3;1794.29838635;1745197284.294;35;EUR;1;;FR0013479797;FR0013479789;;;;ECB;EU Price;Indices;;;;;0;
FR0013478708;27-11-2025;;FR0013478708;FR;ESG4E;Euronext Eurozone ESG Leaders 40 EW D4%;XPAR;;2401.04;2404.18;2404.17664071;;;;;NL0012758551;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;1;365;0;
FR0013477056;27-11-2025;;FR0013477056;FR;ESGZD;EN EZ ESG Leaders Select 40 EW D3.5%;XPAR;;2590.90;2592.93;2592.92838969;;;;;FR0013477023;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.035;1;365;0;
FR0013477049;27-11-2025;;FR0013477049;FR;ESGEZ;EN EZ ESG Leaders Select 40 EW D5%;XPAR;;2010.24;2011.73;2011.7268101;;;;;FR0013477023;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013477031;27-11-2025;;FR0013477031;FR;ESGEG;EN EZ ESG Leaders Select 40 EW GR;XPAR;;5404.47;5409.22;5409.21575888;;;;;FR0013477007;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013477023;27-11-2025;;FR0013477023;FR;ESGEN;EN EZ ESG Leaders Select 40 EW NR;XPAR;;4683.38;4687.5;4687.49609898;;;;;FR0013477007;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013477007;27-11-2025;;FR0013477007;FR;ESGEP;EN EZ ESG Leaders Select 40 EW;XPAR;1022148.768001;3047.09;3049.77;3049.76737566;3117315965.722;40;EUR;1;;FR0013477031;FR0013477023;;;;ECB;EU Price;Indices;;;;;0;
FR0013476983;27-11-2025;;FR0013476983;FR;ESGFR;EN France ESG Leaders Select 30 EW D5%;XPAR;;2084.91;2090.14;2090.1418298;;;;;FR0013476967;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013476975;27-11-2025;;FR0013476975;FR;ESGFG;EN France ESG Leaders Select 30 EW GR;XPAR;;5616.20;5631.07;5631.07124952;;;;;FR0013476959;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013476967;27-11-2025;;FR0013476967;FR;ESGFN;EN France ESG Leaders Select 30 EW NR;XPAR;;4857.59;4870.45;4870.44944601;;;;;FR0013476959;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013476959;27-11-2025;;FR0013476959;FR;ESGFP;EN France ESG Leaders Select 30 EW;XPAR;1035934.2727935;3335.61;3344.44;3344.43909997;3464619086.926;30;EUR;1;;FR0013476975;FR0013476967;;;;ECB;EU Price;Indices;;;;;0;
FR0013468907;27-11-2025;;FR0013468907;FR;ESGD5;Euronext Eurozone ESG Large 80 D 5%;XPAR;;1541.86;1544.72;1544.72429817;;;;;FR0013468865;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013468881;27-11-2025;;FR0013468881;FR;ESG8D;Euronext Eurozone ESG Large 80 D 3.5%;XPAR;;1899.85;1903.46;1903.45734776;;;;;FR0013468865;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.035;1;365;0;
FR0013468873;27-11-2025;;FR0013468873;FR;ESGGR;Euronext Eurozone ESG Large 80 GR;XPAR;;3454.44;3461.34;3461.34093726;;;;;FR0013468832;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013468865;27-11-2025;;FR0013468865;FR;ESGNR;Euronext Eurozone ESG Large 80 NR;XPAR;;3092.18;3098.35;3098.35280379;;;;;FR0013468832;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013468832;27-11-2025;;FR0013468832;FR;ENESG;Euronext Eurozone ESG Large 80;XPAR;836209130.917807;2190.82;2195.2;2195.1959234;1835642875297.5382577;80;EUR;1;;FR0013468873;FR0013468865;;;;ECB;EU Price;Indices;;;;;0;
FR0013460060;27-11-2025;;FR0013460060;FR;GREG5;Planet E Decrement 5% GR;XPAR;;1628.31;1628.67;1628.66993968;;;;;FR0013457876;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013457892;27-11-2025;;FR0013457892;FR;GRE50;Euronext Green Planet E Decrement 5%;XPAR;;1371.36;1371.66;1371.6576903;;;;;FR0013457868;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013457876;27-11-2025;;FR0013457876;FR;GRE5G;Euronext Green Planet E GR;XPAR;;4408.84;4410.42;4410.41843032;;;;;FR0013457850;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013457868;27-11-2025;;FR0013457868;FR;GRE5N;Euronext Green Planet E NR;XPAR;;3713.25;3714.57;3714.57361636;;;;;FR0013457850;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013457850;27-11-2025;;FR0013457850;FR;GRE5P;Euronext Green Planet E;XPAR;1008275.84161192;2203.88;2204.67;2204.66604688;2222911513.895;50;EUR;1;;FR0013457876;FR0013457868;;;;ECB;EU Price;Indices;;;;;0;
FR0013448164;27-11-2025;;FR0013448164;FR;FRESG;EN CDP Environment ESG France EW D5%;XPAR;;897.97;900.86;900.85607995;;;;;FR0013448149;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013448156;27-11-2025;;FR0013448156;FR;FESGG;EN CDP Environment ESG France EW GR;XPAR;;2894.37;2904.07;2904.07149382;;;;;FR0013448131;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013448149;27-11-2025;;FR0013448149;FR;FESGN;EN CDP Environment ESG France EW NR;XPAR;;2431.87;2440.02;2440.02358375;;;;;FR0013448131;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013448131;27-11-2025;;FR0013448131;FR;FESGP;EN CDP Environment ESG France EW;XPAR;980161.101655415;1554.00;1559.21;1559.21295532;1528279888;40;EUR;1;;FR0013448156;FR0013448149;;;;ECB;EU Price;Indices;;;;;0;
FR0013431731;27-11-2025;;FR0013431731;FR;ESGFL;Euronext France ESG Leaders 40 EW D3.5%;XPAR;;2236.56;2245.55;2245.55342236;;;;;FR0013317740;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.035;1;365;0;
FR0013425386;27-11-2025;;FR0013425386;FR;FRTGR;Euronext Tech Croissance GR;XPAR;;1967.09;1988.58;1988.57957377;;;;;FR0013425352;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013425360;27-11-2025;;FR0013425360;FR;FRTEK;Euronext Tech Croissance NR;XPAR;;1815.37;1835.21;1835.20766823;;;;;FR0013425352;;;;0;;ECB;TR1;Indices;;;;;0;
