#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
QS0011016738;25-07-2025;;QS0011016738;BE;BEIN;BEL Industrials NR;XBRU;;3192.51;3177.51;3177.50904777;;;;;QS0011225214;;;;0;;ECB;TR1;Indices;;;;;0;
QS0011016696;25-07-2025;;QS0011016696;BE;BEBM;BEL Basic Materials NR;XBRU;;1738.26;1722.03;1722.03026126;;;;;QS0011224910;;;;0;;ECB;TR1;Indices;;;;;0;
QS0011016688;25-07-2025;;QS0011016688;PT;PTTEC;PSI Technology GR;XLIS;;2349.03;2336.96;2336.95853557;;;;;QS0011225065;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016662;25-07-2025;;QS0011016662;PT;PTFIN;PSI Financials GR;XLIS;;221.74;220.01;220.01396475;;;;;QS0011225057;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016647;25-07-2025;;QS0011016647;PT;PTUT;PSI Utilities GR;XLIS;;3745.70;3781.96;3781.95736796;;;;;QS0011225040;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016621;25-07-2025;;QS0011016621;PT;PTTEL;PSI Telecommunications GR;XLIS;;400.81;401.22;401.22207558;;;;;QS0011225032;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016613;25-07-2025;;QS0011016613;NL;NLTEC;AEX Technology;XAMS;47875918.1603691;10248.58;10085.43;10085.43494742;482849458154.195;14;EUR;1;;QS0011224936;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016605;25-07-2025;;QS0011016605;NL;NLFIN;AEX Financials;XAMS;219380004.518568;866.72;862.38;862.37967596;189188857208.74025736;19;EUR;1;;QS0011224522;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016597;25-07-2025;;QS0011016597;PT;PTCS;PSI Consumer Staples GR;XLIS;;4114.39;4114.39;4114.3931851;;;;;QS0011225024;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016589;25-07-2025;;QS0011016589;NL;NLTEL;AEX Telecommunications;XAMS;8645482.65218279;1813.68;1771.85;1771.84982592;15318496932.258;1;EUR;1;;QS0011224944;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016571;25-07-2025;;QS0011016571;PT;PTCG;PSI Consumer Discretionary GR;XLIS;;9213.49;9284.06;9284.05583868;;;;;QS0011225016;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016563;25-07-2025;;QS0011016563;NL;NLCS;AEX Consumer Staples;XAMS;93023181.7378748;2914.17;2887.06;2887.0616374;268563659384.365;11;EUR;1;;QS0011225420;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016555;25-07-2025;;QS0011016555;NL;NLHC;AEX Health Care;XAMS;19560671.878136;1297.88;1305.7;1305.70371113;25540441863.535;6;EUR;1;;QS0011224589;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016530;25-07-2025;;QS0011016530;NL;NLCG;AEX Consumer Discretionary;XAMS;14255665.195403;4435.93;4403.3;4403.2955613;62771907278.32233949;15;EUR;1;;QS0011225404;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016522;25-07-2025;;QS0011016522;PT;PTIN;PSI Industrials GR;XLIS;;1061.41;1060.45;1060.45377542;;;;;QS0011225008;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016514;25-07-2025;;QS0011016514;PT;PTBM;PSI Basic Materials GR;XLIS;;7679.14;7451.25;7451.25328071;;;;;QS0011224993;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016506;25-07-2025;;QS0011016506;NL;NLIN;AEX Industrials;XAMS;77822608.2092064;2675.45;2660.81;2660.80567154;207070837297.21412486;31;EUR;1;;QS0011224662;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016480;25-07-2025;;QS0011016480;NL;NLBM;AEX Basic Materials;XAMS;32911081.9725277;1372.46;1366.33;1366.33473735;44967554542.835;8;EUR;1;;QS0011225396;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016472;25-07-2025;;QS0011016472;NL;NLOG;AEX Energy;XAMS;166275387.142316;1130.75;1130.12;1130.12046454;187911217758.755;3;EUR;1;;QS0011224829;;;;;ECB;EU Price;Indices;;;;;0;
QS0010989141;25-07-2025;;QS0010989141;FR;PAX;CAC All-Share Index;XPAR;331618509.623703;9147.78;9193.12;9193.11697727;3048607750798.147;344;EUR;1;;;QS0011224217;;;;ECB;EU Price;Indices;;;;;0;
QS0010989133;25-07-2025;;QS0010989133;FR;CACMS;CAC Mid & Small;XPAR;6917871.57136254;14455.47;14479.82;14479.81619053;100169508783.02681;141;EUR;1;;QS0011213756;QS0011213731;;;;ECB;EU Price;Indices;;;;;0;
QS0010989125;25-07-2025;;QS0010989125;FR;CACS;CAC Small;XPAR;880004.546020014;15615.82;15805.72;15805.71549574;13909101489.35291;81;EUR;1;;QS0011213723;QS0011213707;;;;ECB;EU Price;Indices;;;;;0;
QS0010989117;25-07-2025;;QS0010989117;FR;CACMD;CAC Mid 60;XPAR;6031171.75665004;14302.21;14302.43;14302.42924164;86260407293.6739;60;EUR;1;;QS0011131917;QS0011131909;;;;ECB;EU Price;Indices;;;;;0;
QS0010989109;25-07-2025;;QS0010989109;FR;CN20;CAC Next 20;XPAR;8826042.99619244;12061.06;11989.27;11989.27429076;105817850383.3885;20;EUR;1;;QS0011224233;QS0011224092;;;;ECB;EU Price;Indices;;;;;0;
QS001INPX1NR;25-07-2025;;QS001113182I;FR;CIRUN;CAC 40 NET REUT INTERN;XPAR;;18578.71;18617.44;18617.44296694;;;;;FR000350000I;;;;0;;ECB;TR1;Indices;;;;;0;
QS001INPX1GR;25-07-2025;;QS001113183I;FR;CIRUG;CAC 40 GROSS REUT INTERN;XPAR;;25114.47;25166.82;25166.82493424;;;;;FR000350000I;;;0;;;ECB;TR1;Indices;;;;;0;
QS001INPSINR;25-07-2025;;QS001121118I;PT;PIRUN;PSI NET REUT INTERN;XLIS;;18689.43;18616.73;18616.73245904;;;;;PTING020000I;;;;0;;ECB;TR1;Indices;;;;;0;
QS001INAMXNR;25-07-2025;;QS001121116I;NL;MIRUN;AMX NET REUT INTERN;XAMS;;2848.81;2804.46;2804.46090626;;;;;NL000024927I;;;;0;;ECB;TR1;Indices;;;;;0;
QS001INAMXGR;25-07-2025;;QS001120476I;NL;MIRUG;AMX GROSS REUT INTERN;XAMS;;3330.55;3278.7;3278.7001103;;;;;NL000024927I;;;0;;;ECB;TR1;Indices;;;;;0;
PTINO0410001;25-07-2025;;PTINO0410001;PT;PTEBG;PSI ex Banks GR;XLIS;;8740.15;8711.15;8711.14990638;;;;;PTINO0390005;;;0;;;ECB;TR1;Indices;;;;;0;
PTINO0400002;25-07-2025;;PTINO0400002;PT;PTEBN;PSI ex Banks NR;XLIS;;8184.44;8157.29;8157.28660569;;;;;PTINO0390005;;;;0;;ECB;TR1;Indices;;;;;0;
PTINO0390005;25-07-2025;;PTINO0390005;PT;PTEB;PSI ex Banks;XLIS;1852490.32028144;6706.01;6683.76;6683.75844903;12381597829.93357684;14;EUR;1;;PTINO0410001;PTINO0400002;;;;ECB;EU Price;Indices;;;;;0;
PTING1000005;25-07-2025;;PTING1000005;PT;BVLGR;PSI All-Share Index GR;XLIS;;5054.49;5057.34;5057.33604559;;;;;QS0011224308;;;0;;;ECB;TR1;Indices;;;;;0;
PTING0210001;25-07-2025;;PTING0210001;PT;PSITR;PSI GR;XLIS;;23989.96;23896.65;23896.65159678;;;;;PTING0200002;;;0;;;ECB;TR1;Indices;;;;;0;
PTING0200002;25-07-2025;;PTING0200002;PT;PSI20;PSI;XLIS;1841349.0945298;7737.00;7706.91;7706.90894177;14191109801.55848517;15;EUR;1;;PTING0210001;QS0011211180;;;;ECB;EU Price;Indices;;;;;0;
PTINGINPSI20;25-07-2025;;PTING020000I;PT;PIRUT;PSI REUT INTERN;XLIS;1841349.0945298;7737.00;7706.91;7706.90894177;14191109801.55848517;15;EUR;1;;PTING021000I;QS001121118I;;;;ECB;EU Price;Indices;;;;;0;
PTINGINPSIGR;25-07-2025;;PTING021000I;PT;PIRUG;PSI GROSS REUT INTERN;XLIS;;23989.96;23896.65;23896.65159678;;;;;PTING020000I;;;0;;;ECB;TR1;Indices;;;;;0;
NO0012513524;25-07-2025;;NO0012513524;NO;OEXON;OBX ESG ex Oil and Gas NR;XOSL;;4794.44;4771.82;4771.81873329;;;;;NO0012513516;;;;0;;ECB;TR1;Indices;;;;;0;
NO0012513516;25-07-2025;;NO0012513516;NO;OEXOP;OBX ESG ex Oil and Gas PR;XOSL;246426169.863148;3433.90;3417.7;3417.69894247;842210460137.53898128;39;NOK;1;;NO0012513508;NO0012513524;;;;ECB;EU Price;Indices;;;;;0;
NO0012513508;25-07-2025;;NO0012513508;NO;OEXOG;OBX ESG ex Oil and Gas;XOSL;;5340.00;5314.8;5314.80336347;;;;;NO0012513516;;;0;;;ECB;TR1;Indices;;;;;0;
NO0012513490;25-07-2025;;NO0012513490;NO;OBXEN;OBX ESG NR;XOSL;;4052.01;4023.62;4023.62251735;;;;;NO0012513482;;;;0;;ECB;TR1;Indices;;;;;0;
NO0012513482;25-07-2025;;NO0012513482;NO;OBXEP;OBX ESG PR;XOSL;329776827.223597;2818.31;2798.57;2798.56936119;922903324699.46967241;39;NOK;1;;NO0012513474;NO0012513490;;;;ECB;EU Price;Indices;;;;;0;
NO0012513474;25-07-2025;;NO0012513474;NO;OBXES;OBX ESG;XOSL;;4511.98;4480.37;4480.3663773;;;;;NO0012513482;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010892227;25-07-2025;;NO0010892227;NO;OSEPB;OSEBX_STB Index PR;XOSL;13232356513.0075;136.47;135.59;135.58801782;1794148990695.59705;57;NOK;1;;NO0010865355;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892201;25-07-2025;;NO0010892201;NO;OSEXP;OSEEXR Index PR;XOSL;671129399.556581;207.26;207.62;207.61868378;139339002581.77411745;20;NOK;1;;NO0010865371;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892193;25-07-2025;;NO0010892193;NO;OSEPX;OSEBXG Index PR;XOSL;12175506652.5729;136.18;135.29;135.29074474;1647233362600.90705;57;NOK;1;;NO0010865363;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892185;25-07-2025;;NO0010892185;NO;SSSHP;OSLO Shipping Index PR;XOSL;773162354.921652;279.17;277.28;277.27781375;214380767447.192;23;NOK;1;;NO0010580640;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892177;25-07-2025;;NO0010892177;NO;SSSFP;OSLO Seafood Index PR;XOSL;2730506589.81266;93.71;92.19;92.18847768;251721245818.645;9;NOK;1;;NO0010580624;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892169;25-07-2025;;NO0010892169;NO;SSENP;OSLO Energy Index PR;XOSL;5643955683.24457;199.00;197.21;197.20828221;1113034805184.856;40;NOK;1;;NO0010580590;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892151;25-07-2025;;NO0010892151;NO;OBXUP;OBX Uncapped Price Return Index;XOSL;10361902191.1466;143.50;142.46;142.46322897;1476190044411.13925;25;NOK;1;;NO0010865173;;;;;ECB;EU Price;Indices;;;;;0;
NO0010890668;25-07-2025;;NO0010890668;NO;OSEEP;Oslo Børs Equity Certificate Index  PR;XOSL;453997109.639032;205.86;206.72;206.71655046;93848716425.65411745;19;NOK;1;;NO0000000062;;;;;ECB;EU Price;Indices;;;;;0;
NO0010890650;25-07-2025;;NO0010890650;NO;OBOSP;OBOSX Oil Service PR;XOSL;397915830.179853;151.32;147.52;147.52346301;58701921256.3275;2;NOK;1;;NO0010590086;;;;;ECB;EU Price;Indices;;;;;0;
NO0010890643;25-07-2025;;NO0010890643;NO;OUTP;OBX Utilities PR;XOSL;1155923160.19317;25.20;25.24;25.24007617;29175588607.71;6;NOK;1;;NO0010890627;NO0010890635;;;;ECB;EU Price;Indices;;;;;0;
NO0010890635;25-07-2025;;NO0010890635;NO;OUTN;OBX Utilities NR;XOSL;;27.35;27.39;27.3876048;;;;;NO0010890643;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890627;25-07-2025;;NO0010890627;NO;OUTG;OBX Utilities GR;XOSL;;847.02;848.26;848.2569764;;;;;NO0010890643;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890619;25-07-2025;;NO0010890619;NO;OENP;OBX Energy PR;XOSL;6291432857.89827;179.77;178.17;178.16864993;1120936098416.644;41;NOK;1;;NO0010890593;NO0010890601;;;;ECB;EU Price;Indices;;;;;0;
NO0010890601;25-07-2025;;NO0010890601;NO;OENN;OBX Energy NR;XOSL;;210.09;208.22;208.21793107;;;;;NO0010890619;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890593;25-07-2025;;NO0010890593;NO;OENG;OBX Energy GR;XOSL;;1472.08;1459;1458.99625284;;;;;NO0010890619;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890585;25-07-2025;;NO0010890585;NO;OBMP;OBX Basic Materials PR;XOSL;1973891015.15578;136.55;136.32;136.32172162;269084221475.076;9;NOK;1;;NO0010890569;NO0010890577;;;;ECB;EU Price;Indices;;;;;0;
NO0010890577;25-07-2025;;NO0010890577;NO;OBMN;OBX Basic Materials NR;XOSL;;163.11;162.84;162.8429841;;;;;NO0010890585;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890569;25-07-2025;;NO0010890569;NO;OBMG;OBX Basic Materials GR;XOSL;;1127.08;1125.23;1125.22606202;;;;;NO0010890585;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890551;25-07-2025;;NO0010890551;NO;OINP;OBX Industrials PR;XOSL;3664715475.66328;209.15;207.78;207.7778856;761446832858.3988;57;NOK;1;;NO0010890536;NO0010890544;;;;ECB;EU Price;Indices;;;;;0;
NO0010890544;25-07-2025;;NO0010890544;NO;OINN;OBX Industrials NR;XOSL;;261.65;259.93;259.93430661;;;;;NO0010890551;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890536;25-07-2025;;NO0010890536;NO;OING;OBX Industrials GR;XOSL;;1464.99;1455.4;1455.39846272;;;;;NO0010890551;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890528;25-07-2025;;NO0010890528;NO;OCSP;OBX Consumer Staples PR;XOSL;3517746006.96724;103.80;102.42;102.41914312;360284531736.495;11;NOK;1;;NO0010890502;NO0010890510;;;;ECB;EU Price;Indices;;;;;0;
NO0010890510;25-07-2025;;NO0010890510;NO;OCSN;OBX Consumer Staples NR;XOSL;;117.74;116.17;116.17206599;;;;;NO0010890528;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890502;25-07-2025;;NO0010890502;NO;OCSG;OBX Consumer Staples GR;XOSL;;3573.67;3525.98;3525.9824161;;;;;NO0010890528;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890494;25-07-2025;;NO0010890494;NO;OCDP;OBX Consumer Discretionary PR;XOSL;774186305.884903;75.95;75.89;75.88649294;58750283635.813;10;NOK;1;;NO0010890478;NO0010890486;;;;ECB;EU Price;Indices;;;;;0;
NO0010890486;25-07-2025;;NO0010890486;NO;OCDN;OBX Consumer Discretionary NR;XOSL;;78.40;78.34;78.33874691;;;;;NO0010890494;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890478;25-07-2025;;NO0010890478;NO;OCDG;OBX Consumer Discretionary GR;XOSL;;690.08;689.51;689.51169118;;;;;NO0010890494;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890460;25-07-2025;;NO0010890460;NO;OREP;OBX Real Estate PR;XOSL;552180634.155528;112.64;112.11;112.10748713;61903583336.756;4;NOK;1;;NO0010890445;NO0010890452;;;;ECB;EU Price;Indices;;;;;0;
NO0010890452;25-07-2025;;NO0010890452;NO;OREN;OBX Real Estate NR;XOSL;;124.77;124.17;124.17412765;;;;;NO0010890460;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890445;25-07-2025;;NO0010890445;NO;OREG;OBX Real Estate GR;XOSL;;212.60;211.59;211.59008455;;;;;NO0010890460;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890437;25-07-2025;;NO0010890437;NO;OFINP;OBX Financials PR;XOSL;4597373271.20933;171.34;170.53;170.52709711;783976718271.09;15;NOK;1;;NO0010890411;NO0010890429;;;;ECB;EU Price;Indices;;;;;0;
NO0010890429;25-07-2025;;NO0010890429;NO;OFINN;OBX Financials NR;XOSL;;212.49;211.47;211.47266038;;;;;NO0010890437;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890411;25-07-2025;;NO0010890411;NO;OFING;OBX Financials GR;XOSL;;4778.11;4755.34;4755.3355595;;;;;NO0010890437;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890403;25-07-2025;;NO0010890403;NO;OHCP;OBX Health Care PR;XOSL;315031737.925395;35.25;34.76;34.75510212;10948960221.952;13;NOK;1;;NO0010890387;NO0010890395;;;;ECB;EU Price;Indices;;;;;0;
NO0010890395;25-07-2025;;NO0010890395;NO;OHCN;OBX Health Care NR;XOSL;;37.29;36.76;36.76482743;;;;;NO0010890403;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890387;25-07-2025;;NO0010890387;NO;OHCG;OBX Health Care GR;XOSL;;304.39;300.1;300.10434788;;;;;NO0010890403;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890379;25-07-2025;;NO0010890379;NO;OTELP;OBX Telecommunications PR;XOSL;2159557827.29712;102.59;101.62;101.62495596;219464969093.6;2;NOK;1;;NO0010890353;NO0010890361;;;;ECB;EU Price;Indices;;;;;0;
NO0010890361;25-07-2025;;NO0010890361;NO;OTELN;OBX Telecommunications NR;XOSL;;130.83;129.6;129.60004222;;;;;NO0010890379;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890353;25-07-2025;;NO0010890353;NO;OTELG;OBX Telecommunications GR;XOSL;;2650.87;2625.98;2625.97895534;;;;;NO0010890379;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890346;25-07-2025;;NO0010890346;NO;OTECP;OBX Technology PR;XOSL;1268172490.42836;140.98;141.43;141.43157771;179359636126.53;21;NOK;1;;NO0010890320;NO0010890338;;;;ECB;EU Price;Indices;;;;;0;
NO0010890338;25-07-2025;;NO0010890338;NO;OTECN;OBX Technology NR;XOSL;;147.96;148.44;148.43831483;;;;;NO0010890346;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890320;25-07-2025;;NO0010890320;NO;OTECG;OBX Technology GR;XOSL;;586.83;588.72;588.71962306;;;;;NO0010890346;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865371;25-07-2025;;NO0010865371;NO;OSEER;OSEEXR Index;XOSL;;6099.47;6110.05;6110.04603642;;;;;NO0010892201;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865363;25-07-2025;;NO0010865363;NO;OSEBG;OSEBXG Index;XOSL;;1535.28;1525.22;1525.21996384;;;;;NO0010892193;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865355;25-07-2025;;NO0010865355;NO;OSEBS;OSEBX_STB Index;XOSL;;415.78;413.09;413.08547863;;;;;NO0010892227;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865330;25-07-2025;;NO0010865330;NO;OAAXP;Euronext Expand All-Share Index;XOSL;172979245.808702;26.28;25.96;25.96374167;4491188452.056;14;NOK;1;;NO0007035384;NO0010865322;;;;ECB;EU Price;Indices;;;;;0;
NO0010865322;25-07-2025;;NO0010865322;NO;OAAXN;Euronext Expand All-Share Index NR;XOSL;;73.56;72.68;72.67591736;;;;;NO0010865330;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865314;25-07-2025;;NO0010865314;NO;OSESP;OSESX Small Cap_PR;XOSL;448689832.53675;538.34;537.18;537.17515202;241025029003.31124;135;NOK;1;;NO0007035343;NO0010865306;;;;ECB;EU Price;Indices;;;;;0;
NO0010865306;25-07-2025;;NO0010865306;NO;OSESN;OSESX Small Cap_NR;XOSL;;1126.53;1124.09;1124.0918306;;;;;NO0010865314;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865298;25-07-2025;;NO0010865298;NO;OSEMP;OSEMX Mid Cap_PR;XOSL;1257134962.19297;237.88;237.49;237.4934958;298561376859.93744;95;NOK;1;;NO0010735640;NO0010865280;;;;ECB;EU Price;Indices;;;;;0;
NO0010865280;25-07-2025;;NO0010865280;NO;OSEMN;OSEMX Mid Cap_NR;XOSL;;355.53;354.94;354.94284864;;;;;NO0010865298;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865272;25-07-2025;;NO0010865272;NO;OSEFP;OSEFX Mutual Fund_PR;XOSL;2917013535.51733;557.73;554.29;554.28570793;1616858912579.7118195;58;NOK;1;;NO0007035335;NO0010865264;;;;ECB;EU Price;Indices;;;;;0;
NO0010865264;25-07-2025;;NO0010865264;NO;OSEFN;OSEFX Mutual Fund_NR;XOSL;;1329.32;1321.12;1321.11841354;;;;;NO0010865272;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865256;25-07-2025;;NO0010865256;NO;OSEBP;OSEBX Benchmark_PR;XOSL;3363464778.19414;556.60;553.03;553.02811;1860090569338.79705;58;NOK;1;;NO0007035327;NO0010865249;;;;ECB;EU Price;Indices;;;;;0;
NO0010865249;25-07-2025;;NO0010865249;NO;OSEBN;OSEBX Benchmark_NR;XOSL;;1363.50;1354.75;1354.75004481;;;;;NO0010865256;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865231;25-07-2025;;NO0010865231;NO;OSEAP;OSE All share_PR;XOSL;6141295480.83283;632.02;627.77;627.7716869;3855331423780.0648;189;NOK;1;;NO0007033900;NO0010865223;;;;ECB;EU Price;Indices;;;;;0;
NO0010865223;25-07-2025;;NO0010865223;NO;OSEAN;OSE All share_NR;XOSL;;1582.05;1571.41;1571.41108481;;;;;NO0010865231;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865215;25-07-2025;;NO0010865215;NO;OBSHP;OBSHX Shipping_PR;XOSL;607701500.760831;144.17;143.38;143.3805055;87132548370.33425;18;NOK;1;;NO0010771934;NO0010865207;;;;ECB;EU Price;Indices;;;;;0;
NO0010865207;25-07-2025;;NO0010865207;NO;OBSHN;OBSHX Shipping_NR;XOSL;;339.07;337.2;337.20480641;;;;;NO0010865215;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865199;25-07-2025;;NO0010865199;NO;OBSFP;OBSFX Seafood_PR;XOSL;248861208.028807;358.65;352.53;352.52857811;87730687812.77762832;9;NOK;1;;NO0010760663;NO0010865181;;;;ECB;EU Price;Indices;;;;;0;
NO0010865181;25-07-2025;;NO0010865181;NO;OBSFN;OBSFX Seafood_NR;XOSL;;572.29;562.52;562.51803361;;;;;NO0010865199;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865173;25-07-2025;;NO0010865173;NO;OBXU;OBX Uncapped Total Return Index;XOSL;;1465.81;1455.22;1455.22294743;;;;;NO0010892151;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010771934;25-07-2025;;NO0010771934;NO;OBSHX;Oslo Børs Shipping Index;XOSL;;379.10;377.02;377.01965981;;;;;NO0010865215;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010760663;25-07-2025;;NO0010760663;NO;OBSFX;Oslo Børs Seafood Index;XOSL;;634.29;623.46;623.4611809;;;;;NO0010865199;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010735640;25-07-2025;;NO0010735640;NO;OSEMX;Oslo Børs Mid Cap Index;XOSL;;385.90;385.27;385.26963475;;;;;NO0010865298;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010590086;25-07-2025;;NO0010590086;NO;OBOSX;Oslo Børs OBX Oil Service Index;XOSL;;73.41;71.57;71.56562073;;;;;NO0010890650;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010580640;25-07-2025;;NO0010580640;NO;SSSHX;OSLO Shipping Index;XOSL;;878.80;872.83;872.83135864;;;;;NO0010892185;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010580624;25-07-2025;;NO0010580624;NO;SSSFX;OSLO Seafood Index;XOSL;;1624.11;1597.77;1597.76791429;;;;;NO0010892177;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010580590;25-07-2025;;NO0010580590;NO;SSENX;OSLO Energy Index;XOSL;;360.54;357.29;357.29165237;;;;;NO0010892169;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035384;25-07-2025;;NO0007035384;NO;OAAX;Euronext Expand All-Share Index GR;XOSL;;90.36;89.27;89.26770213;;;;;NO0010865330;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035376;25-07-2025;;NO0007035376;NO;OBXP;OBX Price Index;XOSL;1962992019.78705;673.02;668.17;668.16994685;1311612273529.1615362;25;NOK;1;;NO0000000021;;;;;ECB;EU Price;Indices;;;;;0;
NO0007035343;25-07-2025;;NO0007035343;NO;OSESX;Oslo Børs Small Cap Index_GI;XOSL;;1205.91;1203.3;1203.30268454;;;;;NO0010865314;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035335;25-07-2025;;NO0007035335;NO;OSEFX;Oslo Børs Mutual Fund Index_GI;XOSL;;1596.05;1586.2;1586.20101914;;;;;NO0010865272;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035327;25-07-2025;;NO0007035327;NO;OSEBX;Oslo Børs Benchmark Index_GI;XOSL;;1624.96;1614.53;1614.53340347;;;;;NO0010865256;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007033900;25-07-2025;;NO0007033900;NO;OSEAX;Oslo Børs All-share Index_GI;XOSL;;1876.46;1863.84;1863.84328435;;;;;NO0010865231;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007INOBXP;25-07-2025;;NO000703537I;NO;OIRUT;OBX PRICE REUT INTERN;XOSL;1962992019.78705;673.02;668.17;668.16994685;1311612273529.1615362;25;NOK;1;;NO000000002I;;;;;ECB;EU Price;Indices;;;;;0;
NO0000000062;25-07-2025;;NO0000000062;NO;OSEEX;Oslo Børs Equity Certificate Index;XOSL;;6352.00;6378.34;6378.34233924;;;;;NO0010890668;;;0;;;ECB;TR1;Indices;;;;;0;
NO0000000021;25-07-2025;;NO0000000021;NO;OBX;OBX Total Return Index;XOSL;;1541.24;1530.13;1530.13442771;;;;;NO0007035376;;;0;;;ECB;TR1;Indices;;;;;0;
NO00000INOBX;25-07-2025;;NO000000002I;NO;OIRUG;OBX TR REUT INTERN;XOSL;;1542.36;1531.24;1531.23986204;;;;;NO000703537I;;;0;;;ECB;TR1;Indices;;;;;0;
NL0015436163;25-07-2025;;NL0015436163;NL;AS5GR;Euronext Asia Pacific 500 GR;XAMS;;2821.34;2789.35;2789.34950128;;;;;NL0015436148;;;0;;;ECB;TR1;Indices;;;;;0;
NL0015436155;25-07-2025;;NL0015436155;NL;AS5NR;Euronext Asia Pacific 500 NR;XAMS;;2514.96;2486.44;2486.44490988;;;;;NL0015436148;;;;0;;ECB;TR1;Indices;;;;;0;
NL0015436148;25-07-2025;;NL0015436148;NL;AS500;Euronext Asia Pacific 500;XAMS;4080427287.84524;1576.32;1558.44;1558.4448686;6359120968440.6789701;499;EUR;1;;NL0015436163;NL0015436155;;;;ECB;EU Price;Indices;;;;;0;
NL00150006M7;25-07-2025;;NL00150006M7;NL;CAIN3;Euronext CA Index 3;XAMS;100;0.0100;.01;.01;1;1;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
