#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
QS0011016738;30-09-2025;;QS0011016738;BE;BEIN;BEL Industrials NR;XBRU;;2915.71;2932.77;2932.77413008;;;;;QS0011225214;;;;0;;ECB;TR1;Indices;;;;;0;
QS0011016696;30-09-2025;;QS0011016696;BE;BEBM;BEL Basic Materials NR;XBRU;;1660.20;1668.01;1668.0120425;;;;;QS0011224910;;;;0;;ECB;TR1;Indices;;;;;0;
QS0011016688;30-09-2025;;QS0011016688;PT;PTTEC;PSI Technology GR;XLIS;;2605.56;2580.59;2580.59112739;;;;;QS0011225065;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016662;30-09-2025;;QS0011016662;PT;PTFIN;PSI Financials GR;XLIS;;240.88;240.69;240.68886331;;;;;QS0011225057;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016647;30-09-2025;;QS0011016647;PT;PTUT;PSI Utilities GR;XLIS;;4027.29;4013.03;4013.0273228;;;;;QS0011225040;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016621;30-09-2025;;QS0011016621;PT;PTTEL;PSI Telecommunications GR;XLIS;;447.27;445.11;445.10573497;;;;;QS0011225032;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016613;30-09-2025;;QS0011016613;NL;NLTEC;AEX Technology;XAMS;47491511.8610599;12201.61;12267.4;12267.40363482;582597545227.475;14;EUR;1;;QS0011224936;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016605;30-09-2025;;QS0011016605;NL;NLFIN;AEX Financials;XAMS;219463205.264428;871.91;873.85;873.85482129;191778980016.51338369;19;EUR;1;;QS0011224522;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016597;30-09-2025;;QS0011016597;PT;PTCS;PSI Consumer Staples GR;XLIS;;3984.31;3996.97;3996.97291375;;;;;QS0011225024;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016589;30-09-2025;;QS0011016589;NL;NLTEL;AEX Telecommunications;XAMS;8645482.65218279;1837.52;1838.42;1838.42351829;15894058634.714;1;EUR;1;;QS0011224944;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016571;30-09-2025;;QS0011016571;PT;PTCG;PSI Consumer Discretionary GR;XLIS;;9939.91;9817.81;9817.81015552;;;;;QS0011225016;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016563;30-09-2025;;QS0011016563;NL;NLCS;AEX Consumer Staples;XAMS;92887834.8483917;2747.45;2759.84;2759.83993657;256355556236.455;11;EUR;1;;QS0011225420;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016555;30-09-2025;;QS0011016555;NL;NLHC;AEX Health Care;XAMS;19560823.4485032;1359.96;1364.04;1364.04225343;26681789695.723;6;EUR;1;;QS0011224589;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016530;30-09-2025;;QS0011016530;NL;NLCG;AEX Consumer Discretionary;XAMS;14215322.2228006;3969.23;3994.52;3994.51692363;56783345193.82581703;14;EUR;1;;QS0011225404;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016522;30-09-2025;;QS0011016522;PT;PTIN;PSI Industrials GR;XLIS;;1130.61;1130.29;1130.29469346;;;;;QS0011225008;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016514;30-09-2025;;QS0011016514;PT;PTBM;PSI Basic Materials GR;XLIS;;7868.45;7826.23;7826.2317556;;;;;QS0011224993;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016506;30-09-2025;;QS0011016506;NL;NLIN;AEX Industrials;XAMS;75814956.9621847;2447.25;2461.01;2461.01214442;186581529812.54364602;30;EUR;1;;QS0011224662;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016480;30-09-2025;;QS0011016480;NL;NLBM;AEX Basic Materials;XAMS;32520957.2977014;1397.19;1377.28;1377.282002;44790529173.787;8;EUR;1;;QS0011225396;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016472;30-09-2025;;QS0011016472;NL;NLOG;AEX Energy;XAMS;170143778.871305;1140.36;1120.7;1120.69871751;190679914773.605;4;EUR;1;;QS0011224829;;;;;ECB;EU Price;Indices;;;;;0;
QS0010989141;30-09-2025;;QS0010989141;FR;PAX;CAC All-Share Index;XPAR;330813124.765323;9197.14;9205.85;9205.85250243;3045416832456.9601;338;EUR;1;;;QS0011224217;;;;ECB;EU Price;Indices;;;;;0;
QS0010989133;30-09-2025;;QS0010989133;FR;CACMS;CAC Mid & Small;XPAR;6994885.1132186;14220.81;14326.21;14326.20630026;100210167178.57044;147;EUR;1;;QS0011213756;QS0011213731;;;;ECB;EU Price;Indices;;;;;0;
QS0010989125;30-09-2025;;QS0010989125;FR;CACS;CAC Small;XPAR;815437.8332924;15979.79;16174.8;16174.7950601;13189539837.75894;87;EUR;1;;QS0011213723;QS0011213707;;;;ECB;EU Price;Indices;;;;;0;
QS0010989117;30-09-2025;;QS0010989117;FR;CACMD;CAC Mid 60;XPAR;6184306.39435667;13977.70;14071.2;14071.20245857;87020627340.8115;60;EUR;1;;QS0011131917;QS0011131909;;;;ECB;EU Price;Indices;;;;;0;
QS0010989109;30-09-2025;;QS0010989109;FR;CN20;CAC Next 20;XPAR;8677214.93346543;11634.35;11652.31;11652.3135617;101109629246.9835;20;EUR;1;;QS0011224233;QS0011224092;;;;ECB;EU Price;Indices;;;;;0;
QS001INPX1NR;30-09-2025;;QS001113182I;FR;CIRUN;CAC 40 NET REUT INTERN;XPAR;;18750.02;18785.88;18785.8809179;;;;;FR000350000I;;;;0;;ECB;TR1;Indices;;;;;0;
QS001INPX1GR;30-09-2025;;QS001113183I;FR;CIRUG;CAC 40 GROSS REUT INTERN;XPAR;;25356.11;25404.61;25404.61454367;;;;;FR000350000I;;;0;;;ECB;TR1;Indices;;;;;0;
QS001INPSINR;30-09-2025;;QS001121118I;PT;PIRUN;PSI NET REUT INTERN;XLIS;;19310.87;19253.26;19253.26152302;;;;;PTING020000I;;;;0;;ECB;TR1;Indices;;;;;0;
QS001INAMXNR;30-09-2025;;QS001121116I;NL;MIRUN;AMX NET REUT INTERN;XAMS;;2784.18;2787.07;2787.06573345;;;;;NL000024927I;;;;0;;ECB;TR1;Indices;;;;;0;
QS001INAMXGR;30-09-2025;;QS001120476I;NL;MIRUG;AMX GROSS REUT INTERN;XAMS;;3255.30;3258.67;3258.67272041;;;;;NL000024927I;;;0;;;ECB;TR1;Indices;;;;;0;
PTINO0410001;30-09-2025;;PTINO0410001;PT;PTEBG;PSI ex Banks GR;XLIS;;8968.09;8938.33;8938.32727936;;;;;PTINO0390005;;;0;;;ECB;TR1;Indices;;;;;0;
PTINO0400002;30-09-2025;;PTINO0400002;PT;PTEBN;PSI ex Banks NR;XLIS;;8392.66;8364.81;8364.81372675;;;;;PTINO0390005;;;;0;;ECB;TR1;Indices;;;;;0;
PTINO0390005;30-09-2025;;PTINO0390005;PT;PTEB;PSI ex Banks;XLIS;1884176.4456962;6863.78;6841;6841.00096755;12889652888.03583756;15;EUR;1;;PTINO0410001;PTINO0400002;;;;ECB;EU Price;Indices;;;;;0;
PTING1000005;30-09-2025;;PTING1000005;PT;BVLGR;PSI All-Share Index GR;XLIS;;5271.08;5243.58;5243.58005583;;;;;QS0011224308;;;0;;;ECB;TR1;Indices;;;;;0;
PTING0210001;30-09-2025;;PTING0210001;PT;PSITR;PSI GR;XLIS;;24800.93;24726.94;24726.93839998;;;;;PTING0200002;;;0;;;ECB;TR1;Indices;;;;;0;
PTING0200002;30-09-2025;;PTING0200002;PT;PSI20;PSI;XLIS;1868586.73412263;7981.43;7957.62;7957.61648992;14869496608.29714051;16;EUR;1;;PTING0210001;QS0011211180;;;;ECB;EU Price;Indices;;;;;0;
PTINGINPSI20;30-09-2025;;PTING020000I;PT;PIRUT;PSI REUT INTERN;XLIS;1868586.73412263;7981.43;7957.62;7957.61648992;14869496608.29714051;16;EUR;1;;PTING021000I;QS001121118I;;;;ECB;EU Price;Indices;;;;;0;
PTINGINPSIGR;30-09-2025;;PTING021000I;PT;PIRUG;PSI GROSS REUT INTERN;XLIS;;24800.93;24726.94;24726.93839998;;;;;PTING020000I;;;0;;;ECB;TR1;Indices;;;;;0;
NO0012513524;30-09-2025;;NO0012513524;NO;OEXON;OBX ESG ex Oil and Gas NR;XOSL;;4873.56;4865;4865.00134722;;;;;NO0012513516;;;;0;;ECB;TR1;Indices;;;;;0;
NO0012513516;30-09-2025;;NO0012513516;NO;OEXOP;OBX ESG ex Oil and Gas PR;XOSL;274186923.369549;3482.11;3475.99;3475.99143562;953071397390.95560392;40;NOK;1;;NO0012513508;NO0012513524;;;;ECB;EU Price;Indices;;;;;0;
NO0012513508;30-09-2025;;NO0012513508;NO;OEXOG;OBX ESG ex Oil and Gas;XOSL;;5432.52;5422.97;5422.97325316;;;;;NO0012513516;;;0;;;ECB;TR1;Indices;;;;;0;
NO0012513490;30-09-2025;;NO0012513490;NO;OBXEN;OBX ESG NR;XOSL;;4152.50;4129.9;4129.89502947;;;;;NO0012513482;;;;0;;ECB;TR1;Indices;;;;;0;
NO0012513482;30-09-2025;;NO0012513482;NO;OBXEP;OBX ESG PR;XOSL;361053854.086289;2877.94;2862.27;2862.26723841;1033432617854.5575021;40;NOK;1;;NO0012513474;NO0012513490;;;;ECB;EU Price;Indices;;;;;0;
NO0012513474;30-09-2025;;NO0012513474;NO;OBXES;OBX ESG;XOSL;;4628.16;4602.96;4602.9635331;;;;;NO0012513482;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010892227;30-09-2025;;NO0010892227;NO;OSEPB;OSEBX_STB Index PR;XOSL;13183080931.4082;138.46;137.31;137.30987397;1810167181218.30535;60;NOK;1;;NO0010865355;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892201;30-09-2025;;NO0010892201;NO;OSEXP;OSEEXR Index PR;XOSL;694021051.409689;204.14;205.21;205.20745486;142418293575.629;20;NOK;1;;NO0010865371;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892193;30-09-2025;;NO0010892193;NO;OSEPX;OSEBXG Index PR;XOSL;12128475488.4392;137.65;136.52;136.52206708;1655804544187.38035;60;NOK;1;;NO0010865363;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892185;30-09-2025;;NO0010892185;NO;SSSHP;OSLO Shipping Index PR;XOSL;628516847.660966;297.53;294.78;294.77550473;185271370998.109;18;NOK;1;;NO0010580640;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892177;30-09-2025;;NO0010892177;NO;SSSFP;OSLO Seafood Index PR;XOSL;2660521769.88337;101.39;100.38;100.38414209;267074195372.96;8;NOK;1;;NO0010580624;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892169;30-09-2025;;NO0010892169;NO;SSENP;OSLO Energy Index PR;XOSL;5755020342.14;196.56;191.78;191.78360097;1103718524879.403;40;NOK;1;;NO0010580590;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892151;30-09-2025;;NO0010892151;NO;OBXUP;OBX Uncapped Price Return Index;XOSL;10483895706.7077;146.35;144.83;144.8322236;1518405927178.67925;25;NOK;1;;NO0010865173;;;;;ECB;EU Price;Indices;;;;;0;
NO0010890668;30-09-2025;;NO0010890668;NO;OSEEP;Oslo Børs Equity Certificate Index  PR;XOSL;476723473.707929;206.69;207.72;207.72379301;99026808175.639;19;NOK;1;;NO0000000062;;;;;ECB;EU Price;Indices;;;;;0;
NO0010890650;30-09-2025;;NO0010890650;NO;OBOSP;OBOSX Oil Service PR;XOSL;307983720.06613;155.11;150.29;150.29430773;46288200000;1;NOK;1;;NO0010590086;;;;;ECB;EU Price;Indices;;;;;0;
NO0010890643;30-09-2025;;NO0010890643;NO;OUTP;OBX Utilities PR;XOSL;1112131508.54411;24.68;24.47;24.47443273;27218787796.209;6;NOK;1;;NO0010890627;NO0010890635;;;;ECB;EU Price;Indices;;;;;0;
NO0010890635;30-09-2025;;NO0010890635;NO;OUTN;OBX Utilities NR;XOSL;;26.78;26.56;26.55681731;;;;;NO0010890643;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890627;30-09-2025;;NO0010890627;NO;OUTG;OBX Utilities GR;XOSL;;829.31;822.53;822.52558063;;;;;NO0010890643;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890619;30-09-2025;;NO0010890619;NO;OENP;OBX Energy PR;XOSL;6421473845.77658;177.38;173.1;173.09724619;1111539439177.861;42;NOK;1;;NO0010890593;NO0010890601;;;;ECB;EU Price;Indices;;;;;0;
NO0010890601;30-09-2025;;NO0010890601;NO;OENN;OBX Energy NR;XOSL;;209.53;204.47;204.46779315;;;;;NO0010890619;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890593;30-09-2025;;NO0010890593;NO;OENG;OBX Energy GR;XOSL;;1472.79;1437.21;1437.21417845;;;;;NO0010890619;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890585;30-09-2025;;NO0010890585;NO;OBMP;OBX Basic Materials PR;XOSL;1973891015.15578;137.87;136.65;136.64552867;269723381310.32;9;NOK;1;;NO0010890569;NO0010890577;;;;ECB;EU Price;Indices;;;;;0;
NO0010890577;30-09-2025;;NO0010890577;NO;OBMN;OBX Basic Materials NR;XOSL;;164.70;163.24;163.24100373;;;;;NO0010890585;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890569;30-09-2025;;NO0010890569;NO;OBMG;OBX Basic Materials GR;XOSL;;1138.09;1128;1128.00216596;;;;;NO0010890585;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890551;30-09-2025;;NO0010890551;NO;OINP;OBX Industrials PR;XOSL;3488077906.4777;215.94;214.42;214.4179846;747906634837.7694;52;NOK;1;;NO0010890536;NO0010890544;;;;ECB;EU Price;Indices;;;;;0;
NO0010890544;30-09-2025;;NO0010890544;NO;OINN;OBX Industrials NR;XOSL;;272.51;270.59;270.59404357;;;;;NO0010890551;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890536;30-09-2025;;NO0010890536;NO;OING;OBX Industrials GR;XOSL;;1528.88;1518.14;1518.13662703;;;;;NO0010890551;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890528;30-09-2025;;NO0010890528;NO;OCSP;OBX Consumer Staples PR;XOSL;3524861178.84809;108.42;107.88;107.87984321;380261471297.26;11;NOK;1;;NO0010890502;NO0010890510;;;;ECB;EU Price;Indices;;;;;0;
NO0010890510;30-09-2025;;NO0010890510;NO;OCSN;OBX Consumer Staples NR;XOSL;;123.16;122.55;122.5461308;;;;;NO0010890528;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890502;30-09-2025;;NO0010890502;NO;OCSG;OBX Consumer Staples GR;XOSL;;3740.01;3721.27;3721.26614445;;;;;NO0010890528;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890494;30-09-2025;;NO0010890494;NO;OCDP;OBX Consumer Discretionary PR;XOSL;775523784.504491;75.29;76.01;76.00524559;58943875705.369;10;NOK;1;;NO0010890478;NO0010890486;;;;ECB;EU Price;Indices;;;;;0;
NO0010890486;30-09-2025;;NO0010890486;NO;OCDN;OBX Consumer Discretionary NR;XOSL;;78.81;79.55;79.55002201;;;;;NO0010890494;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890478;30-09-2025;;NO0010890478;NO;OCDG;OBX Consumer Discretionary GR;XOSL;;696.79;703.37;703.37312293;;;;;NO0010890494;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890460;30-09-2025;;NO0010890460;NO;OREP;OBX Real Estate PR;XOSL;552260969.900094;104.43;104.08;104.07980355;57479213254.242;4;NOK;1;;NO0010890445;NO0010890452;;;;ECB;EU Price;Indices;;;;;0;
NO0010890452;30-09-2025;;NO0010890452;NO;OREN;OBX Real Estate NR;XOSL;;115.68;115.28;115.28238784;;;;;NO0010890460;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890445;30-09-2025;;NO0010890445;NO;OREG;OBX Real Estate GR;XOSL;;197.11;196.44;196.43874815;;;;;NO0010890460;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890437;30-09-2025;;NO0010890437;NO;OFINP;OBX Financials PR;XOSL;4597493851.76073;177.96;177.99;177.99148402;818314753461.76;15;NOK;1;;NO0010890411;NO0010890429;;;;ECB;EU Price;Indices;;;;;0;
NO0010890429;30-09-2025;;NO0010890429;NO;OFINN;OBX Financials NR;XOSL;;220.69;220.73;220.72933445;;;;;NO0010890437;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890411;30-09-2025;;NO0010890411;NO;OFING;OBX Financials GR;XOSL;;4962.55;4963.49;4963.4881939;;;;;NO0010890437;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890403;30-09-2025;;NO0010890403;NO;OHCP;OBX Health Care PR;XOSL;315364708.860713;37.15;36.85;36.85397071;11622441744.078;13;NOK;1;;NO0010890387;NO0010890395;;;;ECB;EU Price;Indices;;;;;0;
NO0010890395;30-09-2025;;NO0010890395;NO;OHCN;OBX Health Care NR;XOSL;;39.30;38.99;38.98506379;;;;;NO0010890403;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890387;30-09-2025;;NO0010890387;NO;OHCG;OBX Health Care GR;XOSL;;320.77;318.23;318.2277183;;;;;NO0010890403;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890379;30-09-2025;;NO0010890379;NO;OTELP;OBX Telecommunications PR;XOSL;2176832187.25301;106.24;106.33;106.3264954;231454937536.6;3;NOK;1;;NO0010890353;NO0010890361;;;;ECB;EU Price;Indices;;;;;0;
NO0010890361;30-09-2025;;NO0010890361;NO;OTELN;OBX Telecommunications NR;XOSL;;135.49;135.6;135.59581073;;;;;NO0010890379;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890353;30-09-2025;;NO0010890353;NO;OTELG;OBX Telecommunications GR;XOSL;;2745.23;2747.47;2747.46627616;;;;;NO0010890379;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890346;30-09-2025;;NO0010890346;NO;OTECP;OBX Technology PR;XOSL;1242046004.15979;131.70;132.99;132.98850669;165177843327.38;21;NOK;1;;NO0010890320;NO0010890338;;;;ECB;EU Price;Indices;;;;;0;
NO0010890338;30-09-2025;;NO0010890338;NO;OTECN;OBX Technology NR;XOSL;;138.22;139.58;139.57982744;;;;;NO0010890346;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890320;30-09-2025;;NO0010890320;NO;OTECG;OBX Technology GR;XOSL;;548.22;553.59;553.59219154;;;;;NO0010890346;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865371;30-09-2025;;NO0010865371;NO;OSEER;OSEEXR Index;XOSL;;6007.81;6039.09;6039.0855649;;;;;NO0010892201;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865363;30-09-2025;;NO0010865363;NO;OSEBG;OSEBXG Index;XOSL;;1560.81;1547.98;1547.98268334;;;;;NO0010892193;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865355;30-09-2025;;NO0010865355;NO;OSEBS;OSEBX_STB Index;XOSL;;424.06;420.55;420.54586989;;;;;NO0010892227;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865330;30-09-2025;;NO0010865330;NO;OAAXP;Euronext Expand All-Share Index;XOSL;170993032.588473;25.76;25.42;25.41830977;4346353871.3354;13;NOK;1;;NO0007035384;NO0010865322;;;;ECB;EU Price;Indices;;;;;0;
NO0010865322;30-09-2025;;NO0010865322;NO;OAAXN;Euronext Expand All-Share Index NR;XOSL;;72.11;71.28;71.28326801;;;;;NO0010865330;;;;.04790275224087;NO0010735681;ECB;TR1;Indices;;;;;0;
NO0010865314;30-09-2025;;NO0010865314;NO;OSESP;OSESX Small Cap_PR;XOSL;407140145.565666;520.42;520.29;520.28537347;211829062689.96045;134;NOK;1;;NO0007035343;NO0010865306;;;;ECB;EU Price;Indices;;;;;0;
NO0010865306;30-09-2025;;NO0010865306;NO;OSESN;OSESX Small Cap_NR;XOSL;;1096.82;1096.55;1096.54974591;;;;;NO0010865314;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865298;30-09-2025;;NO0010865298;NO;OSEMP;OSEMX Mid Cap_PR;XOSL;1056083464.71991;233.22;233.09;233.08938955;246161850106.98225;98;NOK;1;;NO0010735640;NO0010865280;;;;ECB;EU Price;Indices;;;;;0;
NO0010865280;30-09-2025;;NO0010865280;NO;OSEMN;OSEMX Mid Cap_NR;XOSL;;350.59;350.38;350.38365136;;;;;NO0010865298;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865272;30-09-2025;;NO0010865272;NO;OSEFP;OSEFX Mutual Fund_PR;XOSL;3064582307.50594;567.92;563.72;563.71966706;1727565318058.1402773;61;NOK;1;;NO0007035335;NO0010865264;;;;ECB;EU Price;Indices;;;;;0;
NO0010865264;30-09-2025;;NO0010865264;NO;OSEFN;OSEFX Mutual Fund_NR;XOSL;;1358.63;1348.58;1348.5784152;;;;;NO0010865272;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865256;30-09-2025;;NO0010865256;NO;OSEBP;OSEBX Benchmark_PR;XOSL;3348046694.81238;564.92;560.46;560.46049521;1876447908572.50535;61;NOK;1;;NO0007035327;NO0010865249;;;;ECB;EU Price;Indices;;;;;0;
NO0010865249;30-09-2025;;NO0010865249;NO;OSEBN;OSEBX Benchmark_NR;XOSL;;1389.33;1378.36;1378.3604334;;;;;NO0010865256;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865231;30-09-2025;;NO0010865231;NO;OSEAP;OSE All share_PR;XOSL;6113540564.56807;640.35;634.6;634.59835401;3879642779448.8484;186;NOK;1;;NO0007033900;NO0010865223;;;;ECB;EU Price;Indices;;;;;0;
NO0010865223;30-09-2025;;NO0010865223;NO;OSEAN;OSE All share_NR;XOSL;;1611.05;1596.58;1596.58350272;;;;;NO0010865231;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865215;30-09-2025;;NO0010865215;NO;OBSHP;OBSHX Shipping_PR;XOSL;578765919.991362;153.57;152.24;152.23938816;88110969545.2382;16;NOK;1;;NO0010771934;NO0010865207;;;;ECB;EU Price;Indices;;;;;0;
NO0010865207;30-09-2025;;NO0010865207;NO;OBSHN;OBSHX Shipping_NR;XOSL;;370.00;366.8;366.80186108;;;;;NO0010865215;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865199;30-09-2025;;NO0010865199;NO;OBSFP;OBSFX Seafood_PR;XOSL;231978124.689691;386.79;382.89;382.89017783;88822145415.43942829;8;NOK;1;;NO0010760663;NO0010865181;;;;ECB;EU Price;Indices;;;;;0;
NO0010865181;30-09-2025;;NO0010865181;NO;OBSFN;OBSFX Seafood_NR;XOSL;;618.21;611.97;611.97046479;;;;;NO0010865199;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865173;30-09-2025;;NO0010865173;NO;OBXU;OBX Uncapped Total Return Index;XOSL;;1503.58;1488.02;1488.01947468;;;;;NO0010892151;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010771934;30-09-2025;;NO0010771934;NO;OBSHX;Oslo Børs Shipping Index;XOSL;;415.80;412.2;412.20383861;;;;;NO0010865215;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010760663;30-09-2025;;NO0010760663;NO;OBSFX;Oslo Børs Seafood Index;XOSL;;685.56;678.64;678.64274157;;;;;NO0010865199;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010735640;30-09-2025;;NO0010735640;NO;OSEMX;Oslo Børs Mid Cap Index;XOSL;;381.06;380.84;380.83689682;;;;;NO0010865298;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010590086;30-09-2025;;NO0010590086;NO;OBOSX;Oslo Børs OBX Oil Service Index;XOSL;;75.25;72.91;72.90979488;;;;;NO0010890650;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010580640;30-09-2025;;NO0010580640;NO;SSSHX;OSLO Shipping Index;XOSL;;969.20;960.24;960.24354157;;;;;NO0010892185;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010580624;30-09-2025;;NO0010580624;NO;SSSFX;OSLO Seafood Index;XOSL;;1762.19;1744.66;1744.66285423;;;;;NO0010892177;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010580590;30-09-2025;;NO0010580590;NO;SSENX;OSLO Energy Index;XOSL;;361.11;352.34;352.33702837;;;;;NO0010892169;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035384;30-09-2025;;NO0007035384;NO;OAAX;Euronext Expand All-Share Index GR;XOSL;;88.57;87.61;87.61201264;;;;;NO0010865330;;;.06387033632116;;NO0010735681;ECB;TR1;Indices;;;;;0;
NO0007035376;30-09-2025;;NO0007035376;NO;OBXP;OBX Price Index;XOSL;2125302226.62395;687.58;680.3;680.29702148;1445836774522.8106755;25;NOK;1;;NO0000000021;;;;;ECB;EU Price;Indices;;;;;0;
NO0007035343;30-09-2025;;NO0007035343;NO;OSESX;Oslo Børs Small Cap Index_GI;XOSL;;1176.09;1175.79;1175.79064749;;;;;NO0010865314;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035335;30-09-2025;;NO0007035335;NO;OSEFX;Oslo Børs Mutual Fund Index_GI;XOSL;;1632.97;1620.88;1620.88441532;;;;;NO0010865272;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035327;30-09-2025;;NO0007035327;NO;OSEBX;Oslo Børs Benchmark Index_GI;XOSL;;1657.67;1644.57;1644.57269369;;;;;NO0010865256;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007033900;30-09-2025;;NO0007033900;NO;OSEAX;Oslo Børs All-share Index_GI;XOSL;;1913.52;1896.34;1896.34111522;;;;;NO0010865231;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007INOBXP;30-09-2025;;NO000703537I;NO;OIRUT;OBX PRICE REUT INTERN;XOSL;2125302226.62395;687.58;680.3;680.29702148;1445836774522.8106755;25;NOK;1;;NO000000002I;;;;;ECB;EU Price;Indices;;;;;0;
NO0000000062;30-09-2025;;NO0000000062;NO;OSEEX;Oslo Børs Equity Certificate Index;XOSL;;6377.48;6409.42;6409.42131087;;;;;NO0010890668;;;0;;;ECB;TR1;Indices;;;;;0;
NO0000000021;30-09-2025;;NO0000000021;NO;OBX;OBX Total Return Index;XOSL;;1583.75;1566.97;1566.97463721;;;;;NO0007035376;;;0;;;ECB;TR1;Indices;;;;;0;
NO00000INOBX;30-09-2025;;NO000000002I;NO;OIRUG;OBX TR REUT INTERN;XOSL;;1584.89;1568.11;1568.10668643;;;;;NO000703537I;;;0;;;ECB;TR1;Indices;;;;;0;
NL0015436163;30-09-2025;;NL0015436163;NL;AS5GR;Euronext Asia Pacific 500 GR;XAMS;;2929.32;2948.18;2948.18361151;;;;;NL0015436148;;;0;;;ECB;TR1;Indices;;;;;0;
NL0015436155;30-09-2025;;NL0015436155;NL;AS5NR;Euronext Asia Pacific 500 NR;XAMS;;2608.33;2625.13;2625.12876937;;;;;NL0015436148;;;;0;;ECB;TR1;Indices;;;;;0;
NL0015436148;30-09-2025;;NL0015436148;NL;AS500;Euronext Asia Pacific 500;XAMS;4076462644.43774;1620.82;1631.25;1631.25189623;6649737418651.3353660;500;EUR;1;;NL0015436163;NL0015436155;;;;ECB;EU Price;Indices;;;;;0;
NL00150006M7;30-09-2025;;NL00150006M7;NL;CAIN3;Euronext CA Index 3;XAMS;100;0.0100;.01;.01;1;1;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
