#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
NL0010614509;25-06-2025;;NL0010614509;NL;AEXTN;AEX All-Tradable NR;XAMS;;1950.68;1936.55;1936.55308886;;;;;NL0010614491;;;;0;;ECB;TR1;Indices;;;;;0;
NL0010614491;25-06-2025;;NL0010614491;NL;AEXAT;AEX All-Tradable;XAMS;958277885.386843;1100.45;1092.48;1092.48458341;1046903816405.5213308;75;EUR;1;;NL0010614517;NL0010614509;;;;ECB;EU Price;Indices;;;;;0;
NL0000249274;25-06-2025;;NL0000249274;NL;AMX;AMX-Index;XAMS;59175493.1879725;885.99;877.12;877.12410781;51904251666.99565;25;EUR;1;;QS0011204763;QS0011211164;;;;ECB;EU Price;Indices;;;;;0;
NL0000249142;25-06-2025;;NL0000249142;NL;ASCX;AScX-Index;XAMS;5473790.27479169;1481.52;1484.01;1484.00752875;8123145978.5847;25;EUR;1;;QS0011204995;QS0011211172;;;;ECB;EU Price;Indices;;;;;0;
NL0000249100;25-06-2025;;NL0000249100;NL;AAX;AEX All-Share Index;XAMS;1259790126.51728;1219.29;1210.19;1210.19361243;1524589964113.2239809;120;EUR;1;;QS0011224977;;;;;ECB;EU Price;Indices;;;;;0;
NL00002INAMX;25-06-2025;;NL000024927I;NL;MIRUT;AMX REUT INTERN;XAMS;59175493.1879725;885.99;877.12;877.12410781;51904251666.99565;25;EUR;1;;QS001120476I;QS001121116I;;;;ECB;EU Price;Indices;;;;;0;
NL0000000107;25-06-2025;;NL0000000107;NL;AEX;AEX-Index;XAMS;1047832453.7296;924.62;917.86;917.85986057;961763349880.51677378;25;EUR;1;;QS0011131990;QS0011211156;;;;ECB;EU Price;Indices;;;;;0;
NL00000INAEX;25-06-2025;;NL000000010I;NL;AIRUT;AEX REUT INTERN;XAMS;1047832453.7296;924.62;917.86;917.85986057;961763349880.51677378;25;EUR;1;;QS001113199I;QS001121115I;;;;ECB;EU Price;Indices;;;;;0;
NL000INAEXNR;25-06-2025;;QS001121115I;NL;AIRUN;AEX NET REUT INTERN;XAMS;;3167.44;3144.29;3144.28837945;;;;;NL000000010I;;;;0;;ECB;TR1;Indices;;;;;0;
NL000INAEXGR;25-06-2025;;QS001113199I;NL;AIRUG;AEX GROSS REUT INTERN;XAMS;;3684.43;3657.5;3657.50130235;;;;;NL000000010I;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00006899;25-06-2025;;NLIX00006899;NL;EITDG;Euronext iCubed European Total Defence GR;XAMS;;2575.49;2565.04;2565.04173057;;;;;NLIX00006873;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00006881;25-06-2025;;NLIX00006881;NL;EITDN;Euronext iCubed European Total Defence NR;XAMS;;2417.01;2407.2;2407.20143921;;;;;NLIX00006873;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00006873;25-06-2025;;NLIX00006873;NL;EITD;Euronext iCubed European Total Defence;XAMS;1322988336.81248;1731.62;1724.6;1724.59670922;2281621332006.2160116;129;EUR;1;;NLIX00006899;NLIX00006881;;;;ECB;EU Price;Indices;;;;;0;
NLIX00006626;25-06-2025;;NLIX00006626;NL;EFS50;EN European Sovereignty 30 D50;XAMS;;839.94;837.84;837.83610652;;;;;NLIX00006600;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00006618;25-06-2025;;NLIX00006618;NL;EFSD5;EN European Sovereignty 30 D5%;XAMS;;2465.32;2459.2;2459.20058055;;;;;NLIX00006592;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00006600;25-06-2025;;NLIX00006600;NL;EFESG;EN European Sovereignty 30 GR;XAMS;;5801.19;5787.58;5787.57904291;;;;;NLIX00006584;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00006592;25-06-2025;;NLIX00006592;NL;EFESN;EN European Sovereignty 30 NR;XAMS;;5348.75;5336.2;5336.19994528;;;;;NLIX00006584;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00006584;25-06-2025;;NLIX00006584;NL;EFESP;EN European Sovereignty 30;XAMS;370791252.963358;4173.50;4163.7;4163.70408756;1543865055595.8568699;31;EUR;1;;NLIX00006600;NLIX00006592;;;;ECB;EU Price;Indices;;;;;0;
NLIX00006279;25-06-2025;;NLIX00006279;NL;ESF50;EN European Sovereignty Fixed Basket D50P;XAMS;;1018.23;1017.32;1017.31587196;;;;;NLIX00006196;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;360;0;
NLIX00006261;25-06-2025;;NLIX00006261;NL;EENSG;Euronext European Energy Security GR;XAMS;;2381.76;2364.31;2364.31249789;;;;;NLIX00006246;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00006253;25-06-2025;;NLIX00006253;NL;EENSN;Euronext European Energy Security NR;XAMS;;2133.48;2117.85;2117.85152769;;;;;NLIX00006246;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00006246;25-06-2025;;NLIX00006246;NL;EENS;Euronext European Energy Security;XAMS;897273620.24621;1141.26;1132.9;1132.9029752;1016523953942.9248282;82;EUR;1;;NLIX00006261;NLIX00006253;;;;ECB;EU Price;Indices;;;;;0;
NLIX00006238;25-06-2025;;NLIX00006238;NL;ESALG;Euronext Strategic Autonomy Leaders GR;XAMS;;6473.83;6433.29;6433.2926972;;;;;NLIX00006212;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00006220;25-06-2025;;NLIX00006220;NL;ESALN;Euronext Strategic Autonomy Leaders NR;XAMS;;5863.74;5827.03;5827.0287119;;;;;NLIX00006212;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00006212;25-06-2025;;NLIX00006212;NL;ESAL;Euronext Strategic Autonomy Leaders;XAMS;144694371.796618;4226.79;4200.32;4200.32213308;607762972389.1445954;100;EUR;1;;NLIX00006238;NLIX00006220;;;;ECB;EU Price;Indices;;;;;0;
NLIX00006204;25-06-2025;;NLIX00006204;NL;ESFD5;EN European Sovereignty Fixed Basket D5%;XAMS;;5188.95;5184.26;5184.25948988;;;;;NLIX00006188;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;360;0;
NLIX00006196;25-06-2025;;NLIX00006196;NL;EESFG;EN European Sovereignty Fixed Basket GR;XAMS;;12109.37;12100.1;12100.10180698;;;;;NLIX00006170;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00006188;25-06-2025;;NLIX00006188;NL;EESFN;EN European Sovereignty Fixed Basket NR;XAMS;;11377.28;11368.58;11368.57559414;;;;;NLIX00006170;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00006170;25-06-2025;;NLIX00006170;NL;EESF;EN European Sovereignty Fixed Basket;XAMS;983157.407895889;9164.46;9157.45;9157.44925228;9003214069.80833298;20;EUR;1;;NLIX00006196;NLIX00006188;;;;ECB;EU Price;Indices;;;;;0;
NLIX00006139;25-06-2025;;NLIX00006139;NL;EZ50D;Euronext Eurozone 50 Decrement 50 Points;XAMS;;1751.77;1735.43;1735.43314525;;;;;NLIX00006113;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00006121;25-06-2025;;NLIX00006121;NL;EZ5D5;Euronext Eurozone 50 Decrement 5% ;XAMS;;1380.18;1367.23;1367.22570184;;;;;NLIX00006105;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00006113;25-06-2025;;NLIX00006113;NL;EZ50G;Euronext Eurozone 50 GR;XAMS;;3412.20;3380.65;3380.65394051;;;;;NLIX00006097;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00006105;25-06-2025;;NLIX00006105;NL;EZ50N;Euronext Eurozone 50 NR;XAMS;;2972.90;2945.41;2945.40842075;;;;;NLIX00006097;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00006097;25-06-2025;;NLIX00006097;NL;EZ50P;Euronext Eurozone 50;XAMS;1911192837.44239;1963.73;1945.58;1945.5755199;3718369998334.7407;50;EUR;1;;NLIX00006113;NLIX00006105;;;;ECB;EU Price;Indices;;;;;0;
NLIX00006071;25-06-2025;;NLIX00006071;NL;ESSD5;EN European Strategic Sovereignty D 5%;XAMS;;1770.66;1767.46;1767.46085728;;;;;NLIX00006048;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00006063;25-06-2025;;NLIX00006063;NL;ESD50;EN European Strategic Sovereignty D 50 P;XAMS;;872.01;870.42;870.42036764;;;;;NLIX00006055;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00006055;25-06-2025;;NLIX00006055;NL;EESSG;EN European Strategic Sovereignty GR;XAMS;;4061.94;4055.16;4055.15807772;;;;;NLIX00006030;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00006048;25-06-2025;;NLIX00006048;NL;EESSN;EN European Strategic Sovereignty NR;XAMS;;3841.73;3835.32;3835.31606973;;;;;NLIX00006030;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00006030;25-06-2025;;NLIX00006030;NL;EESS;EN European Strategic Sovereignty;XAMS;571494089.58365;2395.89;2391.9;2391.89563949;1366954220872.2491388;25;EUR;1;;NLIX00006055;NLIX00006048;;;;ECB;EU Price;Indices;;;;;0;
NLIX00006022;25-06-2025;;NLIX00006022;NL;EDE5D;EN Europe Defense Fixed Basket D 50 P;XAMS;;1015.99;1030.35;1030.35390602;;;;;NLIX00006006;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00006014;25-06-2025;;NLIX00006014;NL;EDEFD;EN Europe Defense Fixed Basket D 5% ;XAMS;;8089.02;8203.33;8203.32564546;;;;;NLIX00005990;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00006006;25-06-2025;;NLIX00006006;NL;EDEFG;EN Europe Defense Fixed Basket GR;XAMS;;18482.51;18746.22;18746.22047576;;;;;NLIX00005982;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00005990;25-06-2025;;NLIX00005990;NL;EDEFN;EN Europe Defense Fixed Basket NR;XAMS;;17544.48;17794.81;17794.80629917;;;;;NLIX00005982;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00005982;25-06-2025;;NLIX00005982;NL;EDEFP;EN Europe Defense Fixed Basket PR;XAMS;1023195.6946916;14188.01;14390.44;14390.44324551;14724239573.50801764;10;EUR;1;;NLIX00006006;NLIX00005990;;;;ECB;EU Price;Indices;;;;;0;
NLIX00005917;25-06-2025;;NLIX00005917;NL;EETAG;Euronext Europe Tech All-Share GR;XAMS;;5448.84;5422.08;5422.08106245;;;;;NLIX00005891;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00005909;25-06-2025;;NLIX00005909;NL;EETAN;Euronext Europe Tech All-Share NR;XAMS;;5117.92;5092.79;5092.78847758;;;;;NLIX00005891;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00005891;25-06-2025;;NLIX00005891;NL;EETAP;Euronext Europe Tech All-Share PR;XAMS;601601776.266386;3923.99;3904.72;3904.72115338;2349087181699.2709601;242;EUR;1;;NLIX00005917;NLIX00005909;;;;ECB;EU Price;Indices;;;;;0;
NLIX00005883;25-06-2025;;NLIX00005883;NL;EETEG;Euronext Europe Tech GR;XAMS;;5278.81;5251.57;5251.57440868;;;;;NLIX00005867;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00005875;25-06-2025;;NLIX00005875;NL;EETEN;Euronext Europe Tech NR;XAMS;;4952.56;4927.01;4927.0058585;;;;;NLIX00005867;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00005867;25-06-2025;;NLIX00005867;NL;EETEP;Euronext Europe Tech PR;XAMS;600222291.285964;3793.54;3773.97;3773.96940614;2265220564197.3270029;158;EUR;1;;NLIX00005883;NLIX00005875;;;;ECB;EU Price;Indices;;;;;0;
NLIX00005859;25-06-2025;;NLIX00005859;NL;EADD5;EN Europe Aerospace and Defense D 5 %;XAMS;;6446.04;6556.79;6556.79141783;;;;;NLIX00005826;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00005842;25-06-2025;;NLIX00005842;NL;EAD5P;EN Europe Aerospace and Defense D 50 P;XAMS;;9840.51;10010.79;10010.78671655;;;;;NLIX00005834;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00005834;25-06-2025;;NLIX00005834;NL;EUADG;EN Europe Aerospace and Defense GR;XAMS;;14513.82;14765.18;14765.1750355;;;;;NLIX00005818;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00005826;25-06-2025;;NLIX00005826;NL;EUADN;EN Europe Aerospace and Defense NR;XAMS;;13981.58;14223.71;14223.71281839;;;;;NLIX00005818;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00005818;25-06-2025;;NLIX00005818;NL;EUADP;EN Europe Aerospace and Defense PR;XAMS;18975098.2572106;11004.63;11195.21;11195.20713312;212430155360.8338341;15;EUR;1;;NLIX00005834;NLIX00005826;;;;ECB;EU Price;Indices;;;;;0;
NLIX00005776;25-06-2025;;NLIX00005776;NL;GSF50;EN Germany Selection Fixed Basket D 50 P;XAMS;;974.75;968.17;968.1682566;;;;;NLIX00005750;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00005768;25-06-2025;;NLIX00005768;NL;GSFD5;EN Germany Selection Fixed Basket D 5% ;XAMS;;3613.91;3589.51;3589.50680884;;;;;NLIX00005743;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00005750;25-06-2025;;NLIX00005750;NL;GSFBG;EN Germany Selection Fixed Basket GR;XAMS;;8284.68;8229.87;8229.86924927;;;;;NLIX00005735;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00005743;25-06-2025;;NLIX00005743;NL;GSFBN;EN Germany Selection Fixed Basket NR;XAMS;;7839.40;7787.54;7787.53508577;;;;;NLIX00005735;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00005735;25-06-2025;;NLIX00005735;NL;GSFBP;EN Germany Selection Fixed Basket PR;XAMS;1008170.51972954;6717.29;6672.85;6672.84857955;6727369220.52;10;EUR;1;;NLIX00005750;NLIX00005743;;;;ECB;EU Price;Indices;;;;;0;
NLIX00005719;25-06-2025;;NLIX00005719;FR;ESVD4;Euronext Souveraineté Européenne D 4 %;XPAR;;3824.47;3787.23;3787.23388935;;;;;NLIX00005255;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;1;365;0;
NLIX00005610;25-06-2025;;NLIX00005610;NL;BRD5;EN Basic Resources Europe 15 NR D 5 %;XAMS;;753.78;746.63;746.62649614;;;;;NLIX00005578;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00005602;25-06-2025;;NLIX00005602;NL;ENED5;EN Energy Europe Capped NR D 5 %;XAMS;;914.70;901.87;901.87040971;;;;;NLIX00005537;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00005594;25-06-2025;;NLIX00005594;NL;BRD5P;Euronext Basic Resources Europe 15 D50P;XAMS;;764.52;757.23;757.23337697;;;;;NLIX00005586;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00005586;25-06-2025;;NLIX00005586;NL;BREUG;Euronext Basic Resources Europe 15 GR;XAMS;;1675.20;1659.54;1659.54021642;;;;;NLIX00005560;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00005578;25-06-2025;;NLIX00005578;NL;BREUN;Euronext Basic Resources Europe 15 NR;XAMS;;1635.52;1620.23;1620.228193;;;;;NLIX00005560;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00005560;25-06-2025;;NLIX00005560;NL;BREU;Euronext Basic Resources Europe 15;XAMS;176196944.344218;958.07;949.11;949.11080583;167230423831.69244784;15;EUR;1;;NLIX00005586;NLIX00005578;;;;ECB;EU Price;Indices;;;;;0;
NLIX00005552;25-06-2025;;NLIX00005552;NL;EED5P;EN Energy Europe Capped GR D 50 P;XAMS;;837.16;825.4;825.3961241;;;;;NLIX00005545;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00005545;25-06-2025;;NLIX00005545;NL;ENEUG;Euronext Energy Europe Capped GR;XAMS;;2216.25;2185.46;2185.45971748;;;;;NLIX00005529;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00005537;25-06-2025;;NLIX00005537;NL;ENEUN;Euronext Energy Europe Capped NR;XAMS;;1984.66;1957.09;1957.09001124;;;;;NLIX00005529;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00005529;25-06-2025;;NLIX00005529;NL;ENEU;Euronext Energy Europe Capped;XAMS;154723595.61737;1078.04;1063.07;1063.06636284;164481450038.06590961;14;EUR;1;;NLIX00005545;NLIX00005537;;;;ECB;EU Price;Indices;;;;;0;
NLIX00005420;25-06-2025;;NLIX00005420;NL;BED50;Euronext Banks Eurozone Select 10EW D50P;XAMS;;985.57;968.99;968.99159206;;;;;NLIX00005396;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00005412;25-06-2025;;NLIX00005412;NL;BE1D5;Euronext Banks Eurozone Select 10EW D5%;XAMS;;1950.14;1917.34;1917.33959177;;;;;NLIX00005404;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00005404;25-06-2025;;NLIX00005404;NL;BE1N;Euronext Banks Eurozone Select 10 EW NR;XAMS;;3885.35;3820.53;3820.52992832;;;;;NLIX00005388;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00005396;25-06-2025;;NLIX00005396;NL;BE1G;Euronext Banks Eurozone Select 10 EW GR;XAMS;;4402.40;4328.95;4328.95189545;;;;;NLIX00005388;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00005388;25-06-2025;;NLIX00005388;NL;BE1P;Euronext Banks Eurozone Select 10 EW;XAMS;426003.910436207;2603.42;2559.99;2559.99033937;1090565895.251;10;EUR;1;;NLIX00005396;NLIX00005404;;;;ECB;EU Price;Indices;;;;;0;
NLIX00005313;25-06-2025;;NLIX00005313;NL;SEZTD;EN Multi Sector Eurozone Top 20 D50P;XAMS;;861.31;854.68;854.67989289;;;;;NLIX00005289;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00005305;25-06-2025;;NLIX00005305;NL;SEZT5;EN Multi Sector Eurozone Top 20 D5%;XAMS;;3010.37;2987.28;2987.28257742;;;;;NLIX00005297;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00005297;25-06-2025;;NLIX00005297;NL;SEZTN;EN Multi Sector Eurozone Top 20 NR;XAMS;;6530.89;6481.69;6481.68522677;;;;;NLIX00005271;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00005289;25-06-2025;;NLIX00005289;NL;SEZTG;EN Multi Sector Eurozone Top 20 GR;XAMS;;7193.92;7139.73;7139.72550996;;;;;NLIX00005271;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00005271;25-06-2025;;NLIX00005271;NL;SEZTP;EN Multi Sector Eurozone Top 20;XAMS;123291147.915327;4762.23;4726.35;4726.35447094;582717668176.57197957;20;EUR;1;;NLIX00005289;NLIX00005297;;;;ECB;EU Price;Indices;;;;;0;
NLIX00005263;25-06-2025;;NLIX00005263;FR;ESVED;Euronext Souverainete Europeenne D 5%;XPAR;;3275.70;3243.72;3243.72252594;;;;;NLIX00005255;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00005255;25-06-2025;;NLIX00005255;FR;ESVEN;Euronext Souverainete Europeenne NR;XPAR;;7105.60;7037.21;7037.20633172;;;;;NLIX00005230;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00005248;25-06-2025;;NLIX00005248;FR;ESVEG;Euronext Souverainete Europeenne GR;XPAR;;7888.63;7812.7;7812.69719955;;;;;NLIX00005230;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00005230;25-06-2025;;NLIX00005230;FR;ESVEP;Euronext Souverainete Europeenne;XPAR;1018861.82995891;5221.85;5171.59;5171.58982518;5269135473.08467943;20;EUR;1;;NLIX00005248;NLIX00005255;;;;ECB;EU Price;Indices;;;;;0;
NLIX00004886;25-06-2025;;NLIX00004886;NL;DEREN;EN Developed Europe Real Estate TM NR;XAMS;;1961.392;1945.756;1945.75610838;;;;;NLIX00004860;;;;0;;WM ;TR1;Indices;;;;;0;
NLIX00004878;25-06-2025;;NLIX00004878;NL;DEREG;EN Developed Europe Real Estate TM GR;XAMS;;2158.194;2140.989;2140.989216;;;;;NLIX00004860;;;0;;;WM ;TR1;Indices;;;;;0;
NLIX00004860;25-06-2025;;NLIX00004860;NL;DEREP;EN Developed Europe Real Estate TM;XAMS;194727995.601862;1262.043;1251.983;1251.98263218;243796068493.52876774;93;USD;1;;NLIX00004878;NLIX00004886;;;;WM ;EU Price;Indices;;;;;0;
NLIX00004852;25-06-2025;;NLIX00004852;NL;DAREN;EN Developed Asia Real Estate TM NR;XAMS;;2086.579;2085.169;2085.16941623;;;;;NLIX00004837;;;;0;;WM ;TR1;Indices;;;;;0;
NLIX00004845;25-06-2025;;NLIX00004845;NL;DAREG;EN Developed Asia Real Estate TM GR;XAMS;;2267.735;2266.204;2266.20359042;;;;;NLIX00004837;;;0;;;WM ;TR1;Indices;;;;;0;
NLIX00004837;25-06-2025;;NLIX00004837;NL;DAREP;EN Developed Asia Real Estate TM;XAMS;348902430.075724;1302.287;1301.407;1301.40698885;454064060928.53317903;180;USD;1;;NLIX00004845;NLIX00004852;;;;WM ;EU Price;Indices;;;;;0;
NLIX00004100;25-06-2025;;NLIX00004100;NL;PFAEX;AEX Proforma;XAMS;1007729803.31962;961.41;954.39;954.38613278;961763349880.51677378;25;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
NLIX00003631;25-06-2025;;NLIX00003631;NL;EZSCG;Euronext Eurozone Small Cap GR;XAMS;;4501.58;4500.29;4500.28909485;;;;;NLIX00003615;;;.24802838517891;;ES0169501022;ECB;TR1;Indices;;;;;0;
NLIX00003623;25-06-2025;;NLIX00003623;NL;EZSCN;Euronext Eurozone Small Cap NR;XAMS;;4093.08;4091.84;4091.83949323;;;;;NLIX00003615;;;;.20090299199492;ES0169501022;ECB;TR1;Indices;;;;;0;
NLIX00003615;25-06-2025;;NLIX00003615;NL;EZSCP;Euronext Eurozone Small Cap;XAMS;47019720.2291496;3065.90;3064.77;3064.76807272;144104537346.29125;132;EUR;1;;NLIX00003631;NLIX00003623;;;;ECB;EU Price;Indices;;;;;0;
NLIX00003573;25-06-2025;;NLIX00003573;NL;UTILG;Euronext Eurozone Utilities GR;XAMS;;2740.49;2711.68;2711.68432278;;;;;NLIX00003375;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00003565;25-06-2025;;NLIX00003565;NL;UTILN;Euronext Eurozone Utilities NR;XAMS;;2255.32;2231.62;2231.61930807;;;;;NLIX00003375;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00003557;25-06-2025;;NLIX00003557;NL;BASMG;Euronext Eurozone Basic Materials GR;XAMS;;2715.15;2674.56;2674.55893556;;;;;NLIX00003284;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00003540;25-06-2025;;NLIX00003540;NL;BASMN;Euronext Eurozone Basic Materials NR;XAMS;;2424.52;2388.28;2388.28066691;;;;;NLIX00003284;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00003532;25-06-2025;;NLIX00003532;NL;HEACG;Euronext Eurozone Health Care GR;XAMS;;2978.65;2953.33;2953.32612622;;;;;NLIX00003334;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00003524;25-06-2025;;NLIX00003524;NL;HEACN;Euronext Eurozone Health Care NR;XAMS;;2722.79;2699.65;2699.64670524;;;;;NLIX00003334;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00003516;25-06-2025;;NLIX00003516;NL;TELEG;Euronext Eurozone Telecommunications GR;XAMS;;1808.09;1775.2;1775.20175667;;;;;NLIX00003367;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00003508;25-06-2025;;NLIX00003508;NL;TELEN;Euronext Eurozone Telecommunications NR;XAMS;;1546.83;1518.69;1518.68912956;;;;;NLIX00003367;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00003490;25-06-2025;;NLIX00003490;NL;INDUG;Euronext Eurozone Industrials GR;XAMS;;5306.71;5307.53;5307.53105969;;;;;NLIX00003342;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00003482;25-06-2025;;NLIX00003482;NL;INDUN;Euronext Eurozone Industrials NR;XAMS;;4781.32;4782.07;4782.06665345;;;;;NLIX00003342;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00003474;25-06-2025;;NLIX00003474;NL;FINAG;Euronext Eurozone Financials GR;XAMS;;3087.42;3063.34;3063.3374699;;;;;NLIX00003326;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00003466;25-06-2025;;NLIX00003466;NL;FINAN;Euronext Eurozone Financials NR;XAMS;;2621.40;2600.95;2600.9469695;;;;;NLIX00003326;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00003458;25-06-2025;;NLIX00003458;NL;CDISG;Euronext Eurozone Cons Discretionary GR;XAMS;;4920.75;4874.56;4874.55772501;;;;;NLIX00003292;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00003441;25-06-2025;;NLIX00003441;NL;CDISN;Euronext Eurozone Cons Discretionary NR;XAMS;;4462.32;4420.43;4420.43016289;;;;;NLIX00003292;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00003433;25-06-2025;;NLIX00003433;NL;CSTAG;Euronext Eurozone Consumer Staples GR;XAMS;;2645.03;2582.95;2582.94605729;;;;;NLIX00003300;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00003425;25-06-2025;;NLIX00003425;NL;CSTAN;Euronext Eurozone Consumer Staples NR;XAMS;;2433.62;2376.5;2376.499783;;;;;NLIX00003300;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00003417;25-06-2025;;NLIX00003417;NL;ENRGG;Euronext Eurozone Energy GR;XAMS;;2750.42;2749.03;2749.0301465;;;;;NLIX00003318;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00003409;25-06-2025;;NLIX00003409;NL;ENRGN;Euronext Eurozone Energy NR;XAMS;;2381.05;2379.85;2379.85247798;;;;;NLIX00003318;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00003391;25-06-2025;;NLIX00003391;NL;TECHG;Euronext Eurozone Technology GR;XAMS;;8767.11;8730.81;8730.80624296;;;;;NLIX00003359;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00003383;25-06-2025;;NLIX00003383;NL;TECHN;Euronext Eurozone Technology NR;XAMS;;8343.94;8309.38;8309.38289337;;;;;NLIX00003359;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00003375;25-06-2025;;NLIX00003375;NL;UTIL;Euronext Eurozone Utilities PR;XAMS;254895854.668199;1234.02;1221.05;1221.05484291;311241817781.22082958;18;EUR;1;;NLIX00003573;NLIX00003565;;;;ECB;EU Price;Indices;;;;;0;
NLIX00003367;25-06-2025;;NLIX00003367;NL;TELEP;Euronext Eurozone Telecommunications PR;XAMS;155554673.979376;949.21;931.94;931.94409893;144968260475.3806495;10;EUR;1;;NLIX00003516;NLIX00003508;;;;ECB;EU Price;Indices;;;;;0;
