#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
FR0014003PX8;08-09-2025;;FR0014003PX8;FR;GOVEZ;EN EZ Diversity & Governance 40 EW D5%;XPAR;;1582.69;1595.35;1595.34676075;;;;;FR0014003PT6;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FR0014003PV2;08-09-2025;;FR0014003PV2;FR;CPAB5;Euronext Core Europe PAB 50 Decrement 5%;XPAR;;1748.42;1758.85;1758.84827989;;;;;FR0014003PP4;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FR0014003PU4;08-09-2025;;FR0014003PU4;FR;CPABP;Euronext Core Europe PAB 50;XPAR;985990.503228561;2723.36;2740.71;2740.71005104;2702314082.43;50;EUR;1;;FR0014003PN9;FR0014003PP4;;;;ECB;EU Price;Indices;;;;;0;
FR0014003PT6;08-09-2025;;FR0014003PT6;FR;GOVEN;EN EZ Diversity & Governance 40 EW NR;XPAR;;3467.87;3497.03;3497.03309622;;;;;FR0014003PO7;;;;0;;ECB;TR1;Indices;;;;;0;
FR0014003PS8;08-09-2025;;FR0014003PS8;FR;GOVEG;EN EZ Diversity & Governance 40 EW GR;XPAR;;3975.15;4008.58;4008.58190207;;;;;FR0014003PO7;;;0;;;ECB;TR1;Indices;;;;;0;
FR0014003PR0;08-09-2025;;FR0014003PR0;FR;EPABP;Euronext Eurozone PAB 50;XPAR;984013.974804178;2437.23;2454.4;2454.40106258;2415164945.354;50;EUR;1;;FR0014003PL3;FR0014003PM1;;;;ECB;EU Price;Indices;;;;;0;
FR0014003PP4;08-09-2025;;FR0014003PP4;FR;CPABN;Euronext Core Europe PAB 50 NR;XPAR;;3830.88;3855.3;3855.29680601;;;;;FR0014003PU4;;;;0;;ECB;TR1;Indices;;;;;0;
FR0014003PO7;08-09-2025;;FR0014003PO7;FR;GOVEP;EN EZ Diversity & Governance 40 EW;XPAR;1002395.49292863;2265.53;2284.58;2284.58296388;2290055666.216;40;EUR;1;;FR0014003PS8;FR0014003PT6;;;;ECB;EU Price;Indices;;;;;0;
FR0014003PN9;08-09-2025;;FR0014003PN9;FR;CPABG;Euronext Core Europe PAB 50 GR;XPAR;;4283.04;4310.33;4310.334913;;;;;FR0014003PU4;;;0;;;ECB;TR1;Indices;;;;;0;
FR0014003PM1;08-09-2025;;FR0014003PM1;FR;EPABN;Euronext Eurozone PAB 50 NR;XPAR;;3481.79;3506.32;3506.32211317;;;;;FR0014003PR0;;;;0;;ECB;TR1;Indices;;;;;0;
FR0014003PL3;08-09-2025;;FR0014003PL3;FR;EPABG;Euronext Eurozone PAB 50 GR;XPAR;;3907.73;3935.26;3935.26197486;;;;;FR0014003PR0;;;0;;;ECB;TR1;Indices;;;;;0;
FR0014003PK5;08-09-2025;;FR0014003PK5;FR;EPAB5;Euronext Eurozone PAB 50 Decrement 5%;XPAR;;1589.06;1599.61;1599.60579262;;;;;FR0014003PM1;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FR0014002G93;08-09-2025;;FR0014002G93;FR;CED5;CAC 40 ESG Decrement 5%;XPAR;;1583.61;1596.05;1596.05493837;;;;;FR0014002B56;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FR0014002G85;08-09-2025;;FR0014002G85;FR;CED45;CAC 40 ESG Decrement 4.5%;XPAR;;1712.85;1726.39;1726.38535812;;;;;FR0014002B56;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.045;3;365;0;
FR0014002G77;08-09-2025;;FR0014002G77;FR;CED4;CAC 40 ESG Decrement 4%;XPAR;;1852.64;1867.35;1867.35450837;;;;;FR0014002B56;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;3;365;0;
FR0014002G69;08-09-2025;;FR0014002G69;FR;CED3;CAC 40 ESG Decrement 3%;XPAR;;2167.36;2184.75;2184.75228698;;;;;FR0014002B56;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.03;3;365;0;
FR0014002G51;08-09-2025;;FR0014002G51;FR;CED35;CAC 40 ESG Decrement 3.5%;XPAR;;2003.84;2019.83;2019.8305066;;;;;FR0014002B56;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.035;3;365;0;
FR0014002B56;08-09-2025;;FR0014002B56;FR;CESGN;CAC 40 ESG NR;XPAR;;3470.01;3498.71;3498.70584024;;;;;FR0014002B31;;;;0;;ECB;TR1;Indices;;;;;0;
FR0014002B49;08-09-2025;;FR0014002B49;FR;CESGG;CAC 40 ESG GR;XPAR;;3979.53;4012.44;4012.44104097;;;;;FR0014002B31;;;0;;;ECB;TR1;Indices;;;;;0;
FR0014002B31;08-09-2025;;FR0014002B31;FR;CESGP;CAC 40 ESG;XPAR;333108470.446696;2447.89;2468.14;2468.13560161;822156875107.19639399;38;EUR;1;;FR0014002B49;FR0014002B56;;;;ECB;EU Price;Indices;;;;;0;
FR0013522570;08-09-2025;;FR0013522570;FR;LC1EG;Euronext Low Carbon 100 Eurozone PAB GR;XPAR;;2938.20;2961.34;2961.33835547;;;;;FR0013522554;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013522562;08-09-2025;;FR0013522562;FR;LC1EZ;Euronext Low Carbon 100 Eurozone PAB NR;XPAR;;2533.29;2553.24;2553.24042831;;;;;FR0013522554;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013522554;08-09-2025;;FR0013522554;FR;LC1EP;Euronext Low Carbon 100 Eurozone PAB;XPAR;764693.359677654;1563.80;1576.12;1576.12112846;1205249360.9818;100;EUR;1;;FR0013522570;FR0013522562;;;;ECB;EU Price;Indices;;;;;0;
FR0013517802;08-09-2025;;FR0013517802;FR;CLEW4;CAC Large 60 Equal Weight Decrement 4%;XPAR;;2073.17;2084.56;2084.55537896;;;;;FR0012663300;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;3;365;0;
FR0013506789;08-09-2025;;FR0013506789;FR;FRREN;CAC Real Estate NR;XPAR;;825.99;823.42;823.41961255;;;;;FR0013506771;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013506771;08-09-2025;;FR0013506771;FR;FRRE;CAC Real Estate;XPAR;91327533.0299172;650.73;648.7;648.6998598;59244157872.706;41;EUR;1;;;FR0013506789;;;;ECB;EU Price;Indices;;;;;0;
FR0013498763;08-09-2025;;FR0013498763;FR;ESG8E;Euronext Eurozone ESG Large 80 D 4.5%;XPAR;;1634.60;1646.06;1646.05888864;;;;;FR0013468865;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.045;3;365;0;
FR0013498755;08-09-2025;;FR0013498755;FR;ESGD4;Euronext Eurozone ESG Large 80 D 4%;XPAR;;1750.45;1762.79;1762.78934454;;;;;FR0013468865;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;3;365;0;
FR0013493608;08-09-2025;;FR0013493608;FR;ECO4D;EN Climate Objective 50 Euro EW D4%;XPAR;;1842.20;1857.09;1857.09044416;;;;;NL0013025562;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;3;365;0;
FR0013479821;08-09-2025;;FR0013479821;FR;GRF50;Euronext Green Planet France D5%;XPAR;;1027.65;1030.32;1030.31728187;;;;;FR0013479789;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FR0013479797;08-09-2025;;FR0013479797;FR;GRF5G;Euronext Green Planet France GR;XPAR;;3275.63;3285.47;3285.47375254;;;;;FR0013479763;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013479789;08-09-2025;;FR0013479789;FR;GRF5N;Euronext Green Planet France NR;XPAR;;2751.98;2760.25;2760.24815583;;;;;FR0013479763;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013479763;08-09-2025;;FR0013479763;FR;GRF5P;Euronext Green Planet France;XPAR;974410.440832977;1761.20;1766.49;1766.49032403;1721286615.37;35;EUR;1;;FR0013479797;FR0013479789;;;;ECB;EU Price;Indices;;;;;0;
FR0013478708;08-09-2025;;FR0013478708;FR;ESG4E;Euronext Eurozone ESG Leaders 40 EW D4%;XPAR;;2286.17;2309.61;2309.60885379;;;;;NL0012758551;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;3;365;0;
FR0013477056;08-09-2025;;FR0013477056;FR;ESGZD;EN EZ ESG Leaders Select 40 EW D3.5%;XPAR;;2502.14;2527.61;2527.60788745;;;;;FR0013477023;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.035;3;365;0;
FR0013477049;08-09-2025;;FR0013477049;FR;ESGEZ;EN EZ ESG Leaders Select 40 EW D5%;XPAR;;1947.92;1967.5;1967.4998816;;;;;FR0013477023;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FR0013477031;08-09-2025;;FR0013477031;FR;ESGEG;EN EZ ESG Leaders Select 40 EW GR;XPAR;;5172.63;5226.76;5226.75728444;;;;;FR0013477007;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013477023;08-09-2025;;FR0013477023;FR;ESGEN;EN EZ ESG Leaders Select 40 EW NR;XPAR;;4487.56;4534.53;4534.5264436;;;;;FR0013477007;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013477007;08-09-2025;;FR0013477007;FR;ESGEP;EN EZ ESG Leaders Select 40 EW;XPAR;1023537.00867256;2931.15;2961.82;2961.8226286;3031535073.492;40;EUR;1;;FR0013477031;FR0013477023;;;;ECB;EU Price;Indices;;;;;0;
FR0013476983;08-09-2025;;FR0013476983;FR;ESGFR;EN France ESG Leaders Select 30 EW D5%;XPAR;;2099.93;2112.4;2112.40364816;;;;;FR0013476967;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FR0013476975;08-09-2025;;FR0013476975;FR;ESGFG;EN France ESG Leaders Select 30 EW GR;XPAR;;5590.69;5626.2;5626.20489262;;;;;FR0013476959;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013476967;08-09-2025;;FR0013476967;FR;ESGFN;EN France ESG Leaders Select 30 EW NR;XPAR;;4837.95;4868.68;4868.68003933;;;;;FR0013476959;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013476959;08-09-2025;;FR0013476959;FR;ESGFP;EN France ESG Leaders Select 30 EW;XPAR;1036015.88915595;3327.25;3348.39;3348.3915775;3468986877.41;30;EUR;1;;FR0013476975;FR0013476967;;;;ECB;EU Price;Indices;;;;;0;
FR0013468907;08-09-2025;;FR0013468907;FR;ESGD5;Euronext Eurozone ESG Large 80 D 5%;XPAR;;1526.42;1537.06;1537.0555028;;;;;FR0013468865;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FR0013468881;08-09-2025;;FR0013468881;FR;ESG8D;Euronext Eurozone ESG Large 80 D 3.5%;XPAR;;1874.50;1887.79;1887.79440941;;;;;FR0013468865;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.035;3;365;0;
FR0013468873;08-09-2025;;FR0013468873;FR;ESGGR;Euronext Eurozone ESG Large 80 GR;XPAR;;3379.37;3404.31;3404.31289886;;;;;FR0013468832;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013468865;08-09-2025;;FR0013468865;FR;ESGNR;Euronext Eurozone ESG Large 80 NR;XPAR;;3027.05;3049.39;3049.3909158;;;;;FR0013468832;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013468832;08-09-2025;;FR0013468832;FR;ENESG;Euronext Eurozone ESG Large 80;XPAR;825621417.61982;2148.54;2164.39;2164.39486995;1786970760816.5012984;80;EUR;1;;FR0013468873;FR0013468865;;;;ECB;EU Price;Indices;;;;;0;
FR0013460060;08-09-2025;;FR0013460060;FR;GREG5;Planet E Decrement 5% GR;XPAR;;1568.17;1579.04;1579.04236225;;;;;FR0013457876;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FR0013457892;08-09-2025;;FR0013457892;FR;GRE50;Euronext Green Planet E Decrement 5%;XPAR;;1321.12;1330.28;1330.28494684;;;;;FR0013457868;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FR0013457876;08-09-2025;;FR0013457876;FR;GRE5G;Euronext Green Planet E GR;XPAR;;4198.64;4229.47;4229.47453764;;;;;FR0013457850;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013457868;08-09-2025;;FR0013457868;FR;GRE5N;Euronext Green Planet E NR;XPAR;;3537.33;3563.31;3563.31150379;;;;;FR0013457850;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013457850;08-09-2025;;FR0013457850;FR;GRE5P;Euronext Green Planet E;XPAR;1009278.86570653;2102.04;2117.48;2117.48186264;2137129692.476;50;EUR;1;;FR0013457876;FR0013457868;;;;ECB;EU Price;Indices;;;;;0;
FR0013448164;08-09-2025;;FR0013448164;FR;FRESG;EN CDP Environment ESG France EW D5%;XPAR;;898.03;905.08;905.08490405;;;;;FR0013448149;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FR0013448156;08-09-2025;;FR0013448156;FR;FESGG;EN CDP Environment ESG France EW GR;XPAR;;2860.93;2884.6;2884.59646745;;;;;FR0013448131;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013448149;08-09-2025;;FR0013448149;FR;FESGN;EN CDP Environment ESG France EW NR;XPAR;;2404.86;2424.76;2424.7575998;;;;;FR0013448131;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013448131;08-09-2025;;FR0013448131;FR;FESGP;EN CDP Environment ESG France EW;XPAR;980658.798749112;1538.88;1551.62;1551.61542951;1521605323.224;40;EUR;1;;FR0013448156;FR0013448149;;;;ECB;EU Price;Indices;;;;;0;
FR0013431731;08-09-2025;;FR0013431731;FR;ESGFL;Euronext France ESG Leaders 40 EW D3.5%;XPAR;;2236.59;2246.96;2246.9600178;;;;;FR0013317740;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.035;3;365;0;
FR0013425386;08-09-2025;;FR0013425386;FR;FRTGR;Euronext Tech Croissance GR;XPAR;;1927.33;1931.04;1931.03588053;;;;;FR0013425352;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013425360;08-09-2025;;FR0013425360;FR;FRTEK;Euronext Tech Croissance NR;XPAR;;1778.93;1782.35;1782.35303741;;;;;FR0013425352;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013425352;08-09-2025;;FR0013425352;FR;FRTPR;Euronext Tech Croissance;XPAR;24867161.0830707;1430.68;1433.43;1433.42739625;35645269963.4517;116;EUR;1;;FR0013425386;FR0013425360;;;;ECB;EU Price;Indices;;;;;0;
FR0013422326;08-09-2025;;FR0013422326;FR;CLIFL;EN FR NRG Transition Leaders 40 EW D3.5%;XPAR;;2026.68;2034.77;2034.76712024;;;;;FR0013317781;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.035;3;365;0;
FR0013376282;08-09-2025;;FR0013376282;FR;C6RI;CAC Large 60 RI SW Decrement 5%;XPAR;;949.34;954.22;954.22205609;;;;;FR0013376266;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FR0013376274;08-09-2025;;FR0013376274;FR;C6RIG;CAC Large 60 RI SW GR;XPAR;;2674.68;2689.52;2689.52130535;;;;;FR0013376258;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013376266;08-09-2025;;FR0013376266;FR;C6RIN;CAC Large 60 RI SW NR;XPAR;;2299.96;2312.72;2312.7188987;;;;;FR0013376258;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013376258;08-09-2025;;FR0013376258;FR;C6RIP;CAC Large 60 RI SW;XPAR;967098.98762986;1553.35;1561.97;1561.97159188;1510581145.213;60;EUR;1;;FR0013376274;FR0013376266;;;;ECB;EU Price;Indices;;;;;0;
FR0013376241;08-09-2025;;FR0013376241;FR;F4RI;EN FR 40 Responsible Investment D5%;XPAR;;862.55;867.37;867.36624252;;;;;FR0013376225;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FR0013376233;08-09-2025;;FR0013376233;FR;F4RIG;EN FR 40 Responsible Investment GR;XPAR;;2439.82;2454.43;2454.43206859;;;;;FR0013376209;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013376225;08-09-2025;;FR0013376225;FR;F4RIN;EN FR 40 Responsible Investment NR;XPAR;;2089.75;2102.27;2102.26718489;;;;;FR0013376209;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013376209;08-09-2025;;FR0013376209;FR;F4RIP;EN FR 40 Responsible Investment;XPAR;987329.55856474;1406.13;1414.55;1414.55370884;1396630688.92;40;EUR;1;;FR0013376233;FR0013376225;;;;ECB;EU Price;Indices;;;;;0;
FR0013371440;08-09-2025;;FR0013371440;NL;ESF5D;SBF Top 50 ESG EW Decrement 50 Points;XAMS;;882.50;886;885.99808201;;;;;FR0013371432;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;3;365;0;
FR0013371432;08-09-2025;;FR0013371432;NL;ESF5G;SBF Top 50 ESG EW GR;XAMS;;1350.56;1356.54;1356.53881157;;;;;FR0013371416;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013371424;08-09-2025;;FR0013371424;NL;ESF5N;SBF Top 50 ESG EW NR;XAMS;;1266.21;1271.82;1271.81854411;;;;;FR0013371416;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013371416;08-09-2025;;FR0013371416;NL;ESF5P;SBF Top 50 ESG EW;XAMS;1584223.63942933;1060.28;1064.97;1064.97390809;1687156840.577;50;EUR;1;;FR0013371432;FR0013371424;;;;ECB;EU Price;Indices;;;;;0;
FR0013355971;08-09-2025;;FR0013355971;FR;FRA20;Euronext France 20 EW Decrement 5.5%;XPAR;;1725.27;1740.54;1740.54259057;;;;;FR0013355955;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.055;3;365;0;
FR0013355963;08-09-2025;;FR0013355963;FR;FR20G;Euronext France 20 EW GR;XPAR;;4988.33;5034.74;5034.73516283;;;;;FR0013355948;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013355955;08-09-2025;;FR0013355955;FR;FR20N;Euronext France 20 EW NR;XPAR;;4320.69;4360.88;4360.88252788;;;;;FR0013355948;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013355948;08-09-2025;;FR0013355948;FR;FR20P;Euronext France 20 EW;XPAR;1014778.17861799;2876.35;2903.11;2903.11216689;2946014877.04;20;EUR;1;;FR0013355963;FR0013355955;;;;ECB;EU Price;Indices;;;;;0;
FR0013354180;08-09-2025;;FR0013354180;FR;FRN40;EN France Next 40 EW Decrement 5.5%;XPAR;;1942.71;1946.46;1946.45900146;;;;;FR0013354164;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.055;3;365;0;
FR0013354172;08-09-2025;;FR0013354172;FR;FRN4G;EN France Next 40 EW GR;XPAR;;5552.38;5565.62;5565.62264061;;;;;FR0013354156;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013354164;08-09-2025;;FR0013354164;FR;FRN4N;EN France Next 40 EW NR;XPAR;;4865.75;4877.36;4877.35538043;;;;;FR0013354156;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013354156;08-09-2025;;FR0013354156;FR;FRN4P;EN France Next 40 EW;XPAR;960852.80944311;3424.35;3432.52;3432.51905238;3298145574.946;40;EUR;1;;FR0013354172;FR0013354164;;;;ECB;EU Price;Indices;;;;;0;
FR0013349081;08-09-2025;;FR0013349081;FR;FRECH;EN France 20-40 Challengers EW D 5.5%;XPAR;;1309.00;1309.81;1309.81370907;;;;;FR0013349065;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.055;3;365;0;
FR0013349073;08-09-2025;;FR0013349073;FR;FRECG;EN France 20-40 Challengers EW GR;XPAR;;3751.52;3755.55;3755.54848295;;;;;FR0013349057;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013349065;08-09-2025;;FR0013349065;FR;FRECN;EN France 20-40 Challengers EW NR;XPAR;;3278.57;3282.1;3282.09828677;;;;;FR0013349057;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013349057;08-09-2025;;FR0013349057;FR;FRECP;EN France 20-40 Challengers EW;XPAR;947034.800469485;2299.72;2302.19;2302.18898215;2180253083.358;20;EUR;1;;FR0013349073;FR0013349065;;;;ECB;EU Price;Indices;;;;;0;
FR0013325032;08-09-2025;;FR0013325032;FR;CAMID;CAC Mid 60 Decrement 5%;XPAR;;7116.94;7132.55;7132.54686076;;;;;QS0011131909;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FR0013317807;08-09-2025;;FR0013317807;FR;CLIF4;EN Fra Energy Transition Lead 40 EW D5%;XPAR;;1577.72;1583.82;1583.81808737;;;;;FR0013317781;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FR0013317799;08-09-2025;;FR0013317799;FR;CLF4G;EN Fra Energy Transition Lead 40 EW GR;XPAR;;4233.15;4251.26;4251.25923426;;;;;FR0013317773;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013317781;08-09-2025;;FR0013317781;FR;CLF4N;EN Fra Energy Transition Lead 40 EW NR;XPAR;;3635.04;3650.6;3650.59572301;;;;;FR0013317773;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013317773;08-09-2025;;FR0013317773;FR;CLF4P;EN Fra Energy Transition Lead 40 EW;XPAR;606332.052191395;2458.84;2469.36;2469.3598323;1497252014.72;40;EUR;1;;FR0013317799;FR0013317781;;;;ECB;EU Price;Indices;;;;;0;
FR0013317765;08-09-2025;;FR0013317765;FR;ESGF4;Euronext France ESG Leaders 40 EW D 5%;XPAR;;1741.14;1749;1748.9995978;;;;;FR0013317740;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FR0013317757;08-09-2025;;FR0013317757;FR;ESF4G;Euronext France ESG Leaders 40 EW GR;XPAR;;4674.29;4697.32;4697.31847692;;;;;FR0013317732;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013317740;08-09-2025;;FR0013317740;FR;ESF4N;Euronext France ESG Leaders 40 EW NR;XPAR;;4011.52;4031.28;4031.27750326;;;;;FR0013317732;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013317732;08-09-2025;;FR0013317732;FR;ESF4P;Euronext France ESG Leaders 40 EW;XPAR;471989.828745721;2716.67;2730.05;2730.04973213;1288555705.535;40;EUR;1;;FR0013317757;FR0013317740;;;;ECB;EU Price;Indices;;;;;0;
FR0013254323;08-09-2025;;FR0013254323;FR;CAGOD;CAC 40 Governance Decrement 5%;XPAR;;838.58;845.38;845.38485227;;;;;FR0013232196;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FR0013252418;08-09-2025;;FR0013252418;FR;C4SD;CAC 40 Synthetic Dividend;XPAR;1;8787.780;8847.43;8847.42973939;8847.42973939;3;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FR0013252392;08-09-2025;;FR0013252392;FR;C4CD;CAC 40 Cumulative Dividend;XPAR;;1672.68;1672.68;1672.68347907;;;;;FR0003500008;;;0;;;ECB;TR6 Dividend Point Index;Indices;;;;;0;
FR0013236254;08-09-2025;;FR0013236254;FR;C4EWD;CAC 40 EW Decrement 5%;XPAR;;1718.82;1727.2;1727.19556135;;;;;QS0011211198;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FR0013232204;08-09-2025;;FR0013232204;FR;CAGOG;CAC 40 Governance GR;XPAR;;2682.37;2705.25;2705.24505085;;;;;FR0013232188;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013232196;08-09-2025;;FR0013232196;FR;CAGON;CAC 40 Governance NR;XPAR;;2245.60;2264.75;2264.74798024;;;;;FR0013232188;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013232188;08-09-2025;;FR0013232188;FR;CAGOV;CAC 40 Governance;XPAR;99472.7136370565;1440.16;1452.44;1452.43747279;144477896.807;40;EUR;1;;FR0013232204;FR0013232196;;;;ECB;EU Price;Indices;;;;;0;
FR0013134855;08-09-2025;;FR0013134855;FR;CLEJP;CAC Large 60 EW NR JPY;XPAR;1;697716.64;705533.64;705533.638435;705533.638435;1;JPY;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FR0013134848;08-09-2025;;FR0013134848;FR;CLEWJ;CAC Large 60 EW NR JPY Hedged;XPAR;1;1450.63;1459.1;1459.09868212;1459.09868212;1;JPY;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FR0013017969;08-09-2025;;FR0013017969;FR;SBF8D;SBF Top 80 EW Decrement 50 Points;XPAR;;977.52;981.19;981.18741106;;;;;FR0013017951;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;3;365;0;
FR0013017951;08-09-2025;;FR0013017951;FR;SBF8G;SBF Top 80 EW GR;XPAR;;1675.78;1682.78;1682.77648096;;;;;FR0013017936;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013017944;08-09-2025;;FR0013017944;FR;SBF8N;SBF Top 80 EW NR;XPAR;;1542.94;1549.39;1549.38570469;;;;;FR0013017936;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013017936;08-09-2025;;FR0013017936;FR;SBF80;SBF Top 80 EW;XPAR;1023804178.03999;1231.74;1236.89;1236.88616512;1266329223613.883;80;EUR;1;;FR0013017951;FR0013017944;;;;ECB;EU Price;Indices;;;;;0;
FR0012663334;08-09-2025;;FR0012663334;FR;CLEWE;CAC LARGE 60 EW ER;XPAR;;1754.63;1764.12;1764.12008555;;;;;FR0012663300;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FR0012663318;08-09-2025;;FR0012663318;FR;CLEWG;CAC Large 60 Equal Weight GR;XPAR;;4588.86;4615.57;4615.57365286;;;;;FR0012663292;;;0;;;ECB;TR1;Indices;;;;;0;
FR0012663300;08-09-2025;;FR0012663300;FR;CLEWN;CAC Large 60 Equal Weight NR;XPAR;;4042.05;4065.58;4065.57898406;;;;;FR0012663292;;;;0;;ECB;TR1;Indices;;;;;0;
FR0012663292;08-09-2025;;FR0012663292;FR;CLEW;CAC Large 60 Equal Weight;XPAR;23491732.0972894;2792.43;2808.68;2808.68406766;65980853663.51;60;EUR;1;;FR0012663318;FR0012663300;;;;ECB;EU Price;Indices;;;;;0;
FR0012246049;08-09-2025;;FR0012246049;FR;EPMEG;Euronext PEA-PME 150 Index GR;XPAR;;1963.02;1967.52;1967.51502981;;;;;FR0012246023;;;0;;;ECB;TR1;Indices;;;;;0;
FR0012246023;08-09-2025;;FR0012246023;FR;ENPME;Euronext PEA-PME 150 Index;XPAR;29205864.9049641;1633.43;1637.17;1637.16923259;47814943433.61954273;149;EUR;1;;FR0012246049;;;;;ECB;EU Price;Indices;;;;;0;
FR001INCESGP;08-09-2025;;FR0014002B3I;FR;EIRUT;CAC 40 ESG RT INTERN;XPAR;333108470.446696;2447.89;2468.14;2468.13560161;822156875107.19639399;38;EUR;1;;FR0014002B4I;FR0014002B5I;;;;ECB;EU Price;Indices;;;;;0;
FR001INCESGN;08-09-2025;;FR0014002B5I;FR;EIRUN;CAC 40 ESG NR RT INTERN;XPAR;;3470.01;3498.71;3498.70584024;;;;;FR0014002B3I;;;;0;;ECB;TR1;Indices;;;;;0;
FR001INCESGG;08-09-2025;;FR0014002B4I;FR;EIRUG;CAC 40 ESG GR RT INTERN;XPAR;;3979.53;4012.44;4012.44104097;;;;;FR0014002B3I;;;0;;;ECB;TR1;Indices;;;;;0;
