#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
FRIX00002967;02-09-2025;;FRIX00002967;FR;PFPX1;CAC 40_PR Proforma;XPAR;226033254.226656;7707.10;7653.45;7653.45155877;1729934561895.46685;40;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00002868;02-09-2025;;FRIX00002868;FR;SGS3D;Euronext G Stellantis 040523 Decrement 1.34;XPAR;;7.545;7.342;7.34243133;;;;;FRIX00002850;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.34;1;365;0;
FRIX00002850;02-09-2025;;FRIX00002850;FR;SGS3G;Euronext G Stellantis 040523 GR 1.34;XPAR;;9.559;9.307;9.30748115;;;;;FRIX00002843;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00002843;02-09-2025;;FRIX00002843;FR;SGS3P;Euronext G Stellantis 040523 PR 1.34;XPAR;100;8.234;8.017;8.017;801.7;1;EUR;1;;FRIX00002850;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00002835;02-09-2025;;FRIX00002835;FR;SGG4D;Euronext G Societe Generale 310523 Decrement 1.30;XPAR;;50.240;49.575;49.57524298;;;;;FRIX00002827;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.3;1;365;0;
FRIX00002827;02-09-2025;;FRIX00002827;FR;SGG4G;Euronext G Societe Generale 310523 GR 1.30;XPAR;;56.203;55.463;55.46330577;;;;;FRIX00002819;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00002819;02-09-2025;;FRIX00002819;FR;SGG4P;Euronext G Societe Generale 310523 PR 1.30;XPAR;100;53.200;52.5;52.5;5250;1;EUR;1;;FRIX00002827;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00002710;02-09-2025;;FRIX00002710;FR;SGU2D;Euronext G URW 270223 Decrement 3 50;XPAR;;83.218;80.942;80.94248379;;;;;FRIX00002702;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.5;1;365;0;
FRIX00002702;02-09-2025;;FRIX00002702;FR;SGU2G;Euronext G URW 270223 GR 3 50;XPAR;;96.121;93.504;93.50408519;;;;;FRIX00002694;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00002694;02-09-2025;;FRIX00002694;FR;SGU2P;Euronext G URW 270223 PR 3 50;XPAR;100;88.880;86.46;86.46;8646;1;EUR;1;;FRIX00002702;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00002579;02-09-2025;;FRIX00002579;FR;SGEED;Euronext G Engie 030523 Decrement 1 10;XPAR;;17.696;17.431;17.43144781;;;;;FRIX00002561;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.1;1;365;0;
FRIX00002561;02-09-2025;;FRIX00002561;FR;SGEEG;Euronext G Engie 030523 GR 1 10;XPAR;;20.907;20.599;20.59872576;;;;;FRIX00002553;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00002553;02-09-2025;;FRIX00002553;FR;SGEEP;Euronext G Engie 030523 PR 1.10;XPAR;100;17.615;17.355;17.355;1735.5;1;EUR;1;;FRIX00002561;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00002546;02-09-2025;;FRIX00002546;FR;SGA4D;Euronext G Credit Agricole 310523 D 1 05;XPAR;;14.855;14.648;14.64799454;;;;;FRIX00002538;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.05;1;365;0;
FRIX00002538;02-09-2025;;FRIX00002538;FR;SGA4G;Euronext G Credit Agricole 310523 G 1 05;XPAR;;17.861;17.615;17.61466329;;;;;FRIX00002520;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00002520;02-09-2025;;FRIX00002520;FR;SGA4P;Euronext G Credit Agricole 310523 P 1 05;XPAR;100;15.620;15.405;15.405;1540.5;1;EUR;1;;FRIX00002538;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00002512;02-09-2025;;FRIX00002512;FR;SGG3D;Euronext G Societe Generale 310523 Decrement 1.35;XPAR;;50.011;49.349;49.34877919;;;;;FRIX00002504;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.35;1;365;0;
FRIX00002504;02-09-2025;;FRIX00002504;FR;SGG3G;Euronext G Societe Generale 310523 GR 1.35;XPAR;;56.203;55.463;55.46330577;;;;;FRIX00002496;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00002496;02-09-2025;;FRIX00002496;FR;SGG3P;Euronext G Societe Generale 310523 PR 1.35;XPAR;100;53.200;52.5;52.5;5250;1;EUR;1;;FRIX00002504;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00002488;02-09-2025;;FRIX00002488;FR;SGB5D;Euronext G BNP 310523 Decrement 4.00;XPAR;;75.465;74.367;74.36670276;;;;;FRIX00002470;;;;;;ECB;TR4 Dividend Return;Indices;Points;4;1;365;0;
FRIX00002470;02-09-2025;;FRIX00002470;FR;SGB5G;Euronext G BNP 310523 GR 4.00;XPAR;;87.342;86.084;86.08379537;;;;;FRIX00002462;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00002462;02-09-2025;;FRIX00002462;FR;SGB5P;Euronext G BNP 310523 PR 4.00;XPAR;100;77.050;75.94;75.94;7594;1;EUR;1;;FRIX00002470;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00002454;02-09-2025;;FRIX00002454;FR;EIASG;Euronext FAS IAS GR;XPAR;;2060.08;2032.88;2032.87864409;;;;;FRIX00002439;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00002447;02-09-2025;;FRIX00002447;FR;EIASN;Euronext FAS IAS NR;XPAR;;1928.34;1902.88;1902.88344812;;;;;FRIX00002439;;;;0;;ECB;TR1;Indices;;;;;0;
FRIX00002439;02-09-2025;;FRIX00002439;FR;EIASP;Euronext FAS IAS;XPAR;505490904.373147;1588.46;1567.49;1567.4855636;792349695136.01619704;31;EUR;1;;FRIX00002454;FRIX00002447;;;;ECB;EU Price;Indices;;;;;0;
FRIX00002421;02-09-2025;;FRIX00002421;FR;SGB4D;Euronext G BNP 240523 Decrement 3.67;XPAR;;76.334;75.225;75.22461775;;;;;FRIX00002413;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.67;1;365;0;
FRIX00002413;02-09-2025;;FRIX00002413;FR;SGB4G;Euronext G BNP 240523 GR 3.67;XPAR;;87.342;86.084;86.08379537;;;;;FRIX00002405;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00002405;02-09-2025;;FRIX00002405;FR;SGB4P;Euronext G BNP 240523 PR 3.67;XPAR;100;77.050;75.94;75.94;7594;1;EUR;1;;FRIX00002413;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00002397;02-09-2025;;FRIX00002397;FR;SGG2D;Euronext G Societe Generale 010623 Decrement 1.50;XPAR;;49.333;48.68;48.6798981;;;;;FRIX00002389;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.5;1;365;0;
FRIX00002389;02-09-2025;;FRIX00002389;FR;SGG2G;Euronext G Societe Generale 010623 GR 1.50;XPAR;;56.203;55.463;55.46330577;;;;;FRIX00002371;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00002371;02-09-2025;;FRIX00002371;FR;SGG2P;Euronext G Societe Generale 010623 PR 1.50;XPAR;100;53.200;52.5;52.5;5250;1;EUR;1;;FRIX00002389;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00002363;02-09-2025;;FRIX00002363;FR;SGSAN;Euronext G Sanofi 010623 Decrement 3.56;XPAR;;84.220;84.031;84.0308056;;;;;FRIX00002355;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.56;1;365;0;
FRIX00002355;02-09-2025;;FRIX00002355;FR;SGSAG;Euronext G Sanofi 010623 GR 3.56;XPAR;;91.915;91.72;91.71969141;;;;;FRIX00002348;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00002348;02-09-2025;;FRIX00002348;FR;SGSAP;Euronext G Sanofi 010623 PR 3.56;XPAR;100;84.690;84.51;84.51;8451;1;EUR;1;;FRIX00002355;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00002322;02-09-2025;;FRIX00002322;FR;SGED3;Euronext G Engie 020523 Decrement 0.80;XPAR;;18.568;18.292;18.29212184;;;;;FRIX00002314;;;;;;ECB;TR4 Dividend Return;Indices;Points;.8;1;365;0;
FRIX00002314;02-09-2025;;FRIX00002314;FR;SGEG3;Euronext G Engie 020523 GR 0.80;XPAR;;20.907;20.599;20.59872576;;;;;FRIX00002306;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00002306;02-09-2025;;FRIX00002306;FR;SGEP3;Euronext G Engie 020523 PR 0.80;XPAR;100;17.615;17.355;17.355;1735.5;1;EUR;1;;FRIX00002314;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00002058;02-09-2025;;FRIX00002058;NO;PFOSF;OSEFX Mutual Fund_PR Proforma;XOSL;1000000000;1651.42;1635.39;1635.38740323;1635387403227.8627250;58;NOK;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00002041;02-09-2025;;FRIX00002041;NO;PFOSB;OSEBX Benchmark_PR Proforma;XOSL;1000000000;1888.69;1872.21;1872.21009956;1872210099556.72345;58;NOK;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00001993;02-09-2025;;FRIX00001993;FR;CTRFD;CAC 40 TRF Adjusted;XPAR;100;1310.47;1301.32;1301.3163134;130131.63134025;2;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00001985;02-09-2025;;FRIX00001985;FR;SGED2;Euronext G Engie 020523 Decrement 1.20;XPAR;;17.399;17.139;17.13881969;;;;;FRIX00001977;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.2;1;365;0;
FRIX00001977;02-09-2025;;FRIX00001977;FR;SGEG2;Euronext G Engie 020523 GR 1.20;XPAR;;20.907;20.599;20.59872576;;;;;FRIX00001969;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00001969;02-09-2025;;FRIX00001969;FR;SGEP2;Euronext G Engie 020523 PR 1.20;XPAR;100;17.615;17.355;17.355;1735.5;1;EUR;1;;FRIX00001977;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00001928;02-09-2025;;FRIX00001928;FR;SGVID;Euronext G VIE 010622 Decrement 1 20;XPAR;;28.790;28.456;28.45619132;;;;;FRIX00001910;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.2;1;365;0;
FRIX00001910;02-09-2025;;FRIX00001910;FR;SGVIG;Euronext G VIE 010622 GR 1 20;XPAR;;33.077;32.698;32.69761196;;;;;FRIX00001902;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00001902;02-09-2025;;FRIX00001902;FR;SGVIP;Euronext G VIE 010622 PR 1 20;XPAR;100;27.890;27.57;27.57;2757;1;EUR;1;;FRIX00001910;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00001894;02-09-2025;;FRIX00001894;FR;SGKED;Euronext G KER 010622 Decrement 13 00;XPAR;;222.471;230.955;230.95471439;;;;;FRIX00001886;;;;;;ECB;TR4 Dividend Return;Indices;Points;13;1;365;0;
FRIX00001886;02-09-2025;;FRIX00001886;FR;SGKEG;Euronext G KER 010622 GR 13 00;XPAR;;253.350;263.052;263.05193534;;;;;FRIX00001878;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00001878;02-09-2025;;FRIX00001878;FR;SGKEP;Euronext G KER 010622 PR 13 00;XPAR;100;229.800;238.6;238.6;23860;1;EUR;1;;FRIX00001886;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00001803;02-09-2025;;FRIX00001803;FR;SGURW;Euronext G URW 270223 Decrement 4 30;XPAR;;80.271;78.074;78.07388925;;;;;FRIX00001795;;;;;;ECB;TR4 Dividend Return;Indices;Points;4.3;1;365;0;
FRIX00001795;02-09-2025;;FRIX00001795;FR;SGU1G;Euronext G URW 270223 GR 4 30;XPAR;;96.121;93.504;93.50408519;;;;;FRIX00001787;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00001787;02-09-2025;;FRIX00001787;FR;SGU1P;Euronext G URW 270223 PR 4 30;XPAR;100;88.880;86.46;86.46;8646;1;EUR;1;;FRIX00001795;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00001779;02-09-2025;;FRIX00001779;FR;SMMLD;Euronext M Michelin 28042023 GR Decrement 1.25;XPAR;;31.777;31.887;31.88707985;;;;;FRIX00001761;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.25;1;365;0;
FRIX00001761;02-09-2025;;FRIX00001761;FR;SMMLG;Euronext M Michelin 28042023 GR 1.25;XPAR;;34.763;34.887;34.88725587;;;;;FRIX00001753;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00001753;02-09-2025;;FRIX00001753;FR;SMMLP;Euronext M Michelin 28042023 PR 1.25;XPAR;100;30.790;30.9;30.9;3090;1;EUR;1;;FRIX00001761;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00001746;02-09-2025;;FRIX00001746;FR;SMSGD;Euronext M Saint Gobain 28042023 GR Decrement 2.00;XPAR;;94.925;92.427;92.42705645;;;;;FRIX00001738;;;;;;ECB;TR4 Dividend Return;Indices;Points;2;1;365;0;
FRIX00001738;02-09-2025;;FRIX00001738;FR;SMSGG;Euronext M Saint Gobain 28042023 GR 2.00;XPAR;;101.139;98.484;98.48405805;;;;;FRIX00001720;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00001720;02-09-2025;;FRIX00001720;FR;SMSGP;Euronext M Saint Gobain 28042023 PR 2.00;XPAR;100;92.940;90.5;90.5;9050;1;EUR;1;;FRIX00001738;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00001712;02-09-2025;;FRIX00001712;FR;SGSD1;Euronext G Saint Gobain 010722 Decrement 1.80;XPAR;;92.270;89.843;89.84278088;;;;;FRIX00001704;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.8;1;365;0;
FRIX00001704;02-09-2025;;FRIX00001704;FR;SGSG1;Euronext G Saint Gobain 010722 GR 1.80;XPAR;;101.139;98.484;98.48405805;;;;;FRIX00001696;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00001696;02-09-2025;;FRIX00001696;FR;SGSP1;Euronext G Saint Gobain 010722 PR 1.80;XPAR;100;92.940;90.5;90.5;9050;1;EUR;1;;FRIX00001704;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00001688;02-09-2025;;FRIX00001688;FR;SMED1;Euronext M Engie 28022023 GR Decrement 1.40;XPAR;;18.450;18.174;18.17377217;;;;;FRIX00001670;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.4;1;365;0;
FRIX00001670;02-09-2025;;FRIX00001670;FR;SMEG1;Euronext M Engie 28022023 GR 1.40;XPAR;;22.924;22.585;22.58537598;;;;;FRIX00001662;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00001662;02-09-2025;;FRIX00001662;FR;SMEP1;Euronext M Engie 28022023 PR 1.40;XPAR;100;17.615;17.355;17.355;1735.5;1;EUR;1;;FRIX00001670;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00001563;02-09-2025;;FRIX00001563;FR;SGBD3;EN G BNP 010622 D 3 85;XPAR;;74.984;73.893;73.89290667;;;;;FRIX00001555;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.85;1;365;0;
FRIX00001555;02-09-2025;;FRIX00001555;FR;SGBG3;EN G BNP 010622 GR 3 85;XPAR;;93.286;91.942;91.94187942;;;;;FRIX00001548;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00001548;02-09-2025;;FRIX00001548;FR;SGBP3;EN G BNP 010622 PR 3 85;XPAR;100;77.050;75.94;75.94;7594;1;EUR;1;;FRIX00001555;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00001530;02-09-2025;;FRIX00001530;FR;SGGD1;EN G Societe Generale 010622 D 1 65;XPAR;;48.593;47.949;47.94934456;;;;;FRIX00001522;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.65;1;365;0;
FRIX00001522;02-09-2025;;FRIX00001522;FR;SGGG1;EN G Societe Generale 010622 GR 1 65;XPAR;;60.485;59.69;59.68955507;;;;;FRIX00001514;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00001514;02-09-2025;;FRIX00001514;FR;SGGP1;EN G Societe Generale 010622 PR 1 65;XPAR;100;53.200;52.5;52.5;5250;1;EUR;1;;FRIX00001522;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00001415;02-09-2025;;FRIX00001415;FR;SSS2D;Euronext S Stellantis 030323 GR Decrement 1.34;XPAR;;8.255;8.031;8.03083369;;;;;FRIX00001407;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.34;1;365;0;
FRIX00001407;02-09-2025;;FRIX00001407;FR;SSS2G;Euronext S Stellantis 030323 GR 1.34;XPAR;;10.413;10.135;10.13452005;;;;;FRIX00001399;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00001399;02-09-2025;;FRIX00001399;FR;SSS2P;Euronext S Stellantis 030323 PR 1.34;XPAR;100;8.230;8.01;8.01;801;1;EUR;1;;FRIX00001407;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00001357;02-09-2025;;FRIX00001357;FR;SGED1;Euronext G Engie 020522 Decrement 1.0;XPAR;;18.227;17.955;17.95481751;;;;;FRIX00001340;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00001340;02-09-2025;;FRIX00001340;FR;SGEG1;Euronext G Engie 020522 GR 1.0;XPAR;;22.924;22.585;22.58537598;;;;;FRIX00001332;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00001332;02-09-2025;;FRIX00001332;FR;SGEP1;Euronext G Engie 020522 PR 1.0;XPAR;100;17.615;17.355;17.355;1735.5;1;EUR;1;;FRIX00001340;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00001324;02-09-2025;;FRIX00001324;FR;SGEID;Euronext G Eni SPA 010622 Decrement 0.91;XPAR;;15.120;14.963;14.96341528;;;;;FRIX00001316;;;;;;ECB;TR4 Dividend Return;Indices;Points;.91;1;365;0;
FRIX00001316;02-09-2025;;FRIX00001316;FR;SGEIG;Euronext G Eni SPA 010622 GR 0.91;XPAR;;18.809;18.618;18.61785631;;;;;FRIX00001308;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00001308;02-09-2025;;FRIX00001308;FR;SGEIP;Euronext G Eni SPA 010622 PR 0.91;XPAR;100;15.318;15.162;15.162;1516.2;1;EUR;1;;FRIX00001316;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00001266;02-09-2025;;FRIX00001266;FR;SGURD;Euronext G Unibail Rodamco Westfield 270223 Decrem;XPAR;;81.375;79.148;79.14796929;;;;;FRIX00001258;;;;;;ECB;TR4 Dividend Return;Indices;Points;4;1;365;0;
FRIX00001258;02-09-2025;;FRIX00001258;FR;SGURG;Euronext G Unibail Rodamco Westfield 270223 GR 4;XPAR;;96.121;93.504;93.50408519;;;;;FRIX00001241;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00001241;02-09-2025;;FRIX00001241;FR;SGURP;Euronext G Unibail Rodamco Westfield 270223 PR 4;XPAR;100;88.880;86.46;86.46;8646;1;EUR;1;;FRIX00001258;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00001209;02-09-2025;;FRIX00001209;FR;SBCAD;EN B Credit Agricole 170223 GR D 0 9;XPAR;;16.550;16.32;16.32003281;;;;;FRIX00001191;;;;;;ECB;TR4 Dividend Return;Indices;Points;.9;1;360;0;
FRIX00001191;02-09-2025;;FRIX00001191;FR;SBCAG;EN B Credit Agricole 170223 GR 0 9;XPAR;;19.608;19.338;19.33805084;;;;;FRIX00001183;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00001183;02-09-2025;;FRIX00001183;FR;SBCAP;EN B Credit Agricole 170223 PR 0 9;XPAR;100;15.620;15.405;15.405;1540.5;1;EUR;1;;FRIX00001191;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00001175;02-09-2025;;FRIX00001175;FR;SBSTD;EN B Stellantis 140223 Decrement 1 04;XPAR;;8.689;8.454;8.4538509;;;;;FRIX00001167;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.04;1;360;0;
FRIX00001167;02-09-2025;;FRIX00001167;FR;SBSTG;EN B Stellantis 140223 GR 1 04;XPAR;;10.413;10.135;10.13452005;;;;;FRIX00001159;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00001159;02-09-2025;;FRIX00001159;FR;SBSTP;EN B Stellantis 140223 PR 1 04;XPAR;100;8.230;8.01;8.01;801;1;EUR;1;;FRIX00001167;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00001142;02-09-2025;;FRIX00001142;FR;SGS2D;EN G Stellantis 020522 Decrement 1 20;XPAR;;7.717;7.511;7.51073358;;;;;FRIX00001134;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.2;1;365;0;
FRIX00001134;02-09-2025;;FRIX00001134;FR;SGS2G;EN G Stellantis 020522 GR 1 20;XPAR;;10.417;10.142;10.14206535;;;;;FRIX00001126;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00001126;02-09-2025;;FRIX00001126;FR;SGS2P;EN G Stellantis 020522 PR 1 20;XPAR;100;8.234;8.017;8.017;801.7;1;EUR;1;;FRIX00001134;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00001118;02-09-2025;;FRIX00001118;FR;SGLID;Euronext G Klepierre 010622 Decrement 1.7;XPAR;;32.706;32.171;32.17091406;;;;;FRIX00001100;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.7;1;365;0;
FRIX00001100;02-09-2025;;FRIX00001100;FR;SGLIG;Euronext G Klepierre 010622 GR 1.7;XPAR;;41.225;40.557;40.55657675;;;;;FRIX00001092;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00001092;02-09-2025;;FRIX00001092;FR;SGLIP;Euronext G Klepierre 010622 PR 1.7;XPAR;100;33.300;32.76;32.76;3276;1;EUR;1;;FRIX00001100;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00001084;02-09-2025;;FRIX00001084;FR;SGSTD;Euronext G Stellantis 020522 Decrement 1.04;XPAR;;8.077;7.862;7.86157792;;;;;FRIX00001076;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.04;1;365;0;
FRIX00001076;02-09-2025;;FRIX00001076;FR;SGSTG;Euronext G Stellantis 020522 GR 1.04;XPAR;;10.417;10.142;10.14206535;;;;;FRIX00001068;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00001068;02-09-2025;;FRIX00001068;FR;SGSTP;Euronext G Stellantis 020522 PR 1.04;XPAR;100;8.234;8.017;8.017;801.7;1;EUR;1;;FRIX00001076;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00001050;02-09-2025;;FRIX00001050;FR;SGB3D;Euronext G BNP 010622 GR Decrement 3 5;XPAR;;76.648;75.534;75.53390502;;;;;FRIX00001043;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.5;1;365;0;
FRIX00001043;02-09-2025;;FRIX00001043;FR;SGB3G;Euronext G BNP 010622 GR 3 5;XPAR;;93.286;91.942;91.94187942;;;;;FRIX00001035;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00001035;02-09-2025;;FRIX00001035;FR;SGB3P;Euronext G BNP 010622 PR 3 5;XPAR;100;77.050;75.94;75.94;7594;1;EUR;1;;FRIX00001043;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00001027;02-09-2025;;FRIX00001027;FR;SGC1D;EN G Credit Agricole 010622 GR D 0 8;XPAR;;15.732;15.513;15.51289347;;;;;FRIX00001019;;;;;;ECB;TR4 Dividend Return;Indices;Points;.8;1;365;0;
FRIX00001019;02-09-2025;;FRIX00001019;FR;SGC1G;EN G Credit Agricole 010622 GR 0 8;XPAR;;19.608;19.338;19.33805084;;;;;FRIX00001001;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00001001;02-09-2025;;FRIX00001001;FR;SGC1P;EN G Credit Agricole 010622 PR 0 8;XPAR;100;15.620;15.405;15.405;1540.5;1;EUR;1;;FRIX00001019;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00000995;02-09-2025;;FRIX00000995;FR;SSBND;Euronext S BNP 070322 GR Decrement 3.47;XPAR;;81.774;80.586;80.58649498;;;;;FRIX00000987;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.47;1;365;0;
FRIX00000987;02-09-2025;;FRIX00000987;FR;SSBNG;Euronext S BNP 070322 GR 3.47;XPAR;;99.854;98.416;98.41591422;;;;;FRIX00000979;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00000979;02-09-2025;;FRIX00000979;FR;SSBNP;Euronext S BNP 070322 PR 3.47;XPAR;100;77.050;75.94;75.94;7594;1;EUR;1;;FRIX00000987;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00000961;02-09-2025;;FRIX00000961;FR;NCACI;CAC 40 NR Inflation Adjusted;XPAR;67.2577;201.34;199.94;199.94231598;13447.6603057;1;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00000953;02-09-2025;;FRIX00000953;FR;CACIN;CAC 40 Inflation Adjusted;XPAR;47.5492;119.85;119.01;119.01439259;5659.039156;1;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00000946;02-09-2025;;FRIX00000946;FR;SSIND;Euronext S ING 070322 GR Decrement 0.66;XPAR;;23.436;23.337;23.33718073;;;;;FRIX00000938;;;;;;ECB;TR4 Dividend Return;Indices;Points;.66;1;365;0;
FRIX00000938;02-09-2025;;FRIX00000938;FR;SSING;Euronext S ING 070322 GR 0.66;XPAR;;27.699;27.584;27.58425723;;;;;FRIX00000920;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00000920;02-09-2025;;FRIX00000920;FR;SSINP;Euronext S ING 070322 PR 0.66;XPAR;95.6697536015801;21.444;21.355;21.35471163;2043;1;EUR;1;;FRIX00000938;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00000912;02-09-2025;;FRIX00000912;FR;SSKED;Euronext S Kering 070322 GR Decrement 12;XPAR;;227.844;236.536;236.53578619;;;;;FRIX00000904;;;;;;ECB;TR4 Dividend Return;Indices;Points;12;1;365;0;
FRIX00000904;02-09-2025;;FRIX00000904;FR;SSKEG;Euronext S Kering 070322 GR 12;XPAR;;257.742;267.612;267.61201752;;;;;FRIX00000896;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00000896;02-09-2025;;FRIX00000896;FR;SSKEP;Euronext S Kering 070322 PR 12;XPAR;100;229.800;238.6;238.6;23860;1;EUR;1;;FRIX00000904;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00000888;02-09-2025;;FRIX00000888;FR;SSCAD;Euronext S Carrefour 070322 GR Decrement 0.52;XPAR;;13.327;13.266;13.26604264;;;;;FRIX00000870;;;;;;ECB;TR4 Dividend Return;Indices;Points;.52;1;365;0;
FRIX00000870;02-09-2025;;FRIX00000870;FR;SSCAG;Euronext S Carrefour 070322 GR 0.52;XPAR;;14.932;14.865;14.86496591;;;;;FRIX00000862;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00000862;02-09-2025;;FRIX00000862;FR;SSCAP;Euronext S Carrefour 070322 PR 0.52;XPAR;98.3836964160225;12.436;12.38;12.3801;1218;1;EUR;1;;FRIX00000870;;;;;ECB;EU Price;Indices;;;;;0;
