#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
NLIX00008135;02-10-2025;;NLIX00008135;NL;EERD5;Euronext European Resilience Decrement 5%;XAMS;;5816.360000;5896.690000;5896.6894569800000000;;;;;NLIX00008119;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0
NLIX00008127;02-10-2025;;NLIX00008127;NL;EERGR;Euronext European Resilience GR;XAMS;;13133.170000;13316.360000;13316.3591449300000000;;;;;NLIX00008101;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NLIX00008119;02-10-2025;;NLIX00008119;NL;EERNR;Euronext European Resilience NR;XAMS;;12787.270000;12965.640000;12965.6374406600000000;;;;;NLIX00008101;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NLIX00008101;02-10-2025;;NLIX00008101;NL;EERPR;Euronext European Resilience;XAMS;66321999.031960000000000;9145.140000;9272.700000;9272.6965882100000000;614983774147.1480000000000;20;EUR;1;;NLIX00008127;NLIX00008119;;;;ECB;EU Price;Indices;;;;;0
NLIX00008093;02-10-2025;;NLIX00008093;NL;EFA50;EN Europe Fallen Angels Fixed Basket D50;XAMS;;877.860000;895.060000;895.0597961700000000;;;;;NLIX00008077;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0
NLIX00008085;02-10-2025;;NLIX00008085;NL;EFAD5;EN Europe Fallen Angels Fixed Basket D5%;XAMS;;5514.510000;5622.670000;5622.6735503700000000;;;;;NLIX00008069;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0
NLIX00008077;02-10-2025;;NLIX00008077;NL;EEFAG;EN Europe Fallen Angels Fixed Basket GR;XAMS;;13085.750000;13344.210000;13344.2103599100000000;;;;;NLIX00008051;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NLIX00008069;02-10-2025;;NLIX00008069;NL;EEFAN;EN Europe Fallen Angels Fixed Basket NR;XAMS;;12123.680000;12363.140000;12363.1429809900000000;;;;;NLIX00008051;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NLIX00008051;02-10-2025;;NLIX00008051;NL;EEFAP;EN Europe Fallen Angels Fixed Basket;XAMS;1008939.423450920000000;9613.210000;9803.080000;9803.0841064900000000;9890718026.4471800000000;10;EUR;1;;NLIX00008077;NLIX00008069;;;;ECB;EU Price;Indices;;;;;0
NLIX00007913;02-10-2025;;NLIX00007913;NL;EEOGN;Euronext Europe Oil Gas and Coal NR;XAMS;;2229.310000;2208.380000;2208.3777427500000000;;;;;NLIX00007897;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NLIX00007905;02-10-2025;;NLIX00007905;NL;EEOGG;Euronext Europe Oil Gas and Coal GR;XAMS;;2473.470000;2450.240000;2450.2427449900000000;;;;;NLIX00007897;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NLIX00007897;02-10-2025;;NLIX00007897;NL;EEOG;Euronext Europe Oil Gas and Coal;XAMS;418791382.270513000000000;1168.920000;1157.950000;1157.9477117200000000;484938522789.0580000000000;15;EUR;1;;NLIX00007905;NLIX00007913;;;;ECB;EU Price;Indices;;;;;0
NLIX00007822;02-10-2025;;NLIX00007822;NL;EEUUN;Euronext Europe Utilities NR;XAMS;;2501.180000;2489.400000;2489.3987655300000000;;;;;NLIX00007806;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NLIX00007814;02-10-2025;;NLIX00007814;NL;EEUUG;Euronext Europe Utilities GR;XAMS;;2876.420000;2862.870000;2862.8654353200000000;;;;;NLIX00007806;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NLIX00007806;02-10-2025;;NLIX00007806;NL;EEUU;Euronext Europe Utilities;XAMS;347062192.141806000000000;1303.500000;1297.360000;1297.3578396000000000;450263855803.2980000000000;21;EUR;1;;NLIX00007814;NLIX00007822;;;;ECB;EU Price;Indices;;;;;0
NLIX00007764;02-10-2025;;NLIX00007764;NL;EEBRN;Euronext Europe Basic Resources NR;XAMS;;2372.550000;2361.840000;2361.8429532100000000;;;;;NLIX00007749;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NLIX00007756;02-10-2025;;NLIX00007756;NL;EEBRG;Euronext Europe Basic Resources GR;XAMS;;2481.200000;2470.000000;2469.9996756500000000;;;;;NLIX00007749;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NLIX00007749;02-10-2025;;NLIX00007749;NL;EEBRP;Euronext Europe Basic Resources;XAMS;164020702.423974000000000;1370.920000;1364.730000;1364.7285690600000000;223843738515.9620000000000;15;EUR;1;;NLIX00007756;NLIX00007764;;;;ECB;EU Price;Indices;;;;;0
NLIX00007731;02-10-2025;;NLIX00007731;NL;EECPN;Euronext Europe Consumer Products and Services NR;XAMS;;5770.970000;5887.010000;5887.0082826400000000;;;;;NLIX00007715;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NLIX00007723;02-10-2025;;NLIX00007723;NL;EECPG;Euronext Europe Consumer Products and Services GR;XAMS;;6156.650000;6280.440000;6280.4408509600000000;;;;;NLIX00007715;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NLIX00007715;02-10-2025;;NLIX00007715;NL;EECP;EN Europe Consumer Products Services;XAMS;115349870.375784000000000;4548.690000;4640.150000;4640.1517670200000000;535240904849.5180000000000;15;EUR;1;;NLIX00007723;NLIX00007731;;;;ECB;EU Price;Indices;;;;;0
NLIX00007673;02-10-2025;;NLIX00007673;NL;EEAPN;Euronext Europe Automobiles & Parts NR;XAMS;;3710.960000;3796.420000;3796.4249571200000000;;;;;NLIX00007657;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NLIX00007665;02-10-2025;;NLIX00007665;NL;EEAPG;Euronext Europe Automobiles & Parts GR;XAMS;;4226.900000;4324.240000;4324.2444856900000000;;;;;NLIX00007657;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NLIX00007657;02-10-2025;;NLIX00007657;NL;EEAPP;Euronext Europe Automobiles & Parts;XAMS;75263812.803307100000000;2510.440000;2568.250000;2568.2520305100000000;193296440055.7200000000000;9;EUR;1;;NLIX00007665;NLIX00007673;;;;ECB;EU Price;Indices;;;;;0
NLIX00007616;02-10-2025;;NLIX00007616;NL;EEUSN;Euronext Europe Semiconductor NR;XAMS;;23965.350000;24947.180000;24947.1804565100000000;;;;;NLIX00007590;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NLIX00007608;02-10-2025;;NLIX00007608;NL;EEUSG;Euronext Europe Semiconductor GR;XAMS;;24848.570000;25866.580000;25866.5819732800000000;;;;;NLIX00007590;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NLIX00007590;02-10-2025;;NLIX00007590;NL;EEUS;Euronext Europe Semiconductor;XAMS;21340171.363907000000000;19987.600000;20806.470000;20806.4715620800000000;444013668613.0380000000000;6;EUR;1;;NLIX00007608;NLIX00007616;;;;ECB;EU Price;Indices;;;;;0
NLIX00007533;02-10-2025;;NLIX00007533;NL;EEHDN;Euronext Europe High Dividends NR;XAMS;;3837.780000;3812.330000;3812.3292425100000000;;;;;NLIX00007517;;;;1.28672107025895000;GB0002875804 IE00BD1RP616;ECB;TR1;Indices;;;;;0
NLIX00007525;02-10-2025;;NLIX00007525;NL;EEHDG;Euronext Europe High Dividends GR;XAMS;;4431.170000;4401.920000;4401.9211082400000000;;;;;NLIX00007517;;;1.343103598619260000;;GB0002875804 IE00BD1RP616;ECB;TR1;Indices;;;;;0
NLIX00007517;02-10-2025;;NLIX00007517;NL;EEHD;Euronext Europe High Dividends;XAMS;1085759640.979300000000000;1853.280000;1839.700000;1839.7016367600000000;1997473788637.1600000000000;88;EUR;1;;NLIX00007525;NLIX00007533;;;;ECB;EU Price;Indices;;;;;0
NLIX00007491;02-10-2025;;NLIX00007491;NL;EEUMG;Euronext Europe Momentum GR;XAMS;;6462.630000;6473.100000;6473.1038880000000000;;;;;NLIX00007475;;;1.498699981550500000;;GB0002875804;ECB;TR1;Indices;;;;;0
NLIX00007483;02-10-2025;;NLIX00007483;NL;EEUMN;Euronext Europe Momentum NR;XAMS;;5980.400000;5990.090000;5990.0882477300000000;;;;;NLIX00007475;;;;1.49869998155050000;GB0002875804;ECB;TR1;Indices;;;;;0
NLIX00007475;02-10-2025;;NLIX00007475;NL;EEUMP;Euronext Europe Momentum;XAMS;1027072.415805910000000;4334.660000;4340.180000;4340.1826553700000000;4457681884.8854200000000;125;EUR;1;;NLIX00007491;NLIX00007483;;;;ECB;EU Price;Indices;;;;;0
NLIX00007467;02-10-2025;;NLIX00007467;NL;EZSD2;Euronext Eurozone Sector Selection D50P;XAMS;;932.750000;950.590000;950.5851189600000000;;;;;NLIX00007434;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;360;0
NLIX00007459;02-10-2025;;NLIX00007459;NL;EZSD1;Euronext Eurozone Sector Selection D5%;XAMS;;3031.640000;3089.620000;3089.6246495200000000;;;;;NLIX00007442;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;360;0
NLIX00007442;02-10-2025;;NLIX00007442;NL;EZSSN;Euronext Eurozone Sector Selection NR;XAMS;;6740.310000;6870.170000;6870.1689551900000000;;;;;NLIX00007426;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NLIX00007434;02-10-2025;;NLIX00007434;NL;EZSSG;Euronext Eurozone Sector Selection GR;XAMS;;7522.990000;7667.930000;7667.9345470700000000;;;;;NLIX00007426;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NLIX00007426;02-10-2025;;NLIX00007426;NL;EZSS;Euronext Eurozone Sector Selection;XAMS;127393710.030367000000000;4729.940000;4821.070000;4821.0735520000000000;614174446118.3360000000000;20;EUR;1;;NLIX00007434;NLIX00007442;;;;ECB;EU Price;Indices;;;;;0
NLIX00007319;02-10-2025;;NLIX00007319;NL;EESDP;EN European Sovereignty 30 Custom D50P;XAMS;;860.620000;870.820000;870.8232448500000000;;;;;NLIX00007293;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0
NLIX00007301;02-10-2025;;NLIX00007301;NL;EES5D;EN European Sovereignty 30 Custom D5%;XAMS;;2526.160000;2556.170000;2556.1684984600000000;;;;;NLIX00007285;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0
NLIX00007293;02-10-2025;;NLIX00007293;NL;EESCG;EN European Sovereignty 30 Custom GR;XAMS;;6045.100000;6117.740000;6117.7359449600000000;;;;;NLIX00007277;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NLIX00007285;02-10-2025;;NLIX00007285;NL;EESCN;EN European Sovereignty 30 Custom NR;XAMS;;5555.500000;5622.250000;5622.2513077700000000;;;;;NLIX00007277;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NLIX00007277;02-10-2025;;NLIX00007277;NL;EESC;EN European Sovereignty 30 Custom;XAMS;361765372.559089000000000;4312.710000;4364.530000;4364.5270407700000000;1578934750949.0100000000000;30;EUR;1;;NLIX00007293;NLIX00007285;;;;ECB;EU Price;Indices;;;;;0
NLIX00007160;02-10-2025;;NLIX00007160;NL;E30D5;EN Souverainete Europeenne 30 D5%;XAMS;;2104.900000;2112.720000;2112.7232757400000000;;;;;NLIX00007152;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0
NLIX00007152;02-10-2025;;NLIX00007152;NL;ES30G;EN Souverainete Europeenne 30 GR;XAMS;;4629.240000;4647.080000;4647.0844990000000000;;;;;NLIX00007137;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NLIX00007145;02-10-2025;;NLIX00007145;NL;ES30N;EN Souverainete Europeenne 30 NR;XAMS;;4224.250000;4240.540000;4240.5390071300000000;;;;;NLIX00007137;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NLIX00007137;02-10-2025;;NLIX00007137;NL;ESE30;EN Souverainete Europeenne 30;XAMS;666965432.868586000000000;2637.020000;2647.190000;2647.1880773000000000;1765582941859.4900000000000;30;EUR;1;;NLIX00007152;NLIX00007145;;;;ECB;EU Price;Indices;;;;;0
NLIX00007087;02-10-2025;;NLIX00007087;NL;EESD5;Euronext European Sovereignty 20 EW Decrement 50p;XAMS;;972.980000;988.960000;988.9569046700000000;;;;;NLIX00007079;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0
NLIX00007079;02-10-2025;;NLIX00007079;NL;EES2G;Euronext European Sovereignty 20 EW GR;XAMS;;12609.960000;12818.760000;12818.7649298500000000;;;;;NLIX00007053;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NLIX00007061;02-10-2025;;NLIX00007061;NL;EES2N;Euronext European Sovereignty 20 EW NR;XAMS;;11464.510000;11654.350000;11654.3464143300000000;;;;;NLIX00007053;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NLIX00007053;02-10-2025;;NLIX00007053;NL;EES2;Euronext European Sovereignty 20 EW;XAMS;1016028.142904230000000;8462.370000;8602.500000;8602.5001579100000000;8740382259.7696600000000;20;EUR;1;;NLIX00007079;NLIX00007061;;;;ECB;EU Price;Indices;;;;;0
NLIX00006899;02-10-2025;;NLIX00006899;NL;EITDG;Euronext iCubed European Total Defence GR;XAMS;;2711.600000;2723.400000;2723.3968580800000000;;;;;NLIX00006873;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NLIX00006881;02-10-2025;;NLIX00006881;NL;EITDN;Euronext iCubed European Total Defence NR;XAMS;;2542.470000;2553.530000;2553.5267485200000000;;;;;NLIX00006873;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NLIX00006873;02-10-2025;;NLIX00006873;NL;EITD;Euronext iCubed European Total Defence;XAMS;1308394513.263100000000000;1814.100000;1821.990000;1821.9939661300000000;2383886908480.3900000000000;134;EUR;1;;NLIX00006899;NLIX00006881;;;;ECB;EU Price;Indices;;;;;0
NLIX00006626;02-10-2025;;NLIX00006626;NL;EFS50;EN European Sovereignty 30 D50;XAMS;;887.090000;897.550000;897.5462950100000000;;;;;NLIX00006600;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0
NLIX00006618;02-10-2025;;NLIX00006618;NL;EFSD5;EN European Sovereignty 30 D5%;XAMS;;2609.210000;2640.010000;2640.0074745600000000;;;;;NLIX00006592;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0
NLIX00006600;02-10-2025;;NLIX00006600;NL;EFESG;EN European Sovereignty 30 GR;XAMS;;6223.830000;6298.150000;6298.1451891000000000;;;;;NLIX00006584;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NLIX00006592;02-10-2025;;NLIX00006592;NL;EFESN;EN European Sovereignty 30 NR;XAMS;;5738.140000;5806.660000;5806.6634954200000000;;;;;NLIX00006584;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NLIX00006584;02-10-2025;;NLIX00006584;NL;EFESP;EN European Sovereignty 30;XAMS;372123520.601805000000000;4473.060000;4526.480000;4526.4771698800000000;1684408620379.8700000000000;30;EUR;1;;NLIX00006600;NLIX00006592;;;;ECB;EU Price;Indices;;;;;0
NLIX00006477;02-10-2025;;NLIX00006477;NL;ESO50;Euronext European Sovereignty D 50 P;XAMS;;935.480000;949.080000;949.0833161800000000;;;;;NLIX00006451;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0
NLIX00006469;02-10-2025;;NLIX00006469;NL;ESOD5;Euronext European Sovereignty D 5%;XAMS;;3542.710000;3594.280000;3594.2825690500000000;;;;;NLIX00006444;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0
NLIX00006451;02-10-2025;;NLIX00006451;NL;EESOG;Euronext European Sovereignty GR;XAMS;;8358.980000;8481.800000;8481.7988000600000000;;;;;NLIX00006436;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NLIX00006444;02-10-2025;;NLIX00006444;NL;EESON;Euronext European Sovereignty NR;XAMS;;7790.410000;7904.880000;7904.8815503700000000;;;;;NLIX00006436;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NLIX00006436;02-10-2025;;NLIX00006436;NL;EESO;Euronext European Sovereignty;XAMS;146680937.593807000000000;5641.770000;5724.670000;5724.6694966200000000;839699889179.0490000000000;25;EUR;1;;NLIX00006451;NLIX00006444;;;;ECB;EU Price;Indices;;;;;0
NLIX00006279;02-10-2025;;NLIX00006279;NL;ESF50;EN European Sovereignty Fixed Basket D50P;XAMS;;1120.570000;1137.310000;1137.3100506400000000;;;;;NLIX00006196;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;360;0
NLIX00006261;02-10-2025;;NLIX00006261;NL;EENSG;Euronext European Energy Security GR;XAMS;;2473.400000;2463.630000;2463.6271336300000000;;;;;NLIX00006246;;;0.009212308399880000;;GB0004478896;ECB;TR1;Indices;;;;;0
NLIX00006253;02-10-2025;;NLIX00006253;NL;EENSN;Euronext European Energy Security NR;XAMS;;2211.350000;2202.620000;2202.6156580700000000;;;;;NLIX00006246;;;;0.00921230839988000;GB0004478896;ECB;TR1;Indices;;;;;0
NLIX00006246;02-10-2025;;NLIX00006246;NL;EENS;Euronext European Energy Security;XAMS;899491772.054816000000000;1170.880000;1166.240000;1166.2425058900000000;1049025538266.8000000000000;83;EUR;1;;NLIX00006261;NLIX00006253;;;;ECB;EU Price;Indices;;;;;0
NLIX00006238;02-10-2025;;NLIX00006238;NL;ESALG;Euronext Strategic Autonomy Leaders GR;XAMS;;6780.900000;6844.920000;6844.9200613800000000;;;;;NLIX00006212;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NLIX00006220;02-10-2025;;NLIX00006220;NL;ESALN;Euronext Strategic Autonomy Leaders NR;XAMS;;6139.730000;6197.700000;6197.7038082200000000;;;;;NLIX00006212;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NLIX00006212;02-10-2025;;NLIX00006212;NL;ESAL;Euronext Strategic Autonomy Leaders;XAMS;239186493.040876000000000;4417.060000;4458.770000;4458.7684633900000000;1066477192039.8000000000000;102;EUR;1;;NLIX00006238;NLIX00006220;;;;ECB;EU Price;Indices;;;;;0
NLIX00006204;02-10-2025;;NLIX00006204;NL;ESFD5;EN European Sovereignty Fixed Basket D5%;XAMS;;5706.760000;5791.910000;5791.9092602700000000;;;;;NLIX00006188;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;360;0
NLIX00006196;02-10-2025;;NLIX00006196;NL;EESFG;EN European Sovereignty Fixed Basket GR;XAMS;;13501.940000;13705.260000;13705.2603862800000000;;;;;NLIX00006170;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NLIX00006188;02-10-2025;;NLIX00006188;NL;EESFN;EN European Sovereignty Fixed Basket NR;XAMS;;12685.440000;12876.460000;12876.4645962000000000;;;;;NLIX00006170;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NLIX00006170;02-10-2025;;NLIX00006170;NL;EESF;EN European Sovereignty Fixed Basket;XAMS;984779.902201806000000;10213.500000;10367.300000;10367.3039543600000000;10209512574.2664000000000;20;EUR;1;;NLIX00006196;NLIX00006188;;;;ECB;EU Price;Indices;;;;;0
NLIX00006139;02-10-2025;;NLIX00006139;NL;EZ50D;Euronext Eurozone 50 Decrement 50 Points;XAMS;;1633.960000;1650.100000;1650.1031524600000000;;;;;NLIX00006113;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0
NLIX00006121;02-10-2025;;NLIX00006121;NL;EZ5D5;Euronext Eurozone 50 Decrement 5% ;XAMS;;1352.620000;1365.910000;1365.9116412600000000;;;;;NLIX00006105;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0
NLIX00006113;02-10-2025;;NLIX00006113;NL;EZ50G;Euronext Eurozone 50 GR;XAMS;;3417.800000;3451.850000;3451.8504641200000000;;;;;NLIX00006097;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NLIX00006105;02-10-2025;;NLIX00006105;NL;EZ50N;Euronext Eurozone 50 NR;XAMS;;2974.810000;3004.450000;3004.4496768500000000;;;;;NLIX00006097;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NLIX00006097;02-10-2025;;NLIX00006097;NL;EZ50P;Euronext Eurozone 50;XAMS;2178123918.132520000000000;1958.050000;1977.560000;1977.5569196600000000;4307364026178.2600000000000;50;EUR;1;;NLIX00006113;NLIX00006105;;;;ECB;EU Price;Indices;;;;;0
NLIX00006071;02-10-2025;;NLIX00006071;NL;ESSD5;EN European Strategic Sovereignty D 5%;XAMS;;2045.400000;2057.840000;2057.8383589400000000;;;;;NLIX00006048;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0
NLIX00006063;02-10-2025;;NLIX00006063;NL;ESD50;EN European Strategic Sovereignty D 50 P;XAMS;;1006.620000;1012.750000;1012.7472655500000000;;;;;NLIX00006055;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0
NLIX00006055;02-10-2025;;NLIX00006055;NL;EESSG;EN European Strategic Sovereignty GR;XAMS;;4758.570000;4788.170000;4788.1694440000000000;;;;;NLIX00006030;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NLIX00006048;02-10-2025;;NLIX00006048;NL;EESSN;EN European Strategic Sovereignty NR;XAMS;;4498.220000;4526.200000;4526.2028287500000000;;;;;NLIX00006030;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NLIX00006030;02-10-2025;;NLIX00006030;NL;EESS;EN European Strategic Sovereignty;XAMS;570847123.216904000000000;2794.130000;2811.510000;2811.5064351700000000;1604940360425.4400000000000;25;EUR;1;;NLIX00006055;NLIX00006048;;;;ECB;EU Price;Indices;;;;;0
NLIX00006022;02-10-2025;;NLIX00006022;NL;EDE5D;EN Europe Defense Fixed Basket D 50 P;XAMS;;1143.990000;1155.570000;1155.5664718500000000;;;;;NLIX00006006;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0
NLIX00006014;02-10-2025;;NLIX00006014;NL;EDEFD;EN Europe Defense Fixed Basket D 5% ;XAMS;;9101.170000;9193.110000;9193.1090072800000000;;;;;NLIX00005990;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0
NLIX00006006;02-10-2025;;NLIX00006006;NL;EDEFG;EN Europe Defense Fixed Basket GR;XAMS;;21078.560000;21294.390000;21294.3858069300000000;;;;;NLIX00005982;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NLIX00005990;02-10-2025;;NLIX00005990;NL;EDEFN;EN Europe Defense Fixed Basket NR;XAMS;;20008.780000;20213.650000;20213.6463285000000000;;;;;NLIX00005982;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NLIX00005982;02-10-2025;;NLIX00005982;NL;EDEFP;EN Europe Defense Fixed Basket PR;XAMS;1021964.266839440000000;16173.000000;16338.590000;16338.5909613000000000;16697456132.9526000000000;10;EUR;1;;NLIX00006006;NLIX00005990;;;;ECB;EU Price;Indices;;;;;0
NLIX00005917;02-10-2025;;NLIX00005917;NL;EETAG;Euronext Europe Tech All-Share GR;XAMS;;5771.470000;5851.460000;5851.4635028700000000;;;;;NLIX00005891;;;0.127005481419540000;;GB0003308607 GB0009465807 GB00B3FLWH99 GB00BZ0D6727;ECB;TR1;Indices;;;;;0
NLIX00005909;02-10-2025;;NLIX00005909;NL;EETAN;Euronext Europe Tech All-Share NR;XAMS;;5419.870000;5494.990000;5494.9894434700000000;;;;;NLIX00005891;;;;0.12700548141954000;GB0003308607 GB0009465807 GB00B3FLWH99 GB00BZ0D6727;ECB;TR1;Indices;;;;;0
NLIX00005891;02-10-2025;;NLIX00005891;NL;EETAP;Euronext Europe Tech All-Share PR;XAMS;967947898.607299000000000;4149.500000;4206.890000;4206.8889180900000000;4072049287941.2700000000000;317;EUR;1;;NLIX00005917;NLIX00005909;;;;ECB;EU Price;Indices;;;;;0
NLIX00005883;02-10-2025;;NLIX00005883;NL;EETEG;Euronext Europe Tech GR;XAMS;;5592.070000;5670.220000;5670.2241333200000000;;;;;NLIX00005867;;;0.110163472875110000;;GB0003308607 GB0009465807 GB00BZ0D6727;ECB;TR1;Indices;;;;;0
NLIX00005875;02-10-2025;;NLIX00005875;NL;EETEN;Euronext Europe Tech NR;XAMS;;5245.380000;5318.690000;5318.6884206400000000;;;;;NLIX00005867;;;;0.11016347287511000;GB0003308607 GB0009465807 GB00BZ0D6727;ECB;TR1;Indices;;;;;0
NLIX00005867;02-10-2025;;NLIX00005867;NL;EETEP;Euronext Europe Tech PR;XAMS;988756796.036619000000000;4012.070000;4068.030000;4068.0250937400000000;4022287457884.6200000000000;234;EUR;1;;NLIX00005883;NLIX00005875;;;;ECB;EU Price;Indices;;;;;0
NLIX00005859;02-10-2025;;NLIX00005859;NL;EADD5;EN Europe Aerospace and Defense D 5 %;XAMS;;7377.800000;7469.760000;7469.7643740600000000;;;;;NLIX00005826;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0
NLIX00005842;02-10-2025;;NLIX00005842;NL;EAD5P;EN Europe Aerospace and Defense D 50 P;XAMS;;11401.290000;11544.830000;11544.8342887800000000;;;;;NLIX00005834;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0
NLIX00005834;02-10-2025;;NLIX00005834;NL;EUADG;EN Europe Aerospace and Defense GR;XAMS;;16837.980000;17050.170000;17050.1691074500000000;;;;;NLIX00005818;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NLIX00005826;02-10-2025;;NLIX00005826;NL;EUADN;EN Europe Aerospace and Defense NR;XAMS;;16220.500000;16424.910000;16424.9125598700000000;;;;;NLIX00005818;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NLIX00005818;02-10-2025;;NLIX00005818;NL;EUADP;EN Europe Aerospace and Defense PR;XAMS;18320692.763567900000000;12755.410000;12916.150000;12916.1530818000000000;236632872298.8070000000000;15;EUR;1;;NLIX00005834;NLIX00005826;;;;ECB;EU Price;Indices;;;;;0
NLIX00005776;02-10-2025;;NLIX00005776;NL;GSF50;EN Germany Selection Fixed Basket D 50 P;XAMS;;1001.450000;1013.040000;1013.0351602500000000;;;;;NLIX00005750;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0
