#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
QS0011017702;13-10-2025;;QS0011017702;FR;FRHC;CAC Health Care;XPAR;138109385.241756000000000;2204.940000;2214.330000;2214.3317079700000000;305819990908.8910000000000;42;EUR;1;;;QS0011224498;;;;ECB;EU Price;Indices;;;;;0
QS0011017686;13-10-2025;;QS0011017686;FR;FRCG;CAC Consumer Discretionary;XPAR;218180340.430976000000000;4561.310000;4549.790000;4549.7916459100000000;992675090195.3300000000000;73;EUR;1;;;QS0011223995;;;;ECB;EU Price;Indices;;;;;0
QS0011017652;13-10-2025;;QS0011017652;FR;FRIN;CAC Industrials;XPAR;206684979.312673000000000;3799.130000;3809.800000;3809.8012824000000000;787428699238.9790000000000;56;EUR;1;;;QS0011224571;;;;ECB;EU Price;Indices;;;;;0
QS0011017637;13-10-2025;;QS0011017637;FR;FRBM;CAC Basic Materials;XPAR;48581915.888042000000000;2893.900000;2937.040000;2937.0404314700000000;142687051201.2200000000000;10;EUR;1;;;QS0011223979;;;;ECB;EU Price;Indices;;;;;0
QS0011017603;13-10-2025;;QS0011017603;FR;FROG;CAC Energy;XPAR;139229305.596230000000000;941.180000;938.230000;938.2278849400000000;130628816911.4350000000000;10;EUR;1;;;QS0011223698;;;;ECB;EU Price;Indices;;;;;0
QS0011016936;13-10-2025;;QS0011016936;BE;BETEC;BEL Technology NR;XBRU;;2107.410000;2123.840000;2123.8380665100000000;;;;;QS0011225172;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
QS0011016902;13-10-2025;;QS0011016902;BE;BEFIN;BEL Financials NR;XBRU;;1901.580000;1913.410000;1913.4131853300000000;;;;;QS0011225180;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
QS0011016860;13-10-2025;;QS0011016860;BE;BETEL;BEL Telecommunications NR;XBRU;;932.570000;932.780000;932.7783520100000000;;;;;QS0011225198;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
QS0011016829;13-10-2025;;QS0011016829;BE;BECS;BEL Consumer Staples NR;XBRU;;4008.830000;4007.650000;4007.6463822700000000;;;;;QS0011225156;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
QS0011016795;13-10-2025;;QS0011016795;BE;BEHC;BEL Health Care NR;XBRU;;8029.280000;8147.690000;8147.6922511600000000;;;;;QS0011225206;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
QS0011016761;13-10-2025;;QS0011016761;BE;BECG;BEL Consumer Discretionary NR;XBRU;;9403.340000;9475.320000;9475.3177696200000000;;;;;QS0011225222;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
QS0011016738;13-10-2025;;QS0011016738;BE;BEIN;BEL Industrials NR;XBRU;;2854.960000;2902.860000;2902.8601748800000000;;;;;QS0011225214;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
QS0011016696;13-10-2025;;QS0011016696;BE;BEBM;BEL Basic Materials NR;XBRU;;1669.930000;1697.630000;1697.6339557900000000;;;;;QS0011224910;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
QS0011016688;13-10-2025;;QS0011016688;PT;PTTEC;PSI Technology GR;XLIS;;2611.590000;2633.650000;2633.6547757800000000;;;;;QS0011225065;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
QS0011016662;13-10-2025;;QS0011016662;PT;PTFIN;PSI Financials GR;XLIS;;238.070000;240.690000;240.6888633200000000;;;;;QS0011225057;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
QS0011016647;13-10-2025;;QS0011016647;PT;PTUT;PSI Utilities GR;XLIS;;4325.370000;4396.070000;4396.0732111800000000;;;;;QS0011225040;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
QS0011016621;13-10-2025;;QS0011016621;PT;PTTEL;PSI Telecommunications GR;XLIS;;441.160000;437.450000;437.4503858100000000;;;;;QS0011225032;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
QS0011016613;13-10-2025;;QS0011016613;NL;NLTEC;AEX Technology;XAMS;47491537.097070900000000;12080.930000;12387.970000;12387.9650986000000000;588323504037.5950000000000;14;EUR;1;;QS0011224936;;;;;ECB;EU Price;Indices;;;;;0
QS0011016605;13-10-2025;;QS0011016605;NL;NLFIN;AEX Financials;XAMS;219463205.264428000000000;850.810000;858.140000;858.1396898500000000;188330086899.6300000000000;19;EUR;1;;QS0011224522;;;;;ECB;EU Price;Indices;;;;;0
QS0011016597;13-10-2025;;QS0011016597;PT;PTCS;PSI Consumer Staples GR;XLIS;;4014.280000;4030.150000;4030.1512989900000000;;;;;QS0011225024;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
QS0011016589;13-10-2025;;QS0011016589;NL;NLTEL;AEX Telecommunications;XAMS;8645482.652182790000000;1823.580000;1810.530000;1810.5345390500000000;15652944948.5500000000000;1;EUR;1;;QS0011224944;;;;;ECB;EU Price;Indices;;;;;0
QS0011016571;13-10-2025;;QS0011016571;PT;PTCG;PSI Consumer Discretionary GR;XLIS;;10028.710000;9973.670000;9973.6734932500000000;;;;;QS0011225016;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
QS0011016563;13-10-2025;;QS0011016563;NL;NLCS;AEX Consumer Staples;XAMS;92887834.848391700000000;2807.200000;2816.690000;2816.6861276000000000;261635875840.6500000000000;11;EUR;1;;QS0011225420;;;;;ECB;EU Price;Indices;;;;;0
QS0011016555;13-10-2025;;QS0011016555;NL;NLHC;AEX Health Care;XAMS;19569868.947094400000000;1401.950000;1409.650000;1409.6465011700000000;27586597289.7120000000000;6;EUR;1;;QS0011224589;;;;;ECB;EU Price;Indices;;;;;0
QS0011016530;13-10-2025;;QS0011016530;NL;NLCG;AEX Consumer Discretionary;XAMS;14215454.347096100000000;3819.030000;3837.260000;3837.2558859600000000;54548335865.0434000000000;14;EUR;1;;QS0011225404;;;;;ECB;EU Price;Indices;;;;;0
QS0011016522;13-10-2025;;QS0011016522;PT;PTIN;PSI Industrials GR;XLIS;;1179.840000;1195.350000;1195.3471624300000000;;;;;QS0011225008;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
QS0011016514;13-10-2025;;QS0011016514;PT;PTBM;PSI Basic Materials GR;XLIS;;7722.980000;7694.360000;7694.3620093600000000;;;;;QS0011224993;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
QS0011016506;13-10-2025;;QS0011016506;NL;NLIN;AEX Industrials;XAMS;75825755.382172000000000;2493.500000;2518.310000;2518.3074143500000000;190952561977.9170000000000;30;EUR;1;;QS0011224662;;;;;ECB;EU Price;Indices;;;;;0
QS0011016480;13-10-2025;;QS0011016480;NL;NLBM;AEX Basic Materials;XAMS;32520957.297701400000000;1421.700000;1455.440000;1455.4440197900000000;47332432816.7260000000000;8;EUR;1;;QS0011225396;;;;;ECB;EU Price;Indices;;;;;0
QS0011016472;13-10-2025;;QS0011016472;NL;NLOG;AEX Energy;XAMS;170143778.871305000000000;1140.240000;1144.320000;1144.3179250800000000;194698576002.9650000000000;4;EUR;1;;QS0011224829;;;;;ECB;EU Price;Indices;;;;;0
QS0010989141;13-10-2025;;QS0010989141;FR;PAX;CAC All-Share Index;XPAR;330453123.003626000000000;9237.480000;9247.170000;9247.1655823900000000;3055754745633.8600000000000;336;EUR;1;;;QS0011224217;;;;ECB;EU Price;Indices;;;;;0
QS0010989133;13-10-2025;;QS0010989133;FR;CACMS;CAC Mid & Small;XPAR;6994885.113218600000000;14198.310000;14326.040000;14326.0389744000000000;100208996753.4320000000000;147;EUR;1;;QS0011213756;QS0011213731;;;;ECB;EU Price;Indices;;;;;0
QS0010989125;13-10-2025;;QS0010989125;FR;CACS;CAC Small;XPAR;815437.833292400000000;16175.540000;16295.890000;16295.8944802100000000;13288288886.5070000000000;87;EUR;1;;QS0011213723;QS0011213707;;;;ECB;EU Price;Indices;;;;;0
QS0010989117;13-10-2025;;QS0010989117;FR;CACMD;CAC Mid 60;XPAR;6184306.394356670000000;13926.440000;14055.050000;14055.0455175100000000;86920707866.9257000000000;60;EUR;1;;QS0011131917;QS0011131909;;;;ECB;EU Price;Indices;;;;;0
QS0010989109;13-10-2025;;QS0010989109;FR;CN20;CAC Next 20;XPAR;8677214.933465430000000;11615.630000;11551.890000;11551.8874456900000000;100238210253.4200000000000;20;EUR;1;;QS0011224233;QS0011224092;;;;ECB;EU Price;Indices;;;;;0
QS001INPX1NR;13-10-2025;;QS001113182I;FR;CIRUN;CAC 40 NET REUT INTERN;XPAR;;18855.550000;18894.270000;18894.2742436300000000;;;;;FR000350000I;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
QS001INPX1GR;13-10-2025;;QS001113183I;FR;CIRUG;CAC 40 GROSS REUT INTERN;XPAR;;25506.590000;25558.970000;25558.9684176700000000;;;;;FR000350000I;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
QS001INPSINR;13-10-2025;;QS001121118I;PT;PIRUN;PSI NET REUT INTERN;XLIS;;19766.810000;19903.500000;19903.4967686400000000;;;;;PTING020000I;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
QS001INAMXNR;13-10-2025;;QS001121116I;NL;MIRUN;AMX NET REUT INTERN;XAMS;;2825.220000;2860.420000;2860.4226392600000000;;;;;NL000024927I;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
QS001INAMXGR;13-10-2025;;QS001120476I;NL;MIRUG;AMX GROSS REUT INTERN;XAMS;;3303.280000;3344.440000;3344.4425481500000000;;;;;NL000024927I;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
PTINO0410001;13-10-2025;;PTINO0410001;PT;PTEBG;PSI ex Banks GR;XLIS;;9228.310000;9286.570000;9286.5663481700000000;;;;;PTINO0390005;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
PTINO0400002;13-10-2025;;PTINO0400002;PT;PTEBN;PSI ex Banks NR;XLIS;;8636.190000;8690.710000;8690.7085896500000000;;;;;PTINO0390005;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
PTINO0390005;13-10-2025;;PTINO0390005;PT;PTEB;PSI ex Banks;XLIS;1884176.445696200000000;7062.940000;7107.530000;7107.5277719900000000;13391836415.1206000000000;15;EUR;1;;PTINO0410001;PTINO0400002;;;;ECB;EU Price;Indices;;;;;0
PTING1000005;13-10-2025;;PTING1000005;PT;BVLGR;PSI All-Share Index GR;XLIS;;5401.420000;5446.310000;5446.3114853800000000;;;;;QS0011224308;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
PTING0210001;13-10-2025;;PTING0210001;PT;PSITR;PSI GR;XLIS;;25386.480000;25562.030000;25562.0346689900000000;;;;;PTING0200002;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
PTING0200002;13-10-2025;;PTING0200002;PT;PSI20;PSI;XLIS;1868586.734122630000000;8169.870000;8226.370000;8226.3669406800000000;15371680135.3819000000000;16;EUR;1;;PTING0210001;QS0011211180;;;;ECB;EU Price;Indices;;;;;0
PTINGINPSI20;13-10-2025;;PTING020000I;PT;PIRUT;PSI REUT INTERN;XLIS;1868586.734122630000000;8169.870000;8226.370000;8226.3669406800000000;15371680135.3819000000000;16;EUR;1;;PTING021000I;QS001121118I;;;;ECB;EU Price;Indices;;;;;0
PTINGINPSIGR;13-10-2025;;PTING021000I;PT;PIRUG;PSI GROSS REUT INTERN;XLIS;;25386.480000;25562.030000;25562.0346689900000000;;;;;PTING020000I;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NO0012513524;13-10-2025;;NO0012513524;NO;OEXON;OBX ESG ex Oil and Gas NR;XOSL;;4933.220000;4911.580000;4911.5794609800000000;;;;;NO0012513516;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NO0012513516;13-10-2025;;NO0012513516;NO;OEXOP;OBX ESG ex Oil and Gas PR;XOSL;274186923.369549000000000;3524.740000;3509.270000;3509.2709997800000000;962196218699.3870000000000;40;NOK;1;;NO0012513508;NO0012513524;;;;ECB;EU Price;Indices;;;;;0
NO0012513508;13-10-2025;;NO0012513508;NO;OEXOG;OBX ESG ex Oil and Gas;XOSL;;5499.020000;5474.890000;5474.8934576900000000;;;;;NO0012513516;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NO0012513490;13-10-2025;;NO0012513490;NO;OBXEN;OBX ESG NR;XOSL;;4157.990000;4125.980000;4125.9773486700000000;;;;;NO0012513482;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NO0012513482;13-10-2025;;NO0012513482;NO;OBXEP;OBX ESG PR;XOSL;360796424.645643000000000;2881.740000;2859.550000;2859.5520484700000000;1031716155176.4600000000000;40;NOK;1;;NO0012513474;NO0012513490;;;;ECB;EU Price;Indices;;;;;0
NO0012513474;13-10-2025;;NO0012513474;NO;OBXES;OBX ESG;XOSL;;4634.270000;4598.600000;4598.5970923600000000;;;;;NO0012513482;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NO0010892227;13-10-2025;;NO0010892227;NO;OSEPB;OSEBX_STB Index PR;XOSL;13175427722.175400000000000;137.670000;136.660000;136.6581889200000000;1800530090806.8800000000000;60;NOK;1;;NO0010865355;;;;;ECB;EU Price;Indices;;;;;0
NO0010892201;13-10-2025;;NO0010892201;NO;OSEXP;OSEEXR Index PR;XOSL;694021051.409689000000000;205.390000;202.210000;202.2137505900000000;140340599795.4430000000000;20;NOK;1;;NO0010865371;;;;;ECB;EU Price;Indices;;;;;0
NO0010892193;13-10-2025;;NO0010892193;NO;OSEPX;OSEBXG Index PR;XOSL;12120797857.593900000000000;136.800000;135.880000;135.8803058900000000;1646977720570.9600000000000;60;NOK;1;;NO0010865363;;;;;ECB;EU Price;Indices;;;;;0
NO0010892185;13-10-2025;;NO0010892185;NO;SSSHP;OSLO Shipping Index PR;XOSL;628261761.161408000000000;285.030000;281.520000;281.5182163500000000;176867130400.8590000000000;18;NOK;1;;NO0010580640;;;;;ECB;EU Price;Indices;;;;;0
NO0010892177;13-10-2025;;NO0010892177;NO;SSSFP;OSLO Seafood Index PR;XOSL;2660521769.883370000000000;105.040000;106.090000;106.0949199200000000;282267844109.1300000000000;8;NOK;1;;NO0010580624;;;;;ECB;EU Price;Indices;;;;;0
NO0010892169;13-10-2025;;NO0010892169;NO;SSENP;OSLO Energy Index PR;XOSL;5756064551.914010000000000;189.060000;187.380000;187.3832034500000000;1078589815024.0400000000000;40;NOK;1;;NO0010580590;;;;;ECB;EU Price;Indices;;;;;0
NO0010892151;13-10-2025;;NO0010892151;NO;OBXUP;OBX Uncapped Price Return Index;XOSL;10476655557.409300000000000;145.510000;144.620000;144.6154282500000000;1515086030097.5600000000000;25;NOK;1;;NO0010865173;;;;;ECB;EU Price;Indices;;;;;0
NO0010890668;13-10-2025;;NO0010890668;NO;OSEEP;Oslo Børs Equity Certificate Index  PR;XOSL;476723473.707929000000000;208.300000;206.030000;206.0275235600000000;98218156713.1130000000000;19;NOK;1;;NO0000000062;;;;;ECB;EU Price;Indices;;;;;0
NO0010890650;13-10-2025;;NO0010890650;NO;OBOSP;OBOSX Oil Service PR;XOSL;307983720.066130000000000;150.000000;147.080000;147.0841380500000000;45299520000.0000000000000;1;NOK;1;;NO0010590086;;;;;ECB;EU Price;Indices;;;;;0
NO0010890643;13-10-2025;;NO0010890643;NO;OUTP;OBX Utilities PR;XOSL;1112131508.544110000000000;25.040000;24.760000;24.7559028400000000;27531819566.9650000000000;6;NOK;1;;NO0010890627;NO0010890635;;;;ECB;EU Price;Indices;;;;;0
NO0010890635;13-10-2025;;NO0010890635;NO;OUTN;OBX Utilities NR;XOSL;;27.170000;26.860000;26.8622360400000000;;;;;NO0010890643;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NO0010890627;13-10-2025;;NO0010890627;NO;OUTG;OBX Utilities GR;XOSL;;841.460000;831.990000;831.9850998100000000;;;;;NO0010890643;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NO0010890619;13-10-2025;;NO0010890619;NO;OENP;OBX Energy PR;XOSL;6422630768.836420000000000;170.810000;169.290000;169.2879094900000000;1087273736300.8000000000000;42;NOK;1;;NO0010890593;NO0010890601;;;;ECB;EU Price;Indices;;;;;0
NO0010890601;13-10-2025;;NO0010890601;NO;OENN;OBX Energy NR;XOSL;;201.770000;199.970000;199.9680874200000000;;;;;NO0010890619;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NO0010890593;13-10-2025;;NO0010890593;NO;OENG;OBX Energy GR;XOSL;;1418.240000;1405.590000;1405.5855255700000000;;;;;NO0010890619;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NO0010890585;13-10-2025;;NO0010890585;NO;OBMP;OBX Basic Materials PR;XOSL;1973891015.155780000000000;138.880000;140.430000;140.4319468100000000;277197358043.0990000000000;9;NOK;1;;NO0010890569;NO0010890577;;;;ECB;EU Price;Indices;;;;;0
NO0010890577;13-10-2025;;NO0010890577;NO;OBMN;OBX Basic Materials NR;XOSL;;165.900000;167.760000;167.7643767500000000;;;;;NO0010890585;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NO0010890569;13-10-2025;;NO0010890569;NO;OBMG;OBX Basic Materials GR;XOSL;;1146.410000;1159.260000;1159.2588627900000000;;;;;NO0010890585;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NO0010890551;13-10-2025;;NO0010890551;NO;OINP;OBX Industrials PR;XOSL;3472087465.073420000000000;210.570000;207.980000;207.9803085200000000;722125822211.3090000000000;52;NOK;1;;NO0010890536;NO0010890544;;;;ECB;EU Price;Indices;;;;;0
NO0010890544;13-10-2025;;NO0010890544;NO;OINN;OBX Industrials NR;XOSL;;265.740000;262.470000;262.4744089500000000;;;;;NO0010890551;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NO0010890536;13-10-2025;;NO0010890536;NO;OING;OBX Industrials GR;XOSL;;1490.940000;1472.590000;1472.5935811200000000;;;;;NO0010890551;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NO0010890528;13-10-2025;;NO0010890528;NO;OCSP;OBX Consumer Staples PR;XOSL;3524861178.848090000000000;111.260000;111.560000;111.5648926800000000;393250759119.3300000000000;11;NOK;1;;NO0010890502;NO0010890510;;;;ECB;EU Price;Indices;;;;;0
NO0010890510;13-10-2025;;NO0010890510;NO;OCSN;OBX Consumer Staples NR;XOSL;;126.380000;126.730000;126.7321635300000000;;;;;NO0010890528;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NO0010890502;13-10-2025;;NO0010890502;NO;OCSG;OBX Consumer Staples GR;XOSL;;3837.790000;3848.380000;3848.3802505200000000;;;;;NO0010890528;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NO0010890494;13-10-2025;;NO0010890494;NO;OCDP;OBX Consumer Discretionary PR;XOSL;775523784.504491000000000;74.690000;74.890000;74.8902922000000000;58079202831.3940000000000;10;NOK;1;;NO0010890478;NO0010890486;;;;ECB;EU Price;Indices;;;;;0
NO0010890486;13-10-2025;;NO0010890486;NO;OCDN;OBX Consumer Discretionary NR;XOSL;;78.170000;78.380000;78.3830687600000000;;;;;NO0010890494;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NO0010890478;13-10-2025;;NO0010890478;NO;OCDG;OBX Consumer Discretionary GR;XOSL;;691.200000;693.060000;693.0550423700000000;;;;;NO0010890494;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NO0010890460;13-10-2025;;NO0010890460;NO;OREP;OBX Real Estate PR;XOSL;552260969.900094000000000;103.550000;101.820000;101.8160899100000000;56229052566.7100000000000;4;NOK;1;;NO0010890445;NO0010890452;;;;ECB;EU Price;Indices;;;;;0
NO0010890452;13-10-2025;;NO0010890452;NO;OREN;OBX Real Estate NR;XOSL;;114.750000;112.830000;112.8257561400000000;;;;;NO0010890460;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NO0010890445;13-10-2025;;NO0010890445;NO;OREG;OBX Real Estate GR;XOSL;;195.560000;192.280000;192.2815172700000000;;;;;NO0010890460;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NO0010890437;13-10-2025;;NO0010890437;NO;OFINP;OBX Financials PR;XOSL;4597493851.760730000000000;178.740000;176.240000;176.2390177600000000;810257800572.1700000000000;15;NOK;1;;NO0010890411;NO0010890429;;;;ECB;EU Price;Indices;;;;;0
NO0010890429;13-10-2025;;NO0010890429;NO;OFINN;OBX Financials NR;XOSL;;221.660000;218.560000;218.5560804100000000;;;;;NO0010890437;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NO0010890411;13-10-2025;;NO0010890411;NO;OFING;OBX Financials GR;XOSL;;4984.430000;4914.620000;4914.6187458000000000;;;;;NO0010890437;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NO0010890403;13-10-2025;;NO0010890403;NO;OHCP;OBX Health Care PR;XOSL;315364708.860713000000000;38.230000;38.050000;38.0538153300000000;12000830392.3740000000000;13;NOK;1;;NO0010890387;NO0010890395;;;;ECB;EU Price;Indices;;;;;0
NO0010890395;13-10-2025;;NO0010890395;NO;OHCN;OBX Health Care NR;XOSL;;40.440000;40.250000;40.2542898100000000;;;;;NO0010890403;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NO0010890387;13-10-2025;;NO0010890387;NO;OHCG;OBX Health Care GR;XOSL;;330.100000;328.590000;328.5881708800000000;;;;;NO0010890403;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NO0010890379;13-10-2025;;NO0010890379;NO;OTELP;OBX Telecommunications PR;XOSL;2176832187.253010000000000;107.030000;106.040000;106.0406233700000000;230832642114.2000000000000;3;NOK;1;;NO0010890353;NO0010890361;;;;ECB;EU Price;Indices;;;;;0
NO0010890361;13-10-2025;;NO0010890361;NO;OTELN;OBX Telecommunications NR;XOSL;;136.490000;135.230000;135.2312445000000000;;;;;NO0010890379;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NO0010890353;13-10-2025;;NO0010890353;NO;OTELG;OBX Telecommunications GR;XOSL;;2765.540000;2740.080000;2740.0793707600000000;;;;;NO0010890379;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NO0010890346;13-10-2025;;NO0010890346;NO;OTECP;OBX Technology PR;XOSL;1241126682.638430000000000;135.850000;132.890000;132.8899251500000000;164933231958.3500000000000;21;NOK;1;;NO0010890320;NO0010890338;;;;ECB;EU Price;Indices;;;;;0
NO0010890338;13-10-2025;;NO0010890338;NO;OTECN;OBX Technology NR;XOSL;;142.580000;139.480000;139.4763598900000000;;;;;NO0010890346;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NO0010890320;13-10-2025;;NO0010890320;NO;OTECG;OBX Technology GR;XOSL;;565.500000;553.180000;553.1818254700000000;;;;;NO0010890346;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NO0010865371;13-10-2025;;NO0010865371;NO;OSEER;OSEEXR Index;XOSL;;6044.560000;5950.980000;5950.9833258600000000;;;;;NO0010892201;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NO0010865363;13-10-2025;;NO0010865363;NO;OSEBG;OSEBXG Index;XOSL;;1551.120000;1540.720000;1540.7231467000000000;;;;;NO0010892193;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NO0010865355;13-10-2025;;NO0010865355;NO;OSEBS;OSEBX_STB Index;XOSL;;421.660000;418.550000;418.5542039400000000;;;;;NO0010892227;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NO0010865330;13-10-2025;;NO0010865330;NO;OAAXP;Euronext Expand All-Share Index;XOSL;170993032.588473000000000;24.590000;24.430000;24.4342019500000000;4178078290.4202000000000;13;NOK;1;;NO0007035384;NO0010865322;;;;ECB;EU Price;Indices;;;;;0
NO0010865322;13-10-2025;;NO0010865322;NO;OAAXN;Euronext Expand All-Share Index NR;XOSL;;68.950000;68.520000;68.5234298400000000;;;;;NO0010865330;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NO0010865314;13-10-2025;;NO0010865314;NO;OSESP;OSESX Small Cap_PR;XOSL;407140145.565666000000000;518.280000;512.480000;512.4794727600000000;208650967139.9340000000000;134;NOK;1;;NO0007035343;NO0010865306;;;;ECB;EU Price;Indices;;;;;0
NO0010865306;13-10-2025;;NO0010865306;NO;OSESN;OSESX Small Cap_NR;XOSL;;1092.400000;1080.170000;1080.1678945900000000;;;;;NO0010865314;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NO0010865298;13-10-2025;;NO0010865298;NO;OSEMP;OSEMX Mid Cap_PR;XOSL;1056083464.719910000000000;231.550000;228.900000;228.9020169000000000;241739635086.6960000000000;98;NOK;1;;NO0010735640;NO0010865280;;;;ECB;EU Price;Indices;;;;;0
NO0010865280;13-10-2025;;NO0010865280;NO;OSEMN;OSEMX Mid Cap_NR;XOSL;;348.090000;344.110000;344.1082752800000000;;;;;NO0010865298;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NO0010865272;13-10-2025;;NO0010865272;NO;OSEFP;OSEFX Mutual Fund_PR;XOSL;3062718903.027030000000000;565.770000;561.510000;561.5078207400000000;1719740616782.1200000000000;61;NOK;1;;NO0007035335;NO0010865264;;;;ECB;EU Price;Indices;;;;;0
NO0010865264;13-10-2025;;NO0010865264;NO;OSEFN;OSEFX Mutual Fund_NR;XOSL;;1353.490000;1343.300000;1343.2976546400000000;;;;;NO0010865272;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NO0010865256;13-10-2025;;NO0010865256;NO;OSEBP;OSEBX Benchmark_PR;XOSL;3346172228.756190000000000;562.600000;558.430000;558.4280116200000000;1868596304246.1800000000000;61;NOK;1;;NO0007035327;NO0010865249;;;;ECB;EU Price;Indices;;;;;0
NO0010865249;13-10-2025;;NO0010865249;NO;OSEBN;OSEBX Benchmark_NR;XOSL;;1383.630000;1373.370000;1373.3718601800000000;;;;;NO0010865256;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NO0010865231;13-10-2025;;NO0010865231;NO;OSEAP;OSE All share_PR;XOSL;6108273905.887130000000000;634.030000;628.610000;628.6083949100000000;3839712255676.7000000000000;186;NOK;1;;NO0007033900;NO0010865223;;;;ECB;EU Price;Indices;;;;;0
