#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
QS0011016829;26-09-2025;;QS0011016829;BE;BECS;BEL Consumer Staples NR;XBRU;;3939.38;3933.67;3933.66714879;;;;;QS0011225156;;;;2.46117819281684;BE0974256852;ECB;TR1;Indices;;;;;0;
QS0011016795;26-09-2025;;QS0011016795;BE;BEHC;BEL Health Care NR;XBRU;;6507.62;6562.37;6562.36807097;;;;;QS0011225206;;;;0;;ECB;TR1;Indices;;;;;0;
QS0011016761;26-09-2025;;QS0011016761;BE;BECG;BEL Consumer Discretionary NR;XBRU;;9559.16;9546.23;9546.22911823;;;;;QS0011225222;;;;0;;ECB;TR1;Indices;;;;;0;
QS0011016738;26-09-2025;;QS0011016738;BE;BEIN;BEL Industrials NR;XBRU;;2895.76;2931.02;2931.02001477;;;;;QS0011225214;;;;0;;ECB;TR1;Indices;;;;;0;
QS0011016696;26-09-2025;;QS0011016696;BE;BEBM;BEL Basic Materials NR;XBRU;;1644.56;1652.74;1652.74004086;;;;;QS0011224910;;;;0;;ECB;TR1;Indices;;;;;0;
QS0011016688;26-09-2025;;QS0011016688;PT;PTTEC;PSI Technology GR;XLIS;;2601.61;2645.51;2645.50513064;;;;;QS0011225065;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016662;26-09-2025;;QS0011016662;PT;PTFIN;PSI Financials GR;XLIS;;234.88;240.11;240.11456058;;;;;QS0011225057;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016647;26-09-2025;;QS0011016647;PT;PTUT;PSI Utilities GR;XLIS;;3996.95;3999.86;3999.85514512;;;;;QS0011225040;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016621;26-09-2025;;QS0011016621;PT;PTTEL;PSI Telecommunications GR;XLIS;;437.85;448.33;448.33334098;;;;;QS0011225032;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016613;26-09-2025;;QS0011016613;NL;NLTEC;AEX Technology;XAMS;47876157.272971;11973.71;12008.87;12008.87073487;574938583973.285;14;EUR;1;;QS0011224936;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016605;26-09-2025;;QS0011016605;NL;NLFIN;AEX Financials;XAMS;219532311.031191;864.70;871.22;871.21971521;191260877495.58622196;19;EUR;1;;QS0011224522;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016597;26-09-2025;;QS0011016597;PT;PTCS;PSI Consumer Staples GR;XLIS;;3947.48;3938.44;3938.43762949;;;;;QS0011225024;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016589;26-09-2025;;QS0011016589;NL;NLTEL;AEX Telecommunications;XAMS;8645482.65218279;1842.92;1837.52;1837.5238738;15886280773.87;1;EUR;1;;QS0011224944;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016571;26-09-2025;;QS0011016571;PT;PTCG;PSI Consumer Discretionary GR;XLIS;;9706.91;9760.77;9760.77214781;;;;;QS0011225016;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016563;26-09-2025;;QS0011016563;NL;NLCS;AEX Consumer Staples;XAMS;93023181.7378748;2759.08;2753.17;2753.16593591;256108255210.355;11;EUR;1;;QS0011225420;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016555;26-09-2025;;QS0011016555;NL;NLHC;AEX Health Care;XAMS;19560823.4485032;1343.34;1353.65;1353.65235345;26478554696.535;6;EUR;1;;QS0011224589;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016530;26-09-2025;;QS0011016530;NL;NLCG;AEX Consumer Discretionary;XAMS;14256037.256344;3889.31;3918.16;3918.16004077;55857435517.53065303;15;EUR;1;;QS0011225404;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016522;26-09-2025;;QS0011016522;PT;PTIN;PSI Industrials GR;XLIS;;1133.47;1129.79;1129.79416197;;;;;QS0011225008;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016514;26-09-2025;;QS0011016514;PT;PTBM;PSI Basic Materials GR;XLIS;;7826.11;7816.52;7816.51746239;;;;;QS0011224993;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016506;26-09-2025;;QS0011016506;NL;NLIN;AEX Industrials;XAMS;75814956.9621847;2433.47;2432.36;2432.35909567;184409200154.84887412;30;EUR;1;;QS0011224662;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016480;26-09-2025;;QS0011016480;NL;NLBM;AEX Basic Materials;XAMS;32520957.3029548;1382.27;1399.02;1399.02497365;45497631433.82;8;EUR;1;;QS0011225396;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016472;26-09-2025;;QS0011016472;NL;NLOG;AEX Energy;XAMS;170143778.871305;1138.96;1157.02;1157.02168834;196860042290.51;4;EUR;1;;QS0011224829;;;;;ECB;EU Price;Indices;;;;;0;
QS0010989141;26-09-2025;;QS0010989141;FR;PAX;CAC All-Share Index;XPAR;331263926.057891;9077.38;9159.55;9159.54519793;3034226903171.2815;338;EUR;1;;;QS0011224217;;;;ECB;EU Price;Indices;;;;;0;
QS0010989133;26-09-2025;;QS0010989133;FR;CACMS;CAC Mid & Small;XPAR;6994885.1132186;14013.24;14082.56;14082.55510562;98505855064.41362;147;EUR;1;;QS0011213756;QS0011213731;;;;ECB;EU Price;Indices;;;;;0;
QS0010989125;26-09-2025;;QS0010989125;FR;CACS;CAC Small;XPAR;815437.8332924;15797.31;15826.94;15826.94252912;12905887723.58642;87;EUR;1;;QS0011213723;QS0011213707;;;;ECB;EU Price;Indices;;;;;0;
QS0010989117;26-09-2025;;QS0010989117;FR;CACMD;CAC Mid 60;XPAR;6184306.39435667;13766.98;13841.48;13841.48227503;85599967340.8272;60;EUR;1;;QS0011131917;QS0011131909;;;;ECB;EU Price;Indices;;;;;0;
QS0010989109;26-09-2025;;QS0010989109;FR;CN20;CAC Next 20;XPAR;8677214.93346543;11565.59;11640.36;11640.36416867;101005941795.3665;20;EUR;1;;QS0011224233;QS0011224092;;;;ECB;EU Price;Indices;;;;;0;
QS001INPX1NR;26-09-2025;;QS001113182I;FR;CIRUN;CAC 40 NET REUT INTERN;XPAR;;18524.83;18725.78;18725.77892077;;;;;FR000350000I;;;;9.30088530587139;FR0000131104;ECB;TR1;Indices;;;;;0;
QS001INPX1GR;26-09-2025;;QS001113183I;FR;CIRUG;CAC 40 GROSS REUT INTERN;XPAR;;25041.74;25323.34;25323.33711639;;;;;FR000350000I;;;12.40118040782852;;FR0000131104;ECB;TR1;Indices;;;;;0;
QS001INPSINR;26-09-2025;;QS001121118I;PT;PIRUN;PSI NET REUT INTERN;XLIS;;19148.99;19242.14;19242.14319848;;;;;PTING020000I;;;;0;;ECB;TR1;Indices;;;;;0;
QS001INAMXNR;26-09-2025;;QS001121116I;NL;MIRUN;AMX NET REUT INTERN;XAMS;;2766.09;2767.64;2767.64121793;;;;;NL000024927I;;;;0;;ECB;TR1;Indices;;;;;0;
QS001INAMXGR;26-09-2025;;QS001120476I;NL;MIRUG;AMX GROSS REUT INTERN;XAMS;;3234.15;3235.96;3235.96132969;;;;;NL000024927I;;;0;;;ECB;TR1;Indices;;;;;0;
PTINO0410001;26-09-2025;;PTINO0410001;PT;PTEBG;PSI ex Banks GR;XLIS;;8915.66;8935.65;8935.65377956;;;;;PTINO0390005;;;0;;;ECB;TR1;Indices;;;;;0;
PTINO0400002;26-09-2025;;PTINO0400002;PT;PTEBN;PSI ex Banks NR;XLIS;;8343.60;8362.31;8362.31176782;;;;;PTINO0390005;;;;0;;ECB;TR1;Indices;;;;;0;
PTINO0390005;26-09-2025;;PTINO0390005;PT;PTEB;PSI ex Banks;XLIS;1884176.4456962;6823.65;6838.95;6838.95478887;12885797526.37468752;15;EUR;1;;PTINO0410001;PTINO0400002;;;;ECB;EU Price;Indices;;;;;0;
PTING1000005;26-09-2025;;PTING1000005;PT;BVLGR;PSI All-Share Index GR;XLIS;;5224.43;5251.6;5251.60249998;;;;;QS0011224308;;;0;;;ECB;TR1;Indices;;;;;0;
PTING0210001;26-09-2025;;PTING0210001;PT;PSITR;PSI GR;XLIS;;24593.02;24712.66;24712.65915043;;;;;PTING0200002;;;0;;;ECB;TR1;Indices;;;;;0;
PTING0200002;26-09-2025;;PTING0200002;PT;PSI20;PSI;XLIS;1868586.73412263;7914.52;7953.02;7953.02114577;14860909809.1738684;16;EUR;1;;PTING0210001;QS0011211180;;;;ECB;EU Price;Indices;;;;;0;
PTINGINPSI20;26-09-2025;;PTING020000I;PT;PIRUT;PSI REUT INTERN;XLIS;1868586.73412263;7914.52;7953.02;7953.02114577;14860909809.1738684;16;EUR;1;;PTING021000I;QS001121118I;;;;ECB;EU Price;Indices;;;;;0;
PTINGINPSIGR;26-09-2025;;PTING021000I;PT;PIRUG;PSI GROSS REUT INTERN;XLIS;;24593.02;24712.66;24712.65915043;;;;;PTING020000I;;;0;;;ECB;TR1;Indices;;;;;0;
NO0012513524;26-09-2025;;NO0012513524;NO;OEXON;OBX ESG ex Oil and Gas NR;XOSL;;4857.34;4857.56;4857.55843046;;;;;NO0012513516;;;;0;;ECB;TR1;Indices;;;;;0;
NO0012513516;26-09-2025;;NO0012513516;NO;OEXOP;OBX ESG ex Oil and Gas PR;XOSL;274186923.369549;3470.52;3470.67;3470.67355119;951613303020.5133043;40;NOK;1;;NO0012513508;NO0012513524;;;;ECB;EU Price;Indices;;;;;0;
NO0012513508;26-09-2025;;NO0012513508;NO;OEXOG;OBX ESG ex Oil and Gas;XOSL;;5414.44;5414.68;5414.67670078;;;;;NO0012513516;;;0;;;ECB;TR1;Indices;;;;;0;
NO0012513490;26-09-2025;;NO0012513490;NO;OBXEN;OBX ESG NR;XOSL;;4131.86;4142.19;4142.18786166;;;;;NO0012513482;;;;0;;ECB;TR1;Indices;;;;;0;
NO0012513482;26-09-2025;;NO0012513482;NO;OBXEP;OBX ESG PR;XOSL;361053854.086289;2863.63;2870.79;2870.7869152;1036508679993.1957751;40;NOK;1;;NO0012513474;NO0012513490;;;;ECB;EU Price;Indices;;;;;0;
NO0012513474;26-09-2025;;NO0012513474;NO;OBXES;OBX ESG;XOSL;;4605.16;4616.66;4616.66447655;;;;;NO0012513482;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010892227;26-09-2025;;NO0010892227;NO;OSEPB;OSEBX_STB Index PR;XOSL;13183080931.4082;138.40;138.91;138.91134034;1831279442014.5598;60;NOK;1;;NO0010865355;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892201;26-09-2025;;NO0010892201;NO;OSEXP;OSEEXR Index PR;XOSL;694021051.409689;201.33;204.31;204.30711967;141793442004.1875;20;NOK;1;;NO0010865371;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892193;26-09-2025;;NO0010892193;NO;OSEPX;OSEBXG Index PR;XOSL;12128475488.4392;137.92;138.1;138.10123613;1674957457372.3098;60;NOK;1;;NO0010865363;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892185;26-09-2025;;NO0010892185;NO;SSSHP;OSLO Shipping Index PR;XOSL;628516847.660966;302.42;302.97;302.96795616;190420464750.007;18;NOK;1;;NO0010580640;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892177;26-09-2025;;NO0010892177;NO;SSSFP;OSLO Seafood Index PR;XOSL;2660521769.88337;102.65;101.81;101.81144286;270871560157.73;8;NOK;1;;NO0010580624;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892169;26-09-2025;;NO0010892169;NO;SSENP;OSLO Energy Index PR;XOSL;5755020342.14;199.97;201.37;201.37353694;1158908801483.236;40;NOK;1;;NO0010580590;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892151;26-09-2025;;NO0010892151;NO;OBXUP;OBX Uncapped Price Return Index;XOSL;10483895706.7077;146.01;146.71;146.70692807;1538060133340.3385;25;NOK;1;;NO0010865173;;;;;ECB;EU Price;Indices;;;;;0;
NO0010890668;26-09-2025;;NO0010890668;NO;OSEEP;Oslo Børs Equity Certificate Index  PR;XOSL;476723473.707929;204.02;207.33;207.33453655;98841240483.3875;19;NOK;1;;NO0000000062;;;;;ECB;EU Price;Indices;;;;;0;
NO0010890650;26-09-2025;;NO0010890650;NO;OBOSP;OBOSX Oil Service PR;XOSL;307983720.06613;151.17;153.07;153.066727;47142060000;1;NOK;1;;NO0010590086;;;;;ECB;EU Price;Indices;;;;;0;
NO0010890643;26-09-2025;;NO0010890643;NO;OUTP;OBX Utilities PR;XOSL;1112131508.54411;24.76;24.65;24.6537144;27418172585.657;6;NOK;1;;NO0010890627;NO0010890635;;;;ECB;EU Price;Indices;;;;;0;
NO0010890635;26-09-2025;;NO0010890635;NO;OUTN;OBX Utilities NR;XOSL;;26.86;26.75;26.75135299;;;;;NO0010890643;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890627;26-09-2025;;NO0010890627;NO;OUTG;OBX Utilities GR;XOSL;;832.00;828.55;828.55079728;;;;;NO0010890643;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890619;26-09-2025;;NO0010890619;NO;OENP;OBX Energy PR;XOSL;6421473845.77658;180.47;181.74;181.73561222;1167010480741.453;42;NOK;1;;NO0010890593;NO0010890601;;;;ECB;EU Price;Indices;;;;;0;
NO0010890601;26-09-2025;;NO0010890601;NO;OENN;OBX Energy NR;XOSL;;213.11;214.61;214.6074576;;;;;NO0010890619;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890593;26-09-2025;;NO0010890593;NO;OENG;OBX Energy GR;XOSL;;1497.96;1508.49;1508.48637881;;;;;NO0010890619;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890585;26-09-2025;;NO0010890585;NO;OBMP;OBX Basic Materials PR;XOSL;1973891015.15578;137.39;135.83;135.82574937;268105226315.942;9;NOK;1;;NO0010890569;NO0010890577;;;;ECB;EU Price;Indices;;;;;0;
NO0010890577;26-09-2025;;NO0010890577;NO;OBMN;OBX Basic Materials NR;XOSL;;164.14;162.26;162.26166985;;;;;NO0010890585;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890569;26-09-2025;;NO0010890569;NO;OBMG;OBX Basic Materials GR;XOSL;;1134.19;1121.23;1121.23492788;;;;;NO0010890585;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890551;26-09-2025;;NO0010890551;NO;OINP;OBX Industrials PR;XOSL;3475942339.72848;216.78;216.17;216.16704081;751384169610.574;52;NOK;1;;NO0010890536;NO0010890544;;;;ECB;EU Price;Indices;;;;;0;
NO0010890544;26-09-2025;;NO0010890544;NO;OINN;OBX Industrials NR;XOSL;;273.57;272.8;272.80134065;;;;;NO0010890551;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890536;26-09-2025;;NO0010890536;NO;OING;OBX Industrials GR;XOSL;;1534.83;1530.52;1530.52041237;;;;;NO0010890551;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890528;26-09-2025;;NO0010890528;NO;OCSP;OBX Consumer Staples PR;XOSL;3524861178.84809;109.23;108.66;108.66267069;383020829520.13;11;NOK;1;;NO0010890502;NO0010890510;;;;ECB;EU Price;Indices;;;;;0;
NO0010890510;26-09-2025;;NO0010890510;NO;OCSN;OBX Consumer Staples NR;XOSL;;124.09;123.44;123.43538384;;;;;NO0010890528;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890502;26-09-2025;;NO0010890502;NO;OCSG;OBX Consumer Staples GR;XOSL;;3768.01;3748.27;3748.26942246;;;;;NO0010890528;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890494;26-09-2025;;NO0010890494;NO;OCDP;OBX Consumer Discretionary PR;XOSL;773846755.832319;75.35;75.52;75.51910855;58440217157.888;10;NOK;1;;NO0010890478;NO0010890486;;;;ECB;EU Price;Indices;;;;;0;
NO0010890486;26-09-2025;;NO0010890486;NO;OCDN;OBX Consumer Discretionary NR;XOSL;;78.86;79.04;79.04121223;;;;;NO0010890494;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890478;26-09-2025;;NO0010890478;NO;OCDG;OBX Consumer Discretionary GR;XOSL;;697.30;698.87;698.87427913;;;;;NO0010890494;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890460;26-09-2025;;NO0010890460;NO;OREP;OBX Real Estate PR;XOSL;552260969.900094;103.78;104.35;104.3455004;57625947258.3;4;NOK;1;;NO0010890445;NO0010890452;;;;ECB;EU Price;Indices;;;;;0;
NO0010890452;26-09-2025;;NO0010890452;NO;OREN;OBX Real Estate NR;XOSL;;114.95;115.58;115.57668286;;;;;NO0010890460;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890445;26-09-2025;;NO0010890445;NO;OREG;OBX Real Estate GR;XOSL;;195.87;196.94;196.94022063;;;;;NO0010890460;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890437;26-09-2025;;NO0010890437;NO;OFINP;OBX Financials PR;XOSL;4597493851.76073;173.46;176.61;176.6126177;811975424020.68;15;NOK;1;;NO0010890411;NO0010890429;;;;ECB;EU Price;Indices;;;;;0;
NO0010890429;26-09-2025;;NO0010890429;NO;OFINN;OBX Financials NR;XOSL;;215.11;219.02;219.0193861;;;;;NO0010890437;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890411;26-09-2025;;NO0010890411;NO;OFING;OBX Financials GR;XOSL;;4837.22;4925.04;4925.03699081;;;;;NO0010890437;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890403;26-09-2025;;NO0010890403;NO;OHCP;OBX Health Care PR;XOSL;315364708.860713;37.25;37.04;37.04312038;11682092875.314;13;NOK;1;;NO0010890387;NO0010890395;;;;ECB;EU Price;Indices;;;;;0;
NO0010890395;26-09-2025;;NO0010890395;NO;OHCN;OBX Health Care NR;XOSL;;39.40;39.19;39.1851511;;;;;NO0010890403;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890387;26-09-2025;;NO0010890387;NO;OHCG;OBX Health Care GR;XOSL;;321.65;319.86;319.86099327;;;;;NO0010890403;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890379;26-09-2025;;NO0010890379;NO;OTELP;OBX Telecommunications PR;XOSL;2176832187.25301;105.06;106.27;106.26640578;231324132518.7;3;NOK;1;;NO0010890353;NO0010890361;;;;ECB;EU Price;Indices;;;;;0;
NO0010890361;26-09-2025;;NO0010890361;NO;OTELN;OBX Telecommunications NR;XOSL;;133.98;135.52;135.51917978;;;;;NO0010890379;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890353;26-09-2025;;NO0010890353;NO;OTELG;OBX Telecommunications GR;XOSL;;2714.78;2745.91;2745.91356624;;;;;NO0010890379;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890346;26-09-2025;;NO0010890346;NO;OTECP;OBX Technology PR;XOSL;1242046004.15979;132.71;132.08;132.0801834;164049664024.01;21;NOK;1;;NO0010890320;NO0010890338;;;;ECB;EU Price;Indices;;;;;0;
NO0010890338;26-09-2025;;NO0010890338;NO;OTECN;OBX Technology NR;XOSL;;139.29;138.63;138.62648484;;;;;NO0010890346;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890320;26-09-2025;;NO0010890320;NO;OTECG;OBX Technology GR;XOSL;;552.45;549.81;549.8111078;;;;;NO0010890346;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865371;26-09-2025;;NO0010865371;NO;OSEER;OSEEXR Index;XOSL;;5924.93;6012.59;6012.58944538;;;;;NO0010892201;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865363;26-09-2025;;NO0010865363;NO;OSEBG;OSEBXG Index;XOSL;;1563.81;1565.89;1565.88840654;;;;;NO0010892193;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865355;26-09-2025;;NO0010865355;NO;OSEBS;OSEBX_STB Index;XOSL;;423.89;425.45;425.45076164;;;;;NO0010892227;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865330;26-09-2025;;NO0010865330;NO;OAAXP;Euronext Expand All-Share Index;XOSL;170993032.588473;26.36;26.28;26.27727301;4493230600.475;13;NOK;1;;NO0007035384;NO0010865322;;;;ECB;EU Price;Indices;;;;;0;
NO0010865322;26-09-2025;;NO0010865322;NO;OAAXN;Euronext Expand All-Share Index NR;XOSL;;73.80;73.55;73.55353266;;;;;NO0010865330;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865314;26-09-2025;;NO0010865314;NO;OSESP;OSESX Small Cap_PR;XOSL;407140145.565666;524.88;524.44;524.43914719;213520230726.6348;134;NOK;1;;NO0007035343;NO0010865306;;;;ECB;EU Price;Indices;;;;;0;
NO0010865306;26-09-2025;;NO0010865306;NO;OSESN;OSESX Small Cap_NR;XOSL;;1105.88;1104.95;1104.94859664;;;;;NO0010865314;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865298;26-09-2025;;NO0010865298;NO;OSEMP;OSEMX Mid Cap_PR;XOSL;1056083464.71991;234.52;234.86;234.85952514;248031261030.45165;98;NOK;1;;NO0010735640;NO0010865280;;;;ECB;EU Price;Indices;;;;;0;
NO0010865280;26-09-2025;;NO0010865280;NO;OSEMN;OSEMX Mid Cap_NR;XOSL;;352.43;352.95;352.94683055;;;;;NO0010865298;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865272;26-09-2025;;NO0010865272;NO;OSEFP;OSEFX Mutual Fund_PR;XOSL;3064582307.50594;567.23;569.12;569.12434854;1744128409311.9222121;61;NOK;1;;NO0007035335;NO0010865264;;;;ECB;EU Price;Indices;;;;;0;
NO0010865264;26-09-2025;;NO0010865264;NO;OSEFN;OSEFX Mutual Fund_NR;XOSL;;1356.97;1361.51;1361.50795662;;;;;NO0010865272;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865256;26-09-2025;;NO0010865256;NO;OSEBP;OSEBX Benchmark_PR;XOSL;3348046694.81238;564.33;566.55;566.54521838;1896819845870.0598;61;NOK;1;;NO0007035327;NO0010865249;;;;ECB;EU Price;Indices;;;;;0;
NO0010865249;26-09-2025;;NO0010865249;NO;OSEBN;OSEBX Benchmark_NR;XOSL;;1387.87;1393.32;1393.32480955;;;;;NO0010865256;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865231;26-09-2025;;NO0010865231;NO;OSEAP;OSE All share_PR;XOSL;6109251074.28742;640.76;643.62;643.6200295;3932036356628.648;186;NOK;1;;NO0007033900;NO0010865223;;;;ECB;EU Price;Indices;;;;;0;
NO0010865223;26-09-2025;;NO0010865223;NO;OSEAN;OSE All share_NR;XOSL;;1611.94;1619.14;1619.13998313;;;;;NO0010865231;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865215;26-09-2025;;NO0010865215;NO;OBSHP;OBSHX Shipping_PR;XOSL;578765919.991362;156.28;156.34;156.3354252;90481616193.2106;16;NOK;1;;NO0010771934;NO0010865207;;;;ECB;EU Price;Indices;;;;;0;
NO0010865207;26-09-2025;;NO0010865207;NO;OBSHN;OBSHX Shipping_NR;XOSL;;376.53;376.67;376.67075261;;;;;NO0010865215;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865199;26-09-2025;;NO0010865199;NO;OBSFP;OBSFX Seafood_PR;XOSL;231978124.689691;391.80;388.53;388.53410172;90131412295.63404546;8;NOK;1;;NO0010760663;NO0010865181;;;;ECB;EU Price;Indices;;;;;0;
NO0010865181;26-09-2025;;NO0010865181;NO;OBSFN;OBSFX Seafood_NR;XOSL;;626.21;620.99;620.9911055;;;;;NO0010865199;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865173;26-09-2025;;NO0010865173;NO;OBXU;OBX Uncapped Total Return Index;XOSL;;1500.08;1507.28;1507.28035938;;;;;NO0010892151;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010771934;26-09-2025;;NO0010771934;NO;OBSHX;Oslo Børs Shipping Index;XOSL;;423.14;423.29;423.29428118;;;;;NO0010865215;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010760663;26-09-2025;;NO0010760663;NO;OBSFX;Oslo Børs Seafood Index;XOSL;;694.43;688.65;688.646153;;;;;NO0010865199;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010735640;26-09-2025;;NO0010735640;NO;OSEMX;Oslo Børs Mid Cap Index;XOSL;;383.07;383.62;383.62285217;;;;;NO0010865298;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010590086;26-09-2025;;NO0010590086;NO;OBOSX;Oslo Børs OBX Oil Service Index;XOSL;;73.33;74.25;74.25473284;;;;;NO0010890650;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010580640;26-09-2025;;NO0010580640;NO;SSSHX;OSLO Shipping Index;XOSL;;985.14;986.93;986.93079492;;;;;NO0010892185;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010580624;26-09-2025;;NO0010580624;NO;SSSFX;OSLO Seafood Index;XOSL;;1784.06;1769.47;1769.46914916;;;;;NO0010892177;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010580590;26-09-2025;;NO0010580590;NO;SSENX;OSLO Energy Index;XOSL;;367.27;369.84;369.84379392;;;;;NO0010892169;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035384;26-09-2025;;NO0007035384;NO;OAAX;Euronext Expand All-Share Index GR;XOSL;;90.65;90.35;90.34567551;;;;;NO0010865330;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035376;26-09-2025;;NO0007035376;NO;OBXP;OBX Price Index;XOSL;2125302226.62395;686.71;689.36;689.35609618;1465090046139.4098781;25;NOK;1;;NO0000000021;;;;;ECB;EU Price;Indices;;;;;0;
NO0007035343;26-09-2025;;NO0007035343;NO;OSESX;Oslo Børs Small Cap Index_GI;XOSL;;1185.79;1184.8;1184.79643148;;;;;NO0010865314;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035335;26-09-2025;;NO0007035335;NO;OSEFX;Oslo Børs Mutual Fund Index_GI;XOSL;;1630.97;1636.42;1636.42469978;;;;;NO0010865272;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035327;26-09-2025;;NO0007035327;NO;OSEBX;Oslo Børs Benchmark Index_GI;XOSL;;1655.92;1662.43;1662.42724305;;;;;NO0010865256;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007033900;26-09-2025;;NO0007033900;NO;OSEAX;Oslo Børs All-share Index_GI;XOSL;;1914.58;1923.13;1923.13256154;;;;;NO0010865231;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007INOBXP;26-09-2025;;NO000703537I;NO;OIRUT;OBX PRICE REUT INTERN;XOSL;2125302226.62395;686.71;689.36;689.35609618;1465090046139.4098781;25;NOK;1;;NO000000002I;;;;;ECB;EU Price;Indices;;;;;0;
NO0000000062;26-09-2025;;NO0000000062;NO;OSEEX;Oslo Børs Equity Certificate Index;XOSL;;6295.20;6397.41;6397.41060851;;;;;NO0010890668;;;0;;;ECB;TR1;Indices;;;;;0;
NO0000000021;26-09-2025;;NO0000000021;NO;OBX;OBX Total Return Index;XOSL;;1581.74;1587.84;1587.84102328;;;;;NO0007035376;;;0;;;ECB;TR1;Indices;;;;;0;
NO00000INOBX;26-09-2025;;NO000000002I;NO;OIRUG;OBX TR REUT INTERN;XOSL;;1582.88;1588.99;1588.98814727;;;;;NO000703537I;;;0;;;ECB;TR1;Indices;;;;;0;
NL0015436163;26-09-2025;;NL0015436163;NL;AS5GR;Euronext Asia Pacific 500 GR;XAMS;;2940.14;2933.5;2933.50321073;;;;;NL0015436148;;;0;;;ECB;TR1;Indices;;;;;0;
