#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
QS0011017736;06-10-2025;;QS0011017736;FR;FRCS;CAC Consumer Staples;XPAR;107307771.458966000000000;853.980000;847.630000;847.6314222400000000;90957438939.3830000000000;16;EUR;1;;;QS0011224290;;;;ECB;EU Price;Indices;;;;;0
QS0011017702;06-10-2025;;QS0011017702;FR;FRHC;CAC Health Care;XPAR;138095206.867096000000000;2275.170000;2241.650000;2241.6465124700000000;309560638863.0580000000000;42;EUR;1;;;QS0011224498;;;;ECB;EU Price;Indices;;;;;0
QS0011017686;06-10-2025;;QS0011017686;FR;FRCG;CAC Consumer Discretionary;XPAR;218136950.909514000000000;4690.610000;4605.570000;4605.5706568000000000;1004645140272.7100000000000;73;EUR;1;;;QS0011223995;;;;ECB;EU Price;Indices;;;;;0
QS0011017652;06-10-2025;;QS0011017652;FR;FRIN;CAC Industrials;XPAR;206684979.312673000000000;3874.410000;3820.230000;3820.2302896800000000;789584218392.2980000000000;56;EUR;1;;;QS0011224571;;;;ECB;EU Price;Indices;;;;;0
QS0011017637;06-10-2025;;QS0011017637;FR;FRBM;CAC Basic Materials;XPAR;48581915.888042000000000;2943.040000;2926.120000;2926.1173842500000000;142156388640.2600000000000;10;EUR;1;;;QS0011223979;;;;ECB;EU Price;Indices;;;;;0
QS0011017603;06-10-2025;;QS0011017603;FR;FROG;CAC Energy;XPAR;139229305.596230000000000;961.090000;964.770000;964.7742196100000000;134324844653.8700000000000;10;EUR;1;;;QS0011223698;;;;ECB;EU Price;Indices;;;;;0
QS0011016936;06-10-2025;;QS0011016936;BE;BETEC;BEL Technology NR;XBRU;;2197.920000;2193.390000;2193.3942703600000000;;;;;QS0011225172;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
QS0011016902;06-10-2025;;QS0011016902;BE;BEFIN;BEL Financials NR;XBRU;;1951.610000;1938.770000;1938.7729005000000000;;;;;QS0011225180;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
QS0011016860;06-10-2025;;QS0011016860;BE;BETEL;BEL Telecommunications NR;XBRU;;922.690000;924.620000;924.6171422700000000;;;;;QS0011225198;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
QS0011016829;06-10-2025;;QS0011016829;BE;BECS;BEL Consumer Staples NR;XBRU;;3929.240000;3913.970000;3913.9674712900000000;;;;;QS0011225156;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
QS0011016795;06-10-2025;;QS0011016795;BE;BEHC;BEL Health Care NR;XBRU;;7910.790000;7946.710000;7946.7054555000000000;;;;;QS0011225206;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
QS0011016761;06-10-2025;;QS0011016761;BE;BECG;BEL Consumer Discretionary NR;XBRU;;9599.780000;9497.440000;9497.4443353500000000;;;;;QS0011225222;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
QS0011016738;06-10-2025;;QS0011016738;BE;BEIN;BEL Industrials NR;XBRU;;3014.080000;2942.200000;2942.1979653900000000;;;;;QS0011225214;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
QS0011016696;06-10-2025;;QS0011016696;BE;BEBM;BEL Basic Materials NR;XBRU;;1691.550000;1683.020000;1683.0217277700000000;;;;;QS0011224910;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
QS0011016688;06-10-2025;;QS0011016688;PT;PTTEC;PSI Technology GR;XLIS;;2536.690000;2627.620000;2627.6181243300000000;;;;;QS0011225065;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
QS0011016662;06-10-2025;;QS0011016662;PT;PTFIN;PSI Financials GR;XLIS;;243.500000;241.900000;241.9012802000000000;;;;;QS0011225057;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
QS0011016647;06-10-2025;;QS0011016647;PT;PTUT;PSI Utilities GR;XLIS;;4190.450000;4266.420000;4266.4165174800000000;;;;;QS0011225040;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
QS0011016621;06-10-2025;;QS0011016621;PT;PTTEL;PSI Telecommunications GR;XLIS;;446.170000;445.790000;445.7947185400000000;;;;;QS0011225032;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
QS0011016613;06-10-2025;;QS0011016613;NL;NLTEC;AEX Technology;XAMS;47491537.097070900000000;12787.020000;12957.300000;12957.3019833400000000;615362187819.7150000000000;14;EUR;1;;QS0011224936;;;;;ECB;EU Price;Indices;;;;;0
QS0011016605;06-10-2025;;QS0011016605;NL;NLFIN;AEX Financials;XAMS;219463205.264428000000000;878.950000;873.440000;873.4378549700000000;191687471251.3560000000000;19;EUR;1;;QS0011224522;;;;;ECB;EU Price;Indices;;;;;0
QS0011016597;06-10-2025;;QS0011016597;PT;PTCS;PSI Consumer Staples GR;XLIS;;3996.230000;4015.450000;4015.4493437500000000;;;;;QS0011225024;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
QS0011016589;06-10-2025;;QS0011016589;NL;NLTEL;AEX Telecommunications;XAMS;8645482.652182790000000;1806.490000;1786.240000;1786.2441377800000000;15442942705.7620000000000;1;EUR;1;;QS0011224944;;;;;ECB;EU Price;Indices;;;;;0
QS0011016571;06-10-2025;;QS0011016571;PT;PTCG;PSI Consumer Discretionary GR;XLIS;;10044.450000;10084.690000;10084.6880527400000000;;;;;QS0011225016;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
QS0011016563;06-10-2025;;QS0011016563;NL;NLCS;AEX Consumer Staples;XAMS;92887834.848391700000000;2757.970000;2742.620000;2742.6150903000000000;254755577560.0300000000000;11;EUR;1;;QS0011225420;;;;;ECB;EU Price;Indices;;;;;0
QS0011016555;06-10-2025;;QS0011016555;NL;NLHC;AEX Health Care;XAMS;19565971.309562700000000;1420.120000;1421.990000;1421.9905175800000000;27822625669.4960000000000;6;EUR;1;;QS0011224589;;;;;ECB;EU Price;Indices;;;;;0
QS0011016530;06-10-2025;;QS0011016530;NL;NLCG;AEX Consumer Discretionary;XAMS;14215322.222800600000000;4046.810000;3999.400000;3999.3986293100000000;56852740213.0753000000000;14;EUR;1;;QS0011225404;;;;;ECB;EU Price;Indices;;;;;0
QS0011016522;06-10-2025;;QS0011016522;PT;PTIN;PSI Industrials GR;XLIS;;1123.040000;1137.740000;1137.7406733600000000;;;;;QS0011225008;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
QS0011016514;06-10-2025;;QS0011016514;PT;PTBM;PSI Basic Materials GR;XLIS;;7745.330000;7640.160000;7640.1590721900000000;;;;;QS0011224993;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
QS0011016506;06-10-2025;;QS0011016506;NL;NLIN;AEX Industrials;XAMS;75825755.382172000000000;2534.400000;2530.160000;2530.1643506700000000;191851623130.4330000000000;30;EUR;1;;QS0011224662;;;;;ECB;EU Price;Indices;;;;;0
QS0011016480;06-10-2025;;QS0011016480;NL;NLBM;AEX Basic Materials;XAMS;32520957.297701400000000;1460.230000;1466.760000;1466.7552359300000000;47700284393.7340000000000;8;EUR;1;;QS0011225396;;;;;ECB;EU Price;Indices;;;;;0
QS0011016472;06-10-2025;;QS0011016472;NL;NLOG;AEX Energy;XAMS;170143778.871305000000000;1142.260000;1159.330000;1159.3293257700000000;197252672442.2000000000000;4;EUR;1;;QS0011224829;;;;;ECB;EU Price;Indices;;;;;0
QS0010989141;06-10-2025;;QS0010989141;FR;PAX;CAC All-Share Index;XPAR;330422652.918275000000000;9445.670000;9300.670000;9300.6720532500000000;3073152733756.1400000000000;336;EUR;1;;;QS0011224217;;;;ECB;EU Price;Indices;;;;;0
QS0010989133;06-10-2025;;QS0010989133;FR;CACMS;CAC Mid & Small;XPAR;6994885.113218600000000;14591.800000;14362.340000;14362.3387349000000000;100462909407.7390000000000;147;EUR;1;;QS0011213756;QS0011213731;;;;ECB;EU Price;Indices;;;;;0
QS0010989125;06-10-2025;;QS0010989125;FR;CACS;CAC Small;XPAR;815437.833292400000000;16457.930000;16296.260000;16296.2633828800000000;13288589703.6949000000000;87;EUR;1;;QS0011213723;QS0011213707;;;;ECB;EU Price;Indices;;;;;0
QS0010989117;06-10-2025;;QS0010989117;FR;CACMD;CAC Mid 60;XPAR;6184306.394356670000000;14334.270000;14096.050000;14096.0544554500000000;87174319704.0442000000000;60;EUR;1;;QS0011131917;QS0011131909;;;;ECB;EU Price;Indices;;;;;0
QS0010989109;06-10-2025;;QS0010989109;FR;CN20;CAC Next 20;XPAR;8677214.933465430000000;11839.710000;11684.970000;11684.9688869100000000;101392986522.5500000000000;20;EUR;1;;QS0011224233;QS0011224092;;;;ECB;EU Price;Indices;;;;;0
QS001INPX1NR;06-10-2025;;QS001113182I;FR;CIRUN;CAC 40 NET REUT INTERN;XPAR;;19241.530000;18980.200000;18980.2035199800000000;;;;;FR000350000I;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
QS001INPX1GR;06-10-2025;;QS001113183I;FR;CIRUG;CAC 40 GROSS REUT INTERN;XPAR;;26027.150000;25673.660000;25673.6620264700000000;;;;;FR000350000I;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
QS001INPSINR;06-10-2025;;QS001121118I;PT;PIRUN;PSI NET REUT INTERN;XLIS;;19634.090000;19786.990000;19786.9854476900000000;;;;;PTING020000I;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
QS001INAMXNR;06-10-2025;;QS001121116I;NL;MIRUN;AMX NET REUT INTERN;XAMS;;2857.460000;2850.470000;2850.4678547900000000;;;;;NL000024927I;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
QS001INAMXGR;06-10-2025;;QS001120476I;NL;MIRUG;AMX GROSS REUT INTERN;XAMS;;3340.980000;3332.800000;3332.8032874700000000;;;;;NL000024927I;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
PTINO0410001;06-10-2025;;PTINO0410001;PT;PTEBG;PSI ex Banks GR;XLIS;;9126.250000;9217.240000;9217.2411239300000000;;;;;PTINO0390005;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
PTINO0400002;06-10-2025;;PTINO0400002;PT;PTEBN;PSI ex Banks NR;XLIS;;8540.670000;8625.830000;8625.8315081400000000;;;;;PTINO0390005;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
PTINO0390005;06-10-2025;;PTINO0390005;PT;PTEB;PSI ex Banks;XLIS;1884176.445696200000000;6984.820000;7054.470000;7054.4693068700000000;13291864904.8994000000000;15;EUR;1;;PTINO0410001;PTINO0400002;;;;ECB;EU Price;Indices;;;;;0
PTING1000005;06-10-2025;;PTING1000005;PT;BVLGR;PSI All-Share Index GR;XLIS;;5369.670000;5420.020000;5420.0195958000000000;;;;;QS0011224308;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
PTING0210001;06-10-2025;;PTING0210001;PT;PSITR;PSI GR;XLIS;;25216.040000;25412.400000;25412.3993330300000000;;;;;PTING0200002;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
PTING0200002;06-10-2025;;PTING0200002;PT;PSI20;PSI;XLIS;1868586.734122630000000;8115.020000;8178.210000;8178.2113381700000000;15281697215.3585000000000;16;EUR;1;;PTING0210001;QS0011211180;;;;ECB;EU Price;Indices;;;;;0
PTINGINPSI20;06-10-2025;;PTING020000I;PT;PIRUT;PSI REUT INTERN;XLIS;1868586.734122630000000;8115.020000;8178.210000;8178.2113381700000000;15281697215.3585000000000;16;EUR;1;;PTING021000I;QS001121118I;;;;ECB;EU Price;Indices;;;;;0
PTINGINPSIGR;06-10-2025;;PTING021000I;PT;PIRUG;PSI GROSS REUT INTERN;XLIS;;25216.040000;25412.400000;25412.3993330300000000;;;;;PTING020000I;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NO0012513524;06-10-2025;;NO0012513524;NO;OEXON;OBX ESG ex Oil and Gas NR;XOSL;;4889.960000;4904.130000;4904.1265520300000000;;;;;NO0012513516;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NO0012513516;06-10-2025;;NO0012513516;NO;OEXOP;OBX ESG ex Oil and Gas PR;XOSL;274186923.369549000000000;3493.820000;3503.950000;3503.9459760400000000;960736166822.6520000000000;40;NOK;1;;NO0012513508;NO0012513524;;;;ECB;EU Price;Indices;;;;;0
NO0012513508;06-10-2025;;NO0012513508;NO;OEXOG;OBX ESG ex Oil and Gas;XOSL;;5450.790000;5466.590000;5466.5857671200000000;;;;;NO0012513516;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NO0012513490;06-10-2025;;NO0012513490;NO;OBXEN;OBX ESG NR;XOSL;;4172.390000;4178.450000;4178.4452815000000000;;;;;NO0012513482;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NO0012513482;06-10-2025;;NO0012513482;NO;OBXEP;OBX ESG PR;XOSL;361053854.086289000000000;2891.720000;2895.920000;2895.9155018100000000;1045581453035.0600000000000;40;NOK;1;;NO0012513474;NO0012513490;;;;ECB;EU Price;Indices;;;;;0
NO0012513474;06-10-2025;;NO0012513474;NO;OBXES;OBX ESG;XOSL;;4650.320000;4657.080000;4657.0750875100000000;;;;;NO0012513482;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NO0010892227;06-10-2025;;NO0010892227;NO;OSEPB;OSEBX_STB Index PR;XOSL;13183080931.408200000000000;138.610000;139.360000;139.3560668100000000;1837142307064.5700000000000;60;NOK;1;;NO0010865355;;;;;ECB;EU Price;Indices;;;;;0
NO0010892201;06-10-2025;;NO0010892201;NO;OSEXP;OSEEXR Index PR;XOSL;694021051.409689000000000;201.680000;202.310000;202.3149821300000000;140410856611.5610000000000;20;NOK;1;;NO0010865371;;;;;ECB;EU Price;Indices;;;;;0
NO0010892193;06-10-2025;;NO0010892193;NO;OSEPX;OSEBXG Index PR;XOSL;12128475488.439200000000000;138.020000;138.890000;138.8890440500000000;1684512366408.3500000000000;60;NOK;1;;NO0010865363;;;;;ECB;EU Price;Indices;;;;;0
NO0010892185;06-10-2025;;NO0010892185;NO;SSSHP;OSLO Shipping Index PR;XOSL;628240835.206283000000000;297.890000;296.420000;296.4155821300000000;186220372887.0010000000000;18;NOK;1;;NO0010580640;;;;;ECB;EU Price;Indices;;;;;0
NO0010892177;06-10-2025;;NO0010892177;NO;SSSFP;OSLO Seafood Index PR;XOSL;2660521769.883370000000000;102.200000;102.290000;102.2937615600000000;272154779562.1350000000000;8;NOK;1;;NO0010580624;;;;;ECB;EU Price;Indices;;;;;0
NO0010892169;06-10-2025;;NO0010892169;NO;SSENP;OSLO Energy Index PR;XOSL;5756041802.815400000000000;194.460000;198.750000;198.7484478400000000;1144004373990.5200000000000;40;NOK;1;;NO0010580590;;;;;ECB;EU Price;Indices;;;;;0
NO0010892151;06-10-2025;;NO0010892151;NO;OBXUP;OBX Uncapped Price Return Index;XOSL;10483895706.707700000000000;146.460000;147.290000;147.2855348800000000;1544126186805.7300000000000;25;NOK;1;;NO0010865173;;;;;ECB;EU Price;Indices;;;;;0
NO0010890668;06-10-2025;;NO0010890668;NO;OSEEP;Oslo Børs Equity Certificate Index  PR;XOSL;476723473.707929000000000;204.840000;205.560000;205.5605880900000000;97995557609.7710000000000;19;NOK;1;;NO0000000062;;;;;ECB;EU Price;Indices;;;;;0
NO0010890650;06-10-2025;;NO0010890650;NO;OBOSP;OBOSX Oil Service PR;XOSL;307983720.066130000000000;152.770000;154.230000;154.2340614300000000;47501580000.0000000000000;1;NOK;1;;NO0010590086;;;;;ECB;EU Price;Indices;;;;;0
NO0010890643;06-10-2025;;NO0010890643;NO;OUTP;OBX Utilities PR;XOSL;1112131508.544110000000000;24.400000;24.840000;24.8448592900000000;27630750842.1190000000000;6;NOK;1;;NO0010890627;NO0010890635;;;;ECB;EU Price;Indices;;;;;0
NO0010890635;06-10-2025;;NO0010890635;NO;OUTN;OBX Utilities NR;XOSL;;26.480000;26.960000;26.9587612700000000;;;;;NO0010890643;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NO0010890627;06-10-2025;;NO0010890627;NO;OUTG;OBX Utilities GR;XOSL;;820.010000;834.970000;834.9747076300000000;;;;;NO0010890643;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NO0010890619;06-10-2025;;NO0010890619;NO;OENP;OBX Energy PR;XOSL;6422605576.947440000000000;175.520000;179.420000;179.4163241200000000;1152320283873.4800000000000;42;NOK;1;;NO0010890593;NO0010890601;;;;ECB;EU Price;Indices;;;;;0
NO0010890601;06-10-2025;;NO0010890601;NO;OENN;OBX Energy NR;XOSL;;207.330000;211.930000;211.9320824200000000;;;;;NO0010890619;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NO0010890593;06-10-2025;;NO0010890593;NO;OENG;OBX Energy GR;XOSL;;1457.350000;1489.680000;1489.6810350700000000;;;;;NO0010890619;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NO0010890585;06-10-2025;;NO0010890585;NO;OBMP;OBX Basic Materials PR;XOSL;1973891015.155780000000000;139.000000;139.630000;139.6284775400000000;275611397270.9300000000000;9;NOK;1;;NO0010890569;NO0010890577;;;;ECB;EU Price;Indices;;;;;0
NO0010890577;06-10-2025;;NO0010890577;NO;OBMN;OBX Basic Materials NR;XOSL;;166.060000;166.800000;166.8045273400000000;;;;;NO0010890585;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NO0010890569;06-10-2025;;NO0010890569;NO;OBMG;OBX Basic Materials GR;XOSL;;1147.470000;1152.630000;1152.6262632100000000;;;;;NO0010890585;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NO0010890551;06-10-2025;;NO0010890551;NO;OINP;OBX Industrials PR;XOSL;3481771793.440850000000000;220.120000;219.490000;219.4868180700000000;764203012176.1300000000000;52;NOK;1;;NO0010890536;NO0010890544;;;;ECB;EU Price;Indices;;;;;0
NO0010890544;06-10-2025;;NO0010890544;NO;OINN;OBX Industrials NR;XOSL;;277.800000;277.000000;276.9958043300000000;;;;;NO0010890551;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NO0010890536;06-10-2025;;NO0010890536;NO;OING;OBX Industrials GR;XOSL;;1558.560000;1554.060000;1554.0648137700000000;;;;;NO0010890551;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NO0010890528;06-10-2025;;NO0010890528;NO;OCSP;OBX Consumer Staples PR;XOSL;3524861178.848090000000000;108.850000;108.720000;108.7170355200000000;383212457977.5350000000000;11;NOK;1;;NO0010890502;NO0010890510;;;;ECB;EU Price;Indices;;;;;0
NO0010890510;06-10-2025;;NO0010890510;NO;OCSN;OBX Consumer Staples NR;XOSL;;123.650000;123.500000;123.4971395900000000;;;;;NO0010890528;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NO0010890502;06-10-2025;;NO0010890502;NO;OCSG;OBX Consumer Staples GR;XOSL;;3754.850000;3750.140000;3750.1447125500000000;;;;;NO0010890528;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NO0010890494;06-10-2025;;NO0010890494;NO;OCDP;OBX Consumer Discretionary PR;XOSL;775523784.504491000000000;74.090000;74.430000;74.4258509600000000;57719017603.0580000000000;10;NOK;1;;NO0010890478;NO0010890486;;;;ECB;EU Price;Indices;;;;;0
NO0010890486;06-10-2025;;NO0010890486;NO;OCDN;OBX Consumer Discretionary NR;XOSL;;77.550000;77.900000;77.8969666500000000;;;;;NO0010890494;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NO0010890478;06-10-2025;;NO0010890478;NO;OCDG;OBX Consumer Discretionary GR;XOSL;;685.660000;688.760000;688.7569773700000000;;;;;NO0010890494;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NO0010890460;06-10-2025;;NO0010890460;NO;OREP;OBX Real Estate PR;XOSL;552260969.900094000000000;102.400000;102.010000;102.0074776300000000;56334748531.6790000000000;4;NOK;1;;NO0010890445;NO0010890452;;;;ECB;EU Price;Indices;;;;;0
NO0010890452;06-10-2025;;NO0010890452;NO;OREN;OBX Real Estate NR;XOSL;;113.470000;113.040000;113.0378391500000000;;;;;NO0010890460;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NO0010890445;06-10-2025;;NO0010890445;NO;OREG;OBX Real Estate GR;XOSL;;193.390000;192.640000;192.6429564200000000;;;;;NO0010890460;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NO0010890437;06-10-2025;;NO0010890437;NO;OFINP;OBX Financials PR;XOSL;4597493851.760730000000000;176.390000;177.030000;177.0333830200000000;813909889997.5400000000000;15;NOK;1;;NO0010890411;NO0010890429;;;;ECB;EU Price;Indices;;;;;0
NO0010890429;06-10-2025;;NO0010890429;NO;OFINN;OBX Financials NR;XOSL;;218.740000;219.540000;219.5411821200000000;;;;;NO0010890437;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NO0010890411;06-10-2025;;NO0010890411;NO;OFING;OBX Financials GR;XOSL;;4918.830000;4936.770000;4936.7704943000000000;;;;;NO0010890437;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NO0010890403;06-10-2025;;NO0010890403;NO;OHCP;OBX Health Care PR;XOSL;315364708.860713000000000;37.820000;37.650000;37.6538864600000000;11874706941.2580000000000;13;NOK;1;;NO0010890387;NO0010890395;;;;ECB;EU Price;Indices;;;;;0
NO0010890395;06-10-2025;;NO0010890395;NO;OHCN;OBX Health Care NR;XOSL;;40.010000;39.830000;39.8312349300000000;;;;;NO0010890403;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NO0010890387;06-10-2025;;NO0010890387;NO;OHCG;OBX Health Care GR;XOSL;;326.610000;325.130000;325.1348536500000000;;;;;NO0010890403;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NO0010890379;06-10-2025;;NO0010890379;NO;OTELP;OBX Telecommunications PR;XOSL;2176832187.253010000000000;105.910000;106.110000;106.1102130200000000;230984127088.8000000000000;3;NOK;1;;NO0010890353;NO0010890361;;;;ECB;EU Price;Indices;;;;;0
NO0010890361;06-10-2025;;NO0010890361;NO;OTELN;OBX Telecommunications NR;XOSL;;135.060000;135.320000;135.3199906300000000;;;;;NO0010890379;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NO0010890353;06-10-2025;;NO0010890353;NO;OTELG;OBX Telecommunications GR;XOSL;;2736.600000;2741.880000;2741.8775605400000000;;;;;NO0010890379;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NO0010890346;06-10-2025;;NO0010890346;NO;OTECP;OBX Technology PR;XOSL;1241126682.638430000000000;135.340000;134.860000;134.8648960000000000;167384420982.2750000000000;21;NOK;1;;NO0010890320;NO0010890338;;;;ECB;EU Price;Indices;;;;;0
NO0010890338;06-10-2025;;NO0010890338;NO;OTECN;OBX Technology NR;XOSL;;142.050000;141.550000;141.5492163900000000;;;;;NO0010890346;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NO0010890320;06-10-2025;;NO0010890320;NO;OTECG;OBX Technology GR;XOSL;;563.370000;561.400000;561.4030505100000000;;;;;NO0010890346;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NO0010865371;06-10-2025;;NO0010865371;NO;OSEER;OSEEXR Index;XOSL;;5935.200000;5953.960000;5953.9624862900000000;;;;;NO0010892201;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NO0010865363;06-10-2025;;NO0010865363;NO;OSEBG;OSEBXG Index;XOSL;;1564.990000;1574.840000;1574.8387052100000000;;;;;NO0010892193;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NO0010865355;06-10-2025;;NO0010865355;NO;OSEBS;OSEBX_STB Index;XOSL;;424.540000;426.820000;426.8172150500000000;;;;;NO0010892227;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NO0010865330;06-10-2025;;NO0010865330;NO;OAAXP;Euronext Expand All-Share Index;XOSL;170993032.588473000000000;24.660000;25.020000;25.0200441300000000;4278253222.1022000000000;13;NOK;1;;NO0007035384;NO0010865322;;;;ECB;EU Price;Indices;;;;;0
NO0010865322;06-10-2025;;NO0010865322;NO;OAAXN;Euronext Expand All-Share Index NR;XOSL;;69.160000;70.170000;70.1663693400000000;;;;;NO0010865330;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NO0010865314;06-10-2025;;NO0010865314;NO;OSESP;OSESX Small Cap_PR;XOSL;407140145.565666000000000;520.450000;521.570000;521.5659648700000000;212350442861.2900000000000;134;NOK;1;;NO0007035343;NO0010865306;;;;ECB;EU Price;Indices;;;;;0
NO0010865306;06-10-2025;;NO0010865306;NO;OSESN;OSESX Small Cap_NR;XOSL;;1096.960000;1099.320000;1099.3197583700000000;;;;;NO0010865314;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NO0010865298;06-10-2025;;NO0010865298;NO;OSEMP;OSEMX Mid Cap_PR;XOSL;1056083464.719910000000000;233.070000;233.400000;233.3964106000000000;246486089959.8210000000000;98;NOK;1;;NO0010735640;NO0010865280;;;;ECB;EU Price;Indices;;;;;0
NO0010865280;06-10-2025;;NO0010865280;NO;OSEMN;OSEMX Mid Cap_NR;XOSL;;350.380000;350.860000;350.8646948500000000;;;;;NO0010865298;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NO0010865272;06-10-2025;;NO0010865272;NO;OSEFP;OSEFX Mutual Fund_PR;XOSL;3064582307.505940000000000;568.830000;571.700000;571.7005241900000000;1752023311627.3800000000000;61;NOK;1;;NO0007035335;NO0010865264;;;;ECB;EU Price;Indices;;;;;0
NO0010865264;06-10-2025;;NO0010865264;NO;OSEFN;OSEFX Mutual Fund_NR;XOSL;;1360.810000;1367.680000;1367.6817043900000000;;;;;NO0010865272;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NO0010865256;06-10-2025;;NO0010865256;NO;OSEBP;OSEBX Benchmark_PR;XOSL;3348046694.812380000000000;565.480000;568.450000;568.4524338200000000;1903205292213.2700000000000;61;NOK;1;;NO0007035327;NO0010865249;;;;ECB;EU Price;Indices;;;;;0
NO0010865249;06-10-2025;;NO0010865249;NO;OSEBN;OSEBX Benchmark_NR;XOSL;;1390.700000;1398.030000;1398.0254575600000000;;;;;NO0010865256;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
