#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
IE00BL6TXD11;17-07-2025;;IE00BL6TXD11;IE;ISING;ISEQ Industrials GR;XDUB;;1490.58;1538.19;1538.19254413;;;;;IE00BL6TXC04;;;0;;;ECB;TR1;Indices;;;;;0;
IE00BL6TXC04;17-07-2025;;IE00BL6TXC04;IE;ISEIN;ISEQ Industrials;XDUB;10254384.7528238;1326.41;1368.79;1368.78568935;14036055102.72;4;EUR;1;;IE00BL6TXD11;;;;;ECB;EU Price;Indices;;;;;0;
IE00BL6TXB96;17-07-2025;;IE00BL6TXB96;IE;ISHCG;ISEQ Health Care GR;XDUB;;1948.42;1984.72;1984.72333689;;;;;IE00BL6TX979;;;0;;;ECB;TR1;Indices;;;;;0;
IE00BINISEGR;17-07-2025;;IE00B050048I;IE;IIRUG;ISEQ 20 GROSS REUT INTERN;XDUB;;2880.47;2907.85;2907.85133204;;;;;IE00B050026I;;;0;;;ECB;TR1;Indices;;;;;0;
FR0014005WN0;17-07-2025;;FR0014005WN0;FR;MESGP;MIB ESG;XPAR;94989071.7854987;1739.70;1758.81;1758.80754263;167067495923.60092989;38;EUR;1;;FR0014005WM2;FR0014005WL4;;;;ECB;EU Price;Indices;;;;;0;
FR0014005WM2;17-07-2025;;FR0014005WM2;FR;MESGG;MIB ESG GR;XPAR;;3039.17;3072.56;3072.55748361;;;;;FR0014005WN0;;;0;;;ECB;TR1;Indices;;;;;0;
FR0014005WL4;17-07-2025;;FR0014005WL4;FR;MESGN;MIB ESG NR;XPAR;;2656.09;2685.26;2685.26492591;;;;;FR0014005WN0;;;;0;;ECB;TR1;Indices;;;;;0;
FR0014005IN9;17-07-2025;;FR0014005IN9;FR;EZCLN;EN EZ Screened Climate Ambition 35 EW NR;XPAR;;3290.10;3330.01;3330.00717668;;;;;FR0014005IK5;;;;0;;ECB;TR1;Indices;;;;;0;
FR0014005IL3;17-07-2025;;FR0014005IL3;FR;EZCLG;EN EZ Screened Climate Ambition 35 EW GR;XPAR;;3742.79;3788.18;3788.18119338;;;;;FR0014005IK5;;;0;;;ECB;TR1;Indices;;;;;0;
FR0014005IK5;17-07-2025;;FR0014005IK5;FR;EZCLA;EN EZ Screened Climate Ambition 35 EW;XPAR;993437.964826235;2212.22;2239.05;2239.04954876;2224356826.8655;35;EUR;1;;FR0014005IL3;FR0014005IN9;;;;ECB;EU Price;Indices;;;;;0;
FR0014005D93;17-07-2025;;FR0014005D93;FR;FRSOG;Euronext France Social GR;XPAR;;3621.83;3666.38;3666.38424387;;;;;FR0014005D77;;;0;;;ECB;TR1;Indices;;;;;0;
FR0014005D85;17-07-2025;;FR0014005D85;FR;FRSON;Euronext France Social NR;XPAR;;3177.72;3216.81;3216.80798033;;;;;FR0014005D77;;;;0;;ECB;TR1;Indices;;;;;0;
FR0014005D77;17-07-2025;;FR0014005D77;FR;FRSOP;Euronext France Social;XPAR;503848514.340441;2230.20;2257.64;2257.63840001;1137507753762.6405257;50;EUR;1;;FR0014005D93;FR0014005D85;;;;ECB;EU Price;Indices;;;;;0;
FR0014005D69;17-07-2025;;FR0014005D69;FR;FRSOC;Euronext France Social Decrement 3.75%;XPAR;;2021.65;2046.31;2046.31243146;;;;;FR0014005D93;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.0375;1;365;0;
FR0014004XR2;17-07-2025;;FR0014004XR2;FR;CLAMP;Euronext EZ Scr Clim Amb 40 EW;XPAR;1013454.19369367;2809.35;2836.71;2836.71427875;2874879982.1055;40;EUR;1;;FR0014004XP6;FR0014004XO9;;;;ECB;EU Price;Indices;;;;;0;
FR0014004XQ4;17-07-2025;;FR0014004XQ4;FR;CLAMB;Euronext EZ Scr Clim Amb 40 EW Decr 50;XPAR;;1267.51;1279.72;1279.71576477;;;;;FR0014004XP6;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
FR0014004XP6;17-07-2025;;FR0014004XP6;FR;CLAMG;Euronext EZ Scr Clim Amb 40 EW GR;XPAR;;4677.11;4722.67;4722.6707372;;;;;FR0014004XR2;;;0;;;ECB;TR1;Indices;;;;;0;
FR0014004XO9;17-07-2025;;FR0014004XO9;FR;CLAMN;Euronext EZ Scr Clim Amb 40 EW NR;XPAR;;4128.81;4169.02;4169.02358289;;;;;FR0014004XR2;;;;0;;ECB;TR1;Indices;;;;;0;
FR0014004HJ2;17-07-2025;;FR0014004HJ2;FR;ESGCG;EN EZ ESG Leaders Select 40 GR;XPAR;;5194.09;5287.71;5287.71305744;;;;;FR0014004HI4;;;0;;;ECB;TR1;Indices;;;;;0;
FR0014004HI4;17-07-2025;;FR0014004HI4;FR;ESGCP;EN EZ ESG Leaders Select 40;XPAR;952366047.246021;2917.21;2969.8;2969.79663744;2828333484727.8723;40;EUR;1;;FR0014004HJ2;FR0014004HG8;;;;ECB;EU Price;Indices;;;;;0;
FR0014004HH6;17-07-2025;;FR0014004HH6;FR;ESGEC;EN EZ ESG Leaders Select 40 D5%;XPAR;;1971.90;2007.17;2007.17409258;;;;;FR0014004HG8;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0014004HG8;17-07-2025;;FR0014004HG8;FR;ESGCN;EN EZ ESG Leaders Select 40 NR;XPAR;;4510.46;4591.76;4591.76194515;;;;;FR0014004HI4;;;;0;;ECB;TR1;Indices;;;;;0;
FR0014004FP3;17-07-2025;;FR0014004FP3;FR;EZSFP;Euronext Eurozone Social Focus;XPAR;964609.54087391;1918.85;1931.05;1931.05003206;1862709284.832;50;EUR;1;;FR0014004FN8;FR0014004FO6;;;;ECB;EU Price;Indices;;;;;0;
FR0014004FO6;17-07-2025;;FR0014004FO6;FR;EZSFN;Euronext Eurozone Social Focus NR;XPAR;;2822.32;2840.26;2840.25651711;;;;;FR0014004FP3;;;;0;;ECB;TR1;Indices;;;;;0;
FR0014004FN8;17-07-2025;;FR0014004FN8;FR;EZSFG;Euronext Eurozone Social Focus GR;XPAR;;3193.90;3214.2;3214.20351338;;;;;FR0014004FP3;;;0;;;ECB;TR1;Indices;;;;;0;
FR0014004FM0;17-07-2025;;FR0014004FM0;FR;EZSFD;Euronext Eurozone Social Focus Decrement 5%;XPAR;;1296.88;1304.94;1304.94088811;;;;;FR0014004FO6;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0014003950;17-07-2025;;FR0014003950;FR;FPABG;Euronext France PAB 50 GR;XPAR;;3493.76;3541.4;3541.39577591;;;;;FR0014003927;;;0;;;ECB;TR1;Indices;;;;;0;
FR0014003943;17-07-2025;;FR0014003943;FR;FPABN;Euronext France PAB 50 NR;XPAR;;3086.60;3128.68;3128.68404638;;;;;FR0014003927;;;;0;;ECB;TR1;Indices;;;;;0;
FR0014003935;17-07-2025;;FR0014003935;FR;FPAB5;Euronext France PAB 50 Decrement 5%;XPAR;;1418.51;1437.66;1437.65566872;;;;;FR0014003943;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0014003927;17-07-2025;;FR0014003927;FR;FPABP;Euronext France PAB 50;XPAR;977315.282514166;2212.48;2242.65;2242.64644669;2191772645.63;50;EUR;1;;FR0014003950;FR0014003943;;;;ECB;EU Price;Indices;;;;;0;
FR0014003PX8;17-07-2025;;FR0014003PX8;FR;GOVEZ;EN EZ Diversity & Governance 40 EW D5%;XPAR;;1626.41;1643.05;1643.04868549;;;;;FR0014003PT6;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0014003PV2;17-07-2025;;FR0014003PV2;FR;CPAB5;Euronext Core Europe PAB 50 Decrement 5%;XPAR;;1776.52;1801.49;1801.48847619;;;;;FR0014003PP4;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0014003PU4;17-07-2025;;FR0014003PU4;FR;CPABP;Euronext Core Europe PAB 50;XPAR;985990.503228561;2751.27;2790.31;2790.3092142;2751218386.277;50;EUR;1;;FR0014003PN9;FR0014003PP4;;;;ECB;EU Price;Indices;;;;;0;
FR0014003PT6;17-07-2025;;FR0014003PT6;FR;GOVEN;EN EZ Diversity & Governance 40 EW NR;XPAR;;3538.85;3575.53;3575.53106146;;;;;FR0014003PO7;;;;0;;ECB;TR1;Indices;;;;;0;
FR0014003PS8;17-07-2025;;FR0014003PS8;FR;GOVEG;EN EZ Diversity & Governance 40 EW GR;XPAR;;4055.22;4097.25;4097.25273313;;;;;FR0014003PO7;;;0;;;ECB;TR1;Indices;;;;;0;
FR0014003PR0;17-07-2025;;FR0014003PR0;FR;EPABP;Euronext Eurozone PAB 50;XPAR;984013.974804178;2429.75;2463.89;2463.88662491;2424498871.2455;50;EUR;1;;FR0014003PL3;FR0014003PM1;;;;ECB;EU Price;Indices;;;;;0;
FR0014003PP4;17-07-2025;;FR0014003PP4;FR;CPABN;Euronext Core Europe PAB 50 NR;XPAR;;3865.33;3920.19;3920.18641342;;;;;FR0014003PU4;;;;0;;ECB;TR1;Indices;;;;;0;
FR0014003PO7;17-07-2025;;FR0014003PO7;FR;GOVEP;EN EZ Diversity & Governance 40 EW;XPAR;1002395.49292863;2314.82;2338.81;2338.81327613;2344415886.796;40;EUR;1;;FR0014003PS8;FR0014003PT6;;;;ECB;EU Price;Indices;;;;;0;
FR0014003PN9;17-07-2025;;FR0014003PN9;FR;CPABG;Euronext Core Europe PAB 50 GR;XPAR;;4320.66;4381.98;4381.97781047;;;;;FR0014003PU4;;;0;;;ECB;TR1;Indices;;;;;0;
FR0014003PM1;17-07-2025;;FR0014003PM1;FR;EPABN;Euronext Eurozone PAB 50 NR;XPAR;;3467.26;3515.97;3515.96536158;;;;;FR0014003PR0;;;;0;;ECB;TR1;Indices;;;;;0;
FR0014003PL3;17-07-2025;;FR0014003PL3;FR;EPABG;Euronext Eurozone PAB 50 GR;XPAR;;3890.64;3945.29;3945.29346465;;;;;FR0014003PR0;;;0;;;ECB;TR1;Indices;;;;;0;
FR0014003PK5;17-07-2025;;FR0014003PK5;FR;EPAB5;Euronext Eurozone PAB 50 Decrement 5%;XPAR;;1593.52;1615.69;1615.6912203;;;;;FR0014003PM1;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0014002G93;17-07-2025;;FR0014002G93;FR;CED5;CAC 40 ESG Decrement 5%;XPAR;;1602.68;1624.9;1624.89612891;;;;;FR0014002B56;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0014002G85;17-07-2025;;FR0014002G85;FR;CED45;CAC 40 ESG Decrement 4.5%;XPAR;;1732.27;1756.3;1756.30470378;;;;;FR0014002B56;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.045;1;365;0;
FR0014002G77;17-07-2025;;FR0014002G77;FR;CED4;CAC 40 ESG Decrement 4%;XPAR;;1872.33;1898.34;1898.33675258;;;;;FR0014002B56;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;1;365;0;
FR0014002G69;17-07-2025;;FR0014002G69;FR;CED3;CAC 40 ESG Decrement 3%;XPAR;;2187.34;2217.77;2217.77473029;;;;;FR0014002B56;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.03;1;365;0;
FR0014002G51;17-07-2025;;FR0014002G51;FR;CED35;CAC 40 ESG Decrement 3.5%;XPAR;;2023.72;2051.85;2051.85080001;;;;;FR0014002B56;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.035;1;365;0;
FR0014002B56;17-07-2025;;FR0014002B56;FR;CESGN;CAC 40 ESG NR;XPAR;;3487.32;3536.14;3536.13711266;;;;;FR0014002B31;;;;0;;ECB;TR1;Indices;;;;;0;
FR0014002B49;17-07-2025;;FR0014002B49;FR;CESGG;CAC 40 ESG GR;XPAR;;3999.20;4055.18;4055.17965606;;;;;FR0014002B31;;;0;;;ECB;TR1;Indices;;;;;0;
FR0014002B31;17-07-2025;;FR0014002B31;FR;CESGP;CAC 40 ESG;XPAR;333108470.446696;2460.45;2494.89;2494.88987748;831068951021.42330408;38;EUR;1;;FR0014002B49;FR0014002B56;;;;ECB;EU Price;Indices;;;;;0;
FR0013522570;17-07-2025;;FR0013522570;FR;LC1EG;Euronext Low Carbon 100 Eurozone PAB GR;XPAR;;2883.97;2914.33;2914.32743278;;;;;FR0013522554;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013522562;17-07-2025;;FR0013522562;FR;LC1EZ;Euronext Low Carbon 100 Eurozone PAB NR;XPAR;;2487.09;2513.26;2513.26218008;;;;;FR0013522554;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013522554;17-07-2025;;FR0013522554;FR;LC1EP;Euronext Low Carbon 100 Eurozone PAB;XPAR;764693.359677654;1537.43;1553.61;1553.61168477;1188036538.863;100;EUR;1;;FR0013522570;FR0013522562;;;;ECB;EU Price;Indices;;;;;0;
FR0013517802;17-07-2025;;FR0013517802;FR;CLEW4;CAC Large 60 Equal Weight Decrement 4%;XPAR;;2119.48;2140.39;2140.39285647;;;;;FR0012663300;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;1;365;0;
FR0013506789;17-07-2025;;FR0013506789;FR;FRREN;CAC Real Estate NR;XPAR;;803.38;804.77;804.77450795;;;;;FR0013506771;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013506771;17-07-2025;;FR0013506771;FR;FRRE;CAC Real Estate;XPAR;91326188.6342361;633.08;634.18;634.18360519;57917571556.764;41;EUR;1;;;FR0013506789;;;;ECB;EU Price;Indices;;;;;0;
FR0013498763;17-07-2025;;FR0013498763;FR;ESG8E;Euronext Eurozone ESG Large 80 D 4.5%;XPAR;;1668.19;1691.91;1691.91026256;;;;;FR0013468865;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.045;1;365;0;
FR0013498755;17-07-2025;;FR0013498755;FR;ESGD4;Euronext Eurozone ESG Large 80 D 4%;XPAR;;1785.17;1810.58;1810.57655064;;;;;FR0013468865;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;1;365;0;
FR0013493608;17-07-2025;;FR0013493608;FR;ECO4D;EN Climate Objective 50 Euro EW D4%;XPAR;;1803.60;1823.32;1823.31728448;;;;;NL0013025562;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;1;365;0;
FR0013479821;17-07-2025;;FR0013479821;FR;GRF50;Euronext Green Planet France D5%;XPAR;;1054.93;1065.38;1065.37551504;;;;;FR0013479789;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013479797;17-07-2025;;FR0013479797;FR;GRF5G;Euronext Green Planet France GR;XPAR;;3338.55;3372.08;3372.0785291;;;;;FR0013479763;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013479789;17-07-2025;;FR0013479789;FR;GRF5N;Euronext Green Planet France NR;XPAR;;2805.32;2833.49;2833.48888201;;;;;FR0013479763;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013479763;17-07-2025;;FR0013479763;FR;GRF5P;Euronext Green Planet France;XPAR;974410.440832977;1796.25;1814.29;1814.28638797;1767859599.1;35;EUR;1;;FR0013479797;FR0013479789;;;;ECB;EU Price;Indices;;;;;0;
FR0013478708;17-07-2025;;FR0013478708;FR;ESG4E;Euronext Eurozone ESG Leaders 40 EW D4%;XPAR;;2302.76;2330.31;2330.30885255;;;;;NL0012758551;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;1;365;0;
FR0013477056;17-07-2025;;FR0013477056;FR;ESGZD;EN EZ ESG Leaders Select 40 EW D3.5%;XPAR;;2561.11;2594.07;2594.06713132;;;;;FR0013477023;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.035;1;365;0;
FR0013477049;17-07-2025;;FR0013477049;FR;ESGEZ;EN EZ ESG Leaders Select 40 EW D5%;XPAR;;1998.01;2023.64;2023.63751089;;;;;FR0013477023;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013477031;17-07-2025;;FR0013477031;FR;ESGEG;EN EZ ESG Leaders Select 40 EW GR;XPAR;;5267.49;5335.79;5335.78688938;;;;;FR0013477007;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013477023;17-07-2025;;FR0013477023;FR;ESGEN;EN EZ ESG Leaders Select 40 EW NR;XPAR;;4570.89;4630.15;4630.1519401;;;;;FR0013477007;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013477007;17-07-2025;;FR0013477007;FR;ESGEP;EN EZ ESG Leaders Select 40 EW;XPAR;1023537.00867256;2988.84;3027.59;3027.59147458;3098851921.3765;40;EUR;1;;FR0013477031;FR0013477023;;;;ECB;EU Price;Indices;;;;;0;
FR0013476983;17-07-2025;;FR0013476983;FR;ESGFR;EN France ESG Leaders Select 30 EW D5%;XPAR;;2120.72;2143.57;2143.57046516;;;;;FR0013476967;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013476975;17-07-2025;;FR0013476975;FR;ESGFG;EN France ESG Leaders Select 30 EW GR;XPAR;;5605.49;5666.65;5666.65157946;;;;;FR0013476959;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013476967;17-07-2025;;FR0013476967;FR;ESGFN;EN France ESG Leaders Select 30 EW NR;XPAR;;4851.80;4904.74;4904.74416198;;;;;FR0013476959;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013476959;17-07-2025;;FR0013476959;FR;ESGFP;EN France ESG Leaders Select 30 EW;XPAR;1036015.88915595;3338.96;3375.39;3375.39002293;3496957695.85;30;EUR;1;;FR0013476975;FR0013476967;;;;ECB;EU Price;Indices;;;;;0;
FR0013468907;17-07-2025;;FR0013468907;FR;ESGD5;Euronext Eurozone ESG Large 80 D 5%;XPAR;;1558.87;1581.02;1581.01866277;;;;;FR0013468865;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013468881;17-07-2025;;FR0013468881;FR;ESG8D;Euronext Eurozone ESG Large 80 D 3.5%;XPAR;;1910.35;1937.56;1937.56239445;;;;;FR0013468865;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.035;1;365;0;
FR0013468873;17-07-2025;;FR0013468873;FR;ESGGR;Euronext Eurozone ESG Large 80 GR;XPAR;;3426.42;3475.56;3475.55858677;;;;;FR0013468832;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013468865;17-07-2025;;FR0013468865;FR;ESGNR;Euronext Eurozone ESG Large 80 NR;XPAR;;3069.88;3113.91;3113.90973623;;;;;FR0013468832;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013468832;17-07-2025;;FR0013468832;FR;ENESG;Euronext Eurozone ESG Large 80;XPAR;825621417.61982;2181.59;2212.88;2212.87830526;1826999723412.6383290;80;EUR;1;;FR0013468873;FR0013468865;;;;ECB;EU Price;Indices;;;;;0;
FR0013460060;17-07-2025;;FR0013460060;FR;GREG5;Planet E Decrement 5% GR;XPAR;;1588.55;1607.31;1607.30515773;;;;;FR0013457876;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013457892;17-07-2025;;FR0013457892;FR;GRE50;Euronext Green Planet E Decrement 5%;XPAR;;1338.68;1354.49;1354.48511108;;;;;FR0013457868;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013457876;17-07-2025;;FR0013457876;FR;GRE5G;Euronext Green Planet E GR;XPAR;;4223.58;4274.02;4274.01545414;;;;;FR0013457850;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013457868;17-07-2025;;FR0013457868;FR;GRE5N;Euronext Green Planet E NR;XPAR;;3559.37;3601.87;3601.87317681;;;;;FR0013457850;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013457850;17-07-2025;;FR0013457850;FR;GRE5P;Euronext Green Planet E;XPAR;1009278.86570653;2117.51;2142.8;2142.79590871;2162678624.184;50;EUR;1;;FR0013457876;FR0013457868;;;;ECB;EU Price;Indices;;;;;0;
FR0013448164;17-07-2025;;FR0013448164;FR;FRESG;EN CDP Environment ESG France EW D5%;XPAR;;909.09;921.09;921.09467919;;;;;FR0013448149;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013448156;17-07-2025;;FR0013448156;FR;FESGG;EN CDP Environment ESG France EW GR;XPAR;;2875.53;2913.9;2913.89680379;;;;;FR0013448131;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013448149;17-07-2025;;FR0013448149;FR;FESGN;EN CDP Environment ESG France EW NR;XPAR;;2417.52;2449.78;2449.78037842;;;;;FR0013448131;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013448131;17-07-2025;;FR0013448131;FR;FESGP;EN CDP Environment ESG France EW;XPAR;980658.798749112;1547.73;1568.38;1568.3830788;1538048666.039;40;EUR;1;;FR0013448156;FR0013448149;;;;ECB;EU Price;Indices;;;;;0;
FR0013431731;17-07-2025;;FR0013431731;FR;ESGFL;Euronext France ESG Leaders 40 EW D3.5%;XPAR;;2277.92;2300.58;2300.58177232;;;;;FR0013317740;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.035;1;365;0;
FR0013425386;17-07-2025;;FR0013425386;FR;FRTGR;Euronext Tech Croissance GR;XPAR;;1745.07;1764.45;1764.44512669;;;;;FR0013425352;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013425360;17-07-2025;;FR0013425360;FR;FRTEK;Euronext Tech Croissance NR;XPAR;;1611.10;1628.99;1628.99050485;;;;;FR0013425352;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013425352;17-07-2025;;FR0013425352;FR;FRTPR;Euronext Tech Croissance;XPAR;24881447.0843209;1296.66;1311.06;1311.05740791;32621005519.5298;116;EUR;1;;FR0013425386;FR0013425360;;;;ECB;EU Price;Indices;;;;;0;
FR0013422326;17-07-2025;;FR0013422326;FR;CLIFL;EN FR NRG Transition Leaders 40 EW D3.5%;XPAR;;2061.30;2082.3;2082.30334734;;;;;FR0013317781;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.035;1;365;0;
FR0013376282;17-07-2025;;FR0013376282;FR;C6RI;CAC Large 60 RI SW Decrement 5%;XPAR;;970.70;981.86;981.86195923;;;;;FR0013376266;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013376274;17-07-2025;;FR0013376274;FR;C6RIG;CAC Large 60 RI SW GR;XPAR;;2715.62;2747.23;2747.23116778;;;;;FR0013376258;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013376266;17-07-2025;;FR0013376266;FR;C6RIN;CAC Large 60 RI SW NR;XPAR;;2335.29;2362.47;2362.47100516;;;;;FR0013376258;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013376258;17-07-2025;;FR0013376258;FR;C6RIP;CAC Large 60 RI SW;XPAR;967098.98762986;1577.47;1595.83;1595.83153004;1543327057.128;60;EUR;1;;FR0013376274;FR0013376266;;;;ECB;EU Price;Indices;;;;;0;
FR0013376241;17-07-2025;;FR0013376241;FR;F4RI;EN FR 40 Responsible Investment D5%;XPAR;;878.04;888.88;888.88310553;;;;;FR0013376225;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013376233;17-07-2025;;FR0013376233;FR;F4RIG;EN FR 40 Responsible Investment GR;XPAR;;2465.99;2496.78;2496.77554351;;;;;FR0013376209;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013376225;17-07-2025;;FR0013376225;FR;F4RIN;EN FR 40 Responsible Investment NR;XPAR;;2112.44;2138.81;2138.81282867;;;;;FR0013376209;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013376209;17-07-2025;;FR0013376209;FR;F4RIP;EN FR 40 Responsible Investment;XPAR;987329.55856474;1421.96;1439.7;1439.70497965;1421463282.025;40;EUR;1;;FR0013376233;FR0013376225;;;;ECB;EU Price;Indices;;;;;0;
FR0013371440;17-07-2025;;FR0013371440;NL;ESF5D;SBF Top 50 ESG EW Decrement 50 Points;XAMS;;919.18;928.56;928.56044095;;;;;FR0013371432;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
FR0013371432;17-07-2025;;FR0013371432;NL;ESF5G;SBF Top 50 ESG EW GR;XAMS;;1395.95;1410.41;1410.40504728;;;;;FR0013371416;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013371424;17-07-2025;;FR0013371424;NL;ESF5N;SBF Top 50 ESG EW NR;XAMS;;1308.94;1322.49;1322.4912381;;;;;FR0013371416;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013371416;17-07-2025;;FR0013371416;NL;ESF5P;SBF Top 50 ESG EW;XAMS;1584223.63942933;1096.48;1107.83;1107.83408543;1755056946.71;50;EUR;1;;FR0013371432;FR0013371424;;;;ECB;EU Price;Indices;;;;;0;
FR0013355971;17-07-2025;;FR0013355971;FR;FRA20;Euronext France 20 EW Decrement 5.5%;XPAR;;1740.11;1766.79;1766.794838;;;;;FR0013355955;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.055;1;365;0;
FR0013355963;17-07-2025;;FR0013355963;FR;FR20G;Euronext France 20 EW GR;XPAR;;4992.67;5069.99;5069.98612081;;;;;FR0013355948;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013355955;17-07-2025;;FR0013355955;FR;FR20N;Euronext France 20 EW NR;XPAR;;4324.45;4391.42;4391.4154719;;;;;FR0013355948;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013355948;17-07-2025;;FR0013355948;FR;FR20P;Euronext France 20 EW;XPAR;1014778.17861799;2878.86;2923.44;2923.4384565;2966641552.19;20;EUR;1;;FR0013355963;FR0013355955;;;;ECB;EU Price;Indices;;;;;0;
FR0013354180;17-07-2025;;FR0013354180;FR;FRN40;EN France Next 40 EW Decrement 5.5%;XPAR;;2045.50;2063.69;2063.68874278;;;;;FR0013354164;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.055;1;365;0;
FR0013354172;17-07-2025;;FR0013354172;FR;FRN4G;EN France Next 40 EW GR;XPAR;;5801.33;5853.8;5853.80163812;;;;;FR0013354156;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013354164;17-07-2025;;FR0013354164;FR;FRN4N;EN France Next 40 EW NR;XPAR;;5083.91;5129.9;5129.89700511;;;;;FR0013354156;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013354156;17-07-2025;;FR0013354156;FR;FRN4P;EN France Next 40 EW;XPAR;960852.80944311;3577.89;3610.25;3610.24937355;3468918253.365;40;EUR;1;;FR0013354172;FR0013354164;;;;ECB;EU Price;Indices;;;;;0;
FR0013349081;17-07-2025;;FR0013349081;FR;FRECH;EN France 20-40 Challengers EW D 5.5%;XPAR;;1358.61;1364.16;1364.16444876;;;;;FR0013349065;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.055;1;365;0;
FR0013349073;17-07-2025;;FR0013349073;FR;FRECG;EN France 20-40 Challengers EW GR;XPAR;;3862.56;3878.93;3878.93450628;;;;;FR0013349057;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013349065;17-07-2025;;FR0013349065;FR;FRECN;EN France 20-40 Challengers EW NR;XPAR;;3376.72;3391.04;3391.03874981;;;;;FR0013349057;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013349057;17-07-2025;;FR0013349057;FR;FRECP;EN France 20-40 Challengers EW;XPAR;947034.800469485;2370.89;2380.94;2380.94141359;2254834376.547;20;EUR;1;;FR0013349073;FR0013349065;;;;ECB;EU Price;Indices;;;;;0;
