#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
QS0011016761;03-09-2025;;QS0011016761;BE;BECG;BEL Consumer Discretionary NR;XBRU;;10549.14;10554.31;10554.31156814;;;;;QS0011225222;;;;0;;ECB;TR1;Indices;;;;;0;
QS0011016738;03-09-2025;;QS0011016738;BE;BEIN;BEL Industrials NR;XBRU;;2882.83;2884.83;2884.83057829;;;;;QS0011225214;;;;0;;ECB;TR1;Indices;;;;;0;
QS0011016696;03-09-2025;;QS0011016696;BE;BEBM;BEL Basic Materials NR;XBRU;;1676.78;1679.56;1679.55745852;;;;;QS0011224910;;;;0;;ECB;TR1;Indices;;;;;0;
QS0011016688;03-09-2025;;QS0011016688;PT;PTTEC;PSI Technology GR;XLIS;;2321.98;2326.97;2326.97176586;;;;;QS0011225065;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016662;03-09-2025;;QS0011016662;PT;PTFIN;PSI Financials GR;XLIS;;230.10;231.44;231.43620808;;;;;QS0011225057;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016647;03-09-2025;;QS0011016647;PT;PTUT;PSI Utilities GR;XLIS;;3653.04;3633.93;3633.93087449;;;;;QS0011225040;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016621;03-09-2025;;QS0011016621;PT;PTTEL;PSI Telecommunications GR;XLIS;;442.62;442.9;442.89630725;;;;;QS0011225032;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016613;03-09-2025;;QS0011016613;NL;NLTEC;AEX Technology;XAMS;47875938.6293744;9876.84;9996.16;9996.15711405;478575404521.665;14;EUR;1;;QS0011224936;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016605;03-09-2025;;QS0011016605;NL;NLFIN;AEX Financials;XAMS;218796871.031063;854.27;860.26;860.25952048;188222091355.86048683;19;EUR;1;;QS0011224522;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016597;03-09-2025;;QS0011016597;PT;PTCS;PSI Consumer Staples GR;XLIS;;4042.30;4051.91;4051.90857463;;;;;QS0011225024;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016589;03-09-2025;;QS0011016589;NL;NLTEL;AEX Telecommunications;XAMS;8645482.65218279;1815.03;1797.04;1797.03987168;15536277035.89;1;EUR;1;;QS0011224944;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016571;03-09-2025;;QS0011016571;PT;PTCG;PSI Consumer Discretionary GR;XLIS;;9408.25;9454.21;9454.21099723;;;;;QS0011225016;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016563;03-09-2025;;QS0011016563;NL;NLCS;AEX Consumer Staples;XAMS;93023181.7378748;2901.62;2908.05;2908.05387458;270516424078.465;11;EUR;1;;QS0011225420;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016555;03-09-2025;;QS0011016555;NL;NLHC;AEX Health Care;XAMS;19560671.878136;1364.87;1370.27;1370.27089617;26803419384.082;6;EUR;1;;QS0011224589;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016530;03-09-2025;;QS0011016530;NL;NLCG;AEX Consumer Discretionary;XAMS;14256037.256344;3905.39;3901.12;3901.12496528;55614582846.67435172;15;EUR;1;;QS0011225404;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016522;03-09-2025;;QS0011016522;PT;PTIN;PSI Industrials GR;XLIS;;1104.67;1106.01;1106.00992871;;;;;QS0011225008;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016514;03-09-2025;;QS0011016514;PT;PTBM;PSI Basic Materials GR;XLIS;;7693.37;7661.71;7661.70667245;;;;;QS0011224993;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016506;03-09-2025;;QS0011016506;NL;NLIN;AEX Industrials;XAMS;77837236.4423292;2392.59;2402.91;2402.91000902;187035874521.6301097;31;EUR;1;;QS0011224662;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016480;03-09-2025;;QS0011016480;NL;NLBM;AEX Basic Materials;XAMS;32460865.2151735;1294.63;1309.28;1309.27764981;42500285319.57;8;EUR;1;;QS0011225396;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016472;03-09-2025;;QS0011016472;NL;NLOG;AEX Energy;XAMS;166275387.142316;1159.41;1146.77;1146.76784548;190679267469.815;3;EUR;1;;QS0011224829;;;;;ECB;EU Price;Indices;;;;;0;
QS0010989141;03-09-2025;;QS0010989141;FR;PAX;CAC All-Share Index;XPAR;331274281.670058;8943.48;9013.44;9013.43537207;2985919328263.6149;341;EUR;1;;;QS0011224217;;;;ECB;EU Price;Indices;;;;;0;
QS0010989133;03-09-2025;;QS0010989133;FR;CACMS;CAC Mid & Small;XPAR;6840212.53121273;13664.10;13633.77;13633.7733865;93257907566.03002;140;EUR;1;;QS0011213756;QS0011213731;;;;ECB;EU Price;Indices;;;;;0;
QS0010989125;03-09-2025;;QS0010989125;FR;CACS;CAC Small;XPAR;877792.495379034;15607.74;15649.13;15649.12718193;13736686399.52582;80;EUR;1;;QS0011213723;QS0011213707;;;;ECB;EU Price;Indices;;;;;0;
QS0010989117;03-09-2025;;QS0010989117;FR;CACMD;CAC Mid 60;XPAR;5954636.84230224;13395.45;13354.5;13354.50393911;79521221166.5042;60;EUR;1;;QS0011131917;QS0011131909;;;;ECB;EU Price;Indices;;;;;0;
QS0010989109;03-09-2025;;QS0010989109;FR;CN20;CAC Next 20;XPAR;8826042.99619244;11431.56;11500.1;11500.09941368;101500371885.65475;20;EUR;1;;QS0011224233;QS0011224092;;;;ECB;EU Price;Indices;;;;;0;
QS001INPX1NR;03-09-2025;;QS001113182I;FR;CIRUN;CAC 40 NET REUT INTERN;XPAR;;18188.91;18344.47;18344.47086501;;;;;FR000350000I;;;;0;;ECB;TR1;Indices;;;;;0;
QS001INPX1GR;03-09-2025;;QS001113183I;FR;CIRUG;CAC 40 GROSS REUT INTERN;XPAR;;24587.55;24797.82;24797.82468466;;;;;FR000350000I;;;0;;;ECB;TR1;Indices;;;;;0;
QS001INPSINR;03-09-2025;;QS001121118I;PT;PIRUN;PSI NET REUT INTERN;XLIS;;18575.71;18505.07;18505.06559247;;;;;PTING020000I;;;;0;;ECB;TR1;Indices;;;;;0;
QS001INAMXNR;03-09-2025;;QS001121116I;NL;MIRUN;AMX NET REUT INTERN;XAMS;;2786.14;2789.77;2789.76507243;;;;;NL000024927I;;;;0;;ECB;TR1;Indices;;;;;0;
QS001INAMXGR;03-09-2025;;QS001120476I;NL;MIRUG;AMX GROSS REUT INTERN;XAMS;;3257.25;3261.49;3261.48969139;;;;;NL000024927I;;;0;;;ECB;TR1;Indices;;;;;0;
PTINO0410001;03-09-2025;;PTINO0410001;PT;PTEBG;PSI ex Banks GR;XLIS;;8636.20;8590.49;8590.48918345;;;;;PTINO0390005;;;0;;;ECB;TR1;Indices;;;;;0;
PTINO0400002;03-09-2025;;PTINO0400002;PT;PTEBN;PSI ex Banks NR;XLIS;;8082.07;8039.29;8039.29410901;;;;;PTINO0390005;;;;0;;ECB;TR1;Indices;;;;;0;
PTINO0390005;03-09-2025;;PTINO0390005;PT;PTEB;PSI ex Banks;XLIS;1852490.32028144;6609.76;6574.78;6574.78105009;12179718253.27050239;14;EUR;1;;PTINO0410001;PTINO0400002;;;;ECB;EU Price;Indices;;;;;0;
PTING1000005;03-09-2025;;PTING1000005;PT;BVLGR;PSI All-Share Index GR;XLIS;;5045.36;5026.44;5026.44267513;;;;;QS0011224308;;;0;;;ECB;TR1;Indices;;;;;0;
PTING0210001;03-09-2025;;PTING0210001;PT;PSITR;PSI GR;XLIS;;23856.76;23766.03;23766.03135242;;;;;PTING0200002;;;0;;;ECB;TR1;Indices;;;;;0;
PTING0200002;03-09-2025;;PTING0200002;PT;PSI20;PSI;XLIS;1841349.0945298;7677.58;7648.38;7648.37764914;14083333258.86428306;15;EUR;1;;PTING0210001;QS0011211180;;;;ECB;EU Price;Indices;;;;;0;
PTINGINPSI20;03-09-2025;;PTING020000I;PT;PIRUT;PSI REUT INTERN;XLIS;1841349.0945298;7677.58;7648.38;7648.37764914;14083333258.86428306;15;EUR;1;;PTING021000I;QS001121118I;;;;ECB;EU Price;Indices;;;;;0;
PTINGINPSIGR;03-09-2025;;PTING021000I;PT;PIRUG;PSI GROSS REUT INTERN;XLIS;;23856.76;23766.03;23766.03135242;;;;;PTING020000I;;;0;;;ECB;TR1;Indices;;;;;0;
NO0012513524;03-09-2025;;NO0012513524;NO;OEXON;OBX ESG ex Oil and Gas NR;XOSL;;4808.59;4792.43;4792.42716951;;;;;NO0012513516;;;;0;;ECB;TR1;Indices;;;;;0;
NO0012513516;03-09-2025;;NO0012513516;NO;OEXOP;OBX ESG ex Oil and Gas PR;XOSL;244983112.816781;3436.16;3424.61;3424.61141812;838971965399.27258424;39;NOK;1;;NO0012513508;NO0012513524;;;;ECB;EU Price;Indices;;;;;0;
NO0012513508;03-09-2025;;NO0012513508;NO;OEXOG;OBX ESG ex Oil and Gas;XOSL;;5359.84;5341.83;5341.8292986;;;;;NO0012513516;;;0;;;ECB;TR1;Indices;;;;;0;
NO0012513490;03-09-2025;;NO0012513490;NO;OBXEN;OBX ESG NR;XOSL;;4107.53;4088.46;4088.456639;;;;;NO0012513482;;;;1.69351466764079;BMG671801022 SGXZ53070850;ECB;TR1;Indices;;;;;0;
NO0012513482;03-09-2025;;NO0012513482;NO;OBXEP;OBX ESG PR;XOSL;329655503.842494;2849.36;2834.44;2834.44020682;934388814490.14255936;39;NOK;1;;NO0012513474;NO0012513490;;;;ECB;EU Price;Indices;;;;;0;
NO0012513474;03-09-2025;;NO0012513474;NO;OBXES;OBX ESG;XOSL;;4577.84;4556.58;4556.58403136;;;;;NO0012513482;;;1.69351466764079;;BMG671801022 SGXZ53070850;ECB;TR1;Indices;;;;;0;
NO0010892227;03-09-2025;;NO0010892227;NO;OSEPB;OSEBX_STB Index PR;XOSL;13229820812.8161;136.39;135.24;135.24244012;1789233249101.55525;57;NOK;1;;NO0010865355;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892201;03-09-2025;;NO0010892201;NO;OSEXP;OSEEXR Index PR;XOSL;671129399.556581;200.19;197.56;197.55957338;132588037860.9246185;20;NOK;1;;NO0010865371;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892193;03-09-2025;;NO0010892193;NO;OSEPX;OSEBXG Index PR;XOSL;12172958492.9263;135.88;134.86;134.85765036;1641616580322.36525;57;NOK;1;;NO0010865363;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892185;03-09-2025;;NO0010892185;NO;SSSHP;OSLO Shipping Index PR;XOSL;733369745.987222;290.82;294.07;294.06822667;215660740697.955;21;NOK;1;;NO0010580640;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892177;03-09-2025;;NO0010892177;NO;SSSFP;OSLO Seafood Index PR;XOSL;2738449690.01287;96.43;96.36;96.36234347;263883429595.6;9;NOK;1;;NO0010580624;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892169;03-09-2025;;NO0010892169;NO;SSENP;OSLO Energy Index PR;XOSL;5626121516.18844;195.71;190.41;190.41018324;1071270828832.206;39;NOK;1;;NO0010580590;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892151;03-09-2025;;NO0010892151;NO;OBXUP;OBX Uncapped Price Return Index;XOSL;10359497909.2982;144.15;142.76;142.76298316;1478952825602.01325;25;NOK;1;;NO0010865173;;;;;ECB;EU Price;Indices;;;;;0;
NO0010890668;03-09-2025;;NO0010890668;NO;OSEEP;Oslo Børs Equity Certificate Index  PR;XOSL;453997109.639032;201.86;199.48;199.47971363;90563213418.4146185;19;NOK;1;;NO0000000062;;;;;ECB;EU Price;Indices;;;;;0;
NO0010890650;03-09-2025;;NO0010890650;NO;OBOSP;OBOSX Oil Service PR;XOSL;397915830.179853;154.28;151.99;151.98579987;60477555732.5625;2;NOK;1;;NO0010590086;;;;;ECB;EU Price;Indices;;;;;0;
NO0010890643;03-09-2025;;NO0010890643;NO;OUTP;OBX Utilities PR;XOSL;1155923160.19317;25.13;25.09;25.08740618;28999113831.002;6;NOK;1;;NO0010890627;NO0010890635;;;;ECB;EU Price;Indices;;;;;0;
NO0010890635;03-09-2025;;NO0010890635;NO;OUTN;OBX Utilities NR;XOSL;;27.26;27.22;27.22194504;;;;;NO0010890643;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890627;03-09-2025;;NO0010890627;NO;OUTG;OBX Utilities GR;XOSL;;844.44;843.13;843.12611296;;;;;NO0010890643;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890619;03-09-2025;;NO0010890619;NO;OENP;OBX Energy PR;XOSL;6271685700.1058;176.67;171.89;171.89313302;1078059704310.802;40;NOK;1;;NO0010890593;NO0010890601;;;;ECB;EU Price;Indices;;;;;0;
NO0010890601;03-09-2025;;NO0010890601;NO;OENN;OBX Energy NR;XOSL;;208.54;202.98;202.98469742;;;;;NO0010890619;;;;.06899111100756;BMG671801022;ECB;TR1;Indices;;;;;0;
NO0010890593;03-09-2025;;NO0010890593;NO;OENG;OBX Energy GR;XOSL;;1465.84;1426.79;1426.78942561;;;;;NO0010890619;;;.06899111100756;;BMG671801022;ECB;TR1;Indices;;;;;0;
NO0010890585;03-09-2025;;NO0010890585;NO;OBMP;OBX Basic Materials PR;XOSL;1973891015.15578;133.62;134.27;134.27087201;265036067861.08;9;NOK;1;;NO0010890569;NO0010890577;;;;ECB;EU Price;Indices;;;;;0;
NO0010890577;03-09-2025;;NO0010890577;NO;OBMN;OBX Basic Materials NR;XOSL;;159.62;160.4;160.40416496;;;;;NO0010890585;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890569;03-09-2025;;NO0010890569;NO;OBMG;OBX Basic Materials GR;XOSL;;1102.99;1108.4;1108.3994912;;;;;NO0010890585;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890551;03-09-2025;;NO0010890551;NO;OINP;OBX Industrials PR;XOSL;3625931022.67709;208.11;209.21;209.21032262;758582199035.346;55;NOK;1;;NO0010890536;NO0010890544;;;;ECB;EU Price;Indices;;;;;0;
NO0010890544;03-09-2025;;NO0010890544;NO;OINN;OBX Industrials NR;XOSL;;261.95;263.55;263.55340675;;;;;NO0010890551;;;;.17145748058387;SGXZ53070850;ECB;TR1;Indices;;;;;0;
NO0010890536;03-09-2025;;NO0010890536;NO;OING;OBX Industrials GR;XOSL;;1469.54;1478.53;1478.52769926;;;;;NO0010890551;;;.17145748058387;;SGXZ53070850;ECB;TR1;Indices;;;;;0;
NO0010890528;03-09-2025;;NO0010890528;NO;OCSP;OBX Consumer Staples PR;XOSL;3524861178.84809;106.73;106.9;106.9033391;376819429893.9;11;NOK;1;;NO0010890502;NO0010890510;;;;ECB;EU Price;Indices;;;;;0;
NO0010890510;03-09-2025;;NO0010890510;NO;OCSN;OBX Consumer Staples NR;XOSL;;121.24;121.44;121.43687074;;;;;NO0010890528;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890502;03-09-2025;;NO0010890502;NO;OCSG;OBX Consumer Staples GR;XOSL;;3681.72;3687.58;3687.58207915;;;;;NO0010890528;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890494;03-09-2025;;NO0010890494;NO;OCDP;OBX Consumer Discretionary PR;XOSL;773715000.349474;74.91;75.58;75.57981934;58477239949.34;10;NOK;1;;NO0010890478;NO0010890486;;;;ECB;EU Price;Indices;;;;;0;
NO0010890486;03-09-2025;;NO0010890486;NO;OCDN;OBX Consumer Discretionary NR;XOSL;;78.41;79.1;79.1047545;;;;;NO0010890494;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890478;03-09-2025;;NO0010890478;NO;OCDG;OBX Consumer Discretionary GR;XOSL;;693.28;699.44;699.43611322;;;;;NO0010890494;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890460;03-09-2025;;NO0010890460;NO;OREP;OBX Real Estate PR;XOSL;552260969.900094;107.14;105.14;105.1416661;58065638497.729;4;NOK;1;;NO0010890445;NO0010890452;;;;ECB;EU Price;Indices;;;;;0;
NO0010890452;03-09-2025;;NO0010890452;NO;OREN;OBX Real Estate NR;XOSL;;118.67;116.46;116.45854352;;;;;NO0010890460;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890445;03-09-2025;;NO0010890445;NO;OREG;OBX Real Estate GR;XOSL;;202.21;198.44;198.4428925;;;;;NO0010890460;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890437;03-09-2025;;NO0010890437;NO;OFINP;OBX Financials PR;XOSL;4597484865.86962;172.69;169.77;169.76936288;780512076536.41;15;NOK;1;;NO0010890411;NO0010890429;;;;ECB;EU Price;Indices;;;;;0;
NO0010890429;03-09-2025;;NO0010890429;NO;OFINN;OBX Financials NR;XOSL;;214.16;210.53;210.53298525;;;;;NO0010890437;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890411;03-09-2025;;NO0010890411;NO;OFING;OBX Financials GR;XOSL;;4815.77;4734.21;4734.20530752;;;;;NO0010890437;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890403;03-09-2025;;NO0010890403;NO;OHCP;OBX Health Care PR;XOSL;315311662.206298;39.21;39.29;39.29218539;12389284287.314;13;NOK;1;;NO0010890387;NO0010890395;;;;ECB;EU Price;Indices;;;;;0;
NO0010890395;03-09-2025;;NO0010890395;NO;OHCN;OBX Health Care NR;XOSL;;41.48;41.56;41.56426905;;;;;NO0010890403;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890387;03-09-2025;;NO0010890387;NO;OHCG;OBX Health Care GR;XOSL;;338.57;339.28;339.28128403;;;;;NO0010890403;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890379;03-09-2025;;NO0010890379;NO;OTELP;OBX Telecommunications PR;XOSL;2176832187.25301;107.58;106.4;106.4047352;231625252453.3;3;NOK;1;;NO0010890353;NO0010890361;;;;ECB;EU Price;Indices;;;;;0;
NO0010890361;03-09-2025;;NO0010890361;NO;OTELN;OBX Telecommunications NR;XOSL;;137.20;135.7;135.69558821;;;;;NO0010890379;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890353;03-09-2025;;NO0010890353;NO;OTELG;OBX Telecommunications GR;XOSL;;2779.91;2749.49;2749.48798496;;;;;NO0010890379;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890346;03-09-2025;;NO0010890346;NO;OTECP;OBX Technology PR;XOSL;1255358102.84785;137.03;136.52;136.52191527;171383892555;21;NOK;1;;NO0010890320;NO0010890338;;;;ECB;EU Price;Indices;;;;;0;
NO0010890338;03-09-2025;;NO0010890338;NO;OTECN;OBX Technology NR;XOSL;;143.82;143.29;143.28542019;;;;;NO0010890346;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890320;03-09-2025;;NO0010890320;NO;OTECG;OBX Technology GR;XOSL;;570.40;568.28;568.28278236;;;;;NO0010890346;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865371;03-09-2025;;NO0010865371;NO;OSEER;OSEEXR Index;XOSL;;5891.42;5814.01;5814.01474239;;;;;NO0010892201;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865363;03-09-2025;;NO0010865363;NO;OSEBG;OSEBXG Index;XOSL;;1539.78;1528.48;1528.48007513;;;;;NO0010892193;;;.02808940398952;;SGXZ53070850;ECB;TR1;Indices;;;;;0;
NO0010865355;03-09-2025;;NO0010865355;NO;OSEBS;OSEBX_STB Index;XOSL;;417.49;414.06;414.0572373;;;;;NO0010892227;;;.0258454860193;;SGXZ53070850;ECB;TR1;Indices;;;;;0;
NO0010865330;03-09-2025;;NO0010865330;NO;OAAXP;Euronext Expand All-Share Index;XOSL;172979245.808702;26.02;26.05;26.05465378;4506914360.4778;14;NOK;1;;NO0007035384;NO0010865322;;;;ECB;EU Price;Indices;;;;;0;
NO0010865322;03-09-2025;;NO0010865322;NO;OAAXN;Euronext Expand All-Share Index NR;XOSL;;72.83;72.93;72.93039225;;;;;NO0010865330;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865314;03-09-2025;;NO0010865314;NO;OSESP;OSESX Small Cap_PR;XOSL;447500238.447893;527.93;526.63;526.62776909;235666052238.9593;131;NOK;1;;NO0007035343;NO0010865306;;;;ECB;EU Price;Indices;;;;;0;
NO0010865306;03-09-2025;;NO0010865306;NO;OSESN;OSESX Small Cap_NR;XOSL;;1111.44;1108.71;1108.71176827;;;;;NO0010865314;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865298;03-09-2025;;NO0010865298;NO;OSEMP;OSEMX Mid Cap_PR;XOSL;1254346196.32679;233.14;232.87;232.86779242;292096829670.41725;92;NOK;1;;NO0010735640;NO0010865280;;;;ECB;EU Price;Indices;;;;;0;
NO0010865280;03-09-2025;;NO0010865280;NO;OSEMN;OSEMX Mid Cap_NR;XOSL;;350.13;349.73;349.7289221;;;;;NO0010865298;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865272;03-09-2025;;NO0010865272;NO;OSEFP;OSEFX Mutual Fund_PR;XOSL;2916395703.85944;559.02;555.28;555.28489868;1619430492935.5547627;58;NOK;1;;NO0007035335;NO0010865264;;;;ECB;EU Price;Indices;;;;;0;
NO0010865264;03-09-2025;;NO0010865264;NO;OSEFN;OSEFX Mutual Fund_NR;XOSL;;1336.54;1327.89;1327.88696728;;;;;NO0010865272;;;;.11724442893775;SGXZ53070850;ECB;TR1;Indices;;;;;0;
NO0010865256;03-09-2025;;NO0010865256;NO;OSEBP;OSEBX Benchmark_PR;XOSL;3362843911.80682;556.73;551.95;551.94817811;1856115570374.85525;58;NOK;1;;NO0007035327;NO0010865249;;;;ECB;EU Price;Indices;;;;;0;
NO0010865249;03-09-2025;;NO0010865249;NO;OSEBN;OSEBX Benchmark_NR;XOSL;;1368.48;1356.96;1356.96294188;;;;;NO0010865256;;;;.10167916139521;SGXZ53070850;ECB;TR1;Indices;;;;;0;
NO0010865231;03-09-2025;;NO0010865231;NO;OSEAP;OSE All share_PR;XOSL;6124073957.25982;630.51;623.76;623.75959629;3819949899211.223;187;NOK;1;;NO0007033900;NO0010865223;;;;ECB;EU Price;Indices;;;;;0;
NO0010865223;03-09-2025;;NO0010865223;NO;OSEAN;OSE All share_NR;XOSL;;1585.15;1568.62;1568.62240227;;;;;NO0010865231;;;;.17217028560044;BMG671801022 SGXZ53070850;ECB;TR1;Indices;;;;;0;
NO0010865215;03-09-2025;;NO0010865215;NO;OBSHP;OBSHX Shipping_PR;XOSL;605373706.1286;149.10;151.58;151.58450196;91765271742.25375;17;NOK;1;;NO0010771934;NO0010865207;;;;ECB;EU Price;Indices;;;;;0;
NO0010865207;03-09-2025;;NO0010865207;NO;OBSHN;OBSHX Shipping_NR;XOSL;;355.97;363.26;363.25689273;;;;;NO0010865215;;;;.56482656150064;SGXZ53070850;ECB;TR1;Indices;;;;;0;
NO0010865199;03-09-2025;;NO0010865199;NO;OBSFP;OBSFX Seafood_PR;XOSL;248861208.028807;367.99;367.73;367.73285472;91514442456.60583464;9;NOK;1;;NO0010760663;NO0010865181;;;;ECB;EU Price;Indices;;;;;0;
NO0010865181;03-09-2025;;NO0010865181;NO;OBSFN;OBSFX Seafood_NR;XOSL;;588.16;587.74;587.74463032;;;;;NO0010865199;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865173;03-09-2025;;NO0010865173;NO;OBXU;OBX Uncapped Total Return Index;XOSL;;1479.99;1466.09;1466.09040297;;;;;NO0010892151;;;.03300653678868;;SGXZ53070850;ECB;TR1;Indices;;;;;0;
NO0010771934;03-09-2025;;NO0010771934;NO;OBSHX;Oslo Børs Shipping Index;XOSL;;399.84;408.02;408.02137747;;;;;NO0010865215;;;.56482656150064;;SGXZ53070850;ECB;TR1;Indices;;;;;0;
NO0010760663;03-09-2025;;NO0010760663;NO;OBSFX;Oslo Børs Seafood Index;XOSL;;652.23;651.78;651.77757786;;;;;NO0010865199;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010735640;03-09-2025;;NO0010735640;NO;OSEMX;Oslo Børs Mid Cap Index;XOSL;;380.50;380.06;380.05813162;;;;;NO0010865298;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010590086;03-09-2025;;NO0010590086;NO;OBOSX;Oslo Børs OBX Oil Service Index;XOSL;;74.84;73.73;73.73036052;;;;;NO0010890650;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010580640;03-09-2025;;NO0010580640;NO;SSSHX;OSLO Shipping Index;XOSL;;938.38;951.6;951.5951932;;;;;NO0010892185;;;.84772108656082;;SGXZ53070850;ECB;TR1;Indices;;;;;0;
NO0010580624;03-09-2025;;NO0010580624;NO;SSSFX;OSLO Seafood Index;XOSL;;1675.87;1674.76;1674.76453651;;;;;NO0010892177;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010580590;03-09-2025;;NO0010580590;NO;SSENX;OSLO Energy Index;XOSL;;359.29;349.71;349.70843557;;;;;NO0010892169;;;.07690743313942;;BMG671801022;ECB;TR1;Indices;;;;;0;
NO0007035384;03-09-2025;;NO0007035384;NO;OAAX;Euronext Expand All-Share Index GR;XOSL;;89.45;89.58;89.58027323;;;;;NO0010865330;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035376;03-09-2025;;NO0007035376;NO;OBXP;OBX Price Index;XOSL;1962480023.44698;677.15;671.59;671.58774144;1317977526574.5696854;25;NOK;1;;NO0000000021;;;;;ECB;EU Price;Indices;;;;;0;
NO0007035343;03-09-2025;;NO0007035343;NO;OSESX;Oslo Børs Small Cap Index_GI;XOSL;;1191.51;1188.58;1188.58183822;;;;;NO0010865314;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035335;03-09-2025;;NO0007035335;NO;OSEFX;Oslo Børs Mutual Fund Index_GI;XOSL;;1606.38;1595.97;1595.97412327;;;;;NO0010865272;;;.11724442893775;;SGXZ53070850;ECB;TR1;Indices;;;;;0;
NO0007035327;03-09-2025;;NO0007035327;NO;OSEBX;Oslo Børs Benchmark Index_GI;XOSL;;1632.74;1619;1619.00441973;;;;;NO0010865256;;;.10167916139521;;SGXZ53070850;ECB;TR1;Indices;;;;;0;
NO0007033900;03-09-2025;;NO0007033900;NO;OSEAX;Oslo Børs All-share Index_GI;XOSL;;1882.74;1863.1;1863.10283745;;;;;NO0010865231;;;.17217028560044;;BMG671801022 SGXZ53070850;ECB;TR1;Indices;;;;;0;
NO0007INOBXP;03-09-2025;;NO000703537I;NO;OIRUT;OBX PRICE REUT INTERN;XOSL;1962480023.44698;677.15;671.59;671.58774144;1317977526574.5696854;25;NOK;1;;NO000000002I;;;;;ECB;EU Price;Indices;;;;;0;
NO0000000062;03-09-2025;;NO0000000062;NO;OSEEX;Oslo Børs Equity Certificate Index;XOSL;;6228.57;6155.05;6155.04612686;;;;;NO0010890668;;;0;;;ECB;TR1;Indices;;;;;0;
NO0000000021;03-09-2025;;NO0000000021;NO;OBX;OBX Total Return Index;XOSL;;1558.53;1546.13;1546.13495637;;;;;NO0007035376;;;.1742342060914;;SGXZ53070850;ECB;TR1;Indices;;;;;0;
NO00000INOBX;03-09-2025;;NO000000002I;NO;OIRUG;OBX TR REUT INTERN;XOSL;;1559.65;1547.25;1547.25195011;;;;;NO000703537I;;;.1742342060914;;SGXZ53070850;ECB;TR1;Indices;;;;;0;
