#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
FRIX00003601;02/07/2025;;FRIX00003601;FR;SG03D;Euronext G Orange 060624 D 0.74;XPAR;;13.0700000000000;13.1280000000000;13.1275109500000;;;;;FRIX00003593;;;;;;ECB;TR4 Dividend Return;Indices;Points;0.74;1;365;0;
FRIX00003593;02/07/2025;;FRIX00003593;FR;SG03G;Euronext G Orange 060624 GR 0.74;XPAR;;14.0900000000000;14.1540000000000;14.1542143800000;;;;;FRIX00003585;;;0.0000000000000000000;;;ECB;TR1;Indices;;;;;0;
FRIX00003585;02/07/2025;;FRIX00003585;FR;SG03P;Euronext G Orange 060624 PR 0.74;XPAR;100.00000000000000000;13.2000000000000;13.2600000000000;13.2600000000000;1326.00000000000000;1;EUR;1;;FRIX00003593;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00003270;02/07/2025;;FRIX00003270;FR;SGBD1;Euronext G Bouygues 030524 Decrement 1.80;XPAR;;38.0730000000000;38.5210000000000;38.5210886400000;;;;;FRIX00003262;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.8;1;365;0;
FRIX00003262;02/07/2025;;FRIX00003262;FR;SGBG1;Euronext G Bouygues 030524 GR 1.80;XPAR;;40.6660000000000;41.1500000000000;41.1504635800000;;;;;FRIX00003254;;;0.0000000000000000000;;;ECB;TR1;Indices;;;;;0;
FRIX00003254;02/07/2025;;FRIX00003254;FR;SGBP1;Euronext G Bouygues 030524 PR 1.80;XPAR;100.00000000000000000;38.6200000000000;39.0800000000000;39.0800000000000;3908.00000000000000;1;EUR;1;;FRIX00003262;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00003213;02/07/2025;;FRIX00003213;FR;SGRNO;Euronext G Renault 240524 Decrement 1.85;XPAR;;40.1520000000000;41.2060000000000;41.2063596900000;;;;;FRIX00003205;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.85;1;365;0;
FRIX00003205;02/07/2025;;FRIX00003205;FR;SGRNG;Euronext G Renault 240524 GR 1.85;XPAR;;42.0640000000000;43.1740000000000;43.1743944100000;;;;;FRIX00003197;;;0.0000000000000000000;;;ECB;TR1;Indices;;;;;0;
FRIX00003197;02/07/2025;;FRIX00003197;FR;SGRNP;Euronext G Renault 240524 PR 1.85;XPAR;100.00000000000000000;40.1700000000000;41.2300000000000;41.2300000000000;4123.00000000000000;1;EUR;1;;FRIX00003205;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00003189;02/07/2025;;FRIX00003189;FR;SSS3D;Euronext S Stellantis 280824 Decrement 1.2;XPAR;;8.5240000000000;8.6630000000000;8.6634928900000;;;;;FRIX00003171;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.2;1;365;0;
FRIX00003171;02/07/2025;;FRIX00003171;FR;SSS3G;Euronext S Stellantis 280824 GR 1.2;XPAR;;9.3590000000000;9.5160000000000;9.5160840200000;;;;;FRIX00003163;;;0.0000000000000000000;;;ECB;TR1;Indices;;;;;0;
FRIX00003163;02/07/2025;;FRIX00003163;FR;SSS3P;Euronext S Stellantis 280824 PR 1.2;XPAR;100.00000000000000000;8.6010000000000;8.7450000000000;8.7450000000000;874.50000000000000;1;EUR;1;;FRIX00003171;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00003155;02/07/2025;;FRIX00003155;FR;SGG5D;Euronext G Societe Generale 290524 Decrement 1.25;XPAR;;46.7050000000000;47.1690000000000;47.1690581400000;;;;;FRIX00003148;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.25;1;365;0;
FRIX00003148;02/07/2025;;FRIX00003148;FR;SGG5G;Euronext G Societe Generale 290524 GR 1.25;XPAR;;49.0220000000000;49.5130000000000;49.5128451200000;;;;;FRIX00003130;;;0.0000000000000000000;;;ECB;TR1;Indices;;;;;0;
FRIX00003130;02/07/2025;;FRIX00003130;FR;SGG5P;Euronext G Societe Generale 290524 PR 1.25;XPAR;100.00000000000000000;47.9500000000000;48.4300000000000;48.4300000000000;4843.00000000000000;1;EUR;1;;FRIX00003148;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00003072;02/07/2025;;FRIX00003072;FR;PX1G5;CAC 40 Gross Return Decrement 5%;XPAR;;1513.8300000000000;1528.6000000000000;1528.6007182000000;;;;;QS0011131834;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0;
FRIX00003023;02/07/2025;;FRIX00003023;FR;SGS4D;EN G Stellantis 030524 Decrement 1 55;XPAR;;8.0260000000000;8.1440000000000;8.1441665700000;;;;;FRIX00003015;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.55;1;365;0;
FRIX00003015;02/07/2025;;FRIX00003015;FR;SGS4G;Euronext G Stellantis 030524 GR 1.55;XPAR;;9.3680000000000;9.5100000000000;9.5102436200000;;;;;FRIX00003007;;;0.0000000000000000000;;;ECB;TR1;Indices;;;;;0;
FRIX00003007;02/07/2025;;FRIX00003007;FR;SGS4P;Euronext G Stellantis 030524 PR 1.55;XPAR;100.00000000000000000;8.6090000000000;8.7400000000000;8.7400000000000;874.00000000000000;1;EUR;1;;FRIX00003015;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00002991;02/07/2025;;FRIX00002991;FR;SGSCR;Euronext G Scor 230524 Decrement 1.80;XPAR;;27.1120000000000;26.7750000000000;26.7749433700000;;;;;FRIX00002983;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.8;1;365;0;
FRIX00002983;02/07/2025;;FRIX00002983;FR;SGSCG;Euronext G Scor 230524 GR 1.80;XPAR;;29.6090000000000;29.2450000000000;29.2454049900000;;;;;FRIX00002975;;;0.0000000000000000000;;;ECB;TR1;Indices;;;;;0;
FRIX00002975;02/07/2025;;FRIX00002975;FR;SGSC;Euronext G Scor 230524 PR 1.80;XPAR;100.00000000000000000;27.7200000000000;27.3800000000000;27.3800000000000;2738.00000000000000;1;EUR;1;;FRIX00002983;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00002967;02/07/2025;;FRIX00002967;FR;PFPX1;CAC 40_PR Proforma;XPAR;226033254.22665600000000000;7661.7900000000000;7737.6100000000000;7737.6106870000000;1748957323521.62000000000000;40;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00002868;02/07/2025;;FRIX00002868;FR;SGS3D;Euronext G Stellantis 040523 Decrement 1.34;XPAR;;8.1270000000000;8.2470000000000;8.2465131200000;;;;;FRIX00002850;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.34;1;365;0;
FRIX00002850;02/07/2025;;FRIX00002850;FR;SGS3G;Euronext G Stellantis 040523 GR 1.34;XPAR;;9.9950000000000;10.1470000000000;10.1468610700000;;;;;FRIX00002843;;;0.0000000000000000000;;;ECB;TR1;Indices;;;;;0;
FRIX00002843;02/07/2025;;FRIX00002843;FR;SGS3P;Euronext G Stellantis 040523 PR 1.34;XPAR;100.00000000000000000;8.6090000000000;8.7400000000000;8.7400000000000;874.00000000000000;1;EUR;1;;FRIX00002850;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00002835;02/07/2025;;FRIX00002835;FR;SGG4D;Euronext G Societe Generale 310523 Decrement 1.30;XPAR;;45.4820000000000;45.9330000000000;45.9332486100000;;;;;FRIX00002827;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.3;1;365;0;
FRIX00002827;02/07/2025;;FRIX00002827;FR;SGG4G;Euronext G Societe Generale 310523 GR 1.30;XPAR;;50.6560000000000;51.1640000000000;51.1635790500000;;;;;FRIX00002819;;;0.0000000000000000000;;;ECB;TR1;Indices;;;;;0;
FRIX00002819;02/07/2025;;FRIX00002819;FR;SGG4P;Euronext G Societe Generale 310523 PR 1.30;XPAR;100.00000000000000000;47.9500000000000;48.4300000000000;48.4300000000000;4843.00000000000000;1;EUR;1;;FRIX00002827;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00002710;02/07/2025;;FRIX00002710;FR;SGU2D;Euronext G URW 270223 Decrement 3 50;XPAR;;76.3680000000000;75.6420000000000;75.6416791400000;;;;;FRIX00002702;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.5;1;365;0;
FRIX00002702;02/07/2025;;FRIX00002702;FR;SGU2G;Euronext G URW 270223 GR 3 50;XPAR;;87.5560000000000;86.7340000000000;86.7340693300000;;;;;FRIX00002694;;;0.0000000000000000000;;;ECB;TR1;Indices;;;;;0;
FRIX00002694;02/07/2025;;FRIX00002694;FR;SGU2P;Euronext G URW 270223 PR 3 50;XPAR;100.00000000000000000;80.9600000000000;80.2000000000000;80.2000000000000;8020.00000000000000;1;EUR;1;;FRIX00002702;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00002579;02/07/2025;;FRIX00002579;FR;SGEED;Euronext G Engie 030523 Decrement 1 10;XPAR;;20.2830000000000;20.2240000000000;20.2237926100000;;;;;FRIX00002561;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.1;1;365;0;
FRIX00002561;02/07/2025;;FRIX00002561;FR;SGEEG;Euronext G Engie 030523 GR 1 10;XPAR;;23.7320000000000;23.6670000000000;23.6668736100000;;;;;FRIX00002553;;;0.0000000000000000000;;;ECB;TR1;Indices;;;;;0;
FRIX00002553;02/07/2025;;FRIX00002553;FR;SGEEP;Euronext G Engie 030523 PR 1.10;XPAR;100.00000000000000000;19.9950000000000;19.9400000000000;19.9400000000000;1994.00000000000000;1;EUR;1;;FRIX00002561;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00002546;02/07/2025;;FRIX00002546;FR;SGA4D;Euronext G Credit Agricole 310523 D 1 05;XPAR;;15.3440000000000;15.6490000000000;15.6489181800000;;;;;FRIX00002538;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.05;1;365;0;
FRIX00002538;02/07/2025;;FRIX00002538;FR;SGA4G;Euronext G Credit Agricole 310523 G 1 05;XPAR;;18.2380000000000;18.6040000000000;18.6037372100000;;;;;FRIX00002520;;;0.0000000000000000000;;;ECB;TR1;Indices;;;;;0;
FRIX00002520;02/07/2025;;FRIX00002520;FR;SGA4P;Euronext G Credit Agricole 310523 P 1 05;XPAR;100.00000000000000000;15.9500000000000;16.2700000000000;16.2700000000000;1627.00000000000000;1;EUR;1;;FRIX00002538;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00002512;02/07/2025;;FRIX00002512;FR;SGG3D;Euronext G Societe Generale 310523 Decrement 1.35;XPAR;;45.2820000000000;45.7320000000000;45.7320821700000;;;;;FRIX00002504;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.35;1;365;0;
FRIX00002504;02/07/2025;;FRIX00002504;FR;SGG3G;Euronext G Societe Generale 310523 GR 1.35;XPAR;;50.6560000000000;51.1640000000000;51.1635790500000;;;;;FRIX00002496;;;0.0000000000000000000;;;ECB;TR1;Indices;;;;;0;
FRIX00002496;02/07/2025;;FRIX00002496;FR;SGG3P;Euronext G Societe Generale 310523 PR 1.35;XPAR;100.00000000000000000;47.9500000000000;48.4300000000000;48.4300000000000;4843.00000000000000;1;EUR;1;;FRIX00002504;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00002488;02/07/2025;;FRIX00002488;FR;SGB5D;Euronext G BNP 310523 Decrement 4.00;XPAR;;74.3020000000000;75.7040000000000;75.7038320500000;;;;;FRIX00002470;;;;;;ECB;TR4 Dividend Return;Indices;Points;4;1;365;0;
FRIX00002470;02/07/2025;;FRIX00002470;FR;SGB5G;Euronext G BNP 310523 GR 4.00;XPAR;;85.2450000000000;86.8660000000000;86.8659631200000;;;;;FRIX00002462;;;0.0000000000000000000;;;ECB;TR1;Indices;;;;;0;
FRIX00002462;02/07/2025;;FRIX00002462;FR;SGB5P;Euronext G BNP 310523 PR 4.00;XPAR;100.00000000000000000;75.2000000000000;76.6300000000000;76.6300000000000;7663.00000000000000;1;EUR;1;;FRIX00002470;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00002454;02/07/2025;;FRIX00002454;FR;EIASG;Euronext FAS IAS GR;XPAR;;2057.0900000000000;2069.8100000000000;2069.8126880600000;;;;;FRIX00002439;;;0.0000000000000000000;;;ECB;TR1;Indices;;;;;0;
FRIX00002447;02/07/2025;;FRIX00002447;FR;EIASN;Euronext FAS IAS NR;XPAR;;1925.5500000000000;1937.4600000000000;1937.4556943300000;;;;;FRIX00002439;;;;0.0000000000000000000;;ECB;TR1;Indices;;;;;0;
FRIX00002439;02/07/2025;;FRIX00002439;FR;EIASP;Euronext FAS IAS;XPAR;506140026.82269800000000000;1586.1600000000000;1595.9600000000000;1595.9641847400000;807781355270.63000000000000;31;EUR;1;;FRIX00002454;FRIX00002447;;;;ECB;EU Price;Indices;;;;;0;
FRIX00002421;02/07/2025;;FRIX00002421;FR;SGB4D;Euronext G BNP 240523 Decrement 3.67;XPAR;;75.0970000000000;76.5150000000000;76.5149746800000;;;;;FRIX00002413;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.67;1;365;0;
FRIX00002413;02/07/2025;;FRIX00002413;FR;SGB4G;Euronext G BNP 240523 GR 3.67;XPAR;;85.2450000000000;86.8660000000000;86.8659631200000;;;;;FRIX00002405;;;0.0000000000000000000;;;ECB;TR1;Indices;;;;;0;
FRIX00002405;02/07/2025;;FRIX00002405;FR;SGB4P;Euronext G BNP 240523 PR 3.67;XPAR;100.00000000000000000;75.2000000000000;76.6300000000000;76.6300000000000;7663.00000000000000;1;EUR;1;;FRIX00002413;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00002397;02/07/2025;;FRIX00002397;FR;SGG2D;Euronext G Societe Generale 010623 Decrement 1.50;XPAR;;44.6950000000000;45.1380000000000;45.1382784900000;;;;;FRIX00002389;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.5;1;365;0;
FRIX00002389;02/07/2025;;FRIX00002389;FR;SGG2G;Euronext G Societe Generale 010623 GR 1.50;XPAR;;50.6560000000000;51.1640000000000;51.1635790500000;;;;;FRIX00002371;;;0.0000000000000000000;;;ECB;TR1;Indices;;;;;0;
FRIX00002371;02/07/2025;;FRIX00002371;FR;SGG2P;Euronext G Societe Generale 010623 PR 1.50;XPAR;100.00000000000000000;47.9500000000000;48.4300000000000;48.4300000000000;4843.00000000000000;1;EUR;1;;FRIX00002389;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00002363;02/07/2025;;FRIX00002363;FR;SGSAN;Euronext G Sanofi 010623 Decrement 3.56;XPAR;;83.2090000000000;83.7400000000000;83.7398276600000;;;;;FRIX00002355;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.56;1;365;0;
FRIX00002355;02/07/2025;;FRIX00002355;FR;SGSAG;Euronext G Sanofi 010623 GR 3.56;XPAR;;90.1570000000000;90.7430000000000;90.7429109000000;;;;;FRIX00002348;;;0.0000000000000000000;;;ECB;TR1;Indices;;;;;0;
FRIX00002348;02/07/2025;;FRIX00002348;FR;SGSAP;Euronext G Sanofi 010623 PR 3.56;XPAR;100.00000000000000000;83.0700000000000;83.6100000000000;83.6100000000000;8361.00000000000000;1;EUR;1;;FRIX00002355;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00002322;02/07/2025;;FRIX00002322;FR;SGED3;Euronext G Engie 020523 Decrement 0.80;XPAR;;21.2200000000000;21.1590000000000;21.1592195600000;;;;;FRIX00002314;;;;;;ECB;TR4 Dividend Return;Indices;Points;0.8;1;365;0;
FRIX00002314;02/07/2025;;FRIX00002314;FR;SGEG3;Euronext G Engie 020523 GR 0.80;XPAR;;23.7320000000000;23.6670000000000;23.6668736100000;;;;;FRIX00002306;;;0.0000000000000000000;;;ECB;TR1;Indices;;;;;0;
FRIX00002306;02/07/2025;;FRIX00002306;FR;SGEP3;Euronext G Engie 020523 PR 0.80;XPAR;100.00000000000000000;19.9950000000000;19.9400000000000;19.9400000000000;1994.00000000000000;1;EUR;1;;FRIX00002314;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00002058;02/07/2025;;FRIX00002058;NO;PFOSF;OSEFX Mutual Fund_PR Proforma;XOSL;1000000000.00000000000000000;1616.1900000000000;1625.6800000000000;1625.6826954800000;1625682695483.32000000000000;58;NOK;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00002041;02/07/2025;;FRIX00002041;NO;PFOSB;OSEBX Benchmark_PR Proforma;XOSL;1000000000.00000000000000000;1855.2000000000000;1867.9700000000000;1867.9743875200000;1867974387515.46000000000000;58;NOK;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00001993;02/07/2025;;FRIX00001993;FR;CTRFD;CAC 40 TRF Adjusted;XPAR;100.00000000000000000;1305.0700000000000;1317.9500000000000;1317.9452763400000;131794.52763445000000;2;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00001985;02/07/2025;;FRIX00001985;FR;SGED2;Euronext G Engie 020523 Decrement 1.20;XPAR;;19.9640000000000;19.9050000000000;19.9053923600000;;;;;FRIX00001977;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.2;1;365;0;
FRIX00001977;02/07/2025;;FRIX00001977;FR;SGEG2;Euronext G Engie 020523 GR 1.20;XPAR;;23.7320000000000;23.6670000000000;23.6668736100000;;;;;FRIX00001969;;;0.0000000000000000000;;;ECB;TR1;Indices;;;;;0;
FRIX00001969;02/07/2025;;FRIX00001969;FR;SGEP2;Euronext G Engie 020523 PR 1.20;XPAR;100.00000000000000000;19.9950000000000;19.9400000000000;19.9400000000000;1994.00000000000000;1;EUR;1;;FRIX00001977;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00001928;02/07/2025;;FRIX00001928;FR;SGVID;Euronext G VIE 010622 Decrement 1 20;XPAR;;31.6710000000000;31.6880000000000;31.6880555300000;;;;;FRIX00001910;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.2;1;365;0;
FRIX00001910;02/07/2025;;FRIX00001910;FR;SGVIG;Euronext G VIE 010622 GR 1 20;XPAR;;36.1490000000000;36.1730000000000;36.1725486000000;;;;;FRIX00001902;;;0.0000000000000000000;;;ECB;TR1;Indices;;;;;0;
FRIX00001902;02/07/2025;;FRIX00001902;FR;SGVIP;Euronext G VIE 010622 PR 1 20;XPAR;100.00000000000000000;30.4800000000000;30.5000000000000;30.5000000000000;3050.00000000000000;1;EUR;1;;FRIX00001910;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00001894;02/07/2025;;FRIX00001894;FR;SGKED;Euronext G KER 010622 Decrement 13 00;XPAR;;191.3350000000000;198.2770000000000;198.2770381200000;;;;;FRIX00001886;;;;;;ECB;TR4 Dividend Return;Indices;Points;13;1;365;0;
FRIX00001886;02/07/2025;;FRIX00001886;FR;SGKEG;Euronext G KER 010622 GR 13 00;XPAR;;215.5570000000000;223.4180000000000;223.4177481100000;;;;;FRIX00001878;;;0.0000000000000000000;;;ECB;TR1;Indices;;;;;0;
FRIX00001878;02/07/2025;;FRIX00001878;FR;SGKEP;Euronext G KER 010622 PR 13 00;XPAR;100.00000000000000000;195.5200000000000;202.6500000000000;202.6500000000000;20265.00000000000000;1;EUR;1;;FRIX00001886;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00001803;02/07/2025;;FRIX00001803;FR;SGURW;Euronext G URW 270223 Decrement 4 30;XPAR;;73.8130000000000;73.1090000000000;73.1087139600000;;;;;FRIX00001795;;;;;;ECB;TR4 Dividend Return;Indices;Points;4.3;1;365;0;
FRIX00001795;02/07/2025;;FRIX00001795;FR;SGU1G;Euronext G URW 270223 GR 4 30;XPAR;;87.5560000000000;86.7340000000000;86.7340693300000;;;;;FRIX00001787;;;0.0000000000000000000;;;ECB;TR1;Indices;;;;;0;
FRIX00001787;02/07/2025;;FRIX00001787;FR;SGU1P;Euronext G URW 270223 PR 4 30;XPAR;100.00000000000000000;80.9600000000000;80.2000000000000;80.2000000000000;8020.00000000000000;1;EUR;1;;FRIX00001795;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00001779;02/07/2025;;FRIX00001779;FR;SMMLD;Euronext M Michelin 28042023 GR Decrement 1.25;XPAR;;32.6900000000000;32.9350000000000;32.9354665200000;;;;;FRIX00001761;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.25;1;365;0;
FRIX00001761;02/07/2025;;FRIX00001761;FR;SMMLG;Euronext M Michelin 28042023 GR 1.25;XPAR;;35.5310000000000;35.8020000000000;35.8017761600000;;;;;FRIX00001753;;;0.0000000000000000000;;;ECB;TR1;Indices;;;;;0;
FRIX00001753;02/07/2025;;FRIX00001753;FR;SMMLP;Euronext M Michelin 28042023 PR 1.25;XPAR;100.00000000000000000;31.4700000000000;31.7100000000000;31.7100000000000;3171.00000000000000;1;EUR;1;;FRIX00001761;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00001746;02/07/2025;;FRIX00001746;FR;SMSGD;Euronext M Saint Gobain 28042023 GR Decrement 2.00;XPAR;;100.3930000000000;100.9000000000000;100.8999366800000;;;;;FRIX00001738;;;;;;ECB;TR4 Dividend Return;Indices;Points;2;1;365;0;
FRIX00001738;02/07/2025;;FRIX00001738;FR;SMSGG;Euronext M Saint Gobain 28042023 GR 2.00;XPAR;;106.6020000000000;107.1460000000000;107.1463022600000;;;;;FRIX00001720;;;0.0000000000000000000;;;ECB;TR1;Indices;;;;;0;
FRIX00001720;02/07/2025;;FRIX00001720;FR;SMSGP;Euronext M Saint Gobain 28042023 PR 2.00;XPAR;100.00000000000000000;97.9600000000000;98.4600000000000;98.4600000000000;9846.00000000000000;1;EUR;1;;FRIX00001738;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00001712;02/07/2025;;FRIX00001712;FR;SGSD1;Euronext G Saint Gobain 010722 Decrement 1.80;XPAR;;97.5610000000000;98.0540000000000;98.0540206600000;;;;;FRIX00001704;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.8;1;365;0;
FRIX00001704;02/07/2025;;FRIX00001704;FR;SGSG1;Euronext G Saint Gobain 010722 GR 1.80;XPAR;;106.6020000000000;107.1460000000000;107.1463022600000;;;;;FRIX00001696;;;0.0000000000000000000;;;ECB;TR1;Indices;;;;;0;
FRIX00001696;02/07/2025;;FRIX00001696;FR;SGSP1;Euronext G Saint Gobain 010722 PR 1.80;XPAR;100.00000000000000000;97.9600000000000;98.4600000000000;98.4600000000000;9846.00000000000000;1;EUR;1;;FRIX00001704;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00001688;02/07/2025;;FRIX00001688;FR;SMED1;Euronext M Engie 28022023 GR Decrement 1.40;XPAR;;21.1920000000000;21.1300000000000;21.1301281400000;;;;;FRIX00001670;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.4;1;365;0;
FRIX00001670;02/07/2025;;FRIX00001670;FR;SMEG1;Euronext M Engie 28022023 GR 1.40;XPAR;;26.0210000000000;25.9490000000000;25.9494322500000;;;;;FRIX00001662;;;0.0000000000000000000;;;ECB;TR1;Indices;;;;;0;
FRIX00001662;02/07/2025;;FRIX00001662;FR;SMEP1;Euronext M Engie 28022023 PR 1.40;XPAR;100.00000000000000000;19.9950000000000;19.9400000000000;19.9400000000000;1994.00000000000000;1;EUR;1;;FRIX00001670;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00001563;02/07/2025;;FRIX00001563;FR;SGBD3;EN G BNP 010622 D 3 85;XPAR;;73.8080000000000;75.2010000000000;75.2009275700000;;;;;FRIX00001555;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.85;1;365;0;
FRIX00001555;02/07/2025;;FRIX00001555;FR;SGBG3;EN G BNP 010622 GR 3 85;XPAR;;91.0460000000000;92.7770000000000;92.7772744300000;;;;;FRIX00001548;;;0.0000000000000000000;;;ECB;TR1;Indices;;;;;0;
FRIX00001548;02/07/2025;;FRIX00001548;FR;SGBP3;EN G BNP 010622 PR 3 85;XPAR;100.00000000000000000;75.2000000000000;76.6300000000000;76.6300000000000;7663.00000000000000;1;EUR;1;;FRIX00001555;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00001530;02/07/2025;;FRIX00001530;FR;SGGD1;EN G Societe Generale 010622 D 1 65;XPAR;;44.0510000000000;44.4880000000000;44.4875833600000;;;;;FRIX00001522;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.65;1;365;0;
FRIX00001522;02/07/2025;;FRIX00001522;FR;SGGG1;EN G Societe Generale 010622 GR 1 65;XPAR;;54.5160000000000;55.0620000000000;55.0621933700000;;;;;FRIX00001514;;;0.0000000000000000000;;;ECB;TR1;Indices;;;;;0;
FRIX00001514;02/07/2025;;FRIX00001514;FR;SGGP1;EN G Societe Generale 010622 PR 1 65;XPAR;100.00000000000000000;47.9500000000000;48.4300000000000;48.4300000000000;4843.00000000000000;1;EUR;1;;FRIX00001522;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00001415;02/07/2025;;FRIX00001415;FR;SSS2D;Euronext S Stellantis 030323 GR Decrement 1.34;XPAR;;8.8650000000000;9.0100000000000;9.0098491500000;;;;;FRIX00001407;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.34;1;365;0;
FRIX00001407;02/07/2025;;FRIX00001407;FR;SSS2G;Euronext S Stellantis 030323 GR 1.34;XPAR;;10.8820000000000;11.0640000000000;11.0644666200000;;;;;FRIX00001399;;;0.0000000000000000000;;;ECB;TR1;Indices;;;;;0;
FRIX00001399;02/07/2025;;FRIX00001399;FR;SSS2P;Euronext S Stellantis 030323 PR 1.34;XPAR;100.00000000000000000;8.6010000000000;8.7450000000000;8.7450000000000;874.50000000000000;1;EUR;1;;FRIX00001407;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00001357;02/07/2025;;FRIX00001357;FR;SGED1;Euronext G Engie 020522 Decrement 1.0;XPAR;;20.8670000000000;20.8070000000000;20.8073030200000;;;;;FRIX00001340;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00001340;02/07/2025;;FRIX00001340;FR;SGEG1;Euronext G Engie 020522 GR 1.0;XPAR;;26.0210000000000;25.9490000000000;25.9494322500000;;;;;FRIX00001332;;;0.0000000000000000000;;;ECB;TR1;Indices;;;;;0;
FRIX00001332;02/07/2025;;FRIX00001332;FR;SGEP1;Euronext G Engie 020522 PR 1.0;XPAR;100.00000000000000000;19.9950000000000;19.9400000000000;19.9400000000000;1994.00000000000000;1;EUR;1;;FRIX00001340;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00001324;02/07/2025;;FRIX00001324;FR;SGEID;Euronext G Eni SPA 010622 Decrement 0.91;XPAR;;13.7570000000000;13.9400000000000;13.9403259800000;;;;;FRIX00001316;;;;;;ECB;TR4 Dividend Return;Indices;Points;0.91;1;365;0;
FRIX00001316;02/07/2025;;FRIX00001316;FR;SGEIG;Euronext G Eni SPA 010622 GR 0.91;XPAR;;16.9330000000000;17.1620000000000;17.1615327600000;;;;;FRIX00001308;;;0.0000000000000000000;;;ECB;TR1;Indices;;;;;0;
FRIX00001308;02/07/2025;;FRIX00001308;FR;SGEIP;Euronext G Eni SPA 010622 PR 0.91;XPAR;100.00000000000000000;13.7900000000000;13.9760000000000;13.9760000000000;1397.60000000000000;1;EUR;1;;FRIX00001316;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00001266;02/07/2025;;FRIX00001266;FR;SGURD;Euronext G Unibail Rodamco Westfield 270223 Decrem;XPAR;;74.7700000000000;74.0570000000000;74.0570519200000;;;;;FRIX00001258;;;;;;ECB;TR4 Dividend Return;Indices;Points;4;1;365;0;
