#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
NLIX00001643;28-11-2025;;NLIX00001643;NL;DEZN;Euronext Developed Eurozone NR;XAMS;;3364.19;3373.46;3373.46235088;;;;;NLIX00001635;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00001635;28-11-2025;;NLIX00001635;NL;DEZP;Euronext Developed Eurozone;XAMS;2782134564.40538;2230.50;2236.65;2236.64771964;6222654929220.03508;178;EUR;1;;NLIX00001650;NLIX00001643;;;;ECB;EU Price;Indices;;;;;0;
NLIX00001627;28-11-2025;;NLIX00001627;NL;DEUG;Euronext Developed Europe GR;XAMS;;3944.65;3954.56;3954.5550616;;;;;NLIX00001601;;;.06978946919401;;ES0113679I37 SE0012853455;ECB;TR1;Indices;;;;;0;
NLIX00001619;28-11-2025;;NLIX00001619;NL;DEUN;Euronext Developed Europe NR;XAMS;;3583.85;3592.83;3592.82612235;;;;;NLIX00001601;;;;.05320434962603;ES0113679I37 SE0012853455;ECB;TR1;Indices;;;;;0;
NLIX00001601;28-11-2025;;NLIX00001601;NL;DEUP;Euronext Developed Europe;XAMS;4790649259.14568;2342.33;2348.14;2348.14089889;11249119457634.697828;435;EUR;1;;NLIX00001627;NLIX00001619;;;;ECB;EU Price;Indices;;;;;0;
NLIX00000272;28-11-2025;;NLIX00000272;NL;TECLG;Euronext Tech Leaders GR;XAMS;;2940.61;2950.1;2950.09859811;;;;;NLIX00000256;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00000264;28-11-2025;;NLIX00000264;NL;TECLN;Euronext Tech Leaders NR;XAMS;;2860.77;2870;2869.99871164;;;;;NLIX00000256;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00000256;28-11-2025;;NLIX00000256;NL;TECLP;Euronext Tech Leaders;XAMS;254258202.444431;2613.33;2621.76;2621.76347201;666604867626.48327326;106;EUR;1;;NLIX00000272;NLIX00000264;;;;ECB;EU Price;Indices;;;;;0;
NLESG0000030;28-11-2025;;NLESG0000030;NL;AESGG;AEX ESG GR;XAMS;;2079.15;2083.23;2083.22809223;;;;;NLESG0000014;;;0;;;ECB;TR1;Indices;;;;;0;
NLESG0000022;28-11-2025;;NLESG0000022;NL;AESGN;AEX ESG NR;XAMS;;1942.40;1946.21;1946.21202984;;;;;NLESG0000014;;;;0;;ECB;TR1;Indices;;;;;0;
NLESG0000014;28-11-2025;;NLESG0000014;NL;AESGP;AEX ESG;XAMS;330841744.994347;1354.94;1357.6;1357.59593914;449149409503.42229822;25;EUR;1;;NLESG0000030;NLESG0000022;;;;ECB;EU Price;Indices;;;;;0;
IE0001477250;28-11-2025;;IE0001477250;IE;ISEQ;ISEQ All Share;XDUB;7965650.49716249;12781.32;12836.29;12836.29099531;102249407748.503;21;EUR;1;;IE0000506851;;;;;ECB;EU Price;Indices;;;;;0;
IE0000516009;28-11-2025;;IE0000516009;IE;ISEFI;ISEQ Financial;XDUB;53066501.0168015;681.44;686.14;686.13648707;36410862588.62;4;EUR;1;;IE0000511505;;;;;ECB;EU Price;Indices;;;;;0;
IE0000511505;28-11-2025;;IE0000511505;IE;ISEFG;ISEQ Financial GR;XDUB;;2042.06;2056.14;2056.13612098;;;;;IE0000516009;;;0;;;ECB;TR1;Indices;;;;;0;
IE0000506851;28-11-2025;;IE0000506851;IE;ISEQG;ISEQ All Share GR;XDUB;;31899.77;32036.97;32036.96875551;;;;;IE0001477250;;;0;;;ECB;TR1;Indices;;;;;0;
IE0000506745;28-11-2025;;IE0000506745;IE;ISESG;ISEQ Small GR;XDUB;;2282.48;2282.48;2282.48093861;;;;;IE0000506299;;;0;;;ECB;TR1;Indices;;;;;0;
IE0000506299;28-11-2025;;IE0000506299;IE;ISESM;ISEQ Small;XDUB;2874.65865799409;1479.32;1479.32;1479.32088012;4252542.576;1;EUR;1;;IE0000506745;;;;;ECB;EU Price;Indices;;;;;0;
IE00B2QF5075;28-11-2025;;IE00B2QF5075;IE;ISECG;ISEQ 20 Capped GR;XDUB;;4139.93;4176.59;4176.59326849;;;;;IE00B2QF4Z54;;;0;;;ECB;TR1;Indices;;;;;0;
IE00B2QF4Z54;28-11-2025;;IE00B2QF4Z54;IE;ISECA;ISEQ 20 Capped;XDUB;6079448.97288294;2651.53;2675.01;2675.01105309;16262593199.16332021;19;EUR;1;;IE00B2QF5075;;;;;ECB;EU Price;Indices;;;;;0;
IE00B0500488;28-11-2025;;IE00B0500488;IE;ISE2G;ISEQ 20 GR;XDUB;;3317.59;3337.16;3337.15791944;;;;;IE00B0500264;;;0;;;ECB;TR1;Indices;;;;;0;
IE00B0500264;28-11-2025;;IE00B0500264;IE;ISE20;ISEQ 20;XDUB;40499675.0884734;2129.33;2141.9;2141.89533342;86746065076.85311173;19;EUR;1;;IE00B0500488;;;;;ECB;EU Price;Indices;;;;;0;
IE00B05INISE;28-11-2025;;IE00B050026I;IE;IIRUT;ISEQ 20 REUT INTERN;XDUB;40499675.0884734;2129.33;2141.9;2141.89533342;86746065076.85311173;19;EUR;1;;IE00B050048I;;;;;ECB;EU Price;Indices;;;;;0;
IE00BM7VR750;28-11-2025;;IE00BM7VR750;IE;ISREG;ISEQ Real Estate GR;XDUB;;68.69;68.62;68.61760594;;;;;IE00BM7VR644;;;0;;;ECB;TR1;Indices;;;;;0;
IE00BM7VR644;28-11-2025;;IE00BM7VR644;IE;ISRE;ISEQ Real Estate;XDUB;9569265.85672812;53.04;52.99;52.98645137;507041439.973;1;EUR;1;;IE00BM7VR750;;;;;ECB;EU Price;Indices;;;;;0;
IE00BMT9LL95;28-11-2025;;IE00BMT9LL95;IE;ISUTG;ISEQ Utilities GR;XDUB;;850.81;862.79;862.78978931;;;;;IE00BMT9LK88;;;0;;;ECB;TR1;Indices;;;;;0;
IE00BMT9LK88;28-11-2025;;IE00BMT9LK88;IE;ISUT;ISEQ Utilities;XDUB;1297035.285485;609.44;618.03;618.02575107;801601206.48;1;EUR;1;;IE00BMT9LL95;;;;;ECB;EU Price;Indices;;;;;0;
IE00BL6TX979;28-11-2025;;IE00BL6TX979;IE;ISEHC;ISEQ Health Care;XDUB;17937.2109980288;1893.29;1893.29;1893.29426987;33960418.8;1;EUR;1;;IE00BL6TXB96;;;;;ECB;EU Price;Indices;;;;;0;
IE00BL6TX862;28-11-2025;;IE00BL6TX862;IE;ISCSG;ISEQ Consumer Staples GR;XDUB;;784.50;792.22;792.22213681;;;;;IE00BL6TX755;;;0;;;ECB;TR1;Indices;;;;;0;
IE00BL6TX755;28-11-2025;;IE00BL6TX755;IE;ISECS;ISEQ Consumer Staples;XDUB;24561230.8491321;722.76;729.87;729.86683088;17926427722.36;5;EUR;1;;IE00BL6TX862;;;;;ECB;EU Price;Indices;;;;;0;
IE00BL6TX649;28-11-2025;;IE00BL6TX649;IE;ISCGG;ISEQ Consumer Discretionary GR;XDUB;;2498.11;2477.44;2477.4373089;;;;;IE00BL6TX532;;;0;;;ECB;TR1;Indices;;;;;0;
IE00BL6TX532;28-11-2025;;IE00BL6TX532;IE;ISCG;ISEQ Consumer Discretionary;XDUB;13539554.0434989;2381.82;2362.11;2362.10858444;31981896835.634;3;EUR;1;;IE00BL6TX649;;;;;ECB;EU Price;Indices;;;;;0;
IE00BL6TX425;28-11-2025;;IE00BL6TX425;IE;ISEBG;ISEQ Basic Materials GR;XDUB;;1490.49;1490.49;1490.49300636;;;;;IE00BL6TX318;;;0;;;ECB;TR1;Indices;;;;;0;
IE00BL6TX318;28-11-2025;;IE00BL6TX318;IE;ISEBM;ISEQ Basic Materials;XDUB;271893.786038179;1006.94;1006.94;1006.94316257;273781588.796;2;EUR;1;;IE00BL6TX425;;;;;ECB;EU Price;Indices;;;;;0;
IE00BL6TXD11;28-11-2025;;IE00BL6TXD11;IE;ISING;ISEQ Industrials GR;XDUB;;1565.15;1595.27;1595.26825507;;;;;IE00BL6TXC04;;;0;;;ECB;TR1;Indices;;;;;0;
IE00BL6TXC04;28-11-2025;;IE00BL6TXC04;IE;ISEIN;ISEQ Industrials;XDUB;10127328.1659867;1386.71;1413.39;1413.38719485;14313835947.84;4;EUR;1;;IE00BL6TXD11;;;;;ECB;EU Price;Indices;;;;;0;
IE00BL6TXB96;28-11-2025;;IE00BL6TXB96;IE;ISHCG;ISEQ Health Care GR;XDUB;;1900.01;1900.01;1900.00953592;;;;;IE00BL6TX979;;;0;;;ECB;TR1;Indices;;;;;0;
IE00BINISEGR;28-11-2025;;IE00B050048I;IE;IIRUG;ISEQ 20 GROSS REUT INTERN;XDUB;;3317.59;3337.16;3337.15791944;;;;;IE00B050026I;;;0;;;ECB;TR1;Indices;;;;;0;
FR0014005WN0;28-11-2025;;FR0014005WN0;FR;MESGP;MIB ESG;XPAR;101637905.593235;1875.70;1882.4;1882.40023594;191323217469.10440919;38;EUR;1;;FR0014005WM2;FR0014005WL4;;;;ECB;EU Price;Indices;;;;;0;
FR0014005WM2;28-11-2025;;FR0014005WM2;FR;MESGG;MIB ESG GR;XPAR;;3315.11;3326.95;3326.95200154;;;;;FR0014005WN0;;;0;;;ECB;TR1;Indices;;;;;0;
FR0014005WL4;28-11-2025;;FR0014005WL4;FR;MESGN;MIB ESG NR;XPAR;;2888.60;2898.92;2898.91742275;;;;;FR0014005WN0;;;;0;;ECB;TR1;Indices;;;;;0;
FR0014005IN9;28-11-2025;;FR0014005IN9;FR;EZCLN;EN EZ Screened Climate Ambition 35 EW NR;XPAR;;3427.65;3436.36;3436.36445039;;;;;FR0014005IK5;;;;0;;ECB;TR1;Indices;;;;;0;
FR0014005IL3;28-11-2025;;FR0014005IL3;FR;EZCLG;EN EZ Screened Climate Ambition 35 EW GR;XPAR;;3902.59;3912.51;3912.51256166;;;;;FR0014005IK5;;;0;;;ECB;TR1;Indices;;;;;0;
FR0014005IK5;28-11-2025;;FR0014005IK5;FR;EZCLA;EN EZ Screened Climate Ambition 35 EW;XPAR;996078.195001079;2296.40;2302.24;2302.24065737;2293211718.453;35;EUR;1;;FR0014005IL3;FR0014005IN9;;;;ECB;EU Price;Indices;;;;;0;
FR0014005D93;28-11-2025;;FR0014005D93;FR;FRSOG;Euronext France Social GR;XPAR;;3703.97;3707.61;3707.6096208;;;;;FR0014005D77;;;0;;;ECB;TR1;Indices;;;;;0;
FR0014005D85;28-11-2025;;FR0014005D85;FR;FRSON;Euronext France Social NR;XPAR;;3247.67;3250.85;3250.85491864;;;;;FR0014005D77;;;;0;;ECB;TR1;Indices;;;;;0;
FR0014005D77;28-11-2025;;FR0014005D77;FR;FRSOP;Euronext France Social;XPAR;438574882.914121;2274.79;2277.03;2277.02660988;998646678820.68250287;50;EUR;1;;FR0014005D93;FR0014005D85;;;;ECB;EU Price;Indices;;;;;0;
FR0014005D69;28-11-2025;;FR0014005D69;FR;FRSOC;Euronext France Social Decrement 3.75%;XPAR;;2039.23;2041.02;2041.01912303;;;;;FR0014005D93;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.0375;1;365;0;
FR0014004XR2;28-11-2025;;FR0014004XR2;FR;CLAMP;Euronext EZ Scr Clim Amb 40 EW;XPAR;1011880.18236038;2970.51;2974.92;2974.92342465;3010266057.446;40;EUR;1;;FR0014004XP6;FR0014004XO9;;;;ECB;EU Price;Indices;;;;;0;
FR0014004XQ4;28-11-2025;;FR0014004XQ4;FR;CLAMB;Euronext EZ Scr Clim Amb 40 EW Decr 50;XPAR;;1327.75;1329.58;1329.5829139;;;;;FR0014004XP6;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
FR0014004XP6;28-11-2025;;FR0014004XP6;FR;CLAMG;Euronext EZ Scr Clim Amb 40 EW GR;XPAR;;4968.92;4976.29;4976.29435778;;;;;FR0014004XR2;;;0;;;ECB;TR1;Indices;;;;;0;
FR0014004XO9;28-11-2025;;FR0014004XO9;FR;CLAMN;Euronext EZ Scr Clim Amb 40 EW NR;XPAR;;4382.12;4388.62;4388.62150809;;;;;FR0014004XR2;;;;0;;ECB;TR1;Indices;;;;;0;
FR0014004HJ2;28-11-2025;;FR0014004HJ2;FR;ESGCG;EN EZ ESG Leaders Select 40 GR;XPAR;;5454.56;5471.46;5471.45792662;;;;;FR0014004HI4;;;0;;;ECB;TR1;Indices;;;;;0;
FR0014004HI4;28-11-2025;;FR0014004HI4;FR;ESGCP;EN EZ ESG Leaders Select 40;XPAR;967546627.104519;3046.06;3055.49;3055.49485377;2956333739900.5884;40;EUR;1;;FR0014004HJ2;FR0014004HG8;;;;ECB;EU Price;Indices;;;;;0;
FR0014004HH6;28-11-2025;;FR0014004HH6;FR;ESGEC;EN EZ ESG Leaders Select 40 D5%;XPAR;;2030.82;2036.83;2036.82829343;;;;;FR0014004HG8;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0014004HG8;28-11-2025;;FR0014004HG8;FR;ESGCN;EN EZ ESG Leaders Select 40 NR;XPAR;;4731.18;4745.83;4745.83393353;;;;;FR0014004HI4;;;;0;;ECB;TR1;Indices;;;;;0;
FR0014004FP3;28-11-2025;;FR0014004FP3;FR;EZSFP;Euronext Eurozone Social Focus;XPAR;967475.478226139;1956.11;1958.59;1958.59041008;1894888193.645;50;EUR;1;;FR0014004FN8;FR0014004FO6;;;;ECB;EU Price;Indices;;;;;0;
FR0014004FO6;28-11-2025;;FR0014004FO6;FR;EZSFN;Euronext Eurozone Social Focus NR;XPAR;;2883.91;2887.57;2887.56857359;;;;;FR0014004FP3;;;;0;;ECB;TR1;Indices;;;;;0;
FR0014004FN8;28-11-2025;;FR0014004FN8;FR;EZSFG;Euronext Eurozone Social Focus GR;XPAR;;3266.30;3270.45;3270.44725648;;;;;FR0014004FP3;;;0;;;ECB;TR1;Indices;;;;;0;
FR0014004FM0;28-11-2025;;FR0014004FM0;FR;EZSFD;Euronext Eurozone Social Focus Decrement 5%;XPAR;;1301.08;1302.55;1302.55340919;;;;;FR0014004FO6;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0014003950;28-11-2025;;FR0014003950;FR;FPABG;Euronext France PAB 50 GR;XPAR;;3676.66;3685.3;3685.29896168;;;;;FR0014003927;;;0;;;ECB;TR1;Indices;;;;;0;
FR0014003943;28-11-2025;;FR0014003943;FR;FPABN;Euronext France PAB 50 NR;XPAR;;3246.05;3253.68;3253.67945205;;;;;FR0014003927;;;;0;;ECB;TR1;Indices;;;;;0;
FR0014003935;28-11-2025;;FR0014003935;FR;FPAB5;Euronext France PAB 50 Decrement 5%;XPAR;;1464.65;1467.89;1467.89393765;;;;;FR0014003943;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0014003927;28-11-2025;;FR0014003927;FR;FPABP;Euronext France PAB 50;XPAR;977315.282514166;2322.16;2327.61;2327.61421365;2274812942.802;50;EUR;1;;FR0014003950;FR0014003943;;;;ECB;EU Price;Indices;;;;;0;
FR0014003PX8;28-11-2025;;FR0014003PX8;FR;GOVEZ;EN EZ Diversity & Governance 40 EW D5%;XPAR;;1636.15;1641.65;1641.65125595;;;;;FR0014003PT6;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0014003PV2;28-11-2025;;FR0014003PV2;FR;CPAB5;Euronext Core Europe PAB 50 Decrement 5%;XPAR;;1845.28;1850.17;1850.1697954;;;;;FR0014003PP4;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0014003PU4;28-11-2025;;FR0014003PU4;FR;CPABP;Euronext Core Europe PAB 50;XPAR;985990.503228561;2902.91;2911.01;2911.00680808;2870225067.602;50;EUR;1;;FR0014003PN9;FR0014003PP4;;;;ECB;EU Price;Indices;;;;;0;
FR0014003PT6;28-11-2025;;FR0014003PT6;FR;GOVEN;EN EZ Diversity & Governance 40 EW NR;XPAR;;3625.95;3638.64;3638.64271051;;;;;FR0014003PO7;;;;0;;ECB;TR1;Indices;;;;;0;
FR0014003PS8;28-11-2025;;FR0014003PS8;FR;GOVEG;EN EZ Diversity & Governance 40 EW GR;XPAR;;4160.63;4175.19;4175.19438838;;;;;FR0014003PO7;;;0;;;ECB;TR1;Indices;;;;;0;
FR0014003PR0;28-11-2025;;FR0014003PR0;FR;EPABP;Euronext Eurozone PAB 50;XPAR;983968.306762998;2605.85;2612.38;2612.38386651;2570502929.741;50;EUR;1;;FR0014003PL3;FR0014003PM1;;;;ECB;EU Price;Indices;;;;;0;
FR0014003PP4;28-11-2025;;FR0014003PP4;FR;CPABN;Euronext Core Europe PAB 50 NR;XPAR;;4089.23;4100.64;4100.63620882;;;;;FR0014003PU4;;;;0;;ECB;TR1;Indices;;;;;0;
FR0014003PO7;28-11-2025;;FR0014003PO7;FR;GOVEP;EN EZ Diversity & Governance 40 EW;XPAR;1002794.84559067;2359.77;2368.03;2368.02696109;2374645230.804;40;EUR;1;;FR0014003PS8;FR0014003PT6;;;;ECB;EU Price;Indices;;;;;0;
FR0014003PN9;28-11-2025;;FR0014003PN9;FR;CPABG;Euronext Core Europe PAB 50 GR;XPAR;;4573.71;4586.47;4586.46500929;;;;;FR0014003PU4;;;0;;;ECB;TR1;Indices;;;;;0;
FR0014003PM1;28-11-2025;;FR0014003PM1;FR;EPABN;Euronext Eurozone PAB 50 NR;XPAR;;3732.91;3742.27;3742.27217937;;;;;FR0014003PR0;;;;0;;ECB;TR1;Indices;;;;;0;
FR0014003PL3;28-11-2025;;FR0014003PL3;FR;EPABG;Euronext Eurozone PAB 50 GR;XPAR;;4192.93;4203.44;4203.44204386;;;;;FR0014003PR0;;;0;;;ECB;TR1;Indices;;;;;0;
FR0014003PK5;28-11-2025;;FR0014003PK5;FR;EPAB5;Euronext Eurozone PAB 50 Decrement 5%;XPAR;;1684.45;1688.44;1688.44379421;;;;;FR0014003PM1;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0014002G93;28-11-2025;;FR0014002G93;FR;CED5;CAC 40 ESG Decrement 5%;XPAR;;1649.16;1653.02;1653.02450216;;;;;FR0014002B56;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0014002G85;28-11-2025;;FR0014002G85;FR;CED45;CAC 40 ESG Decrement 4.5%;XPAR;;1785.78;1789.99;1789.99115332;;;;;FR0014002B56;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.045;1;365;0;
FR0014002G77;28-11-2025;;FR0014002G77;FR;CED4;CAC 40 ESG Decrement 4%;XPAR;;1933.72;1938.3;1938.30264757;;;;;FR0014002B56;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;1;365;0;
FR0014002G69;28-11-2025;;FR0014002G69;FR;CED3;CAC 40 ESG Decrement 3%;XPAR;;2267.36;2272.8;2272.79533306;;;;;FR0014002B56;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.03;1;365;0;
FR0014002G51;28-11-2025;;FR0014002G51;FR;CED35;CAC 40 ESG Decrement 3.5%;XPAR;;2093.91;2098.9;2098.89833805;;;;;FR0014002B56;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.035;1;365;0;
FR0014002B56;28-11-2025;;FR0014002B56;FR;CESGN;CAC 40 ESG NR;XPAR;;3654.94;3664;3663.99780204;;;;;FR0014002B31;;;;0;;ECB;TR1;Indices;;;;;0;
FR0014002B49;28-11-2025;;FR0014002B49;FR;CESGG;CAC 40 ESG GR;XPAR;;4193.93;4204.33;4204.3316348;;;;;FR0014002B31;;;0;;;ECB;TR1;Indices;;;;;0;
FR0014002B31;28-11-2025;;FR0014002B31;FR;CESGP;CAC 40 ESG;XPAR;310836744.057376;2574.02;2580.4;2580.40290432;802084037135.19632655;38;EUR;1;;FR0014002B49;FR0014002B56;;;;ECB;EU Price;Indices;;;;;0;
FR0013522570;28-11-2025;;FR0013522570;FR;LC1EG;Euronext Low Carbon 100 Eurozone PAB GR;XPAR;;3076.21;3081.89;3081.8862892;;;;;FR0013522554;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013522562;28-11-2025;;FR0013522562;FR;LC1EZ;Euronext Low Carbon 100 Eurozone PAB NR;XPAR;;2649.74;2654.64;2654.63668086;;;;;FR0013522554;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013522554;28-11-2025;;FR0013522554;FR;LC1EP;Euronext Low Carbon 100 Eurozone PAB;XPAR;764395.982967379;1630.32;1633.33;1633.3282781;1248509574.6444;101;EUR;1;;FR0013522570;FR0013522562;;;;ECB;EU Price;Indices;;;;;0;
FR0013517802;28-11-2025;;FR0013517802;FR;CLEW4;CAC Large 60 Equal Weight Decrement 4%;XPAR;;2127.97;2132.97;2132.97373127;;;;;FR0012663300;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;1;365;0;
FR0013506789;28-11-2025;;FR0013506789;FR;FRREN;CAC Real Estate NR;XPAR;;830.34;831.42;831.42128666;;;;;FR0013506771;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013506771;28-11-2025;;FR0013506771;FR;FRRE;CAC Real Estate;XPAR;86540476.7339534;654.15;655;655.00367475;56684330275.36;40;EUR;1;;;FR0013506789;;;;ECB;EU Price;Indices;;;;;0;
FR0013498763;28-11-2025;;FR0013498763;FR;ESG8E;Euronext Eurozone ESG Large 80 D 4.5%;XPAR;;1656.08;1659.06;1659.05938332;;;;;FR0013468865;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.045;1;365;0;
FR0013498755;28-11-2025;;FR0013498755;FR;ESGD4;Euronext Eurozone ESG Large 80 D 4%;XPAR;;1775.47;1778.68;1778.68316075;;;;;FR0013468865;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;1;365;0;
FR0013493608;28-11-2025;;FR0013493608;FR;ECO4D;EN Climate Objective 50 Euro EW D4%;XPAR;;1930.87;1937.53;1937.52881328;;;;;NL0013025562;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;1;365;0;
FR0013479821;28-11-2025;;FR0013479821;FR;GRF50;Euronext Green Planet France D5%;XPAR;;1036.08;1037.32;1037.31690345;;;;;FR0013479789;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013479797;28-11-2025;;FR0013479797;FR;GRF5G;Euronext Green Planet France GR;XPAR;;3341.25;3345.68;3345.68386387;;;;;FR0013479763;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013479789;28-11-2025;;FR0013479789;FR;GRF5N;Euronext Green Planet France NR;XPAR;;2806.28;2810.01;2810.00610632;;;;;FR0013479763;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013479763;28-11-2025;;FR0013479763;FR;GRF5P;Euronext Green Planet France;XPAR;972634.929378604;1794.30;1796.68;1796.6781226;1747511898.891;35;EUR;1;;FR0013479797;FR0013479789;;;;ECB;EU Price;Indices;;;;;0;
FR0013478708;28-11-2025;;FR0013478708;FR;ESG4E;Euronext Eurozone ESG Leaders 40 EW D4%;XPAR;;2404.18;2412.41;2412.4063868;;;;;NL0012758551;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;1;365;0;
FR0013477056;28-11-2025;;FR0013477056;FR;ESGZD;EN EZ ESG Leaders Select 40 EW D3.5%;XPAR;;2592.93;2598.77;2598.76827035;;;;;FR0013477023;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.035;1;365;0;
FR0013477049;28-11-2025;;FR0013477049;FR;ESGEZ;EN EZ ESG Leaders Select 40 EW D5%;XPAR;;2011.73;2016.18;2016.17501528;;;;;FR0013477023;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013477031;28-11-2025;;FR0013477031;FR;ESGEG;EN EZ ESG Leaders Select 40 EW GR;XPAR;;5409.22;5421.92;5421.91726874;;;;;FR0013477007;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013477023;28-11-2025;;FR0013477023;FR;ESGEN;EN EZ ESG Leaders Select 40 EW NR;XPAR;;4687.50;4698.5;4698.50292152;;;;;FR0013477007;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013477007;28-11-2025;;FR0013477007;FR;ESGEP;EN EZ ESG Leaders Select 40 EW;XPAR;1022148.768001;3049.77;3056.93;3056.92860792;3124635810.454;40;EUR;1;;FR0013477031;FR0013477023;;;;ECB;EU Price;Indices;;;;;0;
FR0013476983;28-11-2025;;FR0013476983;FR;ESGFR;EN France ESG Leaders Select 30 EW D5%;XPAR;;2090.14;2094.65;2094.64750214;;;;;FR0013476967;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013476975;28-11-2025;;FR0013476975;FR;ESGFG;EN France ESG Leaders Select 30 EW GR;XPAR;;5631.07;5643.98;5643.98140444;;;;;FR0013476959;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013476967;28-11-2025;;FR0013476967;FR;ESGFN;EN France ESG Leaders Select 30 EW NR;XPAR;;4870.45;4881.62;4881.61575062;;;;;FR0013476959;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013476959;28-11-2025;;FR0013476959;FR;ESGFP;EN France ESG Leaders Select 30 EW;XPAR;1035934.2727935;3344.44;3352.11;3352.10677544;3472562294.744;30;EUR;1;;FR0013476975;FR0013476967;;;;ECB;EU Price;Indices;;;;;0;
FR0013468907;28-11-2025;;FR0013468907;FR;ESGD5;Euronext Eurozone ESG Large 80 D 5%;XPAR;;1544.72;1547.48;1547.47801272;;;;;FR0013468865;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013468881;28-11-2025;;FR0013468881;FR;ESG8D;Euronext Eurozone ESG Large 80 D 3.5%;XPAR;;1903.46;1906.93;1906.92878479;;;;;FR0013468865;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.035;1;365;0;
FR0013468873;28-11-2025;;FR0013468873;FR;ESGGR;Euronext Eurozone ESG Large 80 GR;XPAR;;3461.34;3467.99;3467.98547936;;;;;FR0013468832;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013468865;28-11-2025;;FR0013468865;FR;ESGNR;Euronext Eurozone ESG Large 80 NR;XPAR;;3098.35;3104.3;3104.30053793;;;;;FR0013468832;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013468832;28-11-2025;;FR0013468832;FR;ENESG;Euronext Eurozone ESG Large 80;XPAR;836209130.917807;2195.20;2199.41;2199.40991792;1839166655998.7015316;80;EUR;1;;FR0013468873;FR0013468865;;;;ECB;EU Price;Indices;;;;;0;
FR0013460060;28-11-2025;;FR0013460060;FR;GREG5;Planet E Decrement 5% GR;XPAR;;1628.67;1633.08;1633.08261582;;;;;FR0013457876;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013457892;28-11-2025;;FR0013457892;FR;GRE50;Euronext Green Planet E Decrement 5%;XPAR;;1371.66;1375.37;1375.37402411;;;;;FR0013457868;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013457876;28-11-2025;;FR0013457876;FR;GRE5G;Euronext Green Planet E GR;XPAR;;4410.42;4422.97;4422.97207065;;;;;FR0013457850;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013457868;28-11-2025;;FR0013457868;FR;GRE5N;Euronext Green Planet E NR;XPAR;;3714.57;3725.15;3725.14663157;;;;;FR0013457850;;;;0;;ECB;TR1;Indices;;;;;0;
