#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
FRIX00002520;03-11-2025;;FRIX00002520;FR;SGA4P;Euronext G Credit Agricole 310523 P 1 05;XPAR;100;15.640;15.565;15.565;1556.5;1;EUR;1;;FRIX00002538;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00002512;03-11-2025;;FRIX00002512;FR;SGG3D;Euronext G Societe Generale 310523 Decrement 1.35;XPAR;;51.939;51.833;51.83316743;;;;;FRIX00002504;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.35;3;365;0;
FRIX00002504;03-11-2025;;FRIX00002504;FR;SGG3G;Euronext G Societe Generale 310523 GR 1.35;XPAR;;58.620;58.513;58.51295215;;;;;FRIX00002496;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00002496;03-11-2025;;FRIX00002496;FR;SGG3P;Euronext G Societe Generale 310523 PR 1.35;XPAR;100;54.860;54.76;54.76;5476;1;EUR;1;;FRIX00002504;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00002488;03-11-2025;;FRIX00002488;FR;SGB5D;Euronext G BNP 310523 Decrement 4.00;XPAR;;67.279;66.182;66.18243583;;;;;FRIX00002470;;;;;;ECB;TR4 Dividend Return;Indices;Points;4;3;365;0;
FRIX00002470;03-11-2025;;FRIX00002470;FR;SGB5G;Euronext G BNP 310523 GR 4.00;XPAR;;78.557;77.315;77.31505962;;;;;FRIX00002462;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00002462;03-11-2025;;FRIX00002462;FR;SGB5P;Euronext G BNP 310523 PR 4.00;XPAR;100;67.060;66;66;6600;1;EUR;1;;FRIX00002470;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00002454;03-11-2025;;FRIX00002454;FR;EIASG;Euronext FAS IAS GR;XPAR;;2150.38;2147.47;2147.46911032;;;;;FRIX00002439;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00002447;03-11-2025;;FRIX00002447;FR;EIASN;Euronext FAS IAS NR;XPAR;;2010.00;2007.28;2007.28449886;;;;;FRIX00002439;;;;0;;ECB;TR1;Indices;;;;;0;
FRIX00002439;03-11-2025;;FRIX00002439;FR;EIASP;Euronext FAS IAS;XPAR;550511818.012219;1648.66;1646.43;1646.42502152;906376431817.27278575;34;EUR;1;;FRIX00002454;FRIX00002447;;;;ECB;EU Price;Indices;;;;;0;
FRIX00002421;03-11-2025;;FRIX00002421;FR;SGB4D;Euronext G BNP 240523 Decrement 3.67;XPAR;;68.110;67.003;67.00320925;;;;;FRIX00002413;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.67;3;365;0;
FRIX00002413;03-11-2025;;FRIX00002413;FR;SGB4G;Euronext G BNP 240523 GR 3.67;XPAR;;78.557;77.315;77.31505962;;;;;FRIX00002405;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00002405;03-11-2025;;FRIX00002405;FR;SGB4P;Euronext G BNP 240523 PR 3.67;XPAR;100;67.060;66;66;6600;1;EUR;1;;FRIX00002413;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00002397;03-11-2025;;FRIX00002397;FR;SGG2D;Euronext G Societe Generale 010623 Decrement 1.50;XPAR;;51.208;51.102;51.10205781;;;;;FRIX00002389;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.5;3;365;0;
FRIX00002389;03-11-2025;;FRIX00002389;FR;SGG2G;Euronext G Societe Generale 010623 GR 1.50;XPAR;;58.620;58.513;58.51295215;;;;;FRIX00002371;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00002371;03-11-2025;;FRIX00002371;FR;SGG2P;Euronext G Societe Generale 010623 PR 1.50;XPAR;100;54.860;54.76;54.76;5476;1;EUR;1;;FRIX00002389;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00002363;03-11-2025;;FRIX00002363;FR;SGSAN;Euronext G Sanofi 010623 Decrement 3.56;XPAR;;86.495;85.814;85.81419193;;;;;FRIX00002355;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.56;3;365;0;
FRIX00002355;03-11-2025;;FRIX00002355;FR;SGSAG;Euronext G Sanofi 010623 GR 3.56;XPAR;;95.073;94.357;94.35699884;;;;;FRIX00002348;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00002348;03-11-2025;;FRIX00002348;FR;SGSAP;Euronext G Sanofi 010623 PR 3.56;XPAR;100;87.600;86.94;86.94;8694;1;EUR;1;;FRIX00002355;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00002322;03-11-2025;;FRIX00002322;FR;SGED3;Euronext G Engie 020523 Decrement 0.80;XPAR;;21.255;21.563;21.56296385;;;;;FRIX00002314;;;;;;ECB;TR4 Dividend Return;Indices;Points;.8;3;365;0;
FRIX00002314;03-11-2025;;FRIX00002314;FR;SGEG3;Euronext G Engie 020523 GR 0.80;XPAR;;24.094;24.45;24.45023053;;;;;FRIX00002306;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00002306;03-11-2025;;FRIX00002306;FR;SGEP3;Euronext G Engie 020523 PR 0.80;XPAR;100;20.300;20.6;20.6;2060;1;EUR;1;;FRIX00002314;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00002058;03-11-2025;;FRIX00002058;NO;PFOSF;OSEFX Mutual Fund_PR Proforma;XOSL;1000000000;1658.74;1665.2;1665.19612346;1665196123459.3932161;60;NOK;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00002041;03-11-2025;;FRIX00002041;NO;PFOSB;OSEBX Benchmark_PR Proforma;XOSL;1000000000;1805.35;1813.12;1813.11737301;1813117373009.1076;60;NOK;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00001993;03-11-2025;;FRIX00001993;FR;CTRFD;CAC 40 TRF Adjusted;XPAR;100;1378.38;1376.35;1376.34600474;137634.60047444;2;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00001985;03-11-2025;;FRIX00001985;FR;SGED2;Euronext G Engie 020523 Decrement 1.20;XPAR;;19.836;20.119;20.11933029;;;;;FRIX00001977;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.2;3;365;0;
FRIX00001977;03-11-2025;;FRIX00001977;FR;SGEG2;Euronext G Engie 020523 GR 1.20;XPAR;;24.094;24.45;24.45023053;;;;;FRIX00001969;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00001969;03-11-2025;;FRIX00001969;FR;SGEP2;Euronext G Engie 020523 PR 1.20;XPAR;100;20.300;20.6;20.6;2060;1;EUR;1;;FRIX00001977;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00001928;03-11-2025;;FRIX00001928;FR;SGVID;Euronext G VIE 010622 Decrement 1 20;XPAR;;29.379;29.339;29.33877395;;;;;FRIX00001910;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.2;3;365;0;
FRIX00001910;03-11-2025;;FRIX00001910;FR;SGVIG;Euronext G VIE 010622 GR 1 20;XPAR;;33.978;33.943;33.94289641;;;;;FRIX00001902;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00001902;03-11-2025;;FRIX00001902;FR;SGVIP;Euronext G VIE 010622 PR 1 20;XPAR;100;28.650;28.62;28.62;2862;1;EUR;1;;FRIX00001910;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00001894;03-11-2025;;FRIX00001894;FR;SGKED;Euronext G KER 010622 Decrement 13 00;XPAR;;294.692;292.472;292.47223684;;;;;FRIX00001886;;;;;;ECB;TR4 Dividend Return;Indices;Points;13;3;365;0;
FRIX00001886;03-11-2025;;FRIX00001886;FR;SGKEG;Euronext G KER 010622 GR 13 00;XPAR;;338.241;335.816;335.81567268;;;;;FRIX00001878;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00001878;03-11-2025;;FRIX00001878;FR;SGKEP;Euronext G KER 010622 PR 13 00;XPAR;100;306.800;304.6;304.6;30460;1;EUR;1;;FRIX00001886;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00001803;03-11-2025;;FRIX00001803;FR;SGURW;Euronext G URW 270223 Decrement 4 30;XPAR;;80.243;79.188;79.18757101;;;;;FRIX00001795;;;;;;ECB;TR4 Dividend Return;Indices;Points;4.3;3;365;0;
FRIX00001795;03-11-2025;;FRIX00001795;FR;SGU1G;Euronext G URW 270223 GR 4 30;XPAR;;96.943;95.71;95.71028847;;;;;FRIX00001787;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00001787;03-11-2025;;FRIX00001787;FR;SGU1P;Euronext G URW 270223 PR 4 30;XPAR;100;89.640;88.5;88.5;8850;1;EUR;1;;FRIX00001795;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00001779;03-11-2025;;FRIX00001779;FR;SMMLD;Euronext M Michelin 28042023 GR Decrement 1.25;XPAR;;28.386;28.796;28.79622305;;;;;FRIX00001761;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.25;3;365;0;
FRIX00001761;03-11-2025;;FRIX00001761;FR;SMMLG;Euronext M Michelin 28042023 GR 1.25;XPAR;;31.263;31.726;31.72595115;;;;;FRIX00001753;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00001753;03-11-2025;;FRIX00001753;FR;SMMLP;Euronext M Michelin 28042023 PR 1.25;XPAR;100;27.690;28.1;28.1;2810;1;EUR;1;;FRIX00001761;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00001746;03-11-2025;;FRIX00001746;FR;SMSGD;Euronext M Saint Gobain 28042023 GR Decrement 2.00;XPAR;;85.552;84.701;84.70080521;;;;;FRIX00001738;;;;;;ECB;TR4 Dividend Return;Indices;Points;2;3;365;0;
FRIX00001738;03-11-2025;;FRIX00001738;FR;SMSGG;Euronext M Saint Gobain 28042023 GR 2.00;XPAR;;91.476;90.584;90.58356898;;;;;FRIX00001720;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00001720;03-11-2025;;FRIX00001720;FR;SMSGP;Euronext M Saint Gobain 28042023 PR 2.00;XPAR;100;84.060;83.24;83.24;8324;1;EUR;1;;FRIX00001738;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00001712;03-11-2025;;FRIX00001712;FR;SGSD1;Euronext G Saint Gobain 010722 Decrement 1.80;XPAR;;83.181;82.355;82.35500893;;;;;FRIX00001704;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.8;3;365;0;
FRIX00001704;03-11-2025;;FRIX00001704;FR;SGSG1;Euronext G Saint Gobain 010722 GR 1.80;XPAR;;91.476;90.584;90.58356898;;;;;FRIX00001696;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00001696;03-11-2025;;FRIX00001696;FR;SGSP1;Euronext G Saint Gobain 010722 PR 1.80;XPAR;100;84.060;83.24;83.24;8324;1;EUR;1;;FRIX00001704;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00001688;03-11-2025;;FRIX00001688;FR;SMED1;Euronext M Engie 28022023 GR Decrement 1.40;XPAR;;21.011;21.31;21.31045116;;;;;FRIX00001670;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.4;3;365;0;
FRIX00001670;03-11-2025;;FRIX00001670;FR;SMEG1;Euronext M Engie 28022023 GR 1.40;XPAR;;26.418;26.808;26.80834026;;;;;FRIX00001662;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00001662;03-11-2025;;FRIX00001662;FR;SMEP1;Euronext M Engie 28022023 PR 1.40;XPAR;100;20.300;20.6;20.6;2060;1;EUR;1;;FRIX00001670;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00001563;03-11-2025;;FRIX00001563;FR;SGBD3;EN G BNP 010622 D 3 85;XPAR;;66.868;65.78;65.779742;;;;;FRIX00001555;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.85;3;365;0;
FRIX00001555;03-11-2025;;FRIX00001555;FR;SGBG3;EN G BNP 010622 GR 3 85;XPAR;;83.903;82.576;82.57642291;;;;;FRIX00001548;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00001548;03-11-2025;;FRIX00001548;FR;SGBP3;EN G BNP 010622 PR 3 85;XPAR;100;67.060;66;66;6600;1;EUR;1;;FRIX00001555;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00001530;03-11-2025;;FRIX00001530;FR;SGGD1;EN G Societe Generale 010622 D 1 65;XPAR;;50.411;50.306;50.30588464;;;;;FRIX00001522;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.65;3;365;0;
FRIX00001522;03-11-2025;;FRIX00001522;FR;SGGG1;EN G Societe Generale 010622 GR 1 65;XPAR;;63.087;62.972;62.97158148;;;;;FRIX00001514;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00001514;03-11-2025;;FRIX00001514;FR;SGGP1;EN G Societe Generale 010622 PR 1 65;XPAR;100;54.860;54.76;54.76;5476;1;EUR;1;;FRIX00001522;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00001415;03-11-2025;;FRIX00001415;FR;SSS2D;Euronext S Stellantis 030323 GR Decrement 1.34;XPAR;;8.578;8.642;8.64211092;;;;;FRIX00001407;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.34;3;365;0;
FRIX00001407;03-11-2025;;FRIX00001407;FR;SSS2G;Euronext S Stellantis 030323 GR 1.34;XPAR;;11.106;11.204;11.20364232;;;;;FRIX00001399;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00001399;03-11-2025;;FRIX00001399;FR;SSS2P;Euronext S Stellantis 030323 PR 1.34;XPAR;100;8.778;8.855;8.855;885.5;1;EUR;1;;FRIX00001407;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00001357;03-11-2025;;FRIX00001357;FR;SGED1;Euronext G Engie 020522 Decrement 1.0;XPAR;;20.826;21.125;21.12524634;;;;;FRIX00001340;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;3;365;0;
FRIX00001340;03-11-2025;;FRIX00001340;FR;SGEG1;Euronext G Engie 020522 GR 1.0;XPAR;;26.418;26.808;26.80834026;;;;;FRIX00001332;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00001332;03-11-2025;;FRIX00001332;FR;SGEP1;Euronext G Engie 020522 PR 1.0;XPAR;100;20.300;20.6;20.6;2060;1;EUR;1;;FRIX00001340;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00001324;03-11-2025;;FRIX00001324;FR;SGEID;Euronext G Eni SPA 010622 Decrement 0.91;XPAR;;15.859;15.86;15.85951062;;;;;FRIX00001316;;;;;;ECB;TR4 Dividend Return;Indices;Points;.91;3;365;0;
FRIX00001316;03-11-2025;;FRIX00001316;FR;SGEIG;Euronext G Eni SPA 010622 GR 0.91;XPAR;;19.927;19.937;19.93698511;;;;;FRIX00001308;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00001308;03-11-2025;;FRIX00001308;FR;SGEIP;Euronext G Eni SPA 010622 PR 0.91;XPAR;100;15.944;15.952;15.952;1595.2;1;EUR;1;;FRIX00001316;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00001266;03-11-2025;;FRIX00001266;FR;SGURD;Euronext G Unibail Rodamco Westfield 270223 Decrem;XPAR;;81.406;80.338;80.33781579;;;;;FRIX00001258;;;;;;ECB;TR4 Dividend Return;Indices;Points;4;3;365;0;
FRIX00001258;03-11-2025;;FRIX00001258;FR;SGURG;Euronext G Unibail Rodamco Westfield 270223 GR 4;XPAR;;96.943;95.71;95.71028847;;;;;FRIX00001241;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00001241;03-11-2025;;FRIX00001241;FR;SGURP;Euronext G Unibail Rodamco Westfield 270223 PR 4;XPAR;100;89.640;88.5;88.5;8850;1;EUR;1;;FRIX00001258;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00001209;03-11-2025;;FRIX00001209;FR;SBCAD;EN B Credit Agricole 170223 GR D 0 9;XPAR;;16.429;16.342;16.34222428;;;;;FRIX00001191;;;;;;ECB;TR4 Dividend Return;Indices;Points;.9;3;360;0;
FRIX00001191;03-11-2025;;FRIX00001191;FR;SBCAG;EN B Credit Agricole 170223 GR 0 9;XPAR;;19.633;19.539;19.53890044;;;;;FRIX00001183;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00001183;03-11-2025;;FRIX00001183;FR;SBCAP;EN B Credit Agricole 170223 PR 0 9;XPAR;100;15.640;15.565;15.565;1556.5;1;EUR;1;;FRIX00001191;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00001175;03-11-2025;;FRIX00001175;FR;SBSTD;EN B Stellantis 140223 Decrement 1 04;XPAR;;9.089;9.16;9.1600285;;;;;FRIX00001167;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.04;3;360;0;
FRIX00001167;03-11-2025;;FRIX00001167;FR;SBSTG;EN B Stellantis 140223 GR 1 04;XPAR;;11.106;11.204;11.20364232;;;;;FRIX00001159;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00001159;03-11-2025;;FRIX00001159;FR;SBSTP;EN B Stellantis 140223 PR 1 04;XPAR;100;8.778;8.855;8.855;885.5;1;EUR;1;;FRIX00001167;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00001142;03-11-2025;;FRIX00001142;FR;SGS2D;EN G Stellantis 020522 Decrement 1 20;XPAR;;8.023;8.077;8.07720889;;;;;FRIX00001134;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.2;3;365;0;
FRIX00001134;03-11-2025;;FRIX00001134;FR;SGS2G;EN G Stellantis 020522 GR 1 20;XPAR;;11.104;11.192;11.19207334;;;;;FRIX00001126;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00001126;03-11-2025;;FRIX00001126;FR;SGS2P;EN G Stellantis 020522 PR 1 20;XPAR;100;8.777;8.847;8.847;884.7;1;EUR;1;;FRIX00001134;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00001118;03-11-2025;;FRIX00001118;FR;SGLID;Euronext G Klepierre 010622 Decrement 1.7;XPAR;;32.267;32.292;32.29208049;;;;;FRIX00001100;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.7;3;365;0;
FRIX00001100;03-11-2025;;FRIX00001100;FR;SGLIG;Euronext G Klepierre 010622 GR 1.7;XPAR;;41.027;41.077;41.07653286;;;;;FRIX00001092;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00001092;03-11-2025;;FRIX00001092;FR;SGLIP;Euronext G Klepierre 010622 PR 1.7;XPAR;100;33.140;33.18;33.18;3318;1;EUR;1;;FRIX00001100;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00001084;03-11-2025;;FRIX00001084;FR;SGSTD;Euronext G Stellantis 020522 Decrement 1.04;XPAR;;8.434;8.493;8.49252425;;;;;FRIX00001076;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.04;3;365;0;
FRIX00001076;03-11-2025;;FRIX00001076;FR;SGSTG;Euronext G Stellantis 020522 GR 1.04;XPAR;;11.104;11.192;11.19207334;;;;;FRIX00001068;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00001068;03-11-2025;;FRIX00001068;FR;SGSTP;Euronext G Stellantis 020522 PR 1.04;XPAR;100;8.777;8.847;8.847;884.7;1;EUR;1;;FRIX00001076;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00001050;03-11-2025;;FRIX00001050;FR;SGB3D;Euronext G BNP 010622 GR Decrement 3 5;XPAR;;68.417;67.307;67.30687702;;;;;FRIX00001043;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.5;3;365;0;
FRIX00001043;03-11-2025;;FRIX00001043;FR;SGB3G;Euronext G BNP 010622 GR 3 5;XPAR;;83.903;82.576;82.57642291;;;;;FRIX00001035;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00001035;03-11-2025;;FRIX00001035;FR;SGB3P;Euronext G BNP 010622 PR 3 5;XPAR;100;67.060;66;66;6600;1;EUR;1;;FRIX00001043;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00001027;03-11-2025;;FRIX00001027;FR;SGC1D;EN G Credit Agricole 010622 GR D 0 8;XPAR;;15.626;15.545;15.5448636;;;;;FRIX00001019;;;;;;ECB;TR4 Dividend Return;Indices;Points;.8;3;365;0;
FRIX00001019;03-11-2025;;FRIX00001019;FR;SGC1G;EN G Credit Agricole 010622 GR 0 8;XPAR;;19.633;19.539;19.53890044;;;;;FRIX00001001;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00001001;03-11-2025;;FRIX00001001;FR;SGC1P;EN G Credit Agricole 010622 PR 0 8;XPAR;100;15.640;15.565;15.565;1556.5;1;EUR;1;;FRIX00001019;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00000995;03-11-2025;;FRIX00000995;FR;SSBND;Euronext S BNP 070322 GR Decrement 3.47;XPAR;;73.032;71.849;71.84936405;;;;;FRIX00000987;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.47;3;365;0;
FRIX00000987;03-11-2025;;FRIX00000987;FR;SSBNG;Euronext S BNP 070322 GR 3.47;XPAR;;89.811;88.391;88.39099444;;;;;FRIX00000979;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00000979;03-11-2025;;FRIX00000979;FR;SSBNP;Euronext S BNP 070322 PR 3.47;XPAR;100;67.060;66;66;6600;1;EUR;1;;FRIX00000987;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00000961;03-11-2025;;FRIX00000961;FR;NCACI;CAC 40 NR Inflation Adjusted;XPAR;67.2577;212.18;210.99;210.9889975;14190.63469696;1;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00000953;03-11-2025;;FRIX00000953;FR;CACIN;CAC 40 Inflation Adjusted;XPAR;47.5492;126.00;125.3;125.29505479;5957.6796191;1;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00000946;03-11-2025;;FRIX00000946;FR;SSIND;Euronext S ING 070322 GR Decrement 0.66;XPAR;;24.702;24.913;24.91261733;;;;;FRIX00000938;;;;;;ECB;TR4 Dividend Return;Indices;Points;.66;3;365;0;
FRIX00000938;03-11-2025;;FRIX00000938;FR;SSING;Euronext S ING 070322 GR 0.66;XPAR;;29.326;29.583;29.58252942;;;;;FRIX00000920;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00000920;03-11-2025;;FRIX00000920;FR;SSINP;Euronext S ING 070322 PR 0.66;XPAR;95.6697536015801;22.703;22.902;22.90170004;2191;1;EUR;1;;FRIX00000938;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00000912;03-11-2025;;FRIX00000912;FR;SSKED;Euronext S Kering 070322 GR Decrement 12;XPAR;;302.044;299.779;299.77923873;;;;;FRIX00000904;;;;;;ECB;TR4 Dividend Return;Indices;Points;12;3;365;0;
FRIX00000904;03-11-2025;;FRIX00000904;FR;SSKEG;Euronext S Kering 070322 GR 12;XPAR;;344.105;341.637;341.6371355;;;;;FRIX00000896;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00000896;03-11-2025;;FRIX00000896;FR;SSKEP;Euronext S Kering 070322 PR 12;XPAR;100;306.800;304.6;304.6;30460;1;EUR;1;;FRIX00000904;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00000888;03-11-2025;;FRIX00000888;FR;SSCAD;Euronext S Carrefour 070322 GR Decrement 0.52;XPAR;;14.127;13.928;13.92799705;;;;;FRIX00000870;;;;;;ECB;TR4 Dividend Return;Indices;Points;.52;3;365;0;
FRIX00000870;03-11-2025;;FRIX00000870;FR;SSCAG;Euronext S Carrefour 070322 GR 0.52;XPAR;;15.927;15.707;15.7070699;;;;;FRIX00000862;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00000862;03-11-2025;;FRIX00000862;FR;SSCAP;Euronext S Carrefour 070322 PR 0.52;XPAR;98.3836964160225;13.264;13.081;13.08143571;1287;1;EUR;1;;FRIX00000870;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00000821;03-11-2025;;FRIX00000821;FR;SSSTD;Euronext S Stellantis 070322 GR Decrement 1.04;XPAR;;9.164;9.229;9.22869311;;;;;FRIX00000813;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.04;3;365;0;
FRIX00000813;03-11-2025;;FRIX00000813;FR;SSSTG;Euronext S Stellantis 070322 GR 1.04;XPAR;;11.967;12.062;12.06247014;;;;;FRIX00000805;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00000805;03-11-2025;;FRIX00000805;FR;SSSTP;Euronext S Stellantis 070322 PR 1.04;XPAR;100;8.777;8.847;8.847;884.7;1;EUR;1;;FRIX00000813;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00000797;03-11-2025;;FRIX00000797;FR;SSMTD;Euronext S ArcelorMittal 070322 GR Decrement 0.35;XPAR;;33.447;33.303;33.30310512;;;;;FRIX00000789;;;;;;ECB;TR4 Dividend Return;Indices;Points;.35;3;365;0;
FRIX00000789;03-11-2025;;FRIX00000789;FR;SSMTG;Euronext S ArcelorMittal 070322 GR 0.35;XPAR;;35.206;35.057;35.05726994;;;;;FRIX00000771;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00000771;03-11-2025;;FRIX00000771;FR;SSMTP;Euronext S ArcelorMittal 070322 PR 0.35;XPAR;100;33.160;33.02;33.02;3302;1;EUR;1;;FRIX00000789;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00000763;03-11-2025;;FRIX00000763;FR;SSEND;Euronext S ENI 070322 GR Decrement 0.87;XPAR;;16.352;16.353;16.35326073;;;;;FRIX00000755;;;;;;ECB;TR4 Dividend Return;Indices;Points;.87;3;365;0;
FRIX00000755;03-11-2025;;FRIX00000755;FR;SSENG;Euronext S ENI 070322 GR 0.87;XPAR;;20.552;20.562;20.56210616;;;;;FRIX00000748;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00000748;03-11-2025;;FRIX00000748;FR;SSENI;Euronext S ENI 070322 PR 0.87;XPAR;100;15.944;15.952;15.952;1595.2;1;EUR;1;;FRIX00000755;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00000730;03-11-2025;;FRIX00000730;FR;SSSND;Euronext S Sanofi 070322 GR Decrement 3.33;XPAR;;90.136;89.429;89.42927441;;;;;FRIX00000722;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.33;3;365;0;
FRIX00000722;03-11-2025;;FRIX00000722;FR;SSSNG;Euronext S Sanofi 070322 GR 3.33;XPAR;;102.597;101.824;101.82398128;;;;;FRIX00000714;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00000714;03-11-2025;;FRIX00000714;FR;SSSNP;Euronext S Sanofi 070322 PR 3.33;XPAR;99.4460939664656;88.088;87.424;87.42424819;8694;1;EUR;1;;FRIX00000722;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00000706;03-11-2025;;FRIX00000706;FR;SSSAD;Euronext S Safran 070322 GR Decrement 0.5;XPAR;;315.616;318.072;318.07210789;;;;;FRIX00000698;;;;;;ECB;TR4 Dividend Return;Indices;Points;.5;3;365;0;
FRIX00000698;03-11-2025;;FRIX00000698;FR;SSSAG;Euronext S Safran 070322 GR 0.5;XPAR;;319.266;321.755;321.75455834;;;;;FRIX00000680;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00000680;03-11-2025;;FRIX00000680;FR;SSSAP;Euronext S Safran 070322 PR 0.5;XPAR;100;307.900;310.3;310.3;31030;1;EUR;1;;FRIX00000698;;;;;ECB;EU Price;Indices;;;;;0;
