#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
NLIX00001619;07-07-2025;;NLIX00001619;NL;DEUN;Euronext Developed Europe NR;XAMS;;3348.74;3364.14;3364.14104819;;;;;NLIX00001601;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00001601;07-07-2025;;NLIX00001601;NL;DEUP;Euronext Developed Europe;XAMS;4820773370.2438;2200.66;2210.78;2210.78328687;10657685196712.739854;437;EUR;1;;NLIX00001627;NLIX00001619;;;;ECB;EU Price;Indices;;;;;0;
NLIX00000272;07-07-2025;;NLIX00000272;NL;TECLG;Euronext Tech Leaders GR;XAMS;;2718.96;2736.08;2736.07610571;;;;;NLIX00000256;;;.01770625312475;;IT0004195308;ECB;TR1;Indices;;;;;0;
NLIX00000264;07-07-2025;;NLIX00000264;NL;TECLN;Euronext Tech Leaders NR;XAMS;;2646.39;2663.04;2663.04210911;;;;;NLIX00000256;;;;.01310262731231;IT0004195308;ECB;TR1;Indices;;;;;0;
NLIX00000256;07-07-2025;;NLIX00000256;NL;TECLP;Euronext Tech Leaders;XAMS;271090668.713572;2421.67;2436.9;2436.89679148;660619980788.94923934;111;EUR;1;;NLIX00000272;NLIX00000264;;;;ECB;EU Price;Indices;;;;;0;
NLESG0000030;07-07-2025;;NLESG0000030;NL;AESGG;AEX ESG GR;XAMS;;2029.34;2054.77;2054.77499943;;;;;NLESG0000014;;;0;;;ECB;TR1;Indices;;;;;0;
NLESG0000022;07-07-2025;;NLESG0000022;NL;AESGN;AEX ESG NR;XAMS;;1897.63;1921.42;1921.41503224;;;;;NLESG0000014;;;;0;;ECB;TR1;Indices;;;;;0;
NLESG0000014;07-07-2025;;NLESG0000014;NL;AESGP;AEX ESG;XAMS;325790923.640594;1332.50;1349.2;1349.199865;439557070195.65121874;25;EUR;1;;NLESG0000030;NLESG0000022;;;;ECB;EU Price;Indices;;;;;0;
IE0001477250;07-07-2025;;IE0001477250;IE;ISEQ;ISEQ All Share;XDUB;8222765.25111391;11320.53;11439.6;11439.60245726;94065165572.131;24;EUR;1;;IE0000506851;;;;;ECB;EU Price;Indices;;;;;0;
IE0000516009;07-07-2025;;IE0000516009;IE;ISEFI;ISEQ Financial;XDUB;53404480.3139655;526.22;534.97;534.96934983;28569760111.475;4;EUR;1;;IE0000511505;;;;;ECB;EU Price;Indices;;;;;0;
IE0000511505;07-07-2025;;IE0000511505;IE;ISEFG;ISEQ Financial GR;XDUB;;1551.62;1577.43;1577.42618002;;;;;IE0000516009;;;0;;;ECB;TR1;Indices;;;;;0;
IE0000506851;07-07-2025;;IE0000506851;IE;ISEQG;ISEQ All Share GR;XDUB;;27956.80;28250.86;28250.85528448;;;;;IE0001477250;;;0;;;ECB;TR1;Indices;;;;;0;
IE0000506745;07-07-2025;;IE0000506745;IE;ISESG;ISEQ Small GR;XDUB;;1232.22;1232.22;1232.21856882;;;;;IE0000506299;;;0;;;ECB;TR1;Indices;;;;;0;
IE0000506299;07-07-2025;;IE0000506299;IE;ISESM;ISEQ Small;XDUB;49858.7514605603;798.63;798.63;798.62513939;39818452.335;3;EUR;1;;IE0000506745;;;;;ECB;EU Price;Indices;;;;;0;
IE00B2QF5075;07-07-2025;;IE00B2QF5075;IE;ISECG;ISEQ 20 Capped GR;XDUB;;3781.40;3799.71;3799.70760205;;;;;IE00B2QF4Z54;;;0;;;ECB;TR1;Indices;;;;;0;
IE00B2QF4Z54;07-07-2025;;IE00B2QF4Z54;IE;ISECA;ISEQ 20 Capped;XDUB;6767300.46486124;2450.27;2462.14;2462.13656683;16662017933.24050584;20;EUR;1;;IE00B2QF5075;;;;;ECB;EU Price;Indices;;;;;0;
IE00B0500488;07-07-2025;;IE00B0500488;IE;ISE2G;ISEQ 20 GR;XDUB;;2928.19;2955.42;2955.41594073;;;;;IE00B0500264;;;0;;;ECB;TR1;Indices;;;;;0;
IE00B0500264;07-07-2025;;IE00B0500264;IE;ISE20;ISEQ 20;XDUB;41649542.0301927;1900.59;1918.27;1918.26630199;79894912969.9107226;20;EUR;1;;IE00B0500488;;;;;ECB;EU Price;Indices;;;;;0;
IE00B05INISE;07-07-2025;;IE00B050026I;IE;IIRUT;ISEQ 20 REUT INTERN;XDUB;41649542.0301927;1900.59;1918.27;1918.26630199;79894912969.9107226;20;EUR;1;;IE00B050048I;;;;;ECB;EU Price;Indices;;;;;0;
IE00BM7VR750;07-07-2025;;IE00BM7VR750;IE;ISREG;ISEQ Real Estate GR;XDUB;;69.81;69.81;69.81075465;;;;;IE00BM7VR644;;;0;;;ECB;TR1;Indices;;;;;0;
IE00BM7VR644;07-07-2025;;IE00BM7VR644;IE;ISRE;ISEQ Real Estate;XDUB;9569265.85672812;55.23;55.23;55.23303307;528539577.552;1;EUR;1;;IE00BM7VR750;;;;;ECB;EU Price;Indices;;;;;0;
IE00BMT9LL95;07-07-2025;;IE00BMT9LL95;IE;ISUTG;ISEQ Utilities GR;XDUB;;879.83;879.83;879.82900945;;;;;IE00BMT9LK88;;;0;;;ECB;TR1;Indices;;;;;0;
IE00BMT9LK88;07-07-2025;;IE00BMT9LK88;IE;ISUT;ISEQ Utilities;XDUB;1297268.285485;660.94;660.94;660.94420601;857421956.93;1;EUR;1;;IE00BMT9LL95;;;;;ECB;EU Price;Indices;;;;;0;
IE00BL6TX979;07-07-2025;;IE00BL6TX979;IE;ISEHC;ISEQ Health Care;XDUB;17937.2109980288;1977.71;1977.71;1977.70866407;35474577.6;1;EUR;1;;IE00BL6TXB96;;;;;ECB;EU Price;Indices;;;;;0;
IE00BL6TX862;07-07-2025;;IE00BL6TX862;IE;ISCSG;ISEQ Consumer Staples GR;XDUB;;854.51;847.74;847.73778075;;;;;IE00BL6TX755;;;0;;;ECB;TR1;Indices;;;;;0;
IE00BL6TX755;07-07-2025;;IE00BL6TX755;IE;ISECS;ISEQ Consumer Staples;XDUB;25037047.9362012;792.30;786.03;786.02576265;19679764698.52;5;EUR;1;;IE00BL6TX862;;;;;ECB;EU Price;Indices;;;;;0;
IE00BL6TX649;07-07-2025;;IE00BL6TX649;IE;ISCGG;ISEQ Consumer Discretionary GR;XDUB;;2095.91;2151.03;2151.03455354;;;;;IE00BL6TX532;;;0;;;ECB;TR1;Indices;;;;;0;
IE00BL6TX532;07-07-2025;;IE00BL6TX532;IE;ISCG;ISEQ Consumer Discretionary;XDUB;14276642.2835077;2015.55;2068.56;2068.5630478;29532134674.284;4;EUR;1;;IE00BL6TX649;;;;;ECB;EU Price;Indices;;;;;0;
IE00BL6TX425;07-07-2025;;IE00BL6TX425;IE;ISEBG;ISEQ Basic Materials GR;XDUB;;1830.09;1763.7;1763.70481123;;;;;IE00BL6TX318;;;0;;;ECB;TR1;Indices;;;;;0;
IE00BL6TX318;07-07-2025;;IE00BL6TX318;IE;ISEBM;ISEQ Basic Materials;XDUB;271834.966549834;1266.88;1220.93;1220.92735785;331890747.48;2;EUR;1;;IE00BL6TX425;;;;;ECB;EU Price;Indices;;;;;0;
IE00BL6TXJ72;07-07-2025;;IE00BL6TXJ72;IE;ISETG;ISEQ Technology GR;XDUB;;817.24;817.24;817.24251275;;;;;IE00BL6TXH58;;;0;;;ECB;TR1;Indices;;;;;0;
IE00BL6TXH58;07-07-2025;;IE00BL6TXH58;IE;ISETE;ISEQ Technology;XDUB;856864.239104853;817.24;817.24;817.24251275;700265883.85;2;EUR;1;;IE00BL6TXJ72;;;;;ECB;EU Price;Indices;;;;;0;
IE00BL6TXD11;07-07-2025;;IE00BL6TXD11;IE;ISING;ISEQ Industrials GR;XDUB;;1523.88;1515.6;1515.60174397;;;;;IE00BL6TXC04;;;0;;;ECB;TR1;Indices;;;;;0;
IE00BL6TXC04;07-07-2025;;IE00BL6TXC04;IE;ISEIN;ISEQ Industrials;XDUB;10254384.7528238;1356.05;1348.68;1348.68289788;13829913344.44;4;EUR;1;;IE00BL6TXD11;;;;;ECB;EU Price;Indices;;;;;0;
IE00BL6TXB96;07-07-2025;;IE00BL6TXB96;IE;ISHCG;ISEQ Health Care GR;XDUB;;1984.72;1984.72;1984.72333689;;;;;IE00BL6TX979;;;0;;;ECB;TR1;Indices;;;;;0;
IE00BINISEGR;07-07-2025;;IE00B050048I;IE;IIRUG;ISEQ 20 GROSS REUT INTERN;XDUB;;2928.19;2955.42;2955.41594073;;;;;IE00B050026I;;;0;;;ECB;TR1;Indices;;;;;0;
FR0014005WN0;07-07-2025;;FR0014005WN0;FR;MESGP;MIB ESG;XPAR;94989071.7854987;1732.47;1745.54;1745.54112184;165807330926.86306742;38;EUR;1;;FR0014005WM2;FR0014005WL4;;;;ECB;EU Price;Indices;;;;;0;
FR0014005WM2;07-07-2025;;FR0014005WM2;FR;MESGG;MIB ESG GR;XPAR;;3026.55;3049.38;3049.38164458;;;;;FR0014005WN0;;;0;;;ECB;TR1;Indices;;;;;0;
FR0014005WL4;07-07-2025;;FR0014005WL4;FR;MESGN;MIB ESG NR;XPAR;;2645.06;2665.01;2665.0103764;;;;;FR0014005WN0;;;;0;;ECB;TR1;Indices;;;;;0;
FR0014005IN9;07-07-2025;;FR0014005IN9;FR;EZCLN;EN EZ Screened Climate Ambition 35 EW NR;XPAR;;3277.52;3317.6;3317.6007464;;;;;FR0014005IK5;;;;0;;ECB;TR1;Indices;;;;;0;
FR0014005IL3;07-07-2025;;FR0014005IL3;FR;EZCLG;EN EZ Screened Climate Ambition 35 EW GR;XPAR;;3728.47;3774.07;3774.0677686;;;;;FR0014005IK5;;;0;;;ECB;TR1;Indices;;;;;0;
FR0014005IK5;07-07-2025;;FR0014005IK5;FR;EZCLA;EN EZ Screened Climate Ambition 35 EW;XPAR;993437.964826235;2203.76;2230.71;2230.70764118;2216069659.1805;35;EUR;1;;FR0014005IL3;FR0014005IN9;;;;ECB;EU Price;Indices;;;;;0;
FR0014005D93;07-07-2025;;FR0014005D93;FR;FRSOG;Euronext France Social GR;XPAR;;3621.81;3638.28;3638.28298233;;;;;FR0014005D77;;;0;;;ECB;TR1;Indices;;;;;0;
FR0014005D85;07-07-2025;;FR0014005D85;FR;FRSON;Euronext France Social NR;XPAR;;3177.83;3192.28;3192.28115677;;;;;FR0014005D77;;;;0;;ECB;TR1;Indices;;;;;0;
FR0014005D77;07-07-2025;;FR0014005D77;FR;FRSOP;Euronext France Social;XPAR;549027299.675151;2230.55;2240.7;2240.69571455;1230203117551.2559306;50;EUR;1;;FR0014005D93;FR0014005D85;;;;ECB;EU Price;Indices;;;;;0;
FR0014005D69;07-07-2025;;FR0014005D69;FR;FRSOC;Euronext France Social Decrement 3.75%;XPAR;;2024.13;2032.71;2032.71489431;;;;;FR0014005D93;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.0375;3;365;0;
FR0014004XR2;07-07-2025;;FR0014004XR2;FR;CLAMP;Euronext EZ Scr Clim Amb 40 EW;XPAR;1013454.19369367;2788.87;2824.12;2824.11775168;2862113978.9205;40;EUR;1;;FR0014004XP6;FR0014004XO9;;;;ECB;EU Price;Indices;;;;;0;
FR0014004XQ4;07-07-2025;;FR0014004XQ4;FR;CLAMB;Euronext EZ Scr Clim Amb 40 EW Decr 50;XPAR;;1259.89;1275.4;1275.39591187;;;;;FR0014004XP6;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;3;365;0;
FR0014004XP6;07-07-2025;;FR0014004XP6;FR;CLAMG;Euronext EZ Scr Clim Amb 40 EW GR;XPAR;;4643.03;4701.7;4701.69955576;;;;;FR0014004XR2;;;0;;;ECB;TR1;Indices;;;;;0;
FR0014004XO9;07-07-2025;;FR0014004XO9;FR;CLAMN;Euronext EZ Scr Clim Amb 40 EW NR;XPAR;;4098.71;4150.51;4150.51089065;;;;;FR0014004XR2;;;;0;;ECB;TR1;Indices;;;;;0;
FR0014004HJ2;07-07-2025;;FR0014004HJ2;FR;ESGCG;EN EZ ESG Leaders Select 40 GR;XPAR;;5224.96;5264.16;5264.16323558;;;;;FR0014004HI4;;;0;;;ECB;TR1;Indices;;;;;0;
FR0014004HI4;07-07-2025;;FR0014004HI4;FR;ESGCP;EN EZ ESG Leaders Select 40;XPAR;890697015.982702;2934.55;2956.57;2956.57009109;2633408157677.88715;40;EUR;1;;FR0014004HJ2;FR0014004HG8;;;;ECB;EU Price;Indices;;;;;0;
FR0014004HH6;07-07-2025;;FR0014004HH6;FR;ESGEC;EN EZ ESG Leaders Select 40 D5%;XPAR;;1986.88;2000.97;2000.97480835;;;;;FR0014004HG8;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FR0014004HG8;07-07-2025;;FR0014004HG8;FR;ESGCN;EN EZ ESG Leaders Select 40 NR;XPAR;;4537.26;4571.31;4571.31167207;;;;;FR0014004HI4;;;;0;;ECB;TR1;Indices;;;;;0;
FR0014004FP3;07-07-2025;;FR0014004FP3;FR;EZSFP;Euronext Eurozone Social Focus;XPAR;964609.54087391;1919.75;1913.45;1913.45143485;1845733510.058;50;EUR;1;;FR0014004FN8;FR0014004FO6;;;;ECB;EU Price;Indices;;;;;0;
FR0014004FO6;07-07-2025;;FR0014004FO6;FR;EZSFN;Euronext Eurozone Social Focus NR;XPAR;;2822.00;2812.74;2812.74370567;;;;;FR0014004FP3;;;;0;;ECB;TR1;Indices;;;;;0;
FR0014004FN8;07-07-2025;;FR0014004FN8;FR;EZSFG;Euronext Eurozone Social Focus GR;XPAR;;3193.11;3182.64;3182.63648482;;;;;FR0014004FP3;;;0;;;ECB;TR1;Indices;;;;;0;
FR0014004FM0;07-07-2025;;FR0014004FM0;FR;EZSFD;Euronext Eurozone Social Focus Decrement 5%;XPAR;;1298.86;1294.07;1294.07144086;;;;;FR0014004FO6;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FR0014003950;07-07-2025;;FR0014003950;FR;FPABG;Euronext France PAB 50 GR;XPAR;;3492.80;3504.93;3504.92819406;;;;;FR0014003927;;;0;;;ECB;TR1;Indices;;;;;0;
FR0014003943;07-07-2025;;FR0014003943;FR;FPABN;Euronext France PAB 50 NR;XPAR;;3085.89;3096.6;3096.60273836;;;;;FR0014003927;;;;0;;ECB;TR1;Indices;;;;;0;
FR0014003935;07-07-2025;;FR0014003935;FR;FPAB5;Euronext France PAB 50 Decrement 5%;XPAR;;1420.52;1424.86;1424.86397047;;;;;FR0014003943;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FR0014003927;07-07-2025;;FR0014003927;FR;FPABP;Euronext France PAB 50;XPAR;977315.282514166;2212.26;2219.94;2219.94380444;2169585006.4;50;EUR;1;;FR0014003950;FR0014003943;;;;ECB;EU Price;Indices;;;;;0;
FR0014003PX8;07-07-2025;;FR0014003PX8;FR;GOVEZ;EN EZ Diversity & Governance 40 EW D5%;XPAR;;1629.22;1640.18;1640.17995123;;;;;FR0014003PT6;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FR0014003PV2;07-07-2025;;FR0014003PV2;FR;CPAB5;Euronext Core Europe PAB 50 Decrement 5%;XPAR;;1784.30;1798.87;1798.86669525;;;;;FR0014003PP4;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FR0014003PU4;07-07-2025;;FR0014003PU4;FR;CPABP;Euronext Core Europe PAB 50;XPAR;985990.503228561;2758.78;2782.43;2782.43323659;2743452747.143;50;EUR;1;;FR0014003PN9;FR0014003PP4;;;;ECB;EU Price;Indices;;;;;0;
FR0014003PT6;07-07-2025;;FR0014003PT6;FR;GOVEN;EN EZ Diversity & Governance 40 EW NR;XPAR;;3539.15;3564.4;3564.40290443;;;;;FR0014003PO7;;;;0;;ECB;TR1;Indices;;;;;0;
FR0014003PS8;07-07-2025;;FR0014003PS8;FR;GOVEG;EN EZ Diversity & Governance 40 EW GR;XPAR;;4055.56;4084.5;4084.50081713;;;;;FR0014003PO7;;;0;;;ECB;TR1;Indices;;;;;0;
FR0014003PR0;07-07-2025;;FR0014003PR0;FR;EPABP;Euronext Eurozone PAB 50;XPAR;984013.974804178;2435.06;2459.46;2459.45712449;2420140180.9295;50;EUR;1;;FR0014003PL3;FR0014003PM1;;;;ECB;EU Price;Indices;;;;;0;
FR0014003PP4;07-07-2025;;FR0014003PP4;FR;CPABN;Euronext Core Europe PAB 50 NR;XPAR;;3875.89;3909.12;3909.12122386;;;;;FR0014003PU4;;;;0;;ECB;TR1;Indices;;;;;0;
FR0014003PO7;07-07-2025;;FR0014003PO7;FR;GOVEP;EN EZ Diversity & Governance 40 EW;XPAR;1002395.49292863;2315.02;2331.53;2331.53416684;2337119340.452;40;EUR;1;;FR0014003PS8;FR0014003PT6;;;;ECB;EU Price;Indices;;;;;0;
FR0014003PN9;07-07-2025;;FR0014003PN9;FR;CPABG;Euronext Core Europe PAB 50 GR;XPAR;;4332.47;4369.61;4369.60916011;;;;;FR0014003PU4;;;0;;;ECB;TR1;Indices;;;;;0;
FR0014003PM1;07-07-2025;;FR0014003PM1;FR;EPABN;Euronext Eurozone PAB 50 NR;XPAR;;3474.82;3509.64;3509.64446602;;;;;FR0014003PR0;;;;0;;ECB;TR1;Indices;;;;;0;
FR0014003PL3;07-07-2025;;FR0014003PL3;FR;EPABG;Euronext Eurozone PAB 50 GR;XPAR;;3899.13;3938.2;3938.20073608;;;;;FR0014003PR0;;;0;;;ECB;TR1;Indices;;;;;0;
FR0014003PK5;07-07-2025;;FR0014003PK5;FR;EPAB5;Euronext Eurozone PAB 50 Decrement 5%;XPAR;;1599.63;1615;1614.99788421;;;;;FR0014003PM1;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FR0014002G93;07-07-2025;;FR0014002G93;FR;CED5;CAC 40 ESG Decrement 5%;XPAR;;1600.55;1607.2;1607.20013117;;;;;FR0014002B56;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FR0014002G85;07-07-2025;;FR0014002G85;FR;CED45;CAC 40 ESG Decrement 4.5%;XPAR;;1729.68;1736.94;1736.93978078;;;;;FR0014002B56;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.045;3;365;0;
FR0014002G77;07-07-2025;;FR0014002G77;FR;CED4;CAC 40 ESG Decrement 4%;XPAR;;1869.23;1877.15;1877.1487857;;;;;FR0014002B56;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;3;365;0;
FR0014002G69;07-07-2025;;FR0014002G69;FR;CED3;CAC 40 ESG Decrement 3%;XPAR;;2183.00;2192.42;2192.42104699;;;;;FR0014002B56;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.03;3;365;0;
FR0014002G51;07-07-2025;;FR0014002G51;FR;CED35;CAC 40 ESG Decrement 3.5%;XPAR;;2020.03;2028.67;2028.67166651;;;;;FR0014002B56;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.035;3;365;0;
FR0014002B56;07-07-2025;;FR0014002B56;FR;CESGN;CAC 40 ESG NR;XPAR;;3476.97;3492.84;3492.8419338;;;;;FR0014002B31;;;;0;;ECB;TR1;Indices;;;;;0;
FR0014002B49;07-07-2025;;FR0014002B49;FR;CESGG;CAC 40 ESG GR;XPAR;;3987.33;4005.53;4005.52950875;;;;;FR0014002B31;;;0;;;ECB;TR1;Indices;;;;;0;
FR0014002B31;07-07-2025;;FR0014002B31;FR;CESGP;CAC 40 ESG;XPAR;333108470.446696;2453.15;2464.34;2464.3433517;820893644541.26160297;38;EUR;1;;FR0014002B49;FR0014002B56;;;;ECB;EU Price;Indices;;;;;0;
FR0013522570;07-07-2025;;FR0013522570;FR;LC1EG;Euronext Low Carbon 100 Eurozone PAB GR;XPAR;;2890.44;2912.1;2912.09959345;;;;;FR0013522554;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013522562;07-07-2025;;FR0013522562;FR;LC1EZ;Euronext Low Carbon 100 Eurozone PAB NR;XPAR;;2492.76;2511.44;2511.43883197;;;;;FR0013522554;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013522554;07-07-2025;;FR0013522554;FR;LC1EP;Euronext Low Carbon 100 Eurozone PAB;XPAR;764693.359677654;1541.19;1552.74;1552.74260492;1187371959.2732;100;EUR;1;;FR0013522570;FR0013522562;;;;ECB;EU Price;Indices;;;;;0;
FR0013517802;07-07-2025;;FR0013517802;FR;CLEW4;CAC Large 60 Equal Weight Decrement 4%;XPAR;;2127.94;2131.27;2131.27206392;;;;;FR0012663300;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;3;365;0;
FR0013506789;07-07-2025;;FR0013506789;FR;FRREN;CAC Real Estate NR;XPAR;;811.61;814.35;814.34632781;;;;;FR0013506771;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013506771;07-07-2025;;FR0013506771;FR;FRRE;CAC Real Estate;XPAR;91328179.0460083;641.77;643.93;643.92763986;58808738785.366;42;EUR;1;;;FR0013506789;;;;ECB;EU Price;Indices;;;;;0;
FR0013498763;07-07-2025;;FR0013498763;FR;ESG8E;Euronext Eurozone ESG Large 80 D 4.5%;XPAR;;1667.00;1678.55;1678.54886438;;;;;FR0013468865;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.045;3;365;0;
FR0013498755;07-07-2025;;FR0013498755;FR;ESGD4;Euronext Eurozone ESG Large 80 D 4%;XPAR;;1783.60;1796.03;1796.0320566;;;;;FR0013468865;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;3;365;0;
FR0013493608;07-07-2025;;FR0013493608;FR;ECO4D;EN Climate Objective 50 Euro EW D4%;XPAR;;1816.52;1817.95;1817.94913989;;;;;NL0013025562;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;3;365;0;
FR0013479821;07-07-2025;;FR0013479821;FR;GRF50;Euronext Green Planet France D5%;XPAR;;1066.41;1065.08;1065.07781056;;;;;FR0013479789;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FR0013479797;07-07-2025;;FR0013479797;FR;GRF5G;Euronext Green Planet France GR;XPAR;;3368.59;3365.76;3365.75941505;;;;;FR0013479763;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013479789;07-07-2025;;FR0013479789;FR;GRF5N;Euronext Green Planet France NR;XPAR;;2831.20;2828.82;2828.81833532;;;;;FR0013479763;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013479763;07-07-2025;;FR0013479763;FR;GRF5P;Euronext Green Planet France;XPAR;974410.440832977;1814.05;1812.52;1812.52493003;1766143216.095;35;EUR;1;;FR0013479797;FR0013479789;;;;ECB;EU Price;Indices;;;;;0;
FR0013478708;07-07-2025;;FR0013478708;FR;ESG4E;Euronext Eurozone ESG Leaders 40 EW D4%;XPAR;;2299.81;2328.88;2328.88050827;;;;;NL0012758551;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;3;365;0;
FR0013477056;07-07-2025;;FR0013477056;FR;ESGZD;EN EZ ESG Leaders Select 40 EW D3.5%;XPAR;;2573.98;2588.11;2588.1074204;;;;;FR0013477023;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.035;3;365;0;
FR0013477049;07-07-2025;;FR0013477049;FR;ESGEZ;EN EZ ESG Leaders Select 40 EW D5%;XPAR;;2009.04;2019.82;2019.818639;;;;;FR0013477023;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FR0013477031;07-07-2025;;FR0013477031;FR;ESGEG;EN EZ ESG Leaders Select 40 EW GR;XPAR;;5287.88;5318.42;5318.42391807;;;;;FR0013477007;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013477023;07-07-2025;;FR0013477023;FR;ESGEN;EN EZ ESG Leaders Select 40 EW NR;XPAR;;4588.58;4615.09;4615.08514735;;;;;FR0013477007;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013477007;07-07-2025;;FR0013477007;FR;ESGEP;EN EZ ESG Leaders Select 40 EW;XPAR;1023537.00867256;3000.41;3017.74;3017.73950992;3088768070.9335;40;EUR;1;;FR0013477031;FR0013477023;;;;ECB;EU Price;Indices;;;;;0;
FR0013476983;07-07-2025;;FR0013476983;FR;ESGFR;EN France ESG Leaders Select 30 EW D5%;XPAR;;2132.23;2131.09;2131.09399083;;;;;FR0013476967;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FR0013476975;07-07-2025;;FR0013476975;FR;ESGFG;EN France ESG Leaders Select 30 EW GR;XPAR;;5625.38;5624.69;5624.69298897;;;;;FR0013476959;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013476967;07-07-2025;;FR0013476967;FR;ESGFN;EN France ESG Leaders Select 30 EW NR;XPAR;;4870.11;4869.52;4869.5178127;;;;;FR0013476959;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013476959;07-07-2025;;FR0013476959;FR;ESGFP;EN France ESG Leaders Select 30 EW;XPAR;1036015.88915595;3353.81;3353.4;3353.40151739;3474177254.74;30;EUR;1;;FR0013476975;FR0013476967;;;;ECB;EU Price;Indices;;;;;0;
FR0013468907;07-07-2025;;FR0013468907;FR;ESGD5;Euronext Eurozone ESG Large 80 D 5%;XPAR;;1558.01;1568.75;1568.74781135;;;;;FR0013468865;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FR0013468881;07-07-2025;;FR0013468881;FR;ESG8D;Euronext Eurozone ESG Large 80 D 3.5%;XPAR;;1908.35;1921.73;1921.73464368;;;;;FR0013468865;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.035;3;365;0;
FR0013468873;07-07-2025;;FR0013468873;FR;ESGGR;Euronext Eurozone ESG Large 80 GR;XPAR;;3418.87;3443.82;3443.82474024;;;;;FR0013468832;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013468865;07-07-2025;;FR0013468865;FR;ESGNR;Euronext Eurozone ESG Large 80 NR;XPAR;;3063.15;3085.51;3085.51376827;;;;;FR0013468832;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013468832;07-07-2025;;FR0013468832;FR;ENESG;Euronext Eurozone ESG Large 80;XPAR;825621417.61982;2176.85;2192.75;2192.74617943;1810378209137.340841;80;EUR;1;;FR0013468873;FR0013468865;;;;ECB;EU Price;Indices;;;;;0;
FR0013460060;07-07-2025;;FR0013460060;FR;GREG5;Planet E Decrement 5% GR;XPAR;;1595.76;1601.03;1601.03078337;;;;;FR0013457876;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FR0013457892;07-07-2025;;FR0013457892;FR;GRE50;Euronext Green Planet E Decrement 5%;XPAR;;1344.76;1349.2;1349.19766043;;;;;FR0013457868;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FR0013457876;07-07-2025;;FR0013457876;FR;GRE5G;Euronext Green Planet E GR;XPAR;;4235.78;4251.5;4251.5023841;;;;;FR0013457850;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013457868;07-07-2025;;FR0013457868;FR;GRE5N;Euronext Green Planet E NR;XPAR;;3569.65;3582.9;3582.90056801;;;;;FR0013457850;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013457850;07-07-2025;;FR0013457850;FR;GRE5P;Euronext Green Planet E;XPAR;1009278.86570653;2123.63;2131.51;2131.50888485;2151286869.54;50;EUR;1;;FR0013457876;FR0013457868;;;;ECB;EU Price;Indices;;;;;0;
