#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
FR0014003PR0;17-09-2025;;FR0014003PR0;FR;EPABP;Euronext Eurozone PAB 50;XPAR;984013.974804178;2460.28;2465.85;2465.84763682;2426428534.373;50;EUR;1;;FR0014003PL3;FR0014003PM1;;;;ECB;EU Price;Indices;;;;;0;
FR0014003PP4;17-09-2025;;FR0014003PP4;FR;CPABN;Euronext Core Europe PAB 50 NR;XPAR;;3855.20;3874.73;3874.72556595;;;;;FR0014003PU4;;;;0;;ECB;TR1;Indices;;;;;0;
FR0014003PO7;17-09-2025;;FR0014003PO7;FR;GOVEP;EN EZ Diversity & Governance 40 EW;XPAR;1002395.49292863;2295.72;2291.04;2291.04161133;2296529785.314;40;EUR;1;;FR0014003PS8;FR0014003PT6;;;;ECB;EU Price;Indices;;;;;0;
FR0014003PN9;17-09-2025;;FR0014003PN9;FR;CPABG;Euronext Core Europe PAB 50 GR;XPAR;;4310.23;4332.06;4332.05683651;;;;;FR0014003PU4;;;0;;;ECB;TR1;Indices;;;;;0;
FR0014003PM1;17-09-2025;;FR0014003PM1;FR;EPABN;Euronext Eurozone PAB 50 NR;XPAR;;3514.72;3522.67;3522.67452476;;;;;FR0014003PR0;;;;0;;ECB;TR1;Indices;;;;;0;
FR0014003PL3;17-09-2025;;FR0014003PL3;FR;EPABG;Euronext Eurozone PAB 50 GR;XPAR;;3944.69;3953.61;3953.61483048;;;;;FR0014003PR0;;;0;;;ECB;TR1;Indices;;;;;0;
FR0014003PK5;17-09-2025;;FR0014003PK5;FR;EPAB5;Euronext Eurozone PAB 50 Decrement 5%;XPAR;;1601.69;1605.09;1605.09123688;;;;;FR0014003PM1;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0014002G93;17-09-2025;;FR0014002G93;FR;CED5;CAC 40 ESG Decrement 5%;XPAR;;1610.59;1605.65;1605.65312014;;;;;FR0014002B56;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0014002G85;17-09-2025;;FR0014002G85;FR;CED45;CAC 40 ESG Decrement 4.5%;XPAR;;1742.30;1736.98;1736.98089149;;;;;FR0014002B56;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.045;1;365;0;
FR0014002G77;17-09-2025;;FR0014002G77;FR;CED4;CAC 40 ESG Decrement 4%;XPAR;;1884.77;1879.05;1879.04627538;;;;;FR0014002B56;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;1;365;0;
FR0014002G69;17-09-2025;;FR0014002G69;FR;CED3;CAC 40 ESG Decrement 3%;XPAR;;2205.61;2198.97;2198.97204708;;;;;FR0014002B56;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.03;1;365;0;
FR0014002G51;17-09-2025;;FR0014002G51;FR;CED35;CAC 40 ESG Decrement 3.5%;XPAR;;2038.90;2032.73;2032.72688635;;;;;FR0014002B56;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.035;1;365;0;
FR0014002B56;17-09-2025;;FR0014002B56;FR;CESGN;CAC 40 ESG NR;XPAR;;3534.43;3524.08;3524.07645552;;;;;FR0014002B31;;;;0;;ECB;TR1;Indices;;;;;0;
FR0014002B49;17-09-2025;;FR0014002B49;FR;CESGG;CAC 40 ESG GR;XPAR;;4053.41;4041.54;4041.53697032;;;;;FR0014002B31;;;0;;;ECB;TR1;Indices;;;;;0;
FR0014002B31;17-09-2025;;FR0014002B31;FR;CESGP;CAC 40 ESG;XPAR;333108470.446696;2493.34;2486.03;2486.03311047;828118686909.52368281;38;EUR;1;;FR0014002B49;FR0014002B56;;;;ECB;EU Price;Indices;;;;;0;
FR0013522570;17-09-2025;;FR0013522570;FR;LC1EG;Euronext Low Carbon 100 Eurozone PAB GR;XPAR;;2951.88;2955.54;2955.53816752;;;;;FR0013522554;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013522562;17-09-2025;;FR0013522562;FR;LC1EZ;Euronext Low Carbon 100 Eurozone PAB NR;XPAR;;2545.09;2548.24;2548.23955621;;;;;FR0013522554;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013522554;17-09-2025;;FR0013522554;FR;LC1EP;Euronext Low Carbon 100 Eurozone PAB;XPAR;764693.359677654;1571.09;1573.03;1573.03407873;1202888714.5543;100;EUR;1;;FR0013522570;FR0013522562;;;;ECB;EU Price;Indices;;;;;0;
FR0013517802;17-09-2025;;FR0013517802;FR;CLEW4;CAC Large 60 Equal Weight Decrement 4%;XPAR;;2104.00;2101.66;2101.65827602;;;;;FR0012663300;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;1;365;0;
FR0013506789;17-09-2025;;FR0013506789;FR;FRREN;CAC Real Estate NR;XPAR;;833.57;833.2;833.19790168;;;;;FR0013506771;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013506771;17-09-2025;;FR0013506771;FR;FRRE;CAC Real Estate;XPAR;91307602.4372513;656.69;656.4;656.40331342;59934612780.19;41;EUR;1;;;FR0013506789;;;;ECB;EU Price;Indices;;;;;0;
FR0013498763;17-09-2025;;FR0013498763;FR;ESG8E;Euronext Eurozone ESG Large 80 D 4.5%;XPAR;;1629.34;1628.19;1628.19226851;;;;;FR0013468865;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.045;1;365;0;
FR0013498755;17-09-2025;;FR0013498755;FR;ESGD4;Euronext Eurozone ESG Large 80 D 4%;XPAR;;1745.08;1743.87;1743.87087221;;;;;FR0013468865;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;1;365;0;
FR0013493608;17-09-2025;;FR0013493608;FR;ECO4D;EN Climate Objective 50 Euro EW D4%;XPAR;;1850.80;1844.94;1844.93944374;;;;;NL0013025562;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;1;365;0;
FR0013479821;17-09-2025;;FR0013479821;FR;GRF50;Euronext Green Planet France D5%;XPAR;;1035.07;1034.53;1034.526996;;;;;FR0013479789;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013479797;17-09-2025;;FR0013479797;FR;GRF5G;Euronext Green Planet France GR;XPAR;;3304.25;3302.96;3302.96142543;;;;;FR0013479763;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013479789;17-09-2025;;FR0013479789;FR;GRF5N;Euronext Green Planet France NR;XPAR;;2776.02;2774.94;2774.94019739;;;;;FR0013479763;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013479763;17-09-2025;;FR0013479763;FR;GRF5P;Euronext Green Planet France;XPAR;974410.440832977;1776.58;1775.89;1775.89286604;1730448550.475;35;EUR;1;;FR0013479797;FR0013479789;;;;ECB;EU Price;Indices;;;;;0;
FR0013478708;17-09-2025;;FR0013478708;FR;ESG4E;Euronext Eurozone ESG Leaders 40 EW D4%;XPAR;;2321.19;2323.98;2323.97734505;;;;;NL0012758551;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;1;365;0;
FR0013477056;17-09-2025;;FR0013477056;FR;ESGZD;EN EZ ESG Leaders Select 40 EW D3.5%;XPAR;;2529.91;2524.59;2524.59021561;;;;;FR0013477023;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.035;1;365;0;
FR0013477049;17-09-2025;;FR0013477049;FR;ESGEZ;EN EZ ESG Leaders Select 40 EW D5%;XPAR;;1968.64;1964.43;1964.42503899;;;;;FR0013477023;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013477031;17-09-2025;;FR0013477031;FR;ESGEG;EN EZ ESG Leaders Select 40 EW GR;XPAR;;5235.52;5225.02;5225.01881707;;;;;FR0013477007;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013477023;17-09-2025;;FR0013477023;FR;ESGEN;EN EZ ESG Leaders Select 40 EW NR;XPAR;;4542.13;4533.02;4533.01821854;;;;;FR0013477007;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013477007;17-09-2025;;FR0013477007;FR;ESGEP;EN EZ ESG Leaders Select 40 EW;XPAR;1023537.00867256;2966.79;2960.84;2960.83749925;3030526757.148;40;EUR;1;;FR0013477031;FR0013477023;;;;ECB;EU Price;Indices;;;;;0;
FR0013476983;17-09-2025;;FR0013476983;FR;ESGFR;EN France ESG Leaders Select 30 EW D5%;XPAR;;2110.93;2112.37;2112.36892559;;;;;FR0013476967;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013476975;17-09-2025;;FR0013476975;FR;ESGFG;EN France ESG Leaders Select 30 EW GR;XPAR;;5628.74;5633.36;5633.35728078;;;;;FR0013476959;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013476967;17-09-2025;;FR0013476967;FR;ESGFN;EN France ESG Leaders Select 30 EW NR;XPAR;;4870.60;4874.6;4874.59932899;;;;;FR0013476959;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013476959;17-09-2025;;FR0013476959;FR;ESGFP;EN France ESG Leaders Select 30 EW;XPAR;1036015.88915595;3349.16;3351.91;3351.90527101;3472627119.71;30;EUR;1;;FR0013476975;FR0013476967;;;;ECB;EU Price;Indices;;;;;0;
FR0013468907;17-09-2025;;FR0013468907;FR;ESGD5;Euronext Eurozone ESG Large 80 D 5%;XPAR;;1521.28;1520.18;1520.18443519;;;;;FR0013468865;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013468881;17-09-2025;;FR0013468881;FR;ESG8D;Euronext Eurozone ESG Large 80 D 3.5%;XPAR;;1869.03;1867.76;1867.76480949;;;;;FR0013468865;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.035;1;365;0;
FR0013468873;17-09-2025;;FR0013468873;FR;ESGGR;Euronext Eurozone ESG Large 80 GR;XPAR;;3373.07;3371.1;3371.10306707;;;;;FR0013468832;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013468865;17-09-2025;;FR0013468865;FR;ESGNR;Euronext Eurozone ESG Large 80 NR;XPAR;;3021.40;3019.64;3019.64342713;;;;;FR0013468832;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013468832;17-09-2025;;FR0013468832;FR;ENESG;Euronext Eurozone ESG Large 80;XPAR;825413906.311974;2144.53;2143.28;2143.28071514;1769093707406.0594119;80;EUR;1;;FR0013468873;FR0013468865;;;;ECB;EU Price;Indices;;;;;0;
FR0013460060;17-09-2025;;FR0013460060;FR;GREG5;Planet E Decrement 5% GR;XPAR;;1567.82;1567.35;1567.35379499;;;;;FR0013457876;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013457892;17-09-2025;;FR0013457892;FR;GRE50;Euronext Green Planet E Decrement 5%;XPAR;;1320.83;1320.44;1320.43776008;;;;;FR0013457868;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013457876;17-09-2025;;FR0013457876;FR;GRE5G;Euronext Green Planet E GR;XPAR;;4204.03;4203.35;4203.34608447;;;;;FR0013457850;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013457868;17-09-2025;;FR0013457868;FR;GRE5N;Euronext Green Planet E NR;XPAR;;3541.87;3541.3;3541.29841046;;;;;FR0013457850;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013457850;17-09-2025;;FR0013457850;FR;GRE5P;Euronext Green Planet E;XPAR;1009278.86570653;2104.74;2104.4;2104.40068076;2123927132.068;50;EUR;1;;FR0013457876;FR0013457868;;;;ECB;EU Price;Indices;;;;;0;
FR0013448164;17-09-2025;;FR0013448164;FR;FRESG;EN CDP Environment ESG France EW D5%;XPAR;;916.03;916.78;916.78367666;;;;;FR0013448149;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013448156;17-09-2025;;FR0013448156;FR;FESGG;EN CDP Environment ESG France EW GR;XPAR;;2922.68;2925.47;2925.47413303;;;;;FR0013448131;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013448149;17-09-2025;;FR0013448149;FR;FESGN;EN CDP Environment ESG France EW NR;XPAR;;2456.77;2459.12;2459.11888096;;;;;FR0013448131;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013448131;17-09-2025;;FR0013448131;FR;FESGP;EN CDP Environment ESG France EW;XPAR;980658.798749112;1572.10;1573.6;1573.60339814;1543168018.125;40;EUR;1;;FR0013448156;FR0013448149;;;;ECB;EU Price;Indices;;;;;0;
FR0013431731;17-09-2025;;FR0013431731;FR;ESGFL;Euronext France ESG Leaders 40 EW D3.5%;XPAR;;2243.09;2250.03;2250.02598933;;;;;FR0013317740;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.035;1;365;0;
FR0013425386;17-09-2025;;FR0013425386;FR;FRTGR;Euronext Tech Croissance GR;XPAR;;1947.55;1953.68;1953.67974205;;;;;FR0013425352;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013425360;17-09-2025;;FR0013425360;FR;FRTEK;Euronext Tech Croissance NR;XPAR;;1797.57;1803.22;1803.22336373;;;;;FR0013425352;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013425352;17-09-2025;;FR0013425352;FR;FRTPR;Euronext Tech Croissance;XPAR;24867161.0830707;1445.59;1450.14;1450.13952946;36060853272.0088;116;EUR;1;;FR0013425386;FR0013425360;;;;ECB;EU Price;Indices;;;;;0;
FR0013422326;17-09-2025;;FR0013422326;FR;CLIFL;EN FR NRG Transition Leaders 40 EW D3.5%;XPAR;;2033.29;2039.08;2039.08156396;;;;;FR0013317781;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.035;1;365;0;
FR0013376282;17-09-2025;;FR0013376282;FR;C6RI;CAC Large 60 RI SW Decrement 5%;XPAR;;960.77;961.04;961.04403681;;;;;FR0013376266;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013376274;17-09-2025;;FR0013376274;FR;C6RIG;CAC Large 60 RI SW GR;XPAR;;2710.97;2712.12;2712.12208199;;;;;FR0013376258;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013376266;17-09-2025;;FR0013376266;FR;C6RIN;CAC Large 60 RI SW NR;XPAR;;2331.13;2332.12;2332.12083091;;;;;FR0013376258;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013376258;17-09-2025;;FR0013376258;FR;C6RIP;CAC Large 60 RI SW;XPAR;967098.98762986;1574.34;1575.01;1575.00953939;1523190131.05;60;EUR;1;;FR0013376274;FR0013376266;;;;ECB;EU Price;Indices;;;;;0;
FR0013376241;17-09-2025;;FR0013376241;FR;F4RI;EN FR 40 Responsible Investment D5%;XPAR;;873.10;871.9;871.90338151;;;;;FR0013376225;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013376233;17-09-2025;;FR0013376233;FR;F4RIG;EN FR 40 Responsible Investment GR;XPAR;;2473.37;2470.31;2470.30936643;;;;;FR0013376209;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013376225;17-09-2025;;FR0013376225;FR;F4RIN;EN FR 40 Responsible Investment NR;XPAR;;2118.49;2115.87;2115.86638882;;;;;FR0013376209;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013376209;17-09-2025;;FR0013376209;FR;F4RIP;EN FR 40 Responsible Investment;XPAR;987329.55856474;1425.47;1423.7;1423.70421287;1405665252.015;40;EUR;1;;FR0013376233;FR0013376225;;;;ECB;EU Price;Indices;;;;;0;
FR0013371440;17-09-2025;;FR0013371440;NL;ESF5D;SBF Top 50 ESG EW Decrement 50 Points;XAMS;;889.28;891.69;891.68812171;;;;;FR0013371432;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
FR0013371432;17-09-2025;;FR0013371432;NL;ESF5G;SBF Top 50 ESG EW GR;XAMS;;1363.24;1367.14;1367.14314539;;;;;FR0013371416;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013371424;17-09-2025;;FR0013371424;NL;ESF5N;SBF Top 50 ESG EW NR;XAMS;;1278.06;1281.72;1281.71698954;;;;;FR0013371416;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013371416;17-09-2025;;FR0013371416;NL;ESF5P;SBF Top 50 ESG EW;XAMS;1584223.63942933;1070.09;1073.15;1073.15294064;1700114257.282;50;EUR;1;;FR0013371432;FR0013371424;;;;ECB;EU Price;Indices;;;;;0;
FR0013355971;17-09-2025;;FR0013355971;FR;FRA20;Euronext France 20 EW Decrement 5.5%;XPAR;;1768.21;1758;1758.00043569;;;;;FR0013355955;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.055;1;365;0;
FR0013355963;17-09-2025;;FR0013355963;FR;FR20G;Euronext France 20 EW GR;XPAR;;5120.91;5092.11;5092.11117786;;;;;FR0013355948;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013355955;17-09-2025;;FR0013355955;FR;FR20N;Euronext France 20 EW NR;XPAR;;4435.52;4410.58;4410.5792951;;;;;FR0013355948;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013355948;17-09-2025;;FR0013355948;FR;FR20P;Euronext France 20 EW;XPAR;1014778.17861799;2952.80;2936.2;2936.19613296;2979587763.87;20;EUR;1;;FR0013355963;FR0013355955;;;;ECB;EU Price;Indices;;;;;0;
FR0013354180;17-09-2025;;FR0013354180;FR;FRN40;EN France Next 40 EW Decrement 5.5%;XPAR;;1971.06;1970.39;1970.38536307;;;;;FR0013354164;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.055;1;365;0;
FR0013354172;17-09-2025;;FR0013354172;FR;FRN4G;EN France Next 40 EW GR;XPAR;;5643.00;5641.91;5641.90570215;;;;;FR0013354156;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013354164;17-09-2025;;FR0013354164;FR;FRN4N;EN France Next 40 EW NR;XPAR;;4944.95;4943.99;4943.99490836;;;;;FR0013354156;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013354156;17-09-2025;;FR0013354156;FR;FRN4P;EN France Next 40 EW;XPAR;960852.80944311;3479.65;3478.97;3478.97420868;3342782142.389;40;EUR;1;;FR0013354172;FR0013354164;;;;ECB;EU Price;Indices;;;;;0;
FR0013349081;17-09-2025;;FR0013349081;FR;FRECH;EN France 20-40 Challengers EW D 5.5%;XPAR;;1312.25;1315.54;1315.5368928;;;;;FR0013349065;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.055;1;365;0;
FR0013349073;17-09-2025;;FR0013349073;FR;FRECG;EN France 20-40 Challengers EW GR;XPAR;;3767.06;3777.07;3777.07037971;;;;;FR0013349057;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013349065;17-09-2025;;FR0013349065;FR;FRECN;EN France 20-40 Challengers EW NR;XPAR;;3292.16;3300.91;3300.90698561;;;;;FR0013349057;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013349057;17-09-2025;;FR0013349057;FR;FRECP;EN France 20-40 Challengers EW;XPAR;947034.800469485;2309.25;2315.38;2315.38212126;2192747445.215;20;EUR;1;;FR0013349073;FR0013349065;;;;ECB;EU Price;Indices;;;;;0;
FR0013325032;17-09-2025;;FR0013325032;FR;CAMID;CAC Mid 60 Decrement 5%;XPAR;;7280.96;7280.38;7280.37879098;;;;;QS0011131909;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013317807;17-09-2025;;FR0013317807;FR;CLIF4;EN Fra Energy Transition Lead 40 EW D5%;XPAR;;1582.15;1586.59;1586.59000786;;;;;FR0013317781;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013317799;17-09-2025;;FR0013317799;FR;CLF4G;EN Fra Energy Transition Lead 40 EW GR;XPAR;;4251.43;4263.95;4263.94764153;;;;;FR0013317773;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013317781;17-09-2025;;FR0013317781;FR;CLF4N;EN Fra Energy Transition Lead 40 EW NR;XPAR;;3650.74;3661.49;3661.49137599;;;;;FR0013317773;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013317773;17-09-2025;;FR0013317773;FR;CLF4P;EN Fra Energy Transition Lead 40 EW;XPAR;606332.052191395;2469.46;2476.73;2476.72994114;1501720747.935;40;EUR;1;;FR0013317799;FR0013317781;;;;ECB;EU Price;Indices;;;;;0;
FR0013317765;17-09-2025;;FR0013317765;FR;ESGF4;Euronext France ESG Leaders 40 EW D 5%;XPAR;;1745.41;1750.74;1750.73910403;;;;;FR0013317740;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013317757;17-09-2025;;FR0013317757;FR;ESF4G;Euronext France ESG Leaders 40 EW GR;XPAR;;4693.02;4707.98;4707.98317967;;;;;FR0013317732;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013317740;17-09-2025;;FR0013317740;FR;ESF4N;Euronext France ESG Leaders 40 EW NR;XPAR;;4027.41;4040.26;4040.25955429;;;;;FR0013317732;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013317732;17-09-2025;;FR0013317732;FR;ESF4P;Euronext France ESG Leaders 40 EW;XPAR;471989.828745721;2727.09;2735.79;2735.78616405;1291263243.055;40;EUR;1;;FR0013317757;FR0013317740;;;;ECB;EU Price;Indices;;;;;0;
FR0013254323;17-09-2025;;FR0013254323;FR;CAGOD;CAC 40 Governance Decrement 5%;XPAR;;857.62;854.61;854.61452361;;;;;FR0013232196;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013252418;17-09-2025;;FR0013252418;FR;C4SD;CAC 40 Synthetic Dividend;XPAR;1;8927.480;8895.822;8895.82219926;8895.82219926;3;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FR0013252392;17-09-2025;;FR0013252392;FR;C4CD;CAC 40 Cumulative Dividend;XPAR;;1672.68;1672.68;1672.68347907;;;;;FR0003500008;;;0;;;ECB;TR6 Dividend Point Index;Indices;;;;;0;
FR0013236254;17-09-2025;;FR0013236254;FR;C4EWD;CAC 40 EW Decrement 5%;XPAR;;1743.04;1739.98;1739.97588916;;;;;QS0011211198;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013232204;17-09-2025;;FR0013232204;FR;CAGOG;CAC 40 Governance GR;XPAR;;2747.38;2738.14;2738.14328698;;;;;FR0013232188;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013232196;17-09-2025;;FR0013232196;FR;CAGON;CAC 40 Governance NR;XPAR;;2300.02;2292.29;2292.28937204;;;;;FR0013232188;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013232188;17-09-2025;;FR0013232188;FR;CAGOV;CAC 40 Governance;XPAR;99472.7136370565;1475.06;1470.1;1470.10043125;146234879.215;40;EUR;1;;FR0013232204;FR0013232196;;;;ECB;EU Price;Indices;;;;;0;
FR0013134855;17-09-2025;;FR0013134855;FR;CLEJP;CAC Large 60 EW NR JPY;XPAR;1;713291.87;711532.13;711532.133836;711532.133836;1;JPY;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FR0013134848;17-09-2025;;FR0013134848;FR;CLEWJ;CAC Large 60 EW NR JPY Hedged;XPAR;1;1474.17;1472.66;1472.66146273;1472.66146273;1;JPY;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FR0013017969;17-09-2025;;FR0013017969;FR;SBF8D;SBF Top 80 EW Decrement 50 Points;XPAR;;992.14;990.94;990.93869827;;;;;FR0013017951;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
FR0013017951;17-09-2025;;FR0013017951;FR;SBF8G;SBF Top 80 EW GR;XPAR;;1703.44;1701.61;1701.61221484;;;;;FR0013017936;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013017944;17-09-2025;;FR0013017944;FR;SBF8N;SBF Top 80 EW NR;XPAR;;1568.38;1566.7;1566.69533586;;;;;FR0013017936;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013017936;17-09-2025;;FR0013017936;FR;SBF80;SBF Top 80 EW;XPAR;1023804178.03999;1251.97;1250.63;1250.62547643;1280395587935.339;80;EUR;1;;FR0013017951;FR0013017944;;;;ECB;EU Price;Indices;;;;;0;
FR0012663334;17-09-2025;;FR0012663334;FR;CLEWE;CAC LARGE 60 EW ER;XPAR;;1780.19;1778.16;1778.1564359;;;;;FR0012663300;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0012663318;17-09-2025;;FR0012663318;FR;CLEWG;CAC Large 60 Equal Weight GR;XPAR;;4662.83;4658.15;4658.15313489;;;;;FR0012663292;;;0;;;ECB;TR1;Indices;;;;;0;
FR0012663300;17-09-2025;;FR0012663300;FR;CLEWN;CAC Large 60 Equal Weight NR;XPAR;;4107.09;4102.97;4102.97050025;;;;;FR0012663292;;;;0;;ECB;TR1;Indices;;;;;0;
FR0012663292;17-09-2025;;FR0012663292;FR;CLEW;CAC Large 60 Equal Weight;XPAR;23491732.0972894;2837.13;2834.28;2834.279185;66582127302.895;60;EUR;1;;FR0012663318;FR0012663300;;;;ECB;EU Price;Indices;;;;;0;
FR0012246049;17-09-2025;;FR0012246049;FR;EPMEG;Euronext PEA-PME 150 Index GR;XPAR;;2013.15;2014.03;2014.0269031;;;;;FR0012246023;;;0;;;ECB;TR1;Indices;;;;;0;
FR0012246023;17-09-2025;;FR0012246023;FR;ENPME;Euronext PEA-PME 150 Index;XPAR;29205864.9049641;1675.14;1675.87;1675.8717618;48945284273.14650611;149;EUR;1;;FR0012246049;;;;;ECB;EU Price;Indices;;;;;0;
FR001INCESGP;17-09-2025;;FR0014002B3I;FR;EIRUT;CAC 40 ESG RT INTERN;XPAR;333108470.446696;2493.34;2486.03;2486.03311047;828118686909.52368281;38;EUR;1;;FR0014002B4I;FR0014002B5I;;;;ECB;EU Price;Indices;;;;;0;
FR001INCESGN;17-09-2025;;FR0014002B5I;FR;EIRUN;CAC 40 ESG NR RT INTERN;XPAR;;3534.43;3524.08;3524.07645552;;;;;FR0014002B3I;;;;0;;ECB;TR1;Indices;;;;;0;
FR001INCESGG;17-09-2025;;FR0014002B4I;FR;EIRUG;CAC 40 ESG GR RT INTERN;XPAR;;4053.41;4041.54;4041.53697032;;;;;FR0014002B3I;;;0;;;ECB;TR1;Indices;;;;;0;
FR0003999499;17-09-2025;;FR0003999499;FR;CACT;CAC All-Tradable;XPAR;338525826.183097;5807.77;5786.19;5786.18864452;1958774291337.42412;199;EUR;1;;QS0011131891;QS0011131883;;;;ECB;EU Price;Indices;;;;;0;
FR0003999481;17-09-2025;;FR0003999481;FR;PX4;SBF 120;XPAR;329469285.269203;5925.48;5903.29;5903.29257604;1944953585762.55805;120;EUR;1;;QS0011131859;QS0011131842;;;;ECB;EU Price;Indices;;;;;0;
FR0003502087;17-09-2025;;FR0003502087;FR;N150;Next 150 Index;XPAR;169671913.404463;3661.67;3655.42;3655.42391954;620222770732.31745452;150;EUR;1;;QS0011224274;;;;;ECB;EU Price;Indices;;;;;0;
FR0003502079;17-09-2025;;FR0003502079;FR;N100;Euronext 100 Index;XPAR;2650878481.30795;1619.78;1614.43;1614.43171908;4279662303654.1160993;100;EUR;1;;QS0011224258;;;;;ECB;EU Price;Indices;;;;;0;
FR0003500008;17-09-2025;;FR0003500008;FR;PX1;CAC 40;XPAR;226009757.934494;7818.22;7786.98;7786.9767695;1759932734715.32375;40;EUR;1;;QS0011131834;QS0011131826;;;;ECB;EU Price;Indices;;;;;0;
