#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
QS0011016795;26-08-2025;;QS0011016795;BE;BEHC;BEL Health Care NR;XBRU;;6539.75;6558.55;6558.54740324;;;;;QS0011225206;;;;0;;ECB;TR1;Indices;;;;;0;
QS0011016761;26-08-2025;;QS0011016761;BE;BECG;BEL Consumer Discretionary NR;XBRU;;11152.97;11133.99;11133.99299296;;;;;QS0011225222;;;;0;;ECB;TR1;Indices;;;;;0;
QS0011016738;26-08-2025;;QS0011016738;BE;BEIN;BEL Industrials NR;XBRU;;3019.28;2985.79;2985.78792529;;;;;QS0011225214;;;;0;;ECB;TR1;Indices;;;;;0;
QS0011016696;26-08-2025;;QS0011016696;BE;BEBM;BEL Basic Materials NR;XBRU;;1748.64;1737.29;1737.28874736;;;;;QS0011224910;;;;0;;ECB;TR1;Indices;;;;;0;
QS0011016688;26-08-2025;;QS0011016688;PT;PTTEC;PSI Technology GR;XLIS;;2333.01;2315.94;2315.94172957;;;;;QS0011225065;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016662;26-08-2025;;QS0011016662;PT;PTFIN;PSI Financials GR;XLIS;;245.73;237.88;237.88116104;;;;;QS0011225057;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016647;26-08-2025;;QS0011016647;PT;PTUT;PSI Utilities GR;XLIS;;3772.27;3774.83;3774.82519446;;;;;QS0011225040;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016621;26-08-2025;;QS0011016621;PT;PTTEL;PSI Telecommunications GR;XLIS;;450.29;449.27;449.27235762;;;;;QS0011225032;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016613;26-08-2025;;QS0011016613;NL;NLTEC;AEX Technology;XAMS;47875918.1603691;10379.03;10376.79;10376.79487267;496798582090.87;14;EUR;1;;QS0011224936;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016605;26-08-2025;;QS0011016605;NL;NLFIN;AEX Financials;XAMS;218796871.031063;883.79;873.98;873.97819838;191223695154.3529431;19;EUR;1;;QS0011224522;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016597;26-08-2025;;QS0011016597;PT;PTCS;PSI Consumer Staples GR;XLIS;;4040.24;4022.33;4022.32981277;;;;;QS0011225024;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016589;26-08-2025;;QS0011016589;NL;NLTEL;AEX Telecommunications;XAMS;8645482.65218279;1823.58;1817.73;1817.73169498;15715167835.302;1;EUR;1;;QS0011224944;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016571;26-08-2025;;QS0011016571;PT;PTCG;PSI Consumer Discretionary GR;XLIS;;9456.47;9458.58;9458.57567291;;;;;QS0011225016;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016563;26-08-2025;;QS0011016563;NL;NLCS;AEX Consumer Staples;XAMS;93023181.7378748;2913.81;2893.2;2893.20322274;269134969194;11;EUR;1;;QS0011225420;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016555;26-08-2025;;QS0011016555;NL;NLHC;AEX Health Care;XAMS;19560671.878136;1397.81;1397.57;1397.57483996;27337502869.667;6;EUR;1;;QS0011224589;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016530;26-08-2025;;QS0011016530;NL;NLCG;AEX Consumer Discretionary;XAMS;14255670.6140071;4132.53;4038.73;4038.73307004;57574848344.43018772;15;EUR;1;;QS0011225404;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016522;26-08-2025;;QS0011016522;PT;PTIN;PSI Industrials GR;XLIS;;1164.16;1129.3;1129.30137066;;;;;QS0011225008;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016514;26-08-2025;;QS0011016514;PT;PTBM;PSI Basic Materials GR;XLIS;;7993.46;7937.99;7937.99259494;;;;;QS0011224993;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016506;26-08-2025;;QS0011016506;NL;NLIN;AEX Industrials;XAMS;77836916.5166012;2536.96;2496.44;2496.44397826;194315501523.87276814;31;EUR;1;;QS0011224662;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016480;26-08-2025;;QS0011016480;NL;NLBM;AEX Basic Materials;XAMS;32460865.2151735;1358.12;1345.24;1345.2386831;43667611574.336;8;EUR;1;;QS0011225396;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016472;26-08-2025;;QS0011016472;NL;NLOG;AEX Energy;XAMS;166275387.142316;1160.52;1155.24;1155.24260703;192088411726.64;3;EUR;1;;QS0011224829;;;;;ECB;EU Price;Indices;;;;;0;
QS0010989141;26-08-2025;;QS0010989141;FR;PAX;CAC All-Share Index;XPAR;331243813.093372;9160.04;9015.65;9015.65192332;2986378920603.5423;342;EUR;1;;;QS0011224217;;;;ECB;EU Price;Indices;;;;;0;
QS0010989133;26-08-2025;;QS0010989133;FR;CACMS;CAC Mid & Small;XPAR;6840961.0399475;14498.28;14129.37;14129.36659845;96658446419.123955;140;EUR;1;;QS0011213756;QS0011213731;;;;ECB;EU Price;Indices;;;;;0;
QS0010989125;26-08-2025;;QS0010989125;FR;CACS;CAC Small;XPAR;878447.792200887;16366.45;16033.01;16033.01361625;14084165413.519005;80;EUR;1;;QS0011213723;QS0011213707;;;;ECB;EU Price;Indices;;;;;0;
QS0010989117;26-08-2025;;QS0010989117;FR;CACMD;CAC Mid 60;XPAR;5954636.84230224;14241.86;13867.22;13867.22367668;82574281005.60495;60;EUR;1;;QS0011131917;QS0011131909;;;;ECB;EU Price;Indices;;;;;0;
QS0010989109;26-08-2025;;QS0010989109;FR;CN20;CAC Next 20;XPAR;8826042.99619244;12101.88;11800.19;11800.18953191;104148980171.893;20;EUR;1;;QS0011224233;QS0011224092;;;;ECB;EU Price;Indices;;;;;0;
QS001INPX1NR;26-08-2025;;QS001113182I;FR;CIRUN;CAC 40 NET REUT INTERN;XPAR;;18637.54;18320.95;18320.9545469;;;;;FR000350000I;;;;0;;ECB;TR1;Indices;;;;;0;
QS001INPX1GR;26-08-2025;;QS001113183I;FR;CIRUG;CAC 40 GROSS REUT INTERN;XPAR;;25193.99;24766.04;24766.035622;;;;;FR000350000I;;;0;;;ECB;TR1;Indices;;;;;0;
QS001INPSINR;26-08-2025;;QS001121118I;PT;PIRUN;PSI NET REUT INTERN;XLIS;;19155.37;18978.77;18978.77145681;;;;;PTING020000I;;;;0;;ECB;TR1;Indices;;;;;0;
QS001INAMXNR;26-08-2025;;QS001121116I;NL;MIRUN;AMX NET REUT INTERN;XAMS;;2947.45;2916.25;2916.25305358;;;;;NL000024927I;;;;0;;ECB;TR1;Indices;;;;;0;
QS001INAMXGR;26-08-2025;;QS001120476I;NL;MIRUG;AMX GROSS REUT INTERN;XAMS;;3445.84;3409.37;3409.36567231;;;;;NL000024927I;;;0;;;ECB;TR1;Indices;;;;;0;
PTINO0410001;26-08-2025;;PTINO0410001;PT;PTEBG;PSI ex Banks GR;XLIS;;8856.50;8807.31;8807.31445343;;;;;PTINO0390005;;;0;;;ECB;TR1;Indices;;;;;0;
PTINO0400002;26-08-2025;;PTINO0400002;PT;PTEBN;PSI ex Banks NR;XLIS;;8288.24;8242.21;8242.20713043;;;;;PTINO0390005;;;;0;;ECB;TR1;Indices;;;;;0;
PTINO0390005;26-08-2025;;PTINO0390005;PT;PTEB;PSI ex Banks;XLIS;1852490.32028144;6778.37;6740.73;6740.72953635;12487136217.72350104;14;EUR;1;;PTINO0410001;PTINO0400002;;;;ECB;EU Price;Indices;;;;;0;
PTING1000005;26-08-2025;;PTING1000005;PT;BVLGR;PSI All-Share Index GR;XLIS;;5179.22;5141;5141.00218953;;;;;QS0011224308;;;0;;;ECB;TR1;Indices;;;;;0;
PTING0210001;26-08-2025;;PTING0210001;PT;PSITR;PSI GR;XLIS;;24601.21;24374.41;24374.41116969;;;;;PTING0200002;;;0;;;ECB;TR1;Indices;;;;;0;
PTING0200002;26-08-2025;;PTING0200002;PT;PSI20;PSI;XLIS;1841349.0945298;7917.15;7844.17;7844.16627399;14443848465.94776275;15;EUR;1;;PTING0210001;QS0011211180;;;;ECB;EU Price;Indices;;;;;0;
PTINGINPSI20;26-08-2025;;PTING020000I;PT;PIRUT;PSI REUT INTERN;XLIS;1841349.0945298;7917.15;7844.17;7844.16627399;14443848465.94776275;15;EUR;1;;PTING021000I;QS001121118I;;;;ECB;EU Price;Indices;;;;;0;
PTINGINPSIGR;26-08-2025;;PTING021000I;PT;PIRUG;PSI GROSS REUT INTERN;XLIS;;24601.21;24374.41;24374.41116969;;;;;PTING020000I;;;0;;;ECB;TR1;Indices;;;;;0;
NO0012513524;26-08-2025;;NO0012513524;NO;OEXON;OBX ESG ex Oil and Gas NR;XOSL;;4948.08;4931.46;4931.45511268;;;;;NO0012513516;;;;2.51723746268545;NO0010571680;ECB;TR1;Indices;;;;;0;
NO0012513516;26-08-2025;;NO0012513516;NO;OEXOP;OBX ESG ex Oil and Gas PR;XOSL;244983112.816781;3541.65;3527.23;3527.23041219;864111885999.69758904;39;NOK;1;;NO0012513508;NO0012513524;;;;ECB;EU Price;Indices;;;;;0;
NO0012513508;26-08-2025;;NO0012513508;NO;OEXOG;OBX ESG ex Oil and Gas;XOSL;;5512.31;5495.1;5495.09618115;;;;;NO0012513516;;;3.35631661691393;;NO0010571680;ECB;TR1;Indices;;;;;0;
NO0012513490;26-08-2025;;NO0012513490;NO;OBXEN;OBX ESG NR;XOSL;;4179.52;4176.77;4176.76687741;;;;;NO0012513482;;;;1.87068215794856;NO0010571680;ECB;TR1;Indices;;;;;0;
NO0012513482;26-08-2025;;NO0012513482;NO;OBXEP;OBX ESG PR;XOSL;329655503.842494;2904.54;2900.76;2900.75745545;956250660501.64666918;39;NOK;1;;NO0012513474;NO0012513490;;;;ECB;EU Price;Indices;;;;;0;
NO0012513474;26-08-2025;;NO0012513474;NO;OBXES;OBX ESG;XOSL;;4655.28;4653.21;4653.20637634;;;;;NO0012513482;;;2.49424287726475;;NO0010571680;ECB;TR1;Indices;;;;;0;
NO0010892227;26-08-2025;;NO0010892227;NO;OSEPB;OSEBX_STB Index PR;XOSL;13229820812.8161;138.97;138.75;138.74867329;1835620085621.658;57;NOK;1;;NO0010865355;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892201;26-08-2025;;NO0010892201;NO;OSEXP;OSEEXR Index PR;XOSL;671129399.556581;206.32;205.4;205.40417505;137852780665.92162278;20;NOK;1;;NO0010865371;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892193;26-08-2025;;NO0010892193;NO;OSEPX;OSEBXG Index PR;XOSL;12172958492.9263;138.29;138.15;138.14730788;1681661444698.168;57;NOK;1;;NO0010865363;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892185;26-08-2025;;NO0010892185;NO;SSSHP;OSLO Shipping Index PR;XOSL;731900320.604472;300.85;292.58;292.58247661;214141208436.188;21;NOK;1;;NO0010580640;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892177;26-08-2025;;NO0010892177;NO;SSSFP;OSLO Seafood Index PR;XOSL;2738449690.01287;97.47;97;96.99837218;265625162215.17;9;NOK;1;;NO0010580624;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892169;26-08-2025;;NO0010892169;NO;SSENP;OSLO Energy Index PR;XOSL;5626035699.32053;196.45;197.11;197.10523902;1108921111230.64;39;NOK;1;;NO0010580590;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892151;26-08-2025;;NO0010892151;NO;OBXUP;OBX Uncapped Price Return Index;XOSL;10359497909.2982;146.57;146.39;146.3945319;1516573847188.27075;25;NOK;1;;NO0010865173;;;;;ECB;EU Price;Indices;;;;;0;
NO0010890668;26-08-2025;;NO0010890668;NO;OSEEP;Oslo Børs Equity Certificate Index  PR;XOSL;453997109.639032;206.62;206.13;206.13066806;93582727507.55162278;19;NOK;1;;NO0000000062;;;;;ECB;EU Price;Indices;;;;;0;
NO0010890650;26-08-2025;;NO0010890650;NO;OBOSP;OBOSX Oil Service PR;XOSL;397915830.179853;154.12;156.37;156.37117938;62222567658.2325;2;NOK;1;;NO0010590086;;;;;ECB;EU Price;Indices;;;;;0;
NO0010890643;26-08-2025;;NO0010890643;NO;OUTP;OBX Utilities PR;XOSL;1155923160.19317;25.19;25.48;25.48039123;29453374351.492;6;NOK;1;;NO0010890627;NO0010890635;;;;ECB;EU Price;Indices;;;;;0;
NO0010890635;26-08-2025;;NO0010890635;NO;OUTN;OBX Utilities NR;XOSL;;27.34;27.65;27.64836685;;;;;NO0010890643;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890627;26-08-2025;;NO0010890627;NO;OUTG;OBX Utilities GR;XOSL;;846.66;856.33;856.33337542;;;;;NO0010890643;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890619;26-08-2025;;NO0010890619;NO;OENP;OBX Energy PR;XOSL;6271590635.89126;177.39;177.98;177.98106406;1116224374707.075;40;NOK;1;;NO0010890593;NO0010890601;;;;ECB;EU Price;Indices;;;;;0;
NO0010890601;26-08-2025;;NO0010890601;NO;OENN;OBX Energy NR;XOSL;;209.22;209.92;209.91696985;;;;;NO0010890619;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890593;26-08-2025;;NO0010890593;NO;OENG;OBX Energy GR;XOSL;;1470.43;1475.36;1475.35858885;;;;;NO0010890619;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890585;26-08-2025;;NO0010890585;NO;OBMP;OBX Basic Materials PR;XOSL;1973891015.15578;138.12;138.68;138.67806385;273735384240.956;9;NOK;1;;NO0010890569;NO0010890577;;;;ECB;EU Price;Indices;;;;;0;
NO0010890577;26-08-2025;;NO0010890577;NO;OBMN;OBX Basic Materials NR;XOSL;;164.99;165.66;165.65775048;;;;;NO0010890585;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890569;26-08-2025;;NO0010890569;NO;OBMG;OBX Basic Materials GR;XOSL;;1140.10;1144.68;1144.67577008;;;;;NO0010890585;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890551;26-08-2025;;NO0010890551;NO;OINP;OBX Industrials PR;XOSL;3625673284.45859;211.27;209.94;209.93833204;761167801864.6117;55;NOK;1;;NO0010890536;NO0010890544;;;;ECB;EU Price;Indices;;;;;0;
NO0010890544;26-08-2025;;NO0010890544;NO;OINN;OBX Industrials NR;XOSL;;264.50;263.7;263.69790977;;;;;NO0010890551;;;;.68656240881762;NO0010571680 NO0010833262;ECB;TR1;Indices;;;;;0;
NO0010890536;26-08-2025;;NO0010890536;NO;OING;OBX Industrials GR;XOSL;;1481.21;1478.3;1478.30081665;;;;;NO0010890551;;;.91541654519958;;NO0010571680 NO0010833262;ECB;TR1;Indices;;;;;0;
NO0010890528;26-08-2025;;NO0010890528;NO;OCSP;OBX Consumer Staples PR;XOSL;3524861178.84809;108.43;107.7;107.69614313;379613954017.37;11;NOK;1;;NO0010890502;NO0010890510;;;;ECB;EU Price;Indices;;;;;0;
NO0010890510;26-08-2025;;NO0010890510;NO;OCSN;OBX Consumer Staples NR;XOSL;;123.00;122.16;122.15766569;;;;;NO0010890528;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890502;26-08-2025;;NO0010890502;NO;OCSG;OBX Consumer Staples GR;XOSL;;3733.08;3707.65;3707.65362207;;;;;NO0010890528;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890494;26-08-2025;;NO0010890494;NO;OCDP;OBX Consumer Discretionary PR;XOSL;773715000.349474;78.13;77.52;77.52499853;59982254264.765;10;NOK;1;;NO0010890478;NO0010890486;;;;ECB;EU Price;Indices;;;;;0;
NO0010890486;26-08-2025;;NO0010890486;NO;OCDN;OBX Consumer Discretionary NR;XOSL;;81.64;81.01;81.00882001;;;;;NO0010890494;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890478;26-08-2025;;NO0010890478;NO;OCDG;OBX Consumer Discretionary GR;XOSL;;721.44;715.88;715.88395154;;;;;NO0010890494;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890460;26-08-2025;;NO0010890460;NO;OREP;OBX Real Estate PR;XOSL;552260969.900094;111.12;110.45;110.45040446;60997447495.2;4;NOK;1;;NO0010890445;NO0010890452;;;;ECB;EU Price;Indices;;;;;0;
NO0010890452;26-08-2025;;NO0010890452;NO;OREN;OBX Real Estate NR;XOSL;;123.08;122.34;122.33868562;;;;;NO0010890460;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890445;26-08-2025;;NO0010890445;NO;OREG;OBX Real Estate GR;XOSL;;209.73;208.46;208.46253015;;;;;NO0010890460;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890437;26-08-2025;;NO0010890437;NO;OFINP;OBX Financials PR;XOSL;4597484865.86962;178.62;177.14;177.13806353;814389566239.83;15;NOK;1;;NO0010890411;NO0010890429;;;;ECB;EU Price;Indices;;;;;0;
NO0010890429;26-08-2025;;NO0010890429;NO;OFINN;OBX Financials NR;XOSL;;221.51;219.67;219.67099766;;;;;NO0010890437;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890411;26-08-2025;;NO0010890411;NO;OFING;OBX Financials GR;XOSL;;4980.98;4939.69;4939.6896254;;;;;NO0010890437;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890403;26-08-2025;;NO0010890403;NO;OHCP;OBX Health Care PR;XOSL;315311662.206298;39.40;38.84;38.83746039;12245904192.372;13;NOK;1;;NO0010890387;NO0010890395;;;;ECB;EU Price;Indices;;;;;0;
NO0010890395;26-08-2025;;NO0010890395;NO;OHCN;OBX Health Care NR;XOSL;;41.68;41.08;41.08324941;;;;;NO0010890403;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890387;26-08-2025;;NO0010890387;NO;OHCG;OBX Health Care GR;XOSL;;340.23;335.35;335.35481162;;;;;NO0010890403;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890379;26-08-2025;;NO0010890379;NO;OTELP;OBX Telecommunications PR;XOSL;2159557827.29712;106.16;106.7;106.69548726;230415074646.3;2;NOK;1;;NO0010890353;NO0010890361;;;;ECB;EU Price;Indices;;;;;0;
NO0010890361;26-08-2025;;NO0010890361;NO;OTELN;OBX Telecommunications NR;XOSL;;135.38;136.07;136.06637783;;;;;NO0010890379;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890353;26-08-2025;;NO0010890353;NO;OTELG;OBX Telecommunications GR;XOSL;;2743.06;2757;2757.00098985;;;;;NO0010890379;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890346;26-08-2025;;NO0010890346;NO;OTECP;OBX Technology PR;XOSL;1268230415.73125;143.37;143.06;143.06097991;181434286030.28;21;NOK;1;;NO0010890320;NO0010890338;;;;ECB;EU Price;Indices;;;;;0;
NO0010890338;26-08-2025;;NO0010890338;NO;OTECN;OBX Technology NR;XOSL;;150.47;150.15;150.14844011;;;;;NO0010890346;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890320;26-08-2025;;NO0010890320;NO;OTECG;OBX Technology GR;XOSL;;596.79;595.5;595.50213276;;;;;NO0010890346;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865371;26-08-2025;;NO0010865371;NO;OSEER;OSEEXR Index;XOSL;;6071.76;6044.87;6044.87487728;;;;;NO0010892201;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865363;26-08-2025;;NO0010865363;NO;OSEBG;OSEBXG Index;XOSL;;1564.22;1563.35;1563.34942581;;;;;NO0010892193;;;.06754651245119;;NO0010571680;ECB;TR1;Indices;;;;;0;
NO0010865355;26-08-2025;;NO0010865355;NO;OSEBS;OSEBX_STB Index;XOSL;;424.68;424.19;424.1902446;;;;;NO0010892227;;;.06215056908509;;NO0010571680;ECB;TR1;Indices;;;;;0;
NO0010865330;26-08-2025;;NO0010865330;NO;OAAXP;Euronext Expand All-Share Index;XOSL;172979245.808702;26.01;25.75;25.74987943;4454194723.182;14;NOK;1;;NO0007035384;NO0010865322;;;;ECB;EU Price;Indices;;;;;0;
NO0010865322;26-08-2025;;NO0010865322;NO;OAAXN;Euronext Expand All-Share Index NR;XOSL;;72.81;72.08;72.07728889;;;;;NO0010865330;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865314;26-08-2025;;NO0010865314;NO;OSESP;OSESX Small Cap_PR;XOSL;447500238.447893;541.69;541.14;541.13882217;242159751953.2403;131;NOK;1;;NO0007035343;NO0010865306;;;;ECB;EU Price;Indices;;;;;0;
NO0010865306;26-08-2025;;NO0010865306;NO;OSESN;OSESX Small Cap_NR;XOSL;;1137.35;1136.23;1136.23279819;;;;;NO0010865314;;;;.02045849406531;NO0010833262;ECB;TR1;Indices;;;;;0;
NO0010865298;26-08-2025;;NO0010865298;NO;OSEMP;OSEMX Mid Cap_PR;XOSL;1254346196.32679;239.15;238.83;238.82534516;299569663283.90565;92;NOK;1;;NO0010735640;NO0010865280;;;;ECB;EU Price;Indices;;;;;0;
NO0010865280;26-08-2025;;NO0010865280;NO;OSEMN;OSEMX Mid Cap_NR;XOSL;;358.39;357.91;357.91312437;;;;;NO0010865298;;;;.00729876727758;NO0010833262;ECB;TR1;Indices;;;;;0;
NO0010865272;26-08-2025;;NO0010865272;NO;OSEFP;OSEFX Mutual Fund_PR;XOSL;2916395703.85944;570.36;569.37;569.36845731;1660503722807.3640395;58;NOK;1;;NO0007035335;NO0010865264;;;;ECB;EU Price;Indices;;;;;0;
NO0010865264;26-08-2025;;NO0010865264;NO;OSEFN;OSEFX Mutual Fund_NR;XOSL;;1361.81;1359.93;1359.93424409;;;;;NO0010865272;;;;.21145301664366;NO0010571680;ECB;TR1;Indices;;;;;0;
NO0010865256;26-08-2025;;NO0010865256;NO;OSEBP;OSEBX Benchmark_PR;XOSL;3362843911.80682;567.58;566.54;566.54138371;1905190242980.958;58;NOK;1;;NO0007035327;NO0010865249;;;;ECB;EU Price;Indices;;;;;0;
NO0010865249;26-08-2025;;NO0010865249;NO;OSEBN;OSEBX Benchmark_NR;XOSL;;1393.44;1391.35;1391.35037564;;;;;NO0010865256;;;;.18338069963419;NO0010571680;ECB;TR1;Indices;;;;;0;
NO0010865231;26-08-2025;;NO0010865231;NO;OSEAP;OSE All share_PR;XOSL;6123888592.20708;641.58;640.06;640.06053719;3919659422050.2517;186;NOK;1;;NO0007033900;NO0010865223;;;;ECB;EU Price;Indices;;;;;0;
NO0010865223;26-08-2025;;NO0010865223;NO;OSEAN;OSE All share_NR;XOSL;;1610.65;1607.85;1607.85151016;;;;;NO0010865231;;;;.40648208181502;NO0010571680 NO0010833262;ECB;TR1;Indices;;;;;0;
NO0010865215;26-08-2025;;NO0010865215;NO;OBSHP;OBSHX Shipping_PR;XOSL;605373706.1286;152.52;150.13;150.13107425;90885404822.85575;17;NOK;1;;NO0010771934;NO0010865207;;;;ECB;EU Price;Indices;;;;;0;
NO0010865207;26-08-2025;;NO0010865207;NO;OBSHN;OBSHX Shipping_NR;XOSL;;359.57;356.38;356.37544133;;;;;NO0010865215;;;;1.03380084721959;NO0010571680 NO0010833262;ECB;TR1;Indices;;;;;0;
NO0010865199;26-08-2025;;NO0010865199;NO;OBSFP;OBSFX Seafood_PR;XOSL;248861208.028807;372.31;370.65;370.64674579;92239596909.63020213;9;NOK;1;;NO0010760663;NO0010865181;;;;ECB;EU Price;Indices;;;;;0;
NO0010865181;26-08-2025;;NO0010865181;NO;OBSFN;OBSFX Seafood_NR;XOSL;;594.09;591.43;591.42858636;;;;;NO0010865199;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865173;26-08-2025;;NO0010865173;NO;OBXU;OBX Uncapped Total Return Index;XOSL;;1502.66;1501.7;1501.70380693;;;;;NO0010892151;;;.07937072815781;;NO0010571680;ECB;TR1;Indices;;;;;0;
NO0010771934;26-08-2025;;NO0010771934;NO;OBSHX;Oslo Børs Shipping Index;XOSL;;402.20;399.53;399.52547606;;;;;NO0010865215;;;1.37840112989244;;NO0010571680 NO0010833262;ECB;TR1;Indices;;;;;0;
NO0010760663;26-08-2025;;NO0010760663;NO;OBSFX;Oslo Børs Seafood Index;XOSL;;658.45;655.5;655.50390005;;;;;NO0010865199;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010735640;26-08-2025;;NO0010735640;NO;OSEMX;Oslo Børs Mid Cap Index;XOSL;;389.30;388.79;388.78757593;;;;;NO0010865298;;;.00973168983198;;NO0010833262;ECB;TR1;Indices;;;;;0;
NO0010590086;26-08-2025;;NO0010590086;NO;OBOSX;Oslo Børs OBX Oil Service Index;XOSL;;74.76;75.86;75.85776724;;;;;NO0010890650;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010580640;26-08-2025;;NO0010580640;NO;SSSHX;OSLO Shipping Index;XOSL;;949.71;937.92;937.9247568;;;;;NO0010892185;;;4.53477231618144;;NO0010571680 NO0010833262;ECB;TR1;Indices;;;;;0;
NO0010580624;26-08-2025;;NO0010580624;NO;SSSFX;OSLO Seafood Index;XOSL;;1689.23;1681.13;1681.13077371;;;;;NO0010892177;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010580590;26-08-2025;;NO0010580590;NO;SSENX;OSLO Energy Index;XOSL;;360.32;361.52;361.52040915;;;;;NO0010892169;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035384;26-08-2025;;NO0007035384;NO;OAAX;Euronext Expand All-Share Index GR;XOSL;;89.43;88.53;88.53240786;;;;;NO0010865330;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035376;26-08-2025;;NO0007035376;NO;OBXP;OBX Price Index;XOSL;1962480023.44698;688.26;687.71;687.70628362;1349609843598.6118684;25;NOK;1;;NO0000000021;;;;;ECB;EU Price;Indices;;;;;0;
NO0007035343;26-08-2025;;NO0007035343;NO;OSESX;Oslo Børs Small Cap Index_GI;XOSL;;1218.62;1217.44;1217.43717653;;;;;NO0010865314;;;.02727799244735;;NO0010833262;ECB;TR1;Indices;;;;;0;
NO0007035335;26-08-2025;;NO0007035335;NO;OSEFX;Oslo Børs Mutual Fund Index_GI;XOSL;;1636.00;1633.95;1633.95335957;;;;;NO0010865272;;;.28193735552488;;NO0010571680;ECB;TR1;Indices;;;;;0;
NO0007035327;26-08-2025;;NO0007035327;NO;OSEBX;Oslo Børs Benchmark Index_GI;XOSL;;1661.86;1659.54;1659.54222055;;;;;NO0010865256;;;.24450759951225;;NO0010571680;ECB;TR1;Indices;;;;;0;
NO0007033900;26-08-2025;;NO0007033900;NO;OSEAX;Oslo Børs All-share Index_GI;XOSL;;1912.18;1909.27;1909.26539251;;;;;NO0010865231;;;.54197610915147;;NO0010571680 NO0010833262;ECB;TR1;Indices;;;;;0;
NO0007INOBXP;26-08-2025;;NO000703537I;NO;OIRUT;OBX PRICE REUT INTERN;XOSL;1962480023.44698;688.26;687.71;687.70628362;1349609843598.6118684;25;NOK;1;;NO000000002I;;;;;ECB;EU Price;Indices;;;;;0;
NO0000000062;26-08-2025;;NO0000000062;NO;OSEEX;Oslo Børs Equity Certificate Index;XOSL;;6375.39;6360.26;6360.26464537;;;;;NO0010890668;;;0;;;ECB;TR1;Indices;;;;;0;
NO0000000021;26-08-2025;;NO0000000021;NO;OBX;OBX Total Return Index;XOSL;;1581.58;1581.26;1581.25694309;;;;;NO0007035376;;;.41898051576904;;NO0010571680;ECB;TR1;Indices;;;;;0;
