#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
QS0011016696;20-08-2025;;QS0011016696;BE;BEBM;BEL Basic Materials NR;XBRU;;1741.68;1733.76;1733.76011534;;;;;QS0011224910;;;;0;;ECB;TR1;Indices;;;;;0;
QS0011016688;20-08-2025;;QS0011016688;PT;PTTEC;PSI Technology GR;XLIS;;2315.94;2338;2338.00180218;;;;;QS0011225065;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016662;20-08-2025;;QS0011016662;PT;PTFIN;PSI Financials GR;XLIS;;252.17;251.35;251.34536968;;;;;QS0011225057;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016647;20-08-2025;;QS0011016647;PT;PTUT;PSI Utilities GR;XLIS;;3789.64;3803.56;3803.56047936;;;;;QS0011225040;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016621;20-08-2025;;QS0011016621;PT;PTTEL;PSI Telecommunications GR;XLIS;;446.87;447.85;447.84891217;;;;;QS0011225032;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016613;20-08-2025;;QS0011016613;NL;NLTEC;AEX Technology;XAMS;47875918.1603691;10267.07;10256.14;10256.14462704;491022340805.03;14;EUR;1;;QS0011224936;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016605;20-08-2025;;QS0011016605;NL;NLFIN;AEX Financials;XAMS;218796871.031063;885.20;884.66;884.65807452;193560418636.73778502;19;EUR;1;;QS0011224522;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016597;20-08-2025;;QS0011016597;PT;PTCS;PSI Consumer Staples GR;XLIS;;4074.01;4100.66;4100.65796912;;;;;QS0011225024;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016589;20-08-2025;;QS0011016589;NL;NLTEL;AEX Telecommunications;XAMS;8645482.65218279;1805.14;1843.82;1843.82138524;15940725799.778;1;EUR;1;;QS0011224944;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016571;20-08-2025;;QS0011016571;PT;PTCG;PSI Consumer Discretionary GR;XLIS;;9316.37;9267.76;9267.76329703;;;;;QS0011225016;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016563;20-08-2025;;QS0011016563;NL;NLCS;AEX Consumer Staples;XAMS;93023181.7378748;2863.12;2926.65;2926.65370317;272246639313.9;11;EUR;1;;QS0011225420;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016555;20-08-2025;;QS0011016555;NL;NLHC;AEX Health Care;XAMS;19560671.878136;1388.01;1396.43;1396.4266277;27315043066.36;6;EUR;1;;QS0011224589;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016530;20-08-2025;;QS0011016530;NL;NLCG;AEX Consumer Discretionary;XAMS;14255670.6140071;4050.15;4039.3;4039.30452397;57582994803.4266926;15;EUR;1;;QS0011225404;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016522;20-08-2025;;QS0011016522;PT;PTIN;PSI Industrials GR;XLIS;;1217.67;1213.92;1213.92230054;;;;;QS0011225008;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016514;20-08-2025;;QS0011016514;PT;PTBM;PSI Basic Materials GR;XLIS;;7839.27;7837.15;7837.15283805;;;;;QS0011224993;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016506;20-08-2025;;QS0011016506;NL;NLIN;AEX Industrials;XAMS;77822608.2092064;2562.76;2557.16;2557.15636986;199004578301.12122101;31;EUR;1;;QS0011224662;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016480;20-08-2025;;QS0011016480;NL;NLBM;AEX Basic Materials;XAMS;32460865.2151735;1365.76;1349.59;1349.59469485;43809011484.75;8;EUR;1;;QS0011225396;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016472;20-08-2025;;QS0011016472;NL;NLOG;AEX Energy;XAMS;166275387.142316;1132.79;1136.35;1136.3547693;188947829196.765;3;EUR;1;;QS0011224829;;;;;ECB;EU Price;Indices;;;;;0;
QS0010989141;20-08-2025;;QS0010989141;FR;PAX;CAC All-Share Index;XPAR;331243719.887641;9279.77;9283.98;9283.98213821;3075260778829.91;342;EUR;1;;;QS0011224217;;;;ECB;EU Price;Indices;;;;;0;
QS0010989133;20-08-2025;;QS0010989133;FR;CACMS;CAC Mid & Small;XPAR;6840961.0399475;14497.75;14448.95;14448.94652321;98844680233.54615;140;EUR;1;;QS0011213756;QS0011213731;;;;ECB;EU Price;Indices;;;;;0;
QS0010989125;20-08-2025;;QS0010989125;FR;CACS;CAC Small;XPAR;878447.792200887;16153.84;16040.84;16040.84111241;14091041460.24455;80;EUR;1;;QS0011213723;QS0011213707;;;;ECB;EU Price;Indices;;;;;0;
QS0010989117;20-08-2025;;QS0010989117;FR;CACMD;CAC Mid 60;XPAR;5954636.84230224;14272.61;14233.22;14233.217074;84753638773.3016;60;EUR;1;;QS0011131917;QS0011131909;;;;ECB;EU Price;Indices;;;;;0;
QS0010989109;20-08-2025;;QS0010989109;FR;CN20;CAC Next 20;XPAR;8826042.99619244;12301.89;12295.4;12295.3988787;108519719158.705;20;EUR;1;;QS0011224233;QS0011224092;;;;ECB;EU Price;Indices;;;;;0;
QS001INPX1NR;20-08-2025;;QS001113182I;FR;CIRUN;CAC 40 NET REUT INTERN;XPAR;;18960.81;18946.46;18946.45538253;;;;;FR000350000I;;;;0;;ECB;TR1;Indices;;;;;0;
QS001INPX1GR;20-08-2025;;QS001113183I;FR;CIRUG;CAC 40 GROSS REUT INTERN;XPAR;;25630.99;25611.58;25611.57977403;;;;;FR000350000I;;;0;;;ECB;TR1;Indices;;;;;0;
QS001INPSINR;20-08-2025;;QS001121118I;PT;PIRUN;PSI NET REUT INTERN;XLIS;;19266.11;19322.19;19322.19164162;;;;;PTING020000I;;;;0;;ECB;TR1;Indices;;;;;0;
QS001INAMXNR;20-08-2025;;QS001121116I;NL;MIRUN;AMX NET REUT INTERN;XAMS;;2899.95;2892.01;2892.01001624;;;;;NL000024927I;;;;0;;ECB;TR1;Indices;;;;;0;
QS001INAMXGR;20-08-2025;;QS001120476I;NL;MIRUG;AMX GROSS REUT INTERN;XAMS;;3390.31;3381.02;3381.02335161;;;;;NL000024927I;;;0;;;ECB;TR1;Indices;;;;;0;
PTINO0410001;20-08-2025;;PTINO0410001;PT;PTEBG;PSI ex Banks GR;XLIS;;8878.49;8913.42;8913.41790864;;;;;PTINO0390005;;;0;;;ECB;TR1;Indices;;;;;0;
PTINO0400002;20-08-2025;;PTINO0400002;PT;PTEBN;PSI ex Banks NR;XLIS;;8308.82;8341.5;8341.50262621;;;;;PTINO0390005;;;;0;;ECB;TR1;Indices;;;;;0;
PTINO0390005;20-08-2025;;PTINO0390005;PT;PTEB;PSI ex Banks;XLIS;1852490.32028144;6795.21;6821.94;6821.93643526;12637571211.89937608;14;EUR;1;;PTINO0410001;PTINO0400002;;;;ECB;EU Price;Indices;;;;;0;
PTING1000005;20-08-2025;;PTING1000005;PT;BVLGR;PSI All-Share Index GR;XLIS;;5210.53;5219.9;5219.90469065;;;;;QS0011224308;;;0;;;ECB;TR1;Indices;;;;;0;
PTING0210001;20-08-2025;;PTING0210001;PT;PSITR;PSI GR;XLIS;;24743.44;24815.47;24815.46526044;;;;;PTING0200002;;;0;;;ECB;TR1;Indices;;;;;0;
PTING0200002;20-08-2025;;PTING0200002;PT;PSI20;PSI;XLIS;1841349.0945298;7962.93;7986.11;7986.10617972;14705209382.84672194;15;EUR;1;;PTING0210001;QS0011211180;;;;ECB;EU Price;Indices;;;;;0;
PTINGINPSI20;20-08-2025;;PTING020000I;PT;PIRUT;PSI REUT INTERN;XLIS;1841349.0945298;7962.93;7986.11;7986.10617972;14705209382.84672194;15;EUR;1;;PTING021000I;QS001121118I;;;;ECB;EU Price;Indices;;;;;0;
PTINGINPSIGR;20-08-2025;;PTING021000I;PT;PIRUG;PSI GROSS REUT INTERN;XLIS;;24743.44;24815.47;24815.46526044;;;;;PTING020000I;;;0;;;ECB;TR1;Indices;;;;;0;
NO0012513524;20-08-2025;;NO0012513524;NO;OEXON;OBX ESG ex Oil and Gas NR;XOSL;;4918.97;4927.53;4927.53071943;;;;;NO0012513516;;;;0;;ECB;TR1;Indices;;;;;0;
NO0012513516;20-08-2025;;NO0012513516;NO;OEXOP;OBX ESG ex Oil and Gas PR;XOSL;245082611.449467;3520.81;3526.94;3526.93871851;864391351554.78514917;39;NOK;1;;NO0012513508;NO0012513524;;;;ECB;EU Price;Indices;;;;;0;
NO0012513508;20-08-2025;;NO0012513508;NO;OEXOG;OBX ESG ex Oil and Gas;XOSL;;5479.88;5489.42;5489.4183239;;;;;NO0012513516;;;0;;;ECB;TR1;Indices;;;;;0;
NO0012513490;20-08-2025;;NO0012513490;NO;OBXEN;OBX ESG NR;XOSL;;4128.58;4140.65;4140.65213335;;;;;NO0012513482;;;;0;;ECB;TR1;Indices;;;;;0;
NO0012513482;20-08-2025;;NO0012513482;NO;OBXEP;OBX ESG PR;XOSL;329776827.223597;2869.14;2877.53;2877.5303346;948942823984.78432643;39;NOK;1;;NO0012513474;NO0012513490;;;;ECB;EU Price;Indices;;;;;0;
NO0012513474;20-08-2025;;NO0012513474;NO;OBXES;OBX ESG;XOSL;;4598.53;4611.98;4611.98128594;;;;;NO0012513482;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010892227;20-08-2025;;NO0010892227;NO;OSEPB;OSEBX_STB Index PR;XOSL;13232356513.0075;136.72;137.53;137.53331418;1819889845606.1388;57;NOK;1;;NO0010865355;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892201;20-08-2025;;NO0010892201;NO;OSEXP;OSEEXR Index PR;XOSL;671129399.556581;204.51;204.31;204.31288518;137120383955.45262096;20;NOK;1;;NO0010865371;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892193;20-08-2025;;NO0010892193;NO;OSEPX;OSEBXG Index PR;XOSL;12175506652.5729;136.20;136.89;136.89447587;1666759601710.4188;57;NOK;1;;NO0010865363;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892185;20-08-2025;;NO0010892185;NO;SSSHP;OSLO Shipping Index PR;XOSL;763936653.206395;289.03;291.73;291.7335942;222865985577.755;22;NOK;1;;NO0010580640;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892177;20-08-2025;;NO0010892177;NO;SSSFP;OSLO Seafood Index PR;XOSL;2738449690.01287;95.49;95.62;95.61670171;261841527145.43;9;NOK;1;;NO0010580624;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892169;20-08-2025;;NO0010892169;NO;SSENP;OSLO Energy Index PR;XOSL;5626035699.32053;192.10;194.15;194.15302344;1092311841005.218;39;NOK;1;;NO0010580590;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892151;20-08-2025;;NO0010892151;NO;OBXUP;OBX Uncapped Price Return Index;XOSL;10361902191.1466;143.84;144.86;144.86468776;1501073725512.05075;25;NOK;1;;NO0010865173;;;;;ECB;EU Price;Indices;;;;;0;
NO0010890668;20-08-2025;;NO0010890668;NO;OSEEP;Oslo Børs Equity Certificate Index  PR;XOSL;453997109.639032;205.56;204.95;204.94748998;93045568076.72262096;19;NOK;1;;NO0000000062;;;;;ECB;EU Price;Indices;;;;;0;
NO0010890650;20-08-2025;;NO0010890650;NO;OBOSP;OBOSX Oil Service PR;XOSL;397915830.179853;151.94;150.51;150.5139486;59891882810.3475;2;NOK;1;;NO0010590086;;;;;ECB;EU Price;Indices;;;;;0;
NO0010890643;20-08-2025;;NO0010890643;NO;OUTP;OBX Utilities PR;XOSL;1155923160.19317;25.47;25.34;25.34357861;29295229475.948;6;NOK;1;;NO0010890627;NO0010890635;;;;ECB;EU Price;Indices;;;;;0;
NO0010890635;20-08-2025;;NO0010890635;NO;OUTN;OBX Utilities NR;XOSL;;27.64;27.5;27.49991365;;;;;NO0010890643;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890627;20-08-2025;;NO0010890627;NO;OUTG;OBX Utilities GR;XOSL;;856.01;851.74;851.73543925;;;;;NO0010890643;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890619;20-08-2025;;NO0010890619;NO;OENP;OBX Energy PR;XOSL;6271590635.89126;173.50;175.35;175.34584696;1099697371859.173;40;NOK;1;;NO0010890593;NO0010890601;;;;ECB;EU Price;Indices;;;;;0;
NO0010890601;20-08-2025;;NO0010890601;NO;OENN;OBX Energy NR;XOSL;;204.64;206.81;206.80890444;;;;;NO0010890619;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890593;20-08-2025;;NO0010890593;NO;OENG;OBX Energy GR;XOSL;;1438.25;1453.51;1453.51418534;;;;;NO0010890619;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890585;20-08-2025;;NO0010890585;NO;OBMP;OBX Basic Materials PR;XOSL;1973891015.15578;136.77;137.38;137.37865498;271170492742.292;9;NOK;1;;NO0010890569;NO0010890577;;;;ECB;EU Price;Indices;;;;;0;
NO0010890577;20-08-2025;;NO0010890577;NO;OBMN;OBX Basic Materials NR;XOSL;;163.38;164.11;164.10554283;;;;;NO0010890585;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890569;20-08-2025;;NO0010890569;NO;OBMG;OBX Basic Materials GR;XOSL;;1128.92;1133.95;1133.95019598;;;;;NO0010890585;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890551;20-08-2025;;NO0010890551;NO;OINP;OBX Industrials PR;XOSL;3671102846.53236;206.33;206.9;206.90007019;759551436617.6998;56;NOK;1;;NO0010890536;NO0010890544;;;;ECB;EU Price;Indices;;;;;0;
NO0010890544;20-08-2025;;NO0010890544;NO;OINN;OBX Industrials NR;XOSL;;258.15;258.86;258.86147858;;;;;NO0010890551;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890536;20-08-2025;;NO0010890536;NO;OING;OBX Industrials GR;XOSL;;1445.45;1449.43;1449.42700955;;;;;NO0010890551;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890528;20-08-2025;;NO0010890528;NO;OCSP;OBX Consumer Staples PR;XOSL;3524861178.84809;106.35;107.29;107.29298351;378192872333.13;11;NOK;1;;NO0010890502;NO0010890510;;;;ECB;EU Price;Indices;;;;;0;
NO0010890510;20-08-2025;;NO0010890510;NO;OCSN;OBX Consumer Staples NR;XOSL;;120.63;121.7;121.70036948;;;;;NO0010890528;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890502;20-08-2025;;NO0010890502;NO;OCSG;OBX Consumer Staples GR;XOSL;;3661.15;3693.77;3693.77405144;;;;;NO0010890528;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890494;20-08-2025;;NO0010890494;NO;OCDP;OBX Consumer Discretionary PR;XOSL;773715000.349474;77.01;76.75;76.74590242;59379455920.552;10;NOK;1;;NO0010890478;NO0010890486;;;;ECB;EU Price;Indices;;;;;0;
NO0010890486;20-08-2025;;NO0010890486;NO;OCDN;OBX Consumer Discretionary NR;XOSL;;80.48;80.19;80.19471285;;;;;NO0010890494;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890478;20-08-2025;;NO0010890478;NO;OCDG;OBX Consumer Discretionary GR;XOSL;;711.17;708.69;708.68959601;;;;;NO0010890494;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890460;20-08-2025;;NO0010890460;NO;OREP;OBX Real Estate PR;XOSL;552260969.900094;109.85;109.54;109.54041686;60494896856.58;4;NOK;1;;NO0010890445;NO0010890452;;;;ECB;EU Price;Indices;;;;;0;
NO0010890452;20-08-2025;;NO0010890452;NO;OREN;OBX Real Estate NR;XOSL;;121.67;121.33;121.3307519;;;;;NO0010890460;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890445;20-08-2025;;NO0010890445;NO;OREG;OBX Real Estate GR;XOSL;;207.32;206.75;206.74503243;;;;;NO0010890460;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890437;20-08-2025;;NO0010890437;NO;OFINP;OBX Financials PR;XOSL;4597484865.86962;175.95;177.24;177.23965712;814856641234.96;15;NOK;1;;NO0010890411;NO0010890429;;;;ECB;EU Price;Indices;;;;;0;
NO0010890429;20-08-2025;;NO0010890429;NO;OFINN;OBX Financials NR;XOSL;;218.20;219.8;219.79698507;;;;;NO0010890437;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890411;20-08-2025;;NO0010890411;NO;OFING;OBX Financials GR;XOSL;;4906.57;4942.52;4942.52267434;;;;;NO0010890437;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890403;20-08-2025;;NO0010890403;NO;OHCP;OBX Health Care PR;XOSL;315311662.206298;37.97;39.58;39.5845491;12481469974.95;13;NOK;1;;NO0010890387;NO0010890395;;;;ECB;EU Price;Indices;;;;;0;
NO0010890395;20-08-2025;;NO0010890395;NO;OHCN;OBX Health Care NR;XOSL;;40.16;41.87;41.87353877;;;;;NO0010890403;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890387;20-08-2025;;NO0010890387;NO;OHCG;OBX Health Care GR;XOSL;;327.83;341.81;341.80579453;;;;;NO0010890403;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890379;20-08-2025;;NO0010890379;NO;OTELP;OBX Telecommunications PR;XOSL;2159557827.29712;106.36;106.88;106.88081777;230815306606.1;2;NOK;1;;NO0010890353;NO0010890361;;;;ECB;EU Price;Indices;;;;;0;
NO0010890361;20-08-2025;;NO0010890361;NO;OTELN;OBX Telecommunications NR;XOSL;;135.64;136.3;136.3027257;;;;;NO0010890379;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890353;20-08-2025;;NO0010890353;NO;OTELG;OBX Telecommunications GR;XOSL;;2748.44;2761.79;2761.78991216;;;;;NO0010890379;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890346;20-08-2025;;NO0010890346;NO;OTECP;OBX Technology PR;XOSL;1268227389.30497;146.03;144.18;144.17686382;182849047596.58;21;NOK;1;;NO0010890320;NO0010890338;;;;ECB;EU Price;Indices;;;;;0;
NO0010890338;20-08-2025;;NO0010890338;NO;OTECN;OBX Technology NR;XOSL;;153.26;151.32;151.31960662;;;;;NO0010890346;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890320;20-08-2025;;NO0010890320;NO;OTECG;OBX Technology GR;XOSL;;607.85;600.15;600.14708381;;;;;NO0010890346;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865371;20-08-2025;;NO0010865371;NO;OSEER;OSEEXR Index;XOSL;;6018.44;6012.76;6012.75911956;;;;;NO0010892201;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865363;20-08-2025;;NO0010865363;NO;OSEBG;OSEBXG Index;XOSL;;1540.58;1548.41;1548.4146128;;;;;NO0010892193;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865355;20-08-2025;;NO0010865355;NO;OSEBS;OSEBX_STB Index;XOSL;;417.81;420.29;420.28631889;;;;;NO0010892227;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865330;20-08-2025;;NO0010865330;NO;OAAXP;Euronext Expand All-Share Index;XOSL;172979245.808702;25.82;26.16;26.16291565;4525641417.2152;14;NOK;1;;NO0007035384;NO0010865322;;;;ECB;EU Price;Indices;;;;;0;
NO0010865322;20-08-2025;;NO0010865322;NO;OAAXN;Euronext Expand All-Share Index NR;XOSL;;72.26;73.23;73.23343143;;;;;NO0010865330;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865314;20-08-2025;;NO0010865314;NO;OSESP;OSESX Small Cap_PR;XOSL;447505083.181595;537.53;536.3;536.30153881;239997664736.68413;132;NOK;1;;NO0007035343;NO0010865306;;;;ECB;EU Price;Indices;;;;;0;
NO0010865306;20-08-2025;;NO0010865306;NO;OSESN;OSESX Small Cap_NR;XOSL;;1127.58;1124.99;1124.99442015;;;;;NO0010865314;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865298;20-08-2025;;NO0010865298;NO;OSEMP;OSEMX Mid Cap_PR;XOSL;1254357163.00381;236.92;236.61;236.60985797;296793270186.8279;93;NOK;1;;NO0010735640;NO0010865280;;;;ECB;EU Price;Indices;;;;;0;
NO0010865280;20-08-2025;;NO0010865280;NO;OSEMN;OSEMX Mid Cap_NR;XOSL;;354.78;354.32;354.31774996;;;;;NO0010865298;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865272;20-08-2025;;NO0010865272;NO;OSEFP;OSEFX Mutual Fund_PR;XOSL;2917013535.51733;561.78;564.42;564.42144258;1646424987749.0266966;58;NOK;1;;NO0007035335;NO0010865264;;;;ECB;EU Price;Indices;;;;;0;
NO0010865264;20-08-2025;;NO0010865264;NO;OSEFN;OSEFX Mutual Fund_NR;XOSL;;1341.31;1347.62;1347.61783895;;;;;NO0010865272;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865256;20-08-2025;;NO0010865256;NO;OSEBP;OSEBX Benchmark_PR;XOSL;3363464778.19414;558.62;561.79;561.78664624;1889549597501.6388;58;NOK;1;;NO0007035327;NO0010865249;;;;ECB;EU Price;Indices;;;;;0;
NO0010865249;20-08-2025;;NO0010865249;NO;OSEBN;OSEBX Benchmark_NR;XOSL;;1371.46;1379.23;1379.22693759;;;;;NO0010865256;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865231;20-08-2025;;NO0010865231;NO;OSEAP;OSE All share_PR;XOSL;6138754422.9703;631.38;635.11;635.10998365;3898784221217.9648;187;NOK;1;;NO0007033900;NO0010865223;;;;ECB;EU Price;Indices;;;;;0;
NO0010865223;20-08-2025;;NO0010865223;NO;OSEAN;OSE All share_NR;XOSL;;1584.83;1594.19;1594.19487901;;;;;NO0010865231;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865215;20-08-2025;;NO0010865215;NO;OBSHP;OBSHX Shipping_PR;XOSL;607701500.760831;146.55;147.66;147.66092036;89733762904.923;18;NOK;1;;NO0010771934;NO0010865207;;;;ECB;EU Price;Indices;;;;;0;
NO0010865207;20-08-2025;;NO0010865207;NO;OBSHN;OBSHX Shipping_NR;XOSL;;344.66;347.27;347.27156172;;;;;NO0010865215;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865199;20-08-2025;;NO0010865199;NO;OBSFP;OBSFX Seafood_PR;XOSL;248861208.028807;364.67;364.94;364.94329163;90820228416.05809575;9;NOK;1;;NO0010760663;NO0010865181;;;;ECB;EU Price;Indices;;;;;0;
NO0010865181;20-08-2025;;NO0010865181;NO;OBSFN;OBSFX Seafood_NR;XOSL;;581.89;582.33;582.32777576;;;;;NO0010865199;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865173;20-08-2025;;NO0010865173;NO;OBXU;OBX Uncapped Total Return Index;XOSL;;1474.69;1485.21;1485.20554989;;;;;NO0010892151;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010771934;20-08-2025;;NO0010771934;NO;OBSHX;Oslo Børs Shipping Index;XOSL;;385.35;388.28;388.27502922;;;;;NO0010865215;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010760663;20-08-2025;;NO0010760663;NO;OBSFX;Oslo Børs Seafood Index;XOSL;;644.93;645.42;645.41710855;;;;;NO0010865199;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010735640;20-08-2025;;NO0010735640;NO;OSEMX;Oslo Børs Mid Cap Index;XOSL;;385.33;384.83;384.8294703;;;;;NO0010865298;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010590086;20-08-2025;;NO0010590086;NO;OBOSX;Oslo Børs OBX Oil Service Index;XOSL;;73.71;73.02;73.01634562;;;;;NO0010890650;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010580640;20-08-2025;;NO0010580640;NO;SSSHX;OSLO Shipping Index;XOSL;;909.90;918.42;918.4158029;;;;;NO0010892185;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010580624;20-08-2025;;NO0010580624;NO;SSSFX;OSLO Seafood Index;XOSL;;1654.91;1657.18;1657.18430229;;;;;NO0010892177;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010580590;20-08-2025;;NO0010580590;NO;SSENX;OSLO Energy Index;XOSL;;352.33;356.11;356.10560541;;;;;NO0010892169;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035384;20-08-2025;;NO0007035384;NO;OAAX;Euronext Expand All-Share Index GR;XOSL;;88.76;89.95;89.95249572;;;;;NO0010865330;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035376;20-08-2025;;NO0007035376;NO;OBXP;OBX Price Index;XOSL;1962992019.78705;675.57;680.03;680.03378313;1334900889461.2991478;25;NOK;1;;NO0000000021;;;;;ECB;EU Price;Indices;;;;;0;
NO0007035343;20-08-2025;;NO0007035343;NO;OSESX;Oslo Børs Small Cap Index_GI;XOSL;;1207.96;1205.19;1205.1918384;;;;;NO0010865314;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035335;20-08-2025;;NO0007035335;NO;OSEFX;Oslo Børs Mutual Fund Index_GI;XOSL;;1611.38;1618.95;1618.9549256;;;;;NO0010865272;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035327;20-08-2025;;NO0007035327;NO;OSEBX;Oslo Børs Benchmark Index_GI;XOSL;;1635.64;1644.9;1644.90449157;;;;;NO0010865256;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007033900;20-08-2025;;NO0007033900;NO;OSEAX;Oslo Børs All-share Index_GI;XOSL;;1881.49;1892.6;1892.60092945;;;;;NO0010865231;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007INOBXP;20-08-2025;;NO000703537I;NO;OIRUT;OBX PRICE REUT INTERN;XOSL;1962992019.78705;675.57;680.03;680.03378313;1334900889461.2991478;25;NOK;1;;NO000000002I;;;;;ECB;EU Price;Indices;;;;;0;
NO0000000062;20-08-2025;;NO0000000062;NO;OSEEX;Oslo Børs Equity Certificate Index;XOSL;;6342.51;6323.76;6323.75709517;;;;;NO0010890668;;;0;;;ECB;TR1;Indices;;;;;0;
NO0000000021;20-08-2025;;NO0000000021;NO;OBX;OBX Total Return Index;XOSL;;1552.42;1562.66;1562.66336545;;;;;NO0007035376;;;0;;;ECB;TR1;Indices;;;;;0;
NO00000INOBX;20-08-2025;;NO000000002I;NO;OIRUG;OBX TR REUT INTERN;XOSL;;1553.54;1563.79;1563.79230005;;;;;NO000703537I;;;0;;;ECB;TR1;Indices;;;;;0;
NL0015436163;20-08-2025;;NL0015436163;NL;AS5GR;Euronext Asia Pacific 500 GR;XAMS;;2915.47;2918.14;2918.14382181;;;;;NL0015436148;;;.60648876255037;;AU000000CBA7 SG1N31909426;ECB;TR1;Indices;;;;;0;
NL0015436155;20-08-2025;;NL0015436155;NL;AS5NR;Euronext Asia Pacific 500 NR;XAMS;;2598.76;2601.15;2601.14641978;;;;;NL0015436148;;;;.60648876255037;AU000000CBA7 SG1N31909426;ECB;TR1;Indices;;;;;0;
NL0015436148;20-08-2025;;NL0015436148;NL;AS500;Euronext Asia Pacific 500;XAMS;4080156509.07966;1627.42;1628.31;1628.31076641;6643762772379.6878566;499;EUR;1;;NL0015436163;NL0015436155;;;;ECB;EU Price;Indices;;;;;0;
NL00150006M7;20-08-2025;;NL00150006M7;NL;CAIN3;Euronext CA Index 3;XAMS;100;0.0100;.01;.01;1;1;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
NL00150006L9;20-08-2025;;NL00150006L9;NL;CAIN2;Euronext CA Index 2;XAMS;230;86.6301;87.1675;87.16747826;20048.52;2;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
