#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
QS0011016761;30-07-2025;;QS0011016761;BE;BECG;BEL Consumer Discretionary NR;XBRU;;10555.37;10289.3;10289.30260515;;;;;QS0011225222;;;;0;;ECB;TR1;Indices;;;;;0;
QS0011016738;30-07-2025;;QS0011016738;BE;BEIN;BEL Industrials NR;XBRU;;3150.16;3148.33;3148.3264764;;;;;QS0011225214;;;;0;;ECB;TR1;Indices;;;;;0;
QS0011016696;30-07-2025;;QS0011016696;BE;BEBM;BEL Basic Materials NR;XBRU;;1689.03;1660.56;1660.55623047;;;;;QS0011224910;;;;0;;ECB;TR1;Indices;;;;;0;
QS0011016688;30-07-2025;;QS0011016688;PT;PTTEC;PSI Technology GR;XLIS;;2305.95;2304.91;2304.91169324;;;;;QS0011225065;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016662;30-07-2025;;QS0011016662;PT;PTFIN;PSI Financials GR;XLIS;;220.14;220.84;220.84351315;;;;;QS0011225057;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016647;30-07-2025;;QS0011016647;PT;PTUT;PSI Utilities GR;XLIS;;3754.98;3753.41;3753.40757239;;;;;QS0011225040;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016621;30-07-2025;;QS0011016621;PT;PTTEL;PSI Telecommunications GR;XLIS;;405.07;404.08;404.07887082;;;;;QS0011225032;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016613;30-07-2025;;QS0011016613;NL;NLTEC;AEX Technology;XAMS;47875918.1603691;10244.50;10270.42;10270.4160897;491705600183.41;14;EUR;1;;QS0011224936;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016605;30-07-2025;;QS0011016605;NL;NLFIN;AEX Financials;XAMS;219380004.518568;865.60;865.65;865.64763572;189905782235.66260919;19;EUR;1;;QS0011224522;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016597;30-07-2025;;QS0011016597;PT;PTCS;PSI Consumer Staples GR;XLIS;;4090.65;4040.56;4040.55942822;;;;;QS0011225024;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016589;30-07-2025;;QS0011016589;NL;NLTEL;AEX Telecommunications;XAMS;8645482.65218279;1768.70;1767.8;1767.80142571;15283496558.46;1;EUR;1;;QS0011224944;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016571;30-07-2025;;QS0011016571;PT;PTCG;PSI Consumer Discretionary GR;XLIS;;9124.00;9121.37;9121.37287469;;;;;QS0011225016;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016563;30-07-2025;;QS0011016563;NL;NLCS;AEX Consumer Staples;XAMS;93023181.7378748;2832.95;2841.58;2841.58447461;264333229005.22;11;EUR;1;;QS0011225420;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016555;30-07-2025;;QS0011016555;NL;NLHC;AEX Health Care;XAMS;19560671.878136;1409.88;1379.77;1379.77246281;26989276411.5715;6;EUR;1;;QS0011224589;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016530;30-07-2025;;QS0011016530;NL;NLCG;AEX Consumer Discretionary;XAMS;14255665.195403;4065.95;4078.56;4078.55965667;58142580944.93842802;15;EUR;1;;QS0011225404;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016522;30-07-2025;;QS0011016522;PT;PTIN;PSI Industrials GR;XLIS;;1072.00;1078.65;1078.64851255;;;;;QS0011225008;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016514;30-07-2025;;QS0011016514;PT;PTBM;PSI Basic Materials GR;XLIS;;7478.40;7437.74;7437.73966664;;;;;QS0011224993;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016506;30-07-2025;;QS0011016506;NL;NLIN;AEX Industrials;XAMS;77822608.2092064;2647.44;2651.52;2651.52357581;206348480398.03626048;31;EUR;1;;QS0011224662;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016480;30-07-2025;;QS0011016480;NL;NLBM;AEX Basic Materials;XAMS;32911081.9725277;1344.84;1312.18;1312.17829817;43185207533.631;8;EUR;1;;QS0011225396;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016472;30-07-2025;;QS0011016472;NL;NLOG;AEX Energy;XAMS;166275387.142316;1152.35;1147.02;1147.02133162;190721415974.85;3;EUR;1;;QS0011224829;;;;;ECB;EU Price;Indices;;;;;0;
QS0010989141;30-07-2025;;QS0010989141;FR;PAX;CAC All-Share Index;XPAR;331769722.894154;9180.08;9174.33;9174.33309736;3043765949448.9489;344;EUR;1;;;QS0011224217;;;;ECB;EU Price;Indices;;;;;0;
QS0010989133;30-07-2025;;QS0010989133;FR;CACMS;CAC Mid & Small;XPAR;6917871.57136254;14397.49;14330.65;14330.64935412;99137591766.04629;141;EUR;1;;QS0011213756;QS0011213731;;;;ECB;EU Price;Indices;;;;;0;
QS0010989125;30-07-2025;;QS0010989125;FR;CACS;CAC Small;XPAR;880004.546020014;15884.74;16184.11;16184.11171454;14242091882.09469;81;EUR;1;;QS0011213723;QS0011213707;;;;ECB;EU Price;Indices;;;;;0;
QS0010989117;30-07-2025;;QS0010989117;FR;CACMD;CAC Mid 60;XPAR;6031171.75665004;14196.46;14076.12;14076.12041397;84895499883.9516;60;EUR;1;;QS0011131917;QS0011131909;;;;ECB;EU Price;Indices;;;;;0;
QS0010989109;30-07-2025;;QS0010989109;FR;CN20;CAC Next 20;XPAR;8826042.99619244;11891.14;11882.13;11882.13351041;104872221249.3962;20;EUR;1;;QS0011224233;QS0011224092;;;;ECB;EU Price;Indices;;;;;0;
QS001INPX1NR;30-07-2025;;QS001113182I;FR;CIRUN;CAC 40 NET REUT INTERN;XPAR;;18671.58;18682.5;18682.4952335;;;;;FR000350000I;;;;0;;ECB;TR1;Indices;;;;;0;
QS001INPX1GR;30-07-2025;;QS001113183I;FR;CIRUG;CAC 40 GROSS REUT INTERN;XPAR;;25240.00;25254.76;25254.7617689;;;;;FR000350000I;;;0;;;ECB;TR1;Indices;;;;;0;
QS001INPSINR;30-07-2025;;QS001121118I;PT;PIRUN;PSI NET REUT INTERN;XLIS;;18570.69;18507.98;18507.97616871;;;;;PTING020000I;;;;0;;ECB;TR1;Indices;;;;;0;
QS001INAMXNR;30-07-2025;;QS001121116I;NL;MIRUN;AMX NET REUT INTERN;XAMS;;2808.25;2817.59;2817.58692621;;;;;NL000024927I;;;;0;;ECB;TR1;Indices;;;;;0;
QS001INAMXGR;30-07-2025;;QS001120476I;NL;MIRUG;AMX GROSS REUT INTERN;XAMS;;3283.12;3294.05;3294.04576299;;;;;NL000024927I;;;0;;;ECB;TR1;Indices;;;;;0;
PTINO0410001;30-07-2025;;PTINO0410001;PT;PTEBG;PSI ex Banks GR;XLIS;;8685.72;8648.02;8648.01507103;;;;;PTINO0390005;;;0;;;ECB;TR1;Indices;;;;;0;
PTINO0400002;30-07-2025;;PTINO0400002;PT;PTEBN;PSI ex Banks NR;XLIS;;8133.47;8098.17;8098.16594397;;;;;PTINO0390005;;;;0;;ECB;TR1;Indices;;;;;0;
PTINO0390005;30-07-2025;;PTINO0390005;PT;PTEB;PSI ex Banks;XLIS;1852490.32028144;6664.25;6635.32;6635.31731396;12291861096.10369604;14;EUR;1;;PTINO0410001;PTINO0400002;;;;ECB;EU Price;Indices;;;;;0;
PTING1000005;30-07-2025;;PTING1000005;PT;BVLGR;PSI All-Share Index GR;XLIS;;5049.32;5033.62;5033.62468687;;;;;QS0011224308;;;0;;;ECB;TR1;Indices;;;;;0;
PTING0210001;30-07-2025;;PTING0210001;PT;PSITR;PSI GR;XLIS;;23837.55;23757.05;23757.05077345;;;;;PTING0200002;;;0;;;ECB;TR1;Indices;;;;;0;
PTING0200002;30-07-2025;;PTING0200002;PT;PSI20;PSI;XLIS;1841349.0945298;7687.85;7661.89;7661.8862812;14108207366.28500292;15;EUR;1;;PTING0210001;QS0011211180;;;;ECB;EU Price;Indices;;;;;0;
PTINGINPSI20;30-07-2025;;PTING020000I;PT;PIRUT;PSI REUT INTERN;XLIS;1841349.0945298;7687.85;7661.89;7661.8862812;14108207366.28500292;15;EUR;1;;PTING021000I;QS001121118I;;;;ECB;EU Price;Indices;;;;;0;
PTINGINPSIGR;30-07-2025;;PTING021000I;PT;PIRUG;PSI GROSS REUT INTERN;XLIS;;23837.55;23757.05;23757.05077345;;;;;PTING020000I;;;0;;;ECB;TR1;Indices;;;;;0;
NO0012513524;30-07-2025;;NO0012513524;NO;OEXON;OBX ESG ex Oil and Gas NR;XOSL;;4775.38;4736.38;4736.3783887;;;;;NO0012513516;;;;0;;ECB;TR1;Indices;;;;;0;
NO0012513516;30-07-2025;;NO0012513516;NO;OEXOP;OBX ESG ex Oil and Gas PR;XOSL;246426169.863148;3420.25;3392.32;3392.31565886;835955354780.37054316;39;NOK;1;;NO0012513508;NO0012513524;;;;ECB;EU Price;Indices;;;;;0;
NO0012513508;30-07-2025;;NO0012513508;NO;OEXOG;OBX ESG ex Oil and Gas;XOSL;;5318.77;5275.33;5275.33026669;;;;;NO0012513516;;;0;;;ECB;TR1;Indices;;;;;0;
NO0012513490;30-07-2025;;NO0012513490;NO;OBXEN;OBX ESG NR;XOSL;;4050.09;4017.94;4017.94263009;;;;;NO0012513482;;;;0;;ECB;TR1;Indices;;;;;0;
NO0012513482;30-07-2025;;NO0012513482;NO;OBXEP;OBX ESG PR;XOSL;329776827.223597;2816.98;2794.62;2794.61880211;921600521860.88669811;39;NOK;1;;NO0012513474;NO0012513490;;;;ECB;EU Price;Indices;;;;;0;
NO0012513474;30-07-2025;;NO0012513474;NO;OBXES;OBX ESG;XOSL;;4509.83;4474.04;4474.04173432;;;;;NO0012513482;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010892227;30-07-2025;;NO0010892227;NO;OSEPB;OSEBX_STB Index PR;XOSL;13232356513.0075;137.17;136.18;136.18037811;1801987313185.73755;57;NOK;1;;NO0010865355;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892201;30-07-2025;;NO0010892201;NO;OSEXP;OSEEXR Index PR;XOSL;671129399.556581;206.53;205.87;205.86621774;138162871098.91061796;20;NOK;1;;NO0010865371;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892193;30-07-2025;;NO0010892193;NO;OSEPX;OSEBXG Index PR;XOSL;12175506652.5729;137.01;135.84;135.83768606;1653892650243.66755;57;NOK;1;;NO0010865363;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892185;30-07-2025;;NO0010892185;NO;SSSHP;OSLO Shipping Index PR;XOSL;773162354.921652;285.09;281.79;281.7944989;217872898375.423;23;NOK;1;;NO0010580640;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892177;30-07-2025;;NO0010892177;NO;SSSFP;OSLO Seafood Index PR;XOSL;2730506589.81266;90.39;89.67;89.66794011;244838901374.33;9;NOK;1;;NO0010580624;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892169;30-07-2025;;NO0010892169;NO;SSENP;OSLO Energy Index PR;XOSL;5643955683.24457;205.38;203.17;203.16822486;1146672457337.764;40;NOK;1;;NO0010580590;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892151;30-07-2025;;NO0010892151;NO;OBXUP;OBX Uncapped Price Return Index;XOSL;10361902191.1466;144.51;143.55;143.55351407;1487487472038.45875;25;NOK;1;;NO0010865173;;;;;ECB;EU Price;Indices;;;;;0;
NO0010890668;30-07-2025;;NO0010890668;NO;OSEEP;Oslo Børs Equity Certificate Index  PR;XOSL;453997109.639032;205.96;205.85;205.84609919;93453534061.35061796;19;NOK;1;;NO0000000062;;;;;ECB;EU Price;Indices;;;;;0;
NO0010890650;30-07-2025;;NO0010890650;NO;OBOSP;OBOSX Oil Service PR;XOSL;397915830.179853;150.56;148.86;148.86434727;59235480327.2025;2;NOK;1;;NO0010590086;;;;;ECB;EU Price;Indices;;;;;0;
NO0010890643;30-07-2025;;NO0010890643;NO;OUTP;OBX Utilities PR;XOSL;1155923160.19317;25.00;24.67;24.67229108;28519272669.994;6;NOK;1;;NO0010890627;NO0010890635;;;;ECB;EU Price;Indices;;;;;0;
NO0010890635;30-07-2025;;NO0010890635;NO;OUTN;OBX Utilities NR;XOSL;;27.12;26.77;26.77151024;;;;;NO0010890643;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890627;30-07-2025;;NO0010890627;NO;OUTG;OBX Utilities GR;XOSL;;840.12;829.18;829.17511388;;;;;NO0010890643;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890619;30-07-2025;;NO0010890619;NO;OENP;OBX Energy PR;XOSL;6291432857.89827;185.46;183.46;183.46163897;1154236583566.777;41;NOK;1;;NO0010890593;NO0010890601;;;;ECB;EU Price;Indices;;;;;0;
NO0010890601;30-07-2025;;NO0010890601;NO;OENN;OBX Energy NR;XOSL;;216.82;214.48;214.47581563;;;;;NO0010890619;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890593;30-07-2025;;NO0010890593;NO;OENG;OBX Energy GR;XOSL;;1519.41;1503.01;1503.01428155;;;;;NO0010890619;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890585;30-07-2025;;NO0010890585;NO;OBMP;OBX Basic Materials PR;XOSL;1973891015.15578;136.36;134.98;134.98358467;266442884978.13;9;NOK;1;;NO0010890569;NO0010890577;;;;ECB;EU Price;Indices;;;;;0;
NO0010890577;30-07-2025;;NO0010890577;NO;OBMN;OBX Basic Materials NR;XOSL;;162.89;161.24;161.24451386;;;;;NO0010890585;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890569;30-07-2025;;NO0010890569;NO;OBMG;OBX Basic Materials GR;XOSL;;1125.56;1114.18;1114.18081881;;;;;NO0010890585;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890551;30-07-2025;;NO0010890551;NO;OINP;OBX Industrials PR;XOSL;3664715475.66328;209.79;208.3;208.30280351;763370507655.6366;57;NOK;1;;NO0010890536;NO0010890544;;;;ECB;EU Price;Indices;;;;;0;
NO0010890544;30-07-2025;;NO0010890544;NO;OINN;OBX Industrials NR;XOSL;;262.45;260.59;260.59098945;;;;;NO0010890551;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890536;30-07-2025;;NO0010890536;NO;OING;OBX Industrials GR;XOSL;;1469.49;1459.08;1459.07529636;;;;;NO0010890551;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890528;30-07-2025;;NO0010890528;NO;OCSP;OBX Consumer Staples PR;XOSL;3517746006.96724;101.11;100.66;100.66026997;354097262755.73;11;NOK;1;;NO0010890502;NO0010890510;;;;ECB;EU Price;Indices;;;;;0;
NO0010890510;30-07-2025;;NO0010890510;NO;OCSN;OBX Consumer Staples NR;XOSL;;114.69;114.18;114.17700997;;;;;NO0010890528;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890502;30-07-2025;;NO0010890502;NO;OCSG;OBX Consumer Staples GR;XOSL;;3480.92;3465.43;3465.42971462;;;;;NO0010890528;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890494;30-07-2025;;NO0010890494;NO;OCDP;OBX Consumer Discretionary PR;XOSL;774186305.884903;76.73;76.41;76.41464191;59159169332.98;10;NOK;1;;NO0010890478;NO0010890486;;;;ECB;EU Price;Indices;;;;;0;
NO0010890486;30-07-2025;;NO0010890486;NO;OCDN;OBX Consumer Discretionary NR;XOSL;;79.21;78.88;78.88396289;;;;;NO0010890494;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890478;30-07-2025;;NO0010890478;NO;OCDG;OBX Consumer Discretionary GR;XOSL;;697.17;694.31;694.31050155;;;;;NO0010890494;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890460;30-07-2025;;NO0010890460;NO;OREP;OBX Real Estate PR;XOSL;552180634.155528;113.31;112.14;112.13587377;61919257891.92;4;NOK;1;;NO0010890445;NO0010890452;;;;ECB;EU Price;Indices;;;;;0;
NO0010890452;30-07-2025;;NO0010890452;NO;OREN;OBX Real Estate NR;XOSL;;125.50;124.21;124.20556968;;;;;NO0010890460;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890445;30-07-2025;;NO0010890445;NO;OREG;OBX Real Estate GR;XOSL;;213.86;211.64;211.64366108;;;;;NO0010890460;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890437;30-07-2025;;NO0010890437;NO;OFINP;OBX Financials PR;XOSL;4597373271.20933;170.86;170.38;170.38061889;783303303212.05;15;NOK;1;;NO0010890411;NO0010890429;;;;ECB;EU Price;Indices;;;;;0;
NO0010890429;30-07-2025;;NO0010890429;NO;OFINN;OBX Financials NR;XOSL;;211.89;211.29;211.29101102;;;;;NO0010890437;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890411;30-07-2025;;NO0010890411;NO;OFING;OBX Financials GR;XOSL;;4764.63;4751.25;4751.25085331;;;;;NO0010890437;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890403;30-07-2025;;NO0010890403;NO;OHCP;OBX Health Care PR;XOSL;315031737.925395;35.14;36.25;36.25442234;11421293678.324;13;NOK;1;;NO0010890387;NO0010890395;;;;ECB;EU Price;Indices;;;;;0;
NO0010890395;30-07-2025;;NO0010890395;NO;OHCN;OBX Health Care NR;XOSL;;37.17;38.35;38.35084634;;;;;NO0010890403;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890387;30-07-2025;;NO0010890387;NO;OHCG;OBX Health Care GR;XOSL;;303.42;313.05;313.05072091;;;;;NO0010890403;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890379;30-07-2025;;NO0010890379;NO;OTELP;OBX Telecommunications PR;XOSL;2159557827.29712;102.08;101.66;101.66062887;219542006809.6;2;NOK;1;;NO0010890353;NO0010890361;;;;ECB;EU Price;Indices;;;;;0;
NO0010890361;30-07-2025;;NO0010890361;NO;OTELN;OBX Telecommunications NR;XOSL;;130.19;129.65;129.64553509;;;;;NO0010890379;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890353;30-07-2025;;NO0010890353;NO;OTELG;OBX Telecommunications GR;XOSL;;2637.83;2626.9;2626.90073985;;;;;NO0010890379;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890346;30-07-2025;;NO0010890346;NO;OTECP;OBX Technology PR;XOSL;1268172490.42836;142.21;140.07;140.06630507;177628234932.02;21;NOK;1;;NO0010890320;NO0010890338;;;;ECB;EU Price;Indices;;;;;0;
NO0010890338;30-07-2025;;NO0010890338;NO;OTECN;OBX Technology NR;XOSL;;149.25;147.01;147.00540449;;;;;NO0010890346;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890320;30-07-2025;;NO0010890320;NO;OTECG;OBX Technology GR;XOSL;;591.94;583.04;583.0365726;;;;;NO0010890346;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865371;30-07-2025;;NO0010865371;NO;OSEER;OSEEXR Index;XOSL;;6077.92;6058.47;6058.47241122;;;;;NO0010892201;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865363;30-07-2025;;NO0010865363;NO;OSEBG;OSEBXG Index;XOSL;;1544.59;1531.39;1531.38598667;;;;;NO0010892193;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865355;30-07-2025;;NO0010865355;NO;OSEBS;OSEBX_STB Index;XOSL;;417.89;414.89;414.89017671;;;;;NO0010892227;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865330;30-07-2025;;NO0010865330;NO;OAAXP;Euronext Expand All-Share Index;XOSL;172979245.808702;26.50;26.36;26.35580242;4559006825.8076;14;NOK;1;;NO0007035384;NO0010865322;;;;ECB;EU Price;Indices;;;;;0;
NO0010865322;30-07-2025;;NO0010865322;NO;OAAXN;Euronext Expand All-Share Index NR;XOSL;;74.17;73.77;73.7733468;;;;;NO0010865330;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865314;30-07-2025;;NO0010865314;NO;OSESP;OSESX Small Cap_PR;XOSL;448689832.53675;539.31;536.08;536.07776721;240532643596.27063;134;NOK;1;;NO0007035343;NO0010865306;;;;ECB;EU Price;Indices;;;;;0;
NO0010865306;30-07-2025;;NO0010865306;NO;OSESN;OSESX Small Cap_NR;XOSL;;1128.56;1121.8;1121.79544496;;;;;NO0010865314;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865298;30-07-2025;;NO0010865298;NO;OSEMP;OSEMX Mid Cap_PR;XOSL;1257134962.19297;238.50;237.23;237.23331267;298234291549.39358;95;NOK;1;;NO0010735640;NO0010865280;;;;ECB;EU Price;Indices;;;;;0;
NO0010865280;30-07-2025;;NO0010865280;NO;OSEMN;OSEMX Mid Cap_NR;XOSL;;356.45;354.55;354.5539953;;;;;NO0010865298;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865272;30-07-2025;;NO0010865272;NO;OSEFP;OSEFX Mutual Fund_PR;XOSL;2917013535.51733;559.42;555.13;555.12589497;1619309749536.8604322;58;NOK;1;;NO0007035335;NO0010865264;;;;ECB;EU Price;Indices;;;;;0;
NO0010865264;30-07-2025;;NO0010865264;NO;OSEFN;OSEFX Mutual Fund_NR;XOSL;;1333.36;1323.12;1323.12096665;;;;;NO0010865272;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865256;30-07-2025;;NO0010865256;NO;OSEBP;OSEBX Benchmark_PR;XOSL;3363464778.19414;559.52;555.4;555.39849733;1868063283633.23755;58;NOK;1;;NO0007035327;NO0010865249;;;;ECB;EU Price;Indices;;;;;0;
NO0010865249;30-07-2025;;NO0010865249;NO;OSEBN;OSEBX Benchmark_NR;XOSL;;1370.64;1360.56;1360.55677015;;;;;NO0010865256;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865231;30-07-2025;;NO0010865231;NO;OSEAP;OSE All share_PR;XOSL;6141295480.83283;636.47;631.73;631.72986703;3879639777483.1616;189;NOK;1;;NO0007033900;NO0010865223;;;;ECB;EU Price;Indices;;;;;0;
NO0010865223;30-07-2025;;NO0010865223;NO;OSEAN;OSE All share_NR;XOSL;;1593.34;1581.48;1581.47670164;;;;;NO0010865231;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865215;30-07-2025;;NO0010865215;NO;OBSHP;OBSHX Shipping_PR;XOSL;607701500.760831;147.11;145.49;145.49242725;88415966388.432;18;NOK;1;;NO0010771934;NO0010865207;;;;ECB;EU Price;Indices;;;;;0;
NO0010865207;30-07-2025;;NO0010865207;NO;OBSHN;OBSHX Shipping_NR;XOSL;;345.97;342.17;342.17166131;;;;;NO0010865215;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865199;30-07-2025;;NO0010865199;NO;OBSFP;OBSFX Seafood_PR;XOSL;248861208.028807;345.72;342.79;342.78927572;85306953255.99670313;9;NOK;1;;NO0010760663;NO0010865181;;;;ECB;EU Price;Indices;;;;;0;
NO0010865181;30-07-2025;;NO0010865181;NO;OBSFN;OBSFX Seafood_NR;XOSL;;551.65;546.98;546.97735529;;;;;NO0010865199;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865173;30-07-2025;;NO0010865173;NO;OBXU;OBX Uncapped Total Return Index;XOSL;;1476.12;1466.36;1466.35991175;;;;;NO0010892151;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010771934;30-07-2025;;NO0010771934;NO;OBSHX;Oslo Børs Shipping Index;XOSL;;386.82;382.57;382.5729672;;;;;NO0010865215;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010760663;30-07-2025;;NO0010760663;NO;OBSFX;Oslo Børs Seafood Index;XOSL;;611.42;606.24;606.23682706;;;;;NO0010865199;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010735640;30-07-2025;;NO0010735640;NO;OSEMX;Oslo Børs Mid Cap Index;XOSL;;386.90;384.85;384.84755726;;;;;NO0010865298;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010590086;30-07-2025;;NO0010590086;NO;OBOSX;Oslo Børs OBX Oil Service Index;XOSL;;73.04;72.22;72.21610177;;;;;NO0010890650;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010580640;30-07-2025;;NO0010580640;NO;SSSHX;OSLO Shipping Index;XOSL;;897.43;887.05;887.04924496;;;;;NO0010892185;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010580624;30-07-2025;;NO0010580624;NO;SSSFX;OSLO Seafood Index;XOSL;;1566.68;1554.08;1554.08312681;;;;;NO0010892177;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010580590;30-07-2025;;NO0010580590;NO;SSENX;OSLO Energy Index;XOSL;;372.26;368.26;368.25597174;;;;;NO0010892169;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035384;30-07-2025;;NO0007035384;NO;OAAX;Euronext Expand All-Share Index GR;XOSL;;91.10;90.62;90.61567281;;;;;NO0010865330;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035376;30-07-2025;;NO0007035376;NO;OBXP;OBX Price Index;XOSL;1962992019.78705;677.05;672.26;672.26444127;1319649733398.0155623;25;NOK;1;;NO0000000021;;;;;ECB;EU Price;Indices;;;;;0;
NO0007035343;30-07-2025;;NO0007035343;NO;OSESX;Oslo Børs Small Cap Index_GI;XOSL;;1208.09;1200.84;1200.84448058;;;;;NO0010865314;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035335;30-07-2025;;NO0007035335;NO;OSEFX;Oslo Børs Mutual Fund Index_GI;XOSL;;1600.90;1588.61;1588.60538482;;;;;NO0010865272;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035327;30-07-2025;;NO0007035327;NO;OSEBX;Oslo Børs Benchmark Index_GI;XOSL;;1633.47;1621.45;1621.45361142;;;;;NO0010865256;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007033900;30-07-2025;;NO0007033900;NO;OSEAX;Oslo Børs All-share Index_GI;XOSL;;1889.91;1875.84;1875.8444025;;;;;NO0010865231;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007INOBXP;30-07-2025;;NO000703537I;NO;OIRUT;OBX PRICE REUT INTERN;XOSL;1962992019.78705;677.05;672.26;672.26444127;1319649733398.0155623;25;NOK;1;;NO000000002I;;;;;ECB;EU Price;Indices;;;;;0;
NO0000000062;30-07-2025;;NO0000000062;NO;OSEEX;Oslo Børs Equity Certificate Index;XOSL;;6355.08;6351.48;6351.48413086;;;;;NO0010890668;;;0;;;ECB;TR1;Indices;;;;;0;
NO0000000021;30-07-2025;;NO0000000021;NO;OBX;OBX Total Return Index;XOSL;;1550.48;1539.51;1539.51097466;;;;;NO0007035376;;;0;;;ECB;TR1;Indices;;;;;0;
NO00000INOBX;30-07-2025;;NO000000002I;NO;OIRUG;OBX TR REUT INTERN;XOSL;;1551.60;1540.62;1540.623183;;;;;NO000703537I;;;0;;;ECB;TR1;Indices;;;;;0;
NL0015436163;30-07-2025;;NL0015436163;NL;AS5GR;Euronext Asia Pacific 500 GR;XAMS;;2799.69;2808.03;2808.02555173;;;;;NL0015436148;;;.15392111603136;;HK0992009065 JP3047160001 JP3420600003 SG1S03926213;ECB;TR1;Indices;;;;;0;
NL0015436155;30-07-2025;;NL0015436155;NL;AS5NR;Euronext Asia Pacific 500 NR;XAMS;;2495.67;2503.07;2503.0725153;;;;;NL0015436148;;;;.14116521271427;HK0992009065 JP3047160001 JP3420600003 SG1S03926213;ECB;TR1;Indices;;;;;0;
