#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
QS0011016936;23-06-2025;;QS0011016936;BE;BETEC;BEL Technology NR;XBRU;;2110.88;2121.32;2121.31539328;;;;;QS0011225172;;;;0;;ECB;TR1;Indices;;;;;0;
QS0011016902;23-06-2025;;QS0011016902;BE;BEFIN;BEL Financials NR;XBRU;;1717.04;1713.68;1713.68493707;;;;;QS0011225180;;;;0;;ECB;TR1;Indices;;;;;0;
QS0011016860;23-06-2025;;QS0011016860;BE;BETEL;BEL Telecommunications NR;XBRU;;940.63;944.89;944.88812376;;;;;QS0011225198;;;;0;;ECB;TR1;Indices;;;;;0;
QS0011016829;23-06-2025;;QS0011016829;BE;BECS;BEL Consumer Staples NR;XBRU;;4577.71;4557.72;4557.71545707;;;;;QS0011225156;;;;0;;ECB;TR1;Indices;;;;;0;
QS0011016795;23-06-2025;;QS0011016795;BE;BEHC;BEL Health Care NR;XBRU;;5221.79;5311.58;5311.5759172;;;;;QS0011225206;;;;0;;ECB;TR1;Indices;;;;;0;
QS0011016761;23-06-2025;;QS0011016761;BE;BECG;BEL Consumer Discretionary NR;XBRU;;10453.09;10402.9;10402.9037114;;;;;QS0011225222;;;;0;;ECB;TR1;Indices;;;;;0;
QS0011016738;23-06-2025;;QS0011016738;BE;BEIN;BEL Industrials NR;XBRU;;2969.76;2937.29;2937.28522742;;;;;QS0011225214;;;;0;;ECB;TR1;Indices;;;;;0;
QS0011016696;23-06-2025;;QS0011016696;BE;BEBM;BEL Basic Materials NR;XBRU;;1589.24;1584.97;1584.96944421;;;;;QS0011224910;;;;0;;ECB;TR1;Indices;;;;;0;
QS0011016688;23-06-2025;;QS0011016688;PT;PTTEC;PSI Technology GR;XLIS;;2153.43;2073.21;2073.21157984;;;;;QS0011225065;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016662;23-06-2025;;QS0011016662;PT;PTFIN;PSI Financials GR;XLIS;;211.59;207.76;207.76374234;;;;;QS0011225057;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016647;23-06-2025;;QS0011016647;PT;PTUT;PSI Utilities GR;XLIS;;3621.22;3620.27;3620.26632519;;;;;QS0011225040;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016621;23-06-2025;;QS0011016621;PT;PTTEL;PSI Telecommunications GR;XLIS;;417.94;416.06;416.06293783;;;;;QS0011225032;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016613;23-06-2025;;QS0011016613;NL;NLTEC;AEX Technology;XAMS;47875893.1342449;10300.71;10552;10552.00403022;505186617302.995;14;EUR;1;;QS0011224936;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016605;23-06-2025;;QS0011016605;NL;NLFIN;AEX Financials;XAMS;223719294.596277;792.92;789.89;789.88535909;176712595347.27406487;19;EUR;1;;QS0011224522;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016597;23-06-2025;;QS0011016597;PT;PTCS;PSI Consumer Staples GR;XLIS;;3977.70;3949.74;3949.74053479;;;;;QS0011225024;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016589;23-06-2025;;QS0011016589;NL;NLTEL;AEX Telecommunications;XAMS;8645482.65218279;1869.46;1876.21;1876.20858693;16220728790.162;1;EUR;1;;QS0011224944;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016571;23-06-2025;;QS0011016571;PT;PTCG;PSI Consumer Discretionary GR;XLIS;;9144.92;9171.65;9171.65340637;;;;;QS0011225016;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016563;23-06-2025;;QS0011016563;NL;NLCS;AEX Consumer Staples;XAMS;93086011.6091572;2950.40;2959.35;2959.35384968;275474446806.74;11;EUR;1;;QS0011225420;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016555;23-06-2025;;QS0011016555;NL;NLHC;AEX Health Care;XAMS;19556951.5391855;1166.35;1165.77;1165.77321774;22798970324.9725;6;EUR;1;;QS0011224589;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016530;23-06-2025;;QS0011016530;NL;NLCG;AEX Consumer Discretionary;XAMS;14255515.6950987;4191.85;4221.36;4221.3630329;60177706970.26665655;15;EUR;1;;QS0011225404;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016522;23-06-2025;;QS0011016522;PT;PTIN;PSI Industrials GR;XLIS;;983.84;982.86;982.85902307;;;;;QS0011225008;;;1.84721300104829;;PTMFR0AM0003;ECB;TR1;Indices;;;;;0;
QS0011016514;23-06-2025;;QS0011016514;PT;PTBM;PSI Basic Materials GR;XLIS;;7438.78;7366.75;7366.75336073;;;;;QS0011224993;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016506;23-06-2025;;QS0011016506;NL;NLIN;AEX Industrials;XAMS;77788721.7920696;2592.78;2603.13;2603.12974542;202494135555.32042227;31;EUR;1;;QS0011224662;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016480;23-06-2025;;QS0011016480;NL;NLBM;AEX Basic Materials;XAMS;32900317.418952;1293.91;1292.31;1292.31019374;42517415577.808;8;EUR;1;;QS0011225396;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016472;23-06-2025;;QS0011016472;NL;NLOG;AEX Energy;XAMS;166275387.142316;1159.37;1159.42;1159.42146756;192783253380.17;3;EUR;1;;QS0011224829;;;;;ECB;EU Price;Indices;;;;;0;
QS0010989141;23-06-2025;;QS0010989141;FR;PAX;CAC All-Share Index;XPAR;332011394.128024;8867.20;8816.65;8816.65148767;2927228751960.7234;350;EUR;1;;;QS0011224217;;;;ECB;EU Price;Indices;;;;;0;
QS0010989133;23-06-2025;;QS0010989133;FR;CACMS;CAC Mid & Small;XPAR;6924778.10848141;13600.13;13552.95;13552.95257877;93851189322.74452;141;EUR;1;;QS0011213756;QS0011213731;;;;ECB;EU Price;Indices;;;;;0;
QS0010989125;23-06-2025;;QS0010989125;FR;CACS;CAC Small;XPAR;880004.546020014;12798.65;12802.54;12802.54058788;11266293917.94252;81;EUR;1;;QS0011213723;QS0011213707;;;;ECB;EU Price;Indices;;;;;0;
QS0010989117;23-06-2025;;QS0010989117;FR;CACMD;CAC Mid 60;XPAR;6038030.43977888;13732.13;13677.46;13677.45595662;82584895404.802;60;EUR;1;;QS0011131917;QS0011131909;;;;ECB;EU Price;Indices;;;;;0;
QS0010989109;23-06-2025;;QS0010989109;FR;CN20;CAC Next 20;XPAR;8826042.99619244;11719.48;11663.79;11663.7871353;102945086754.5572;20;EUR;1;;QS0011224233;QS0011224092;;;;ECB;EU Price;Indices;;;;;0;
QS001INPX1NR;23-06-2025;;QS001113182I;FR;CIRUN;CAC 40 NET REUT INTERN;XPAR;;18022.53;17899.28;17899.28010599;;;;;FR000350000I;;;;.18750854594831;NL0000226223;ECB;TR1;Indices;;;;;0;
QS001INPX1GR;23-06-2025;;QS001113183I;FR;CIRUG;CAC 40 GROSS REUT INTERN;XPAR;;24356.91;24190.45;24190.4529002;;;;;FR000350000I;;;.22059829599198;;NL0000226223;ECB;TR1;Indices;;;;;0;
QS001INPSINR;23-06-2025;;QS001121118I;PT;PIRUN;PSI NET REUT INTERN;XLIS;;17962.10;17877.1;17877.1018864;;;;;PTING020000I;;;;0;;ECB;TR1;Indices;;;;;0;
QS001INAMXNR;23-06-2025;;QS001121116I;NL;MIRUN;AMX NET REUT INTERN;XAMS;;2738.32;2731.02;2731.01747656;;;;;NL000024927I;;;;0;;ECB;TR1;Indices;;;;;0;
QS001INAMXGR;23-06-2025;;QS001120476I;NL;MIRUG;AMX GROSS REUT INTERN;XAMS;;3200.89;3192.35;3192.3516433;;;;;NL000024927I;;;0;;;ECB;TR1;Indices;;;;;0;
PTINO0410001;23-06-2025;;PTINO0410001;PT;PTEBG;PSI ex Banks GR;XLIS;;8405.02;8381.62;8381.61756049;;;;;PTINO0390005;;;0;;;ECB;TR1;Indices;;;;;0;
PTINO0400002;23-06-2025;;PTINO0400002;PT;PTEBN;PSI ex Banks NR;XLIS;;7874.27;7852.34;7852.34331409;;;;;PTINO0390005;;;;0;;ECB;TR1;Indices;;;;;0;
PTINO0390005;23-06-2025;;PTINO0390005;PT;PTEB;PSI ex Banks;XLIS;1852490.32028144;6460.85;6442.86;6442.85677046;11935329802.24246171;14;EUR;1;;PTINO0410001;PTINO0400002;;;;ECB;EU Price;Indices;;;;;0;
PTING1000005;23-06-2025;;PTING1000005;PT;BVLGR;PSI All-Share Index GR;XLIS;;4862.57;4834.49;4834.49340577;;;;;QS0011224308;;;.25801377549697;;PTMFR0AM0003;ECB;TR1;Indices;;;;;0;
PTING0210001;23-06-2025;;PTING0210001;PT;PSITR;PSI GR;XLIS;;23047.01;22937.95;22937.9517822;;;;;PTING0200002;;;0;;;ECB;TR1;Indices;;;;;0;
PTING0200002;23-06-2025;;PTING0200002;PT;PSI20;PSI;XLIS;1841349.0945298;7444.96;7409.73;7409.732615;13643904441.34209915;15;EUR;1;;PTING0210001;QS0011211180;;;;ECB;EU Price;Indices;;;;;0;
PTINGINPSI20;23-06-2025;;PTING020000I;PT;PIRUT;PSI REUT INTERN;XLIS;1841349.0945298;7444.96;7409.73;7409.732615;13643904441.34209915;15;EUR;1;;PTING021000I;QS001121118I;;;;ECB;EU Price;Indices;;;;;0;
PTINGINPSIGR;23-06-2025;;PTING021000I;PT;PIRUG;PSI GROSS REUT INTERN;XLIS;;23047.01;22937.95;22937.9517822;;;;;PTING020000I;;;0;;;ECB;TR1;Indices;;;;;0;
NO0012513524;23-06-2025;;NO0012513524;NO;OEXON;OBX ESG ex Oil and Gas NR;XOSL;;4541.55;4518.12;4518.1173281;;;;;NO0012513516;;;;0;;ECB;TR1;Indices;;;;;0;
NO0012513516;23-06-2025;;NO0012513516;NO;OEXOP;OBX ESG ex Oil and Gas PR;XOSL;246426169.863148;3253.11;3236.33;3236.32880915;797516112855.96407034;39;NOK;1;;NO0012513508;NO0012513524;;;;ECB;EU Price;Indices;;;;;0;
NO0012513508;23-06-2025;;NO0012513508;NO;OEXOG;OBX ESG ex Oil and Gas;XOSL;;5058.15;5032.06;5032.05847995;;;;;NO0012513516;;;0;;;ECB;TR1;Indices;;;;;0;
NO0012513490;23-06-2025;;NO0012513490;NO;OBXEN;OBX ESG NR;XOSL;;3986.54;3965.8;3965.80216569;;;;;NO0012513482;;;;0;;ECB;TR1;Indices;;;;;0;
NO0012513482;23-06-2025;;NO0012513482;NO;OBXEP;OBX ESG PR;XOSL;329776827.223597;2773.43;2759.01;2759.00905402;909857252116.85161367;39;NOK;1;;NO0012513474;NO0012513490;;;;ECB;EU Price;Indices;;;;;0;
NO0012513474;23-06-2025;;NO0012513474;NO;OBXES;OBX ESG;XOSL;;4438.72;4415.63;4415.63268066;;;;;NO0012513482;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010892227;23-06-2025;;NO0010892227;NO;OSEPB;OSEBX_STB Index PR;XOSL;13261178126.8301;138.65;137.75;137.75449796;1826786935154.6728;58;NOK;1;;NO0010865355;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892201;23-06-2025;;NO0010892201;NO;OSEXP;OSEEXR Index PR;XOSL;671129399.556581;200.08;200.51;200.51372617;134570656644.58261127;20;NOK;1;;NO0010865371;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892193;23-06-2025;;NO0010892193;NO;OSEPX;OSEBXG Index PR;XOSL;12204687676.7735;137.07;136.5;136.50459009;1665995888504.4128;58;NOK;1;;NO0010865363;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892185;23-06-2025;;NO0010892185;NO;SSSHP;OSLO Shipping Index PR;XOSL;773956696.890115;259.60;258.14;258.13511944;199785404396.963;23;NOK;1;;NO0010580640;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892177;23-06-2025;;NO0010892177;NO;SSSFP;OSLO Seafood Index PR;XOSL;2730506589.81266;89.94;89.69;89.69163535;244903601378.895;9;NOK;1;;NO0010580624;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892169;23-06-2025;;NO0010892169;NO;SSENP;OSLO Energy Index PR;XOSL;5919757910.38971;212.20;211.49;211.49160826;1251979120965.0395;40;NOK;1;;NO0010580590;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892151;23-06-2025;;NO0010892151;NO;OBXUP;OBX Uncapped Price Return Index;XOSL;10361902191.1466;147.27;146.11;146.11251186;1514003556762.1585;25;NOK;1;;NO0010865173;;;;;ECB;EU Price;Indices;;;;;0;
NO0010890668;23-06-2025;;NO0010890668;NO;OSEEP;Oslo Børs Equity Certificate Index  PR;XOSL;453997109.639032;199.11;200.08;200.08388617;90837506005.22261127;19;NOK;1;;NO0000000062;;;;;ECB;EU Price;Indices;;;;;0;
NO0010890650;23-06-2025;;NO0010890650;NO;OBOSP;OBOSX Oil Service PR;XOSL;397915830.179853;148.54;147.93;147.92858587;58863126053.2275;2;NOK;1;;NO0010590086;;;;;ECB;EU Price;Indices;;;;;0;
NO0010890643;23-06-2025;;NO0010890643;NO;OUTP;OBX Utilities PR;XOSL;1155923160.19317;22.72;22.58;22.57608163;26096215624.66;6;NOK;1;;NO0010890627;NO0010890635;;;;ECB;EU Price;Indices;;;;;0;
NO0010890635;23-06-2025;;NO0010890635;NO;OUTN;OBX Utilities NR;XOSL;;24.65;24.5;24.49694676;;;;;NO0010890643;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890627;23-06-2025;;NO0010890627;NO;OUTG;OBX Utilities GR;XOSL;;763.61;758.73;758.72666205;;;;;NO0010890643;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890619;23-06-2025;;NO0010890619;NO;OENP;OBX Energy PR;XOSL;6598281055.45451;191.52;190.86;190.85792095;1259334204109.281;41;NOK;1;;NO0010890593;NO0010890601;;;;ECB;EU Price;Indices;;;;;0;
NO0010890601;23-06-2025;;NO0010890601;NO;OENN;OBX Energy NR;XOSL;;222.85;222.07;222.07296887;;;;;NO0010890619;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890593;23-06-2025;;NO0010890593;NO;OENG;OBX Energy GR;XOSL;;1559.22;1553.81;1553.81323252;;;;;NO0010890619;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890585;23-06-2025;;NO0010890585;NO;OBMP;OBX Basic Materials PR;XOSL;1987631777.57987;127.39;126.33;126.33034121;251098200657.99;9;NOK;1;;NO0010890569;NO0010890577;;;;ECB;EU Price;Indices;;;;;0;
NO0010890577;23-06-2025;;NO0010890577;NO;OBMN;OBX Basic Materials NR;XOSL;;152.17;150.91;150.90779004;;;;;NO0010890585;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890569;23-06-2025;;NO0010890569;NO;OBMG;OBX Basic Materials GR;XOSL;;1051.47;1042.76;1042.75526059;;;;;NO0010890585;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890551;23-06-2025;;NO0010890551;NO;OINP;OBX Industrials PR;XOSL;3664941946.86831;221.33;219.22;219.21883456;803424302309.8562;57;NOK;1;;NO0010890536;NO0010890544;;;;ECB;EU Price;Indices;;;;;0;
NO0010890544;23-06-2025;;NO0010890544;NO;OINN;OBX Industrials NR;XOSL;;276.86;274.23;274.22540381;;;;;NO0010890551;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890536;23-06-2025;;NO0010890536;NO;OING;OBX Industrials GR;XOSL;;1550.18;1535.42;1535.41576075;;;;;NO0010890551;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890528;23-06-2025;;NO0010890528;NO;OCSP;OBX Consumer Staples PR;XOSL;3517746006.96724;100.99;100.63;100.62902669;353987356833.245;11;NOK;1;;NO0010890502;NO0010890510;;;;ECB;EU Price;Indices;;;;;0;
NO0010890510;23-06-2025;;NO0010890510;NO;OCSN;OBX Consumer Staples NR;XOSL;;114.56;114.14;114.14157134;;;;;NO0010890528;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890502;23-06-2025;;NO0010890502;NO;OCSG;OBX Consumer Staples GR;XOSL;;3476.92;3464.35;3464.35410266;;;;;NO0010890528;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890494;23-06-2025;;NO0010890494;NO;OCDP;OBX Consumer Discretionary PR;XOSL;803982141.986958;68.57;66.96;66.95989749;53834561807.652;12;NOK;1;;NO0010890478;NO0010890486;;;;ECB;EU Price;Indices;;;;;0;
NO0010890486;23-06-2025;;NO0010890486;NO;OCDN;OBX Consumer Discretionary NR;XOSL;;70.79;69.12;69.12369064;;;;;NO0010890494;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890478;23-06-2025;;NO0010890478;NO;OCDG;OBX Consumer Discretionary GR;XOSL;;623.06;608.4;608.40381956;;;;;NO0010890494;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890460;23-06-2025;;NO0010890460;NO;OREP;OBX Real Estate PR;XOSL;552180634.155528;110.02;109.66;109.66421414;60554455310.334;4;NOK;1;;NO0010890445;NO0010890452;;;;ECB;EU Price;Indices;;;;;0;
NO0010890452;23-06-2025;;NO0010890452;NO;OREN;OBX Real Estate NR;XOSL;;121.81;121.42;121.4171456;;;;;NO0010890460;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890445;23-06-2025;;NO0010890445;NO;OREG;OBX Real Estate GR;XOSL;;207.54;206.86;206.86344813;;;;;NO0010890460;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890437;23-06-2025;;NO0010890437;NO;OFINP;OBX Financials PR;XOSL;4621522387.79734;170.18;168.18;168.18436638;777267814499.56;15;NOK;1;;NO0010890411;NO0010890429;;;;ECB;EU Price;Indices;;;;;0;
NO0010890429;23-06-2025;;NO0010890429;NO;OFINN;OBX Financials NR;XOSL;;211.01;208.53;208.5346704;;;;;NO0010890437;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890411;23-06-2025;;NO0010890411;NO;OFING;OBX Financials GR;XOSL;;4744.79;4689.02;4689.02430641;;;;;NO0010890437;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890403;23-06-2025;;NO0010890403;NO;OHCP;OBX Health Care PR;XOSL;311981160.061115;32.73;32.97;32.9673462;10285190912.471;13;NOK;1;;NO0010890387;NO0010890395;;;;ECB;EU Price;Indices;;;;;0;
NO0010890395;23-06-2025;;NO0010890395;NO;OHCN;OBX Health Care NR;XOSL;;34.63;34.87;34.87369392;;;;;NO0010890403;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890387;23-06-2025;;NO0010890387;NO;OHCG;OBX Health Care GR;XOSL;;282.66;284.67;284.66738202;;;;;NO0010890403;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890379;23-06-2025;;NO0010890379;NO;OTELP;OBX Telecommunications PR;XOSL;2159557827.29712;98.62;99.27;99.26559392;214369790321.4;2;NOK;1;;NO0010890353;NO0010890361;;;;ECB;EU Price;Indices;;;;;0;
NO0010890361;23-06-2025;;NO0010890361;NO;OTELN;OBX Telecommunications NR;XOSL;;125.77;126.59;126.59120036;;;;;NO0010890379;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890353;23-06-2025;;NO0010890353;NO;OTELG;OBX Telecommunications GR;XOSL;;2548.37;2565.01;2565.0132702;;;;;NO0010890379;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890346;23-06-2025;;NO0010890346;NO;OTECP;OBX Technology PR;XOSL;1326756617.12223;128.96;129.41;129.40825181;171693254399.105;21;NOK;1;;NO0010890320;NO0010890338;;;;ECB;EU Price;Indices;;;;;0;
NO0010890338;23-06-2025;;NO0010890338;NO;OTECN;OBX Technology NR;XOSL;;135.35;135.82;135.81933493;;;;;NO0010890346;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890320;23-06-2025;;NO0010890320;NO;OTECG;OBX Technology GR;XOSL;;536.80;538.67;538.67162097;;;;;NO0010890346;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865371;23-06-2025;;NO0010865371;NO;OSEER;OSEEXR Index;XOSL;;5888.08;5900.95;5900.95301407;;;;;NO0010892201;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865363;23-06-2025;;NO0010865363;NO;OSEBG;OSEBXG Index;XOSL;;1543.12;1536.76;1536.75964799;;;;;NO0010892193;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865355;23-06-2025;;NO0010865355;NO;OSEBS;OSEBX_STB Index;XOSL;;421.86;419.15;419.14854027;;;;;NO0010892227;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865330;23-06-2025;;NO0010865330;NO;OAAXP;Euronext Expand All-Share Index;XOSL;156030781.806962;24.42;24.28;24.28041631;3788492339.7739;15;NOK;1;;NO0007035384;NO0010865322;;;;ECB;EU Price;Indices;;;;;0;
NO0010865322;23-06-2025;;NO0010865322;NO;OAAXN;Euronext Expand All-Share Index NR;XOSL;;68.23;67.84;67.84280148;;;;;NO0010865330;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865314;23-06-2025;;NO0010865314;NO;OSESP;OSESX Small Cap_PR;XOSL;457903686.147609;500.90;499.6;499.60258583;228769865661.04039;137;NOK;1;;NO0007035343;NO0010865306;;;;ECB;EU Price;Indices;;;;;0;
NO0010865306;23-06-2025;;NO0010865306;NO;OSESN;OSESX Small Cap_NR;XOSL;;1047.81;1045.09;1045.0899032;;;;;NO0010865314;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865298;23-06-2025;;NO0010865298;NO;OSEMP;OSEMX Mid Cap_PR;XOSL;1278319494.10705;221.81;221.04;221.03544384;282553916745.62892;97;NOK;1;;NO0010735640;NO0010865280;;;;ECB;EU Price;Indices;;;;;0;
NO0010865280;23-06-2025;;NO0010865280;NO;OSEMN;OSEMX Mid Cap_NR;XOSL;;331.41;330.25;330.24934248;;;;;NO0010865298;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865272;23-06-2025;;NO0010865272;NO;OSEFP;OSEFX Mutual Fund_PR;XOSL;2924113709.52974;558.84;555.75;555.74989996;1625075901547.6715124;59;NOK;1;;NO0007035335;NO0010865264;;;;ECB;EU Price;Indices;;;;;0;
NO0010865264;23-06-2025;;NO0010865264;NO;OSEFN;OSEFX Mutual Fund_NR;XOSL;;1330.77;1323.4;1323.40471173;;;;;NO0010865272;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865256;23-06-2025;;NO0010865256;NO;OSEBP;OSEBX Benchmark_PR;XOSL;3370540207.31927;563.77;560.09;560.0885016;1887800814306.8728;59;NOK;1;;NO0007035327;NO0010865249;;;;ECB;EU Price;Indices;;;;;0;
NO0010865249;23-06-2025;;NO0010865249;NO;OSEBN;OSEBX Benchmark_NR;XOSL;;1379.77;1370.77;1370.77457042;;;;;NO0010865256;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865231;23-06-2025;;NO0010865231;NO;OSEAP;OSE All share_PR;XOSL;6253987703.82015;640.60;636.71;636.70501692;3981945346785.5542;191;NOK;1;;NO0007033900;NO0010865223;;;;ECB;EU Price;Indices;;;;;0;
NO0010865223;23-06-2025;;NO0010865223;NO;OSEAN;OSE All share_NR;XOSL;;1601.35;1591.62;1591.61795742;;;;;NO0010865231;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865215;23-06-2025;;NO0010865215;NO;OBSHP;OBSHX Shipping_PR;XOSL;638891461.686887;135.47;134.81;134.80587712;86126323878.9195;19;NOK;1;;NO0010771934;NO0010865207;;;;ECB;EU Price;Indices;;;;;0;
NO0010865207;23-06-2025;;NO0010865207;NO;OBSHN;OBSHX Shipping_NR;XOSL;;318.35;316.79;316.78605868;;;;;NO0010865215;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865199;23-06-2025;;NO0010865199;NO;OBSFP;OBSFX Seafood_PR;XOSL;248861208.028807;345.40;344.63;344.63185933;85765500836.98125286;9;NOK;1;;NO0010760663;NO0010865181;;;;ECB;EU Price;Indices;;;;;0;
NO0010865181;23-06-2025;;NO0010865181;NO;OBSFN;OBSFX Seafood_NR;XOSL;;551.15;549.92;549.91750422;;;;;NO0010865199;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865173;23-06-2025;;NO0010865173;NO;OBXU;OBX Uncapped Total Return Index;XOSL;;1502.02;1490.19;1490.1877188;;;;;NO0010892151;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010771934;23-06-2025;;NO0010771934;NO;OBSHX;Oslo Børs Shipping Index;XOSL;;355.88;354.13;354.13496684;;;;;NO0010865215;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010760663;23-06-2025;;NO0010760663;NO;OBSFX;Oslo Børs Seafood Index;XOSL;;610.86;609.5;609.4955114;;;;;NO0010865199;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010735640;23-06-2025;;NO0010735640;NO;OSEMX;Oslo Børs Mid Cap Index;XOSL;;359.70;358.44;358.44250338;;;;;NO0010865298;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010590086;23-06-2025;;NO0010590086;NO;OBOSX;Oslo Børs OBX Oil Service Index;XOSL;;71.71;71.41;71.41273478;;;;;NO0010890650;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010580640;23-06-2025;;NO0010580640;NO;SSSHX;OSLO Shipping Index;XOSL;;816.94;812.33;812.33371277;;;;;NO0010892185;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010580624;23-06-2025;;NO0010580624;NO;SSSFX;OSLO Seafood Index;XOSL;;1558.74;1554.49;1554.49380173;;;;;NO0010892177;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010580590;23-06-2025;;NO0010580590;NO;SSENX;OSLO Energy Index;XOSL;;382.21;380.93;380.92930877;;;;;NO0010892169;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035384;23-06-2025;;NO0007035384;NO;OAAX;Euronext Expand All-Share Index GR;XOSL;;83.75;83.28;83.2816615;;;;;NO0010865330;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035376;23-06-2025;;NO0007035376;NO;OBXP;OBX Price Index;XOSL;1962992019.78705;685.85;681.26;681.26390918;1337315617080.3700517;25;NOK;1;;NO0000000021;;;;;ECB;EU Price;Indices;;;;;0;
NO0007035343;23-06-2025;;NO0007035343;NO;OSESX;Oslo Børs Small Cap Index_GI;XOSL;;1121.55;1118.64;1118.64183995;;;;;NO0010865314;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035335;23-06-2025;;NO0007035335;NO;OSEFX;Oslo Børs Mutual Fund Index_GI;XOSL;;1597.30;1588.46;1588.46489327;;;;;NO0010865272;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035327;23-06-2025;;NO0007035327;NO;OSEBX;Oslo Børs Benchmark Index_GI;XOSL;;1643.85;1633.13;1633.12628653;;;;;NO0010865256;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007033900;23-06-2025;;NO0007033900;NO;OSEAX;Oslo Børs All-share Index_GI;XOSL;;1898.50;1886.97;1886.96967376;;;;;NO0010865231;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007INOBXP;23-06-2025;;NO000703537I;NO;OIRUT;OBX PRICE REUT INTERN;XOSL;1962992019.78705;685.85;681.26;681.26390918;1337315617080.3700517;25;NOK;1;;NO000000002I;;;;;ECB;EU Price;Indices;;;;;0;
NO0000000062;23-06-2025;;NO0000000062;NO;OSEEX;Oslo Børs Equity Certificate Index;XOSL;;6143.79;6173.69;6173.68817212;;;;;NO0010890668;;;0;;;ECB;TR1;Indices;;;;;0;
