#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
QS0011016738;24-09-2025;;QS0011016738;BE;BEIN;BEL Industrials NR;XBRU;;2997.79;2959.08;2959.08091018;;;;;QS0011225214;;;;0;;ECB;TR1;Indices;;;;;0;
QS0011016696;24-09-2025;;QS0011016696;BE;BEBM;BEL Basic Materials NR;XBRU;;1646.13;1636.01;1636.00511682;;;;;QS0011224910;;;;0;;ECB;TR1;Indices;;;;;0;
QS0011016688;24-09-2025;;QS0011016688;PT;PTTEC;PSI Technology GR;XLIS;;2540.64;2655.49;2655.49190037;;;;;QS0011225065;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016662;24-09-2025;;QS0011016662;PT;PTFIN;PSI Financials GR;XLIS;;236.29;235.97;235.96681859;;;;;QS0011225057;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016647;24-09-2025;;QS0011016647;PT;PTUT;PSI Utilities GR;XLIS;;3851.72;3997.94;3997.9419498;;;;;QS0011225040;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016621;24-09-2025;;QS0011016621;PT;PTTEL;PSI Telecommunications GR;XLIS;;438.58;445.62;445.61937196;;;;;QS0011225032;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016613;24-09-2025;;QS0011016613;NL;NLTEC;AEX Technology;XAMS;47876157.272971;11994.12;11961.04;11961.04327604;572648789032.315;14;EUR;1;;QS0011224936;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016605;24-09-2025;;QS0011016605;NL;NLFIN;AEX Financials;XAMS;219532311.031191;872.99;870.91;870.91467886;191193912160.03851217;19;EUR;1;;QS0011224522;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016597;24-09-2025;;QS0011016597;PT;PTCS;PSI Consumer Staples GR;XLIS;;4008.20;3971.64;3971.64173677;;;;;QS0011225024;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016589;24-09-2025;;QS0011016589;NL;NLTEL;AEX Telecommunications;XAMS;8645482.65218279;1836.62;1826.73;1826.7281399;15792946443.742;1;EUR;1;;QS0011224944;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016571;24-09-2025;;QS0011016571;PT;PTCG;PSI Consumer Discretionary GR;XLIS;;9753.22;9750.13;9750.12881387;;;;;QS0011225016;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016563;24-09-2025;;QS0011016563;NL;NLCS;AEX Consumer Staples;XAMS;93023181.7378748;2763.90;2769.3;2769.30340556;257609413982.54;11;EUR;1;;QS0011225420;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016555;24-09-2025;;QS0011016555;NL;NLHC;AEX Health Care;XAMS;19560823.4485032;1395.68;1379.63;1379.63069601;26986712468.85;6;EUR;1;;QS0011224589;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016530;24-09-2025;;QS0011016530;NL;NLCG;AEX Consumer Discretionary;XAMS;14256037.256344;3873.60;3872.1;3872.1001906;55200804577.4737507;15;EUR;1;;QS0011225404;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016522;24-09-2025;;QS0011016522;PT;PTIN;PSI Industrials GR;XLIS;;1151.56;1143.85;1143.84796962;;;;;QS0011225008;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016514;24-09-2025;;QS0011016514;PT;PTBM;PSI Basic Materials GR;XLIS;;7770.42;7791.55;7791.54789411;;;;;QS0011224993;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016506;24-09-2025;;QS0011016506;NL;NLIN;AEX Industrials;XAMS;75792865.0945268;2470.47;2462.53;2462.52595561;186641897545.0430023;30;EUR;1;;QS0011224662;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016480;24-09-2025;;QS0011016480;NL;NLBM;AEX Basic Materials;XAMS;32520957.3029548;1396.96;1389.34;1389.33877731;45182627056.112;8;EUR;1;;QS0011225396;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016472;24-09-2025;;QS0011016472;NL;NLOG;AEX Energy;XAMS;170143778.871305;1122.22;1130.61;1130.61493791;192367097984.79;4;EUR;1;;QS0011224829;;;;;ECB;EU Price;Indices;;;;;0;
QS0010989141;24-09-2025;;QS0010989141;FR;PAX;CAC All-Share Index;XPAR;331260663.691339;9190.23;9118.3;9118.30057322;3020534299622.6187;338;EUR;1;;;QS0011224217;;;;ECB;EU Price;Indices;;;;;0;
QS0010989133;24-09-2025;;QS0010989133;FR;CACMS;CAC Mid & Small;XPAR;6994885.1132186;14068.76;14113.36;14113.3625939;98721349905.561355;147;EUR;1;;QS0011213756;QS0011213731;;;;ECB;EU Price;Indices;;;;;0;
QS0010989125;24-09-2025;;QS0010989125;FR;CACS;CAC Small;XPAR;815437.8332924;15924.91;15985.98;15985.97919158;13035572235.039155;87;EUR;1;;QS0011213723;QS0011213707;;;;ECB;EU Price;Indices;;;;;0;
QS0010989117;24-09-2025;;QS0010989117;FR;CACMD;CAC Mid 60;XPAR;6184306.39435667;13812.97;13855.36;13855.35777282;85685777670.5222;60;EUR;1;;QS0011131917;QS0011131909;;;;ECB;EU Price;Indices;;;;;0;
QS0010989109;24-09-2025;;QS0010989109;FR;CN20;CAC Next 20;XPAR;8677214.93346543;11678.18;11642.79;11642.79342357;101027020962.2605;20;EUR;1;;QS0011224233;QS0011224092;;;;ECB;EU Price;Indices;;;;;0;
QS001INPX1NR;24-09-2025;;QS001113182I;FR;CIRUN;CAC 40 NET REUT INTERN;XPAR;;18706.85;18600.95;18600.94817532;;;;;FR000350000I;;;;0;;ECB;TR1;Indices;;;;;0;
QS001INPX1GR;24-09-2025;;QS001113183I;FR;CIRUG;CAC 40 GROSS REUT INTERN;XPAR;;25287.79;25144.63;25144.63250457;;;;;FR000350000I;;;0;;;ECB;TR1;Indices;;;;;0;
QS001INPSINR;24-09-2025;;QS001121118I;PT;PIRUN;PSI NET REUT INTERN;XLIS;;18900.08;19149.85;19149.85359255;;;;;PTING020000I;;;;0;;ECB;TR1;Indices;;;;;0;
QS001INAMXNR;24-09-2025;;QS001121116I;NL;MIRUN;AMX NET REUT INTERN;XAMS;;2792.00;2788.98;2788.97612335;;;;;NL000024927I;;;;0;;ECB;TR1;Indices;;;;;0;
QS001INAMXGR;24-09-2025;;QS001120476I;NL;MIRUG;AMX GROSS REUT INTERN;XAMS;;3264.44;3260.91;3260.90637259;;;;;NL000024927I;;;0;;;ECB;TR1;Indices;;;;;0;
PTINO0410001;24-09-2025;;PTINO0410001;PT;PTEBG;PSI ex Banks GR;XLIS;;8774.33;8909.92;8909.9235037;;;;;PTINO0390005;;;0;;;ECB;TR1;Indices;;;;;0;
PTINO0400002;24-09-2025;;PTINO0400002;PT;PTEBN;PSI ex Banks NR;XLIS;;8211.34;8338.23;8338.23243419;;;;;PTINO0390005;;;;0;;ECB;TR1;Indices;;;;;0;
PTINO0390005;24-09-2025;;PTINO0390005;PT;PTEB;PSI ex Banks;XLIS;1884176.4456962;6715.48;6819.26;6819.26197202;12848692784.70433735;15;EUR;1;;PTINO0410001;PTINO0400002;;;;ECB;EU Price;Indices;;;;;0;
PTING1000005;24-09-2025;;PTING1000005;PT;BVLGR;PSI All-Share Index GR;XLIS;;5146.11;5228.68;5228.68439731;;;;;QS0011224308;;;0;;;ECB;TR1;Indices;;;;;0;
PTING0210001;24-09-2025;;PTING0210001;PT;PSITR;PSI GR;XLIS;;24273.34;24594.13;24594.13173116;;;;;PTING0200002;;;0;;;ECB;TR1;Indices;;;;;0;
PTING0200002;24-09-2025;;PTING0200002;PT;PSI20;PSI;XLIS;1868586.73412263;7811.64;7914.88;7914.87668442;14789633574.72152548;16;EUR;1;;PTING0210001;QS0011211180;;;;ECB;EU Price;Indices;;;;;0;
PTINGINPSI20;24-09-2025;;PTING020000I;PT;PIRUT;PSI REUT INTERN;XLIS;1868586.73412263;7811.64;7914.88;7914.87668442;14789633574.72152548;16;EUR;1;;PTING021000I;QS001121118I;;;;ECB;EU Price;Indices;;;;;0;
PTINGINPSIGR;24-09-2025;;PTING021000I;PT;PIRUG;PSI GROSS REUT INTERN;XLIS;;24273.34;24594.13;24594.13173116;;;;;PTING020000I;;;0;;;ECB;TR1;Indices;;;;;0;
NO0012513524;24-09-2025;;NO0012513524;NO;OEXON;OBX ESG ex Oil and Gas NR;XOSL;;4911.97;4895.75;4895.75116164;;;;;NO0012513516;;;;0;;ECB;TR1;Indices;;;;;0;
NO0012513516;24-09-2025;;NO0012513516;NO;OEXOP;OBX ESG ex Oil and Gas PR;XOSL;274186923.369549;3509.55;3497.96;3497.96184918;959095397489.37748359;40;NOK;1;;NO0012513508;NO0012513524;;;;ECB;EU Price;Indices;;;;;0;
NO0012513508;24-09-2025;;NO0012513508;NO;OEXOG;OBX ESG ex Oil and Gas;XOSL;;5475.33;5457.25;5457.24979478;;;;;NO0012513516;;;0;;;ECB;TR1;Indices;;;;;0;
NO0012513490;24-09-2025;;NO0012513490;NO;OBXEN;OBX ESG NR;XOSL;;4149.22;4151.5;4151.4976565;;;;;NO0012513482;;;;0;;ECB;TR1;Indices;;;;;0;
NO0012513482;24-09-2025;;NO0012513482;NO;OBXEP;OBX ESG PR;XOSL;361053854.086289;2875.66;2877.24;2877.23916655;1038838290210.196925;40;NOK;1;;NO0012513474;NO0012513490;;;;ECB;EU Price;Indices;;;;;0;
NO0012513474;24-09-2025;;NO0012513474;NO;OBXES;OBX ESG;XOSL;;4624.51;4627.04;4627.04068366;;;;;NO0012513482;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010892227;24-09-2025;;NO0010892227;NO;OSEPB;OSEBX_STB Index PR;XOSL;13183080931.4082;138.34;138.94;138.94345067;1831702755103.9187;60;NOK;1;;NO0010865355;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892201;24-09-2025;;NO0010892201;NO;OSEXP;OSEEXR Index PR;XOSL;694021051.409689;202.60;202.26;202.25899945;140372003457.1375;20;NOK;1;;NO0010865371;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892193;24-09-2025;;NO0010892193;NO;OSEPX;OSEBXG Index PR;XOSL;12128475488.4392;137.67;138.49;138.49342015;1679714051609.9687;60;NOK;1;;NO0010865363;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892185;24-09-2025;;NO0010892185;NO;SSSHP;OSLO Shipping Index PR;XOSL;628516847.660966;306.07;306.91;306.90716409;192896323297.655;18;NOK;1;;NO0010580640;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892177;24-09-2025;;NO0010892177;NO;SSSFP;OSLO Seafood Index PR;XOSL;2660521769.88337;104.18;104;104.00030977;276695088207.67;8;NOK;1;;NO0010580624;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892169;24-09-2025;;NO0010892169;NO;SSENP;OSLO Energy Index PR;XOSL;5755020342.14;194.94;199.22;199.21522835;1146487691606.891;40;NOK;1;;NO0010580590;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892151;24-09-2025;;NO0010892151;NO;OBXUP;OBX Uncapped Price Return Index;XOSL;10483895706.7077;145.54;146.38;146.38131043;1534646391988.815;25;NOK;1;;NO0010865173;;;;;ECB;EU Price;Indices;;;;;0;
NO0010890668;24-09-2025;;NO0010890668;NO;OSEEP;Oslo Børs Equity Certificate Index  PR;XOSL;476723473.707929;204.85;204.35;204.35285298;97419801936.3375;19;NOK;1;;NO0000000062;;;;;ECB;EU Price;Indices;;;;;0;
NO0010890650;24-09-2025;;NO0010890650;NO;OBOSP;OBOSX Oil Service PR;XOSL;307983720.06613;150.00;148.54;148.54330609;45748920000;1;NOK;1;;NO0010590086;;;;;ECB;EU Price;Indices;;;;;0;
NO0010890643;24-09-2025;;NO0010890643;NO;OUTP;OBX Utilities PR;XOSL;1112131508.54411;24.81;24.98;24.97999207;27781036259.11;6;NOK;1;;NO0010890627;NO0010890635;;;;ECB;EU Price;Indices;;;;;0;
NO0010890635;24-09-2025;;NO0010890635;NO;OUTN;OBX Utilities NR;XOSL;;26.93;27.11;27.1053917;;;;;NO0010890643;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890627;24-09-2025;;NO0010890627;NO;OUTG;OBX Utilities GR;XOSL;;833.94;839.52;839.51618851;;;;;NO0010890643;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890619;24-09-2025;;NO0010890619;NO;OENP;OBX Energy PR;XOSL;6421473845.77658;175.99;179.79;179.78960956;1154514275556.371;42;NOK;1;;NO0010890593;NO0010890601;;;;ECB;EU Price;Indices;;;;;0;
NO0010890601;24-09-2025;;NO0010890601;NO;OENN;OBX Energy NR;XOSL;;207.82;212.31;212.30946725;;;;;NO0010890619;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890593;24-09-2025;;NO0010890593;NO;OENG;OBX Energy GR;XOSL;;1460.77;1492.33;1492.33369156;;;;;NO0010890619;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890585;24-09-2025;;NO0010890585;NO;OBMP;OBX Basic Materials PR;XOSL;1973891015.15578;136.93;137.77;137.77256209;271948022446.68;9;NOK;1;;NO0010890569;NO0010890577;;;;ECB;EU Price;Indices;;;;;0;
NO0010890577;24-09-2025;;NO0010890577;NO;OBMN;OBX Basic Materials NR;XOSL;;163.58;164.59;164.58739295;;;;;NO0010890585;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890569;24-09-2025;;NO0010890569;NO;OBMG;OBX Basic Materials GR;XOSL;;1130.37;1137.31;1137.30577181;;;;;NO0010890585;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890551;24-09-2025;;NO0010890551;NO;OINP;OBX Industrials PR;XOSL;3475942339.72848;217.25;218.62;218.61755063;759902000455.511;52;NOK;1;;NO0010890536;NO0010890544;;;;ECB;EU Price;Indices;;;;;0;
NO0010890544;24-09-2025;;NO0010890544;NO;OINN;OBX Industrials NR;XOSL;;274.17;275.89;275.89386743;;;;;NO0010890551;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890536;24-09-2025;;NO0010890536;NO;OING;OBX Industrials GR;XOSL;;1538.19;1547.87;1547.87067672;;;;;NO0010890551;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890528;24-09-2025;;NO0010890528;NO;OCSP;OBX Consumer Staples PR;XOSL;3524861178.84809;110.45;110.35;110.3490863;388965210409.17;11;NOK;1;;NO0010890502;NO0010890510;;;;ECB;EU Price;Indices;;;;;0;
NO0010890510;24-09-2025;;NO0010890510;NO;OCSN;OBX Consumer Staples NR;XOSL;;125.46;125.35;125.35106801;;;;;NO0010890528;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890502;24-09-2025;;NO0010890502;NO;OCSG;OBX Consumer Staples GR;XOSL;;3809.77;3806.44;3806.44156221;;;;;NO0010890528;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890494;24-09-2025;;NO0010890494;NO;OCDP;OBX Consumer Discretionary PR;XOSL;773846755.832319;76.57;75.86;75.85573698;58700715975.716;10;NOK;1;;NO0010890478;NO0010890486;;;;ECB;EU Price;Indices;;;;;0;
NO0010890486;24-09-2025;;NO0010890486;NO;OCDN;OBX Consumer Discretionary NR;XOSL;;80.15;79.39;79.39354053;;;;;NO0010890494;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890478;24-09-2025;;NO0010890478;NO;OCDG;OBX Consumer Discretionary GR;XOSL;;708.64;701.99;701.98952977;;;;;NO0010890494;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890460;24-09-2025;;NO0010890460;NO;OREP;OBX Real Estate PR;XOSL;552260969.900094;104.29;104.24;104.23577646;57565351003.958;4;NOK;1;;NO0010890445;NO0010890452;;;;ECB;EU Price;Indices;;;;;0;
NO0010890452;24-09-2025;;NO0010890452;NO;OREN;OBX Real Estate NR;XOSL;;115.52;115.46;115.45514883;;;;;NO0010890460;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890445;24-09-2025;;NO0010890445;NO;OREG;OBX Real Estate GR;XOSL;;196.84;196.73;196.73312922;;;;;NO0010890460;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890437;24-09-2025;;NO0010890437;NO;OFINP;OBX Financials PR;XOSL;4597493851.76073;175.04;173.95;173.9470051;799720286481.13;15;NOK;1;;NO0010890411;NO0010890429;;;;ECB;EU Price;Indices;;;;;0;
NO0010890429;24-09-2025;;NO0010890429;NO;OFINN;OBX Financials NR;XOSL;;217.07;215.71;215.71372854;;;;;NO0010890437;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890411;24-09-2025;;NO0010890411;NO;OFING;OBX Financials GR;XOSL;;4881.27;4850.7;4850.70345321;;;;;NO0010890437;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890403;24-09-2025;;NO0010890403;NO;OHCP;OBX Health Care PR;XOSL;315364708.860713;37.44;37.29;37.29318096;11760953157.448;13;NOK;1;;NO0010890387;NO0010890395;;;;ECB;EU Price;Indices;;;;;0;
NO0010890395;24-09-2025;;NO0010890395;NO;OHCN;OBX Health Care NR;XOSL;;39.61;39.45;39.44967152;;;;;NO0010890403;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890387;24-09-2025;;NO0010890387;NO;OHCG;OBX Health Care GR;XOSL;;323.31;322.02;322.02022351;;;;;NO0010890403;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890379;24-09-2025;;NO0010890379;NO;OTELP;OBX Telecommunications PR;XOSL;2176832187.25301;105.08;105.04;105.03630816;228646416433.7;3;NOK;1;;NO0010890353;NO0010890361;;;;ECB;EU Price;Indices;;;;;0;
NO0010890361;24-09-2025;;NO0010890361;NO;OTELN;OBX Telecommunications NR;XOSL;;134.01;133.95;133.95046369;;;;;NO0010890379;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890353;24-09-2025;;NO0010890353;NO;OTELG;OBX Telecommunications GR;XOSL;;2715.33;2714.13;2714.12796365;;;;;NO0010890379;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890346;24-09-2025;;NO0010890346;NO;OTECP;OBX Technology PR;XOSL;1242046004.15979;135.80;134.66;134.65517137;167247917543.31;21;NOK;1;;NO0010890320;NO0010890338;;;;ECB;EU Price;Indices;;;;;0;
NO0010890338;24-09-2025;;NO0010890338;NO;OTECN;OBX Technology NR;XOSL;;142.54;141.33;141.32909716;;;;;NO0010890346;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890320;24-09-2025;;NO0010890320;NO;OTECG;OBX Technology GR;XOSL;;565.31;560.53;560.53002832;;;;;NO0010890346;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865371;24-09-2025;;NO0010865371;NO;OSEER;OSEEXR Index;XOSL;;5962.31;5952.31;5952.31496235;;;;;NO0010892201;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865363;24-09-2025;;NO0010865363;NO;OSEBG;OSEBXG Index;XOSL;;1560.99;1570.34;1570.33526326;;;;;NO0010892193;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865355;24-09-2025;;NO0010865355;NO;OSEBS;OSEBX_STB Index;XOSL;;423.71;425.55;425.54910757;;;;;NO0010892227;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865330;24-09-2025;;NO0010865330;NO;OAAXP;Euronext Expand All-Share Index;XOSL;170993032.588473;26.02;25.97;25.97327915;4441249768.5092;13;NOK;1;;NO0007035384;NO0010865322;;;;ECB;EU Price;Indices;;;;;0;
NO0010865322;24-09-2025;;NO0010865322;NO;OAAXN;Euronext Expand All-Share Index NR;XOSL;;72.84;72.7;72.70261399;;;;;NO0010865330;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865314;24-09-2025;;NO0010865314;NO;OSESP;OSESX Small Cap_PR;XOSL;407140145.565666;532.80;530.9;530.89946858;216150486919.8903;134;NOK;1;;NO0007035343;NO0010865306;;;;ECB;EU Price;Indices;;;;;0;
NO0010865306;24-09-2025;;NO0010865306;NO;OSESN;OSESX Small Cap_NR;XOSL;;1122.57;1118.56;1118.55994334;;;;;NO0010865314;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865298;24-09-2025;;NO0010865298;NO;OSEMP;OSEMX Mid Cap_PR;XOSL;1056083464.71991;237.54;236.85;236.85066601;250134071978.0097;98;NOK;1;;NO0010735640;NO0010865280;;;;ECB;EU Price;Indices;;;;;0;
NO0010865280;24-09-2025;;NO0010865280;NO;OSEMN;OSEMX Mid Cap_NR;XOSL;;356.98;355.94;355.93911651;;;;;NO0010865298;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865272;24-09-2025;;NO0010865272;NO;OSEFP;OSEFX Mutual Fund_PR;XOSL;3064582307.50594;567.46;569.66;569.66139448;1745774230782.1793434;61;NOK;1;;NO0007035335;NO0010865264;;;;ECB;EU Price;Indices;;;;;0;
NO0010865264;24-09-2025;;NO0010865264;NO;OSEFN;OSEFX Mutual Fund_NR;XOSL;;1357.53;1362.79;1362.79272386;;;;;NO0010865272;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865256;24-09-2025;;NO0010865256;NO;OSEBP;OSEBX Benchmark_PR;XOSL;3348046694.81238;564.32;566.61;566.60661863;1897025416753.9187;61;NOK;1;;NO0007035327;NO0010865249;;;;ECB;EU Price;Indices;;;;;0;
NO0010865249;24-09-2025;;NO0010865249;NO;OSEBN;OSEBX Benchmark_NR;XOSL;;1387.86;1393.48;1393.47581337;;;;;NO0010865256;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865231;24-09-2025;;NO0010865231;NO;OSEAP;OSE All share_PR;XOSL;6109251074.28742;638.91;642.76;642.75508372;3926752185722.104;186;NOK;1;;NO0007033900;NO0010865223;;;;ECB;EU Price;Indices;;;;;0;
NO0010865223;24-09-2025;;NO0010865223;NO;OSEAN;OSE All share_NR;XOSL;;1607.30;1616.96;1616.96405909;;;;;NO0010865231;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865215;24-09-2025;;NO0010865215;NO;OBSHP;OBSHX Shipping_PR;XOSL;578765919.991362;158.34;158.68;158.67638172;91836482048.477;16;NOK;1;;NO0010771934;NO0010865207;;;;ECB;EU Price;Indices;;;;;0;
NO0010865207;24-09-2025;;NO0010865207;NO;OBSHN;OBSHX Shipping_NR;XOSL;;381.50;382.31;382.31099604;;;;;NO0010865215;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865199;24-09-2025;;NO0010865199;NO;OBSFP;OBSFX Seafood_PR;XOSL;231978124.689691;397.71;397.09;397.09328289;92116955091.10497395;8;NOK;1;;NO0010760663;NO0010865181;;;;ECB;EU Price;Indices;;;;;0;
NO0010865181;24-09-2025;;NO0010865181;NO;OBSFN;OBSFX Seafood_NR;XOSL;;635.66;634.67;634.67117979;;;;;NO0010865199;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865173;24-09-2025;;NO0010865173;NO;OBXU;OBX Uncapped Total Return Index;XOSL;;1495.30;1503.93;1503.93493405;;;;;NO0010892151;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010771934;24-09-2025;;NO0010771934;NO;OBSHX;Oslo Børs Shipping Index;XOSL;;428.72;429.63;429.6326623;;;;;NO0010865215;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010760663;24-09-2025;;NO0010760663;NO;OBSFX;Oslo Børs Seafood Index;XOSL;;704.92;703.82;703.81662879;;;;;NO0010865199;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010735640;24-09-2025;;NO0010735640;NO;OSEMX;Oslo Børs Mid Cap Index;XOSL;;388.00;386.88;386.87520968;;;;;NO0010865298;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010590086;24-09-2025;;NO0010590086;NO;OBOSX;Oslo Børs OBX Oil Service Index;XOSL;;72.77;72.06;72.06036038;;;;;NO0010890650;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010580640;24-09-2025;;NO0010580640;NO;SSSHX;OSLO Shipping Index;XOSL;;997.03;999.76;999.76292959;;;;;NO0010892185;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010580624;24-09-2025;;NO0010580624;NO;SSSFX;OSLO Seafood Index;XOSL;;1810.66;1807.51;1807.51136092;;;;;NO0010892177;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010580590;24-09-2025;;NO0010580590;NO;SSENX;OSLO Energy Index;XOSL;;358.03;365.88;365.87983197;;;;;NO0010892169;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035384;24-09-2025;;NO0007035384;NO;OAAX;Euronext Expand All-Share Index GR;XOSL;;89.47;89.3;89.30049359;;;;;NO0010865330;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035376;24-09-2025;;NO0007035376;NO;OBXP;OBX Price Index;XOSL;2125302226.62395;683.94;688.45;688.4541449;1463173127089.4438883;25;NOK;1;;NO0000000021;;;;;ECB;EU Price;Indices;;;;;0;
NO0007035343;24-09-2025;;NO0007035343;NO;OSESX;Oslo Børs Small Cap Index_GI;XOSL;;1203.69;1199.39;1199.39138644;;;;;NO0010865314;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035335;24-09-2025;;NO0007035335;NO;OSEFX;Oslo Børs Mutual Fund Index_GI;XOSL;;1631.65;1637.97;1637.96888822;;;;;NO0010865272;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035327;24-09-2025;;NO0007035327;NO;OSEBX;Oslo Børs Benchmark Index_GI;XOSL;;1655.91;1662.61;1662.60741127;;;;;NO0010865256;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007033900;24-09-2025;;NO0007033900;NO;OSEAX;Oslo Børs All-share Index_GI;XOSL;;1909.07;1920.55;1920.54810905;;;;;NO0010865231;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007INOBXP;24-09-2025;;NO000703537I;NO;OIRUT;OBX PRICE REUT INTERN;XOSL;2125302226.62395;683.94;688.45;688.4541449;1463173127089.4438883;25;NOK;1;;NO000000002I;;;;;ECB;EU Price;Indices;;;;;0;
NO0000000062;24-09-2025;;NO0000000062;NO;OSEEX;Oslo Børs Equity Certificate Index;XOSL;;6320.67;6305.41;6305.40927377;;;;;NO0010890668;;;0;;;ECB;TR1;Indices;;;;;0;
NO0000000021;24-09-2025;;NO0000000021;NO;OBX;OBX Total Return Index;XOSL;;1575.37;1585.76;1585.76349724;;;;;NO0007035376;;;0;;;ECB;TR1;Indices;;;;;0;
NO00000INOBX;24-09-2025;;NO000000002I;NO;OIRUG;OBX TR REUT INTERN;XOSL;;1576.51;1586.91;1586.90912033;;;;;NO000703537I;;;0;;;ECB;TR1;Indices;;;;;0;
NL0015436163;24-09-2025;;NL0015436163;NL;AS5GR;Euronext Asia Pacific 500 GR;XAMS;;2930.47;2928.98;2928.9833301;;;;;NL0015436148;;;.06671937459223;;AU0000013559 HK0027032686;ECB;TR1;Indices;;;;;0;
NL0015436155;24-09-2025;;NL0015436155;NL;AS5NR;Euronext Asia Pacific 500 NR;XAMS;;2611.74;2610.41;2610.40562552;;;;;NL0015436148;;;;.0589635250083;AU0000013559 HK0027032686;ECB;TR1;Indices;;;;;0;
NL0015436148;24-09-2025;;NL0015436148;NL;AS500;Euronext Asia Pacific 500;XAMS;4086178512.01003;1631.23;1630.33;1630.33271317;6661830499964.4767257;500;EUR;1;;NL0015436163;NL0015436155;;;;ECB;EU Price;Indices;;;;;0;
NL00150006M7;24-09-2025;;NL00150006M7;NL;CAIN3;Euronext CA Index 3;XAMS;100;0.0100;.01;.01;1;1;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
