#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
QS0011017702;10-10-2025;;QS0011017702;FR;FRHC;CAC Health Care;XPAR;138109383.736548000000000;2242.190000;2204.940000;2204.9444108700000000;304523513758.0080000000000;42;EUR;1;;;QS0011224498;;;;ECB;EU Price;Indices;;;;;0
QS0011017686;10-10-2025;;QS0011017686;FR;FRCG;CAC Consumer Discretionary;XPAR;218180340.430976000000000;4669.580000;4561.310000;4561.3099474200000000;995188157139.3470000000000;73;EUR;1;;;QS0011223995;;;;ECB;EU Price;Indices;;;;;0
QS0011017652;10-10-2025;;QS0011017652;FR;FRIN;CAC Industrials;XPAR;206684979.312673000000000;3859.200000;3799.130000;3799.1305637700000000;785223221979.4720000000000;56;EUR;1;;;QS0011224571;;;;ECB;EU Price;Indices;;;;;0
QS0011017637;10-10-2025;;QS0011017637;FR;FRBM;CAC Basic Materials;XPAR;48581915.888042000000000;2958.960000;2893.900000;2893.8959612200000000;140591010176.5200000000000;10;EUR;1;;;QS0011223979;;;;ECB;EU Price;Indices;;;;;0
QS0011017603;10-10-2025;;QS0011017603;FR;FROG;CAC Energy;XPAR;139229305.596230000000000;964.210000;941.180000;941.1785114900000000;131039630597.2700000000000;10;EUR;1;;;QS0011223698;;;;ECB;EU Price;Indices;;;;;0
QS0011016936;10-10-2025;;QS0011016936;BE;BETEC;BEL Technology NR;XBRU;;2147.470000;2107.410000;2107.4084013400000000;;;;;QS0011225172;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
QS0011016902;10-10-2025;;QS0011016902;BE;BEFIN;BEL Financials NR;XBRU;;1909.510000;1901.580000;1901.5758872600000000;;;;;QS0011225180;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
QS0011016860;10-10-2025;;QS0011016860;BE;BETEL;BEL Telecommunications NR;XBRU;;946.000000;932.570000;932.5701597300000000;;;;;QS0011225198;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
QS0011016829;10-10-2025;;QS0011016829;BE;BECS;BEL Consumer Staples NR;XBRU;;3984.110000;4008.830000;4008.8346104400000000;;;;;QS0011225156;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
QS0011016795;10-10-2025;;QS0011016795;BE;BEHC;BEL Health Care NR;XBRU;;8149.400000;8029.280000;8029.2754617600000000;;;;;QS0011225206;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
QS0011016761;10-10-2025;;QS0011016761;BE;BECG;BEL Consumer Discretionary NR;XBRU;;9498.700000;9403.340000;9403.3413157000000000;;;;;QS0011225222;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
QS0011016738;10-10-2025;;QS0011016738;BE;BEIN;BEL Industrials NR;XBRU;;2921.200000;2854.960000;2854.9617529400000000;;;;;QS0011225214;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
QS0011016696;10-10-2025;;QS0011016696;BE;BEBM;BEL Basic Materials NR;XBRU;;1713.370000;1669.930000;1669.9348194800000000;;;;;QS0011224910;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
QS0011016688;10-10-2025;;QS0011016688;PT;PTTEC;PSI Technology GR;XLIS;;2615.540000;2611.590000;2611.5947031500000000;;;;;QS0011225065;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
QS0011016662;10-10-2025;;QS0011016662;PT;PTFIN;PSI Financials GR;XLIS;;242.540000;238.070000;238.0725952900000000;;;;;QS0011225057;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
QS0011016647;10-10-2025;;QS0011016647;PT;PTUT;PSI Utilities GR;XLIS;;4340.240000;4325.370000;4325.3715912200000000;;;;;QS0011225040;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
QS0011016621;10-10-2025;;QS0011016621;PT;PTTEL;PSI Telecommunications GR;XLIS;;435.980000;441.160000;441.1631402900000000;;;;;QS0011225032;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
QS0011016613;10-10-2025;;QS0011016613;NL;NLTEC;AEX Technology;XAMS;47491537.097070900000000;12535.570000;12080.930000;12080.9342545200000000;573742137315.9250000000000;14;EUR;1;;QS0011224936;;;;;ECB;EU Price;Indices;;;;;0
QS0011016605;10-10-2025;;QS0011016605;NL;NLFIN;AEX Financials;XAMS;219463205.264428000000000;856.750000;850.810000;850.8096755600000000;186721418467.3760000000000;19;EUR;1;;QS0011224522;;;;;ECB;EU Price;Indices;;;;;0
QS0011016597;10-10-2025;;QS0011016597;PT;PTCS;PSI Consumer Staples GR;XLIS;;4009.910000;4014.280000;4014.2820310300000000;;;;;QS0011225024;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
QS0011016589;10-10-2025;;QS0011016589;NL;NLTEL;AEX Telecommunications;XAMS;8645482.652182790000000;1802.890000;1823.580000;1823.5793841800000000;15765723930.7880000000000;1;EUR;1;;QS0011224944;;;;;ECB;EU Price;Indices;;;;;0
QS0011016571;10-10-2025;;QS0011016571;PT;PTCG;PSI Consumer Discretionary GR;XLIS;;10049.910000;10028.710000;10028.7118557900000000;;;;;QS0011225016;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
QS0011016563;10-10-2025;;QS0011016563;NL;NLCS;AEX Consumer Staples;XAMS;92887834.848391700000000;2791.020000;2807.200000;2807.1963276500000000;260754388869.7750000000000;11;EUR;1;;QS0011225420;;;;;ECB;EU Price;Indices;;;;;0
QS0011016555;10-10-2025;;QS0011016555;NL;NLHC;AEX Health Care;XAMS;19569868.947094400000000;1432.850000;1401.950000;1401.9457119000000000;27435893852.8900000000000;6;EUR;1;;QS0011224589;;;;;ECB;EU Price;Indices;;;;;0
QS0011016530;10-10-2025;;QS0011016530;NL;NLCG;AEX Consumer Discretionary;XAMS;14215454.348582300000000;3863.190000;3819.030000;3819.0262903500000000;54289193886.4742000000000;14;EUR;1;;QS0011225404;;;;;ECB;EU Price;Indices;;;;;0
QS0011016522;10-10-2025;;QS0011016522;PT;PTIN;PSI Industrials GR;XLIS;;1189.080000;1179.840000;1179.8396558900000000;;;;;QS0011225008;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
QS0011016514;10-10-2025;;QS0011016514;PT;PTBM;PSI Basic Materials GR;XLIS;;7766.830000;7722.980000;7722.9841342600000000;;;;;QS0011224993;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
QS0011016506;10-10-2025;;QS0011016506;NL;NLIN;AEX Industrials;XAMS;75825755.382172000000000;2535.150000;2493.500000;2493.5017388000000000;189071652890.8960000000000;30;EUR;1;;QS0011224662;;;;;ECB;EU Price;Indices;;;;;0
QS0011016480;10-10-2025;;QS0011016480;NL;NLBM;AEX Basic Materials;XAMS;32520957.297701400000000;1489.050000;1421.700000;1421.7030433900000000;46235143964.0290000000000;8;EUR;1;;QS0011225396;;;;;ECB;EU Price;Indices;;;;;0
QS0011016472;10-10-2025;;QS0011016472;NL;NLOG;AEX Energy;XAMS;170143778.871305000000000;1177.770000;1140.240000;1140.2403938800000000;194004809436.7750000000000;4;EUR;1;;QS0011224829;;;;;ECB;EU Price;Indices;;;;;0
QS0010989141;10-10-2025;;QS0010989141;FR;PAX;CAC All-Share Index;XPAR;330453122.644340000000000;9395.340000;9237.480000;9237.4774007200000000;3052553252426.0500000000000;336;EUR;1;;;QS0011224217;;;;ECB;EU Price;Indices;;;;;0
QS0010989133;10-10-2025;;QS0010989133;FR;CACMS;CAC Mid & Small;XPAR;6994885.113218600000000;14444.140000;14198.310000;14198.3060971400000000;99315519951.7826000000000;147;EUR;1;;QS0011213756;QS0011213731;;;;ECB;EU Price;Indices;;;;;0
QS0010989125;10-10-2025;;QS0010989125;FR;CACS;CAC Small;XPAR;815437.833292400000000;16548.220000;16175.540000;16175.5407823800000000;13190147927.9206000000000;87;EUR;1;;QS0011213723;QS0011213707;;;;ECB;EU Price;Indices;;;;;0
QS0010989117;10-10-2025;;QS0010989117;FR;CACMD;CAC Mid 60;XPAR;6184306.394356670000000;14155.360000;13926.440000;13926.4400131400000000;86125372023.8620000000000;60;EUR;1;;QS0011131917;QS0011131909;;;;ECB;EU Price;Indices;;;;;0
QS0010989109;10-10-2025;;QS0010989109;FR;CN20;CAC Next 20;XPAR;8677214.933465430000000;11783.290000;11615.630000;11615.6338734500000000;100791351708.3280000000000;20;EUR;1;;QS0011224233;QS0011224092;;;;ECB;EU Price;Indices;;;;;0
QS001INPX1NR;10-10-2025;;QS001113182I;FR;CIRUN;CAC 40 NET REUT INTERN;XPAR;;19149.330000;18855.550000;18855.5539678300000000;;;;;FR000350000I;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
QS001INPX1GR;10-10-2025;;QS001113183I;FR;CIRUG;CAC 40 GROSS REUT INTERN;XPAR;;25903.990000;25506.590000;25506.5900995900000000;;;;;FR000350000I;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
QS001INPSINR;10-10-2025;;QS001121118I;PT;PIRUN;PSI NET REUT INTERN;XLIS;;19912.180000;19766.810000;19766.8070408700000000;;;;;PTING020000I;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
QS001INAMXNR;10-10-2025;;QS001121116I;NL;MIRUN;AMX NET REUT INTERN;XAMS;;2863.280000;2825.220000;2825.2171240900000000;;;;;NL000024927I;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
QS001INAMXGR;10-10-2025;;QS001120476I;NL;MIRUG;AMX GROSS REUT INTERN;XAMS;;3347.790000;3303.280000;3303.2798118300000000;;;;;NL000024927I;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
PTINO0410001;10-10-2025;;PTINO0410001;PT;PTEBG;PSI ex Banks GR;XLIS;;9280.640000;9228.310000;9228.3078341300000000;;;;;PTINO0390005;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
PTINO0400002;10-10-2025;;PTINO0400002;PT;PTEBN;PSI ex Banks NR;XLIS;;8685.160000;8636.190000;8636.1881405000000000;;;;;PTINO0390005;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
PTINO0390005;10-10-2025;;PTINO0390005;PT;PTEB;PSI ex Banks;XLIS;1884176.445696200000000;7102.990000;7062.940000;7062.9392781400000000;13307823825.2551000000000;15;EUR;1;;PTINO0410001;PTINO0400002;;;;ECB;EU Price;Indices;;;;;0
PTING1000005;10-10-2025;;PTING1000005;PT;BVLGR;PSI All-Share Index GR;XLIS;;5443.780000;5401.420000;5401.4193446700000000;;;;;QS0011224308;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
PTING0210001;10-10-2025;;PTING0210001;PT;PSITR;PSI GR;XLIS;;25573.180000;25386.480000;25386.4842317500000000;;;;;PTING0200002;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
PTING0200002;10-10-2025;;PTING0200002;PT;PSI20;PSI;XLIS;1868586.734122630000000;8229.950000;8169.870000;8169.8713474300000000;15266113219.3000000000000;16;EUR;1;;PTING0210001;QS0011211180;;;;ECB;EU Price;Indices;;;;;0
PTINGINPSI20;10-10-2025;;PTING020000I;PT;PIRUT;PSI REUT INTERN;XLIS;1868586.734122630000000;8229.950000;8169.870000;8169.8713474300000000;15266113219.3000000000000;16;EUR;1;;PTING021000I;QS001121118I;;;;ECB;EU Price;Indices;;;;;0
PTINGINPSIGR;10-10-2025;;PTING021000I;PT;PIRUG;PSI GROSS REUT INTERN;XLIS;;25573.180000;25386.480000;25386.4842317500000000;;;;;PTING020000I;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NO0012513524;10-10-2025;;NO0012513524;NO;OEXON;OBX ESG ex Oil and Gas NR;XOSL;;4905.300000;4933.220000;4933.2237146200000000;;;;;NO0012513516;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NO0012513516;10-10-2025;;NO0012513516;NO;OEXOP;OBX ESG ex Oil and Gas PR;XOSL;274186923.369549000000000;3504.780000;3524.740000;3524.7355875400000000;966436406439.6270000000000;40;NOK;1;;NO0012513508;NO0012513524;;;;ECB;EU Price;Indices;;;;;0
NO0012513508;10-10-2025;;NO0012513508;NO;OEXOG;OBX ESG ex Oil and Gas;XOSL;;5467.890000;5499.020000;5499.0201125900000000;;;;;NO0012513516;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NO0012513490;10-10-2025;;NO0012513490;NO;OBXEN;OBX ESG NR;XOSL;;4146.180000;4157.990000;4157.9883737600000000;;;;;NO0012513482;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NO0012513482;10-10-2025;;NO0012513482;NO;OBXEP;OBX ESG PR;XOSL;360796424.645643000000000;2873.550000;2881.740000;2881.7376264900000000;1039720632402.7900000000000;40;NOK;1;;NO0012513474;NO0012513490;;;;ECB;EU Price;Indices;;;;;0
NO0012513474;10-10-2025;;NO0012513474;NO;OBXES;OBX ESG;XOSL;;4621.110000;4634.270000;4634.2748953300000000;;;;;NO0012513482;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NO0010892227;10-10-2025;;NO0010892227;NO;OSEPB;OSEBX_STB Index PR;XOSL;13175427722.175400000000000;137.920000;137.670000;137.6710749500000000;1813875297437.0600000000000;60;NOK;1;;NO0010865355;;;;;ECB;EU Price;Indices;;;;;0
NO0010892201;10-10-2025;;NO0010892201;NO;OSEXP;OSEEXR Index PR;XOSL;694021051.409689000000000;201.400000;205.390000;205.3934739000000000;142547394706.4120000000000;20;NOK;1;;NO0010865371;;;;;ECB;EU Price;Indices;;;;;0
NO0010892193;10-10-2025;;NO0010892193;NO;OSEPX;OSEBXG Index PR;XOSL;12120797857.593900000000000;137.510000;136.800000;136.7969530800000000;1658088215780.4100000000000;60;NOK;1;;NO0010865363;;;;;ECB;EU Price;Indices;;;;;0
NO0010892185;10-10-2025;;NO0010892185;NO;SSSHP;OSLO Shipping Index PR;XOSL;628261761.161408000000000;282.880000;285.030000;285.0290577700000000;179072857815.7260000000000;18;NOK;1;;NO0010580640;;;;;ECB;EU Price;Indices;;;;;0
NO0010892177;10-10-2025;;NO0010892177;NO;SSSFP;OSLO Seafood Index PR;XOSL;2660521769.883370000000000;103.760000;105.040000;105.0384245100000000;279457015094.8700000000000;8;NOK;1;;NO0010580624;;;;;ECB;EU Price;Indices;;;;;0
NO0010892169;10-10-2025;;NO0010892169;NO;SSENP;OSLO Energy Index PR;XOSL;5756064551.914010000000000;194.810000;189.060000;189.0554641800000000;1088215455731.9400000000000;40;NOK;1;;NO0010580590;;;;;ECB;EU Price;Indices;;;;;0
NO0010892151;10-10-2025;;NO0010892151;NO;OBXUP;OBX Uncapped Price Return Index;XOSL;10476655557.409300000000000;145.810000;145.510000;145.5112869400000000;1524471633000.0500000000000;25;NOK;1;;NO0010865173;;;;;ECB;EU Price;Indices;;;;;0
NO0010890668;10-10-2025;;NO0010890668;NO;OSEEP;Oslo Børs Equity Certificate Index  PR;XOSL;476723473.707929000000000;205.260000;208.300000;208.3017571900000000;99302337266.1525000000000;19;NOK;1;;NO0000000062;;;;;ECB;EU Price;Indices;;;;;0
NO0010890650;10-10-2025;;NO0010890650;NO;OBOSP;OBOSX Oil Service PR;XOSL;307983720.066130000000000;153.940000;150.000000;150.0024741200000000;46198320000.0000000000000;1;NOK;1;;NO0010590086;;;;;ECB;EU Price;Indices;;;;;0
NO0010890643;10-10-2025;;NO0010890643;NO;OUTP;OBX Utilities PR;XOSL;1112131508.544110000000000;24.850000;25.040000;25.0377891500000000;27845314221.9050000000000;6;NOK;1;;NO0010890627;NO0010890635;;;;ECB;EU Price;Indices;;;;;0
NO0010890635;10-10-2025;;NO0010890635;NO;OUTN;OBX Utilities NR;XOSL;;26.960000;27.170000;27.1681063900000000;;;;;NO0010890643;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NO0010890627;10-10-2025;;NO0010890627;NO;OUTG;OBX Utilities GR;XOSL;;835.100000;841.460000;841.4586064400000000;;;;;NO0010890643;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NO0010890619;10-10-2025;;NO0010890619;NO;OENP;OBX Energy PR;XOSL;6422630768.836420000000000;175.980000;170.810000;170.8117970300000000;1097061103269.4400000000000;42;NOK;1;;NO0010890593;NO0010890601;;;;ECB;EU Price;Indices;;;;;0
NO0010890601;10-10-2025;;NO0010890601;NO;OENN;OBX Energy NR;XOSL;;207.880000;201.770000;201.7681502700000000;;;;;NO0010890619;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NO0010890593;10-10-2025;;NO0010890593;NO;OENG;OBX Energy GR;XOSL;;1461.170000;1418.240000;1418.2382559100000000;;;;;NO0010890619;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NO0010890585;10-10-2025;;NO0010890585;NO;OBMP;OBX Basic Materials PR;XOSL;1973891015.155780000000000;140.900000;138.880000;138.8753151100000000;274124736722.8080000000000;9;NOK;1;;NO0010890569;NO0010890577;;;;ECB;EU Price;Indices;;;;;0
NO0010890577;10-10-2025;;NO0010890577;NO;OBMN;OBX Basic Materials NR;XOSL;;168.320000;165.900000;165.9047760500000000;;;;;NO0010890585;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NO0010890569;10-10-2025;;NO0010890569;NO;OBMG;OBX Basic Materials GR;XOSL;;1163.110000;1146.410000;1146.4089441300000000;;;;;NO0010890585;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NO0010890551;10-10-2025;;NO0010890551;NO;OINP;OBX Industrials PR;XOSL;3472480591.780790000000000;211.110000;210.570000;210.5712542900000000;731204593708.1330000000000;52;NOK;1;;NO0010890536;NO0010890544;;;;ECB;EU Price;Indices;;;;;0
NO0010890544;10-10-2025;;NO0010890544;NO;OINN;OBX Industrials NR;XOSL;;266.430000;265.740000;265.7442231200000000;;;;;NO0010890551;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NO0010890536;10-10-2025;;NO0010890536;NO;OING;OBX Industrials GR;XOSL;;1494.780000;1490.940000;1490.9386356900000000;;;;;NO0010890551;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NO0010890528;10-10-2025;;NO0010890528;NO;OCSP;OBX Consumer Staples PR;XOSL;3524861178.848090000000000;109.960000;111.260000;111.2579183600000000;392168717259.4200000000000;11;NOK;1;;NO0010890502;NO0010890510;;;;ECB;EU Price;Indices;;;;;0
NO0010890510;10-10-2025;;NO0010890510;NO;OCSN;OBX Consumer Staples NR;XOSL;;124.900000;126.380000;126.3834559900000000;;;;;NO0010890528;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NO0010890502;10-10-2025;;NO0010890502;NO;OCSG;OBX Consumer Staples GR;XOSL;;3792.850000;3837.790000;3837.7913109200000000;;;;;NO0010890528;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NO0010890494;10-10-2025;;NO0010890494;NO;OCDP;OBX Consumer Discretionary PR;XOSL;775523784.504491000000000;74.110000;74.690000;74.6902983600000000;57924102850.9560000000000;10;NOK;1;;NO0010890478;NO0010890486;;;;ECB;EU Price;Indices;;;;;0
NO0010890486;10-10-2025;;NO0010890486;NO;OCDN;OBX Consumer Discretionary NR;XOSL;;77.560000;78.170000;78.1737474900000000;;;;;NO0010890494;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NO0010890478;10-10-2025;;NO0010890478;NO;OCDG;OBX Consumer Discretionary GR;XOSL;;685.820000;691.200000;691.2042452200000000;;;;;NO0010890494;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NO0010890460;10-10-2025;;NO0010890460;NO;OREP;OBX Real Estate PR;XOSL;552260969.900094000000000;102.370000;103.550000;103.5530229200000000;57188292876.2350000000000;4;NOK;1;;NO0010890445;NO0010890452;;;;ECB;EU Price;Indices;;;;;0
NO0010890452;10-10-2025;;NO0010890452;NO;OREN;OBX Real Estate NR;XOSL;;113.440000;114.750000;114.7505087000000000;;;;;NO0010890460;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NO0010890445;10-10-2025;;NO0010890445;NO;OREG;OBX Real Estate GR;XOSL;;193.320000;195.560000;195.5617465000000000;;;;;NO0010890460;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NO0010890437;10-10-2025;;NO0010890437;NO;OFINP;OBX Financials PR;XOSL;4597493851.760730000000000;176.360000;178.740000;178.7424165800000000;821767161275.8000000000000;15;NOK;1;;NO0010890411;NO0010890429;;;;ECB;EU Price;Indices;;;;;0
NO0010890429;10-10-2025;;NO0010890429;NO;OFINN;OBX Financials NR;XOSL;;218.710000;221.660000;221.6605747500000000;;;;;NO0010890437;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NO0010890411;10-10-2025;;NO0010890411;NO;OFING;OBX Financials GR;XOSL;;4918.000000;4984.430000;4984.4287738300000000;;;;;NO0010890437;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NO0010890403;10-10-2025;;NO0010890403;NO;OHCP;OBX Health Care PR;XOSL;315364708.860713000000000;37.820000;38.230000;38.2291956200000000;12056139147.3720000000000;13;NOK;1;;NO0010890387;NO0010890395;;;;ECB;EU Price;Indices;;;;;0
NO0010890395;10-10-2025;;NO0010890395;NO;OHCN;OBX Health Care NR;XOSL;;40.010000;40.440000;40.4398115200000000;;;;;NO0010890403;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NO0010890387;10-10-2025;;NO0010890387;NO;OHCG;OBX Health Care GR;XOSL;;326.600000;330.100000;330.1025496100000000;;;;;NO0010890403;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NO0010890379;10-10-2025;;NO0010890379;NO;OTELP;OBX Telecommunications PR;XOSL;2176832187.253010000000000;105.310000;107.030000;107.0259582400000000;232977550759.5000000000000;3;NOK;1;;NO0010890353;NO0010890361;;;;ECB;EU Price;Indices;;;;;0
NO0010890361;10-10-2025;;NO0010890361;NO;OTELN;OBX Telecommunications NR;XOSL;;134.290000;136.490000;136.4878201100000000;;;;;NO0010890379;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NO0010890353;10-10-2025;;NO0010890353;NO;OTELG;OBX Telecommunications GR;XOSL;;2721.080000;2765.540000;2765.5403277500000000;;;;;NO0010890379;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NO0010890346;10-10-2025;;NO0010890346;NO;OTECP;OBX Technology PR;XOSL;1241126682.638430000000000;135.090000;135.850000;135.8494046200000000;168606320889.4400000000000;21;NOK;1;;NO0010890320;NO0010890338;;;;ECB;EU Price;Indices;;;;;0
NO0010890338;10-10-2025;;NO0010890338;NO;OTECN;OBX Technology NR;XOSL;;141.790000;142.580000;142.5825202900000000;;;;;NO0010890346;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NO0010890320;10-10-2025;;NO0010890320;NO;OTECG;OBX Technology GR;XOSL;;562.350000;565.500000;565.5012714600000000;;;;;NO0010890346;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NO0010865371;10-10-2025;;NO0010865371;NO;OSEER;OSEEXR Index;XOSL;;5927.110000;6044.560000;6044.5599513000000000;;;;;NO0010892201;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NO0010865363;10-10-2025;;NO0010865363;NO;OSEBG;OSEBXG Index;XOSL;;1559.230000;1551.120000;1551.1168497000000000;;;;;NO0010892193;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NO0010865355;10-10-2025;;NO0010865355;NO;OSEBS;OSEBX_STB Index;XOSL;;422.410000;421.660000;421.6564527600000000;;;;;NO0010892227;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NO0010865330;10-10-2025;;NO0010865330;NO;OAAXP;Euronext Expand All-Share Index;XOSL;170993032.588473000000000;24.380000;24.590000;24.5851424000000000;4203888054.8080000000000;13;NOK;1;;NO0007035384;NO0010865322;;;;ECB;EU Price;Indices;;;;;0
NO0010865322;10-10-2025;;NO0010865322;NO;OAAXN;Euronext Expand All-Share Index NR;XOSL;;68.360000;68.950000;68.9467281900000000;;;;;NO0010865330;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NO0010865314;10-10-2025;;NO0010865314;NO;OSESP;OSESX Small Cap_PR;XOSL;407140145.565666000000000;518.700000;518.280000;518.2813427900000000;211013141345.6580000000000;134;NOK;1;;NO0007035343;NO0010865306;;;;ECB;EU Price;Indices;;;;;0
NO0010865306;10-10-2025;;NO0010865306;NO;OSESN;OSESX Small Cap_NR;XOSL;;1093.270000;1092.400000;1092.3966648500000000;;;;;NO0010865314;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NO0010865298;10-10-2025;;NO0010865298;NO;OSEMP;OSEMX Mid Cap_PR;XOSL;1056083464.719910000000000;231.690000;231.550000;231.5505524300000000;244536709668.7060000000000;98;NOK;1;;NO0010735640;NO0010865280;;;;ECB;EU Price;Indices;;;;;0
NO0010865280;10-10-2025;;NO0010865280;NO;OSEMN;OSEMX Mid Cap_NR;XOSL;;348.310000;348.090000;348.0898172800000000;;;;;NO0010865298;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NO0010865272;10-10-2025;;NO0010865272;NO;OSEFP;OSEFX Mutual Fund_PR;XOSL;3062718903.027030000000000;566.670000;565.770000;565.7694721200000000;1732792857004.0200000000000;61;NOK;1;;NO0007035335;NO0010865264;;;;ECB;EU Price;Indices;;;;;0
NO0010865264;10-10-2025;;NO0010865264;NO;OSEFN;OSEFX Mutual Fund_NR;XOSL;;1355.650000;1353.490000;1353.4928221700000000;;;;;NO0010865272;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NO0010865256;10-10-2025;;NO0010865256;NO;OSEBP;OSEBX Benchmark_PR;XOSL;3346172228.756190000000000;563.370000;562.600000;562.5984140500000000;1882551189051.7600000000000;61;NOK;1;;NO0007035327;NO0010865249;;;;ECB;EU Price;Indices;;;;;0
NO0010865249;10-10-2025;;NO0010865249;NO;OSEBN;OSEBX Benchmark_NR;XOSL;;1385.520000;1383.630000;1383.6283538100000000;;;;;NO0010865256;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NO0010865231;10-10-2025;;NO0010865231;NO;OSEAP;OSE All share_PR;XOSL;6108404468.983420000000000;636.880000;634.030000;634.0320214000000000;3872924032981.0100000000000;186;NOK;1;;NO0007033900;NO0010865223;;;;ECB;EU Price;Indices;;;;;0
