#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
NL0011923057;18-09-2025;;NL0011923057;NL;ECOP;EN Climate Orientation Priority 50 EW;XAMS;982398.43438525;2469.96;2469.06;2469.05845196;2425599157.61079271;50;EUR;1;;NL0011923073;NL0011923065;;;;ECB;EU Price;Indices;;;;;0;
NL0011923040;18-09-2025;;NL0011923040;NL;ENCEG;Euronext Climate Europe GR;XAMS;;3338.11;3359.89;3359.89177562;;;;;NL0011923024;;;0;;;ECB;TR1;Indices;;;;;0;
NL0011923032;18-09-2025;;NL0011923032;NL;ENCEN;Euronext Climate Europe NR;XAMS;;3027.65;3047.41;3047.41176336;;;;;NL0011923024;;;;0;;ECB;TR1;Indices;;;;;0;
NL0011923024;18-09-2025;;NL0011923024;NL;ENCLE;Euronext Climate Europe;XAMS;2671068209.90192;2050.48;2063.86;2063.85881754;5512707677261.7717426;203;EUR;1;;NL0011923040;NL0011923032;;;;ECB;EU Price;Indices;;;;;0;
NL0011821269;18-09-2025;;NL0011821269;NL;CAIND;Euronext CA Index;XAMS;100;72.9800;76.25;76.25;7625;2;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
NL0011376140;18-09-2025;;NL0011376140;NL;BNEWE;Euronext BeNe 40 EW Excess Return;XAMS;;1861.78;1875.25;1875.25162555;;;;;NL0011376124;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.045;1;365;0;
NL0011376132;18-09-2025;;NL0011376132;NL;BNEWG;Euronext BeNe 40 Equal Weight GR;XAMS;;5707.40;5749.41;5749.40979064;;;;;NL0011376116;;;0;;;ECB;TR1;Indices;;;;;0;
NL0011376124;18-09-2025;;NL0011376124;NL;BNEWN;Euronext BeNe 40 Equal Weight NR;XAMS;;4948.54;4984.96;4984.96233857;;;;;NL0011376116;;;;0;;ECB;TR1;Indices;;;;;0;
NL0011376116;18-09-2025;;NL0011376116;NL;BNEW;Euronext BeNe 40 Equal Weight;XAMS;1713228.02314715;3034.46;3056.8;3056.7977491;5236991564.85;40;EUR;1;;NL0011376132;NL0011376124;;;;ECB;EU Price;Indices;;;;;0;
NL0010614541;18-09-2025;;NL0010614541;NL;ATAWG;AEX All-Tradable Alternative Weight GR;XAMS;;3791.73;3859.76;3859.76426327;;;;;NL0010614525;;;0;;;ECB;TR1;Indices;;;;;0;
NL0010614533;18-09-2025;;NL0010614533;NL;ATAWN;AEX All-Tradable Alternative Weight NR;XAMS;;3504.46;3567.34;3567.3350132;;;;;NL0010614525;;;;0;;ECB;TR1;Indices;;;;;0;
NL0010614525;18-09-2025;;NL0010614525;NL;AETAW;AEX All-Tradable Alternative Weighting;XAMS;325669113.369003;2007.75;2043.77;2043.77283751;665593687918.0846454;75;EUR;1;;NL0010614541;NL0010614533;;;;ECB;EU Price;Indices;;;;;0;
NL0010614517;18-09-2025;;NL0010614517;NL;AEXTG;AEX All-Tradable GR;XAMS;;2093.35;2135.81;2135.80955944;;;;;NL0010614491;;;0;;;ECB;TR1;Indices;;;;;0;
NL0010614509;18-09-2025;;NL0010614509;NL;AEXTN;AEX All-Tradable NR;XAMS;;1946.77;1986.26;1986.26145351;;;;;NL0010614491;;;;0;;ECB;TR1;Indices;;;;;0;
NL0010614491;18-09-2025;;NL0010614491;NL;AEXAT;AEX All-Tradable;XAMS;958082753.931169;1091.34;1113.48;1113.47792287;1066803994781.0574861;75;EUR;1;;NL0010614517;NL0010614509;;;;ECB;EU Price;Indices;;;;;0;
NL0000249274;18-09-2025;;NL0000249274;NL;AMX;AMX-Index;XAMS;58883065.7463296;890.92;903.06;903.05804022;53174825955.17825;25;EUR;1;;QS0011204763;QS0011211164;;;;ECB;EU Price;Indices;;;;;0;
NL0000249142;18-09-2025;;NL0000249142;NL;ASCX;AScX-Index;XAMS;5513233.84315166;1562.54;1560.14;1560.14162562;8601425610.4582;25;EUR;1;;QS0011204995;QS0011211172;;;;ECB;EU Price;Indices;;;;;0;
NL0000249100;18-09-2025;;NL0000249100;NL;AAX;AEX All-Share Index;XAMS;1256168400.06974;1221.09;1246.86;1246.85584367;1566260910264.7413912;120;EUR;1;;QS0011224977;;;;;ECB;EU Price;Indices;;;;;0;
NL00002INAMX;18-09-2025;;NL000024927I;NL;MIRUT;AMX REUT INTERN;XAMS;58883065.7463296;890.92;903.06;903.05804022;53174825955.17825;25;EUR;1;;QS001120476I;QS001121116I;;;;ECB;EU Price;Indices;;;;;0;
NL0000000107;18-09-2025;;NL0000000107;NL;AEX;AEX-Index;XAMS;1047832453.7296;914.81;933.3;933.30475693;977947013533.94692675;25;EUR;1;;QS0011131990;QS0011211156;;;;ECB;EU Price;Indices;;;;;0;
NL00000INAEX;18-09-2025;;NL000000010I;NL;AIRUT;AEX REUT INTERN;XAMS;1047832453.7296;914.81;933.3;933.30475693;977947013533.94692675;25;EUR;1;;QS001113199I;QS001121115I;;;;ECB;EU Price;Indices;;;;;0;
NL000INAEXNR;18-09-2025;;QS001121115I;NL;AIRUN;AEX NET REUT INTERN;XAMS;;3154.41;3218.17;3218.16948221;;;;;NL000000010I;;;;0;;ECB;TR1;Indices;;;;;0;
NL000INAEXGR;18-09-2025;;QS001113199I;NL;AIRUG;AEX GROSS REUT INTERN;XAMS;;3671.30;3745.5;3745.50229127;;;;;NL000000010I;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00008093;18-09-2025;;NLIX00008093;NL;EFA50;EN Europe Fallen Angels Fixed Basket D50;XAMS;;858.92;878.82;878.81876559;;;;;NLIX00008077;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00008085;18-09-2025;;NLIX00008085;NL;EFAD5;EN Europe Fallen Angels Fixed Basket D5%;XAMS;;5394.17;5519.27;5519.2728078;;;;;NLIX00008069;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00008077;18-09-2025;;NLIX00008077;NL;EEFAG;EN Europe Fallen Angels Fixed Basket GR;XAMS;;12775.05;13073.09;13073.08724584;;;;;NLIX00008051;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00008069;18-09-2025;;NLIX00008069;NL;EEFAN;EN Europe Fallen Angels Fixed Basket NR;XAMS;;11836.42;12112.56;12112.55654742;;;;;NLIX00008051;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00008051;18-09-2025;;NLIX00008051;NL;EEFAP;EN Europe Fallen Angels Fixed Basket;XAMS;1006685.16934491;9388.08;9607.1;9607.10049757;9671325591.30675195;10;EUR;1;;NLIX00008077;NLIX00008069;;;;ECB;EU Price;Indices;;;;;0;
NLIX00007533;18-09-2025;;NLIX00007533;NL;EEHDN;Euronext Europe High Dividends NR;XAMS;;3758.01;3762.24;3762.24233716;;;;;NLIX00007517;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00007525;18-09-2025;;NLIX00007525;NL;EEHDG;Euronext Europe High Dividends GR;XAMS;;4336.37;4341.25;4341.24986722;;;;;NLIX00007517;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00007517;18-09-2025;;NLIX00007517;NL;EEHD;Euronext Europe High Dividends;XAMS;1085759640.9793;1818.35;1820.39;1820.39132731;1976507433983.1058560;88;EUR;1;;NLIX00007525;NLIX00007533;;;;ECB;EU Price;Indices;;;;;0;
NLIX00007491;18-09-2025;;NLIX00007491;NL;EEUMG;Euronext Europe Momentum GR;XAMS;;6293.64;6343.88;6343.87991471;;;;;NLIX00007475;;;.16876944774991;;GB00B06QFB75;ECB;TR1;Indices;;;;;0;
NLIX00007483;18-09-2025;;NLIX00007483;NL;EEUMN;Euronext Europe Momentum NR;XAMS;;5824.15;5870.64;5870.63869466;;;;;NLIX00007475;;;;.16876944774991;GB00B06QFB75;ECB;TR1;Indices;;;;;0;
NLIX00007475;18-09-2025;;NLIX00007475;NL;EEUMP;Euronext Europe Momentum;XAMS;1027072.41580591;4221.80;4255.33;4255.32606146;4370528017.99020904;125;EUR;1;;NLIX00007491;NLIX00007483;;;;ECB;EU Price;Indices;;;;;0;
NLIX00007467;18-09-2025;;NLIX00007467;NL;EZSD2;Euronext Eurozone Sector Selection D50P;XAMS;;889.83;911.58;911.57999389;;;;;NLIX00007434;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;360;0;
NLIX00007459;18-09-2025;;NLIX00007459;NL;EZSD1;Euronext Eurozone Sector Selection D5%;XAMS;;2892.64;2963.39;2963.39295658;;;;;NLIX00007442;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;360;0;
NLIX00007442;18-09-2025;;NLIX00007442;NL;EZSSN;Euronext Eurozone Sector Selection NR;XAMS;;6418.82;6576.72;6576.71874581;;;;;NLIX00007426;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00007434;18-09-2025;;NLIX00007434;NL;EZSSG;Euronext Eurozone Sector Selection GR;XAMS;;7161.58;7337.76;7337.75849046;;;;;NLIX00007426;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00007426;18-09-2025;;NLIX00007426;NL;EZSS;Euronext Eurozone Sector Selection;XAMS;148000546.45794;4509.38;4620.31;4620.30763695;683808055072.3270069;20;EUR;1;;NLIX00007434;NLIX00007442;;;;ECB;EU Price;Indices;;;;;0;
NLIX00007319;18-09-2025;;NLIX00007319;NL;EESDP;EN European Sovereignty 30 Custom D50P;XAMS;;838.45;851.26;851.2637849;;;;;NLIX00007293;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00007301;18-09-2025;;NLIX00007301;NL;EES5D;EN European Sovereignty 30 Custom D5%;XAMS;;2460.24;2497.92;2497.91975025;;;;;NLIX00007285;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00007293;18-09-2025;;NLIX00007293;NL;EESCG;EN European Sovereignty 30 Custom GR;XAMS;;5876.10;5966.89;5966.89160308;;;;;NLIX00007277;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00007285;18-09-2025;;NLIX00007285;NL;EESCN;EN European Sovereignty 30 Custom NR;XAMS;;5400.19;5483.62;5483.62407605;;;;;NLIX00007277;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00007277;18-09-2025;;NLIX00007277;NL;EESC;EN European Sovereignty 30 Custom;XAMS;391688720.28739;4192.14;4256.91;4256.91137788;1667384169977.7582645;30;EUR;1;;NLIX00007293;NLIX00007285;;;;ECB;EU Price;Indices;;;;;0;
NLIX00007160;18-09-2025;;NLIX00007160;NL;E30D5;EN Souverainete Europeenne 30 D5%;XAMS;;2018.70;2047.68;2047.6802967;;;;;NLIX00007152;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00007152;18-09-2025;;NLIX00007152;NL;ES30G;EN Souverainete Europeenne 30 GR;XAMS;;4431.19;4495.41;4495.40686042;;;;;NLIX00007137;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00007145;18-09-2025;;NLIX00007145;NL;ES30N;EN Souverainete Europeenne 30 NR;XAMS;;4045.33;4103.96;4103.9593892;;;;;NLIX00007137;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00007137;18-09-2025;;NLIX00007137;NL;ESE30;EN Souverainete Europeenne 30;XAMS;673429433.0176;2528.62;2565.26;2565.26426351;1727524458513.0995886;30;EUR;1;;NLIX00007152;NLIX00007145;;;;ECB;EU Price;Indices;;;;;0;
NLIX00007087;18-09-2025;;NLIX00007087;NL;EESD5;Euronext European Sovereignty 20 EW Decrement 50p;XAMS;;917.87;938.07;938.06830319;;;;;NLIX00007079;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00007079;18-09-2025;;NLIX00007079;NL;EES2G;Euronext European Sovereignty 20 EW GR;XAMS;;11871.78;12134.77;12134.77397993;;;;;NLIX00007053;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00007061;18-09-2025;;NLIX00007061;NL;EES2N;Euronext European Sovereignty 20 EW NR;XAMS;;10799.99;11039.24;11039.2371984;;;;;NLIX00007053;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00007053;18-09-2025;;NLIX00007053;NL;EES2;Euronext European Sovereignty 20 EW;XAMS;1015561.21302;7987.04;8163.98;8163.9763625;8291017737.76805178;20;EUR;1;;NLIX00007079;NLIX00007061;;;;ECB;EU Price;Indices;;;;;0;
NLIX00006899;18-09-2025;;NLIX00006899;NL;EITDG;Euronext iCubed European Total Defence GR;XAMS;;2642.49;2651.31;2651.30717349;;;;;NLIX00006873;;;.00616731483716;;GB00BQS10J50;ECB;TR1;Indices;;;;;0;
NLIX00006881;18-09-2025;;NLIX00006881;NL;EITDN;Euronext iCubed European Total Defence NR;XAMS;;2478.28;2486.55;2486.54949659;;;;;NLIX00006873;;;;.00616731483716;GB00BQS10J50;ECB;TR1;Indices;;;;;0;
NLIX00006873;18-09-2025;;NLIX00006873;NL;EITD;Euronext iCubed European Total Defence;XAMS;1324787415.08279;1769.64;1775.54;1775.54138861;2352214886594.9984272;131;EUR;1;;NLIX00006899;NLIX00006881;;;;ECB;EU Price;Indices;;;;;0;
NLIX00006626;18-09-2025;;NLIX00006626;NL;EFS50;EN European Sovereignty 30 D50;XAMS;;864.62;876.45;876.4541279;;;;;NLIX00006600;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00006618;18-09-2025;;NLIX00006618;NL;EFSD5;EN European Sovereignty 30 D5%;XAMS;;2542.42;2577.28;2577.27758633;;;;;NLIX00006592;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00006600;18-09-2025;;NLIX00006600;NL;EFESG;EN European Sovereignty 30 GR;XAMS;;6052.91;6136.73;6136.73240578;;;;;NLIX00006584;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00006592;18-09-2025;;NLIX00006592;NL;EFESN;EN European Sovereignty 30 NR;XAMS;;5580.57;5657.85;5657.84671073;;;;;NLIX00006584;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00006584;18-09-2025;;NLIX00006584;NL;EFESP;EN European Sovereignty 30;XAMS;370791252.963358;4350.23;4410.47;4410.46979682;1635363622120.4514459;31;EUR;1;;NLIX00006600;NLIX00006592;;;;ECB;EU Price;Indices;;;;;0;
NLIX00006477;18-09-2025;;NLIX00006477;NL;ESO50;Euronext European Sovereignty D 50 P;XAMS;;900.00;917.77;917.77126031;;;;;NLIX00006451;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00006469;18-09-2025;;NLIX00006469;NL;ESOD5;Euronext European Sovereignty D 5%;XAMS;;3408.87;3476.24;3476.23582145;;;;;NLIX00006444;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00006451;18-09-2025;;NLIX00006451;NL;EESOG;Euronext European Sovereignty GR;XAMS;;8025.28;8184.97;8184.96851579;;;;;NLIX00006436;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00006444;18-09-2025;;NLIX00006444;NL;EESON;Euronext European Sovereignty NR;XAMS;;7481.78;7630.65;7630.65145855;;;;;NLIX00006436;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00006436;18-09-2025;;NLIX00006436;NL;EESO;Euronext European Sovereignty;XAMS;353276074.4547;5423.04;5530.95;5530.94700613;1953951246343.3371869;25;EUR;1;;NLIX00006451;NLIX00006444;;;;ECB;EU Price;Indices;;;;;0;
NLIX00006279;18-09-2025;;NLIX00006279;NL;ESF50;EN European Sovereignty Fixed Basket D50P;XAMS;;1062.67;1083.72;1083.71714138;;;;;NLIX00006196;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;360;0;
NLIX00006261;18-09-2025;;NLIX00006261;NL;EENSG;Euronext European Energy Security GR;XAMS;;2380.33;2385.57;2385.5679111;;;;;NLIX00006246;;;.15760076984739;;GB00B033F229 GB00BG12Y042;ECB;TR1;Indices;;;;;0;
NLIX00006253;18-09-2025;;NLIX00006253;NL;EENSN;Euronext European Energy Security NR;XAMS;;2129.33;2134.02;2134.02027919;;;;;NLIX00006246;;;;.15760076984739;GB00B033F229 GB00BG12Y042;ECB;TR1;Indices;;;;;0;
NLIX00006246;18-09-2025;;NLIX00006246;NL;EENS;Euronext European Energy Security;XAMS;900100121.40008;1129.53;1131.86;1131.85591748;1018783648730.8247217;84;EUR;1;;NLIX00006261;NLIX00006253;;;;ECB;EU Price;Indices;;;;;0;
NLIX00006238;18-09-2025;;NLIX00006238;NL;ESALG;Euronext Strategic Autonomy Leaders GR;XAMS;;6570.92;6657.79;6657.78518382;;;;;NLIX00006212;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00006220;18-09-2025;;NLIX00006220;NL;ESALN;Euronext Strategic Autonomy Leaders NR;XAMS;;5950.30;6028.96;6028.96193309;;;;;NLIX00006212;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00006212;18-09-2025;;NLIX00006212;NL;ESAL;Euronext Strategic Autonomy Leaders;XAMS;144620324.571758;4282.29;4338.9;4338.90162651;627493361510.41947988;101;EUR;1;;NLIX00006238;NLIX00006220;;;;ECB;EU Price;Indices;;;;;0;
NLIX00006204;18-09-2025;;NLIX00006204;NL;ESFD5;EN European Sovereignty Fixed Basket D5%;XAMS;;5412.74;5519.88;5519.88120888;;;;;NLIX00006188;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;360;0;
NLIX00006196;18-09-2025;;NLIX00006196;NL;EESFG;EN European Sovereignty Fixed Basket GR;XAMS;;12781.54;13036.32;13036.31753562;;;;;NLIX00006170;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00006188;18-09-2025;;NLIX00006188;NL;EESFN;EN European Sovereignty Fixed Basket NR;XAMS;;12008.60;12247.97;12247.97460838;;;;;NLIX00006170;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00006170;18-09-2025;;NLIX00006170;NL;EESF;EN European Sovereignty Fixed Basket;XAMS;983157.407895889;9668.56;9861.28;9861.28410028;9695194514.55663993;20;EUR;1;;NLIX00006196;NLIX00006188;;;;ECB;EU Price;Indices;;;;;0;
NLIX00006139;18-09-2025;;NLIX00006139;NL;EZ50D;Euronext Eurozone 50 Decrement 50 Points;XAMS;;1576.61;1601.51;1601.51378714;;;;;NLIX00006113;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00006121;18-09-2025;;NLIX00006121;NL;EZ5D5;Euronext Eurozone 50 Decrement 5% ;XAMS;;1306.48;1327.05;1327.05379062;;;;;NLIX00006105;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00006113;18-09-2025;;NLIX00006113;NL;EZ50G;Euronext Eurozone 50 GR;XAMS;;3293.91;3346.22;3346.22258684;;;;;NLIX00006097;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00006105;18-09-2025;;NLIX00006105;NL;EZ50N;Euronext Eurozone 50 NR;XAMS;;2867.84;2913.39;2913.39460589;;;;;NLIX00006097;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00006097;18-09-2025;;NLIX00006097;NL;EZ50P;Euronext Eurozone 50;XAMS;2013043270.59791;1889.35;1919.36;1919.35655146;3863747789794.1967;50;EUR;1;;NLIX00006113;NLIX00006105;;;;ECB;EU Price;Indices;;;;;0;
NLIX00006071;18-09-2025;;NLIX00006071;NL;ESSD5;EN European Strategic Sovereignty D 5%;XAMS;;1935.24;1968.62;1968.61998036;;;;;NLIX00006048;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00006063;18-09-2025;;NLIX00006063;NL;ESD50;EN European Strategic Sovereignty D 50 P;XAMS;;951.97;968.39;968.38824341;;;;;NLIX00006055;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00006055;18-09-2025;;NLIX00006055;NL;EESSG;EN European Strategic Sovereignty GR;XAMS;;4491.49;4569.58;4569.58354655;;;;;NLIX00006030;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00006048;18-09-2025;;NLIX00006048;NL;EESSN;EN European Strategic Sovereignty NR;XAMS;;4247.84;4321.7;4321.70326278;;;;;NLIX00006030;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00006030;18-09-2025;;NLIX00006030;NL;EESS;EN European Strategic Sovereignty;XAMS;571494089.58365;2642.40;2688.34;2688.34189138;1536371501705.9501570;25;EUR;1;;NLIX00006055;NLIX00006048;;;;ECB;EU Price;Indices;;;;;0;
NLIX00006022;18-09-2025;;NLIX00006022;NL;EDE5D;EN Europe Defense Fixed Basket D 50 P;XAMS;;1086.02;1090.76;1090.7595755;;;;;NLIX00006006;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00006014;18-09-2025;;NLIX00006014;NL;EDEFD;EN Europe Defense Fixed Basket D 5% ;XAMS;;8641.64;8679.27;8679.27202521;;;;;NLIX00005990;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00006006;18-09-2025;;NLIX00006006;NL;EDEFG;EN Europe Defense Fixed Basket GR;XAMS;;19976.20;20065.93;20065.92670349;;;;;NLIX00005982;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00005990;18-09-2025;;NLIX00005990;NL;EDEFN;EN Europe Defense Fixed Basket NR;XAMS;;18962.36;19047.53;19047.53437435;;;;;NLIX00005982;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00005982;18-09-2025;;NLIX00005982;NL;EDEFP;EN Europe Defense Fixed Basket PR;XAMS;1023195.6946916;15327.18;15396.03;15396.02840111;15753149975.3675196;10;EUR;1;;NLIX00006006;NLIX00005990;;;;ECB;EU Price;Indices;;;;;0;
NLIX00005917;18-09-2025;;NLIX00005917;NL;EETAG;Euronext Europe Tech All-Share GR;XAMS;;5490.14;5622.83;5622.82753865;;;;;NLIX00005891;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00005909;18-09-2025;;NLIX00005909;NL;EETAN;Euronext Europe Tech All-Share NR;XAMS;;5156.01;5280.62;5280.62270474;;;;;NLIX00005891;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00005891;18-09-2025;;NLIX00005891;NL;EETAP;Euronext Europe Tech All-Share PR;XAMS;600861342.642949;3948.10;4043.52;4043.51953392;2429594576153.3355171;241;EUR;1;;NLIX00005917;NLIX00005909;;;;ECB;EU Price;Indices;;;;;0;
NLIX00005883;18-09-2025;;NLIX00005883;NL;EETEG;Euronext Europe Tech GR;XAMS;;5316.83;5445.52;5445.51926316;;;;;NLIX00005867;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00005875;18-09-2025;;NLIX00005875;NL;EETEN;Euronext Europe Tech NR;XAMS;;4987.53;5108.25;5108.24825192;;;;;NLIX00005867;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00005867;18-09-2025;;NLIX00005867;NL;EETEP;Euronext Europe Tech PR;XAMS;599682593.087576;3815.44;3907.78;3907.78454284;2343430367875.7149366;158;EUR;1;;NLIX00005883;NLIX00005875;;;;ECB;EU Price;Indices;;;;;0;
NLIX00005859;18-09-2025;;NLIX00005859;NL;EADD5;EN Europe Aerospace and Defense D 5 %;XAMS;;6939.83;6972.99;6972.99326042;;;;;NLIX00005826;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00005842;18-09-2025;;NLIX00005842;NL;EAD5P;EN Europe Aerospace and Defense D 50 P;XAMS;;10705.94;10758.43;10758.4284064;;;;;NLIX00005834;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00005834;18-09-2025;;NLIX00005834;NL;EUADG;EN Europe Aerospace and Defense GR;XAMS;;15808.32;15886.03;15886.02669007;;;;;NLIX00005818;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00005826;18-09-2025;;NLIX00005826;NL;EUADN;EN Europe Aerospace and Defense NR;XAMS;;15228.61;15303.46;15303.46107794;;;;;NLIX00005818;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00005818;18-09-2025;;NLIX00005818;NL;EUADP;EN Europe Aerospace and Defense PR;XAMS;18975098.2572106;11975.41;12034.27;12034.27082144;228351471290.69538127;15;EUR;1;;NLIX00005834;NLIX00005826;;;;ECB;EU Price;Indices;;;;;0;
NLIX00005776;18-09-2025;;NLIX00005776;NL;GSF50;EN Germany Selection Fixed Basket D 50 P;XAMS;;970.00;991.44;991.44339717;;;;;NLIX00005750;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00005768;18-09-2025;;NLIX00005768;NL;GSFD5;EN Germany Selection Fixed Basket D 5% ;XAMS;;3597.12;3676.67;3676.67070689;;;;;NLIX00005743;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00005750;18-09-2025;;NLIX00005750;NL;GSFBG;EN Germany Selection Fixed Basket GR;XAMS;;8342.63;8528.28;8528.27717975;;;;;NLIX00005735;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00005743;18-09-2025;;NLIX00005743;NL;GSFBN;EN Germany Selection Fixed Basket NR;XAMS;;7894.23;8069.9;8069.90436261;;;;;NLIX00005735;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00005735;18-09-2025;;NLIX00005735;NL;GSFBP;EN Germany Selection Fixed Basket PR;XAMS;1008170.51972954;6764.27;6914.8;6914.80028919;6971297801.38;10;EUR;1;;NLIX00005750;NLIX00005743;;;;ECB;EU Price;Indices;;;;;0;
NLIX00005719;18-09-2025;;NLIX00005719;FR;ESVD4;Euronext Souveraineté Européenne D 4 %;XPAR;;3778.54;3838.06;3838.05793484;;;;;NLIX00005255;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;1;365;0;
NLIX00005610;18-09-2025;;NLIX00005610;NL;BRD5;EN Basic Resources Europe 15 NR D 5 %;XAMS;;857.27;855.89;855.89117051;;;;;NLIX00005578;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00005602;18-09-2025;;NLIX00005602;NL;ENED5;EN Energy Europe Capped NR D 5 %;XAMS;;920.47;924.68;924.68409822;;;;;NLIX00005537;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00005594;18-09-2025;;NLIX00005594;NL;BRD5P;Euronext Basic Resources Europe 15 D50P;XAMS;;867.41;865.99;865.99441447;;;;;NLIX00005586;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00005586;18-09-2025;;NLIX00005586;NL;BREUG;Euronext Basic Resources Europe 15 GR;XAMS;;1927.82;1924.97;1924.97017262;;;;;NLIX00005560;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00005578;18-09-2025;;NLIX00005578;NL;BREUN;Euronext Basic Resources Europe 15 NR;XAMS;;1881.82;1879.04;1879.04098624;;;;;NLIX00005560;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00005560;18-09-2025;;NLIX00005560;NL;BREU;Euronext Basic Resources Europe 15;XAMS;176196944.344218;1092.48;1090.87;1090.86824738;192207651870.10575988;15;EUR;1;;NLIX00005586;NLIX00005578;;;;ECB;EU Price;Indices;;;;;0;
NLIX00005552;18-09-2025;;NLIX00005552;NL;EED5P;EN Energy Europe Capped GR D 50 P;XAMS;;843.23;847.07;847.07440994;;;;;NLIX00005545;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
