#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
FRIX00001076;20-11-2025;;FRIX00001076;FR;SGSTG;Euronext G Stellantis 020522 GR 1.04;XPAR;;10.691000;10.374000;10.3735731200000000;;;;;FRIX00001068;;;0.000000000000000000;;;ECB;TR1;Indices
FRIX00001068;20-11-2025;;FRIX00001068;FR;SGSTP;Euronext G Stellantis 020522 PR 1.04;XPAR;100.000000000000000;8.451000;8.200000;8.2000000000000000;820.0000000000000;1;EUR;1;;FRIX00001076;;;;;ECB;EU Price;Indices
FRIX00001050;20-11-2025;;FRIX00001050;FR;SGB3D;Euronext G BNP 010622 GR Decrement 3 5;XPAR;;68.245000;71.237000;71.2373443500000000;;;;;FRIX00001043;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.5;1;365
FRIX00001043;20-11-2025;;FRIX00001043;FR;SGB3G;Euronext G BNP 010622 GR 3 5;XPAR;;83.915000;87.606000;87.6060777600000000;;;;;FRIX00001035;;;0.000000000000000000;;;ECB;TR1;Indices
FRIX00001035;20-11-2025;;FRIX00001035;FR;SGB3P;Euronext G BNP 010622 PR 3 5;XPAR;100.000000000000000;67.070000;70.020000;70.0200000000000000;7002.0000000000000;1;EUR;1;;FRIX00001043;;;;;ECB;EU Price;Indices
FRIX00001027;20-11-2025;;FRIX00001027;FR;SGC1D;EN G Credit Agricole 010622 GR D 0 8;XPAR;;15.835000;15.927000;15.9270424500000000;;;;;FRIX00001019;;;;;;ECB;TR4 Dividend Return;Indices;Points;0.8;1;365
FRIX00001019;20-11-2025;;FRIX00001019;FR;SGC1G;EN G Credit Agricole 010622 GR 0 8;XPAR;;19.947000;20.066000;20.0661306400000000;;;;;FRIX00001001;;;0.000000000000000000;;;ECB;TR1;Indices
FRIX00001001;20-11-2025;;FRIX00001001;FR;SGC1P;EN G Credit Agricole 010622 PR 0 8;XPAR;100.000000000000000;15.890000;15.985000;15.9850000000000000;1598.5000000000000;1;EUR;1;;FRIX00001019;;;;;ECB;EU Price;Indices
FRIX00000995;20-11-2025;;FRIX00000995;FR;SSBND;Euronext S BNP 070322 GR Decrement 3.47;XPAR;;72.863000;76.058000;76.0579598400000000;;;;;FRIX00000987;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.47;1;365
FRIX00000987;20-11-2025;;FRIX00000987;FR;SSBNG;Euronext S BNP 070322 GR 3.47;XPAR;;89.824000;93.775000;93.7748095700000000;;;;;FRIX00000979;;;0.000000000000000000;;;ECB;TR1;Indices
FRIX00000979;20-11-2025;;FRIX00000979;FR;SSBNP;Euronext S BNP 070322 PR 3.47;XPAR;100.000000000000000;67.070000;70.020000;70.0200000000000000;7002.0000000000000;1;EUR;1;;FRIX00000987;;;;;ECB;EU Price;Indices
FRIX00000961;20-11-2025;;FRIX00000961;FR;NCACI;CAC 40 NR Inflation Adjusted;XPAR;67.257700000000000;206.940000;207.650000;207.6499625600000000;13966.0588867900000;1;EUR;1;;;;;;;ECB;EU Price;Indices
FRIX00000953;20-11-2025;;FRIX00000953;FR;CACIN;CAC 40 Inflation Adjusted;XPAR;47.549200000000000;122.880000;123.310000;123.3063498500000000;5863.1182900700000;1;EUR;1;;;;;;;ECB;EU Price;Indices
FRIX00000946;20-11-2025;;FRIX00000946;FR;SSIND;Euronext S ING 070322 GR Decrement 0.66;XPAR;;24.396000;24.462000;24.4621229800000000;;;;;FRIX00000938;;;;;;ECB;TR4 Dividend Return;Indices;Points;0.66;1;365
FRIX00000938;20-11-2025;;FRIX00000938;FR;SSING;Euronext S ING 070322 GR 0.66;XPAR;;29.002000;29.083000;29.0829613900000000;;;;;FRIX00000920;;;0.000000000000000000;;;ECB;TR1;Indices
FRIX00000920;20-11-2025;;FRIX00000920;FR;SSINP;Euronext S ING 070322 PR 0.66;XPAR;95.669753601580100;22.452000;22.515000;22.5149529400000000;2154.0000000000000;1;EUR;1;;FRIX00000938;;;;;ECB;EU Price;Indices
FRIX00000912;20-11-2025;;FRIX00000912;FR;SSKED;Euronext S Kering 070322 GR Decrement 12;XPAR;;291.548000;289.403000;289.4031517300000000;;;;;FRIX00000904;;;;;;ECB;TR4 Dividend Return;Indices;Points;12;1;365
FRIX00000904;20-11-2025;;FRIX00000904;FR;SSKEG;Euronext S Kering 070322 GR 12;XPAR;;332.833000;330.421000;330.4212085300000000;;;;;FRIX00000896;;;0.000000000000000000;;;ECB;TR1;Indices
FRIX00000896;20-11-2025;;FRIX00000896;FR;SSKEP;Euronext S Kering 070322 PR 12;XPAR;100.000000000000000;296.750000;294.600000;294.6000000000000000;29460.0000000000000;1;EUR;1;;FRIX00000904;;;;;ECB;EU Price;Indices
FRIX00000888;20-11-2025;;FRIX00000888;FR;SSCAD;Euronext S Carrefour 070322 GR Decrement 0.52;XPAR;;13.949000;13.877000;13.8772030700000000;;;;;FRIX00000870;;;;;;ECB;TR4 Dividend Return;Indices;Points;0.52;1;365
FRIX00000870;20-11-2025;;FRIX00000870;FR;SSCAG;Euronext S Carrefour 070322 GR 0.52;XPAR;;15.756000;15.677000;15.6765588900000000;;;;;FRIX00000862;;;0.000000000000000000;;;ECB;TR1;Indices
FRIX00000862;20-11-2025;;FRIX00000862;FR;SSCAP;Euronext S Carrefour 070322 PR 0.52;XPAR;98.383696416022500;13.122000;13.056000;13.0560250000000000;1284.5000000000000;1;EUR;1;;FRIX00000870;;;;;ECB;EU Price;Indices
FRIX00000821;20-11-2025;;FRIX00000821;FR;SSSTD;Euronext S Stellantis 070322 GR Decrement 1.04;XPAR;;8.772000;8.509000;8.5086748200000000;;;;;FRIX00000813;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.04;1;365
FRIX00000813;20-11-2025;;FRIX00000813;FR;SSSTG;Euronext S Stellantis 070322 GR 1.04;XPAR;;11.523000;11.180000;11.1803159300000000;;;;;FRIX00000805;;;0.000000000000000000;;;ECB;TR1;Indices
FRIX00000805;20-11-2025;;FRIX00000805;FR;SSSTP;Euronext S Stellantis 070322 PR 1.04;XPAR;100.000000000000000;8.451000;8.200000;8.2000000000000000;820.0000000000000;1;EUR;1;;FRIX00000813;;;;;ECB;EU Price;Indices
FRIX00000797;20-11-2025;;FRIX00000797;FR;SSMTD;Euronext S ArcelorMittal 070322 GR Decrement 0.35;XPAR;;35.392000;35.493000;35.4927700700000000;;;;;FRIX00000789;;;;;;ECB;TR4 Dividend Return;Indices;Points;0.35;1;365
FRIX00000789;20-11-2025;;FRIX00000789;FR;SSMTG;Euronext S ArcelorMittal 070322 GR 0.35;XPAR;;37.273000;37.380000;37.3799647900000000;;;;;FRIX00000771;;;0.000000000000000000;;;ECB;TR1;Indices
FRIX00000771;20-11-2025;;FRIX00000771;FR;SSMTP;Euronext S ArcelorMittal 070322 PR 0.35;XPAR;100.000000000000000;34.870000;34.970000;34.9700000000000000;3497.0000000000000;1;EUR;1;;FRIX00000789;;;;;ECB;EU Price;Indices
FRIX00000763;20-11-2025;;FRIX00000763;FR;SSEND;Euronext S ENI 070322 GR Decrement 0.87;XPAR;;16.588000;16.665000;16.6653047600000000;;;;;FRIX00000755;;;;;;ECB;TR4 Dividend Return;Indices;Points;0.87;1;365
FRIX00000755;20-11-2025;;FRIX00000755;FR;SSENG;Euronext S ENI 070322 GR 0.87;XPAR;;20.905000;21.006000;21.0055216900000000;;;;;FRIX00000748;;;0.000000000000000000;;;ECB;TR1;Indices
FRIX00000748;20-11-2025;;FRIX00000748;FR;SSENI;Euronext S ENI 070322 PR 0.87;XPAR;100.000000000000000;16.218000;16.296000;16.2960000000000000;1629.6000000000000;1;EUR;1;;FRIX00000755;;;;;ECB;EU Price;Indices
FRIX00000730;20-11-2025;;FRIX00000730;FR;SSSND;Euronext S Sanofi 070322 GR Decrement 3.33;XPAR;;88.258000;87.612000;87.6119161000000000;;;;;FRIX00000722;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.33;1;365
FRIX00000722;20-11-2025;;FRIX00000722;FR;SSSNG;Euronext S Sanofi 070322 GR 3.33;XPAR;;100.653000;99.927000;99.9266400100000000;;;;;FRIX00000714;;;0.000000000000000000;;;ECB;TR1;Indices
FRIX00000714;20-11-2025;;FRIX00000714;FR;SSSNP;Euronext S Sanofi 070322 PR 3.33;XPAR;99.446093966465600;86.419000;85.795000;85.7952249300000000;8532.0000000000000;1;EUR;1;;FRIX00000722;;;;;ECB;EU Price;Indices
FRIX00000706;20-11-2025;;FRIX00000706;FR;SSSAD;Euronext S Safran 070322 GR Decrement 0.5;XPAR;;306.263000;307.799000;307.7987442300000000;;;;;FRIX00000698;;;;;;ECB;TR4 Dividend Return;Indices;Points;0.5;1;365
FRIX00000698;20-11-2025;;FRIX00000698;FR;SSSAG;Euronext S Safran 070322 GR 0.5;XPAR;;309.830000;311.385000;311.3854137000000000;;;;;FRIX00000680;;;0.000000000000000000;;;ECB;TR1;Indices
FRIX00000680;20-11-2025;;FRIX00000680;FR;SSSAP;Euronext S Safran 070322 PR 0.5;XPAR;100.000000000000000;298.800000;300.300000;300.3000000000000000;30030.0000000000000;1;EUR;1;;FRIX00000698;;;;;ECB;EU Price;Indices
FRIX00000672;20-11-2025;;FRIX00000672;FR;SSSHD;Euronext S Shell 070322 GR Decrement 0.91;XPAR;;32.857000;33.159000;33.1591181800000000;;;;;FRIX00000664;;;;;;ECB;TR4 Dividend Return;Indices;Points;0.91;1;365
FRIX00000664;20-11-2025;;FRIX00000664;FR;SSSHG;Euronext S Shell 070322 GR 0.91;XPAR;;36.854000;37.196000;37.1956343700000000;;;;;FRIX00000656;;;0.000000000000000000;;;ECB;TR1;Indices
FRIX00000656;20-11-2025;;FRIX00000656;FR;SSS1P;Euronext S Shell 070322 PR 0.91;XPAR;100.000000000000000;31.790000;32.085000;32.0850000000000000;3208.5000000000000;1;EUR;1;;FRIX00000664;;;;;ECB;EU Price;Indices
FRIX00000649;20-11-2025;;FRIX00000649;FR;SSAXD;Euronext S AXA 070322 GR Decrement 1.54;XPAR;;39.864000;39.838000;39.8384769800000000;;;;;FRIX00000631;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.54;1;365
FRIX00000631;20-11-2025;;FRIX00000631;FR;SSAXG;Euronext S AXA 070322 GR 1.54;XPAR;;47.825000;47.799000;47.7992072100000000;;;;;FRIX00000623;;;0.000000000000000000;;;ECB;TR1;Indices
FRIX00000623;20-11-2025;;FRIX00000623;FR;SSAXP;Euronext S AXA 070322 PR 1.54;XPAR;100.000000000000000;37.800000;37.780000;37.7800000000000000;3778.0000000000000;1;EUR;1;;FRIX00000631;;;;;ECB;EU Price;Indices
FRIX00000615;20-11-2025;;FRIX00000615;FR;SSACD;Euronext S Credit Agricole 070322 GR Decr 1.05;XPAR;;16.052000;16.145000;16.1454455400000000;;;;;FRIX00000607;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.05;1;365
FRIX00000607;20-11-2025;;FRIX00000607;FR;SSACG;Euronext S Credit Agricole 070322 GR 1.05;XPAR;;21.970000;22.102000;22.1018251100000000;;;;;FRIX00000599;;;0.000000000000000000;;;ECB;TR1;Indices
FRIX00000599;20-11-2025;;FRIX00000599;FR;SSACP;Euronext S Credit Agricole 070322 PR 1.05;XPAR;100.000000000000000;15.890000;15.985000;15.9850000000000000;1598.5000000000000;1;EUR;1;;FRIX00000607;;;;;ECB;EU Price;Indices
FRIX00000581;20-11-2025;;FRIX00000581;FR;SGCAD;Euronext G Credit Agricole 010621 GR Decrement 0.9;XPAR;;15.674000;15.765000;15.7649054700000000;;;;;FRIX00000573;;;;;;ECB;TR4 Dividend Return;Indices;Points;0.9;1;365
FRIX00000573;20-11-2025;;FRIX00000573;FR;SGCAG;Euronext G Credit Agricole 010621 GR 0.9;XPAR;;21.970000;22.102000;22.1018251100000000;;;;;FRIX00000565;;;0.000000000000000000;;;ECB;TR1;Indices
FRIX00000565;20-11-2025;;FRIX00000565;FR;SGCAP;Euronext G Credit Agricole 010621 PR 0.9;XPAR;100.000000000000000;15.890000;15.985000;15.9850000000000000;1598.5000000000000;1;EUR;1;;FRIX00000573;;;;;ECB;EU Price;Indices
FRIX00000524;20-11-2025;;FRIX00000524;FR;SBBD;Euronext B Bouygues 040521 GR Decrement 1.583;XPAR;;41.010000;41.135000;41.1349447300000000;;;;;FRIX00000516;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.583;1;365
FRIX00000516;20-11-2025;;FRIX00000516;FR;SBBG;Euronext B Bouygues 040521 GR 1.583;XPAR;;51.333000;51.494000;51.4940934900000000;;;;;FRIX00000508;;;0.000000000000000000;;;ECB;TR1;Indices
FRIX00000508;20-11-2025;;FRIX00000508;FR;SBBP;Euronext B Bouygues 040521 PR 1.583;XPAR;100.000000000000000;41.300000;41.430000;41.4300000000000000;4143.0000000000000;1;EUR;1;;FRIX00000516;;;;;ECB;EU Price;Indices
FRIX00000490;20-11-2025;;FRIX00000490;FR;SBO1D;Euronext B Orange 131221 GR Decrement 0.65;XPAR;;13.725000;13.603000;13.6032477100000000;;;;;FRIX00000482;;;;;;ECB;TR4 Dividend Return;Indices;Points;0.65;1;365
FRIX00000482;20-11-2025;;FRIX00000482;FR;SBO1G;Euronext B Orange 131221 GR 0.65;XPAR;;17.416000;17.264000;17.2641382700000000;;;;;FRIX00000474;;;0.000000000000000000;;;ECB;TR1;Indices
FRIX00000474;20-11-2025;;FRIX00000474;FR;SBO1P;Euronext B Orange 131221 PR 0.65;XPAR;100.000000000000000;13.780000;13.660000;13.6600000000000000;1366.0000000000000;1;EUR;1;;FRIX00000482;;;;;ECB;EU Price;Indices
FRIX00000466;20-11-2025;;FRIX00000466;FR;SBEND;Euronext B Engie 240521 GR Decrement 0 71;XPAR;;24.256000;24.468000;24.4679778200000000;;;;;FRIX00000458;;;;;;ECB;TR4 Dividend Return;Indices;Points;0.71;1;365
FRIX00000458;20-11-2025;;FRIX00000458;FR;SBENG;Euronext B Engie 240521 GR 0 71;XPAR;;30.149000;30.414000;30.4141078900000000;;;;;FRIX00000441;;;0.000000000000000000;;;ECB;TR1;Indices
FRIX00000441;20-11-2025;;FRIX00000441;FR;SBENP;Euronext B Engie 240521 PR 0.71;XPAR;100.000000000000000;21.580000;21.770000;21.7700000000000000;2177.0000000000000;1;EUR;1;;FRIX00000458;;;;;ECB;EU Price;Indices
FRIX00000409;20-11-2025;;FRIX00000409;FR;SG01D;Euronext G Orange 131221 GR Decrement 0.7;XPAR;;13.441000;13.322000;13.3216406900000000;;;;;FRIX00000391;;;;;;ECB;TR4 Dividend Return;Indices;Points;0.7;1;365
FRIX00000391;20-11-2025;;FRIX00000391;FR;SG01G;Euronext G Orange 131221 GR 0.7;XPAR;;17.416000;17.264000;17.2641382700000000;;;;;FRIX00000383;;;0.000000000000000000;;;ECB;TR1;Indices
FRIX00000383;20-11-2025;;FRIX00000383;FR;SG01P;Euronext G Orange 131221 PR 0.7;XPAR;100.000000000000000;13.780000;13.660000;13.6600000000000000;1366.0000000000000;1;EUR;1;;FRIX00000391;;;;;ECB;EU Price;Indices
FRIX00000375;20-11-2025;;FRIX00000375;FR;SCS1D;Euronext C Sanofi 151221 GR D 3 27;XPAR;;87.665000;87.024000;87.0236840400000000;;;;;FRIX00000367;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.27;1;365
FRIX00000367;20-11-2025;;FRIX00000367;FR;SCS1G;Euronext C Sanofi 151221 GR 3 27;XPAR;;100.653000;99.927000;99.9266400100000000;;;;;FRIX00000359;;;0.000000000000000000;;;ECB;TR1;Indices
FRIX00000359;20-11-2025;;FRIX00000359;FR;SCS1P;Euronext C Sanofi 151221 PR 3 27;XPAR;99.446093966465600;86.419000;85.795000;85.7952249300000000;8532.0000000000000;1;EUR;1;;FRIX00000367;;;;;ECB;EU Price;Indices
FRIX00000342;20-11-2025;;FRIX00000342;FR;SGSGD;EN G Societe Generale 261021 GR D 1 80;XPAR;;52.497000;53.046000;53.0462697500000000;;;;;FRIX00000334;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.8;1;365
FRIX00000334;20-11-2025;;FRIX00000334;FR;SGSGG;EN G Societe Generale 261021 GR 1 80;XPAR;;69.676000;70.411000;70.4112548000000000;;;;;FRIX00000326;;;0.000000000000000000;;;ECB;TR1;Indices
FRIX00000326;20-11-2025;;FRIX00000326;FR;SGSGP;EN G Societe Generale 261021 PR 1 80;XPAR;100.000000000000000;56.820000;57.420000;57.4200000000000000;5742.0000000000000;1;EUR;1;;FRIX00000334;;;;;ECB;EU Price;Indices
FRIX00000250;20-11-2025;;FRIX00000250;FR;SGB1D;Euronext G BNP 261021 GR Decrement 3 3;XPAR;;71.888000;75.041000;75.0406983000000000;;;;;FRIX00000243;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.3;1;365
FRIX00000243;20-11-2025;;FRIX00000243;FR;SGB1G;Euronext G BNP 261021 GR 3 3;XPAR;;89.824000;93.775000;93.7748095700000000;;;;;FRIX00000235;;;0.000000000000000000;;;ECB;TR1;Indices
FRIX00000235;20-11-2025;;FRIX00000235;FR;SGB1P;Euronext G BNP 261021 PR 3 3;XPAR;100.000000000000000;67.070000;70.020000;70.0200000000000000;7002.0000000000000;1;EUR;1;;FRIX00000243;;;;;ECB;EU Price;Indices
FRIX00000227;20-11-2025;;FRIX00000227;FR;SGA1D;Euronext G AXA 261021 GR Decrement 1 5;XPAR;;39.074000;39.049000;39.0493252100000000;;;;;FRIX00000219;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.5;1;365
FRIX00000219;20-11-2025;;FRIX00000219;FR;SGA1G;Euronext G AXA 261021 GR 1 5;XPAR;;47.825000;47.799000;47.7992072100000000;;;;;FRIX00000201;;;0.000000000000000000;;;ECB;TR1;Indices
FRIX00000201;20-11-2025;;FRIX00000201;FR;SGA1P;Euronext G AXA 261021 PR 1 5;XPAR;100.000000000000000;37.800000;37.780000;37.7800000000000000;3778.0000000000000;1;EUR;1;;FRIX00000219;;;;;ECB;EU Price;Indices
FRIX00000193;20-11-2025;;FRIX00000193;NL;EZBDI;Euronext Eurozone Banks Dividend;XAMS;;56.648000;56.648000;56.6476884900000000;;;;;NL0015000AR3;;;0.000000000000000000;;;ECB;TR6 Dividend Point Index;Indices
FRIX00000185;20-11-2025;;FRIX00000185;FR;SGBD;EN G BOUYGUES 261021 GR Decrement 1 7;XPAR;;41.482000;41.608000;41.6076873700000000;;;;;FRIX00000177;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.7;1;365
FRIX00000177;20-11-2025;;FRIX00000177;FR;SGBG;EN G BOUYGUES 261021 GR 1 7;XPAR;;51.333000;51.494000;51.4940934900000000;;;;;FRIX00000169;;;0.000000000000000000;;;ECB;TR1;Indices
FRIX00000169;20-11-2025;;FRIX00000169;FR;SGBP;EN G BOUYGUES 261021 PR 1 7;XPAR;100.000000000000000;41.300000;41.430000;41.4300000000000000;4143.0000000000000;1;EUR;1;;FRIX00000177;;;;;ECB;EU Price;Indices
FRIX00000151;20-11-2025;;FRIX00000151;FR;SGT1D;EN G TOTALENERGIES 261021 GR Decr 2 54;XPAR;;58.059000;58.335000;58.3347044900000000;;;;;FRIX00000144;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.54;1;365
FRIX00000144;20-11-2025;;FRIX00000144;FR;SGT1G;EN G TOTALENERGIES 261021 GR 2 54;XPAR;;69.789000;70.129000;70.1288311300000000;;;;;FRIX00000136;;;0.000000000000000000;;;ECB;TR1;Indices
FRIX00000136;20-11-2025;;FRIX00000136;FR;SGT1P;EN G TOTALENERGIES 261021 PR 2 54;XPAR;98.298162014976200;56.359000;56.634000;56.6338157900000000;5567.0000000000000;1;EUR;1;;FRIX00000144;;;;;ECB;EU Price;Indices
FRIX00000128;20-11-2025;;FRIX00000128;FR;SGORD;EN G ORANGE 261021 GR DECR 0 7;XPAR;;13.848000;13.726000;13.7258513600000000;;;;;FRIX00000110;;;;;;ECB;TR4 Dividend Return;Indices;Points;0.7;1;365
FRIX00000110;20-11-2025;;FRIX00000110;FR;SGORG;EN G ORANGE 261021 GR 0 7;XPAR;;17.997000;17.840000;17.8398651700000000;;;;;FRIX00000102;;;0.000000000000000000;;;ECB;TR1;Indices
FRIX00000102;20-11-2025;;FRIX00000102;FR;SGORP;EN G ORANGE 261021 PR 0 7;XPAR;100.000000000000000;13.780000;13.660000;13.6600000000000000;1366.0000000000000;1;EUR;1;;FRIX00000110;;;;;ECB;EU Price;Indices
FRIX00000060;20-11-2025;;FRIX00000060;FR;SGTED;EN G TOTALENERGIES 261021 GR DECR 2 64;XPAR;;57.597000;57.870000;57.8703687900000000;;;;;FRIX00000052;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.64;1;365
FRIX00000052;20-11-2025;;FRIX00000052;FR;SGTEG;EN G TOTALENERGIES 261021 GR 2 64;XPAR;;69.789000;70.129000;70.1288311300000000;;;;;FRIX00000045;;;0.000000000000000000;;;ECB;TR1;Indices
FRIX00000045;20-11-2025;;FRIX00000045;FR;SGTEP;EN G TOTALENERGIES 261021 PR 2 64;XPAR;98.298162014976200;56.359000;56.634000;56.6338157900000000;5567.0000000000000;1;EUR;1;;FRIX00000052;;;;;ECB;EU Price;Indices
FRESG0005396;20-11-2025;;FRESG0005396;FR;EBSED;EN ESG Biodiversity Screened EZ 50 D50P;XPAR;;887.460000;890.900000;890.8961093500000000;;;;;FRESG0000116;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365
FRESG0003987;20-11-2025;;FRESG0003987;FR;EBLD5;EN ESG EZ Biodiversity Leaders PAB D 5%;XPAR;;1705.570000;1711.810000;1711.8144671900000000;;;;;FRESG0000397;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365
FRESG0003383;20-11-2025;;FRESG0003383;FR;EZD5;Euronext Eurozone Select ex CA D5%;XPAR;;1785.110000;1793.220000;1793.2170971300000000;;;;;FRESG0003367;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;360
FRESG0003375;20-11-2025;;FRESG0003375;FR;EZ30G;Euronext Eurozone Select ex CA GR;XPAR;;4536.330000;4557.570000;4557.5705717600000000;;;;;FRESG0003359;;;0.000000000000000000;;;ECB;TR1;Indices
FRESG0003367;20-11-2025;;FRESG0003367;FR;EZ30N;Euronext Eurozone Select ex CA NR;XPAR;;3996.310000;4015.010000;4015.0142763800000000;;;;;FRESG0003359;;;;0.00000000000000000;;ECB;TR1;Indices
FRESG0003359;20-11-2025;;FRESG0003359;FR;EZ30;Euronext Eurozone Select ex CA;XPAR;956653761.473240000000000;2712.580000;2725.280000;2725.2811098500000000;2607150424806.8000000000000;30;EUR;1;;FRESG0003375;FRESG0003367;;;;ECB;EU Price;Indices
FRESG0003169;20-11-2025;;FRESG0003169;FR;EDZEN;Euronext Developed Eurozone ESG NR;XPAR;;4037.700000;4053.510000;4053.5099432600000000;;;;;FRESG0003144;;;;0.00000000000000000;;ECB;TR1;Indices
FRESG0003151;20-11-2025;;FRESG0003151;FR;EDZEG;Euronext Developed Eurozone ESG GR;XPAR;;4530.750000;4548.490000;4548.4881616300000000;;;;;FRESG0003144;;;0.000000000000000000;;;ECB;TR1;Indices
FRESG0003144;20-11-2025;;FRESG0003144;FR;EDZEP;Euronext Developed Eurozone ESG;XPAR;1543396537.226140000000000;2807.660000;2818.650000;2818.6507893300000000;4350295867894.2900000000000;124;EUR;1;;FRESG0003151;FRESG0003169;;;;ECB;EU Price;Indices
FRESG0003136;20-11-2025;;FRESG0003136;FR;EDZSN;Euronext Developed Eurozone ESG Screened NR;XPAR;;3494.460000;3509.520000;3509.5198103600000000;;;;;FRESG0003110;;;;0.00000000000000000;;ECB;TR1;Indices
FRESG0003128;20-11-2025;;FRESG0003128;FR;EDZSG;Euronext Developed Eurozone ESG Screened GR;XPAR;;3942.880000;3959.870000;3959.8717115400000000;;;;;FRESG0003110;;;0.000000000000000000;;;ECB;TR1;Indices
FRESG0003110;20-11-2025;;FRESG0003110;FR;EDZSP;Euronext Developed Eurozone ESG Screened;XPAR;2386114199.260540000000000;2390.710000;2401.010000;2401.0091226500000000;5729081960109.5200000000000;171;EUR;1;;FRESG0003128;FRESG0003136;;;;ECB;EU Price;Indices
FRESG0003102;20-11-2025;;FRESG0003102;FR;EDEEN;Euronext Developed Europe ESG NR;XPAR;;4175.890000;4190.370000;4190.3658204900000000;;;;;FRESG0003086;;;;0.52318943774540000;GB00BDR05C01 GB00BH4HKS39;ECB;TR1;Indices
FRESG0003094;20-11-2025;;FRESG0003094;FR;EDEEG;Euronext Developed Europe ESG GR;XPAR;;4602.330000;4618.290000;4618.2866057800000000;;;;;FRESG0003086;;;0.523189437745400000;;GB00BDR05C01 GB00BH4HKS39;ECB;TR1;Indices
FRESG0003086;20-11-2025;;FRESG0003086;FR;EDEEP;Euronext Developed Europe ESG;XPAR;2638562017.374870000000000;2829.700000;2838.990000;2838.9886621700000000;7490847651761.0600000000000;300;EUR;1;;FRESG0003094;FRESG0003102;;;;ECB;EU Price;Indices
FRESG0003078;20-11-2025;;FRESG0003078;FR;EDESN;EN Developed Europe ESG Screened NR;XPAR;;3670.190000;3685.380000;3685.3781205700000000;;;;;FRESG0003052;;;;0.34493870394152000;GB00BDR05C01 GB00BH4HKS39 IE0002424939;ECB;TR1;Indices
FRESG0003060;20-11-2025;;FRESG0003060;FR;EDESG;EN Developed Europe ESG Screened GR;XPAR;;4048.140000;4064.890000;4064.8909752800000000;;;;;FRESG0003052;;;0.349537693047610000;;GB00BDR05C01 GB00BH4HKS39 IE0002424939;ECB;TR1;Indices
FRESG0003052;20-11-2025;;FRESG0003052;FR;ENDES;EN Developed Europe ESG Screened;XPAR;4168812401.612880000000000;2475.490000;2485.390000;2485.3901792300000000;10361125402002.7000000000000;418;EUR;1;;FRESG0003060;FRESG0003078;;;;ECB;EU Price;Indices
FRESG0003045;20-11-2025;;FRESG0003045;FR;PFCSB;CAC Transition Climat Proforma;XPAR;331696404.279713000000000;4021.320000;4026.120000;4026.1160204000000000;1335448207178.8900000000000;69;EUR;1;;;;;;;ECB;EU Price;Indices
FRESG0003037;20-11-2025;;FRESG0003037;FR;PFMES;MIB ESG Proforma;XPAR;94989071.785498700000000;1974.950000;1985.370000;1985.3710443400000000;188588552651.5770000000000;38;EUR;1;;;;;;;ECB;EU Price;Indices
FRESG0002765;20-11-2025;;FRESG0002765;FR;BIOC5;EN Biodiversité Climat Conv PAB D 5%;XPAR;;2233.760000;2240.840000;2240.8379450100000000;;;;;FRESG0002591;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365
FRESG0002757;20-11-2025;;FRESG0002757;FR;TER5N;Euronext Earth Focus 40 NR Decrement 50P;XPAR;;1013.770000;1019.680000;1019.6769533500000000;;;;;FRESG0002708;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365
FRESG0002740;20-11-2025;;FRESG0002740;FR;TER50;Euronext Earth Focus 40 GR Decrement 50P;XPAR;;1026.010000;1032.000000;1031.9967095100000000;;;;;FRESG0002716;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365
FRESG0002732;20-11-2025;;FRESG0002732;FR;TER35;Euronext Earth Focus 40 Decrement 3 5%;XPAR;;1967.230000;1978.780000;1978.7753094900000000;;;;;FRESG0002708;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.035;1;365
