#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
NLIX00001726;24-06-2025;;NLIX00001726;NL;DASP;Euronext Developed Asia;XAMS;1990426191.53037;2399.23;2430.72;2430.71966227;4838168080048.4171872;391;EUR;1;;NLIX00001742;NLIX00001734;;;;ECB;EU Price;Indices;;;;;0;
NLIX00001718;24-06-2025;;NLIX00001718;NL;DAPG;Euronext Developed Asia Pacific GR;XAMS;;3389.66;3434.8;3434.79633759;;;;;NLIX00001692;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00001700;24-06-2025;;NLIX00001700;NL;DAPN;Euronext Developed Asia Pacific NR;XAMS;;3119.58;3161.11;3161.11421321;;;;;NLIX00001692;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00001692;24-06-2025;;NLIX00001692;NL;DAPPR;Euronext Developed Asia Pacific;XAMS;2757291888.35624;2198.79;2228.07;2228.06696153;6143430959754.4378931;491;EUR;1;;NLIX00001718;NLIX00001700;;;;ECB;EU Price;Indices;;;;;0;
NLIX00001650;24-06-2025;;NLIX00001650;NL;DEZG;Euronext Developed Eurozone GR;XAMS;;3516.26;3559.45;3559.44543316;;;;;NLIX00001635;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00001643;24-06-2025;;NLIX00001643;NL;DEZN;Euronext Developed Eurozone NR;XAMS;;3111.48;3149.7;3149.69766203;;;;;NLIX00001635;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00001635;24-06-2025;;NLIX00001635;NL;DEZP;Euronext Developed Eurozone;XAMS;2806315717.02077;2074.12;2099.6;2099.59777073;5892134223419.90667;180;EUR;1;;NLIX00001650;NLIX00001643;;;;ECB;EU Price;Indices;;;;;0;
NLIX00001627;24-06-2025;;NLIX00001627;NL;DEUG;Euronext Developed Europe GR;XAMS;;3643.52;3682.47;3682.46517504;;;;;NLIX00001601;;;.02391236232354;;NO0010379266 SE0007871363;ECB;TR1;Indices;;;;;0;
NLIX00001619;24-06-2025;;NLIX00001619;NL;DEUN;Euronext Developed Europe NR;XAMS;;3313.41;3348.82;3348.82065896;;;;;NLIX00001601;;;;.0179030445563;NO0010379266 SE0007871363;ECB;TR1;Indices;;;;;0;
NLIX00001601;24-06-2025;;NLIX00001601;NL;DEUP;Euronext Developed Europe;XAMS;4822569225.30973;2178.67;2201.93;2201.9317504;10618968295695.460990;438;EUR;1;;NLIX00001627;NLIX00001619;;;;ECB;EU Price;Indices;;;;;0;
NLIX00000272;24-06-2025;;NLIX00000272;NL;TECLG;Euronext Tech Leaders GR;XAMS;;2702.81;2760.36;2760.35555344;;;;;NLIX00000256;;;.11564568027653;;FR0010282822 FR001400PFU4;ECB;TR1;Indices;;;;;0;
NLIX00000264;24-06-2025;;NLIX00000264;NL;TECLN;Euronext Tech Leaders NR;XAMS;;2630.74;2686.72;2686.7182433;;;;;NLIX00000256;;;;.0867342602074;FR0010282822 FR001400PFU4;ECB;TR1;Indices;;;;;0;
NLIX00000256;24-06-2025;;NLIX00000256;NL;TECLP;Euronext Tech Leaders;XAMS;271090668.713572;2407.53;2458.67;2458.6721348;666523073170.60888906;111;EUR;1;;NLIX00000272;NLIX00000264;;;;ECB;EU Price;Indices;;;;;0;
NLESG0000030;24-06-2025;;NLESG0000030;NL;AESGG;AEX ESG GR;XAMS;;2035.28;2065.83;2065.83429381;;;;;NLESG0000014;;;0;;;ECB;TR1;Indices;;;;;0;
NLESG0000022;24-06-2025;;NLESG0000022;NL;AESGN;AEX ESG NR;XAMS;;1903.18;1931.76;1931.75655115;;;;;NLESG0000014;;;;0;;ECB;TR1;Indices;;;;;0;
NLESG0000014;24-06-2025;;NLESG0000014;NL;AESGP;AEX ESG;XAMS;325790923.640594;1336.40;1356.46;1356.46158392;441922872308.71287117;25;EUR;1;;NLESG0000030;NLESG0000022;;;;ECB;EU Price;Indices;;;;;0;
IE0001477250;24-06-2025;;IE0001477250;IE;ISEQ;ISEQ All Share;XDUB;8230450.51144123;11083.38;11293.89;11293.89001128;92953802819.489;24;EUR;1;;IE0000506851;;;;;ECB;EU Price;Indices;;;;;0;
IE0000516009;24-06-2025;;IE0000516009;IE;ISEFI;ISEQ Financial;XDUB;53477320.2096442;503.24;509.14;509.14287125;27227596358.19;4;EUR;1;;IE0000511505;;;;;ECB;EU Price;Indices;;;;;0;
IE0000511505;24-06-2025;;IE0000511505;IE;ISEFG;ISEQ Financial GR;XDUB;;1483.88;1501.27;1501.27347434;;;;;IE0000516009;;;0;;;ECB;TR1;Indices;;;;;0;
IE0000506851;24-06-2025;;IE0000506851;IE;ISEQG;ISEQ All Share GR;XDUB;;27371.15;27891.01;27891.00875661;;;;;IE0001477250;;;0;;;ECB;TR1;Indices;;;;;0;
IE0000506745;24-06-2025;;IE0000506745;IE;ISESG;ISEQ Small GR;XDUB;;1162.99;1162.99;1162.99166002;;;;;IE0000506299;;;0;;;ECB;TR1;Indices;;;;;0;
IE0000506299;24-06-2025;;IE0000506299;IE;ISESM;ISEQ Small;XDUB;49858.7514605603;753.76;753.76;753.75781545;37581423.582;3;EUR;1;;IE0000506745;;;;;ECB;EU Price;Indices;;;;;0;
IE00B2QF5075;24-06-2025;;IE00B2QF5075;IE;ISECG;ISEQ 20 Capped GR;XDUB;;3727.92;3771.44;3771.43866326;;;;;IE00B2QF4Z54;;;0;;;ECB;TR1;Indices;;;;;0;
IE00B2QF4Z54;24-06-2025;;IE00B2QF4Z54;IE;ISECA;ISEQ 20 Capped;XDUB;6767300.46486124;2415.62;2443.82;2443.81884474;16538056404.06859464;20;EUR;1;;IE00B2QF5075;;;;;ECB;EU Price;Indices;;;;;0;
IE00B0500488;24-06-2025;;IE00B0500488;IE;ISE2G;ISEQ 20 GR;XDUB;;2869.06;2915.97;2915.96847319;;;;;IE00B0500264;;;0;;;ECB;TR1;Indices;;;;;0;
IE00B0500264;24-06-2025;;IE00B0500264;IE;ISE20;ISEQ 20;XDUB;41649542.0301927;1862.22;1892.66;1892.66220795;78828514179.04689035;20;EUR;1;;IE00B0500488;;;;;ECB;EU Price;Indices;;;;;0;
IE00B05INISE;24-06-2025;;IE00B050026I;IE;IIRUT;ISEQ 20 REUT INTERN;XDUB;41649542.0301927;1862.22;1892.66;1892.66220795;78828514179.04689035;20;EUR;1;;IE00B050048I;;;;;ECB;EU Price;Indices;;;;;0;
IE00BM7VR750;24-06-2025;;IE00BM7VR750;IE;ISREG;ISEQ Real Estate GR;XDUB;;72.44;72.3;72.30399589;;;;;IE00BM7VR644;;;0;;;ECB;TR1;Indices;;;;;0;
IE00BM7VR644;24-06-2025;;IE00BM7VR644;IE;ISRE;ISEQ Real Estate;XDUB;9569265.85672812;57.32;57.21;57.2056414;547415991.036;1;EUR;1;;IE00BM7VR750;;;;;ECB;EU Price;Indices;;;;;0;
IE00BMT9LL95;24-06-2025;;IE00BMT9LL95;IE;ISUTG;ISEQ Utilities GR;XDUB;;868.40;884.4;884.39954976;;;;;IE00BMT9LK88;;;0;;;ECB;TR1;Indices;;;;;0;
IE00BMT9LK88;24-06-2025;;IE00BMT9LK88;IE;ISUT;ISEQ Utilities;XDUB;1297268.285485;652.36;664.38;664.3776824;861876096.966;1;EUR;1;;IE00BMT9LL95;;;;;ECB;EU Price;Indices;;;;;0;
IE00BL6TX979;24-06-2025;;IE00BL6TX979;IE;ISEHC;ISEQ Health Care;XDUB;17937.2109980288;1929.47;1929.47;1929.47186738;34609344;1;EUR;1;;IE00BL6TXB96;;;;;ECB;EU Price;Indices;;;;;0;
IE00BL6TX862;24-06-2025;;IE00BL6TX862;IE;ISCSG;ISEQ Consumer Staples GR;XDUB;;858.44;858.2;858.19532008;;;;;IE00BL6TX755;;;0;;;ECB;TR1;Indices;;;;;0;
IE00BL6TX755;24-06-2025;;IE00BL6TX755;IE;ISECS;ISEQ Consumer Staples;XDUB;25066937.7514162;795.95;795.72;795.72203373;19946314686.845;5;EUR;1;;IE00BL6TX862;;;;;ECB;EU Price;Indices;;;;;0;
IE00BL6TX649;24-06-2025;;IE00BL6TX649;IE;ISCGG;ISEQ Consumer Discretionary GR;XDUB;;2033.56;2130.02;2130.02184951;;;;;IE00BL6TX532;;;0;;;ECB;TR1;Indices;;;;;0;
IE00BL6TX532;24-06-2025;;IE00BL6TX532;IE;ISCG;ISEQ Consumer Discretionary;XDUB;14289113.8871612;1955.59;2048.36;2048.35597906;29269191866.252;4;EUR;1;;IE00BL6TX649;;;;;ECB;EU Price;Indices;;;;;0;
IE00BL6TX425;24-06-2025;;IE00BL6TX425;IE;ISEBG;ISEQ Basic Materials GR;XDUB;;1735.25;1801.64;1801.63829098;;;;;IE00BL6TX318;;;0;;;ECB;TR1;Indices;;;;;0;
IE00BL6TX318;24-06-2025;;IE00BL6TX318;IE;ISEBM;ISEQ Basic Materials;XDUB;271834.966549834;1201.23;1247.19;1247.18686732;339029000.36;2;EUR;1;;IE00BL6TX425;;;;;ECB;EU Price;Indices;;;;;0;
IE00BL6TXJ72;24-06-2025;;IE00BL6TXJ72;IE;ISETG;ISEQ Technology GR;XDUB;;815.05;815.05;815.04667165;;;;;IE00BL6TXH58;;;0;;;ECB;TR1;Indices;;;;;0;
IE00BL6TXH58;24-06-2025;;IE00BL6TXH58;IE;ISETE;ISEQ Technology;XDUB;856864.239104853;815.05;815.05;815.04667165;698384346.14;2;EUR;1;;IE00BL6TXJ72;;;;;ECB;EU Price;Indices;;;;;0;
IE00BL6TXD11;24-06-2025;;IE00BL6TXD11;IE;ISING;ISEQ Industrials GR;XDUB;;1529.77;1537.46;1537.46159067;;;;;IE00BL6TXC04;;;0;;;ECB;TR1;Indices;;;;;0;
IE00BL6TXC04;24-06-2025;;IE00BL6TXC04;IE;ISEIN;ISEQ Industrials;XDUB;10254384.7528238;1361.29;1368.14;1368.13523852;14029385129.7;4;EUR;1;;IE00BL6TXD11;;;;;ECB;EU Price;Indices;;;;;0;
IE00BL6TXB96;24-06-2025;;IE00BL6TXB96;IE;ISHCG;ISEQ Health Care GR;XDUB;;1936.32;1936.32;1936.31545062;;;;;IE00BL6TX979;;;0;;;ECB;TR1;Indices;;;;;0;
IE00BINISEGR;24-06-2025;;IE00B050048I;IE;IIRUG;ISEQ 20 GROSS REUT INTERN;XDUB;;2869.06;2915.97;2915.96847319;;;;;IE00B050026I;;;0;;;ECB;TR1;Indices;;;;;0;
FR0014005WN0;24-06-2025;;FR0014005WN0;FR;MESGP;MIB ESG;XPAR;94989071.7854987;1695.85;1724.4;1724.39771874;163798938691.71075675;38;EUR;1;;FR0014005WM2;FR0014005WL4;;;;ECB;EU Price;Indices;;;;;0;
FR0014005WM2;24-06-2025;;FR0014005WM2;FR;MESGG;MIB ESG GR;XPAR;;2962.57;3012.45;3012.44507258;;;;;FR0014005WN0;;;0;;;ECB;TR1;Indices;;;;;0;
FR0014005WL4;24-06-2025;;FR0014005WL4;FR;MESGN;MIB ESG NR;XPAR;;2589.14;2632.73;2632.72961948;;;;;FR0014005WN0;;;;0;;ECB;TR1;Indices;;;;;0;
FR0014005IN9;24-06-2025;;FR0014005IN9;FR;EZCLN;EN EZ Screened Climate Ambition 35 EW NR;XPAR;;3224.36;3283.1;3283.10234899;;;;;FR0014005IK5;;;;0;;ECB;TR1;Indices;;;;;0;
FR0014005IL3;24-06-2025;;FR0014005IL3;FR;EZCLG;EN EZ Screened Climate Ambition 35 EW GR;XPAR;;3667.75;3734.57;3734.5673219;;;;;FR0014005IK5;;;0;;;ECB;TR1;Indices;;;;;0;
FR0014005IK5;24-06-2025;;FR0014005IK5;FR;EZCLA;EN EZ Screened Climate Ambition 35 EW;XPAR;993437.964826235;2168.65;2208.16;2208.15527556;2193665282.9775;35;EUR;1;;FR0014005IL3;FR0014005IN9;;;;ECB;EU Price;Indices;;;;;0;
FR0014005D93;24-06-2025;;FR0014005D93;FR;FRSOG;Euronext France Social GR;XPAR;;3539.92;3588.41;3588.41296126;;;;;FR0014005D77;;;0;;;ECB;TR1;Indices;;;;;0;
FR0014005D85;24-06-2025;;FR0014005D85;FR;FRSON;Euronext France Social NR;XPAR;;3106.77;3149.33;3149.33300334;;;;;FR0014005D77;;;;0;;ECB;TR1;Indices;;;;;0;
FR0014005D77;24-06-2025;;FR0014005D77;FR;FRSOP;Euronext France Social;XPAR;549027299.675151;2182.36;2212.25;2212.25405414;1214587869538.4388425;50;EUR;1;;FR0014005D93;FR0014005D85;;;;ECB;EU Price;Indices;;;;;0;
FR0014005D69;24-06-2025;;FR0014005D69;FR;FRSOC;Euronext France Social Decrement 3.75%;XPAR;;1980.60;2007.53;2007.52890876;;;;;FR0014005D93;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.0375;1;365;0;
FR0014004XR2;24-06-2025;;FR0014004XR2;FR;CLAMP;Euronext EZ Scr Clim Amb 40 EW;XPAR;1013454.19369367;2748.63;2796.74;2796.7358317;2834363657.2915;40;EUR;1;;FR0014004XP6;FR0014004XO9;;;;ECB;EU Price;Indices;;;;;0;
FR0014004XQ4;24-06-2025;;FR0014004XQ4;FR;CLAMB;Euronext EZ Scr Clim Amb 40 EW Decr 50;XPAR;;1241.63;1263.23;1263.22509356;;;;;FR0014004XP6;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
FR0014004XP6;24-06-2025;;FR0014004XP6;FR;CLAMG;Euronext EZ Scr Clim Amb 40 EW GR;XPAR;;4570.30;4650.28;4650.2812572;;;;;FR0014004XR2;;;0;;;ECB;TR1;Indices;;;;;0;
FR0014004XO9;24-06-2025;;FR0014004XO9;FR;CLAMN;Euronext EZ Scr Clim Amb 40 EW NR;XPAR;;4035.70;4106.33;4106.32896632;;;;;FR0014004XR2;;;;0;;ECB;TR1;Indices;;;;;0;
FR0014004HJ2;24-06-2025;;FR0014004HJ2;FR;ESGCG;EN EZ ESG Leaders Select 40 GR;XPAR;;5169.28;5226.65;5226.65470778;;;;;FR0014004HI4;;;0;;;ECB;TR1;Indices;;;;;0;
FR0014004HI4;24-06-2025;;FR0014004HI4;FR;ESGCP;EN EZ ESG Leaders Select 40;XPAR;890697015.982702;2904.64;2936.88;2936.87764324;2615868153143.82235;40;EUR;1;;FR0014004HJ2;FR0014004HG8;;;;ECB;EU Price;Indices;;;;;0;
FR0014004HH6;24-06-2025;;FR0014004HH6;FR;ESGEC;EN EZ ESG Leaders Select 40 D5%;XPAR;;1968.88;1990.47;1990.47002739;;;;;FR0014004HG8;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0014004HG8;24-06-2025;;FR0014004HG8;FR;ESGCN;EN EZ ESG Leaders Select 40 NR;XPAR;;4489.40;4539.23;4539.22914432;;;;;FR0014004HI4;;;;0;;ECB;TR1;Indices;;;;;0;
FR0014004FP3;24-06-2025;;FR0014004FP3;FR;EZSFP;Euronext Eurozone Social Focus;XPAR;964609.54087391;1893.67;1916.64;1916.64350397;1848812610.386;50;EUR;1;;FR0014004FN8;FR0014004FO6;;;;ECB;EU Price;Indices;;;;;0;
FR0014004FO6;24-06-2025;;FR0014004FO6;FR;EZSFN;Euronext Eurozone Social Focus NR;XPAR;;2778.50;2812.21;2812.20630631;;;;;FR0014004FP3;;;;0;;ECB;TR1;Indices;;;;;0;
FR0014004FN8;24-06-2025;;FR0014004FN8;FR;EZSFG;Euronext Eurozone Social Focus GR;XPAR;;3142.36;3180.48;3180.48316851;;;;;FR0014004FP3;;;0;;;ECB;TR1;Indices;;;;;0;
FR0014004FM0;24-06-2025;;FR0014004FM0;FR;EZSFD;Euronext Eurozone Social Focus Decrement 5%;XPAR;;1280.77;1296.13;1296.13423932;;;;;FR0014004FO6;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0014003950;24-06-2025;;FR0014003950;FR;FPABG;Euronext France PAB 50 GR;XPAR;;3421.26;3465.23;3465.22778693;;;;;FR0014003927;;;0;;;ECB;TR1;Indices;;;;;0;
FR0014003943;24-06-2025;;FR0014003943;FR;FPABN;Euronext France PAB 50 NR;XPAR;;3023.26;3062.12;3062.11726126;;;;;FR0014003927;;;;0;;ECB;TR1;Indices;;;;;0;
FR0014003935;24-06-2025;;FR0014003935;FR;FPAB5;Euronext France PAB 50 Decrement 5%;XPAR;;1393.78;1411.51;1411.50578964;;;;;FR0014003943;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0014003927;24-06-2025;;FR0014003927;FR;FPABP;Euronext France PAB 50;XPAR;977315.282514166;2168.62;2196.49;2196.49065532;2146663885.345;50;EUR;1;;FR0014003950;FR0014003943;;;;ECB;EU Price;Indices;;;;;0;
FR0014003PX8;24-06-2025;;FR0014003PX8;FR;GOVEZ;EN EZ Diversity & Governance 40 EW D5%;XPAR;;1615.72;1637.06;1637.06288122;;;;;FR0014003PT6;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0014003PV2;24-06-2025;;FR0014003PV2;FR;CPAB5;Euronext Core Europe PAB 50 Decrement 5%;XPAR;;1770.95;1796.91;1796.91021699;;;;;FR0014003PP4;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0014003PU4;24-06-2025;;FR0014003PU4;FR;CPABP;Euronext Core Europe PAB 50;XPAR;985990.503228561;2734.54;2775;2774.99535747;2736119068.969;50;EUR;1;;FR0014003PN9;FR0014003PP4;;;;ECB;EU Price;Indices;;;;;0;
FR0014003PT6;24-06-2025;;FR0014003PT6;FR;GOVEN;EN EZ Diversity & Governance 40 EW NR;XPAR;;3504.53;3551.3;3551.30358869;;;;;FR0014003PO7;;;;0;;ECB;TR1;Indices;;;;;0;
FR0014003PS8;24-06-2025;;FR0014003PS8;FR;GOVEG;EN EZ Diversity & Governance 40 EW GR;XPAR;;4014.22;4067.8;4067.79859589;;;;;FR0014003PO7;;;0;;;ECB;TR1;Indices;;;;;0;
FR0014003PR0;24-06-2025;;FR0014003PR0;FR;EPABP;Euronext Eurozone PAB 50;XPAR;984013.974804178;2415.68;2452.72;2452.71606144;2413506880.6855;50;EUR;1;;FR0014003PL3;FR0014003PM1;;;;ECB;EU Price;Indices;;;;;0;
FR0014003PP4;24-06-2025;;FR0014003PP4;FR;CPABN;Euronext Core Europe PAB 50 NR;XPAR;;3841.10;3897.93;3897.92696934;;;;;FR0014003PU4;;;;0;;ECB;TR1;Indices;;;;;0;
FR0014003PO7;24-06-2025;;FR0014003PO7;FR;GOVEP;EN EZ Diversity & Governance 40 EW;XPAR;1002395.49292863;2295.75;2326.4;2326.39565782;2331968522.164;40;EUR;1;;FR0014003PS8;FR0014003PT6;;;;ECB;EU Price;Indices;;;;;0;
FR0014003PN9;24-06-2025;;FR0014003PN9;FR;CPABG;Euronext Core Europe PAB 50 GR;XPAR;;4293.30;4356.82;4356.8188883;;;;;FR0014003PU4;;;0;;;ECB;TR1;Indices;;;;;0;
FR0014003PM1;24-06-2025;;FR0014003PM1;FR;EPABN;Euronext Eurozone PAB 50 NR;XPAR;;3446.35;3499.19;3499.18874105;;;;;FR0014003PR0;;;;0;;ECB;TR1;Indices;;;;;0;
FR0014003PL3;24-06-2025;;FR0014003PL3;FR;EPABG;Euronext Eurozone PAB 50 GR;XPAR;;3866.90;3926.19;3926.18766968;;;;;FR0014003PR0;;;0;;;ECB;TR1;Indices;;;;;0;
FR0014003PK5;24-06-2025;;FR0014003PK5;FR;EPAB5;Euronext Eurozone PAB 50 Decrement 5%;XPAR;;1588.91;1613.05;1613.0535132;;;;;FR0014003PM1;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0014002G93;24-06-2025;;FR0014002G93;FR;CED5;CAC 40 ESG Decrement 5%;XPAR;;1562.76;1584.3;1584.29594664;;;;;FR0014002B56;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0014002G85;24-06-2025;;FR0014002G85;FR;CED45;CAC 40 ESG Decrement 4.5%;XPAR;;1688.59;1711.88;1711.88217964;;;;;FR0014002B56;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.045;1;365;0;
FR0014002G77;24-06-2025;;FR0014002G77;FR;CED4;CAC 40 ESG Decrement 4%;XPAR;;1824.55;1849.74;1849.73947704;;;;;FR0014002B56;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;1;365;0;
FR0014002G69;24-06-2025;;FR0014002G69;FR;CED3;CAC 40 ESG Decrement 3%;XPAR;;2130.17;2159.64;2159.63996594;;;;;FR0014002B56;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.03;1;365;0;
FR0014002G51;24-06-2025;;FR0014002G51;FR;CED35;CAC 40 ESG Decrement 3.5%;XPAR;;1971.45;1998.69;1998.69439025;;;;;FR0014002B56;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.035;1;365;0;
FR0014002B56;24-06-2025;;FR0014002B56;FR;CESGN;CAC 40 ESG NR;XPAR;;3389.77;3436.95;3436.94789893;;;;;FR0014002B31;;;;0;;ECB;TR1;Indices;;;;;0;
FR0014002B49;24-06-2025;;FR0014002B49;FR;CESGG;CAC 40 ESG GR;XPAR;;3886.57;3940.66;3940.66286104;;;;;FR0014002B31;;;0;;;ECB;TR1;Indices;;;;;0;
FR0014002B31;24-06-2025;;FR0014002B31;FR;CESGP;CAC 40 ESG;XPAR;333108470.446696;2393.02;2426.33;2426.32707931;808230102192.41571795;38;EUR;1;;FR0014002B49;FR0014002B56;;;;ECB;EU Price;Indices;;;;;0;
FR0013522570;24-06-2025;;FR0013522570;FR;LC1EG;Euronext Low Carbon 100 Eurozone PAB GR;XPAR;;2856.25;2897.62;2897.62376164;;;;;FR0013522554;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013522562;24-06-2025;;FR0013522562;FR;LC1EZ;Euronext Low Carbon 100 Eurozone PAB NR;XPAR;;2463.67;2499.35;2499.35039351;;;;;FR0013522554;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013522554;24-06-2025;;FR0013522554;FR;LC1EP;Euronext Low Carbon 100 Eurozone PAB;XPAR;764693.359677654;1524.08;1546.15;1546.15095348;1182331367.1886;100;EUR;1;;FR0013522570;FR0013522562;;;;ECB;EU Price;Indices;;;;;0;
FR0013517802;24-06-2025;;FR0013517802;FR;CLEW4;CAC Large 60 Equal Weight Decrement 4%;XPAR;;2075.24;2105.88;2105.88484716;;;;;FR0012663300;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;1;365;0;
FR0013506789;24-06-2025;;FR0013506789;FR;FRREN;CAC Real Estate NR;XPAR;;808.83;811.5;811.50015158;;;;;FR0013506771;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013506771;24-06-2025;;FR0013506771;FR;FRRE;CAC Real Estate;XPAR;90762925.3713436;643.14;645.27;645.26929357;58566528736.838;41;EUR;1;;;FR0013506789;;;;ECB;EU Price;Indices;;;;;0;
FR0013498763;24-06-2025;;FR0013498763;FR;ESG8E;Euronext Eurozone ESG Large 80 D 4.5%;XPAR;;1639.09;1661.48;1661.48426747;;;;;FR0013468865;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.045;1;365;0;
FR0013498755;24-06-2025;;FR0013498755;FR;ESGD4;Euronext Eurozone ESG Large 80 D 4%;XPAR;;1753.47;1777.46;1777.45706306;;;;;FR0013468865;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;1;365;0;
FR0013493608;24-06-2025;;FR0013493608;FR;ECO4D;EN Climate Objective 50 Euro EW D4%;XPAR;;1785.02;1812.08;1812.08127548;;;;;NL0013025562;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;1;365;0;
FR0013479821;24-06-2025;;FR0013479821;FR;GRF50;Euronext Green Planet France D5%;XPAR;;1034.49;1052.25;1052.24796296;;;;;FR0013479789;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013479797;24-06-2025;;FR0013479797;FR;GRF5G;Euronext Green Planet France GR;XPAR;;3261.24;3317.69;3317.68834993;;;;;FR0013479763;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013479789;24-06-2025;;FR0013479789;FR;GRF5N;Euronext Green Planet France NR;XPAR;;2742.31;2789.77;2789.77253588;;;;;FR0013479763;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013479763;24-06-2025;;FR0013479763;FR;GRF5P;Euronext Green Planet France;XPAR;974410.440832977;1759.66;1790.12;1790.11811627;1744309782.815;35;EUR;1;;FR0013479797;FR0013479789;;;;ECB;EU Price;Indices;;;;;0;
FR0013478708;24-06-2025;;FR0013478708;FR;ESG4E;Euronext Eurozone ESG Leaders 40 EW D4%;XPAR;;2273.05;2310.17;2310.16786383;;;;;NL0012758551;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;1;365;0;
FR0013477056;24-06-2025;;FR0013477056;FR;ESGZD;EN EZ ESG Leaders Select 40 EW D3.5%;XPAR;;2555.30;2580.61;2580.60842562;;;;;FR0013477023;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.035;1;365;0;
FR0013477049;24-06-2025;;FR0013477049;FR;ESGEZ;EN EZ ESG Leaders Select 40 EW D5%;XPAR;;1995.36;2015.04;2015.04185325;;;;;FR0013477023;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013477031;24-06-2025;;FR0013477031;FR;ESGEG;EN EZ ESG Leaders Select 40 EW GR;XPAR;;5242.43;5294.85;5294.84810075;;;;;FR0013477007;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013477023;24-06-2025;;FR0013477023;FR;ESGEN;EN EZ ESG Leaders Select 40 EW NR;XPAR;;4550.48;4595.98;4595.98436967;;;;;FR0013477007;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013477007;24-06-2025;;FR0013477007;FR;ESGEP;EN EZ ESG Leaders Select 40 EW;XPAR;1018891.23647905;2978.36;3008.14;3008.14340359;3064970951.989;40;EUR;1;;FR0013477031;FR0013477023;;;;ECB;EU Price;Indices;;;;;0;
FR0013476983;24-06-2025;;FR0013476983;FR;ESGFR;EN France ESG Leaders Select 30 EW D5%;XPAR;;2062.32;2099.69;2099.69490406;;;;;FR0013476967;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013476975;24-06-2025;;FR0013476975;FR;ESGFG;EN France ESG Leaders Select 30 EW GR;XPAR;;5429.76;5528.91;5528.91080614;;;;;FR0013476959;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013476967;24-06-2025;;FR0013476967;FR;ESGFN;EN France ESG Leaders Select 30 EW NR;XPAR;;4703.36;4789.24;4789.24170574;;;;;FR0013476959;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013476959;24-06-2025;;FR0013476959;FR;ESGFP;EN France ESG Leaders Select 30 EW;XPAR;1043354.01182774;3244.35;3303.6;3303.59549419;3446819612.315;30;EUR;1;;FR0013476975;FR0013476967;;;;ECB;EU Price;Indices;;;;;0;
FR0013468907;24-06-2025;;FR0013468907;FR;ESGD5;Euronext Eurozone ESG Large 80 D 5%;XPAR;;1532.16;1553.08;1553.07557572;;;;;FR0013468865;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013468881;24-06-2025;;FR0013468881;FR;ESG8D;Euronext Eurozone ESG Large 80 D 3.5%;XPAR;;1875.84;1901.52;1901.5215246;;;;;FR0013468865;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.035;1;365;0;
