#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
NLIX00001833;04-08-2025;;NLIX00001833;NL;EJPG;Euronext Japan GR;XAMS;;3654.50;3629.58;3629.5829098;;;;;NLIX00001817;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00001825;04-08-2025;;NLIX00001825;NL;EJPN;Euronext Japan NR;XAMS;;3444.22;3420.74;3420.73726499;;;;;NLIX00001817;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00001817;04-08-2025;;NLIX00001817;NL;EJPP;Euronext Japan;XAMS;1665364856.73348;2594.99;2577.3;2577.29951244;4292144033292.8003595;338;EUR;1;;NLIX00001833;NLIX00001825;;;;ECB;EU Price;Indices;;;;;0;
NLIX00001775;04-08-2025;;NLIX00001775;NL;DPAG;Euronext Developed Pacific GR;XAMS;;3230.37;3232.49;3232.49419925;;;;;NLIX00001759;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00001767;04-08-2025;;NLIX00001767;NL;DPAN;Euronext Developed Pacific NR;XAMS;;2683.62;2685.38;2685.38439849;;;;;NLIX00001759;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00001759;04-08-2025;;NLIX00001759;NL;DPAP;Euronext Developed Pacific;XAMS;773989916.368905;1670.35;1671.45;1671.4499524;1293685408876.4802340;93;EUR;1;;NLIX00001775;NLIX00001767;;;;ECB;EU Price;Indices;;;;;0;
NLIX00001742;04-08-2025;;NLIX00001742;NL;DASG;Euronext Developed Asia GR;XAMS;;3625.07;3609.39;3609.39145469;;;;;NLIX00001726;;;.02373853402275;;SG2C32962814;ECB;TR1;Indices;;;;;0;
NLIX00001734;04-08-2025;;NLIX00001734;NL;DASN;Euronext Developed Asia NR;XAMS;;3446.69;3431.78;3431.78422255;;;;;NLIX00001726;;;;.02192366139104;SG2C32962814;ECB;TR1;Indices;;;;;0;
NLIX00001726;04-08-2025;;NLIX00001726;NL;DASP;Euronext Developed Asia;XAMS;1989200598.70325;2522.91;2511.98;2511.97595575;4996824075098.3319518;390;EUR;1;;NLIX00001742;NLIX00001734;;;;ECB;EU Price;Indices;;;;;0;
NLIX00001718;04-08-2025;;NLIX00001718;NL;DAPG;Euronext Developed Asia Pacific GR;XAMS;;3545.82;3534.31;3534.30537939;;;;;NLIX00001692;;;.01713407043487;;SG2C32962814;ECB;TR1;Indices;;;;;0;
NLIX00001700;04-08-2025;;NLIX00001700;NL;DAPN;Euronext Developed Asia Pacific NR;XAMS;;3262.60;3252;3251.99593021;;;;;NLIX00001692;;;;.01582412621202;SG2C32962814;ECB;TR1;Indices;;;;;0;
NLIX00001692;04-08-2025;;NLIX00001692;NL;DAPPR;Euronext Developed Asia Pacific;XAMS;2755953774.66681;2297.19;2289.71;2289.70668188;6310325772799.8117425;490;EUR;1;;NLIX00001718;NLIX00001700;;;;ECB;EU Price;Indices;;;;;0;
NLIX00001650;04-08-2025;;NLIX00001650;NL;DEZG;Euronext Developed Eurozone GR;XAMS;;3516.39;3560.74;3560.74080303;;;;;NLIX00001635;;;.39256234811411;;NL0011821202;ECB;TR1;Indices;;;;;0;
NLIX00001643;04-08-2025;;NLIX00001643;NL;DEZN;Euronext Developed Eurozone NR;XAMS;;3110.57;3149.72;3149.71510233;;;;;NLIX00001635;;;;.33367799589699;NL0011821202;ECB;TR1;Indices;;;;;0;
NLIX00001635;04-08-2025;;NLIX00001635;NL;DEZP;Euronext Developed Eurozone;XAMS;2806145102.40752;2071.03;2096.76;2096.75803324;5883807285908.4005552;179;EUR;1;;NLIX00001650;NLIX00001643;;;;ECB;EU Price;Indices;;;;;0;
NLIX00001627;04-08-2025;;NLIX00001627;NL;DEUG;Euronext Developed Europe GR;XAMS;;3644.82;3678.61;3678.61194791;;;;;NLIX00001601;;;.22851606851432;;NL0011821202;ECB;TR1;Indices;;;;;0;
NLIX00001619;04-08-2025;;NLIX00001619;NL;DEUN;Euronext Developed Europe NR;XAMS;;3313.91;3344.57;3344.57234803;;;;;NLIX00001601;;;;.19423865823717;NL0011821202;ECB;TR1;Indices;;;;;0;
NLIX00001601;04-08-2025;;NLIX00001601;NL;DEUP;Euronext Developed Europe;XAMS;4820610286.67217;2176.75;2196.7;2196.70342512;10589451127889.217399;436;EUR;1;;NLIX00001627;NLIX00001619;;;;ECB;EU Price;Indices;;;;;0;
NLIX00000272;04-08-2025;;NLIX00000272;NL;TECLG;Euronext Tech Leaders GR;XAMS;;2616.42;2641.88;2641.88180312;;;;;NLIX00000256;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00000264;04-08-2025;;NLIX00000264;NL;TECLN;Euronext Tech Leaders NR;XAMS;;2546.10;2570.89;2570.88618268;;;;;NLIX00000256;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00000256;04-08-2025;;NLIX00000256;NL;TECLP;Euronext Tech Leaders;XAMS;270390034.808618;2328.57;2351.24;2351.23644743;635750904864.19901501;109;EUR;1;;NLIX00000272;NLIX00000264;;;;ECB;EU Price;Indices;;;;;0;
NLESG0000030;04-08-2025;;NLESG0000030;NL;AESGG;AEX ESG GR;XAMS;;1964.75;1989.93;1989.92989007;;;;;NLESG0000014;;;3.381269490998;;NL0011821202;ECB;TR1;Indices;;;;;0;
NLESG0000022;04-08-2025;;NLESG0000022;NL;AESGN;AEX ESG NR;XAMS;;1837.13;1859.96;1859.95893534;;;;;NLESG0000014;;;;2.8740790673483;NL0011821202;ECB;TR1;Indices;;;;;0;
NLESG0000014;04-08-2025;;NLESG0000014;NL;AESGP;AEX ESG;XAMS;325790923.640594;1289.64;1302.79;1302.78572673;424435765215.69481454;25;EUR;1;;NLESG0000030;NLESG0000022;;;;ECB;EU Price;Indices;;;;;0;
IE0001477250;04-08-2025;;IE0001477250;IE;ISEQ;ISEQ All Share;XDUB;8158009.91779623;11097.34;11246.26;11246.25621663;91747069753.37;23;EUR;1;;IE0000506851;;;;;ECB;EU Price;Indices;;;;;0;
IE0000516009;04-08-2025;;IE0000516009;IE;ISEFI;ISEQ Financial;XDUB;53339303.3293968;503.03;508.91;508.91220136;27145022276.155;4;EUR;1;;IE0000511505;;;;;ECB;EU Price;Indices;;;;;0;
IE0000511505;04-08-2025;;IE0000511505;IE;ISEFG;ISEQ Financial GR;XDUB;;1483.26;1500.59;1500.59331438;;;;;IE0000516009;;;0;;;ECB;TR1;Indices;;;;;0;
IE0000506851;04-08-2025;;IE0000506851;IE;ISEQG;ISEQ All Share GR;XDUB;;27405.61;27773.37;27773.37394856;;;;;IE0001477250;;;0;;;ECB;TR1;Indices;;;;;0;
IE0000506745;04-08-2025;;IE0000506745;IE;ISESG;ISEQ Small GR;XDUB;;1038.24;1104.62;1104.61834696;;;;;IE0000506299;;;0;;;ECB;TR1;Indices;;;;;0;
IE0000506299;04-08-2025;;IE0000506299;IE;ISESM;ISEQ Small;XDUB;49858.7514605603;672.90;715.92;715.92492082;35695122.6914;3;EUR;1;;IE0000506745;;;;;ECB;EU Price;Indices;;;;;0;
IE00B2QF5075;04-08-2025;;IE00B2QF5075;IE;ISECG;ISEQ 20 Capped GR;XDUB;;3734.37;3778.74;3778.74280131;;;;;IE00B2QF4Z54;;;0;;;ECB;TR1;Indices;;;;;0;
IE00B2QF4Z54;04-08-2025;;IE00B2QF4Z54;IE;ISECA;ISEQ 20 Capped;XDUB;6676439.00209783;2419.80;2448.55;2448.55178401;16347606629.42650603;19;EUR;1;;IE00B2QF5075;;;;;ECB;EU Price;Indices;;;;;0;
IE00B0500488;04-08-2025;;IE00B0500488;IE;ISE2G;ISEQ 20 GR;XDUB;;2839.33;2872.91;2872.90914338;;;;;IE00B0500264;;;0;;;ECB;TR1;Indices;;;;;0;
IE00B0500264;04-08-2025;;IE00B0500264;IE;ISE20;ISEQ 20;XDUB;41530782.8023065;1842.92;1864.71;1864.71376921;77443022537.53721635;19;EUR;1;;IE00B0500488;;;;;ECB;EU Price;Indices;;;;;0;
IE00B05INISE;04-08-2025;;IE00B050026I;IE;IIRUT;ISEQ 20 REUT INTERN;XDUB;41530782.8023065;1842.92;1864.71;1864.71376921;77443022537.53721635;19;EUR;1;;IE00B050048I;;;;;ECB;EU Price;Indices;;;;;0;
IE00BM7VR750;04-08-2025;;IE00BM7VR750;IE;ISREG;ISEQ Real Estate GR;XDUB;;67.18;68.08;68.07933712;;;;;IE00BM7VR644;;;0;;;ECB;TR1;Indices;;;;;0;
IE00BM7VR644;04-08-2025;;IE00BM7VR644;IE;ISRE;ISEQ Real Estate;XDUB;9569265.85672812;53.15;53.86;53.86316618;515430957.077;1;EUR;1;;IE00BM7VR750;;;;;ECB;EU Price;Indices;;;;;0;
IE00BMT9LL95;04-08-2025;;IE00BMT9LL95;IE;ISUTG;ISEQ Utilities GR;XDUB;;884.40;893.54;893.54063038;;;;;IE00BMT9LK88;;;0;;;ECB;TR1;Indices;;;;;0;
IE00BMT9LK88;04-08-2025;;IE00BMT9LK88;IE;ISUT;ISEQ Utilities;XDUB;1297268.285485;664.38;671.24;671.24463519;870784377.038;1;EUR;1;;IE00BMT9LL95;;;;;ECB;EU Price;Indices;;;;;0;
IE00BL6TX979;04-08-2025;;IE00BL6TX979;IE;ISEHC;ISEQ Health Care;XDUB;17937.2109980288;2050.06;2050.06;2050.06385909;36772428;1;EUR;1;;IE00BL6TXB96;;;;;ECB;EU Price;Indices;;;;;0;
IE00BL6TX862;04-08-2025;;IE00BL6TX862;IE;ISCSG;ISEQ Consumer Staples GR;XDUB;;770.65;771.19;771.18916041;;;;;IE00BL6TX755;;;0;;;ECB;TR1;Indices;;;;;0;
IE00BL6TX755;04-08-2025;;IE00BL6TX755;IE;ISECS;ISEQ Consumer Staples;XDUB;24964308.5687232;714.55;715.05;715.04958458;17850718471.295;5;EUR;1;;IE00BL6TX862;;;;;ECB;EU Price;Indices;;;;;0;
IE00BL6TX649;04-08-2025;;IE00BL6TX649;IE;ISCGG;ISEQ Consumer Discretionary GR;XDUB;;2219.95;2279.49;2279.48768689;;;;;IE00BL6TX532;;;0;;;ECB;TR1;Indices;;;;;0;
IE00BL6TX532;04-08-2025;;IE00BL6TX532;IE;ISCG;ISEQ Consumer Discretionary;XDUB;14271755.6933522;2134.84;2192.09;2192.09123779;31284990603.246;4;EUR;1;;IE00BL6TX649;;;;;ECB;EU Price;Indices;;;;;0;
IE00BL6TX425;04-08-2025;;IE00BL6TX425;IE;ISEBG;ISEQ Basic Materials GR;XDUB;;1850.60;1850.6;1850.60221102;;;;;IE00BL6TX318;;;0;;;ECB;TR1;Indices;;;;;0;
IE00BL6TX318;04-08-2025;;IE00BL6TX318;IE;ISEBM;ISEQ Basic Materials;XDUB;271834.966549834;1281.08;1281.08;1281.08221599;348242941.331;2;EUR;1;;IE00BL6TX425;;;;;ECB;EU Price;Indices;;;;;0;
IE00BL6TXJ72;04-08-2025;;IE00BL6TXJ72;IE;ISETG;ISEQ Technology GR;XDUB;;558.74;637.38;637.37542208;;;;;IE00BL6TXH58;;;0;;;ECB;TR1;Indices;;;;;0;
IE00BL6TXH58;04-08-2025;;IE00BL6TXH58;IE;ISETE;ISEQ Technology;XDUB;90921.8640383709;558.74;637.38;637.37542208;57951361.468;1;EUR;1;;IE00BL6TXJ72;;;;;ECB;EU Price;Indices;;;;;0;
IE00BL6TXD11;04-08-2025;;IE00BL6TXD11;IE;ISING;ISEQ Industrials GR;XDUB;;1488.88;1494.22;1494.21853378;;;;;IE00BL6TXC04;;;0;;;ECB;TR1;Indices;;;;;0;
IE00BL6TXC04;04-08-2025;;IE00BL6TXC04;IE;ISEIN;ISEQ Industrials;XDUB;10256163.752807;1324.90;1329.65;1329.65469999;13637156337.76;4;EUR;1;;IE00BL6TXD11;;;;;ECB;EU Price;Indices;;;;;0;
IE00BL6TXB96;04-08-2025;;IE00BL6TXB96;IE;ISHCG;ISEQ Health Care GR;XDUB;;2057.34;2057.34;2057.33516628;;;;;IE00BL6TX979;;;0;;;ECB;TR1;Indices;;;;;0;
IE00BINISEGR;04-08-2025;;IE00B050048I;IE;IIRUG;ISEQ 20 GROSS REUT INTERN;XDUB;;2839.33;2872.91;2872.90914338;;;;;IE00B050026I;;;0;;;ECB;TR1;Indices;;;;;0;
FR0014005WN0;04-08-2025;;FR0014005WN0;FR;MESGP;MIB ESG;XPAR;94960133.1357822;1730.45;1761.83;1761.82839292;167303458753.74502336;37;EUR;1;;FR0014005WM2;FR0014005WL4;;;;ECB;EU Price;Indices;;;;;0;
FR0014005WM2;04-08-2025;;FR0014005WM2;FR;MESGG;MIB ESG GR;XPAR;;3032.14;3087.12;3087.11593899;;;;;FR0014005WN0;;;0;;;ECB;TR1;Indices;;;;;0;
FR0014005WL4;04-08-2025;;FR0014005WL4;FR;MESGN;MIB ESG NR;XPAR;;2647.87;2695.88;2695.87936955;;;;;FR0014005WN0;;;;0;;ECB;TR1;Indices;;;;;0;
FR0014005IN9;04-08-2025;;FR0014005IN9;FR;EZCLN;EN EZ Screened Climate Ambition 35 EW NR;XPAR;;3273.54;3321.36;3321.35546035;;;;;FR0014005IK5;;;;1.04318218569518;NL0011821202;ECB;TR1;Indices;;;;;0;
FR0014005IL3;04-08-2025;;FR0014005IL3;FR;EZCLG;EN EZ Screened Climate Ambition 35 EW GR;XPAR;;3723.98;3778.69;3778.68864975;;;;;FR0014005IK5;;;1.22727315964138;;NL0011821202;ECB;TR1;Indices;;;;;0;
FR0014005IK5;04-08-2025;;FR0014005IK5;FR;EZCLA;EN EZ Screened Climate Ambition 35 EW;XPAR;993437.964826235;2200.95;2232.06;2232.06153531;2217414669.002;35;EUR;1;;FR0014005IL3;FR0014005IN9;;;;ECB;EU Price;Indices;;;;;0;
FR0014005D93;04-08-2025;;FR0014005D93;FR;FRSOG;Euronext France Social GR;XPAR;;3551.94;3585.59;3585.593372;;;;;FR0014005D77;;;0;;;ECB;TR1;Indices;;;;;0;
FR0014005D85;04-08-2025;;FR0014005D85;FR;FRSON;Euronext France Social NR;XPAR;;3116.40;3145.92;3145.92377831;;;;;FR0014005D77;;;;0;;ECB;TR1;Indices;;;;;0;
FR0014005D77;04-08-2025;;FR0014005D77;FR;FRSOP;Euronext France Social;XPAR;503848514.340441;2187.17;2207.89;2207.8900478;1112442120409.2348721;50;EUR;1;;FR0014005D93;FR0014005D85;;;;ECB;EU Price;Indices;;;;;0;
FR0014005D69;04-08-2025;;FR0014005D69;FR;FRSOC;Euronext France Social Decrement 3.75%;XPAR;;1979.38;1997.52;1997.51857707;;;;;FR0014005D93;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.0375;3;365;0;
FR0014004XR2;04-08-2025;;FR0014004XR2;FR;CLAMP;Euronext EZ Scr Clim Amb 40 EW;XPAR;1013454.19369367;2779.92;2823.17;2823.16568005;2861149097.941;40;EUR;1;;FR0014004XP6;FR0014004XO9;;;;ECB;EU Price;Indices;;;;;0;
FR0014004XQ4;04-08-2025;;FR0014004XQ4;FR;CLAMB;Euronext EZ Scr Clim Amb 40 EW Decr 50;XPAR;;1252.16;1271.83;1271.83468461;;;;;FR0014004XP6;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;3;365;0;
FR0014004XP6;04-08-2025;;FR0014004XP6;FR;CLAMG;Euronext EZ Scr Clim Amb 40 EW GR;XPAR;;4628.40;4702.65;4702.65197515;;;;;FR0014004XR2;;;1.35799887016501;;NL0011821202;ECB;TR1;Indices;;;;;0;
FR0014004XO9;04-08-2025;;FR0014004XO9;FR;CLAMN;Euronext EZ Scr Clim Amb 40 EW NR;XPAR;;4085.76;4151.02;4151.01564222;;;;;FR0014004XR2;;;;1.15429903964026;NL0011821202;ECB;TR1;Indices;;;;;0;
FR0014004HJ2;04-08-2025;;FR0014004HJ2;FR;ESGCG;EN EZ ESG Leaders Select 40 GR;XPAR;;5050.18;5117.49;5117.48688089;;;;;FR0014004HI4;;;1.15668435864076;;NL0011821202;ECB;TR1;Indices;;;;;0;
FR0014004HI4;04-08-2025;;FR0014004HI4;FR;ESGCP;EN EZ ESG Leaders Select 40;XPAR;952366047.246021;2835.32;2871.95;2871.95284595;2735150379777.7241;40;EUR;1;;FR0014004HJ2;FR0014004HG8;;;;ECB;EU Price;Indices;;;;;0;
FR0014004HH6;04-08-2025;;FR0014004HH6;FR;ESGEC;EN EZ ESG Leaders Select 40 D5%;XPAR;;1912.92;1937.51;1937.51379925;;;;;FR0014004HG8;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FR0014004HG8;04-08-2025;;FR0014004HG8;FR;ESGCN;EN EZ ESG Leaders Select 40 NR;XPAR;;4385.18;4443.36;4443.35513442;;;;;FR0014004HI4;;;;.98318170484465;NL0011821202;ECB;TR1;Indices;;;;;0;
FR0014004FP3;04-08-2025;;FR0014004FP3;FR;EZSFP;Euronext Eurozone Social Focus;XPAR;964609.54087391;1903.16;1906.72;1906.72086295;1839241136.181;50;EUR;1;;FR0014004FN8;FR0014004FO6;;;;ECB;EU Price;Indices;;;;;0;
FR0014004FO6;04-08-2025;;FR0014004FO6;FR;EZSFN;Euronext Eurozone Social Focus NR;XPAR;;2799.23;2804.47;2804.47231681;;;;;FR0014004FP3;;;;0;;ECB;TR1;Indices;;;;;0;
FR0014004FN8;04-08-2025;;FR0014004FN8;FR;EZSFG;Euronext Eurozone Social Focus GR;XPAR;;3167.78;3173.71;3173.70798012;;;;;FR0014004FP3;;;0;;;ECB;TR1;Indices;;;;;0;
FR0014004FM0;04-08-2025;;FR0014004FM0;FR;EZSFD;Euronext Eurozone Social Focus Decrement 5%;XPAR;;1283.45;1285.32;1285.32414463;;;;;FR0014004FO6;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FR0014003950;04-08-2025;;FR0014003950;FR;FPABG;Euronext France PAB 50 GR;XPAR;;3442.70;3479.16;3479.16092479;;;;;FR0014003927;;;0;;;ECB;TR1;Indices;;;;;0;
FR0014003943;04-08-2025;;FR0014003943;FR;FPABN;Euronext France PAB 50 NR;XPAR;;3041.20;3073.41;3073.40995095;;;;;FR0014003927;;;;0;;ECB;TR1;Indices;;;;;0;
FR0014003935;04-08-2025;;FR0014003935;FR;FPAB5;Euronext France PAB 50 Decrement 5%;XPAR;;1394.58;1408.78;1408.77590473;;;;;FR0014003943;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FR0014003927;04-08-2025;;FR0014003927;FR;FPABP;Euronext France PAB 50;XPAR;977315.282514166;2179.32;2202.4;2202.39784953;2152437076.52;50;EUR;1;;FR0014003950;FR0014003943;;;;ECB;EU Price;Indices;;;;;0;
FR0014003PX8;04-08-2025;;FR0014003PX8;FR;GOVEZ;EN EZ Diversity & Governance 40 EW D5%;XPAR;;1576.28;1595.02;1595.01735387;;;;;FR0014003PT6;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FR0014003PV2;04-08-2025;;FR0014003PV2;FR;CPAB5;Euronext Core Europe PAB 50 Decrement 5%;XPAR;;1723.47;1738.65;1738.64877566;;;;;FR0014003PP4;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FR0014003PU4;04-08-2025;;FR0014003PU4;FR;CPABP;Euronext Core Europe PAB 50;XPAR;985990.503228561;2673.58;2697.38;2697.37860527;2659589688.405;50;EUR;1;;FR0014003PN9;FR0014003PP4;;;;ECB;EU Price;Indices;;;;;0;
FR0014003PT6;04-08-2025;;FR0014003PT6;FR;GOVEN;EN EZ Diversity & Governance 40 EW NR;XPAR;;3437.31;3479.59;3479.58576375;;;;;FR0014003PO7;;;;0;;ECB;TR1;Indices;;;;;0;
FR0014003PS8;04-08-2025;;FR0014003PS8;FR;GOVEG;EN EZ Diversity & Governance 40 EW GR;XPAR;;3940.02;3988.48;3988.48396736;;;;;FR0014003PO7;;;0;;;ECB;TR1;Indices;;;;;0;
FR0014003PR0;04-08-2025;;FR0014003PR0;FR;EPABP;Euronext Eurozone PAB 50;XPAR;984013.974804178;2369.26;2397.31;2397.30584547;2358982453.822;50;EUR;1;;FR0014003PL3;FR0014003PM1;;;;ECB;EU Price;Indices;;;;;0;
FR0014003PP4;04-08-2025;;FR0014003PP4;FR;CPABN;Euronext Core Europe PAB 50 NR;XPAR;;3758.16;3792.8;3792.79645373;;;;;FR0014003PU4;;;;.83589283547993;NL0011821202;ECB;TR1;Indices;;;;;0;
FR0014003PO7;04-08-2025;;FR0014003PO7;FR;GOVEP;EN EZ Diversity & Governance 40 EW;XPAR;1002395.49292863;2246.63;2274.26;2274.26160042;2279709577.997;40;EUR;1;;FR0014003PS8;FR0014003PT6;;;;ECB;EU Price;Indices;;;;;0;
FR0014003PN9;04-08-2025;;FR0014003PN9;FR;CPABG;Euronext Core Europe PAB 50 GR;XPAR;;4201.38;4240.32;4240.32458896;;;;;FR0014003PU4;;;.98340333585874;;NL0011821202;ECB;TR1;Indices;;;;;0;
FR0014003PM1;04-08-2025;;FR0014003PM1;FR;EPABN;Euronext Eurozone PAB 50 NR;XPAR;;3382.45;3423.35;3423.35422203;;;;;FR0014003PR0;;;;.60362195071285;NL0011821202;ECB;TR1;Indices;;;;;0;
FR0014003PL3;04-08-2025;;FR0014003PL3;FR;EPABG;Euronext Eurozone PAB 50 GR;XPAR;;3795.92;3842;3842.00122586;;;;;FR0014003PR0;;;.71014347142688;;NL0011821202;ECB;TR1;Indices;;;;;0;
FR0014003PK5;04-08-2025;;FR0014003PK5;FR;EPAB5;Euronext Eurozone PAB 50 Decrement 5%;XPAR;;1551.14;1569.26;1569.25699679;;;;;FR0014003PM1;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FR0014002G93;04-08-2025;;FR0014002G93;FR;CED5;CAC 40 ESG Decrement 5%;XPAR;;1563.78;1581.22;1581.22463278;;;;;FR0014002B56;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FR0014002G85;04-08-2025;;FR0014002G85;FR;CED45;CAC 40 ESG Decrement 4.5%;XPAR;;1690.59;1709.52;1709.52345461;;;;;FR0014002B56;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.045;3;365;0;
FR0014002G77;04-08-2025;;FR0014002G77;FR;CED4;CAC 40 ESG Decrement 4%;XPAR;;1827.69;1848.23;1848.22859072;;;;;FR0014002B56;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;3;365;0;
FR0014002G69;04-08-2025;;FR0014002G69;FR;CED3;CAC 40 ESG Decrement 3%;XPAR;;2136.12;2160.3;2160.30120657;;;;;FR0014002B56;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.03;3;365;0;
FR0014002G51;04-08-2025;;FR0014002G51;FR;CED35;CAC 40 ESG Decrement 3.5%;XPAR;;1975.90;1998.18;1998.18379348;;;;;FR0014002B56;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.035;3;365;0;
FR0014002B56;04-08-2025;;FR0014002B56;FR;CESGN;CAC 40 ESG NR;XPAR;;3410.16;3449.6;3449.60406554;;;;;FR0014002B31;;;;0;;ECB;TR1;Indices;;;;;0;
FR0014002B49;04-08-2025;;FR0014002B49;FR;CESGG;CAC 40 ESG GR;XPAR;;3910.89;3956.13;3956.1293689;;;;;FR0014002B31;;;0;;;ECB;TR1;Indices;;;;;0;
FR0014002B31;04-08-2025;;FR0014002B31;FR;CESGP;CAC 40 ESG;XPAR;333108470.446696;2405.67;2433.5;2433.49712562;810618505353.05213229;38;EUR;1;;FR0014002B49;FR0014002B56;;;;ECB;EU Price;Indices;;;;;0;
FR0013522570;04-08-2025;;FR0013522570;FR;LC1EG;Euronext Low Carbon 100 Eurozone PAB GR;XPAR;;2867.85;2896.75;2896.74881074;;;;;FR0013522554;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013522562;04-08-2025;;FR0013522562;FR;LC1EZ;Euronext Low Carbon 100 Eurozone PAB NR;XPAR;;2472.87;2497.79;2497.79115032;;;;;FR0013522554;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013522554;04-08-2025;;FR0013522554;FR;LC1EP;Euronext Low Carbon 100 Eurozone PAB;XPAR;764693.359677654;1527.79;1543.18;1543.18296827;1180061768.6053;100;EUR;1;;FR0013522570;FR0013522562;;;;ECB;EU Price;Indices;;;;;0;
FR0013517802;04-08-2025;;FR0013517802;FR;CLEW4;CAC Large 60 Equal Weight Decrement 4%;XPAR;;2071.60;2083.41;2083.40620934;;;;;FR0012663300;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;3;365;0;
FR0013506789;04-08-2025;;FR0013506789;FR;FRREN;CAC Real Estate NR;XPAR;;827.39;837.39;837.39157747;;;;;FR0013506771;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013506771;04-08-2025;;FR0013506771;FR;FRRE;CAC Real Estate;XPAR;91326732.0327482;651.83;659.71;659.70714157;60248897338.108;41;EUR;1;;;FR0013506789;;;;ECB;EU Price;Indices;;;;;0;
FR0013498763;04-08-2025;;FR0013498763;FR;ESG8E;Euronext Eurozone ESG Large 80 D 4.5%;XPAR;;1632.51;1650.53;1650.52688327;;;;;FR0013468865;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.045;3;365;0;
FR0013498755;04-08-2025;;FR0013498755;FR;ESGD4;Euronext Eurozone ESG Large 80 D 4%;XPAR;;1747.37;1766.73;1766.72659871;;;;;FR0013468865;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;3;365;0;
FR0013493608;04-08-2025;;FR0013493608;FR;ECO4D;EN Climate Objective 50 Euro EW D4%;XPAR;;1806.89;1826.47;1826.46850636;;;;;NL0013025562;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;3;365;0;
FR0013479821;04-08-2025;;FR0013479821;FR;GRF50;Euronext Green Planet France D5%;XPAR;;1032.67;1037.67;1037.66688256;;;;;FR0013479789;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FR0013479797;04-08-2025;;FR0013479797;FR;GRF5G;Euronext Green Planet France GR;XPAR;;3275.85;3293.06;3293.05533428;;;;;FR0013479763;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013479789;04-08-2025;;FR0013479789;FR;GRF5N;Euronext Green Planet France NR;XPAR;;2752.16;2766.62;2766.6177234;;;;;FR0013479763;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013479763;04-08-2025;;FR0013479763;FR;GRF5P;Euronext Green Planet France;XPAR;974410.440832977;1761.32;1770.57;1770.56668921;1725258668.16;35;EUR;1;;FR0013479797;FR0013479789;;;;ECB;EU Price;Indices;;;;;0;
FR0013478708;04-08-2025;;FR0013478708;FR;ESG4E;Euronext Eurozone ESG Leaders 40 EW D4%;XPAR;;2262.86;2294.58;2294.58085464;;;;;NL0012758551;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;3;365;0;
FR0013477056;04-08-2025;;FR0013477056;FR;ESGZD;EN EZ ESG Leaders Select 40 EW D3.5%;XPAR;;2483.26;2511.93;2511.92992075;;;;;FR0013477023;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.035;3;365;0;
FR0013477049;04-08-2025;;FR0013477049;FR;ESGEZ;EN EZ ESG Leaders Select 40 EW D5%;XPAR;;1936.00;1958.11;1958.1109874;;;;;FR0013477023;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
