#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
QS0011016738;06-08-2025;;QS0011016738;BE;BEIN;BEL Industrials NR;XBRU;;2941.55;2965.08;2965.08054952;;;;;QS0011225214;;;;0;;ECB;TR1;Indices;;;;;0;
QS0011016696;06-08-2025;;QS0011016696;BE;BEBM;BEL Basic Materials NR;XBRU;;1695.18;1702.1;1702.09868864;;;;;QS0011224910;;;;0;;ECB;TR1;Indices;;;;;0;
QS0011016688;06-08-2025;;QS0011016688;PT;PTTEC;PSI Technology GR;XLIS;;2349.03;2328.02;2328.01503244;;;;;QS0011225065;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016662;06-08-2025;;QS0011016662;PT;PTFIN;PSI Financials GR;XLIS;;233.29;234.82;234.81821311;;;;;QS0011225057;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016647;06-08-2025;;QS0011016647;PT;PTUT;PSI Utilities GR;XLIS;;3699.86;3687.52;3687.52256452;;;;;QS0011225040;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016621;06-08-2025;;QS0011016621;PT;PTTEL;PSI Telecommunications GR;XLIS;;408.79;416.52;416.52366798;;;;;QS0011225032;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016613;06-08-2025;;QS0011016613;NL;NLTEC;AEX Technology;XAMS;47875918.1603691;9874.56;9781.04;9781.04481998;468276501324.125;14;EUR;1;;QS0011224936;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016605;06-08-2025;;QS0011016605;NL;NLFIN;AEX Financials;XAMS;219227313.713713;839.97;843.44;843.43749063;184904535355.84263815;19;EUR;1;;QS0011224522;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016597;06-08-2025;;QS0011016597;PT;PTCS;PSI Consumer Staples GR;XLIS;;4055.26;4059.18;4059.18498758;;;;;QS0011225024;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016589;06-08-2025;;QS0011016589;NL;NLTEL;AEX Telecommunications;XAMS;8645482.65218279;1801.09;1794.34;1794.34093821;15512943453.358;1;EUR;1;;QS0011224944;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016571;06-08-2025;;QS0011016571;PT;PTCG;PSI Consumer Discretionary GR;XLIS;;9213.25;9182.04;9182.03726469;;;;;QS0011225016;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016563;06-08-2025;;QS0011016563;NL;NLCS;AEX Consumer Staples;XAMS;93023181.7378748;2807.93;2807.19;2807.18881528;261133635336.32;11;EUR;1;;QS0011225420;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016555;06-08-2025;;QS0011016555;NL;NLHC;AEX Health Care;XAMS;19560671.878136;1348.08;1331.89;1331.89180602;26052698594.74;6;EUR;1;;QS0011224589;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016530;06-08-2025;;QS0011016530;NL;NLCG;AEX Consumer Discretionary;XAMS;14255670.6140071;4023.95;4028.07;4028.07166301;57422862837.49711424;15;EUR;1;;QS0011225404;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016522;06-08-2025;;QS0011016522;PT;PTIN;PSI Industrials GR;XLIS;;1141.33;1147.74;1147.74222036;;;;;QS0011225008;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016514;06-08-2025;;QS0011016514;PT;PTBM;PSI Basic Materials GR;XLIS;;7501.81;7562.99;7562.99387381;;;;;QS0011224993;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016506;06-08-2025;;QS0011016506;NL;NLIN;AEX Industrials;XAMS;77822608.2092064;2538.51;2531.64;2531.6351172;197018447854.19018911;31;EUR;1;;QS0011224662;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016480;06-08-2025;;QS0011016480;NL;NLBM;AEX Basic Materials;XAMS;32911081.9725277;1256.51;1259.56;1259.55848593;41453432579.59;8;EUR;1;;QS0011225396;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016472;06-08-2025;;QS0011016472;NL;NLOG;AEX Energy;XAMS;166275387.142316;1143.82;1157.36;1157.36399112;192441145688.18;3;EUR;1;;QS0011224829;;;;;ECB;EU Price;Indices;;;;;0;
QS0010989141;06-08-2025;;QS0010989141;FR;PAX;CAC All-Share Index;XPAR;331510087.851953;8894.49;8912.03;8912.03483782;2954429452026.7255;343;EUR;1;;;QS0011224217;;;;ECB;EU Price;Indices;;;;;0;
QS0010989133;06-08-2025;;QS0010989133;FR;CACMS;CAC Mid & Small;XPAR;6917871.57136254;14187.21;14174.63;14174.63376605;98058295964.653065;141;EUR;1;;QS0011213756;QS0011213731;;;;ECB;EU Price;Indices;;;;;0;
QS0010989125;06-08-2025;;QS0010989125;FR;CACS;CAC Small;XPAR;880004.546020014;16145.96;16103.6;16103.60465824;14171245306.560115;81;EUR;1;;QS0011213723;QS0011213707;;;;ECB;EU Price;Indices;;;;;0;
QS0010989117;06-08-2025;;QS0010989117;FR;CACMD;CAC Mid 60;XPAR;6031171.75665004;13917.16;13908.91;13908.91422808;83887050658.09295;60;EUR;1;;QS0011131917;QS0011131909;;;;ECB;EU Price;Indices;;;;;0;
QS0010989109;06-08-2025;;QS0010989109;FR;CN20;CAC Next 20;XPAR;8826042.99619244;11825.00;11858.9;11858.90088352;104667169085.5715;20;EUR;1;;QS0011224233;QS0011224092;;;;ECB;EU Price;Indices;;;;;0;
QS001INPX1NR;06-08-2025;;QS001113182I;FR;CIRUN;CAC 40 NET REUT INTERN;XPAR;;18110.01;18143.25;18143.24996386;;;;;FR000350000I;;;;0;;ECB;TR1;Indices;;;;;0;
QS001INPX1GR;06-08-2025;;QS001113183I;FR;CIRUG;CAC 40 GROSS REUT INTERN;XPAR;;24480.89;24525.82;24525.81680465;;;;;FR000350000I;;;0;;;ECB;TR1;Indices;;;;;0;
QS001INPSINR;06-08-2025;;QS001121118I;PT;PIRUN;PSI NET REUT INTERN;XLIS;;18624.56;18699.91;18699.91277849;;;;;PTING020000I;;;;0;;ECB;TR1;Indices;;;;;0;
QS001INAMXNR;06-08-2025;;QS001121116I;NL;MIRUN;AMX NET REUT INTERN;XAMS;;2811.61;2814.01;2814.01351421;;;;;NL000024927I;;;;0;;ECB;TR1;Indices;;;;;0;
QS001INAMXGR;06-08-2025;;QS001120476I;NL;MIRUG;AMX GROSS REUT INTERN;XAMS;;3287.06;3289.87;3289.86808082;;;;;NL000024927I;;;0;;;ECB;TR1;Indices;;;;;0;
PTINO0410001;06-08-2025;;PTINO0410001;PT;PTEBG;PSI ex Banks GR;XLIS;;8638.41;8669.95;8669.95001668;;;;;PTINO0390005;;;0;;;ECB;TR1;Indices;;;;;0;
PTINO0400002;06-08-2025;;PTINO0400002;PT;PTEBN;PSI ex Banks NR;XLIS;;8089.17;8118.71;8118.70624466;;;;;PTINO0390005;;;;0;;ECB;TR1;Indices;;;;;0;
PTINO0390005;06-08-2025;;PTINO0390005;PT;PTEB;PSI ex Banks;XLIS;1852490.32028144;6627.95;6652.15;6652.14722505;12323038343.49797649;14;EUR;1;;PTINO0410001;PTINO0400002;;;;ECB;EU Price;Indices;;;;;0;
PTING1000005;06-08-2025;;PTING1000005;PT;BVLGR;PSI All-Share Index GR;XLIS;;5047.95;5062.52;5062.52364306;;;;;QS0011224308;;;0;;;ECB;TR1;Indices;;;;;0;
PTING0210001;06-08-2025;;PTING0210001;PT;PSITR;PSI GR;XLIS;;23906.69;24003.42;24003.42281015;;;;;PTING0200002;;;0;;;ECB;TR1;Indices;;;;;0;
PTING0200002;06-08-2025;;PTING0200002;PT;PSI20;PSI;XLIS;1841349.0945298;7710.15;7741.34;7741.34372506;14254516258.59092048;15;EUR;1;;PTING0210001;QS0011211180;;;;ECB;EU Price;Indices;;;;;0;
PTINGINPSI20;06-08-2025;;PTING020000I;PT;PIRUT;PSI REUT INTERN;XLIS;1841349.0945298;7710.15;7741.34;7741.34372506;14254516258.59092048;15;EUR;1;;PTING021000I;QS001121118I;;;;ECB;EU Price;Indices;;;;;0;
PTINGINPSIGR;06-08-2025;;PTING021000I;PT;PIRUG;PSI GROSS REUT INTERN;XLIS;;23906.69;24003.42;24003.42281015;;;;;PTING020000I;;;0;;;ECB;TR1;Indices;;;;;0;
NO0012513524;06-08-2025;;NO0012513524;NO;OEXON;OBX ESG ex Oil and Gas NR;XOSL;;4791.27;4774.71;4774.71209263;;;;;NO0012513516;;;;0;;ECB;TR1;Indices;;;;;0;
NO0012513516;06-08-2025;;NO0012513516;NO;OEXOP;OBX ESG ex Oil and Gas PR;XOSL;246426169.863148;3431.63;3419.77;3419.77124062;842721128634.0405062;39;NOK;1;;NO0012513508;NO0012513524;;;;ECB;EU Price;Indices;;;;;0;
NO0012513508;06-08-2025;;NO0012513508;NO;OEXOG;OBX ESG ex Oil and Gas;XOSL;;5336.47;5318.03;5318.02595778;;;;;NO0012513516;;;0;;;ECB;TR1;Indices;;;;;0;
NO0012513490;06-08-2025;;NO0012513490;NO;OBXEN;OBX ESG NR;XOSL;;4063.74;4057.44;4057.43787604;;;;;NO0012513482;;;;0;;ECB;TR1;Indices;;;;;0;
NO0012513482;06-08-2025;;NO0012513482;NO;OBXEP;OBX ESG PR;XOSL;329776827.223597;2826.47;2822.09;2822.08911891;930659595776.78508576;39;NOK;1;;NO0012513474;NO0012513490;;;;ECB;EU Price;Indices;;;;;0;
NO0012513474;06-08-2025;;NO0012513474;NO;OBXES;OBX ESG;XOSL;;4525.04;4518.02;4518.02030618;;;;;NO0012513482;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010892227;06-08-2025;;NO0010892227;NO;OSEPB;OSEBX_STB Index PR;XOSL;13232356513.0075;136.28;136.35;136.34818577;1804207803945.13935;57;NOK;1;;NO0010865355;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892201;06-08-2025;;NO0010892201;NO;OSEXP;OSEEXR Index PR;XOSL;671129399.556581;203.97;203.94;203.94492681;136873436270.12711632;20;NOK;1;;NO0010865371;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892193;06-08-2025;;NO0010892193;NO;OSEPX;OSEBXG Index PR;XOSL;12175506652.5729;135.89;135.98;135.97536887;1655569008234.27935;57;NOK;1;;NO0010865363;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892185;06-08-2025;;NO0010892185;NO;SSSHP;OSLO Shipping Index PR;XOSL;763936653.206395;292.71;296.59;296.59190116;226577424337.658;22;NOK;1;;NO0010580640;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892177;06-08-2025;;NO0010892177;NO;SSSFP;OSLO Seafood Index PR;XOSL;2730506589.81266;91.11;91.37;91.36736801;249479200450.835;9;NOK;1;;NO0010580624;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892169;06-08-2025;;NO0010892169;NO;SSENP;OSLO Energy Index PR;XOSL;5626006138.26049;197.43;199.98;199.98192979;1125099564528.89;39;NOK;1;;NO0010580590;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892151;06-08-2025;;NO0010892151;NO;OBXUP;OBX Uncapped Price Return Index;XOSL;10361902191.1466;143.49;143.64;143.63995965;1488383212586.751;25;NOK;1;;NO0010865173;;;;;ECB;EU Price;Indices;;;;;0;
NO0010890668;06-08-2025;;NO0010890668;NO;OSEEP;Oslo Børs Equity Certificate Index  PR;XOSL;453997109.639032;204.87;203.97;203.97350808;92603383111.75711632;19;NOK;1;;NO0000000062;;;;;ECB;EU Price;Indices;;;;;0;
NO0010890650;06-08-2025;;NO0010890650;NO;OBOSP;OBOSX Oil Service PR;XOSL;397915830.179853;144.46;146.93;146.93414943;58467424051.92;2;NOK;1;;NO0010590086;;;;;ECB;EU Price;Indices;;;;;0;
NO0010890643;06-08-2025;;NO0010890643;NO;OUTP;OBX Utilities PR;XOSL;1155923160.19317;24.72;24.86;24.86272672;28739401644.51;6;NOK;1;;NO0010890627;NO0010890635;;;;ECB;EU Price;Indices;;;;;0;
NO0010890635;06-08-2025;;NO0010890635;NO;OUTN;OBX Utilities NR;XOSL;;26.82;26.98;26.97814892;;;;;NO0010890643;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890627;06-08-2025;;NO0010890627;NO;OUTG;OBX Utilities GR;XOSL;;830.66;835.58;835.57518808;;;;;NO0010890643;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890619;06-08-2025;;NO0010890619;NO;OENP;OBX Energy PR;XOSL;6271557907.48627;178.28;180.56;180.55898355;1132386121036.195;40;NOK;1;;NO0010890593;NO0010890601;;;;ECB;EU Price;Indices;;;;;0;
NO0010890601;06-08-2025;;NO0010890601;NO;OENN;OBX Energy NR;XOSL;;208.42;211.08;211.08246653;;;;;NO0010890619;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890593;06-08-2025;;NO0010890593;NO;OENG;OBX Energy GR;XOSL;;1460.55;1479.23;1479.23420101;;;;;NO0010890619;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890585;06-08-2025;;NO0010890585;NO;OBMP;OBX Basic Materials PR;XOSL;1973891015.15578;135.20;133.33;133.33264354;263184107112.41;9;NOK;1;;NO0010890569;NO0010890577;;;;ECB;EU Price;Indices;;;;;0;
NO0010890577;06-08-2025;;NO0010890577;NO;OBMN;OBX Basic Materials NR;XOSL;;161.51;159.27;159.27238369;;;;;NO0010890585;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890569;06-08-2025;;NO0010890569;NO;OBMG;OBX Basic Materials GR;XOSL;;1116.00;1100.55;1100.55362892;;;;;NO0010890585;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890551;06-08-2025;;NO0010890551;NO;OINP;OBX Industrials PR;XOSL;3669742045.09207;211.49;210.22;210.2231552;771464751471.1918;57;NOK;1;;NO0010890536;NO0010890544;;;;ECB;EU Price;Indices;;;;;0;
NO0010890544;06-08-2025;;NO0010890544;NO;OINN;OBX Industrials NR;XOSL;;264.58;262.99;262.99338798;;;;;NO0010890551;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890536;06-08-2025;;NO0010890536;NO;OING;OBX Industrials GR;XOSL;;1481.42;1472.53;1472.52656857;;;;;NO0010890551;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890528;06-08-2025;;NO0010890528;NO;OCSP;OBX Consumer Staples PR;XOSL;3517746006.96724;102.27;102.18;102.17641103;359430661890.635;11;NOK;1;;NO0010890502;NO0010890510;;;;ECB;EU Price;Indices;;;;;0;
NO0010890510;06-08-2025;;NO0010890510;NO;OCSN;OBX Consumer Staples NR;XOSL;;116.00;115.9;115.89673964;;;;;NO0010890528;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890502;06-08-2025;;NO0010890502;NO;OCSG;OBX Consumer Staples GR;XOSL;;3520.76;3517.63;3517.6258818;;;;;NO0010890528;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890494;06-08-2025;;NO0010890494;NO;OCDP;OBX Consumer Discretionary PR;XOSL;774186305.884903;76.54;76.02;76.0163803;58850840652.454;10;NOK;1;;NO0010890478;NO0010890486;;;;ECB;EU Price;Indices;;;;;0;
NO0010890486;06-08-2025;;NO0010890486;NO;OCDN;OBX Consumer Discretionary NR;XOSL;;79.01;78.47;78.47283155;;;;;NO0010890494;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890478;06-08-2025;;NO0010890478;NO;OCDG;OBX Consumer Discretionary GR;XOSL;;695.42;690.69;690.69185974;;;;;NO0010890494;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890460;06-08-2025;;NO0010890460;NO;OREP;OBX Real Estate PR;XOSL;552180634.155528;114.22;114.58;114.5774322;63267439169.66;4;NOK;1;;NO0010890445;NO0010890452;;;;ECB;EU Price;Indices;;;;;0;
NO0010890452;06-08-2025;;NO0010890452;NO;OREN;OBX Real Estate NR;XOSL;;126.51;126.91;126.90992419;;;;;NO0010890460;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890445;06-08-2025;;NO0010890445;NO;OREG;OBX Real Estate GR;XOSL;;215.58;216.25;216.25182391;;;;;NO0010890460;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890437;06-08-2025;;NO0010890437;NO;OFINP;OBX Financials PR;XOSL;4597373271.20933;172.06;173.11;173.10569055;795831474808.88;15;NOK;1;;NO0010890411;NO0010890429;;;;ECB;EU Price;Indices;;;;;0;
NO0010890429;06-08-2025;;NO0010890429;NO;OFINN;OBX Financials NR;XOSL;;213.37;214.67;214.67040447;;;;;NO0010890437;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890411;06-08-2025;;NO0010890411;NO;OFING;OBX Financials GR;XOSL;;4797.96;4827.24;4827.24247216;;;;;NO0010890437;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890403;06-08-2025;;NO0010890403;NO;OHCP;OBX Health Care PR;XOSL;315311662.206298;36.39;36.04;36.03905239;11363533515.004;13;NOK;1;;NO0010890387;NO0010890395;;;;ECB;EU Price;Indices;;;;;0;
NO0010890395;06-08-2025;;NO0010890395;NO;OHCN;OBX Health Care NR;XOSL;;38.49;38.12;38.12302255;;;;;NO0010890403;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890387;06-08-2025;;NO0010890387;NO;OHCG;OBX Health Care GR;XOSL;;314.23;311.19;311.19103832;;;;;NO0010890403;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890379;06-08-2025;;NO0010890379;NO;OTELP;OBX Telecommunications PR;XOSL;2159557827.29712;103.96;104;103.99671921;224586928984.7;2;NOK;1;;NO0010890353;NO0010890361;;;;ECB;EU Price;Indices;;;;;0;
NO0010890361;06-08-2025;;NO0010890361;NO;OTELN;OBX Telecommunications NR;XOSL;;132.58;132.62;132.62469906;;;;;NO0010890379;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890353;06-08-2025;;NO0010890353;NO;OTELG;OBX Telecommunications GR;XOSL;;2686.35;2687.27;2687.26508652;;;;;NO0010890379;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890346;06-08-2025;;NO0010890346;NO;OTECP;OBX Technology PR;XOSL;1268227389.30497;141.28;139.31;139.31300314;176680566271.63;21;NOK;1;;NO0010890320;NO0010890338;;;;ECB;EU Price;Indices;;;;;0;
NO0010890338;06-08-2025;;NO0010890338;NO;OTECN;OBX Technology NR;XOSL;;148.28;146.21;146.21478283;;;;;NO0010890346;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890320;06-08-2025;;NO0010890320;NO;OTECG;OBX Technology GR;XOSL;;588.07;579.9;579.90089642;;;;;NO0010890346;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865371;06-08-2025;;NO0010865371;NO;OSEER;OSEEXR Index;XOSL;;6002.67;6001.93;6001.93040923;;;;;NO0010892201;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865363;06-08-2025;;NO0010865363;NO;OSEBG;OSEBXG Index;XOSL;;1531.93;1532.94;1532.93817393;;;;;NO0010892193;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865355;06-08-2025;;NO0010865355;NO;OSEBS;OSEBX_STB Index;XOSL;;415.18;415.4;415.40142327;;;;;NO0010892227;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865330;06-08-2025;;NO0010865330;NO;OAAXP;Euronext Expand All-Share Index;XOSL;172979245.808702;26.09;26.27;26.26960468;4544096405.8454;14;NOK;1;;NO0007035384;NO0010865322;;;;ECB;EU Price;Indices;;;;;0;
NO0010865322;06-08-2025;;NO0010865322;NO;OAAXN;Euronext Expand All-Share Index NR;XOSL;;73.02;73.53;73.53206802;;;;;NO0010865330;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865314;06-08-2025;;NO0010865314;NO;OSESP;OSESX Small Cap_PR;XOSL;447591130.909878;540.63;539.69;539.68520297;241558310334.67859;133;NOK;1;;NO0007035343;NO0010865306;;;;ECB;EU Price;Indices;;;;;0;
NO0010865306;06-08-2025;;NO0010865306;NO;OSESN;OSESX Small Cap_NR;XOSL;;1131.33;1129.34;1129.34435905;;;;;NO0010865314;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865298;06-08-2025;;NO0010865298;NO;OSEMP;OSEMX Mid Cap_PR;XOSL;1254652688.30089;238.88;238.6;238.59739299;299356860536.11199;94;NOK;1;;NO0010735640;NO0010865280;;;;ECB;EU Price;Indices;;;;;0;
NO0010865280;06-08-2025;;NO0010865280;NO;OSEMN;OSEMX Mid Cap_NR;XOSL;;357.02;356.59;356.59266399;;;;;NO0010865298;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865272;06-08-2025;;NO0010865272;NO;OSEFP;OSEFX Mutual Fund_PR;XOSL;2917013535.51733;557.19;557.29;557.29403555;1625634244955.7382080;58;NOK;1;;NO0007035335;NO0010865264;;;;ECB;EU Price;Indices;;;;;0;
NO0010865264;06-08-2025;;NO0010865264;NO;OSEFN;OSEFX Mutual Fund_NR;XOSL;;1328.03;1328.29;1328.28864534;;;;;NO0010865272;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865256;06-08-2025;;NO0010865256;NO;OSEBP;OSEBX Benchmark_PR;XOSL;3363464778.19414;555.99;556.46;556.45824049;1871627692435.63935;58;NOK;1;;NO0007035327;NO0010865249;;;;ECB;EU Price;Indices;;;;;0;
NO0010865249;06-08-2025;;NO0010865249;NO;OSEBN;OSEBX Benchmark_NR;XOSL;;1362.00;1363.15;1363.15281738;;;;;NO0010865256;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865231;06-08-2025;;NO0010865231;NO;OSEAP;OSE All share_PR;XOSL;6137195409.2984;631.87;633.15;633.15334895;3885785826557.2698;188;NOK;1;;NO0007033900;NO0010865223;;;;ECB;EU Price;Indices;;;;;0;
NO0010865223;06-08-2025;;NO0010865223;NO;OSEAN;OSE All share_NR;XOSL;;1581.82;1585.04;1585.04025563;;;;;NO0010865231;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865215;06-08-2025;;NO0010865215;NO;OBSHP;OBSHX Shipping_PR;XOSL;607701500.760831;150.93;152.91;152.91448679;92926363112.898;18;NOK;1;;NO0010771934;NO0010865207;;;;ECB;EU Price;Indices;;;;;0;
NO0010865207;06-08-2025;;NO0010865207;NO;OBSHN;OBSHX Shipping_NR;XOSL;;354.96;359.63;359.62699209;;;;;NO0010865215;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865199;06-08-2025;;NO0010865199;NO;OBSFP;OBSFX Seafood_PR;XOSL;248861208.028807;348.21;349.29;349.29046446;86924846937.5866921;9;NOK;1;;NO0010760663;NO0010865181;;;;ECB;EU Price;Indices;;;;;0;
NO0010865181;06-08-2025;;NO0010865181;NO;OBSFN;OBSFX Seafood_NR;XOSL;;555.62;557.35;557.3510842;;;;;NO0010865199;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865173;06-08-2025;;NO0010865173;NO;OBXU;OBX Uncapped Total Return Index;XOSL;;1465.67;1467.24;1467.24292972;;;;;NO0010892151;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010771934;06-08-2025;;NO0010771934;NO;OBSHX;Oslo Børs Shipping Index;XOSL;;396.87;402.09;402.08930488;;;;;NO0010865215;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010760663;06-08-2025;;NO0010760663;NO;OBSFX;Oslo Børs Seafood Index;XOSL;;615.82;617.73;617.73444474;;;;;NO0010865199;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010735640;06-08-2025;;NO0010735640;NO;OSEMX;Oslo Børs Mid Cap Index;XOSL;;387.52;387.06;387.06041249;;;;;NO0010865298;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010590086;06-08-2025;;NO0010590086;NO;OBOSX;Oslo Børs OBX Oil Service Index;XOSL;;70.08;71.28;71.27973678;;;;;NO0010890650;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010580640;06-08-2025;;NO0010580640;NO;SSSHX;OSLO Shipping Index;XOSL;;921.40;933.63;933.62937535;;;;;NO0010892185;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010580624;06-08-2025;;NO0010580624;NO;SSSFX;OSLO Seafood Index;XOSL;;1579.15;1583.54;1583.53682254;;;;;NO0010892177;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010580590;06-08-2025;;NO0010580590;NO;SSENX;OSLO Energy Index;XOSL;;357.86;362.48;362.48059919;;;;;NO0010892169;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035384;06-08-2025;;NO0007035384;NO;OAAX;Euronext Expand All-Share Index GR;XOSL;;89.69;90.32;90.3193105;;;;;NO0010865330;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035376;06-08-2025;;NO0007035376;NO;OBXP;OBX Price Index;XOSL;1962992019.78705;672.81;673.27;673.27156588;1321626710973.5265555;25;NOK;1;;NO0000000021;;;;;ECB;EU Price;Indices;;;;;0;
NO0007035343;06-08-2025;;NO0007035343;NO;OSESX;Oslo Børs Small Cap Index_GI;XOSL;;1211.05;1208.93;1208.92534046;;;;;NO0010865314;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035335;06-08-2025;;NO0007035335;NO;OSEFX;Oslo Børs Mutual Fund Index_GI;XOSL;;1594.50;1594.81;1594.80995901;;;;;NO0010865272;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035327;06-08-2025;;NO0007035327;NO;OSEBX;Oslo Børs Benchmark Index_GI;XOSL;;1623.18;1624.55;1624.54746995;;;;;NO0010865256;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007033900;06-08-2025;;NO0007033900;NO;OSEAX;Oslo Børs All-share Index_GI;XOSL;;1876.25;1880.07;1880.07125757;;;;;NO0010865231;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007INOBXP;06-08-2025;;NO000703537I;NO;OIRUT;OBX PRICE REUT INTERN;XOSL;1962992019.78705;672.81;673.27;673.27156588;1321626710973.5265555;25;NOK;1;;NO000000002I;;;;;ECB;EU Price;Indices;;;;;0;
NO0000000062;06-08-2025;;NO0000000062;NO;OSEEX;Oslo Børs Equity Certificate Index;XOSL;;6321.39;6293.7;6293.70439753;;;;;NO0010890668;;;0;;;ECB;TR1;Indices;;;;;0;
NO0000000021;06-08-2025;;NO0000000021;NO;OBX;OBX Total Return Index;XOSL;;1540.76;1541.82;1541.81732807;;;;;NO0007035376;;;0;;;ECB;TR1;Indices;;;;;0;
NO00000INOBX;06-08-2025;;NO000000002I;NO;OIRUG;OBX TR REUT INTERN;XOSL;;1541.87;1542.93;1542.93120262;;;;;NO000703537I;;;0;;;ECB;TR1;Indices;;;;;0;
NL0015436163;06-08-2025;;NL0015436163;NL;AS5GR;Euronext Asia Pacific 500 GR;XAMS;;2813.16;2826.37;2826.36878615;;;;;NL0015436148;;;0;;;ECB;TR1;Indices;;;;;0;
NL0015436155;06-08-2025;;NL0015436155;NL;AS5NR;Euronext Asia Pacific 500 NR;XAMS;;2507.65;2519.42;2519.42122799;;;;;NL0015436148;;;;0;;ECB;TR1;Indices;;;;;0;
NL0015436148;06-08-2025;;NL0015436148;NL;AS500;Euronext Asia Pacific 500;XAMS;4080427287.84524;1571.43;1578.81;1578.80901967;6442215406150.4728985;499;EUR;1;;NL0015436163;NL0015436155;;;;ECB;EU Price;Indices;;;;;0;
NL00150006M7;06-08-2025;;NL00150006M7;NL;CAIN3;Euronext CA Index 3;XAMS;100;0.0100;.01;.01;1;1;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
