#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
NL0000249100;16-07-2025;;NL0000249100;NL;AAX;AEX All-Share Index;XAMS;1256722354.50552;1225.86;1194.32;1194.32246626;1500931741839.2906276;120;EUR;1;;QS0011224977;;;;;ECB;EU Price;Indices;;;;;0;
NL00002INAMX;16-07-2025;;NL000024927I;NL;MIRUT;AMX REUT INTERN;XAMS;59175493.1879725;915.83;907.17;907.16562158;53681973060.4625;25;EUR;1;;QS001120476I;QS001121116I;;;;ECB;EU Price;Indices;;;;;0;
NL0000000107;16-07-2025;;NL0000000107;NL;AEX;AEX-Index;XAMS;1047832453.7296;923.29;902.11;902.11481722;945265182473.06528959;25;EUR;1;;QS0011131990;QS0011211156;;;;ECB;EU Price;Indices;;;;;0;
NL00000INAEX;16-07-2025;;NL000000010I;NL;AIRUT;AEX REUT INTERN;XAMS;1047832453.7296;923.29;902.11;902.11481722;945265182473.06528959;25;EUR;1;;QS001113199I;QS001121115I;;;;ECB;EU Price;Indices;;;;;0;
NL000INAEXNR;16-07-2025;;QS001121115I;NL;AIRUN;AEX NET REUT INTERN;XAMS;;3162.88;3090.35;3090.35099862;;;;;NL000000010I;;;;0;;ECB;TR1;Indices;;;;;0;
NL000INAEXGR;16-07-2025;;QS001113199I;NL;AIRUG;AEX GROSS REUT INTERN;XAMS;;3679.13;3594.76;3594.76022494;;;;;NL000000010I;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00007160;16-07-2025;;NLIX00007160;NL;E30D5;EN Souverainete Europeenne 30 D5%;XAMS;;1928.13;1900.67;1900.66929442;;;;;NLIX00007152;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00007152;16-07-2025;;NLIX00007152;NL;ES30G;EN Souverainete Europeenne 30 GR;XAMS;;4195.52;4136.34;4136.33699245;;;;;NLIX00007137;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00007145;16-07-2025;;NLIX00007145;NL;ES30N;EN Souverainete Europeenne 30 NR;XAMS;;3831.52;3777.47;3777.47096013;;;;;NLIX00007137;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00007137;16-07-2025;;NLIX00007137;NL;ESE30;EN Souverainete Europeenne 30;XAMS;673429433.0176;2401.26;2367.39;2367.38841922;1594269040889.5737682;30;EUR;1;;NLIX00007152;NLIX00007145;;;;ECB;EU Price;Indices;;;;;0;
NLIX00007087;16-07-2025;;NLIX00007087;NL;EESD5;Euronext European Sovereignty 20 EW Decrement 50p;XAMS;;916.15;899.48;899.47769722;;;;;NLIX00007079;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00007079;16-07-2025;;NLIX00007079;NL;EES2G;Euronext European Sovereignty 20 EW GR;XAMS;;11735.48;11523.67;11523.67312834;;;;;NLIX00007053;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00007061;16-07-2025;;NLIX00007061;NL;EES2N;Euronext European Sovereignty 20 EW NR;XAMS;;10676.18;10483.49;10483.4925402;;;;;NLIX00007053;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00007053;16-07-2025;;NLIX00007053;NL;EES2;Euronext European Sovereignty 20 EW;XAMS;1015561.21302;7896.27;7753.76;7753.75763062;7874415504.81955437;20;EUR;1;;NLIX00007079;NLIX00007061;;;;ECB;EU Price;Indices;;;;;0;
NLIX00006899;16-07-2025;;NLIX00006899;NL;EITDG;Euronext iCubed European Total Defence GR;XAMS;;2611.58;2598.36;2598.36207542;;;;;NLIX00006873;;;.04381782659148;;ES0132105018;ECB;TR1;Indices;;;;;0;
NLIX00006881;16-07-2025;;NLIX00006881;NL;EITDN;Euronext iCubed European Total Defence NR;XAMS;;2450.10;2437.69;2437.68910828;;;;;NLIX00006873;;;;.0354924395391;ES0132105018;ECB;TR1;Indices;;;;;0;
NLIX00006873;16-07-2025;;NLIX00006873;NL;EITD;Euronext iCubed European Total Defence;XAMS;1322988336.81248;1753.00;1744.09;1744.08746749;2307407377866.2833469;129;EUR;1;;NLIX00006899;NLIX00006881;;;;ECB;EU Price;Indices;;;;;0;
NLIX00006626;16-07-2025;;NLIX00006626;NL;EFS50;EN European Sovereignty 30 D50;XAMS;;864.69;858.28;858.27758513;;;;;NLIX00006600;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00006618;16-07-2025;;NLIX00006618;NL;EFSD5;EN European Sovereignty 30 D5%;XAMS;;2539.06;2520.28;2520.27993171;;;;;NLIX00006592;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00006600;16-07-2025;;NLIX00006600;NL;EFESG;EN European Sovereignty 30 GR;XAMS;;5992.18;5948.67;5948.67214271;;;;;NLIX00006584;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00006592;16-07-2025;;NLIX00006592;NL;EFESN;EN European Sovereignty 30 NR;XAMS;;5524.57;5484.46;5484.46190742;;;;;NLIX00006584;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00006584;16-07-2025;;NLIX00006584;NL;EFESP;EN European Sovereignty 30;XAMS;370791252.963358;4309.62;4278.33;4278.33483458;1586369133911.4592106;31;EUR;1;;NLIX00006600;NLIX00006592;;;;ECB;EU Price;Indices;;;;;0;
NLIX00006469;16-07-2025;;NLIX00006469;NL;ESOD5;Euronext European Sovereignty D 5%;XAMS;;3296.37;3232.15;3232.15362511;;;;;NLIX00006444;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00006451;16-07-2025;;NLIX00006451;NL;EESOG;Euronext European Sovereignty GR;XAMS;;7692.52;7543.73;7543.73074395;;;;;NLIX00006436;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00006444;16-07-2025;;NLIX00006444;NL;EESON;Euronext European Sovereignty NR;XAMS;;7171.81;7033.08;7033.08404714;;;;;NLIX00006436;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00006436;16-07-2025;;NLIX00006436;NL;EESO;Euronext European Sovereignty;XAMS;353276074.4547;5204.61;5103.94;5103.9366882;1803098717473.0773388;25;EUR;1;;NLIX00006451;NLIX00006444;;;;ECB;EU Price;Indices;;;;;0;
NLIX00006279;16-07-2025;;NLIX00006279;NL;ESF50;EN European Sovereignty Fixed Basket D50P;XAMS;;1059.13;1043.78;1043.77992141;;;;;NLIX00006196;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;360;0;
NLIX00006261;16-07-2025;;NLIX00006261;NL;EENSG;Euronext European Energy Security GR;XAMS;;2388.05;2376.47;2376.47311394;;;;;NLIX00006246;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00006253;16-07-2025;;NLIX00006253;NL;EENSN;Euronext European Energy Security NR;XAMS;;2137.69;2127.33;2127.32969945;;;;;NLIX00006246;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00006246;16-07-2025;;NLIX00006246;NL;EENS;Euronext European Energy Security;XAMS;897273620.24621;1140.24;1134.71;1134.71201474;1018147157402.7287490;82;EUR;1;;NLIX00006261;NLIX00006253;;;;ECB;EU Price;Indices;;;;;0;
NLIX00006238;16-07-2025;;NLIX00006238;NL;ESALG;Euronext Strategic Autonomy Leaders GR;XAMS;;6553.26;6483.76;6483.75500788;;;;;NLIX00006212;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00006220;16-07-2025;;NLIX00006220;NL;ESALN;Euronext Strategic Autonomy Leaders NR;XAMS;;5934.92;5871.97;5871.97075411;;;;;NLIX00006212;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00006212;16-07-2025;;NLIX00006212;NL;ESAL;Euronext Strategic Autonomy Leaders;XAMS;144511404.494531;4275.72;4230.37;4230.36785205;611336399828.08186807;99;EUR;1;;NLIX00006238;NLIX00006220;;;;ECB;EU Price;Indices;;;;;0;
NLIX00006204;16-07-2025;;NLIX00006204;NL;ESFD5;EN European Sovereignty Fixed Basket D5%;XAMS;;5396.74;5318.47;5318.468932;;;;;NLIX00006188;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;360;0;
NLIX00006196;16-07-2025;;NLIX00006196;NL;EESFG;EN European Sovereignty Fixed Basket GR;XAMS;;12630.94;12449.5;12449.49790567;;;;;NLIX00006170;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00006188;16-07-2025;;NLIX00006188;NL;EESFN;EN European Sovereignty Fixed Basket NR;XAMS;;11867.32;11696.85;11696.84853133;;;;;NLIX00006170;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00006170;16-07-2025;;NLIX00006170;NL;EESF;EN European Sovereignty Fixed Basket;XAMS;983157.407895889;9559.19;9421.87;9421.87488223;9263186086.73247215;20;EUR;1;;NLIX00006196;NLIX00006188;;;;ECB;EU Price;Indices;;;;;0;
NLIX00006139;16-07-2025;;NLIX00006139;NL;EZ50D;Euronext Eurozone 50 Decrement 50 Points;XAMS;;1766.88;1749.13;1749.13102548;;;;;NLIX00006113;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00006121;16-07-2025;;NLIX00006121;NL;EZ5D5;Euronext Eurozone 50 Decrement 5% ;XAMS;;1390.18;1376.14;1376.13930651;;;;;NLIX00006105;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00006113;16-07-2025;;NLIX00006113;NL;EZ50G;Euronext Eurozone 50 GR;XAMS;;3447.26;3412.9;3412.90263955;;;;;NLIX00006097;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00006105;16-07-2025;;NLIX00006105;NL;EZ50N;Euronext Eurozone 50 NR;XAMS;;3003.08;2973.15;2973.1476535;;;;;NLIX00006097;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00006097;16-07-2025;;NLIX00006097;NL;EZ50P;Euronext Eurozone 50;XAMS;1911192837.44239;1982.65;1962.89;1962.89159891;3751464364504.4882;50;EUR;1;;NLIX00006113;NLIX00006105;;;;ECB;EU Price;Indices;;;;;0;
NLIX00006071;16-07-2025;;NLIX00006071;NL;ESSD5;EN European Strategic Sovereignty D 5%;XAMS;;1825.91;1799.06;1799.05582606;;;;;NLIX00006048;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00006063;16-07-2025;;NLIX00006063;NL;ESD50;EN European Strategic Sovereignty D 50 P;XAMS;;898.90;885.66;885.66300623;;;;;NLIX00006055;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00006055;16-07-2025;;NLIX00006055;NL;EESSG;EN European Strategic Sovereignty GR;XAMS;;4200.72;4139.51;4139.50899174;;;;;NLIX00006030;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00006048;16-07-2025;;NLIX00006048;NL;EESSN;EN European Strategic Sovereignty NR;XAMS;;3972.99;3915.09;3915.09407339;;;;;NLIX00006030;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00006030;16-07-2025;;NLIX00006030;NL;EESS;EN European Strategic Sovereignty;XAMS;571494089.58365;2477.76;2441.65;2441.64920756;1395388090957.9265564;25;EUR;1;;NLIX00006055;NLIX00006048;;;;ECB;EU Price;Indices;;;;;0;
NLIX00006022;16-07-2025;;NLIX00006022;NL;EDE5D;EN Europe Defense Fixed Basket D 50 P;XAMS;;1059.58;1050.83;1050.83053892;;;;;NLIX00006006;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00006014;16-07-2025;;NLIX00006014;NL;EDEFD;EN Europe Defense Fixed Basket D 5% ;XAMS;;8434.89;8365.17;8365.16718477;;;;;NLIX00005990;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00006006;16-07-2025;;NLIX00006006;NL;EDEFG;EN Europe Defense Fixed Basket GR;XAMS;;19328.01;19170.9;19170.89756734;;;;;NLIX00005982;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00005990;16-07-2025;;NLIX00005990;NL;EDEFN;EN Europe Defense Fixed Basket NR;XAMS;;18347.07;18197.93;18197.9300432;;;;;NLIX00005982;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00005982;16-07-2025;;NLIX00005982;NL;EDEFP;EN Europe Defense Fixed Basket PR;XAMS;1023195.6946916;14837.05;14716.44;14716.44451025;15057802664.05826859;10;EUR;1;;NLIX00006006;NLIX00005990;;;;ECB;EU Price;Indices;;;;;0;
NLIX00005917;16-07-2025;;NLIX00005917;NL;EETAG;Euronext Europe Tech All-Share GR;XAMS;;5527.05;5433.64;5433.64178291;;;;;NLIX00005891;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00005909;16-07-2025;;NLIX00005909;NL;EETAN;Euronext Europe Tech All-Share NR;XAMS;;5191.13;5103.4;5103.39629867;;;;;NLIX00005891;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00005891;16-07-2025;;NLIX00005891;NL;EETAP;Euronext Europe Tech All-Share PR;XAMS;600383369.097016;3978.83;3911.58;3911.58311326;2348449448043.0861846;240;EUR;1;;NLIX00005917;NLIX00005909;;;;ECB;EU Price;Indices;;;;;0;
NLIX00005883;16-07-2025;;NLIX00005883;NL;EETEG;Euronext Europe Tech GR;XAMS;;5351.12;5260.1;5260.1018091;;;;;NLIX00005867;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00005875;16-07-2025;;NLIX00005875;NL;EETEN;Euronext Europe Tech NR;XAMS;;5020.14;4934.75;4934.75482138;;;;;NLIX00005867;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00005867;16-07-2025;;NLIX00005867;NL;EETEP;Euronext Europe Tech PR;XAMS;599188007.612262;3844.13;3778.75;3778.74818516;2264180596332.0908112;157;EUR;1;;NLIX00005883;NLIX00005875;;;;ECB;EU Price;Indices;;;;;0;
NLIX00005859;16-07-2025;;NLIX00005859;NL;EADD5;EN Europe Aerospace and Defense D 5 %;XAMS;;6754.97;6703.14;6703.13848956;;;;;NLIX00005826;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00005842;16-07-2025;;NLIX00005842;NL;EAD5P;EN Europe Aerospace and Defense D 50 P;XAMS;;10338.76;10260.71;10260.70539429;;;;;NLIX00005834;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00005834;16-07-2025;;NLIX00005834;NL;EUADG;EN Europe Aerospace and Defense GR;XAMS;;15252.97;15138.02;15138.01947847;;;;;NLIX00005818;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00005826;16-07-2025;;NLIX00005826;NL;EUADN;EN Europe Aerospace and Defense NR;XAMS;;14693.62;14582.88;14582.88446858;;;;;NLIX00005818;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00005818;16-07-2025;;NLIX00005818;NL;EUADP;EN Europe Aerospace and Defense PR;XAMS;18975098.2572106;11565.06;11477.9;11477.90413857;217794358816.22476919;15;EUR;1;;NLIX00005834;NLIX00005826;;;;ECB;EU Price;Indices;;;;;0;
NLIX00005776;16-07-2025;;NLIX00005776;NL;GSF50;EN Germany Selection Fixed Basket D 50 P;XAMS;;1010.28;1004.21;1004.20964768;;;;;NLIX00005750;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00005768;16-07-2025;;NLIX00005768;NL;GSFD5;EN Germany Selection Fixed Basket D 5% ;XAMS;;3745.60;3723.07;3723.06869142;;;;;NLIX00005743;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00005750;16-07-2025;;NLIX00005750;NL;GSFBG;EN Germany Selection Fixed Basket GR;XAMS;;8611.22;8560.61;8560.6123599;;;;;NLIX00005735;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00005743;16-07-2025;;NLIX00005743;NL;GSFBN;EN Germany Selection Fixed Basket NR;XAMS;;8148.39;8100.5;8100.50161055;;;;;NLIX00005735;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00005735;16-07-2025;;NLIX00005735;NL;GSFBP;EN Germany Selection Fixed Basket PR;XAMS;1008170.51972954;6982.05;6941.02;6941.01793062;6997729654.57;10;EUR;1;;NLIX00005750;NLIX00005743;;;;ECB;EU Price;Indices;;;;;0;
NLIX00005719;16-07-2025;;NLIX00005719;FR;ESVD4;Euronext Souveraineté Européenne D 4 %;XPAR;;3849.27;3768.64;3768.63636515;;;;;NLIX00005255;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;1;365;0;
NLIX00005610;16-07-2025;;NLIX00005610;NL;BRD5;EN Basic Resources Europe 15 NR D 5 %;XAMS;;796.34;793.64;793.64428358;;;;;NLIX00005578;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00005602;16-07-2025;;NLIX00005602;NL;ENED5;EN Energy Europe Capped NR D 5 %;XAMS;;920.79;909.98;909.97724499;;;;;NLIX00005537;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00005594;16-07-2025;;NLIX00005594;NL;BRD5P;Euronext Basic Resources Europe 15 D50P;XAMS;;807.19;804.48;804.48124191;;;;;NLIX00005586;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00005586;16-07-2025;;NLIX00005586;NL;BREUG;Euronext Basic Resources Europe 15 GR;XAMS;;1775.09;1769.43;1769.43399436;;;;;NLIX00005560;;;.36352352016315;;ES0132105018;ECB;TR1;Indices;;;;;0;
NLIX00005578;16-07-2025;;NLIX00005578;NL;BREUN;Euronext Basic Resources Europe 15 NR;XAMS;;1732.85;1727.22;1727.21585253;;;;;NLIX00005560;;;;.29445405133215;ES0132105018;ECB;TR1;Indices;;;;;0;
NLIX00005560;16-07-2025;;NLIX00005560;NL;BREU;Euronext Basic Resources Europe 15;XAMS;176196944.344218;1014.80;1011.2;1011.20285697;178170853510.58388379;15;EUR;1;;NLIX00005586;NLIX00005578;;;;ECB;EU Price;Indices;;;;;0;
NLIX00005552;16-07-2025;;NLIX00005552;NL;EED5P;EN Energy Europe Capped GR D 50 P;XAMS;;842.48;832.56;832.55960557;;;;;NLIX00005545;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00005545;16-07-2025;;NLIX00005545;NL;ENEUG;Euronext Energy Europe Capped GR;XAMS;;2237.98;2212;2211.99893496;;;;;NLIX00005529;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00005537;16-07-2025;;NLIX00005537;NL;ENEUN;Euronext Energy Europe Capped NR;XAMS;;2003.64;1980.38;1980.37538977;;;;;NLIX00005529;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00005529;16-07-2025;;NLIX00005529;NL;ENEU;Euronext Energy Europe Capped;XAMS;154723595.61737;1087.22;1074.6;1074.60171013;166266240447.38177188;14;EUR;1;;NLIX00005545;NLIX00005537;;;;ECB;EU Price;Indices;;;;;0;
NLIX00005420;16-07-2025;;NLIX00005420;NL;BED50;Euronext Banks Eurozone Select 10EW D50P;XAMS;;984.21;984.98;984.97819258;;;;;NLIX00005396;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00005412;16-07-2025;;NLIX00005412;NL;BE1D5;Euronext Banks Eurozone Select 10EW D5%;XAMS;;1947.51;1949.04;1949.03507529;;;;;NLIX00005404;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00005404;16-07-2025;;NLIX00005404;NL;BE1N;Euronext Banks Eurozone Select 10 EW NR;XAMS;;3891.27;3894.85;3894.84912431;;;;;NLIX00005388;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00005396;16-07-2025;;NLIX00005396;NL;BE1G;Euronext Banks Eurozone Select 10 EW GR;XAMS;;4409.11;4413.16;4413.16121467;;;;;NLIX00005388;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00005388;16-07-2025;;NLIX00005388;NL;BE1P;Euronext Banks Eurozone Select 10 EW;XAMS;426003.910436207;2607.39;2609.79;2609.78877763;1111780224.685;10;EUR;1;;NLIX00005396;NLIX00005404;;;;ECB;EU Price;Indices;;;;;0;
NLIX00005313;16-07-2025;;NLIX00005313;NL;SEZTD;EN Multi Sector Eurozone Top 20 D50P;XAMS;;886.50;871.7;871.70206539;;;;;NLIX00005289;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00005305;16-07-2025;;NLIX00005305;NL;SEZT5;EN Multi Sector Eurozone Top 20 D5%;XAMS;;3099.68;3048;3047.99566355;;;;;NLIX00005297;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00005297;16-07-2025;;NLIX00005297;NL;SEZTN;EN Multi Sector Eurozone Top 20 NR;XAMS;;6743.97;6632.44;6632.43971216;;;;;NLIX00005271;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00005289;16-07-2025;;NLIX00005289;NL;SEZTG;EN Multi Sector Eurozone Top 20 GR;XAMS;;7428.63;7305.79;7305.78504656;;;;;NLIX00005271;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00005271;16-07-2025;;NLIX00005271;NL;SEZTP;EN Multi Sector Eurozone Top 20;XAMS;123291147.915327;4917.61;4836.28;4836.2825392;596270825900.95992818;20;EUR;1;;NLIX00005289;NLIX00005297;;;;ECB;EU Price;Indices;;;;;0;
NLIX00005263;16-07-2025;;NLIX00005263;FR;ESVED;Euronext Souverainete Europeenne D 5%;XPAR;;3295.05;3225.94;3225.93518759;;;;;NLIX00005255;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00005255;16-07-2025;;NLIX00005255;FR;ESVEN;Euronext Souverainete Europeenne NR;XPAR;;7168.18;7018.8;7018.80104089;;;;;NLIX00005230;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00005248;16-07-2025;;NLIX00005248;FR;ESVEG;Euronext Souverainete Europeenne GR;XPAR;;7960.00;7794.13;7794.12626037;;;;;NLIX00005230;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00005230;16-07-2025;;NLIX00005230;FR;ESVEP;Euronext Souverainete Europeenne;XPAR;1018861.82995891;5262.47;5152.81;5152.80771593;5249999098.88251602;20;EUR;1;;NLIX00005248;NLIX00005255;;;;ECB;EU Price;Indices;;;;;0;
NLIX00004886;16-07-2025;;NLIX00004886;NL;DEREN;EN Developed Europe Real Estate TM NR;XAMS;;1891.521;1875.458;1875.45835591;;;;;NLIX00004860;;;;0;;WM ;TR1;Indices;;;;;0;
NLIX00004878;16-07-2025;;NLIX00004878;NL;DEREG;EN Developed Europe Real Estate TM GR;XAMS;;2082.666;2064.98;2064.97998969;;;;;NLIX00004860;;;0;;;WM ;TR1;Indices;;;;;0;
NLIX00004860;16-07-2025;;NLIX00004860;NL;DEREP;EN Developed Europe Real Estate TM;XAMS;194727995.601862;1214.199;1203.888;1203.88813671;234430723790.83778968;93;USD;1;;NLIX00004878;NLIX00004886;;;;WM ;EU Price;Indices;;;;;0;
NLIX00004852;16-07-2025;;NLIX00004852;NL;DAREN;EN Developed Asia Real Estate TM NR;XAMS;;2080.373;2075.686;2075.68613469;;;;;NLIX00004837;;;;0;;WM ;TR1;Indices;;;;;0;
NLIX00004845;16-07-2025;;NLIX00004845;NL;DAREG;EN Developed Asia Real Estate TM GR;XAMS;;2263.332;2258.233;2258.23329587;;;;;NLIX00004837;;;0;;;WM ;TR1;Indices;;;;;0;
NLIX00004837;16-07-2025;;NLIX00004837;NL;DAREP;EN Developed Asia Real Estate TM;XAMS;345178588.349512;1294.183;1291.268;1291.26753443;445717904715.13611884;178;USD;1;;NLIX00004845;NLIX00004852;;;;WM ;EU Price;Indices;;;;;0;
NLIX00004100;16-07-2025;;NLIX00004100;NL;PFAEX;AEX Proforma;XAMS;1007729803.31962;960.03;938.01;938.01451476;945265182473.06528959;25;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
NLIX00003631;16-07-2025;;NLIX00003631;NL;EZSCG;Euronext Eurozone Small Cap GR;XAMS;;4715.67;4683.49;4683.488239;;;;;NLIX00003615;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00003623;16-07-2025;;NLIX00003623;NL;EZSCN;Euronext Eurozone Small Cap NR;XAMS;;4286.06;4256.82;4256.81737754;;;;;NLIX00003615;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00003615;16-07-2025;;NLIX00003615;NL;EZSCP;Euronext Eurozone Small Cap;XAMS;47019720.2291496;3206.39;3184.51;3184.50594956;149734578816.19155;132;EUR;1;;NLIX00003631;NLIX00003623;;;;ECB;EU Price;Indices;;;;;0;
NLIX00003573;16-07-2025;;NLIX00003573;NL;UTILG;Euronext Eurozone Utilities GR;XAMS;;2704.89;2702.35;2702.34529242;;;;;NLIX00003375;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00003565;16-07-2025;;NLIX00003565;NL;UTILN;Euronext Eurozone Utilities NR;XAMS;;2223.25;2221.16;2221.16092814;;;;;NLIX00003375;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00003557;16-07-2025;;NLIX00003557;NL;BASMG;Euronext Eurozone Basic Materials GR;XAMS;;2730.79;2680.89;2680.8913644;;;;;NLIX00003284;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00003540;16-07-2025;;NLIX00003540;NL;BASMN;Euronext Eurozone Basic Materials NR;XAMS;;2438.21;2393.65;2393.65330712;;;;;NLIX00003284;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00003532;16-07-2025;;NLIX00003532;NL;HEACG;Euronext Eurozone Health Care GR;XAMS;;2976.16;2984.15;2984.15065983;;;;;NLIX00003334;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00003524;16-07-2025;;NLIX00003524;NL;HEACN;Euronext Eurozone Health Care NR;XAMS;;2720.46;2727.77;2727.76868742;;;;;NLIX00003334;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00003516;16-07-2025;;NLIX00003516;NL;TELEG;Euronext Eurozone Telecommunications GR;XAMS;;1750.80;1754.9;1754.90129851;;;;;NLIX00003367;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00003508;16-07-2025;;NLIX00003508;NL;TELEN;Euronext Eurozone Telecommunications NR;XAMS;;1497.81;1501.32;1501.32204158;;;;;NLIX00003367;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00003490;16-07-2025;;NLIX00003490;NL;INDUG;Euronext Eurozone Industrials GR;XAMS;;5486.05;5445.49;5445.48622443;;;;;NLIX00003342;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00003482;16-07-2025;;NLIX00003482;NL;INDUN;Euronext Eurozone Industrials NR;XAMS;;4942.21;4905.67;4905.67115808;;;;;NLIX00003342;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00003474;16-07-2025;;NLIX00003474;NL;FINAG;Euronext Eurozone Financials GR;XAMS;;3110.03;3113.45;3113.45239988;;;;;NLIX00003326;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00003466;16-07-2025;;NLIX00003466;NL;FINAN;Euronext Eurozone Financials NR;XAMS;;2640.59;2643.49;2643.49306195;;;;;NLIX00003326;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00003458;16-07-2025;;NLIX00003458;NL;CDISG;Euronext Eurozone Cons Discretionary GR;XAMS;;5061.03;5027.91;5027.90923659;;;;;NLIX00003292;;;0;;;ECB;TR1;Indices;;;;;0;
