#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
FR0014005WM2;25-09-2025;;FR0014005WM2;FR;MESGG;MIB ESG GR;XPAR;;3236.65;3217.22;3217.21630113;;;;;FR0014005WN0;;;0;;;ECB;TR1;Indices;;;;;0;
FR0014005WL4;25-09-2025;;FR0014005WL4;FR;MESGN;MIB ESG NR;XPAR;;2826.41;2809.44;2809.44153656;;;;;FR0014005WN0;;;;0;;ECB;TR1;Indices;;;;;0;
FR0014005IN9;25-09-2025;;FR0014005IN9;FR;EZCLN;EN EZ Screened Climate Ambition 35 EW NR;XPAR;;3379.54;3364.37;3364.37049527;;;;;FR0014005IK5;;;;0;;ECB;TR1;Indices;;;;;0;
FR0014005IL3;25-09-2025;;FR0014005IL3;FR;EZCLG;EN EZ Screened Climate Ambition 35 EW GR;XPAR;;3844.99;3827.73;3827.7294225;;;;;FR0014005IK5;;;0;;;ECB;TR1;Indices;;;;;0;
FR0014005IK5;25-09-2025;;FR0014005IK5;FR;EZCLA;EN EZ Screened Climate Ambition 35 EW;XPAR;996414.577974235;2269.99;2259.81;2259.80670542;2251704344.685;35;EUR;1;;FR0014005IL3;FR0014005IN9;;;;ECB;EU Price;Indices;;;;;0;
FR0014005D93;25-09-2025;;FR0014005D93;FR;FRSOG;Euronext France Social GR;XPAR;;3640.72;3623.92;3623.91757197;;;;;FR0014005D77;;;0;;;ECB;TR1;Indices;;;;;0;
FR0014005D85;25-09-2025;;FR0014005D85;FR;FRSON;Euronext France Social NR;XPAR;;3194.24;3179.5;3179.49991428;;;;;FR0014005D77;;;;0;;ECB;TR1;Indices;;;;;0;
FR0014005D77;25-09-2025;;FR0014005D77;FR;FRSOP;Euronext France Social;XPAR;503848514.340441;2241.66;2231.31;2231.31355055;1124244017472.7126215;50;EUR;1;;FR0014005D93;FR0014005D85;;;;ECB;EU Price;Indices;;;;;0;
FR0014005D69;25-09-2025;;FR0014005D69;FR;FRSOC;Euronext France Social Decrement 3.75%;XPAR;;2017.62;2008.11;2008.105895;;;;;FR0014005D93;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.0375;1;365;0;
FR0014004XR2;25-09-2025;;FR0014004XR2;FR;CLAMP;Euronext EZ Scr Clim Amb 40 EW;XPAR;1012177.62296183;2883.77;2870.18;2870.17784798;2905129791.642;40;EUR;1;;FR0014004XP6;FR0014004XO9;;;;ECB;EU Price;Indices;;;;;0;
FR0014004XQ4;25-09-2025;;FR0014004XQ4;FR;CLAMB;Euronext EZ Scr Clim Amb 40 EW Decr 50;XPAR;;1292.76;1286.53;1286.52627684;;;;;FR0014004XP6;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
FR0014004XP6;25-09-2025;;FR0014004XP6;FR;CLAMG;Euronext EZ Scr Clim Amb 40 EW GR;XPAR;;4805.88;4783.23;4783.22974895;;;;;FR0014004XR2;;;0;;;ECB;TR1;Indices;;;;;0;
FR0014004XO9;25-09-2025;;FR0014004XO9;FR;CLAMN;Euronext EZ Scr Clim Amb 40 EW NR;XPAR;;4242.04;4222.04;4222.04197125;;;;;FR0014004XR2;;;;0;;ECB;TR1;Indices;;;;;0;
FR0014004HJ2;25-09-2025;;FR0014004HJ2;FR;ESGCG;EN EZ ESG Leaders Select 40 GR;XPAR;;5286.63;5270.42;5270.42415485;;;;;FR0014004HI4;;;0;;;ECB;TR1;Indices;;;;;0;
FR0014004HI4;25-09-2025;;FR0014004HI4;FR;ESGCP;EN EZ ESG Leaders Select 40;XPAR;952366047.246021;2965.58;2956.49;2956.49158441;2815662203957.226;40;EUR;1;;FR0014004HJ2;FR0014004HG8;;;;ECB;EU Price;Indices;;;;;0;
FR0014004HH6;25-09-2025;;FR0014004HH6;FR;ESGEC;EN EZ ESG Leaders Select 40 D5%;XPAR;;1987.50;1981.14;1981.13546557;;;;;FR0014004HG8;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0014004HG8;25-09-2025;;FR0014004HG8;FR;ESGCN;EN EZ ESG Leaders Select 40 NR;XPAR;;4589.92;4575.85;4575.84943401;;;;;FR0014004HI4;;;;0;;ECB;TR1;Indices;;;;;0;
FR0014004FP3;25-09-2025;;FR0014004FP3;FR;EZSFP;Euronext Eurozone Social Focus;XPAR;967475.478226139;1930.51;1911.08;1911.07595974;1848919128.072;50;EUR;1;;FR0014004FN8;FR0014004FO6;;;;ECB;EU Price;Indices;;;;;0;
FR0014004FO6;25-09-2025;;FR0014004FO6;FR;EZSFN;Euronext Eurozone Social Focus NR;XPAR;;2840.85;2812.25;2812.24513791;;;;;FR0014004FP3;;;;0;;ECB;TR1;Indices;;;;;0;
FR0014004FN8;25-09-2025;;FR0014004FN8;FR;EZSFG;Euronext Eurozone Social Focus GR;XPAR;;3215.33;3182.96;3182.96290684;;;;;FR0014004FP3;;;0;;;ECB;TR1;Indices;;;;;0;
FR0014004FM0;25-09-2025;;FR0014004FM0;FR;EZSFD;Euronext Eurozone Social Focus Decrement 5%;XPAR;;1292.93;1279.74;1279.73648437;;;;;FR0014004FO6;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0014003950;25-09-2025;;FR0014003950;FR;FPABG;Euronext France PAB 50 GR;XPAR;;3545.18;3527.81;3527.80688519;;;;;FR0014003927;;;0;;;ECB;TR1;Indices;;;;;0;
FR0014003943;25-09-2025;;FR0014003943;FR;FPABN;Euronext France PAB 50 NR;XPAR;;3131.71;3116.36;3116.36440414;;;;;FR0014003927;;;;0;;ECB;TR1;Indices;;;;;0;
FR0014003935;25-09-2025;;FR0014003935;FR;FPAB5;Euronext France PAB 50 Decrement 5%;XPAR;;1425.50;1418.32;1418.32030343;;;;;FR0014003943;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0014003927;25-09-2025;;FR0014003927;FR;FPABP;Euronext France PAB 50;XPAR;977315.282514166;2244.10;2233.1;2233.10476089;2182447410.27;50;EUR;1;;FR0014003950;FR0014003943;;;;ECB;EU Price;Indices;;;;;0;
FR0014003PX8;25-09-2025;;FR0014003PX8;FR;GOVEZ;EN EZ Diversity & Governance 40 EW D5%;XPAR;;1608.42;1601.12;1601.12185777;;;;;FR0014003PT6;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0014003PV2;25-09-2025;;FR0014003PV2;FR;CPAB5;Euronext Core Europe PAB 50 Decrement 5%;XPAR;;1794.54;1785.96;1785.95627671;;;;;FR0014003PP4;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0014003PU4;25-09-2025;;FR0014003PU4;FR;CPABP;Euronext Core Europe PAB 50;XPAR;985990.503228561;2802.38;2789.37;2789.37084143;2750293159.63;50;EUR;1;;FR0014003PN9;FR0014003PP4;;;;ECB;EU Price;Indices;;;;;0;
FR0014003PT6;25-09-2025;;FR0014003PT6;FR;GOVEN;EN EZ Diversity & Governance 40 EW NR;XPAR;;3533.41;3517.87;3517.87028977;;;;;FR0014003PO7;;;;0;;ECB;TR1;Indices;;;;;0;
FR0014003PS8;25-09-2025;;FR0014003PS8;FR;GOVEG;EN EZ Diversity & Governance 40 EW GR;XPAR;;4050.74;4032.92;4032.92139315;;;;;FR0014003PO7;;;0;;;ECB;TR1;Indices;;;;;0;
FR0014003PR0;25-09-2025;;FR0014003PR0;FR;EPABP;Euronext Eurozone PAB 50;XPAR;984013.974804178;2509.45;2498.53;2498.53158317;2458589994.324;50;EUR;1;;FR0014003PL3;FR0014003PM1;;;;ECB;EU Price;Indices;;;;;0;
FR0014003PP4;25-09-2025;;FR0014003PP4;FR;CPABN;Euronext Core Europe PAB 50 NR;XPAR;;3942.13;3923.83;3923.82608155;;;;;FR0014003PU4;;;;0;;ECB;TR1;Indices;;;;;0;
FR0014003PO7;25-09-2025;;FR0014003PO7;FR;GOVEP;EN EZ Diversity & Governance 40 EW;XPAR;1003089.75172805;2307.61;2297.46;2297.45895222;2304557529.983;40;EUR;1;;FR0014003PS8;FR0014003PT6;;;;ECB;EU Price;Indices;;;;;0;
FR0014003PN9;25-09-2025;;FR0014003PN9;FR;CPABG;Euronext Core Europe PAB 50 GR;XPAR;;4407.43;4386.97;4386.96828074;;;;;FR0014003PU4;;;0;;;ECB;TR1;Indices;;;;;0;
FR0014003PM1;25-09-2025;;FR0014003PM1;FR;EPABN;Euronext Eurozone PAB 50 NR;XPAR;;3584.96;3569.37;3569.36634118;;;;;FR0014003PR0;;;;0;;ECB;TR1;Indices;;;;;0;
FR0014003PL3;25-09-2025;;FR0014003PL3;FR;EPABG;Euronext Eurozone PAB 50 GR;XPAR;;4023.52;4006.02;4006.01860965;;;;;FR0014003PR0;;;0;;;ECB;TR1;Indices;;;;;0;
FR0014003PK5;25-09-2025;;FR0014003PK5;FR;EPAB5;Euronext Eurozone PAB 50 Decrement 5%;XPAR;;1631.91;1624.59;1624.58627736;;;;;FR0014003PM1;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0014002G93;25-09-2025;;FR0014002G93;FR;CED5;CAC 40 ESG Decrement 5%;XPAR;;1608.82;1601.76;1601.76254655;;;;;FR0014002B56;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0014002G85;25-09-2025;;FR0014002G85;FR;CED45;CAC 40 ESG Decrement 4.5%;XPAR;;1740.58;1732.96;1732.96225465;;;;;FR0014002B56;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.045;1;365;0;
FR0014002G77;25-09-2025;;FR0014002G77;FR;CED4;CAC 40 ESG Decrement 4%;XPAR;;1883.12;1874.9;1874.90467943;;;;;FR0014002B56;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;1;365;0;
FR0014002G69;25-09-2025;;FR0014002G69;FR;CED3;CAC 40 ESG Decrement 3%;XPAR;;2204.16;2194.61;2194.60685773;;;;;FR0014002B56;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.03;1;365;0;
FR0014002G51;25-09-2025;;FR0014002G51;FR;CED35;CAC 40 ESG Decrement 3.5%;XPAR;;2037.33;2028.47;2028.46912785;;;;;FR0014002B56;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.035;1;365;0;
FR0014002B56;25-09-2025;;FR0014002B56;FR;CESGN;CAC 40 ESG NR;XPAR;;3534.43;3519.4;3519.39680341;;;;;FR0014002B31;;;;0;;ECB;TR1;Indices;;;;;0;
FR0014002B49;25-09-2025;;FR0014002B49;FR;CESGG;CAC 40 ESG GR;XPAR;;4053.43;4036.2;4036.19549257;;;;;FR0014002B31;;;0;;;ECB;TR1;Indices;;;;;0;
FR0014002B31;25-09-2025;;FR0014002B31;FR;CESGP;CAC 40 ESG;XPAR;310836744.057376;2493.25;2482.64;2482.64364614;771696867619.4528496;38;EUR;1;;FR0014002B49;FR0014002B56;;;;ECB;EU Price;Indices;;;;;0;
FR0013522570;25-09-2025;;FR0013522570;FR;LC1EG;Euronext Low Carbon 100 Eurozone PAB GR;XPAR;;2983.48;2972.96;2972.9561364;;;;;FR0013522554;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013522562;25-09-2025;;FR0013522562;FR;LC1EZ;Euronext Low Carbon 100 Eurozone PAB NR;XPAR;;2572.28;2563.21;2563.21229959;;;;;FR0013522554;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013522554;25-09-2025;;FR0013522554;FR;LC1EP;Euronext Low Carbon 100 Eurozone PAB;XPAR;764693.359677654;1587.82;1582.23;1582.22533674;1209917208.5207;101;EUR;1;;FR0013522570;FR0013522562;;;;ECB;EU Price;Indices;;;;;0;
FR0013517802;25-09-2025;;FR0013517802;FR;CLEW4;CAC Large 60 Equal Weight Decrement 4%;XPAR;;2103.50;2093.54;2093.54121755;;;;;FR0012663300;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;1;365;0;
FR0013506789;25-09-2025;;FR0013506789;FR;FRREN;CAC Real Estate NR;XPAR;;830.35;825.33;825.33495283;;;;;FR0013506771;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013506771;25-09-2025;;FR0013506771;FR;FRRE;CAC Real Estate;XPAR;91307602.4372513;654.16;650.21;650.20878788;59369005504.642;41;EUR;1;;;FR0013506789;;;;ECB;EU Price;Indices;;;;;0;
FR0013498763;25-09-2025;;FR0013498763;FR;ESG8E;Euronext Eurozone ESG Large 80 D 4.5%;XPAR;;1638.47;1629.86;1629.86424649;;;;;FR0013468865;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.045;1;365;0;
FR0013498755;25-09-2025;;FR0013498755;FR;ESGD4;Euronext Eurozone ESG Large 80 D 4%;XPAR;;1755.05;1745.85;1745.85317376;;;;;FR0013468865;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;1;365;0;
FR0013493608;25-09-2025;;FR0013493608;FR;ECO4D;EN Climate Objective 50 Euro EW D4%;XPAR;;1853.13;1842.35;1842.34752954;;;;;NL0013025562;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;1;365;0;
FR0013479821;25-09-2025;;FR0013479821;FR;GRF50;Euronext Green Planet France D5%;XPAR;;1036.02;1030.38;1030.37808934;;;;;FR0013479789;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013479797;25-09-2025;;FR0013479797;FR;GRF5G;Euronext Green Planet France GR;XPAR;;3310.95;3293.37;3293.37402208;;;;;FR0013479763;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013479789;25-09-2025;;FR0013479789;FR;GRF5N;Euronext Green Planet France NR;XPAR;;2781.61;2766.85;2766.84553169;;;;;FR0013479763;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013479763;25-09-2025;;FR0013479763;FR;GRF5P;Euronext Green Planet France;XPAR;972634.929378604;1780.02;1770.57;1770.56766226;1722115953.145;35;EUR;1;;FR0013479797;FR0013479789;;;;ECB;EU Price;Indices;;;;;0;
FR0013478708;25-09-2025;;FR0013478708;FR;ESG4E;Euronext Eurozone ESG Leaders 40 EW D4%;XPAR;;2344.90;2334.93;2334.93337244;;;;;NL0012758551;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;1;365;0;
FR0013477056;25-09-2025;;FR0013477056;FR;ESGZD;EN EZ ESG Leaders Select 40 EW D3.5%;XPAR;;2537.19;2526.11;2526.10798432;;;;;FR0013477023;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.035;1;365;0;
FR0013477049;25-09-2025;;FR0013477049;FR;ESGEZ;EN EZ ESG Leaders Select 40 EW D5%;XPAR;;1973.66;1964.96;1964.95930035;;;;;FR0013477023;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013477031;25-09-2025;;FR0013477031;FR;ESGEG;EN EZ ESG Leaders Select 40 EW GR;XPAR;;5255.26;5232.81;5232.80768446;;;;;FR0013477007;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013477023;25-09-2025;;FR0013477023;FR;ESGEN;EN EZ ESG Leaders Select 40 EW NR;XPAR;;4558.70;4539.23;4539.22716855;;;;;FR0013477007;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013477007;25-09-2025;;FR0013477007;FR;ESGEP;EN EZ ESG Leaders Select 40 EW;XPAR;1022148.768001;2976.59;2963.87;2963.87358972;3029519738.245;40;EUR;1;;FR0013477031;FR0013477023;;;;ECB;EU Price;Indices;;;;;0;
FR0013476983;25-09-2025;;FR0013476983;FR;ESGFR;EN France ESG Leaders Select 30 EW D5%;XPAR;;2106.77;2093.46;2093.45760721;;;;;FR0013476967;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013476975;25-09-2025;;FR0013476975;FR;ESGFG;EN France ESG Leaders Select 30 EW GR;XPAR;;5623.92;5589.14;5589.14139738;;;;;FR0013476959;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013476967;25-09-2025;;FR0013476967;FR;ESGFN;EN France ESG Leaders Select 30 EW NR;XPAR;;4866.36;4836.27;4836.26566696;;;;;FR0013476959;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013476959;25-09-2025;;FR0013476959;FR;ESGFP;EN France ESG Leaders Select 30 EW;XPAR;1035934.2727935;3345.95;3325.26;3325.26069447;3444751519.37;30;EUR;1;;FR0013476975;FR0013476967;;;;ECB;EU Price;Indices;;;;;0;
FR0013468907;25-09-2025;;FR0013468907;FR;ESGD5;Euronext Eurozone ESG Large 80 D 5%;XPAR;;1529.63;1521.58;1521.57854905;;;;;FR0013468865;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013468881;25-09-2025;;FR0013468881;FR;ESG8D;Euronext Eurozone ESG Large 80 D 3.5%;XPAR;;1879.91;1870.09;1870.09310364;;;;;FR0013468865;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.035;1;365;0;
FR0013468873;25-09-2025;;FR0013468873;FR;ESGGR;Euronext Eurozone ESG Large 80 GR;XPAR;;3395.31;3377.9;3377.89828542;;;;;FR0013468832;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013468865;25-09-2025;;FR0013468865;FR;ESGNR;Euronext Eurozone ESG Large 80 NR;XPAR;;3041.33;3025.73;3025.73019933;;;;;FR0013468832;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013468832;25-09-2025;;FR0013468832;FR;ENESG;Euronext Eurozone ESG Large 80;XPAR;836237008.032392;2158.67;2147.6;2147.60098069;1795903418538.7972769;80;EUR;1;;FR0013468873;FR0013468865;;;;ECB;EU Price;Indices;;;;;0;
FR0013460060;25-09-2025;;FR0013460060;FR;GREG5;Planet E Decrement 5% GR;XPAR;;1576.79;1567.33;1567.33399317;;;;;FR0013457876;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013457892;25-09-2025;;FR0013457892;FR;GRE50;Euronext Green Planet E Decrement 5%;XPAR;;1328.38;1320.42;1320.42107779;;;;;FR0013457868;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013457876;25-09-2025;;FR0013457876;FR;GRE5G;Euronext Green Planet E GR;XPAR;;4232.70;4207.91;4207.90548803;;;;;FR0013457850;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013457868;25-09-2025;;FR0013457868;FR;GRE5N;Euronext Green Planet E NR;XPAR;;3566.03;3545.14;3545.13968553;;;;;FR0013457850;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013457850;25-09-2025;;FR0013457850;FR;GRE5P;Euronext Green Planet E;XPAR;1008547.31756292;2119.09;2106.68;2106.68334123;2124689832.753;50;EUR;1;;FR0013457876;FR0013457868;;;;ECB;EU Price;Indices;;;;;0;
FR0013448164;25-09-2025;;FR0013448164;FR;FRESG;EN CDP Environment ESG France EW D5%;XPAR;;919.33;913.68;913.67657308;;;;;FR0013448149;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013448156;25-09-2025;;FR0013448156;FR;FESGG;EN CDP Environment ESG France EW GR;XPAR;;2936.44;2918.8;2918.79657875;;;;;FR0013448131;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013448149;25-09-2025;;FR0013448149;FR;FESGN;EN CDP Environment ESG France EW NR;XPAR;;2468.31;2453.48;2453.4750286;;;;;FR0013448131;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013448131;25-09-2025;;FR0013448131;FR;FESGP;EN CDP Environment ESG France EW;XPAR;980161.101655415;1579.37;1569.88;1569.88025659;1538735561.762;40;EUR;1;;FR0013448156;FR0013448149;;;;ECB;EU Price;Indices;;;;;0;
FR0013431731;25-09-2025;;FR0013431731;FR;ESGFL;Euronext France ESG Leaders 40 EW D3.5%;XPAR;;2248.16;2233.67;2233.67271913;;;;;FR0013317740;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.035;1;365;0;
FR0013425386;25-09-2025;;FR0013425386;FR;FRTGR;Euronext Tech Croissance GR;XPAR;;2036.13;2025.81;2025.80547318;;;;;FR0013425352;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013425360;25-09-2025;;FR0013425360;FR;FRTEK;Euronext Tech Croissance NR;XPAR;;1879.32;1869.79;1869.79456303;;;;;FR0013425352;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013425352;25-09-2025;;FR0013425352;FR;FRTPR;Euronext Tech Croissance;XPAR;21511675.3688001;1511.34;1503.68;1503.6756191;32346581777.9661;122;EUR;1;;FR0013425386;FR0013425360;;;;ECB;EU Price;Indices;;;;;0;
FR0013422326;25-09-2025;;FR0013422326;FR;CLIFL;EN FR NRG Transition Leaders 40 EW D3.5%;XPAR;;2029.20;2021.21;2021.20922254;;;;;FR0013317781;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.035;1;365;0;
FR0013376282;25-09-2025;;FR0013376282;FR;C6RI;CAC Large 60 RI SW Decrement 5%;XPAR;;960.60;955.98;955.97860342;;;;;FR0013376266;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013376274;25-09-2025;;FR0013376274;FR;C6RIG;CAC Large 60 RI SW GR;XPAR;;2713.50;2700.82;2700.81793653;;;;;FR0013376258;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013376266;25-09-2025;;FR0013376266;FR;C6RIN;CAC Large 60 RI SW NR;XPAR;;2333.28;2322.38;2322.37620883;;;;;FR0013376258;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013376258;25-09-2025;;FR0013376258;FR;C6RIP;CAC Large 60 RI SW;XPAR;965772.074183369;1575.70;1568.34;1568.33536887;1514654502.208;60;EUR;1;;FR0013376274;FR0013376266;;;;ECB;EU Price;Indices;;;;;0;
FR0013376241;25-09-2025;;FR0013376241;FR;F4RI;EN FR 40 Responsible Investment D5%;XPAR;;873.44;869.25;869.2525747;;;;;FR0013376225;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013376233;25-09-2025;;FR0013376233;FR;F4RIG;EN FR 40 Responsible Investment GR;XPAR;;2477.07;2465.54;2465.54026183;;;;;FR0013376209;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013376225;25-09-2025;;FR0013376225;FR;F4RIN;EN FR 40 Responsible Investment NR;XPAR;;2121.63;2111.75;2111.74969855;;;;;FR0013376209;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013376209;25-09-2025;;FR0013376209;FR;F4RIP;EN FR 40 Responsible Investment;XPAR;985671.514646473;1427.46;1420.81;1420.81272328;1400454628.98;40;EUR;1;;FR0013376233;FR0013376225;;;;ECB;EU Price;Indices;;;;;0;
FR0013371440;25-09-2025;;FR0013371440;NL;ESF5D;SBF Top 50 ESG EW Decrement 50 Points;XAMS;;890.05;884.85;884.85053087;;;;;FR0013371432;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
FR0013371432;25-09-2025;;FR0013371432;NL;ESF5G;SBF Top 50 ESG EW GR;XAMS;;1366.10;1358.33;1358.32885913;;;;;FR0013371416;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013371424;25-09-2025;;FR0013371424;NL;ESF5N;SBF Top 50 ESG EW NR;XAMS;;1280.73;1273.44;1273.44069837;;;;;FR0013371416;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013371416;25-09-2025;;FR0013371416;NL;ESF5P;SBF Top 50 ESG EW;XAMS;1587328.93169561;1072.26;1066.16;1066.16281343;1692351079.648;50;EUR;1;;FR0013371432;FR0013371424;;;;ECB;EU Price;Indices;;;;;0;
FR0013355971;25-09-2025;;FR0013355971;FR;FRA20;Euronext France 20 EW Decrement 5.5%;XPAR;;1760.51;1753.87;1753.86592938;;;;;FR0013355955;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.055;1;365;0;
FR0013355963;25-09-2025;;FR0013355963;FR;FR20G;Euronext France 20 EW GR;XPAR;;5104.76;5086.27;5086.27003538;;;;;FR0013355948;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013355955;25-09-2025;;FR0013355955;FR;FR20N;Euronext France 20 EW NR;XPAR;;4421.53;4405.52;4405.5199354;;;;;FR0013355948;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013355948;25-09-2025;;FR0013355948;FR;FR20P;Euronext France 20 EW;XPAR;1016476.47839673;2943.49;2932.83;2932.8280329;2981150710.63;20;EUR;1;;FR0013355963;FR0013355955;;;;ECB;EU Price;Indices;;;;;0;
FR0013354180;25-09-2025;;FR0013354180;FR;FRN40;EN France Next 40 EW Decrement 5.5%;XPAR;;1969.63;1957.81;1957.8134575;;;;;FR0013354164;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.055;1;365;0;
FR0013354172;25-09-2025;;FR0013354172;FR;FRN4G;EN France Next 40 EW GR;XPAR;;5645.70;5612.68;5612.67660492;;;;;FR0013354156;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013354164;25-09-2025;;FR0013354164;FR;FRN4N;EN France Next 40 EW NR;XPAR;;4947.32;4918.38;4918.38148703;;;;;FR0013354156;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013354156;25-09-2025;;FR0013354156;FR;FRN4P;EN France Next 40 EW;XPAR;963159.423585978;3481.32;3460.95;3460.95063991;3333447223.4;40;EUR;1;;FR0013354172;FR0013354164;;;;ECB;EU Price;Indices;;;;;0;
FR0013349081;25-09-2025;;FR0013349081;FR;FRECH;EN France 20-40 Challengers EW D 5.5%;XPAR;;1321.22;1315.52;1315.51605353;;;;;FR0013349065;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.055;1;365;0;
FR0013349073;25-09-2025;;FR0013349073;FR;FRECG;EN France 20-40 Challengers EW GR;XPAR;;3797.48;3781.67;3781.66548585;;;;;FR0013349057;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013349065;25-09-2025;;FR0013349065;FR;FRECN;EN France 20-40 Challengers EW NR;XPAR;;3318.66;3304.84;3304.83952342;;;;;FR0013349057;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013349057;25-09-2025;;FR0013349057;FR;FRECP;EN France 20-40 Challengers EW;XPAR;941709.999540477;2327.50;2317.81;2317.80953967;2182704420.535;20;EUR;1;;FR0013349073;FR0013349065;;;;ECB;EU Price;Indices;;;;;0;
FR0013325032;25-09-2025;;FR0013325032;FR;CAMID;CAC Mid 60 Decrement 5%;XPAR;;7332.38;7284.61;7284.6100491;;;;;QS0011131909;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013317807;25-09-2025;;FR0013317807;FR;CLIF4;EN Fra Energy Transition Lead 40 EW D5%;XPAR;;1578.45;1572.17;1572.16558763;;;;;FR0013317781;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013317799;25-09-2025;;FR0013317799;FR;CLF4G;EN Fra Energy Transition Lead 40 EW GR;XPAR;;4246.14;4229.83;4229.82501062;;;;;FR0013317773;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013317781;25-09-2025;;FR0013317781;FR;CLF4N;EN Fra Energy Transition Lead 40 EW NR;XPAR;;3646.20;3632.19;3632.18995641;;;;;FR0013317773;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013317773;25-09-2025;;FR0013317773;FR;CLF4P;EN Fra Energy Transition Lead 40 EW;XPAR;605256.926314987;2466.39;2456.91;2456.9096833;1487061603.15;40;EUR;1;;FR0013317799;FR0013317781;;;;ECB;EU Price;Indices;;;;;0;
