#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
QS0011017702;29-07-2025;;QS0011017702;FR;FRHC;CAC Health Care;XPAR;137784101.282517000000000;2114.510000;2182.320000;2182.3213144500000000;300689181020.8970000000000;42;EUR;1;;;QS0011224498;;;;ECB;EU Price;Indices;;;;;0
QS0011017686;29-07-2025;;QS0011017686;FR;FRCG;CAC Consumer Discretionary;XPAR;216678178.717917000000000;4549.840000;4496.750000;4496.7513975200000000;974347902962.9560000000000;76;EUR;1;;;QS0011223995;;;;ECB;EU Price;Indices;;;;;0
QS0011017652;29-07-2025;;QS0011017652;FR;FRIN;CAC Industrials;XPAR;208959034.395607000000000;3661.020000;3701.110000;3701.1053393100000000;773379397898.4570000000000;58;EUR;1;;;QS0011224571;;;;ECB;EU Price;Indices;;;;;0
QS0011017637;29-07-2025;;QS0011017637;FR;FRBM;CAC Basic Materials;XPAR;48574394.448167500000000;2893.990000;2917.180000;2917.1758880400000000;141700052260.5800000000000;10;EUR;1;;;QS0011223979;;;;ECB;EU Price;Indices;;;;;0
QS0011017603;29-07-2025;;QS0011017603;FR;FROG;CAC Energy;XPAR;143212794.694993000000000;979.430000;982.310000;982.3056678100000000;140678739931.2700000000000;10;EUR;1;;;QS0011223698;;;;ECB;EU Price;Indices;;;;;0
QS0011016936;29-07-2025;;QS0011016936;BE;BETEC;BEL Technology NR;XBRU;;2216.110000;2217.460000;2217.4623823600000000;;;;;QS0011225172;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
QS0011016902;29-07-2025;;QS0011016902;BE;BEFIN;BEL Financials NR;XBRU;;1842.770000;1861.480000;1861.4828060800000000;;;;;QS0011225180;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
QS0011016860;29-07-2025;;QS0011016860;BE;BETEL;BEL Telecommunications NR;XBRU;;921.840000;915.560000;915.5614035400000000;;;;;QS0011225198;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
QS0011016829;29-07-2025;;QS0011016829;BE;BECS;BEL Consumer Staples NR;XBRU;;4278.440000;4295.430000;4295.4326745000000000;;;;;QS0011225156;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
QS0011016795;29-07-2025;;QS0011016795;BE;BEHC;BEL Health Care NR;XBRU;;5802.900000;5921.620000;5921.6186099600000000;;;;;QS0011225206;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
QS0011016761;29-07-2025;;QS0011016761;BE;BECG;BEL Consumer Discretionary NR;XBRU;;10592.480000;10555.370000;10555.3663914800000000;;;;;QS0011225222;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
QS0011016738;29-07-2025;;QS0011016738;BE;BEIN;BEL Industrials NR;XBRU;;3135.300000;3150.160000;3150.1641225900000000;;;;;QS0011225214;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
QS0011016696;29-07-2025;;QS0011016696;BE;BEBM;BEL Basic Materials NR;XBRU;;1707.140000;1689.030000;1689.0302150000000000;;;;;QS0011224910;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
QS0011016688;29-07-2025;;QS0011016688;PT;PTTEC;PSI Technology GR;XLIS;;2316.980000;2305.950000;2305.9549598300000000;;;;;QS0011225065;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
QS0011016662;29-07-2025;;QS0011016662;PT;PTFIN;PSI Financials GR;XLIS;;217.970000;220.140000;220.1415875700000000;;;;;QS0011225057;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
QS0011016647;29-07-2025;;QS0011016647;PT;PTUT;PSI Utilities GR;XLIS;;3770.960000;3754.980000;3754.9808414400000000;;;;;QS0011225040;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
QS0011016621;29-07-2025;;QS0011016621;PT;PTTEL;PSI Telecommunications GR;XLIS;;402.620000;405.070000;405.0711948700000000;;;;;QS0011225032;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
QS0011016613;29-07-2025;;QS0011016613;NL;NLTEC;AEX Technology;XAMS;47875918.160369100000000;10279.600000;10244.500000;10244.4990532300000000;490464798266.2400000000000;14;EUR;1;;QS0011224936;;;;;ECB;EU Price;Indices;;;;;0
QS0011016605;29-07-2025;;QS0011016605;NL;NLFIN;AEX Financials;XAMS;219380004.518568000000000;860.650000;865.600000;865.6026994800000000;189895924124.2730000000000;19;EUR;1;;QS0011224522;;;;;ECB;EU Price;Indices;;;;;0
QS0011016597;29-07-2025;;QS0011016597;PT;PTCS;PSI Consumer Staples GR;XLIS;;4056.880000;4090.650000;4090.6509868400000000;;;;;QS0011225024;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
QS0011016589;29-07-2025;;QS0011016589;NL;NLTEL;AEX Telecommunications;XAMS;8645482.652182790000000;1761.050000;1768.700000;1768.7010702000000000;15291274419.3040000000000;1;EUR;1;;QS0011224944;;;;;ECB;EU Price;Indices;;;;;0
QS0011016571;29-07-2025;;QS0011016571;PT;PTCG;PSI Consumer Discretionary GR;XLIS;;9185.600000;9124.000000;9123.9962561500000000;;;;;QS0011225016;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
QS0011016563;29-07-2025;;QS0011016563;NL;NLCS;AEX Consumer Staples;XAMS;93023181.737874800000000;2816.140000;2832.950000;2832.9510805400000000;263530123219.9500000000000;11;EUR;1;;QS0011225420;;;;;ECB;EU Price;Indices;;;;;0
QS0011016555;29-07-2025;;QS0011016555;NL;NLHC;AEX Health Care;XAMS;19560671.878136000000000;1310.070000;1409.880000;1409.8845725300000000;27578289509.2440000000000;6;EUR;1;;QS0011224589;;;;;ECB;EU Price;Indices;;;;;0
QS0011016530;29-07-2025;;QS0011016530;NL;NLCG;AEX Consumer Discretionary;XAMS;14255665.195403000000000;4155.560000;4065.950000;4065.9494448200000000;57962813986.7822000000000;15;EUR;1;;QS0011225404;;;;;ECB;EU Price;Indices;;;;;0
QS0011016522;29-07-2025;;QS0011016522;PT;PTIN;PSI Industrials GR;XLIS;;1065.880000;1072.000000;1072.0013422900000000;;;;;QS0011225008;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
QS0011016514;29-07-2025;;QS0011016514;PT;PTBM;PSI Basic Materials GR;XLIS;;7463.970000;7478.400000;7478.3988167500000000;;;;;QS0011224993;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
QS0011016506;29-07-2025;;QS0011016506;NL;NLIN;AEX Industrials;XAMS;77822608.209206400000000;2659.320000;2647.440000;2647.4423146200000000;206030866007.0100000000000;31;EUR;1;;QS0011224662;;;;;ECB;EU Price;Indices;;;;;0
QS0011016480;29-07-2025;;QS0011016480;NL;NLBM;AEX Basic Materials;XAMS;32911081.972527700000000;1362.880000;1344.840000;1344.8363183100000000;44260018311.4800000000000;8;EUR;1;;QS0011225396;;;;;ECB;EU Price;Indices;;;;;0
QS0011016472;29-07-2025;;QS0011016472;NL;NLOG;AEX Energy;XAMS;166275387.142316000000000;1143.850000;1152.350000;1152.3528375200000000;191607914182.3950000000000;3;EUR;1;;QS0011224829;;;;;ECB;EU Price;Indices;;;;;0
QS0010989141;29-07-2025;;QS0010989141;FR;PAX;CAC All-Share Index;XPAR;331768843.231548000000000;9153.130000;9180.080000;9180.0836501300000000;3045665733373.1200000000000;344;EUR;1;;;QS0011224217;;;;ECB;EU Price;Indices;;;;;0
QS0010989133;29-07-2025;;QS0010989133;FR;CACMS;CAC Mid & Small;XPAR;6917871.571362540000000;14435.120000;14397.490000;14397.4854299500000000;99599955154.9662000000000;141;EUR;1;;QS0011213756;QS0011213731;;;;ECB;EU Price;Indices;;;;;0
QS0010989125;29-07-2025;;QS0010989125;FR;CACS;CAC Small;XPAR;880004.546020014000000;15781.830000;15884.740000;15884.7387215500000000;13978642287.3041000000000;81;EUR;1;;QS0011213723;QS0011213707;;;;ECB;EU Price;Indices;;;;;0
QS0010989117;29-07-2025;;QS0010989117;FR;CACMD;CAC Mid 60;XPAR;6031171.756650040000000;14254.640000;14196.460000;14196.4640243000000000;85621312867.6621000000000;60;EUR;1;;QS0011131917;QS0011131909;;;;ECB;EU Price;Indices;;;;;0
QS0010989109;29-07-2025;;QS0010989109;FR;CN20;CAC Next 20;XPAR;8826042.996192440000000;11897.460000;11891.140000;11891.1438095900000000;104951746537.3410000000000;20;EUR;1;;QS0011224233;QS0011224092;;;;ECB;EU Price;Indices;;;;;0
QS001INPX1NR;29-07-2025;;QS001113182I;FR;CIRUN;CAC 40 NET REUT INTERN;XPAR;;18537.360000;18671.580000;18671.5787141500000000;;;;;FR000350000I;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
QS001INPX1GR;29-07-2025;;QS001113183I;FR;CIRUG;CAC 40 GROSS REUT INTERN;XPAR;;25058.570000;25240.000000;25240.0049555200000000;;;;;FR000350000I;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
QS001INPSINR;29-07-2025;;QS001121118I;PT;PIRUN;PSI NET REUT INTERN;XLIS;;18534.670000;18570.690000;18570.6903302200000000;;;;;PTING020000I;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
QS001INAMXNR;29-07-2025;;QS001121116I;NL;MIRUN;AMX NET REUT INTERN;XAMS;;2814.310000;2808.250000;2808.2454564000000000;;;;;NL000024927I;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
QS001INAMXGR;29-07-2025;;QS001120476I;NL;MIRUG;AMX GROSS REUT INTERN;XAMS;;3290.210000;3283.120000;3283.1246344300000000;;;;;NL000024927I;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
PTINO0410001;29-07-2025;;PTINO0410001;PT;PTEBG;PSI ex Banks GR;XLIS;;8678.970000;8685.720000;8685.7175504900000000;;;;;PTINO0390005;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
PTINO0400002;29-07-2025;;PTINO0400002;PT;PTEBN;PSI ex Banks NR;XLIS;;8127.160000;8133.470000;8133.4712634800000000;;;;;PTINO0390005;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
PTINO0390005;29-07-2025;;PTINO0390005;PT;PTEB;PSI ex Banks;XLIS;1852490.320281440000000;6659.070000;6664.250000;6664.2450982800000000;12345449536.5440000000000;14;EUR;1;;PTINO0410001;PTINO0400002;;;;ECB;EU Price;Indices;;;;;0
PTING1000005;29-07-2025;;PTING1000005;PT;BVLGR;PSI All-Share Index GR;XLIS;;5037.580000;5049.320000;5049.3234767300000000;;;;;QS0011224308;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
PTING0210001;29-07-2025;;PTING0210001;PT;PSITR;PSI GR;XLIS;;23791.310000;23837.550000;23837.5513914300000000;;;;;PTING0200002;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
PTING0200002;29-07-2025;;PTING0200002;PT;PSI20;PSI;XLIS;1841349.094529800000000;7672.940000;7687.850000;7687.8485349500000000;14156012938.7160000000000;15;EUR;1;;PTING0210001;QS0011211180;;;;ECB;EU Price;Indices;;;;;0
PTINGINPSI20;29-07-2025;;PTING020000I;PT;PIRUT;PSI REUT INTERN;XLIS;1841349.094529800000000;7672.940000;7687.850000;7687.8485349500000000;14156012938.7160000000000;15;EUR;1;;PTING021000I;QS001121118I;;;;ECB;EU Price;Indices;;;;;0
PTINGINPSIGR;29-07-2025;;PTING021000I;PT;PIRUG;PSI GROSS REUT INTERN;XLIS;;23791.310000;23837.550000;23837.5513914300000000;;;;;PTING020000I;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NO0012513524;29-07-2025;;NO0012513524;NO;OEXON;OBX ESG ex Oil and Gas NR;XOSL;;4768.230000;4775.380000;4775.3801519400000000;;;;;NO0012513516;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NO0012513516;29-07-2025;;NO0012513516;NO;OEXOP;OBX ESG ex Oil and Gas PR;XOSL;246426169.863148000000000;3415.130000;3420.250000;3420.2497218300000000;842839038925.2730000000000;39;NOK;1;;NO0012513508;NO0012513524;;;;ECB;EU Price;Indices;;;;;0
NO0012513508;29-07-2025;;NO0012513508;NO;OEXOG;OBX ESG ex Oil and Gas;XOSL;;5310.810000;5318.770000;5318.7700354700000000;;;;;NO0012513516;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NO0012513490;29-07-2025;;NO0012513490;NO;OBXEN;OBX ESG NR;XOSL;;4033.560000;4050.090000;4050.0855436000000000;;;;;NO0012513482;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NO0012513482;29-07-2025;;NO0012513482;NO;OBXEP;OBX ESG PR;XOSL;329776827.223597000000000;2805.480000;2816.980000;2816.9753160600000000;928973182096.4860000000000;39;NOK;1;;NO0012513474;NO0012513490;;;;ECB;EU Price;Indices;;;;;0
NO0012513474;29-07-2025;;NO0012513474;NO;OBXES;OBX ESG;XOSL;;4491.430000;4509.830000;4509.8333694300000000;;;;;NO0012513482;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NO0010892227;29-07-2025;;NO0010892227;NO;OSEPB;OSEBX_STB Index PR;XOSL;13232356513.007500000000000;136.470000;137.170000;137.1658308600000000;1815027175297.1600000000000;57;NOK;1;;NO0010865355;;;;;ECB;EU Price;Indices;;;;;0
NO0010892201;29-07-2025;;NO0010892201;NO;OSEXP;OSEEXR Index PR;XOSL;671129399.556581000000000;206.670000;206.530000;206.5269097000000000;138606280895.9840000000000;20;NOK;1;;NO0010865371;;;;;ECB;EU Price;Indices;;;;;0
NO0010892193;29-07-2025;;NO0010892193;NO;OSEPX;OSEBXG Index PR;XOSL;12175506652.572900000000000;136.270000;137.010000;137.0086154600000000;1668149309009.5400000000000;57;NOK;1;;NO0010865363;;;;;ECB;EU Price;Indices;;;;;0
NO0010892185;29-07-2025;;NO0010892185;NO;SSSHP;OSLO Shipping Index PR;XOSL;773162354.921652000000000;284.280000;285.090000;285.0924383600000000;220422741010.4880000000000;23;NOK;1;;NO0010580640;;;;;ECB;EU Price;Indices;;;;;0
NO0010892177;29-07-2025;;NO0010892177;NO;SSSFP;OSLO Seafood Index PR;XOSL;2730506589.812660000000000;91.900000;90.390000;90.3944724200000000;246822702627.7750000000000;9;NOK;1;;NO0010580624;;;;;ECB;EU Price;Indices;;;;;0
NO0010892169;29-07-2025;;NO0010892169;NO;SSENP;OSLO Energy Index PR;XOSL;5643955683.244570000000000;202.410000;205.380000;205.3772776300000000;1159140253291.3200000000000;40;NOK;1;;NO0010580590;;;;;ECB;EU Price;Indices;;;;;0
NO0010892151;29-07-2025;;NO0010892151;NO;OBXUP;OBX Uncapped Price Return Index;XOSL;10361902191.146600000000000;143.490000;144.510000;144.5090208200000000;1497388339424.2200000000000;25;NOK;1;;NO0010865173;;;;;ECB;EU Price;Indices;;;;;0
NO0010890668;29-07-2025;;NO0010890668;NO;OSEEP;Oslo Børs Equity Certificate Index  PR;XOSL;453997109.639032000000000;205.630000;205.960000;205.9626973700000000;93506469299.1441000000000;19;NOK;1;;NO0000000062;;;;;ECB;EU Price;Indices;;;;;0
NO0010890650;29-07-2025;;NO0010890650;NO;OBOSP;OBOSX Oil Service PR;XOSL;397915830.179853000000000;149.130000;150.560000;150.5626333300000000;59911255234.2900000000000;2;NOK;1;;NO0010590086;;;;;ECB;EU Price;Indices;;;;;0
NO0010890643;29-07-2025;;NO0010890643;NO;OUTP;OBX Utilities PR;XOSL;1155923160.193170000000000;24.980000;25.000000;24.9978766800000000;28895624608.9000000000000;6;NOK;1;;NO0010890627;NO0010890635;;;;ECB;EU Price;Indices;;;;;0
NO0010890635;29-07-2025;;NO0010890635;NO;OUTN;OBX Utilities NR;XOSL;;27.100000;27.120000;27.1247979900000000;;;;;NO0010890643;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NO0010890627;29-07-2025;;NO0010890627;NO;OUTG;OBX Utilities GR;XOSL;;839.360000;840.120000;840.1172463300000000;;;;;NO0010890643;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NO0010890619;29-07-2025;;NO0010890619;NO;OENP;OBX Energy PR;XOSL;6291432857.898270000000000;182.830000;185.460000;185.4633911000000000;1166830472720.8800000000000;41;NOK;1;;NO0010890593;NO0010890601;;;;ECB;EU Price;Indices;;;;;0
NO0010890601;29-07-2025;;NO0010890601;NO;OENN;OBX Energy NR;XOSL;;213.740000;216.820000;216.8159638100000000;;;;;NO0010890619;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NO0010890593;29-07-2025;;NO0010890593;NO;OENG;OBX Energy GR;XOSL;;1497.840000;1519.410000;1519.4136882900000000;;;;;NO0010890619;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NO0010890585;29-07-2025;;NO0010890585;NO;OBMP;OBX Basic Materials PR;XOSL;1973891015.155780000000000;135.650000;136.360000;136.3623654700000000;269164448011.8120000000000;9;NOK;1;;NO0010890569;NO0010890577;;;;ECB;EU Price;Indices;;;;;0
NO0010890577;29-07-2025;;NO0010890577;NO;OBMN;OBX Basic Materials NR;XOSL;;162.040000;162.890000;162.8915351700000000;;;;;NO0010890585;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NO0010890569;29-07-2025;;NO0010890569;NO;OBMG;OBX Basic Materials GR;XOSL;;1119.690000;1125.560000;1125.5615442800000000;;;;;NO0010890585;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NO0010890551;29-07-2025;;NO0010890551;NO;OINP;OBX Industrials PR;XOSL;3664715475.663280000000000;209.070000;209.790000;209.7894415100000000;768818612914.4760000000000;57;NOK;1;;NO0010890536;NO0010890544;;;;ECB;EU Price;Indices;;;;;0
NO0010890544;29-07-2025;;NO0010890544;NO;OINN;OBX Industrials NR;XOSL;;261.550000;262.450000;262.4508034400000000;;;;;NO0010890551;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NO0010890536;29-07-2025;;NO0010890536;NO;OING;OBX Industrials GR;XOSL;;1464.460000;1469.490000;1469.4885829000000000;;;;;NO0010890551;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NO0010890528;29-07-2025;;NO0010890528;NO;OCSP;OBX Consumer Staples PR;XOSL;3517746006.967240000000000;102.110000;101.110000;101.1103391000000000;355680491621.1750000000000;11;NOK;1;;NO0010890502;NO0010890510;;;;ECB;EU Price;Indices;;;;;0
NO0010890510;29-07-2025;;NO0010890510;NO;OCSN;OBX Consumer Staples NR;XOSL;;115.820000;114.690000;114.6875147400000000;;;;;NO0010890528;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NO0010890502;29-07-2025;;NO0010890502;NO;OCSG;OBX Consumer Staples GR;XOSL;;3515.380000;3480.920000;3480.9242383000000000;;;;;NO0010890528;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NO0010890494;29-07-2025;;NO0010890494;NO;OCDP;OBX Consumer Discretionary PR;XOSL;774186305.884903000000000;75.930000;76.730000;76.7293528300000000;59402814222.3380000000000;10;NOK;1;;NO0010890478;NO0010890486;;;;ECB;EU Price;Indices;;;;;0
NO0010890486;29-07-2025;;NO0010890486;NO;OCDN;OBX Consumer Discretionary NR;XOSL;;78.390000;79.210000;79.2088436200000000;;;;;NO0010890494;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NO0010890478;29-07-2025;;NO0010890478;NO;OCDG;OBX Consumer Discretionary GR;XOSL;;689.930000;697.170000;697.1699940700000000;;;;;NO0010890494;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NO0010890460;29-07-2025;;NO0010890460;NO;OREP;OBX Real Estate PR;XOSL;552180634.155528000000000;112.250000;113.310000;113.3086192100000000;62566825210.9400000000000;4;NOK;1;;NO0010890445;NO0010890452;;;;ECB;EU Price;Indices;;;;;0
NO0010890452;29-07-2025;;NO0010890452;NO;OREN;OBX Real Estate NR;XOSL;;124.330000;125.500000;125.5045430600000000;;;;;NO0010890460;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NO0010890445;29-07-2025;;NO0010890445;NO;OREG;OBX Real Estate GR;XOSL;;211.860000;213.860000;213.8570842300000000;;;;;NO0010890460;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NO0010890437;29-07-2025;;NO0010890437;NO;OFINP;OBX Financials PR;XOSL;4597373271.209330000000000;170.310000;170.860000;170.8605391500000000;785509675772.2700000000000;15;NOK;1;;NO0010890411;NO0010890429;;;;ECB;EU Price;Indices;;;;;0
NO0010890429;29-07-2025;;NO0010890429;NO;OFINN;OBX Financials NR;XOSL;;211.200000;211.890000;211.8861657800000000;;;;;NO0010890437;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NO0010890411;29-07-2025;;NO0010890411;NO;OFING;OBX Financials GR;XOSL;;4749.210000;4764.630000;4764.6339573300000000;;;;;NO0010890437;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NO0010890403;29-07-2025;;NO0010890403;NO;OHCP;OBX Health Care PR;XOSL;315031737.925395000000000;34.840000;35.140000;35.1390832100000000;11069926451.2250000000000;13;NOK;1;;NO0010890387;NO0010890395;;;;ECB;EU Price;Indices;;;;;0
NO0010890395;29-07-2025;;NO0010890395;NO;OHCN;OBX Health Care NR;XOSL;;36.860000;37.170000;37.1710123500000000;;;;;NO0010890403;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NO0010890387;29-07-2025;;NO0010890387;NO;OHCG;OBX Health Care GR;XOSL;;300.880000;303.420000;303.4199587500000000;;;;;NO0010890403;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NO0010890379;29-07-2025;;NO0010890379;NO;OTELP;OBX Telecommunications PR;XOSL;2159557827.297120000000000;101.070000;102.080000;102.0837819000000000;220455830249.9000000000000;2;NOK;1;;NO0010890353;NO0010890361;;;;ECB;EU Price;Indices;;;;;0
NO0010890361;29-07-2025;;NO0010890361;NO;OTELN;OBX Telecommunications NR;XOSL;;128.890000;130.190000;130.1851727200000000;;;;;NO0010890379;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NO0010890353;29-07-2025;;NO0010890353;NO;OTELG;OBX Telecommunications GR;XOSL;;2611.570000;2637.830000;2637.8349729000000000;;;;;NO0010890379;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NO0010890346;29-07-2025;;NO0010890346;NO;OTECP;OBX Technology PR;XOSL;1268172490.428360000000000;141.560000;142.210000;142.2054858100000000;180341085091.8000000000000;21;NOK;1;;NO0010890320;NO0010890338;;;;ECB;EU Price;Indices;;;;;0
NO0010890338;29-07-2025;;NO0010890338;NO;OTECN;OBX Technology NR;XOSL;;148.570000;149.250000;149.2505635200000000;;;;;NO0010890346;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NO0010890320;29-07-2025;;NO0010890320;NO;OTECG;OBX Technology GR;XOSL;;589.240000;591.940000;591.9410739800000000;;;;;NO0010890346;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NO0010865371;29-07-2025;;NO0010865371;NO;OSEER;OSEEXR Index;XOSL;;6082.060000;6077.920000;6077.9160288100000000;;;;;NO0010892201;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NO0010865363;29-07-2025;;NO0010865363;NO;OSEBG;OSEBXG Index;XOSL;;1536.280000;1544.590000;1544.5866302200000000;;;;;NO0010892193;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NO0010865355;29-07-2025;;NO0010865355;NO;OSEBS;OSEBX_STB Index;XOSL;;415.780000;417.890000;417.8924790300000000;;;;;NO0010892227;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NO0010865330;29-07-2025;;NO0010865330;NO;OAAXP;Euronext Expand All-Share Index;XOSL;172979245.808702000000000;26.950000;26.500000;26.4961423900000000;4583282728.1980000000000;14;NOK;1;;NO0007035384;NO0010865322;;;;ECB;EU Price;Indices;;;;;0
NO0010865322;29-07-2025;;NO0010865322;NO;OAAXN;Euronext Expand All-Share Index NR;XOSL;;75.430000;74.170000;74.1661767800000000;;;;;NO0010865330;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NO0010865314;29-07-2025;;NO0010865314;NO;OSESP;OSESX Small Cap_PR;XOSL;448689832.536750000000000;538.090000;539.310000;539.3117782100000000;241983711448.6710000000000;134;NOK;1;;NO0007035343;NO0010865306;;;;ECB;EU Price;Indices;;;;;0
NO0010865306;29-07-2025;;NO0010865306;NO;OSESN;OSESX Small Cap_NR;XOSL;;1126.000000;1128.560000;1128.5629310100000000;;;;;NO0010865314;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NO0010865298;29-07-2025;;NO0010865298;NO;OSEMP;OSEMX Mid Cap_PR;XOSL;1257134962.192970000000000;238.070000;238.500000;238.5008171300000000;299827715725.8470000000000;95;NOK;1;;NO0010735640;NO0010865280;;;;ECB;EU Price;Indices;;;;;0
NO0010865280;29-07-2025;;NO0010865280;NO;OSEMN;OSEMX Mid Cap_NR;XOSL;;355.800000;356.450000;356.4483277800000000;;;;;NO0010865298;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NO0010865272;29-07-2025;;NO0010865272;NO;OSEFP;OSEFX Mutual Fund_PR;XOSL;2917013535.517330000000000;557.120000;559.420000;559.4221989600000000;1631842126436.7100000000000;58;NOK;1;;NO0007035335;NO0010865264;;;;ECB;EU Price;Indices;;;;;0
NO0010865264;29-07-2025;;NO0010865264;NO;OSEFN;OSEFX Mutual Fund_NR;XOSL;;1327.870000;1333.360000;1333.3610400100000000;;;;;NO0010865272;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NO0010865256;29-07-2025;;NO0010865256;NO;OSEBP;OSEBX Benchmark_PR;XOSL;3363464778.194140000000000;556.630000;559.520000;559.5151490100000000;1881909496570.4600000000000;58;NOK;1;;NO0007035327;NO0010865249;;;;ECB;EU Price;Indices;;;;;0
NO0010865249;29-07-2025;;NO0010865249;NO;OSEBN;OSEBX Benchmark_NR;XOSL;;1363.570000;1370.640000;1370.6413100600000000;;;;;NO0010865256;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NO0010865231;29-07-2025;;NO0010865231;NO;OSEAP;OSE All share_PR;XOSL;6141295480.832830000000000;632.570000;636.470000;636.4676344100000000;3908735806875.7200000000000;189;NOK;1;;NO0007033900;NO0010865223;;;;ECB;EU Price;Indices;;;;;0
