#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
NLIX00001734;05-11-2025;;NLIX00001734;NL;DASN;Euronext Developed Asia NR;XAMS;;3780.18;3722.71;3722.71042666;;;;;NLIX00001726;;;;.02095027556059;SG2C32962814;ECB;TR1;Indices;;;;;0;
NLIX00001726;05-11-2025;;NLIX00001726;NL;DASP;Euronext Developed Asia;XAMS;2004023373.181;2744.98;2703.23;2703.22809998;5417332295389.9929715;402;EUR;1;;NLIX00001742;NLIX00001734;;;;ECB;EU Price;Indices;;;;;0;
NLIX00001718;05-11-2025;;NLIX00001718;NL;DAPG;Euronext Developed Asia Pacific GR;XAMS;;3845.09;3798.4;3798.39723876;;;;;NLIX00001692;;;.27026602080383;;AU000000WES1 SG2C32962814;ECB;TR1;Indices;;;;;0;
NLIX00001700;05-11-2025;;NLIX00001700;NL;DAPN;Euronext Developed Asia Pacific NR;XAMS;;3534.06;3491.14;3491.14470336;;;;;NLIX00001692;;;;.26906574927135;AU000000WES1 SG2C32962814;ECB;TR1;Indices;;;;;0;
NLIX00001692;05-11-2025;;NLIX00001692;NL;DAPPR;Euronext Developed Asia Pacific;XAMS;2778408706.33443;2467.36;2437.13;2437.12987606;6771342866120.0214780;505;EUR;1;;NLIX00001718;NLIX00001700;;;;ECB;EU Price;Indices;;;;;0;
NLIX00001650;05-11-2025;;NLIX00001650;NL;DEZG;Euronext Developed Eurozone GR;XAMS;;3806.03;3814.72;3814.71874842;;;;;NLIX00001635;;;.95759600838278;;BE0003565737 ES0113211835 ES0140609019;ECB;TR1;Indices;;;;;0;
NLIX00001643;05-11-2025;;NLIX00001643;NL;DEZN;Euronext Developed Eurozone NR;XAMS;;3365.01;3372.4;3372.40296277;;;;;NLIX00001635;;;;.76658845500812;BE0003565737 ES0113211835 ES0140609019;ECB;TR1;Indices;;;;;0;
NLIX00001635;05-11-2025;;NLIX00001635;NL;DEZP;Euronext Developed Eurozone;XAMS;2786909998.59851;2234.93;2239.07;2239.07256647;6240093723069.45521;179;EUR;1;;NLIX00001650;NLIX00001643;;;;ECB;EU Price;Indices;;;;;0;
NLIX00001627;05-11-2025;;NLIX00001627;NL;DEUG;Euronext Developed Europe GR;XAMS;;3909.91;3920.85;3920.84798567;;;;;NLIX00001601;;;.55653247277126;;BE0003565737 ES0113211835 ES0140609019;ECB;TR1;Indices;;;;;0;
NLIX00001619;05-11-2025;;NLIX00001619;NL;DEUN;Euronext Developed Europe NR;XAMS;;3553.23;3563;3563.00051993;;;;;NLIX00001601;;;;.44552333628048;BE0003565737 ES0113211835 ES0140609019;ECB;TR1;Indices;;;;;0;
NLIX00001601;05-11-2025;;NLIX00001601;NL;DEUP;Euronext Developed Europe;XAMS;4795288722.49087;2326.03;2331.98;2331.97946259;11182514818047.622839;436;EUR;1;;NLIX00001627;NLIX00001619;;;;ECB;EU Price;Indices;;;;;0;
NLIX00000272;05-11-2025;;NLIX00000272;NL;TECLG;Euronext Tech Leaders GR;XAMS;;3054.09;3029.61;3029.60797809;;;;;NLIX00000256;;;.03012048541775;;FR0000063737;ECB;TR1;Indices;;;;;0;
NLIX00000264;05-11-2025;;NLIX00000264;NL;TECLN;Euronext Tech Leaders NR;XAMS;;2971.23;2947.4;2947.40471472;;;;;NLIX00000256;;;;.02259036406331;FR0000063737;ECB;TR1;Indices;;;;;0;
NLIX00000256;05-11-2025;;NLIX00000256;NL;TECLP;Euronext Tech Leaders;XAMS;255665341.816223;2714.41;2692.62;2692.61936084;688409449269.12058886;107;EUR;1;;NLIX00000272;NLIX00000264;;;;ECB;EU Price;Indices;;;;;0;
NLESG0000030;05-11-2025;;NLESG0000030;NL;AESGG;AEX ESG GR;XAMS;;2174.28;2176.48;2176.48039748;;;;;NLESG0000014;;;0;;;ECB;TR1;Indices;;;;;0;
NLESG0000022;05-11-2025;;NLESG0000022;NL;AESGN;AEX ESG NR;XAMS;;2031.28;2033.33;2033.33103471;;;;;NLESG0000014;;;;0;;ECB;TR1;Indices;;;;;0;
NLESG0000014;05-11-2025;;NLESG0000014;NL;AESGP;AEX ESG;XAMS;330841744.994347;1416.93;1418.37;1418.36650545;469254849704.33946445;25;EUR;1;;NLESG0000030;NLESG0000022;;;;ECB;EU Price;Indices;;;;;0;
IE0001477250;05-11-2025;;IE0001477250;IE;ISEQ;ISEQ All Share;XDUB;8103654.02445946;12122.10;12191.61;12191.61462139;98796626891.323;22;EUR;1;;IE0000506851;;;;;ECB;EU Price;Indices;;;;;0;
IE0000516009;05-11-2025;;IE0000516009;IE;ISEFI;ISEQ Financial;XDUB;53076333.6275217;641.32;643.31;643.31196515;34144640489.09;4;EUR;1;;IE0000511505;;;;;ECB;EU Price;Indices;;;;;0;
IE0000511505;05-11-2025;;IE0000511505;IE;ISEFG;ISEQ Financial GR;XDUB;;1921.83;1927.8;1927.80444346;;;;;IE0000516009;;;0;;;ECB;TR1;Indices;;;;;0;
IE0000506851;05-11-2025;;IE0000506851;IE;ISEQG;ISEQ All Share GR;XDUB;;30247.83;30421.28;30421.28086023;;;;;IE0001477250;;;0;;;ECB;TR1;Indices;;;;;0;
IE0000506745;05-11-2025;;IE0000506745;IE;ISESG;ISEQ Small GR;XDUB;;2282.48;2282.48;2282.48093861;;;;;IE0000506299;;;0;;;ECB;TR1;Indices;;;;;0;
IE0000506299;05-11-2025;;IE0000506299;IE;ISESM;ISEQ Small;XDUB;2874.65865799409;1479.32;1479.32;1479.32088012;4252542.576;1;EUR;1;;IE0000506745;;;;;ECB;EU Price;Indices;;;;;0;
IE00B2QF5075;05-11-2025;;IE00B2QF5075;IE;ISECG;ISEQ 20 Capped GR;XDUB;;3989.32;4017.25;4017.2463692;;;;;IE00B2QF4Z54;;;0;;;ECB;TR1;Indices;;;;;0;
IE00B2QF4Z54;05-11-2025;;IE00B2QF4Z54;IE;ISECA;ISEQ 20 Capped;XDUB;6397438.28551195;2558.34;2576.24;2576.24146894;16481345806.12778986;20;EUR;1;;IE00B2QF5075;;;;;ECB;EU Price;Indices;;;;;0;
IE00B0500488;05-11-2025;;IE00B0500488;IE;ISE2G;ISEQ 20 GR;XDUB;;3145.94;3166.96;3166.9622629;;;;;IE00B0500264;;;0;;;ECB;TR1;Indices;;;;;0;
IE00B0500264;05-11-2025;;IE00B0500264;IE;ISE20;ISEQ 20;XDUB;40903774.1256318;2019.66;2033.15;2033.15124023;83163559093.76242116;20;EUR;1;;IE00B0500488;;;;;ECB;EU Price;Indices;;;;;0;
IE00B05INISE;05-11-2025;;IE00B050026I;IE;IIRUT;ISEQ 20 REUT INTERN;XDUB;40903774.1256318;2019.66;2033.15;2033.15124023;83163559093.76242116;20;EUR;1;;IE00B050048I;;;;;ECB;EU Price;Indices;;;;;0;
IE00BM7VR750;05-11-2025;;IE00BM7VR750;IE;ISREG;ISEQ Real Estate GR;XDUB;;65.28;66.2;66.20499107;;;;;IE00BM7VR644;;;0;;;ECB;TR1;Indices;;;;;0;
IE00BM7VR644;05-11-2025;;IE00BM7VR644;IE;ISRE;ISEQ Real Estate;XDUB;9569265.85672812;50.41;51.12;51.1234324;489213716.127;1;EUR;1;;IE00BM7VR750;;;;;ECB;EU Price;Indices;;;;;0;
IE00BMT9LL95;05-11-2025;;IE00BMT9LL95;IE;ISUTG;ISEQ Utilities GR;XDUB;;810.06;801.88;801.88145549;;;;;IE00BMT9LK88;;;0;;;ECB;TR1;Indices;;;;;0;
IE00BMT9LK88;05-11-2025;;IE00BMT9LK88;IE;ISUT;ISEQ Utilities;XDUB;1297035.285485;594.85;588.84;588.84120172;763747816.174;1;EUR;1;;IE00BMT9LL95;;;;;ECB;EU Price;Indices;;;;;0;
IE00BL6TX979;05-11-2025;;IE00BL6TX979;IE;ISEHC;ISEQ Health Care;XDUB;17937.2109980288;2001.83;2001.83;2001.82706241;35907194.4;1;EUR;1;;IE00BL6TXB96;;;;;ECB;EU Price;Indices;;;;;0;
IE00BL6TX862;05-11-2025;;IE00BL6TX862;IE;ISCSG;ISEQ Consumer Staples GR;XDUB;;784.45;803.86;803.85534481;;;;;IE00BL6TX755;;;0;;;ECB;TR1;Indices;;;;;0;
IE00BL6TX755;05-11-2025;;IE00BL6TX755;IE;ISECS;ISEQ Consumer Staples;XDUB;24759665.761161;722.71;740.58;740.58439637;18336622122.06;5;EUR;1;;IE00BL6TX862;;;;;ECB;EU Price;Indices;;;;;0;
IE00BL6TX649;05-11-2025;;IE00BL6TX649;IE;ISCGG;ISEQ Consumer Discretionary GR;XDUB;;2375.97;2359.03;2359.02562029;;;;;IE00BL6TX532;;;0;;;ECB;TR1;Indices;;;;;0;
IE00BL6TX532;05-11-2025;;IE00BL6TX532;IE;ISCG;ISEQ Consumer Discretionary;XDUB;14196729.3199215;2265.37;2249.21;2249.20915195;31931413514.116;4;EUR;1;;IE00BL6TX649;;;;;ECB;EU Price;Indices;;;;;0;
IE00BL6TX425;05-11-2025;;IE00BL6TX425;IE;ISEBG;ISEQ Basic Materials GR;XDUB;;1373.91;1354.48;1354.47835997;;;;;IE00BL6TX318;;;0;;;ECB;TR1;Indices;;;;;0;
IE00BL6TX318;05-11-2025;;IE00BL6TX318;IE;ISEBM;ISEQ Basic Materials;XDUB;271893.786038179;928.18;915.05;915.05476216;248797703.716;2;EUR;1;;IE00BL6TX425;;;;;ECB;EU Price;Indices;;;;;0;
IE00BL6TXD11;05-11-2025;;IE00BL6TXD11;IE;ISING;ISEQ Industrials GR;XDUB;;1398.02;1425.64;1425.63711618;;;;;IE00BL6TXC04;;;0;;;ECB;TR1;Indices;;;;;0;
IE00BL6TXC04;05-11-2025;;IE00BL6TXC04;IE;ISEIN;ISEQ Industrials;XDUB;10168764.7336566;1238.84;1263.31;1263.3082456;12846284335.64;4;EUR;1;;IE00BL6TXD11;;;;;ECB;EU Price;Indices;;;;;0;
IE00BL6TXB96;05-11-2025;;IE00BL6TXB96;IE;ISHCG;ISEQ Health Care GR;XDUB;;2008.93;2008.93;2008.92728002;;;;;IE00BL6TX979;;;0;;;ECB;TR1;Indices;;;;;0;
IE00BINISEGR;05-11-2025;;IE00B050048I;IE;IIRUG;ISEQ 20 GROSS REUT INTERN;XDUB;;3145.94;3166.96;3166.9622629;;;;;IE00B050026I;;;0;;;ECB;TR1;Indices;;;;;0;
FR0014005WN0;05-11-2025;;FR0014005WN0;FR;MESGP;MIB ESG;XPAR;101654205.614528;1879.61;1888.88;1888.87721062;192012312349.36790319;38;EUR;1;;FR0014005WM2;FR0014005WL4;;;;ECB;EU Price;Indices;;;;;0;
FR0014005WM2;05-11-2025;;FR0014005WM2;FR;MESGG;MIB ESG GR;XPAR;;3293.88;3310.13;3310.12892857;;;;;FR0014005WN0;;;0;;;ECB;TR1;Indices;;;;;0;
FR0014005WL4;05-11-2025;;FR0014005WL4;FR;MESGN;MIB ESG NR;XPAR;;2876.39;2890.58;2890.57770222;;;;;FR0014005WN0;;;;0;;ECB;TR1;Indices;;;;;0;
FR0014005IN9;05-11-2025;;FR0014005IN9;FR;EZCLN;EN EZ Screened Climate Ambition 35 EW NR;XPAR;;3409.89;3427.21;3427.20988461;;;;;FR0014005IK5;;;;0;;ECB;TR1;Indices;;;;;0;
FR0014005IL3;05-11-2025;;FR0014005IL3;FR;EZCLG;EN EZ Screened Climate Ambition 35 EW GR;XPAR;;3881.39;3901.1;3901.10430463;;;;;FR0014005IK5;;;0;;;ECB;TR1;Indices;;;;;0;
FR0014005IK5;05-11-2025;;FR0014005IK5;FR;EZCLA;EN EZ Screened Climate Ambition 35 EW;XPAR;996078.195001079;2286.71;2298.32;2298.32145166;2289307883.1;35;EUR;1;;FR0014005IL3;FR0014005IN9;;;;ECB;EU Price;Indices;;;;;0;
FR0014005D93;05-11-2025;;FR0014005D93;FR;FRSOG;Euronext France Social GR;XPAR;;3680.82;3684.71;3684.70653209;;;;;FR0014005D77;;;0;;;ECB;TR1;Indices;;;;;0;
FR0014005D85;05-11-2025;;FR0014005D85;FR;FRSON;Euronext France Social NR;XPAR;;3227.40;3230.81;3230.80926061;;;;;FR0014005D77;;;;0;;ECB;TR1;Indices;;;;;0;
FR0014005D77;05-11-2025;;FR0014005D77;FR;FRSOP;Euronext France Social;XPAR;438574882.914121;2260.67;2263.06;2263.06130666;992521847595.03358613;50;EUR;1;;FR0014005D93;FR0014005D85;;;;ECB;EU Price;Indices;;;;;0;
FR0014005D69;05-11-2025;;FR0014005D69;FR;FRSOC;Euronext France Social Decrement 3.75%;XPAR;;2031.27;2033.21;2033.20702428;;;;;FR0014005D93;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.0375;1;365;0;
FR0014004XR2;05-11-2025;;FR0014004XR2;FR;CLAMP;Euronext EZ Scr Clim Amb 40 EW;XPAR;1011880.18236038;2933.09;2945.7;2945.69760853;2980693033.301;40;EUR;1;;FR0014004XP6;FR0014004XO9;;;;ECB;EU Price;Indices;;;;;0;
FR0014004XQ4;05-11-2025;;FR0014004XQ4;FR;CLAMB;Euronext EZ Scr Clim Amb 40 EW Decr 50;XPAR;;1311.68;1317.5;1317.5013278;;;;;FR0014004XP6;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
FR0014004XP6;05-11-2025;;FR0014004XP6;FR;CLAMG;Euronext EZ Scr Clim Amb 40 EW GR;XPAR;;4897.02;4919.26;4919.25595149;;;;;FR0014004XR2;;;.71184514980793;;BE0003565737;ECB;TR1;Indices;;;;;0;
FR0014004XO9;05-11-2025;;FR0014004XO9;FR;CLAMN;Euronext EZ Scr Clim Amb 40 EW NR;XPAR;;4320.65;4339.96;4339.96082504;;;;;FR0014004XR2;;;;.49829160486555;BE0003565737;ECB;TR1;Indices;;;;;0;
FR0014004HJ2;05-11-2025;;FR0014004HJ2;FR;ESGCG;EN EZ ESG Leaders Select 40 GR;XPAR;;5519.19;5529.37;5529.37189902;;;;;FR0014004HI4;;;2.75824835270881;;BE0003565737 ES0113211835 ES0140609019;ECB;TR1;Indices;;;;;0;
FR0014004HI4;05-11-2025;;FR0014004HI4;FR;ESGCP;EN EZ ESG Leaders Select 40;XPAR;967546627.104519;3092.47;3095.42;3095.41986695;2994963051742.806;40;EUR;1;;FR0014004HJ2;FR0014004HG8;;;;ECB;EU Price;Indices;;;;;0;
FR0014004HH6;05-11-2025;;FR0014004HH6;FR;ESGEC;EN EZ ESG Leaders Select 40 D5%;XPAR;;2062.82;2065.98;2065.97654695;;;;;FR0014004HG8;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0014004HG8;05-11-2025;;FR0014004HG8;FR;ESGCN;EN EZ ESG Leaders Select 40 NR;XPAR;;4790.63;4798.61;4798.61182397;;;;;FR0014004HI4;;;;2.20807242795702;BE0003565737 ES0113211835 ES0140609019;ECB;TR1;Indices;;;;;0;
FR0014004FP3;05-11-2025;;FR0014004FP3;FR;EZSFP;Euronext Eurozone Social Focus;XPAR;967475.478226139;1968.25;1957.69;1957.68898578;1894016087.733;50;EUR;1;;FR0014004FN8;FR0014004FO6;;;;ECB;EU Price;Indices;;;;;0;
FR0014004FO6;05-11-2025;;FR0014004FO6;FR;EZSFN;Euronext Eurozone Social Focus NR;XPAR;;2899.05;2884.38;2884.38432511;;;;;FR0014004FP3;;;;.60378634281257;ES0140609019;ECB;TR1;Indices;;;;;0;
FR0014004FN8;05-11-2025;;FR0014004FN8;FR;EZSFG;Euronext Eurozone Social Focus GR;XPAR;;3282.47;3266.1;3266.10314783;;;;;FR0014004FP3;;;.74541523804021;;ES0140609019;ECB;TR1;Indices;;;;;0;
FR0014004FM0;05-11-2025;;FR0014004FM0;FR;EZSFD;Euronext Eurozone Social Focus Decrement 5%;XPAR;;1312.04;1305.22;1305.22062536;;;;;FR0014004FO6;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0014003950;05-11-2025;;FR0014003950;FR;FPABG;Euronext France PAB 50 GR;XPAR;;3664.71;3669.94;3669.94349115;;;;;FR0014003927;;;0;;;ECB;TR1;Indices;;;;;0;
FR0014003943;05-11-2025;;FR0014003943;FR;FPABN;Euronext France PAB 50 NR;XPAR;;3235.81;3240.43;3240.42620959;;;;;FR0014003927;;;;0;;ECB;TR1;Indices;;;;;0;
FR0014003935;05-11-2025;;FR0014003935;FR;FPAB5;Euronext France PAB 50 Decrement 5%;XPAR;;1464.64;1466.53;1466.52742043;;;;;FR0014003943;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0014003927;05-11-2025;;FR0014003927;FR;FPABP;Euronext France PAB 50;XPAR;977315.282514166;2315.48;2318.79;2318.7853766;2266184385.425;50;EUR;1;;FR0014003950;FR0014003943;;;;ECB;EU Price;Indices;;;;;0;
FR0014003PX8;05-11-2025;;FR0014003PX8;FR;GOVEZ;EN EZ Diversity & Governance 40 EW D5%;XPAR;;1621.64;1629.32;1629.31898014;;;;;FR0014003PT6;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0014003PV2;05-11-2025;;FR0014003PV2;FR;CPAB5;Euronext Core Europe PAB 50 Decrement 5%;XPAR;;1863.10;1863.46;1863.45975244;;;;;FR0014003PP4;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0014003PU4;05-11-2025;;FR0014003PU4;FR;CPABP;Euronext Core Europe PAB 50;XPAR;985990.503228561;2922.79;2923.62;2923.61877107;2882660343.34;50;EUR;1;;FR0014003PN9;FR0014003PP4;;;;ECB;EU Price;Indices;;;;;0;
FR0014003PT6;05-11-2025;;FR0014003PT6;FR;GOVEN;EN EZ Diversity & Governance 40 EW NR;XPAR;;3582.51;3599.96;3599.96181799;;;;;FR0014003PO7;;;;.91877179390298;ES0113211835;ECB;TR1;Indices;;;;;0;
FR0014003PS8;05-11-2025;;FR0014003PS8;FR;GOVEG;EN EZ Diversity & Governance 40 EW GR;XPAR;;4109.05;4129.44;4129.44394289;;;;;FR0014003PO7;;;1.13428616531232;;ES0113211835;ECB;TR1;Indices;;;;;0;
FR0014003PR0;05-11-2025;;FR0014003PR0;FR;EPABP;Euronext Eurozone PAB 50;XPAR;983968.306762998;2621.26;2621.79;2621.79110934;2579759358.546;50;EUR;1;;FR0014003PL3;FR0014003PM1;;;;ECB;EU Price;Indices;;;;;0;
FR0014003PP4;05-11-2025;;FR0014003PP4;FR;CPABN;Euronext Core Europe PAB 50 NR;XPAR;;4115.75;4117.1;4117.10388708;;;;;FR0014003PU4;;;;.13180928170651;BE0003565737;ECB;TR1;Indices;;;;;0;
FR0014003PO7;05-11-2025;;FR0014003PO7;FR;GOVEP;EN EZ Diversity & Governance 40 EW;XPAR;1002794.84559067;2335.67;2346.13;2346.13171864;2352688794.528;40;EUR;1;;FR0014003PS8;FR0014003PT6;;;;ECB;EU Price;Indices;;;;;0;
FR0014003PN9;05-11-2025;;FR0014003PN9;FR;CPABG;Euronext Core Europe PAB 50 GR;XPAR;;4602.92;4604.51;4604.51269565;;;;;FR0014003PU4;;;.18829897386645;;BE0003565737;ECB;TR1;Indices;;;;;0;
FR0014003PM1;05-11-2025;;FR0014003PM1;FR;EPABN;Euronext Eurozone PAB 50 NR;XPAR;;3749.06;3751.12;3751.12189911;;;;;FR0014003PR0;;;;.90538051711312;ES0113211835;ECB;TR1;Indices;;;;;0;
FR0014003PL3;05-11-2025;;FR0014003PL3;FR;EPABG;Euronext Eurozone PAB 50 GR;XPAR;;4209.03;4211.68;4211.67845408;;;;;FR0014003PR0;;;1.11775372483101;;ES0113211835;ECB;TR1;Indices;;;;;0;
FR0014003PK5;05-11-2025;;FR0014003PK5;FR;EPAB5;Euronext Eurozone PAB 50 Decrement 5%;XPAR;;1697.07;1697.77;1697.77442617;;;;;FR0014003PM1;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0014002G93;05-11-2025;;FR0014002G93;FR;CED5;CAC 40 ESG Decrement 5%;XPAR;;1656.33;1657.3;1657.29586471;;;;;FR0014002B56;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0014002G85;05-11-2025;;FR0014002G85;FR;CED45;CAC 40 ESG Decrement 4.5%;XPAR;;1792.98;1794.05;1794.05110534;;;;;FR0014002B56;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.045;1;365;0;
FR0014002G77;05-11-2025;;FR0014002G77;FR;CED4;CAC 40 ESG Decrement 4%;XPAR;;1940.90;1942.09;1942.08702989;;;;;FR0014002B56;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;1;365;0;
FR0014002G69;05-11-2025;;FR0014002G69;FR;CED3;CAC 40 ESG Decrement 3%;XPAR;;2274.35;2275.8;2275.79838214;;;;;FR0014002B56;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.03;1;365;0;
FR0014002G51;05-11-2025;;FR0014002G51;FR;CED35;CAC 40 ESG Decrement 3.5%;XPAR;;2101.03;2102.33;2102.33383129;;;;;FR0014002B56;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.035;1;365;0;
FR0014002B56;05-11-2025;;FR0014002B56;FR;CESGN;CAC 40 ESG NR;XPAR;;3659.28;3661.91;3661.91120831;;;;;FR0014002B31;;;;0;;ECB;TR1;Indices;;;;;0;
FR0014002B49;05-11-2025;;FR0014002B49;FR;CESGG;CAC 40 ESG GR;XPAR;;4198.77;4201.79;4201.79031032;;;;;FR0014002B31;;;0;;;ECB;TR1;Indices;;;;;0;
FR0014002B31;05-11-2025;;FR0014002B31;FR;CESGP;CAC 40 ESG;XPAR;310836744.057376;2577.35;2579.2;2579.20413728;801711416291.53433211;38;EUR;1;;FR0014002B49;FR0014002B56;;;;ECB;EU Price;Indices;;;;;0;
FR0013522570;05-11-2025;;FR0013522570;FR;LC1EG;Euronext Low Carbon 100 Eurozone PAB GR;XPAR;;3070.91;3073.6;3073.59963378;;;;;FR0013522554;;;.32298557294065;;BE0003565737 ES0140609019;ECB;TR1;Indices;;;;;0;
FR0013522562;05-11-2025;;FR0013522562;FR;LC1EZ;Euronext Low Carbon 100 Eurozone PAB NR;XPAR;;2646.48;2648.68;2648.67710263;;;;;FR0013522554;;;;.25173182802253;BE0003565737 ES0140609019;ECB;TR1;Indices;;;;;0;
FR0013522554;05-11-2025;;FR0013522554;FR;LC1EP;Euronext Low Carbon 100 Eurozone PAB;XPAR;764432.373099748;1631.29;1632.4;1632.39691679;1247857048.9449;101;EUR;1;;FR0013522570;FR0013522562;;;;ECB;EU Price;Indices;;;;;0;
FR0013517802;05-11-2025;;FR0013517802;FR;CLEW4;CAC Large 60 Equal Weight Decrement 4%;XPAR;;2114.83;2117.79;2117.78579006;;;;;FR0012663300;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;1;365;0;
FR0013506789;05-11-2025;;FR0013506789;FR;FRREN;CAC Real Estate NR;XPAR;;819.77;813.26;813.2609298;;;;;FR0013506771;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013506771;05-11-2025;;FR0013506771;FR;FRRE;CAC Real Estate;XPAR;86540476.7339534;645.83;640.7;640.69672752;55446200241.754;40;EUR;1;;;FR0013506789;;;;ECB;EU Price;Indices;;;;;0;
FR0013498763;05-11-2025;;FR0013498763;FR;ESG8E;Euronext Eurozone ESG Large 80 D 4.5%;XPAR;;1674.65;1677.94;1677.94059423;;;;;FR0013468865;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.045;1;365;0;
FR0013498755;05-11-2025;;FR0013498755;FR;ESGD4;Euronext Eurozone ESG Large 80 D 4%;XPAR;;1794.81;1798.36;1798.35912351;;;;;FR0013468865;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;1;365;0;
FR0013493608;05-11-2025;;FR0013493608;FR;ECO4D;EN Climate Objective 50 Euro EW D4%;XPAR;;1899.03;1902.5;1902.50364739;;;;;NL0013025562;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;1;365;0;
FR0013479821;05-11-2025;;FR0013479821;FR;GRF50;Euronext Green Planet France D5%;XPAR;;1039.66;1041.33;1041.32971609;;;;;FR0013479789;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013479797;05-11-2025;;FR0013479797;FR;GRF5G;Euronext Green Planet France GR;XPAR;;3341.63;3347.47;3347.47323403;;;;;FR0013479763;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013479789;05-11-2025;;FR0013479789;FR;GRF5N;Euronext Green Planet France NR;XPAR;;2807.10;2812;2812.0025106;;;;;FR0013479763;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013479763;05-11-2025;;FR0013479763;FR;GRF5P;Euronext Green Planet France;XPAR;972634.929378604;1795.76;1798.9;1798.90192928;1749674850.94;35;EUR;1;;FR0013479797;FR0013479789;;;;ECB;EU Price;Indices;;;;;0;
FR0013478708;05-11-2025;;FR0013478708;FR;ESG4E;Euronext Eurozone ESG Leaders 40 EW D4%;XPAR;;2391.65;2399.36;2399.35946024;;;;;NL0012758551;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;1;365;0;
FR0013477056;05-11-2025;;FR0013477056;FR;ESGZD;EN EZ ESG Leaders Select 40 EW D3.5%;XPAR;;2606.38;2613.71;2613.70633381;;;;;FR0013477023;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.035;1;365;0;
FR0013477049;05-11-2025;;FR0013477049;FR;ESGEZ;EN EZ ESG Leaders Select 40 EW D5%;XPAR;;2024.08;2029.68;2029.68148708;;;;;FR0013477023;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013477031;05-11-2025;;FR0013477031;FR;ESGEG;EN EZ ESG Leaders Select 40 EW GR;XPAR;;5420.53;5437.64;5437.64411633;;;;;FR0013477007;;;3.64018902911436;;BE0003565737 ES0113211835 ES0140609019;ECB;TR1;Indices;;;;;0;
FR0013477023;05-11-2025;;FR0013477023;FR;ESGEN;EN EZ ESG Leaders Select 40 EW NR;XPAR;;4701.44;4715.1;4715.10305369;;;;;FR0013477007;;;;2.86754420118925;BE0003565737 ES0113211835 ES0140609019;ECB;TR1;Indices;;;;;0;
FR0013477007;05-11-2025;;FR0013477007;FR;ESGEP;EN EZ ESG Leaders Select 40 EW;XPAR;1022148.768001;3067.92;3073.97;3073.97162935;3142056313.811;40;EUR;1;;FR0013477031;FR0013477023;;;;ECB;EU Price;Indices;;;;;0;
FR0013476983;05-11-2025;;FR0013476983;FR;ESGFR;EN France ESG Leaders Select 30 EW D5%;XPAR;;2106.93;2103.93;2103.93020333;;;;;FR0013476967;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013476975;05-11-2025;;FR0013476975;FR;ESGFG;EN France ESG Leaders Select 30 EW GR;XPAR;;5657.18;5649.9;5649.90310233;;;;;FR0013476959;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013476967;05-11-2025;;FR0013476967;FR;ESGFN;EN France ESG Leaders Select 30 EW NR;XPAR;;4894.12;4887.83;4887.82804247;;;;;FR0013476959;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013476959;05-11-2025;;FR0013476959;FR;ESGFP;EN France ESG Leaders Select 30 EW;XPAR;1035934.2727935;3362.95;3358.62;3358.62105311;3479310658.24;30;EUR;1;;FR0013476975;FR0013476967;;;;ECB;EU Price;Indices;;;;;0;
