#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
IE00BL6TX425;29-10-2025;;IE00BL6TX425;IE;ISEBG;ISEQ Basic Materials GR;XDUB;;1471.06;1490.49;1490.49300635;;;;;IE00BL6TX318;;;0;;;ECB;TR1;Indices;;;;;0;
IE00BL6TX318;29-10-2025;;IE00BL6TX318;IE;ISEBM;ISEQ Basic Materials;XDUB;271893.786038179;993.82;1006.94;1006.94316257;273781588.796;2;EUR;1;;IE00BL6TX425;;;;;ECB;EU Price;Indices;;;;;0;
IE00BL6TXD11;29-10-2025;;IE00BL6TXD11;IE;ISING;ISEQ Industrials GR;XDUB;;1494.81;1484.67;1484.67007741;;;;;IE00BL6TXC04;;;0;;;ECB;TR1;Indices;;;;;0;
IE00BL6TXC04;29-10-2025;;IE00BL6TXC04;IE;ISEIN;ISEQ Industrials;XDUB;10170699.3793962;1324.61;1315.62;1315.61947251;13380770152.55;4;EUR;1;;IE00BL6TXD11;;;;;ECB;EU Price;Indices;;;;;0;
IE00BL6TXB96;29-10-2025;;IE00BL6TXB96;IE;ISHCG;ISEQ Health Care GR;XDUB;;2008.93;2008.93;2008.92728002;;;;;IE00BL6TX979;;;0;;;ECB;TR1;Indices;;;;;0;
IE00BINISEGR;29-10-2025;;IE00B050048I;IE;IIRUG;ISEQ 20 GROSS REUT INTERN;XDUB;;3067.33;3085.86;3085.86206309;;;;;IE00B050026I;;;0;;;ECB;TR1;Indices;;;;;0;
FR0014005WN0;29-10-2025;;FR0014005WN0;FR;MESGP;MIB ESG;XPAR;101654205.614528;1878.63;1879.44;1879.43860919;191052838818.16024697;38;EUR;1;;FR0014005WM2;FR0014005WL4;;;;ECB;EU Price;Indices;;;;;0;
FR0014005WM2;29-10-2025;;FR0014005WM2;FR;MESGG;MIB ESG GR;XPAR;;3292.17;3293.59;3293.58842108;;;;;FR0014005WN0;;;0;;;ECB;TR1;Indices;;;;;0;
FR0014005WL4;29-10-2025;;FR0014005WL4;FR;MESGN;MIB ESG NR;XPAR;;2874.89;2876.13;2876.13366601;;;;;FR0014005WN0;;;;0;;ECB;TR1;Indices;;;;;0;
FR0014005IN9;29-10-2025;;FR0014005IN9;FR;EZCLN;EN EZ Screened Climate Ambition 35 EW NR;XPAR;;3450.59;3438.45;3438.44876417;;;;;FR0014005IK5;;;;0;;ECB;TR1;Indices;;;;;0;
FR0014005IL3;29-10-2025;;FR0014005IL3;FR;EZCLG;EN EZ Screened Climate Ambition 35 EW GR;XPAR;;3927.30;3913.48;3913.48111395;;;;;FR0014005IK5;;;0;;;ECB;TR1;Indices;;;;;0;
FR0014005IK5;29-10-2025;;FR0014005IK5;FR;EZCLA;EN EZ Screened Climate Ambition 35 EW;XPAR;996414.577974235;2315.05;2306.9;2306.90407044;2298632845.772;35;EUR;1;;FR0014005IL3;FR0014005IN9;;;;ECB;EU Price;Indices;;;;;0;
FR0014005D93;29-10-2025;;FR0014005D93;FR;FRSOG;Euronext France Social GR;XPAR;;3774.82;3757.98;3757.97597428;;;;;FR0014005D77;;;0;;;ECB;TR1;Indices;;;;;0;
FR0014005D85;29-10-2025;;FR0014005D85;FR;FRSON;Euronext France Social NR;XPAR;;3309.82;3295.05;3295.05307225;;;;;FR0014005D77;;;;0;;ECB;TR1;Indices;;;;;0;
FR0014005D77;29-10-2025;;FR0014005D77;FR;FRSOP;Euronext France Social;XPAR;438574882.914121;2318.41;2308.06;2308.061699;1012257889398.2753938;50;EUR;1;;FR0014005D93;FR0014005D85;;;;ECB;EU Price;Indices;;;;;0;
FR0014005D69;29-10-2025;;FR0014005D69;FR;FRSOC;Euronext France Social Decrement 3.75%;XPAR;;2084.65;2075.13;2075.13426416;;;;;FR0014005D93;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.0375;1;365;0;
FR0014004XR2;29-10-2025;;FR0014004XR2;FR;CLAMP;Euronext EZ Scr Clim Amb 40 EW;XPAR;1012177.62296183;2969.93;2959.98;2959.97737263;2996022861.048;40;EUR;1;;FR0014004XP6;FR0014004XO9;;;;ECB;EU Price;Indices;;;;;0;
FR0014004XQ4;29-10-2025;;FR0014004XQ4;FR;CLAMB;Euronext EZ Scr Clim Amb 40 EW Decr 50;XPAR;;1328.48;1323.89;1323.88702938;;;;;FR0014004XP6;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
FR0014004XP6;29-10-2025;;FR0014004XP6;FR;CLAMG;Euronext EZ Scr Clim Amb 40 EW GR;XPAR;;4956.11;4939.5;4939.4997432;;;;;FR0014004XR2;;;0;;;ECB;TR1;Indices;;;;;0;
FR0014004XO9;29-10-2025;;FR0014004XO9;FR;CLAMN;Euronext EZ Scr Clim Amb 40 EW NR;XPAR;;4373.20;4358.54;4358.54022828;;;;;FR0014004XR2;;;;0;;ECB;TR1;Indices;;;;;0;
FR0014004HJ2;29-10-2025;;FR0014004HJ2;FR;ESGCG;EN EZ ESG Leaders Select 40 GR;XPAR;;5581.68;5560.63;5560.631145;;;;;FR0014004HI4;;;0;;;ECB;TR1;Indices;;;;;0;
FR0014004HI4;29-10-2025;;FR0014004HI4;FR;ESGCP;EN EZ ESG Leaders Select 40;XPAR;967546627.104519;3127.49;3115.69;3115.69307244;3014578323327.5622;40;EUR;1;;FR0014004HJ2;FR0014004HG8;;;;ECB;EU Price;Indices;;;;;0;
FR0014004HH6;29-10-2025;;FR0014004HH6;FR;ESGEC;EN EZ ESG Leaders Select 40 D5%;XPAR;;2088.18;2080.02;2080.01906771;;;;;FR0014004HG8;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0014004HG8;29-10-2025;;FR0014004HG8;FR;ESGCN;EN EZ ESG Leaders Select 40 NR;XPAR;;4844.87;4826.6;4826.59696706;;;;;FR0014004HI4;;;;0;;ECB;TR1;Indices;;;;;0;
FR0014004FP3;29-10-2025;;FR0014004FP3;FR;EZSFP;Euronext Eurozone Social Focus;XPAR;967475.478226139;2015.00;2010.97;2010.96832879;1945562545.59;50;EUR;1;;FR0014004FN8;FR0014004FO6;;;;ECB;EU Price;Indices;;;;;0;
FR0014004FO6;29-10-2025;;FR0014004FO6;FR;EZSFN;Euronext Eurozone Social Focus NR;XPAR;;2965.64;2959.71;2959.71048882;;;;;FR0014004FP3;;;;0;;ECB;TR1;Indices;;;;;0;
FR0014004FN8;29-10-2025;;FR0014004FN8;FR;EZSFG;Euronext Eurozone Social Focus GR;XPAR;;3356.86;3350.15;3350.15316533;;;;;FR0014004FP3;;;0;;;ECB;TR1;Indices;;;;;0;
FR0014004FM0;29-10-2025;;FR0014004FM0;FR;EZSFD;Euronext Eurozone Social Focus Decrement 5%;XPAR;;1343.47;1340.6;1340.59838709;;;;;FR0014004FO6;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0014003950;29-10-2025;;FR0014003950;FR;FPABG;Euronext France PAB 50 GR;XPAR;;3756.49;3746.89;3746.89390264;;;;;FR0014003927;;;0;;;ECB;TR1;Indices;;;;;0;
FR0014003943;29-10-2025;;FR0014003943;FR;FPABN;Euronext France PAB 50 NR;XPAR;;3316.85;3308.37;3308.37061551;;;;;FR0014003927;;;;0;;ECB;TR1;Indices;;;;;0;
FR0014003935;29-10-2025;;FR0014003935;FR;FPAB5;Euronext France PAB 50 Decrement 5%;XPAR;;1502.77;1498.72;1498.71909054;;;;;FR0014003943;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0014003927;29-10-2025;;FR0014003927;FR;FPABP;Euronext France PAB 50;XPAR;977315.282514166;2373.47;2367.41;2367.40505952;2313701144.57;50;EUR;1;;FR0014003950;FR0014003943;;;;ECB;EU Price;Indices;;;;;0;
FR0014003PX8;29-10-2025;;FR0014003PX8;FR;GOVEZ;EN EZ Diversity & Governance 40 EW D5%;XPAR;;1649.70;1642.26;1642.25538884;;;;;FR0014003PT6;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0014003PV2;29-10-2025;;FR0014003PV2;FR;CPAB5;Euronext Core Europe PAB 50 Decrement 5%;XPAR;;1894.84;1885.6;1885.59764951;;;;;FR0014003PP4;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0014003PU4;29-10-2025;;FR0014003PU4;FR;CPABP;Euronext Core Europe PAB 50;XPAR;985990.503228561;2969.92;2955.84;2955.83606866;2914426292.8;50;EUR;1;;FR0014003PN9;FR0014003PP4;;;;ECB;EU Price;Indices;;;;;0;
FR0014003PT6;29-10-2025;;FR0014003PT6;FR;GOVEN;EN EZ Diversity & Governance 40 EW NR;XPAR;;3641.00;3625.06;3625.06224056;;;;;FR0014003PO7;;;;0;;ECB;TR1;Indices;;;;;0;
FR0014003PS8;29-10-2025;;FR0014003PS8;FR;GOVEG;EN EZ Diversity & Governance 40 EW GR;XPAR;;4175.75;4157.47;4157.46862794;;;;;FR0014003PO7;;;0;;;ECB;TR1;Indices;;;;;0;
FR0014003PR0;29-10-2025;;FR0014003PR0;FR;EPABP;Euronext Eurozone PAB 50;XPAR;984013.974804178;2655.48;2648.41;2648.41116183;2606073594.267;50;EUR;1;;FR0014003PL3;FR0014003PM1;;;;ECB;EU Price;Indices;;;;;0;
FR0014003PP4;29-10-2025;;FR0014003PP4;FR;CPABN;Euronext Core Europe PAB 50 NR;XPAR;;4181.84;4162.02;4162.0170502;;;;;FR0014003PU4;;;;0;;ECB;TR1;Indices;;;;;0;
FR0014003PO7;29-10-2025;;FR0014003PO7;FR;GOVEP;EN EZ Diversity & Governance 40 EW;XPAR;1003089.75172805;2374.75;2364.35;2364.35025122;2371655506.499;40;EUR;1;;FR0014003PS8;FR0014003PT6;;;;ECB;EU Price;Indices;;;;;0;
FR0014003PN9;29-10-2025;;FR0014003PN9;FR;CPABG;Euronext Core Europe PAB 50 GR;XPAR;;4676.77;4654.6;4654.60008627;;;;;FR0014003PU4;;;0;;;ECB;TR1;Indices;;;;;0;
FR0014003PM1;29-10-2025;;FR0014003PM1;FR;EPABN;Euronext Eurozone PAB 50 NR;XPAR;;3796.47;3786.36;3786.35785321;;;;;FR0014003PR0;;;;0;;ECB;TR1;Indices;;;;;0;
FR0014003PL3;29-10-2025;;FR0014003PL3;FR;EPABG;Euronext Eurozone PAB 50 GR;XPAR;;4261.86;4250.5;4250.50320636;;;;;FR0014003PR0;;;0;;;ECB;TR1;Indices;;;;;0;
FR0014003PK5;29-10-2025;;FR0014003PK5;FR;EPAB5;Euronext Eurozone PAB 50 Decrement 5%;XPAR;;1720.19;1715.37;1715.36834722;;;;;FR0014003PM1;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0014002G93;29-10-2025;;FR0014002G93;FR;CED5;CAC 40 ESG Decrement 5%;XPAR;;1691.90;1687.33;1687.33183046;;;;;FR0014002B56;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0014002G85;29-10-2025;;FR0014002G85;FR;CED45;CAC 40 ESG Decrement 4.5%;XPAR;;1831.31;1826.39;1826.38985178;;;;;FR0014002B56;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.045;1;365;0;
FR0014002G77;29-10-2025;;FR0014002G77;FR;CED4;CAC 40 ESG Decrement 4%;XPAR;;1982.20;1976.9;1976.90402966;;;;;FR0014002B56;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;1;365;0;
FR0014002G69;29-10-2025;;FR0014002G69;FR;CED3;CAC 40 ESG Decrement 3%;XPAR;;2322.30;2316.15;2316.15240853;;;;;FR0014002B56;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.03;1;365;0;
FR0014002G51;29-10-2025;;FR0014002G51;FR;CED35;CAC 40 ESG Decrement 3.5%;XPAR;;2145.53;2139.82;2139.81783348;;;;;FR0014002B56;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.035;1;365;0;
FR0014002B56;29-10-2025;;FR0014002B56;FR;CESGN;CAC 40 ESG NR;XPAR;;3734.27;3724.69;3724.6934559;;;;;FR0014002B31;;;;0;;ECB;TR1;Indices;;;;;0;
FR0014002B49;29-10-2025;;FR0014002B49;FR;CESGG;CAC 40 ESG GR;XPAR;;4284.82;4273.83;4273.82860525;;;;;FR0014002B31;;;0;;;ECB;TR1;Indices;;;;;0;
FR0014002B31;29-10-2025;;FR0014002B31;FR;CESGP;CAC 40 ESG;XPAR;310836744.057376;2630.17;2623.42;2623.42373288;815456491411.76751874;38;EUR;1;;FR0014002B49;FR0014002B56;;;;ECB;EU Price;Indices;;;;;0;
FR0013522570;29-10-2025;;FR0013522570;FR;LC1EG;Euronext Low Carbon 100 Eurozone PAB GR;XPAR;;3113.52;3100.5;3100.5025744;;;;;FR0013522554;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013522562;29-10-2025;;FR0013522562;FR;LC1EZ;Euronext Low Carbon 100 Eurozone PAB NR;XPAR;;2683.49;2672.27;2672.26538609;;;;;FR0013522554;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013522554;29-10-2025;;FR0013522554;FR;LC1EP;Euronext Low Carbon 100 Eurozone PAB;XPAR;764693.359677654;1654.86;1647.95;1647.9458578;1260173254.5642;101;EUR;1;;FR0013522570;FR0013522562;;;;ECB;EU Price;Indices;;;;;0;
FR0013517802;29-10-2025;;FR0013517802;FR;CLEW4;CAC Large 60 Equal Weight Decrement 4%;XPAR;;2169.02;2160.42;2160.41915097;;;;;FR0012663300;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;1;365;0;
FR0013506789;29-10-2025;;FR0013506789;FR;FRREN;CAC Real Estate NR;XPAR;;829.61;827.79;827.79379153;;;;;FR0013506771;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013506771;29-10-2025;;FR0013506771;FR;FRRE;CAC Real Estate;XPAR;86568097.8773362;653.57;652.15;652.14589053;56455029281.694;40;EUR;1;;;FR0013506789;;;;ECB;EU Price;Indices;;;;;0;
FR0013498763;29-10-2025;;FR0013498763;FR;ESG8E;Euronext Eurozone ESG Large 80 D 4.5%;XPAR;;1704.97;1693.15;1693.15087047;;;;;FR0013468865;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.045;1;365;0;
FR0013498755;29-10-2025;;FR0013498755;FR;ESGD4;Euronext Eurozone ESG Large 80 D 4%;XPAR;;1827.13;1814.49;1814.48681663;;;;;FR0013468865;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;1;365;0;
FR0013493608;29-10-2025;;FR0013493608;FR;ECO4D;EN Climate Objective 50 Euro EW D4%;XPAR;;1916.72;1923.71;1923.70789681;;;;;NL0013025562;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;1;365;0;
FR0013479821;29-10-2025;;FR0013479821;FR;GRF50;Euronext Green Planet France D5%;XPAR;;1064.60;1062.32;1062.3189205;;;;;FR0013479789;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013479797;29-10-2025;;FR0013479797;FR;GRF5G;Euronext Green Planet France GR;XPAR;;3418.52;3411.66;3411.66094177;;;;;FR0013479763;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013479789;29-10-2025;;FR0013479789;FR;GRF5N;Euronext Green Planet France NR;XPAR;;2871.69;2865.92;2865.92258188;;;;;FR0013479763;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013479763;29-10-2025;;FR0013479763;FR;GRF5P;Euronext Green Planet France;XPAR;972634.929378604;1837.08;1833.4;1833.3958246;1783224818.385;35;EUR;1;;FR0013479797;FR0013479789;;;;ECB;EU Price;Indices;;;;;0;
FR0013478708;29-10-2025;;FR0013478708;FR;ESG4E;Euronext Eurozone ESG Leaders 40 EW D4%;XPAR;;2422.03;2413.43;2413.42872085;;;;;NL0012758551;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;1;365;0;
FR0013477056;29-10-2025;;FR0013477056;FR;ESGZD;EN EZ ESG Leaders Select 40 EW D3.5%;XPAR;;2643.72;2633.3;2633.29702979;;;;;FR0013477023;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.035;1;365;0;
FR0013477049;29-10-2025;;FR0013477049;FR;ESGEZ;EN EZ ESG Leaders Select 40 EW D5%;XPAR;;2053.67;2045.48;2045.4838613;;;;;FR0013477023;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013477031;29-10-2025;;FR0013477031;FR;ESGEG;EN EZ ESG Leaders Select 40 EW GR;XPAR;;5494.49;5473.35;5473.34613128;;;;;FR0013477007;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013477023;29-10-2025;;FR0013477023;FR;ESGEN;EN EZ ESG Leaders Select 40 EW NR;XPAR;;4765.59;4747.25;4747.25288467;;;;;FR0013477007;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013477007;29-10-2025;;FR0013477007;FR;ESGEP;EN EZ ESG Leaders Select 40 EW;XPAR;1022148.768001;3109.79;3097.82;3097.81853673;3166431400.812;40;EUR;1;;FR0013477031;FR0013477023;;;;ECB;EU Price;Indices;;;;;0;
FR0013476983;29-10-2025;;FR0013476983;FR;ESGFR;EN France ESG Leaders Select 30 EW D5%;XPAR;;2181.61;2173.01;2173.00766941;;;;;FR0013476967;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013476975;29-10-2025;;FR0013476975;FR;ESGFG;EN France ESG Leaders Select 30 EW GR;XPAR;;5852.05;5829.78;5829.77828927;;;;;FR0013476959;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013476967;29-10-2025;;FR0013476967;FR;ESGFN;EN France ESG Leaders Select 30 EW NR;XPAR;;5062.71;5043.44;5043.44115069;;;;;FR0013476959;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013476959;29-10-2025;;FR0013476959;FR;ESGFP;EN France ESG Leaders Select 30 EW;XPAR;1035934.2727935;3478.79;3465.55;3465.54900902;3590080992.49;30;EUR;1;;FR0013476975;FR0013476967;;;;ECB;EU Price;Indices;;;;;0;
FR0013468907;29-10-2025;;FR0013468907;FR;ESGD5;Euronext Eurozone ESG Large 80 D 5%;XPAR;;1590.98;1579.93;1579.92591222;;;;;FR0013468865;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013468881;29-10-2025;;FR0013468881;FR;ESG8D;Euronext Eurozone ESG Large 80 D 3.5%;XPAR;;1958.04;1944.51;1944.51455827;;;;;FR0013468865;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.035;1;365;0;
FR0013468873;29-10-2025;;FR0013468873;FR;ESGGR;Euronext Eurozone ESG Large 80 GR;XPAR;;3548.53;3524.36;3524.36261069;;;;;FR0013468832;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013468865;29-10-2025;;FR0013468865;FR;ESGNR;Euronext Eurozone ESG Large 80 NR;XPAR;;3178.04;3156.39;3156.39331163;;;;;FR0013468832;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013468832;29-10-2025;;FR0013468832;FR;ENESG;Euronext Eurozone ESG Large 80;XPAR;836237008.032392;2254.75;2239.4;2239.39924028;1872668520479.7137501;80;EUR;1;;FR0013468873;FR0013468865;;;;ECB;EU Price;Indices;;;;;0;
FR0013460060;29-10-2025;;FR0013460060;FR;GREG5;Planet E Decrement 5% GR;XPAR;;1647.06;1640.86;1640.86185674;;;;;FR0013457876;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013457892;29-10-2025;;FR0013457892;FR;GRE50;Euronext Green Planet E Decrement 5%;XPAR;;1387.38;1382.16;1382.15868744;;;;;FR0013457868;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013457876;29-10-2025;;FR0013457876;FR;GRE5G;Euronext Green Planet E GR;XPAR;;4441.93;4425.83;4425.82525634;;;;;FR0013457850;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013457868;29-10-2025;;FR0013457868;FR;GRE5N;Euronext Green Planet E NR;XPAR;;3741.74;3728.18;3728.17800248;;;;;FR0013457850;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013457850;29-10-2025;;FR0013457850;FR;GRE5P;Euronext Green Planet E;XPAR;1008547.31756292;2222.32;2214.26;2214.2611446;2233187137.77;50;EUR;1;;FR0013457876;FR0013457868;;;;ECB;EU Price;Indices;;;;;0;
FR0013448164;29-10-2025;;FR0013448164;FR;FRESG;EN CDP Environment ESG France EW D5%;XPAR;;924.68;920.49;920.48982374;;;;;FR0013448149;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013448156;29-10-2025;;FR0013448156;FR;FESGG;EN CDP Environment ESG France EW GR;XPAR;;2968.13;2955.09;2955.09323959;;;;;FR0013448131;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013448149;29-10-2025;;FR0013448149;FR;FESGN;EN CDP Environment ESG France EW NR;XPAR;;2494.27;2483.31;2483.31285409;;;;;FR0013448131;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013448131;29-10-2025;;FR0013448131;FR;FESGP;EN CDP Environment ESG France EW;XPAR;980161.101655415;1594.69;1587.68;1587.68194459;1556184083.885;40;EUR;1;;FR0013448156;FR0013448149;;;;ECB;EU Price;Indices;;;;;0;
FR0013431731;29-10-2025;;FR0013431731;FR;ESGFL;Euronext France ESG Leaders 40 EW D3.5%;XPAR;;2319.96;2310.95;2310.94582718;;;;;FR0013317740;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.035;1;365;0;
FR0013425386;29-10-2025;;FR0013425386;FR;FRTGR;Euronext Tech Croissance GR;XPAR;;2060.49;2058.48;2058.48496647;;;;;FR0013425352;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013425360;29-10-2025;;FR0013425360;FR;FRTEK;Euronext Tech Croissance NR;XPAR;;1901.69;1899.84;1899.83763032;;;;;FR0013425352;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013425352;29-10-2025;;FR0013425352;FR;FRTPR;Euronext Tech Croissance;XPAR;21314326.4489681;1529.03;1527.55;1527.54720905;32558639879.9168;121;EUR;1;;FR0013425386;FR0013425360;;;;ECB;EU Price;Indices;;;;;0;
FR0013422326;29-10-2025;;FR0013422326;FR;CLIFL;EN FR NRG Transition Leaders 40 EW D3.5%;XPAR;;2108.84;2101.1;2101.09764575;;;;;FR0013317781;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.035;1;365;0;
FR0013376282;29-10-2025;;FR0013376282;FR;C6RI;CAC Large 60 RI SW Decrement 5%;XPAR;;990.78;986.79;986.78627309;;;;;FR0013376266;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013376274;29-10-2025;;FR0013376274;FR;C6RIG;CAC Large 60 RI SW GR;XPAR;;2812.54;2801.6;2801.60335397;;;;;FR0013376258;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013376266;29-10-2025;;FR0013376266;FR;C6RIN;CAC Large 60 RI SW NR;XPAR;;2417.81;2408.4;2408.40219212;;;;;FR0013376258;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013376258;29-10-2025;;FR0013376258;FR;C6RIP;CAC Large 60 RI SW;XPAR;965772.074183369;1631.48;1625.14;1625.13930865;1569514160.948;60;EUR;1;;FR0013376274;FR0013376266;;;;ECB;EU Price;Indices;;;;;0;
FR0013376241;29-10-2025;;FR0013376241;FR;F4RI;EN FR 40 Responsible Investment D5%;XPAR;;909.82;905.29;905.2884471;;;;;FR0013376225;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013376233;29-10-2025;;FR0013376233;FR;F4RIG;EN FR 40 Responsible Investment GR;XPAR;;2593.28;2580.71;2580.71057764;;;;;FR0013376209;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013376225;29-10-2025;;FR0013376225;FR;F4RIN;EN FR 40 Responsible Investment NR;XPAR;;2220.31;2209.55;2209.54966035;;;;;FR0013376209;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013376209;29-10-2025;;FR0013376209;FR;F4RIP;EN FR 40 Responsible Investment;XPAR;985671.514646473;1492.14;1484.91;1484.91077922;1463634256.865;40;EUR;1;;FR0013376233;FR0013376225;;;;ECB;EU Price;Indices;;;;;0;
FR0013371440;29-10-2025;;FR0013371440;NL;ESF5D;SBF Top 50 ESG EW Decrement 50 Points;XAMS;;910.27;906.28;906.27636513;;;;;FR0013371432;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
FR0013371432;29-10-2025;;FR0013371432;NL;ESF5G;SBF Top 50 ESG EW GR;XAMS;;1404.38;1398.43;1398.42803386;;;;;FR0013371416;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013371424;29-10-2025;;FR0013371424;NL;ESF5N;SBF Top 50 ESG EW NR;XAMS;;1316.14;1310.57;1310.56770645;;;;;FR0013371416;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013371416;29-10-2025;;FR0013371416;NL;ESF5P;SBF Top 50 ESG EW;XAMS;1587328.93169561;1100.39;1095.73;1095.72877566;1739281986.896;50;EUR;1;;FR0013371432;FR0013371424;;;;ECB;EU Price;Indices;;;;;0;
FR0013355971;29-10-2025;;FR0013355971;FR;FRA20;Euronext France 20 EW Decrement 5.5%;XPAR;;1820.20;1816.75;1816.74794067;;;;;FR0013355955;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.055;1;365;0;
FR0013355963;29-10-2025;;FR0013355963;FR;FR20G;Euronext France 20 EW GR;XPAR;;5309.48;5300.19;5300.1914719;;;;;FR0013355948;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013355955;29-10-2025;;FR0013355955;FR;FR20N;Euronext France 20 EW NR;XPAR;;4594.94;4586.91;4586.90701709;;;;;FR0013355948;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013355948;29-10-2025;;FR0013355948;FR;FR20P;Euronext France 20 EW;XPAR;1016476.47839673;3051.13;3045.79;3045.79459976;3095978568.685;20;EUR;1;;FR0013355963;FR0013355955;;;;ECB;EU Price;Indices;;;;;0;
FR0013354180;29-10-2025;;FR0013354180;FR;FRN40;EN France Next 40 EW Decrement 5.5%;XPAR;;1993.08;1987.07;1987.06519849;;;;;FR0013354164;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.055;1;365;0;
FR0013354172;29-10-2025;;FR0013354172;FR;FRN4G;EN France Next 40 EW GR;XPAR;;5743.26;5726.8;5726.80411629;;;;;FR0013354156;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013354164;29-10-2025;;FR0013354164;FR;FRN4N;EN France Next 40 EW NR;XPAR;;5031.93;5017.52;5017.51503821;;;;;FR0013354156;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013354156;29-10-2025;;FR0013354156;FR;FRN4P;EN France Next 40 EW;XPAR;963159.423585978;3537.59;3527.46;3527.45640595;3397502878.681;40;EUR;1;;FR0013354172;FR0013354164;;;;ECB;EU Price;Indices;;;;;0;
FR0013349081;29-10-2025;;FR0013349081;FR;FRECH;EN France 20-40 Challengers EW D 5.5%;XPAR;;1385.04;1374.46;1374.46190286;;;;;FR0013349065;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.055;1;365;0;
FR0013349073;29-10-2025;;FR0013349073;FR;FRECG;EN France 20-40 Challengers EW GR;XPAR;;4001.33;3971.37;3971.37022703;;;;;FR0013349057;;;0;;;ECB;TR1;Indices;;;;;0;
