#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
QS0011016738;24-07-2025;;QS0011016738;BE;BEIN;BEL Industrials NR;XBRU;;3173.63;3192.51;3192.50864747;;;;;QS0011225214;;;;0;;ECB;TR1;Indices;;;;;0;
QS0011016696;24-07-2025;;QS0011016696;BE;BEBM;BEL Basic Materials NR;XBRU;;1740.17;1738.26;1738.25577332;;;;;QS0011224910;;;;0;;ECB;TR1;Indices;;;;;0;
QS0011016688;24-07-2025;;QS0011016688;PT;PTTEC;PSI Technology GR;XLIS;;2325.93;2349.03;2349.03183847;;;;;QS0011225065;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016662;24-07-2025;;QS0011016662;PT;PTFIN;PSI Financials GR;XLIS;;215.61;221.74;221.73687296;;;;;QS0011225057;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016647;24-07-2025;;QS0011016647;PT;PTUT;PSI Utilities GR;XLIS;;3761.52;3745.7;3745.69693453;;;;;QS0011225040;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016621;24-07-2025;;QS0011016621;PT;PTTEL;PSI Telecommunications GR;XLIS;;398.86;400.81;400.80669756;;;;;QS0011225032;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016613;24-07-2025;;QS0011016613;NL;NLTEC;AEX Technology;XAMS;47875918.1603691;10161.93;10248.58;10248.58182775;490660264845.1;14;EUR;1;;QS0011224936;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016605;24-07-2025;;QS0011016605;NL;NLFIN;AEX Financials;XAMS;219369001.053252;860.54;866.72;866.71541428;190130494628.01349371;19;EUR;1;;QS0011224522;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016597;24-07-2025;;QS0011016597;PT;PTCS;PSI Consumer Staples GR;XLIS;;4142.21;4114.39;4114.3931851;;;;;QS0011225024;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016589;24-07-2025;;QS0011016589;NL;NLTEL;AEX Telecommunications;XAMS;8645482.65218279;1796.59;1813.68;1813.68329477;15680167461.504;1;EUR;1;;QS0011224944;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016571;24-07-2025;;QS0011016571;PT;PTCG;PSI Consumer Discretionary GR;XLIS;;9331.07;9213.49;9213.48761396;;;;;QS0011225016;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016563;24-07-2025;;QS0011016563;NL;NLCS;AEX Consumer Staples;XAMS;93023181.7378748;2902.22;2914.17;2914.17486616;271085818190.42;11;EUR;1;;QS0011225420;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016555;24-07-2025;;QS0011016555;NL;NLHC;AEX Health Care;XAMS;19560671.878136;1285.83;1297.88;1297.88466878;25387496141.621;6;EUR;1;;QS0011224589;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016530;24-07-2025;;QS0011016530;NL;NLCG;AEX Consumer Discretionary;XAMS;14255665.195403;4407.54;4435.93;4435.93109098;63237148462.83825038;15;EUR;1;;QS0011225404;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016522;24-07-2025;;QS0011016522;PT;PTIN;PSI Industrials GR;XLIS;;1059.36;1061.41;1061.4063252;;;;;QS0011225008;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016514;24-07-2025;;QS0011016514;PT;PTBM;PSI Basic Materials GR;XLIS;;7626.58;7679.14;7679.13551959;;;;;QS0011224993;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016506;24-07-2025;;QS0011016506;NL;NLIN;AEX Industrials;XAMS;77822608.2092064;2668.07;2675.45;2675.44570696;208210163037.58355383;31;EUR;1;;QS0011224662;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016480;24-07-2025;;QS0011016480;NL;NLBM;AEX Basic Materials;XAMS;32911081.9725277;1380.75;1372.46;1372.46371135;45169265708.565;8;EUR;1;;QS0011225396;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016472;24-07-2025;;QS0011016472;NL;NLOG;AEX Energy;XAMS;166275387.142316;1133.78;1130.75;1130.74743653;188015467769.655;3;EUR;1;;QS0011224829;;;;;ECB;EU Price;Indices;;;;;0;
QS0010989141;24-07-2025;;QS0010989141;FR;PAX;CAC All-Share Index;XPAR;331617467.089017;9185.52;9147.78;9147.77525172;3033562058476.0526;344;EUR;1;;;QS0011224217;;;;ECB;EU Price;Indices;;;;;0;
QS0010989133;24-07-2025;;QS0010989133;FR;CACMS;CAC Mid & Small;XPAR;6917871.57136254;14408.62;14455.47;14455.46961465;100001082297.87943;141;EUR;1;;QS0011213756;QS0011213731;;;;ECB;EU Price;Indices;;;;;0;
QS0010989125;24-07-2025;;QS0010989125;FR;CACS;CAC Small;XPAR;880004.546020014;15264.95;15615.82;15615.8155567;13741988679.71018;81;EUR;1;;QS0011213723;QS0011213707;;;;ECB;EU Price;Indices;;;;;0;
QS0010989117;24-07-2025;;QS0010989117;FR;CACMD;CAC Mid 60;XPAR;6031171.75665004;14299.67;14302.21;14302.21142733;86259093618.16925;60;EUR;1;;QS0011131917;QS0011131909;;;;ECB;EU Price;Indices;;;;;0;
QS0010989109;24-07-2025;;QS0010989109;FR;CN20;CAC Next 20;XPAR;8826042.99619244;12046.90;12061.06;12061.05570636;106451396243.839;20;EUR;1;;QS0011224233;QS0011224092;;;;ECB;EU Price;Indices;;;;;0;
QS001INPX1NR;24-07-2025;;QS001113182I;FR;CIRUN;CAC 40 NET REUT INTERN;XPAR;;18655.11;18578.71;18578.70967168;;;;;FR000350000I;;;;0;;ECB;TR1;Indices;;;;;0;
QS001INPX1GR;24-07-2025;;QS001113183I;FR;CIRUG;CAC 40 GROSS REUT INTERN;XPAR;;25217.75;25114.47;25114.46575352;;;;;FR000350000I;;;0;;;ECB;TR1;Indices;;;;;0;
QS001INPSINR;24-07-2025;;QS001121118I;PT;PIRUN;PSI NET REUT INTERN;XLIS;;18642.91;18689.43;18689.42516204;;;;;PTING020000I;;;;0;;ECB;TR1;Indices;;;;;0;
QS001INAMXNR;24-07-2025;;QS001121116I;NL;MIRUN;AMX NET REUT INTERN;XAMS;;2873.73;2848.81;2848.80932039;;;;;NL000024927I;;;;0;;ECB;TR1;Indices;;;;;0;
QS001INAMXGR;24-07-2025;;QS001120476I;NL;MIRUG;AMX GROSS REUT INTERN;XAMS;;3359.68;3330.55;3330.54791819;;;;;NL000024927I;;;0;;;ECB;TR1;Indices;;;;;0;
PTINO0410001;24-07-2025;;PTINO0410001;PT;PTEBG;PSI ex Banks GR;XLIS;;8750.71;8740.15;8740.14885659;;;;;PTINO0390005;;;0;;;ECB;TR1;Indices;;;;;0;
PTINO0400002;24-07-2025;;PTINO0400002;PT;PTEBN;PSI ex Banks NR;XLIS;;8194.33;8184.44;8184.44177472;;;;;PTINO0390005;;;;0;;ECB;TR1;Indices;;;;;0;
PTINO0390005;24-07-2025;;PTINO0390005;PT;PTEB;PSI ex Banks;XLIS;1852490.32028144;6714.11;6706.01;6706.00832196;12422815504.16277342;14;EUR;1;;PTINO0410001;PTINO0400002;;;;ECB;EU Price;Indices;;;;;0;
PTING1000005;24-07-2025;;PTING1000005;PT;BVLGR;PSI All-Share Index GR;XLIS;;5047.73;5054.49;5054.48564955;;;;;QS0011224308;;;0;;;ECB;TR1;Indices;;;;;0;
PTING0210001;24-07-2025;;PTING0210001;PT;PSITR;PSI GR;XLIS;;23930.25;23989.96;23989.96078522;;;;;PTING0200002;;;0;;;ECB;TR1;Indices;;;;;0;
PTING0200002;24-07-2025;;PTING0200002;PT;PSI20;PSI;XLIS;1841349.0945298;7717.75;7737;7737.00208749;14246521788.17404797;15;EUR;1;;PTING0210001;QS0011211180;;;;ECB;EU Price;Indices;;;;;0;
PTINGINPSI20;24-07-2025;;PTING020000I;PT;PIRUT;PSI REUT INTERN;XLIS;1841349.0945298;7717.75;7737;7737.00208749;14246521788.17404797;15;EUR;1;;PTING021000I;QS001121118I;;;;ECB;EU Price;Indices;;;;;0;
PTINGINPSIGR;24-07-2025;;PTING021000I;PT;PIRUG;PSI GROSS REUT INTERN;XLIS;;23930.25;23989.96;23989.96078522;;;;;PTING020000I;;;0;;;ECB;TR1;Indices;;;;;0;
NO0012513524;24-07-2025;;NO0012513524;NO;OEXON;OBX ESG ex Oil and Gas NR;XOSL;;4772.28;4794.44;4794.44474388;;;;;NO0012513516;;;;0;;ECB;TR1;Indices;;;;;0;
NO0012513516;24-07-2025;;NO0012513516;NO;OEXOP;OBX ESG ex Oil and Gas PR;XOSL;246426169.863148;3418.03;3433.9;3433.90427146;846203877292.22931539;39;NOK;1;;NO0012513508;NO0012513524;;;;ECB;EU Price;Indices;;;;;0;
NO0012513508;24-07-2025;;NO0012513508;NO;OEXOG;OBX ESG ex Oil and Gas;XOSL;;5315.32;5340;5340.00398484;;;;;NO0012513516;;;0;;;ECB;TR1;Indices;;;;;0;
NO0012513490;24-07-2025;;NO0012513490;NO;OBXEN;OBX ESG NR;XOSL;;4032.05;4052.01;4052.01093055;;;;;NO0012513482;;;;.67001269147676;NO0003078800;ECB;TR1;Indices;;;;;0;
NO0012513482;24-07-2025;;NO0012513482;NO;OBXEP;OBX ESG PR;XOSL;329776827.223597;2805.10;2818.31;2818.31448963;929414810508.47755903;39;NOK;1;;NO0012513474;NO0012513490;;;;ECB;EU Price;Indices;;;;;0;
NO0012513474;24-07-2025;;NO0012513474;NO;OBXES;OBX ESG;XOSL;;4489.40;4511.98;4511.97731781;;;;;NO0012513482;;;.89335025530235;;NO0003078800;ECB;TR1;Indices;;;;;0;
NO0010892227;24-07-2025;;NO0010892227;NO;OSEPB;OSEBX_STB Index PR;XOSL;13232356513.0075;135.57;136.47;136.47250502;1805852840683.8842;57;NOK;1;;NO0010865355;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892201;24-07-2025;;NO0010892201;NO;OSEXP;OSEEXR Index PR;XOSL;671129399.556581;206.03;207.26;207.25941095;139097884022.47911778;20;NOK;1;;NO0010865371;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892193;24-07-2025;;NO0010892193;NO;OSEPX;OSEBXG Index PR;XOSL;12175506652.5729;135.33;136.18;136.18337146;1658101545145.6742;57;NOK;1;;NO0010865363;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892185;24-07-2025;;NO0010892185;NO;SSSHP;OSLO Shipping Index PR;XOSL;773162354.921652;278.86;279.17;279.17307798;215846114402.559;23;NOK;1;;NO0010580640;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892177;24-07-2025;;NO0010892177;NO;SSSFP;OSLO Seafood Index PR;XOSL;2730506589.81266;92.16;93.71;93.70847301;255871603061.84;9;NOK;1;;NO0010580624;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892169;24-07-2025;;NO0010892169;NO;SSENP;OSLO Energy Index PR;XOSL;5643955683.24457;196.47;199;198.99852766;1123138871119.2785;40;NOK;1;;NO0010580590;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892151;24-07-2025;;NO0010892151;NO;OBXUP;OBX Uncapped Price Return Index;XOSL;10361902191.1466;142.69;143.5;143.49950308;1486927815409.85725;25;NOK;1;;NO0010865173;;;;;ECB;EU Price;Indices;;;;;0;
NO0010890668;24-07-2025;;NO0010890668;NO;OSEEP;Oslo Børs Equity Certificate Index  PR;XOSL;453997109.639032;204.91;205.86;205.86291834;93461169906.62911778;19;NOK;1;;NO0000000062;;;;;ECB;EU Price;Indices;;;;;0;
NO0010890650;24-07-2025;;NO0010890650;NO;OBOSP;OBOSX Oil Service PR;XOSL;397915830.179853;148.45;151.32;151.31531973;60210761070.5025;2;NOK;1;;NO0010590086;;;;;ECB;EU Price;Indices;;;;;0;
NO0010890643;24-07-2025;;NO0010890643;NO;OUTP;OBX Utilities PR;XOSL;1155923160.19317;25.09;25.2;25.20335257;29133138952.602;6;NOK;1;;NO0010890627;NO0010890635;;;;ECB;EU Price;Indices;;;;;0;
NO0010890635;24-07-2025;;NO0010890635;NO;OUTN;OBX Utilities NR;XOSL;;27.22;27.35;27.34775661;;;;;NO0010890643;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890627;24-07-2025;;NO0010890627;NO;OUTG;OBX Utilities GR;XOSL;;843.16;847.02;847.02278639;;;;;NO0010890643;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890619;24-07-2025;;NO0010890619;NO;OENP;OBX Energy PR;XOSL;6291432857.89827;177.52;179.77;179.76663358;1130989705280.24;41;NOK;1;;NO0010890593;NO0010890601;;;;ECB;EU Price;Indices;;;;;0;
NO0010890601;24-07-2025;;NO0010890601;NO;OENN;OBX Energy NR;XOSL;;207.42;210.09;210.08542487;;;;;NO0010890619;;;;.03699236357705;NO0003078800;ECB;TR1;Indices;;;;;0;
NO0010890593;24-07-2025;;NO0010890593;NO;OENG;OBX Energy GR;XOSL;;1453.32;1472.08;1472.08190039;;;;;NO0010890619;;;.04932315143607;;NO0003078800;ECB;TR1;Indices;;;;;0;
NO0010890585;24-07-2025;;NO0010890585;NO;OBMP;OBX Basic Materials PR;XOSL;1973891015.15578;136.44;136.55;136.54684562;269528591719.118;9;NOK;1;;NO0010890569;NO0010890577;;;;ECB;EU Price;Indices;;;;;0;
NO0010890577;24-07-2025;;NO0010890577;NO;OBMN;OBX Basic Materials NR;XOSL;;162.98;163.11;163.11190576;;;;;NO0010890585;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890569;24-07-2025;;NO0010890569;NO;OBMG;OBX Basic Materials GR;XOSL;;1126.18;1127.08;1127.0842794;;;;;NO0010890585;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890551;24-07-2025;;NO0010890551;NO;OINP;OBX Industrials PR;XOSL;3664715475.66328;208.47;209.15;209.1468901;766463844842.1482;57;NOK;1;;NO0010890536;NO0010890544;;;;ECB;EU Price;Indices;;;;;0;
NO0010890544;24-07-2025;;NO0010890544;NO;OINN;OBX Industrials NR;XOSL;;260.80;261.65;261.64695873;;;;;NO0010890551;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890536;24-07-2025;;NO0010890536;NO;OING;OBX Industrials GR;XOSL;;1460.25;1464.99;1464.98777507;;;;;NO0010890551;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890528;24-07-2025;;NO0010890528;NO;OCSP;OBX Consumer Staples PR;XOSL;3517746006.96724;102.62;103.8;103.80443028;365157620115.34;11;NOK;1;;NO0010890502;NO0010890510;;;;ECB;EU Price;Indices;;;;;0;
NO0010890510;24-07-2025;;NO0010890510;NO;OCSN;OBX Consumer Staples NR;XOSL;;116.40;117.74;117.7433706;;;;;NO0010890528;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890502;24-07-2025;;NO0010890502;NO;OCSG;OBX Consumer Staples GR;XOSL;;3533.05;3573.67;3573.6736779;;;;;NO0010890528;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890494;24-07-2025;;NO0010890494;NO;OCDP;OBX Consumer Discretionary PR;XOSL;794973753.285667;76.46;75.95;75.94859652;60377140830.702;11;NOK;1;;NO0010890478;NO0010890486;;;;ECB;EU Price;Indices;;;;;0;
NO0010890486;24-07-2025;;NO0010890486;NO;OCDN;OBX Consumer Discretionary NR;XOSL;;78.93;78.4;78.40285735;;;;;NO0010890494;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890478;24-07-2025;;NO0010890478;NO;OCDG;OBX Consumer Discretionary GR;XOSL;;694.69;690.08;690.07597005;;;;;NO0010890494;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890460;24-07-2025;;NO0010890460;NO;OREP;OBX Real Estate PR;XOSL;552180634.155528;111.96;112.64;112.64312616;62199352837.088;4;NOK;1;;NO0010890445;NO0010890452;;;;ECB;EU Price;Indices;;;;;0;
NO0010890452;24-07-2025;;NO0010890452;NO;OREN;OBX Real Estate NR;XOSL;;124.02;124.77;124.76741995;;;;;NO0010890460;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890445;24-07-2025;;NO0010890445;NO;OREG;OBX Real Estate GR;XOSL;;211.32;212.6;212.60104207;;;;;NO0010890460;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890437;24-07-2025;;NO0010890437;NO;OFINP;OBX Financials PR;XOSL;4597373271.20933;170.54;171.34;171.34362144;787730585405.6;15;NOK;1;;NO0010890411;NO0010890429;;;;ECB;EU Price;Indices;;;;;0;
NO0010890429;24-07-2025;;NO0010890429;NO;OFINN;OBX Financials NR;XOSL;;211.49;212.49;212.48524181;;;;;NO0010890437;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890411;24-07-2025;;NO0010890411;NO;OFING;OBX Financials GR;XOSL;;4755.80;4778.11;4778.10523803;;;;;NO0010890437;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890403;24-07-2025;;NO0010890403;NO;OHCP;OBX Health Care PR;XOSL;315031737.925395;34.92;35.25;35.25165237;11105389310.467;13;NOK;1;;NO0010890387;NO0010890395;;;;ECB;EU Price;Indices;;;;;0;
NO0010890395;24-07-2025;;NO0010890395;NO;OHCN;OBX Health Care NR;XOSL;;36.94;37.29;37.29009086;;;;;NO0010890403;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890387;24-07-2025;;NO0010890387;NO;OHCG;OBX Health Care GR;XOSL;;301.56;304.39;304.39197415;;;;;NO0010890403;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890379;24-07-2025;;NO0010890379;NO;OTELP;OBX Telecommunications PR;XOSL;2159557827.29712;103.36;102.59;102.5881339;221545007547.1;2;NOK;1;;NO0010890353;NO0010890361;;;;ECB;EU Price;Indices;;;;;0;
NO0010890361;24-07-2025;;NO0010890361;NO;OTELN;OBX Telecommunications NR;XOSL;;131.81;130.83;130.82836159;;;;;NO0010890379;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890353;24-07-2025;;NO0010890353;NO;OTELG;OBX Telecommunications GR;XOSL;;2670.71;2650.87;2650.86737942;;;;;NO0010890379;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890346;24-07-2025;;NO0010890346;NO;OTECP;OBX Technology PR;XOSL;1268172490.42836;139.69;140.98;140.97812919;178784585192.15;21;NOK;1;;NO0010890320;NO0010890338;;;;ECB;EU Price;Indices;;;;;0;
NO0010890338;24-07-2025;;NO0010890338;NO;OTECN;OBX Technology NR;XOSL;;146.61;147.96;147.96240178;;;;;NO0010890346;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890320;24-07-2025;;NO0010890320;NO;OTECG;OBX Technology GR;XOSL;;581.48;586.83;586.83210935;;;;;NO0010890346;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865371;24-07-2025;;NO0010865371;NO;OSEER;OSEEXR Index;XOSL;;6063.40;6099.47;6099.47293437;;;;;NO0010892201;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865363;24-07-2025;;NO0010865363;NO;OSEBG;OSEBXG Index;XOSL;;1525.35;1535.28;1535.2831215;;;;;NO0010892193;;;.02419662862496;;NO0003078800;ECB;TR1;Indices;;;;;0;
NO0010865355;24-07-2025;;NO0010865355;NO;OSEBS;OSEBX_STB Index;XOSL;;412.96;415.78;415.78017706;;;;;NO0010892227;;;.02226407764206;;NO0003078800;ECB;TR1;Indices;;;;;0;
NO0010865330;24-07-2025;;NO0010865330;NO;OAAXP;Euronext Expand All-Share Index;XOSL;172979245.808702;26.23;26.28;26.28041545;4545966443.2609;14;NOK;1;;NO0007035384;NO0010865322;;;;ECB;EU Price;Indices;;;;;0;
NO0010865322;24-07-2025;;NO0010865322;NO;OAAXN;Euronext Expand All-Share Index NR;XOSL;;73.41;73.56;73.56232879;;;;;NO0010865330;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865314;24-07-2025;;NO0010865314;NO;OSESP;OSESX Small Cap_PR;XOSL;450302801.563344;537.50;538.34;538.34114982;242416527961.69066;136;NOK;1;;NO0007035343;NO0010865306;;;;ECB;EU Price;Indices;;;;;0;
NO0010865306;24-07-2025;;NO0010865306;NO;OSESN;OSESX Small Cap_NR;XOSL;;1124.77;1126.53;1126.53179566;;;;;NO0010865314;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865298;24-07-2025;;NO0010865298;NO;OSEMP;OSEMX Mid Cap_PR;XOSL;1260785185.62826;237.39;237.88;237.88341065;299919880048.46881;96;NOK;1;;NO0010735640;NO0010865280;;;;ECB;EU Price;Indices;;;;;0;
NO0010865280;24-07-2025;;NO0010865280;NO;OSEMN;OSEMX Mid Cap_NR;XOSL;;354.79;355.53;355.52559086;;;;;NO0010865298;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865272;24-07-2025;;NO0010865272;NO;OSEFP;OSEFX Mutual Fund_PR;XOSL;2917013535.51733;554.40;557.73;557.72663326;1626896138330.8027986;58;NOK;1;;NO0007035335;NO0010865264;;;;ECB;EU Price;Indices;;;;;0;
NO0010865264;24-07-2025;;NO0010865264;NO;OSEFN;OSEFX Mutual Fund_NR;XOSL;;1321.21;1329.32;1329.31972515;;;;;NO0010865272;;;;.0757468749817;NO0003078800;ECB;TR1;Indices;;;;;0;
NO0010865256;24-07-2025;;NO0010865256;NO;OSEBP;OSEBX Benchmark_PR;XOSL;3363464778.19414;552.96;556.6;556.60104198;1872108000203.7842;58;NOK;1;;NO0007035327;NO0010865249;;;;ECB;EU Price;Indices;;;;;0;
NO0010865249;24-07-2025;;NO0010865249;NO;OSEBN;OSEBX Benchmark_NR;XOSL;;1354.42;1363.5;1363.50263744;;;;;NO0010865256;;;;.06569257422502;NO0003078800;ECB;TR1;Indices;;;;;0;
NO0010865231;24-07-2025;;NO0010865231;NO;OSEAP;OSE All share_PR;XOSL;6143793457.97075;627.98;632.02;632.02237976;3883014962032.5552;190;NOK;1;;NO0007033900;NO0010865223;;;;ECB;EU Price;Indices;;;;;0;
NO0010865223;24-07-2025;;NO0010865223;NO;OSEAN;OSE All share_NR;XOSL;;1571.85;1582.05;1582.05123635;;;;;NO0010865231;;;;.0378813144179;NO0003078800;ECB;TR1;Indices;;;;;0;
NO0010865215;24-07-2025;;NO0010865215;NO;OBSHP;OBSHX Shipping_PR;XOSL;607701500.760831;143.88;144.17;144.17329413;87614327210.57325;18;NOK;1;;NO0010771934;NO0010865207;;;;ECB;EU Price;Indices;;;;;0;
NO0010865207;24-07-2025;;NO0010865207;NO;OBSHN;OBSHX Shipping_NR;XOSL;;338.39;339.07;339.06930072;;;;;NO0010865215;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865199;24-07-2025;;NO0010865199;NO;OBSFP;OBSFX Seafood_PR;XOSL;248861208.028807;352.65;358.65;358.65148773;89254442497.11021812;9;NOK;1;;NO0010760663;NO0010865181;;;;ECB;EU Price;Indices;;;;;0;
NO0010865181;24-07-2025;;NO0010865181;NO;OBSFN;OBSFX Seafood_NR;XOSL;;562.71;572.29;572.28815522;;;;;NO0010865199;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865173;24-07-2025;;NO0010865173;NO;OBXU;OBX Uncapped Total Return Index;XOSL;;1457.26;1465.81;1465.80820424;;;;;NO0010892151;;;.02843167281049;;NO0003078800;ECB;TR1;Indices;;;;;0;
NO0010771934;24-07-2025;;NO0010771934;NO;OBSHX;Oslo Børs Shipping Index;XOSL;;378.34;379.1;379.10430094;;;;;NO0010865215;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010760663;24-07-2025;;NO0010760663;NO;OBSFX;Oslo Børs Seafood Index;XOSL;;623.67;634.29;634.28979651;;;;;NO0010865199;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010735640;24-07-2025;;NO0010735640;NO;OSEMX;Oslo Børs Mid Cap Index;XOSL;;385.11;385.9;385.90216724;;;;;NO0010865298;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010590086;24-07-2025;;NO0010590086;NO;OBOSX;Oslo Børs OBX Oil Service Index;XOSL;;71.66;73.41;73.40510154;;;;;NO0010890650;;;.7403731906314;;NO0003078800;ECB;TR1;Indices;;;;;0;
NO0010580640;24-07-2025;;NO0010580640;NO;SSSHX;OSLO Shipping Index;XOSL;;877.81;878.8;878.7973825;;;;;NO0010892185;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010580624;24-07-2025;;NO0010580624;NO;SSSFX;OSLO Seafood Index;XOSL;;1597.25;1624.11;1624.11176798;;;;;NO0010892177;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010580590;24-07-2025;;NO0010580590;NO;SSENX;OSLO Energy Index;XOSL;;355.86;360.54;360.53512545;;;;;NO0010892169;;;.05498152590412;;NO0003078800;ECB;TR1;Indices;;;;;0;
NO0007035384;24-07-2025;;NO0007035384;NO;OAAX;Euronext Expand All-Share Index GR;XOSL;;90.17;90.36;90.35647974;;;;;NO0010865330;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035376;24-07-2025;;NO0007035376;NO;OBXP;OBX Price Index;XOSL;1962992019.78705;669.60;673.02;673.02133054;1321135500995.2578055;25;NOK;1;;NO0000000021;;;;;ECB;EU Price;Indices;;;;;0;
NO0007035343;24-07-2025;;NO0007035343;NO;OSESX;Oslo Børs Small Cap Index_GI;XOSL;;1204.03;1205.91;1205.91458548;;;;;NO0010865314;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035335;24-07-2025;;NO0007035335;NO;OSEFX;Oslo Børs Mutual Fund Index_GI;XOSL;;1586.24;1596.05;1596.04792514;;;;;NO0010865272;;;.10099583330893;;NO0003078800;ECB;TR1;Indices;;;;;0;
NO0007035327;24-07-2025;;NO0007035327;NO;OSEBX;Oslo Børs Benchmark Index_GI;XOSL;;1614.08;1624.96;1624.96437059;;;;;NO0010865256;;;.08759009896669;;NO0003078800;ECB;TR1;Indices;;;;;0;
NO0007033900;24-07-2025;;NO0007033900;NO;OSEAX;Oslo Børs All-share Index_GI;XOSL;;1864.32;1876.46;1876.46351796;;;;;NO0010865231;;;.05050841922386;;NO0003078800;ECB;TR1;Indices;;;;;0;
NO0007INOBXP;24-07-2025;;NO000703537I;NO;OIRUT;OBX PRICE REUT INTERN;XOSL;1962992019.78705;669.60;673.02;673.02133054;1321135500995.2578055;25;NOK;1;;NO000000002I;;;;;ECB;EU Price;Indices;;;;;0;
NO0000000062;24-07-2025;;NO0000000062;NO;OSEEX;Oslo Børs Equity Certificate Index;XOSL;;6322.63;6352;6352.00309412;;;;;NO0010890668;;;0;;;ECB;TR1;Indices;;;;;0;
NO0000000021;24-07-2025;;NO0000000021;NO;OBX;OBX Total Return Index;XOSL;;1533.08;1541.24;1541.24427969;;;;;NO0007035376;;;.15008018872382;;NO0003078800;ECB;TR1;Indices;;;;;0;
NO00000INOBX;24-07-2025;;NO000000002I;NO;OIRUG;OBX TR REUT INTERN;XOSL;;1534.18;1542.36;1542.35774025;;;;;NO000703537I;;;.15008018872382;;NO0003078800;ECB;TR1;Indices;;;;;0;
NL0015436163;24-07-2025;;NL0015436163;NL;AS5GR;Euronext Asia Pacific 500 GR;XAMS;;2797.25;2821.34;2821.33914976;;;;;NL0015436148;;;0;;;ECB;TR1;Indices;;;;;0;
NL0015436155;24-07-2025;;NL0015436155;NL;AS5NR;Euronext Asia Pacific 500 NR;XAMS;;2493.49;2514.96;2514.96069774;;;;;NL0015436148;;;;0;;ECB;TR1;Indices;;;;;0;
