#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
QS0011016738;10-07-2025;;QS0011016738;BE;BEIN;BEL Industrials NR;XBRU;;3161.31;3162.7;3162.70307783;;;;;QS0011225214;;;;0;;ECB;TR1;Indices;;;;;0;
QS0011016696;10-07-2025;;QS0011016696;BE;BEBM;BEL Basic Materials NR;XBRU;;1690.59;1720.12;1720.11607655;;;;;QS0011224910;;;;0;;ECB;TR1;Indices;;;;;0;
QS0011016688;10-07-2025;;QS0011016688;PT;PTTEC;PSI Technology GR;XLIS;;2200.05;2227.1;2227.10406855;;;;;QS0011225065;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016662;10-07-2025;;QS0011016662;PT;PTFIN;PSI Financials GR;XLIS;;216.38;214.08;214.08107247;;;;;QS0011225057;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016647;10-07-2025;;QS0011016647;PT;PTUT;PSI Utilities GR;XLIS;;3770.19;3738.72;3738.71656597;;;;;QS0011225040;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016621;10-07-2025;;QS0011016621;PT;PTTEL;PSI Telecommunications GR;XLIS;;422.23;420.83;420.82841596;;;;;QS0011225032;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016613;10-07-2025;;QS0011016613;NL;NLTEC;AEX Technology;XAMS;47875896.5167406;10623.70;10778.89;10778.89045217;516049043853.15;14;EUR;1;;QS0011224936;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016605;10-07-2025;;QS0011016605;NL;NLFIN;AEX Financials;XAMS;222260259.515412;849.05;853.83;853.82949661;189772365499.48803608;19;EUR;1;;QS0011224522;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016597;10-07-2025;;QS0011016597;PT;PTCS;PSI Consumer Staples GR;XLIS;;4290.30;4277.63;4277.6317081;;;;;QS0011225024;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016589;10-07-2025;;QS0011016589;NL;NLTEL;AEX Telecommunications;XAMS;8645482.65218279;1837.52;1819.08;1819.08116172;15726834626.568;1;EUR;1;;QS0011224944;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016571;10-07-2025;;QS0011016571;PT;PTCG;PSI Consumer Discretionary GR;XLIS;;9384.91;9309.72;9309.71516389;;;;;QS0011225016;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016563;10-07-2025;;QS0011016563;NL;NLCS;AEX Consumer Staples;XAMS;93023181.7378748;2888.65;2921.11;2921.11039359;271730983019.575;11;EUR;1;;QS0011225420;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016555;10-07-2025;;QS0011016555;NL;NLHC;AEX Health Care;XAMS;19560671.878136;1221.09;1255.81;1255.81163064;24564519247.6245;6;EUR;1;;QS0011224589;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016530;10-07-2025;;QS0011016530;NL;NLCG;AEX Consumer Discretionary;XAMS;14255636.0621586;4233.18;4246.39;4246.38868421;60534971660.63545757;15;EUR;1;;QS0011225404;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016522;10-07-2025;;QS0011016522;PT;PTIN;PSI Industrials GR;XLIS;;1091.09;1092.56;1092.56190268;;;;;QS0011225008;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016514;10-07-2025;;QS0011016514;PT;PTBM;PSI Basic Materials GR;XLIS;;7624.52;7654.14;7654.13865381;;;;;QS0011224993;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016506;10-07-2025;;QS0011016506;NL;NLIN;AEX Industrials;XAMS;77856362.8625841;2683.05;2659.47;2659.47218239;207056831255.02516904;31;EUR;1;;QS0011224662;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016480;10-07-2025;;QS0011016480;NL;NLBM;AEX Basic Materials;XAMS;32900317.418952;1376.65;1409.25;1409.2491126;46364743126.955;8;EUR;1;;QS0011225396;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016472;10-07-2025;;QS0011016472;NL;NLOG;AEX Energy;XAMS;166275387.142316;1125.48;1139.14;1139.1355702;189410207942;3;EUR;1;;QS0011224829;;;;;ECB;EU Price;Indices;;;;;0;
QS0010989141;10-07-2025;;QS0010989141;FR;PAX;CAC All-Share Index;XPAR;331706320.839429;9232.60;9296.8;9296.80147342;3083807812324.1134;348;EUR;1;;;QS0011224217;;;;ECB;EU Price;Indices;;;;;0;
QS0010989133;10-07-2025;;QS0010989133;FR;CACMS;CAC Mid & Small;XPAR;6917871.57136254;14141.43;14264.82;14264.82287701;98682212651.41038;141;EUR;1;;QS0011213756;QS0011213731;;;;ECB;EU Price;Indices;;;;;0;
QS0010989125;10-07-2025;;QS0010989125;FR;CACS;CAC Small;XPAR;880004.546020014;13596.81;13752.33;13752.33395825;12102116401.64213;81;EUR;1;;QS0011213723;QS0011213707;;;;ECB;EU Price;Indices;;;;;0;
QS0010989117;10-07-2025;;QS0010989117;FR;CACMD;CAC Mid 60;XPAR;6031171.75665004;14236.60;14355.44;14355.43535206;86580096249.76825;60;EUR;1;;QS0011131917;QS0011131909;;;;ECB;EU Price;Indices;;;;;0;
QS0010989109;10-07-2025;;QS0010989109;FR;CN20;CAC Next 20;XPAR;8826042.99619244;11989.08;12040.75;12040.74594553;106272141421.514;20;EUR;1;;QS0011224233;QS0011224092;;;;ECB;EU Price;Indices;;;;;0;
QS001INPX1NR;10-07-2025;;QS001113182I;FR;CIRUN;CAC 40 NET REUT INTERN;XPAR;;18717.96;18774.47;18774.47495197;;;;;FR000350000I;;;;0;;ECB;TR1;Indices;;;;;0;
QS001INPX1GR;10-07-2025;;QS001113183I;FR;CIRUG;CAC 40 GROSS REUT INTERN;XPAR;;25301.00;25377.4;25377.39616024;;;;;FR000350000I;;;0;;;ECB;TR1;Indices;;;;;0;
QS001INPSINR;10-07-2025;;QS001121118I;PT;PIRUN;PSI NET REUT INTERN;XLIS;;18821.67;18715.44;18715.44022483;;;;;PTING020000I;;;;0;;ECB;TR1;Indices;;;;;0;
QS001INAMXNR;10-07-2025;;QS001121116I;NL;MIRUN;AMX NET REUT INTERN;XAMS;;2828.99;2860.72;2860.72122194;;;;;NL000024927I;;;;0;;ECB;TR1;Indices;;;;;0;
QS001INAMXGR;10-07-2025;;QS001120476I;NL;MIRUG;AMX GROSS REUT INTERN;XAMS;;3307.37;3344.47;3344.47414296;;;;;NL000024927I;;;0;;;ECB;TR1;Indices;;;;;0;
PTINO0410001;10-07-2025;;PTINO0410001;PT;PTEBG;PSI ex Banks GR;XLIS;;8842.14;8798.49;8798.4852888;;;;;PTINO0390005;;;0;;;ECB;TR1;Indices;;;;;0;
PTINO0400002;10-07-2025;;PTINO0400002;PT;PTEBN;PSI ex Banks NR;XLIS;;8279.95;8239.07;8239.06912038;;;;;PTINO0390005;;;;0;;ECB;TR1;Indices;;;;;0;
PTINO0390005;10-07-2025;;PTINO0390005;PT;PTEB;PSI ex Banks;XLIS;1852490.32028144;6784.26;6750.77;6750.76781133;12505732024.9471695;14;EUR;1;;PTINO0410001;PTINO0400002;;;;ECB;EU Price;Indices;;;;;0;
PTING1000005;10-07-2025;;PTING1000005;PT;BVLGR;PSI All-Share Index GR;XLIS;;5096.12;5067.77;5067.7728423;;;;;QS0011224308;;;0;;;ECB;TR1;Indices;;;;;0;
PTING0210001;10-07-2025;;PTING0210001;PT;PSITR;PSI GR;XLIS;;24159.71;24023.35;24023.35401858;;;;;PTING0200002;;;0;;;ECB;TR1;Indices;;;;;0;
PTING0200002;10-07-2025;;PTING0200002;PT;PSI20;PSI;XLIS;1841349.0945298;7791.75;7747.77;7747.77173895;14266352476.13014974;15;EUR;1;;PTING0210001;QS0011211180;;;;ECB;EU Price;Indices;;;;;0;
PTINGINPSI20;10-07-2025;;PTING020000I;PT;PIRUT;PSI REUT INTERN;XLIS;1841349.0945298;7791.75;7747.77;7747.77173895;14266352476.13014974;15;EUR;1;;PTING021000I;QS001121118I;;;;ECB;EU Price;Indices;;;;;0;
PTINGINPSIGR;10-07-2025;;PTING021000I;PT;PIRUG;PSI GROSS REUT INTERN;XLIS;;24159.71;24023.35;24023.35401858;;;;;PTING020000I;;;0;;;ECB;TR1;Indices;;;;;0;
NO0012513524;10-07-2025;;NO0012513524;NO;OEXON;OBX ESG ex Oil and Gas NR;XOSL;;4671.52;4697.74;4697.74289623;;;;;NO0012513516;;;;0;;ECB;TR1;Indices;;;;;0;
NO0012513516;10-07-2025;;NO0012513516;NO;OEXOP;OBX ESG ex Oil and Gas PR;XOSL;246426169.863148;3346.21;3364.99;3364.99465795;829222745168.91526067;39;NOK;1;;NO0012513508;NO0012513524;;;;ECB;EU Price;Indices;;;;;0;
NO0012513508;10-07-2025;;NO0012513508;NO;OEXOG;OBX ESG ex Oil and Gas;XOSL;;5202.91;5232.12;5232.11666741;;;;;NO0012513516;;;0;;;ECB;TR1;Indices;;;;;0;
NO0012513490;10-07-2025;;NO0012513490;NO;OBXEN;OBX ESG NR;XOSL;;3965.31;3988.17;3988.17307938;;;;;NO0012513482;;;;0;;ECB;TR1;Indices;;;;;0;
NO0012513482;10-07-2025;;NO0012513482;NO;OBXEP;OBX ESG PR;XOSL;329776827.223597;2758.67;2774.57;2774.57250142;914989716419.08803744;39;NOK;1;;NO0012513474;NO0012513490;;;;ECB;EU Price;Indices;;;;;0;
NO0012513474;10-07-2025;;NO0012513474;NO;OBXES;OBX ESG;XOSL;;4415.08;4440.54;4440.54106828;;;;;NO0012513482;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010892227;10-07-2025;;NO0010892227;NO;OSEPB;OSEBX_STB Index PR;XOSL;13232356513.0075;136.67;137.56;137.55875726;1820226517494.6229;57;NOK;1;;NO0010865355;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892201;10-07-2025;;NO0010892201;NO;OSEXP;OSEEXR Index PR;XOSL;671129399.556581;211.30;210.68;210.68179055;141394743588.93211811;20;NOK;1;;NO0010865371;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892193;10-07-2025;;NO0010892193;NO;OSEPX;OSEBXG Index PR;XOSL;12175506652.5729;134.64;135.48;135.47597303;1649488610868.9729;57;NOK;1;;NO0010865363;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892185;10-07-2025;;NO0010892185;NO;SSSHP;OSLO Shipping Index PR;XOSL;773162354.921652;258.20;263.55;263.54805984;203765438581.568;23;NOK;1;;NO0010580640;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892177;10-07-2025;;NO0010892177;NO;SSSFP;OSLO Seafood Index PR;XOSL;2730506589.81266;90.98;89.06;89.06250675;243185761578.195;9;NOK;1;;NO0010580624;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892169;10-07-2025;;NO0010892169;NO;SSENP;OSLO Energy Index PR;XOSL;5635656986.01339;202.51;204.5;204.50199835;1152503115647.869;40;NOK;1;;NO0010580590;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892151;10-07-2025;;NO0010892151;NO;OBXUP;OBX Uncapped Price Return Index;XOSL;10361902191.1466;143.57;144.51;144.50993663;1497397828983.283;25;NOK;1;;NO0010865173;;;;;ECB;EU Price;Indices;;;;;0;
NO0010890668;10-07-2025;;NO0010890668;NO;OSEEP;Oslo Børs Equity Certificate Index  PR;XOSL;453997109.639032;209.90;209.09;209.09443919;94928271034.61211811;19;NOK;1;;NO0000000062;;;;;ECB;EU Price;Indices;;;;;0;
NO0010890650;10-07-2025;;NO0010890650;NO;OBOSP;OBOSX Oil Service PR;XOSL;397915830.179853;149.34;150.58;150.57652872;59916784431.7875;2;NOK;1;;NO0010590086;;;;;ECB;EU Price;Indices;;;;;0;
NO0010890643;10-07-2025;;NO0010890643;NO;OUTP;OBX Utilities PR;XOSL;1155923160.19317;24.12;24.24;24.24271758;28022718711.632;6;NOK;1;;NO0010890627;NO0010890635;;;;ECB;EU Price;Indices;;;;;0;
NO0010890635;10-07-2025;;NO0010890635;NO;OUTN;OBX Utilities NR;XOSL;;26.17;26.31;26.30538688;;;;;NO0010890643;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890627;10-07-2025;;NO0010890627;NO;OUTG;OBX Utilities GR;XOSL;;810.59;814.74;814.73820346;;;;;NO0010890643;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890619;10-07-2025;;NO0010890619;NO;OENP;OBX Energy PR;XOSL;6281993087.01734;182.94;184.76;184.76083952;1160666316615.8;41;NOK;1;;NO0010890593;NO0010890601;;;;ECB;EU Price;Indices;;;;;0;
NO0010890601;10-07-2025;;NO0010890601;NO;OENN;OBX Energy NR;XOSL;;213.14;215.25;215.25449671;;;;;NO0010890619;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890593;10-07-2025;;NO0010890593;NO;OENG;OBX Energy GR;XOSL;;1491.93;1506.75;1506.74857643;;;;;NO0010890619;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890585;10-07-2025;;NO0010890585;NO;OBMP;OBX Basic Materials PR;XOSL;1973891015.15578;133.25;134.1;134.10391137;264706505743.448;9;NOK;1;;NO0010890569;NO0010890577;;;;ECB;EU Price;Indices;;;;;0;
NO0010890577;10-07-2025;;NO0010890577;NO;OBMN;OBX Basic Materials NR;XOSL;;159.18;160.19;160.19370095;;;;;NO0010890585;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890569;10-07-2025;;NO0010890569;NO;OBMG;OBX Basic Materials GR;XOSL;;1099.90;1106.92;1106.91982391;;;;;NO0010890585;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890551;10-07-2025;;NO0010890551;NO;OINP;OBX Industrials PR;XOSL;3664470840.8211;207.20;209.45;209.44788818;767515678915.562;57;NOK;1;;NO0010890536;NO0010890544;;;;ECB;EU Price;Indices;;;;;0;
NO0010890544;10-07-2025;;NO0010890544;NO;OINN;OBX Industrials NR;XOSL;;259.19;262;262.00272357;;;;;NO0010890551;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890536;10-07-2025;;NO0010890536;NO;OING;OBX Industrials GR;XOSL;;1451.22;1466.98;1466.97973837;;;;;NO0010890551;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890528;10-07-2025;;NO0010890528;NO;OCSP;OBX Consumer Staples PR;XOSL;3517746006.96724;101.22;99.67;99.67341112;350625743972.395;11;NOK;1;;NO0010890502;NO0010890510;;;;ECB;EU Price;Indices;;;;;0;
NO0010890510;10-07-2025;;NO0010890510;NO;OCSN;OBX Consumer Staples NR;XOSL;;114.82;113.06;113.05763495;;;;;NO0010890528;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890502;10-07-2025;;NO0010890502;NO;OCSG;OBX Consumer Staples GR;XOSL;;3484.81;3431.46;3431.45513873;;;;;NO0010890528;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890494;10-07-2025;;NO0010890494;NO;OCDP;OBX Consumer Discretionary PR;XOSL;803982141.986958;72.90;74.87;74.86741318;60192063209.7;12;NOK;1;;NO0010890478;NO0010890486;;;;ECB;EU Price;Indices;;;;;0;
NO0010890486;10-07-2025;;NO0010890486;NO;OCDN;OBX Consumer Discretionary NR;XOSL;;75.26;77.29;77.28673583;;;;;NO0010890494;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890478;10-07-2025;;NO0010890478;NO;OCDG;OBX Consumer Discretionary GR;XOSL;;662.39;680.25;680.25223824;;;;;NO0010890494;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890460;10-07-2025;;NO0010890460;NO;OREP;OBX Real Estate PR;XOSL;552180634.155528;110.97;111.9;111.89932675;61788641204.916;4;NOK;1;;NO0010890445;NO0010890452;;;;ECB;EU Price;Indices;;;;;0;
NO0010890452;10-07-2025;;NO0010890452;NO;OREN;OBX Real Estate NR;XOSL;;122.91;123.94;123.94356202;;;;;NO0010890460;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890445;10-07-2025;;NO0010890445;NO;OREG;OBX Real Estate GR;XOSL;;209.44;211.2;211.19720559;;;;;NO0010890460;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890437;10-07-2025;;NO0010890437;NO;OFINP;OBX Financials PR;XOSL;4597373271.20933;174.59;175.89;175.88794115;808622519359.16;15;NOK;1;;NO0010890411;NO0010890429;;;;ECB;EU Price;Indices;;;;;0;
NO0010890429;10-07-2025;;NO0010890429;NO;OFINN;OBX Financials NR;XOSL;;216.48;218.09;218.08646442;;;;;NO0010890437;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890411;10-07-2025;;NO0010890411;NO;OFING;OBX Financials GR;XOSL;;4867.57;4903.8;4903.80199427;;;;;NO0010890437;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890403;10-07-2025;;NO0010890403;NO;OHCP;OBX Health Care PR;XOSL;315225286.949213;34.73;34.33;34.3334343;10822766679.584;13;NOK;1;;NO0010890387;NO0010890395;;;;ECB;EU Price;Indices;;;;;0;
NO0010890395;10-07-2025;;NO0010890395;NO;OHCN;OBX Health Care NR;XOSL;;36.74;36.32;36.31877652;;;;;NO0010890403;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890387;10-07-2025;;NO0010890387;NO;OHCG;OBX Health Care GR;XOSL;;299.91;296.46;296.46331854;;;;;NO0010890403;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890379;10-07-2025;;NO0010890379;NO;OTELP;OBX Telecommunications PR;XOSL;2159557827.29712;100.36;100.38;100.37588139;216767520324.7;2;NOK;1;;NO0010890353;NO0010890361;;;;ECB;EU Price;Indices;;;;;0;
NO0010890361;10-07-2025;;NO0010890361;NO;OTELN;OBX Telecommunications NR;XOSL;;127.99;128.01;128.00712525;;;;;NO0010890379;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890353;10-07-2025;;NO0010890353;NO;OTELG;OBX Telecommunications GR;XOSL;;2593.37;2593.7;2593.70299021;;;;;NO0010890379;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890346;10-07-2025;;NO0010890346;NO;OTECP;OBX Technology PR;XOSL;1365028765.05049;132.89;133.17;133.17453212;181787067120.34;22;NOK;1;;NO0010890320;NO0010890338;;;;ECB;EU Price;Indices;;;;;0;
NO0010890338;10-07-2025;;NO0010890338;NO;OTECN;OBX Technology NR;XOSL;;139.47;139.77;139.77220254;;;;;NO0010890346;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890320;10-07-2025;;NO0010890320;NO;OTECG;OBX Technology GR;XOSL;;553.15;554.35;554.3490472;;;;;NO0010890346;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865371;10-07-2025;;NO0010865371;NO;OSEER;OSEEXR Index;XOSL;;6218.41;6200.19;6200.1907336;;;;;NO0010892201;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865363;10-07-2025;;NO0010865363;NO;OSEBG;OSEBXG Index;XOSL;;1515.72;1525.18;1525.17954515;;;;;NO0010892193;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865355;10-07-2025;;NO0010865355;NO;OSEBS;OSEBX_STB Index;XOSL;;415.86;418.55;418.55295587;;;;;NO0010892227;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865330;10-07-2025;;NO0010865330;NO;OAAXP;Euronext Expand All-Share Index;XOSL;172979245.808702;26.23;26.34;26.341553;4556541971.7152;14;NOK;1;;NO0007035384;NO0010865322;;;;ECB;EU Price;Indices;;;;;0;
NO0010865322;10-07-2025;;NO0010865322;NO;OAAXN;Euronext Expand All-Share Index NR;XOSL;;73.43;73.73;73.73346081;;;;;NO0010865330;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865314;10-07-2025;;NO0010865314;NO;OSESP;OSESX Small Cap_PR;XOSL;450223713.345961;523.73;527.15;527.15307966;237336817025.51705;136;NOK;1;;NO0007035343;NO0010865306;;;;ECB;EU Price;Indices;;;;;0;
NO0010865306;10-07-2025;;NO0010865306;NO;OSESN;OSESX Small Cap_NR;XOSL;;1095.61;1102.77;1102.77136488;;;;;NO0010865314;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865298;10-07-2025;;NO0010865298;NO;OSEMP;OSEMX Mid Cap_PR;XOSL;1260907427.91879;231.80;233.94;233.93584549;294971445233.29785;96;NOK;1;;NO0010735640;NO0010865280;;;;ECB;EU Price;Indices;;;;;0;
NO0010865280;10-07-2025;;NO0010865280;NO;OSEMN;OSEMX Mid Cap_NR;XOSL;;346.35;349.54;349.53673354;;;;;NO0010865298;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865272;10-07-2025;;NO0010865272;NO;OSEFP;OSEFX Mutual Fund_PR;XOSL;2917013535.51733;553.84;557.23;557.23291282;1625455949135.0411556;58;NOK;1;;NO0007035335;NO0010865264;;;;ECB;EU Price;Indices;;;;;0;
NO0010865264;10-07-2025;;NO0010865264;NO;OSEFN;OSEFX Mutual Fund_NR;XOSL;;1318.85;1326.94;1326.93620352;;;;;NO0010865272;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865256;10-07-2025;;NO0010865256;NO;OSEBP;OSEBX Benchmark_PR;XOSL;3363464778.19414;556.15;559.85;559.84896871;1883032287370.8229;58;NOK;1;;NO0007035327;NO0010865249;;;;ECB;EU Price;Indices;;;;;0;
NO0010865249;10-07-2025;;NO0010865249;NO;OSEBN;OSEBX Benchmark_NR;XOSL;;1361.13;1370.19;1370.18833164;;;;;NO0010865256;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865231;10-07-2025;;NO0010865231;NO;OSEAP;OSE All share_PR;XOSL;6162456811.38081;630.78;634.73;634.73346128;3911517541857.237;192;NOK;1;;NO0007033900;NO0010865223;;;;ECB;EU Price;Indices;;;;;0;
NO0010865223;10-07-2025;;NO0010865223;NO;OSEAN;OSE All share_NR;XOSL;;1577.42;1587.32;1587.3156299;;;;;NO0010865231;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865215;10-07-2025;;NO0010865215;NO;OBSHP;OBSHX Shipping_PR;XOSL;607701500.760831;133.43;136.07;136.07382407;82692267102.71825;18;NOK;1;;NO0010771934;NO0010865207;;;;ECB;EU Price;Indices;;;;;0;
NO0010865207;10-07-2025;;NO0010865207;NO;OBSHN;OBSHX Shipping_NR;XOSL;;313.55;319.77;319.76566109;;;;;NO0010865215;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865199;10-07-2025;;NO0010865199;NO;OBSFP;OBSFX Seafood_PR;XOSL;248861208.028807;348.84;341.09;341.09194609;84884553751.73640513;9;NOK;1;;NO0010760663;NO0010865181;;;;ECB;EU Price;Indices;;;;;0;
NO0010865181;10-07-2025;;NO0010865181;NO;OBSFN;OBSFX Seafood_NR;XOSL;;556.63;544.27;544.26898332;;;;;NO0010865199;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865173;10-07-2025;;NO0010865173;NO;OBXU;OBX Uncapped Total Return Index;XOSL;;1464.22;1473.84;1473.84320527;;;;;NO0010892151;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010771934;10-07-2025;;NO0010771934;NO;OBSHX;Oslo Børs Shipping Index;XOSL;;350.52;357.47;357.46586281;;;;;NO0010865215;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010760663;10-07-2025;;NO0010760663;NO;OBSFX;Oslo Børs Seafood Index;XOSL;;616.94;603.24;603.23503033;;;;;NO0010865199;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010735640;10-07-2025;;NO0010735640;NO;OSEMX;Oslo Børs Mid Cap Index;XOSL;;375.92;379.38;379.38110724;;;;;NO0010865298;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010590086;10-07-2025;;NO0010590086;NO;OBOSX;Oslo Børs OBX Oil Service Index;XOSL;;72.09;72.69;72.69103293;;;;;NO0010890650;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010580640;10-07-2025;;NO0010580640;NO;SSSHX;OSLO Shipping Index;XOSL;;812.54;829.37;829.36786908;;;;;NO0010892185;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010580624;10-07-2025;;NO0010580624;NO;SSSFX;OSLO Seafood Index;XOSL;;1576.90;1543.59;1543.59003677;;;;;NO0010892177;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010580590;10-07-2025;;NO0010580590;NO;SSENX;OSLO Energy Index;XOSL;;365.39;368.97;368.9739205;;;;;NO0010892169;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035384;10-07-2025;;NO0007035384;NO;OAAX;Euronext Expand All-Share Index GR;XOSL;;90.20;90.57;90.56668088;;;;;NO0010865330;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035376;10-07-2025;;NO0007035376;NO;OBXP;OBX Price Index;XOSL;1962992019.78705;668.78;672.76;672.75585963;1320614383723.5297099;25;NOK;1;;NO0000000021;;;;;ECB;EU Price;Indices;;;;;0;
NO0007035343;10-07-2025;;NO0007035343;NO;OSESX;Oslo Børs Small Cap Index_GI;XOSL;;1172.74;1180.4;1180.40074055;;;;;NO0010865314;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035335;10-07-2025;;NO0007035335;NO;OSEFX;Oslo Børs Mutual Fund Index_GI;XOSL;;1583.00;1592.7;1592.7036954;;;;;NO0010865272;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035327;10-07-2025;;NO0007035327;NO;OSEBX;Oslo Børs Benchmark Index_GI;XOSL;;1621.64;1632.43;1632.42784789;;;;;NO0010865256;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007033900;10-07-2025;;NO0007033900;NO;OSEAX;Oslo Børs All-share Index_GI;XOSL;;1870.38;1882.12;1882.11641182;;;;;NO0010865231;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007INOBXP;10-07-2025;;NO000703537I;NO;OIRUT;OBX PRICE REUT INTERN;XOSL;1962992019.78705;668.78;672.76;672.75585963;1320614383723.5297099;25;NOK;1;;NO000000002I;;;;;ECB;EU Price;Indices;;;;;0;
NO0000000062;10-07-2025;;NO0000000062;NO;OSEEX;Oslo Børs Equity Certificate Index;XOSL;;6476.63;6451.71;6451.71328284;;;;;NO0010890668;;;0;;;ECB;TR1;Indices;;;;;0;
NO0000000021;10-07-2025;;NO0000000021;NO;OBX;OBX Total Return Index;XOSL;;1528.86;1537.95;1537.9491753;;;;;NO0007035376;;;0;;;ECB;TR1;Indices;;;;;0;
NO00000INOBX;10-07-2025;;NO000000002I;NO;OIRUG;OBX TR REUT INTERN;XOSL;;1529.96;1539.06;1539.06025533;;;;;NO000703537I;;;0;;;ECB;TR1;Indices;;;;;0;
NL0015436163;10-07-2025;;NL0015436163;NL;AS5GR;Euronext Asia Pacific 500 GR;XAMS;;2705.57;2708.4;2708.39505185;;;;;NL0015436148;;;.00878847164045;;NZMFTE0001S9;ECB;TR1;Indices;;;;;0;
NL0015436155;10-07-2025;;NL0015436155;NL;AS5NR;Euronext Asia Pacific 500 NR;XAMS;;2411.77;2414.28;2414.28156906;;;;;NL0015436148;;;;.00615193014832;NZMFTE0001S9;ECB;TR1;Indices;;;;;0;
NL0015436148;10-07-2025;;NL0015436148;NL;AS500;Euronext Asia Pacific 500;XAMS;4080427287.84524;1511.66;1513.23;1513.22825545;6174617866278.8769579;499;EUR;1;;NL0015436163;NL0015436155;;;;ECB;EU Price;Indices;;;;;0;
NL00150006M7;10-07-2025;;NL00150006M7;NL;CAIN3;Euronext CA Index 3;XAMS;100;0.0100;.01;.01;1;1;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
