#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
QS0011131826;06/11/2025;;QS0011131826;FR;PX1NR;CAC 40 NR;XPAR;;19232.050000000000000000;18971.350000000000000000;18971.347577620000000000;;;;;FR0003500008;;;;0.000000000000000000000;;ECB;TR1;Indices;;;;;0;
QS0011131750;06/11/2025;;QS0011131750;NL;LC1GR;Euronext Low Carbon 100 Europe PAB GR;XAMS;;305.900000000000000000;303.010000000000000000;303.008141720000000000;;;;;QS0011131735;;;0.000000000000000000000;;;ECB;TR1;Indices;;;;;0;
QS0011131743;06/11/2025;;QS0011131743;NL;LC1NR;Euronext Low Carbon 100 Europe PAB NR;XAMS;;272.250000000000000000;269.680000000000000000;269.679190950000000000;;;;;QS0011131735;;;;0.000000000000000000000;;ECB;TR1;Indices;;;;;0;
QS0011131735;06/11/2025;;QS0011131735;NL;LC100;Euronext Low Carbon 100 Europe PAB ;XAMS;16978195154.476200000000000000;165.470000000000000000;163.900000000000000000;163.904159390000000000;2782796804804.120000000000000000;100.000000000000000000;EUR;1.00000000000000000000000000;;QS0011131750;QS0011131743;;;;ECB;EU Price;Indices;;;;;0;
QS0011095955;06/11/2025;;QS0011095955;FR;BIOTK;Next Biotech;XPAR;14710297.845823000000000000;4034.240000000000000000;4100.440000000000000000;4100.443238890000000000;60318741343.900900000000000000;59.000000000000000000;EUR;1.00000000000000000000000000;;;;;;;ECB;EU Price;Indices;;;;;0;
QS0011070230;06/11/2025;;QS0011070230;FR;REITE;Euronext IEIF REIT Europe Index;XPAR;87730761.725108900000000000;1162.210000000000000000;1169.790000000000000000;1169.788276740000000000;102626416575.676000000000000000;39.000000000000000000;EUR;1.00000000000000000000000000;;QS0011176854;QS0011176847;;;;ECB;EU Price;Indices;;;;;0;
QS0011040902;06/11/2025;;QS0011040902;FR;ALASI;Euronext Growth All-Share Index;XPAR;36012214.836024400000000000;943.150000000000000000;935.120000000000000000;935.121672270000000000;33675802559.786700000000000000;557.000000000000000000;EUR;1.00000000000000000000000000;;QS0011227186;QS0011227178;;;;ECB;EU Price;Indices;;;;;0;
QS0011019005;06/11/2025;;QS0011019005;BE;BEUT;BEL Utilities NR;XBRU;;2365.770000000000000000;2400.440000000000000000;2400.442364230000000000;;;;;QS0011225164;;;;0.000000000000000000000;;ECB;TR1;Indices;;;;;0;
QS0011017827;06/11/2025;;QS0011017827;FR;FRTEC;CAC Technology;XPAR;77266587.818405500000000000;1171.060000000000000000;1145.870000000000000000;1145.865188320000000000;88537093201.701000000000000000;31.000000000000000000;EUR;1.00000000000000000000000000;;;QS0011223896;;;;ECB;EU Price;Indices;;;;;0;
QS0011017801;06/11/2025;;QS0011017801;FR;FRFIN;CAC Financials;XPAR;269657467.882523000000000000;1162.180000000000000000;1162.010000000000000000;1162.005088820000000000;313343349918.585000000000000000;40.000000000000000000;EUR;1.00000000000000000000000000;;;QS0011224373;;;;ECB;EU Price;Indices;;;;;0;
QS0011017785;06/11/2025;;QS0011017785;FR;FRUT;CAC Utilities;XPAR;90077919.587827200000000000;854.550000000000000000;867.550000000000000000;867.546239490000000000;78146760399.280000000000000000;12.000000000000000000;EUR;1.00000000000000000000000000;;;QS0011224084;;;;ECB;EU Price;Indices;;;;;0;
QS0011017769;06/11/2025;;QS0011017769;FR;FRTEL;CAC Telecommunications;XPAR;46721865.906891100000000000;872.880000000000000000;875.980000000000000000;875.977140170000000000;40927286480.399800000000000000;6.000000000000000000;EUR;1.00000000000000000000000000;;;QS0011223920;;;;ECB;EU Price;Indices;;;;;0;
QS0011017736;06/11/2025;;QS0011017736;FR;FRCS;CAC Consumer Staples;XPAR;107307771.458966000000000000;873.530000000000000000;869.340000000000000000;869.336173550000000000;93286527432.081800000000000000;16.000000000000000000;EUR;1.00000000000000000000000000;;;QS0011224290;;;;ECB;EU Price;Indices;;;;;0;
QS0011017702;06/11/2025;;QS0011017702;FR;FRHC;CAC Health Care;XPAR;138046760.885218000000000000;2362.970000000000000000;2348.610000000000000000;2348.605542400000000000;324217387725.313000000000000000;41.000000000000000000;EUR;1.00000000000000000000000000;;;QS0011224498;;;;ECB;EU Price;Indices;;;;;0;
QS0011017686;06/11/2025;;QS0011017686;FR;FRCG;CAC Consumer Discretionary;XPAR;217898853.766832000000000000;4774.660000000000000000;4676.400000000000000000;4676.404594260000000000;1018983200839.140000000000000000;73.000000000000000000;EUR;1.00000000000000000000000000;;;QS0011223995;;;;ECB;EU Price;Indices;;;;;0;
QS0011017652;06/11/2025;;QS0011017652;FR;FRIN;CAC Industrials;XPAR;206685460.991154000000000000;3834.230000000000000000;3752.640000000000000000;3752.638351730000000000;775615787660.413000000000000000;56.000000000000000000;EUR;1.00000000000000000000000000;;;QS0011224571;;;;ECB;EU Price;Indices;;;;;0;
QS0011017637;06/11/2025;;QS0011017637;FR;FRBM;CAC Basic Materials;XPAR;48581915.888042000000000000;2882.300000000000000000;2885.780000000000000000;2885.779413470000000000;140196692736.770000000000000000;10.000000000000000000;EUR;1.00000000000000000000000000;;;QS0011223979;;;;ECB;EU Price;Indices;;;;;0;
QS0011017603;06/11/2025;;QS0011017603;FR;FROG;CAC Energy;XPAR;139229307.797412000000000000;1006.470000000000000000;997.230000000000000000;997.234170310000000000;138844223244.680000000000000000;10.000000000000000000;EUR;1.00000000000000000000000000;;;QS0011223698;;;;ECB;EU Price;Indices;;;;;0;
QS0011016936;06/11/2025;;QS0011016936;BE;BETEC;BEL Technology NR;XBRU;;1933.430000000000000000;1917.720000000000000000;1917.724917870000000000;;;;;QS0011225172;;;;0.000000000000000000000;;ECB;TR1;Indices;;;;;0;
QS0011016902;06/11/2025;;QS0011016902;BE;BEFIN;BEL Financials NR;XBRU;;1964.490000000000000000;1960.280000000000000000;1960.284123140000000000;;;;;QS0011225180;;;;0.000000000000000000000;;ECB;TR1;Indices;;;;;0;
QS0011016860;06/11/2025;;QS0011016860;BE;BETEL;BEL Telecommunications NR;XBRU;;924.060000000000000000;923.660000000000000000;923.661435970000000000;;;;;QS0011225198;;;;0.000000000000000000000;;ECB;TR1;Indices;;;;;0;
QS0011016829;06/11/2025;;QS0011016829;BE;BECS;BEL Consumer Staples NR;XBRU;;4165.630000000000000000;4172.370000000000000000;4172.366844210000000000;;;;;QS0011225156;;;;0.000000000000000000000;;ECB;TR1;Indices;;;;;0;
QS0011016795;06/11/2025;;QS0011016795;BE;BEHC;BEL Health Care NR;XBRU;;7491.690000000000000000;7630.050000000000000000;7630.047867090000000000;;;;;QS0011225206;;;;0.000000000000000000000;;ECB;TR1;Indices;;;;;0;
QS0011016761;06/11/2025;;QS0011016761;BE;BECG;BEL Consumer Discretionary NR;XBRU;;9092.800000000000000000;8860.480000000000000000;8860.475842050000000000;;;;;QS0011225222;;;;0.000000000000000000000;;ECB;TR1;Indices;;;;;0;
QS0011016738;06/11/2025;;QS0011016738;BE;BEIN;BEL Industrials NR;XBRU;;2756.500000000000000000;2716.830000000000000000;2716.832780950000000000;;;;;QS0011225214;;;;0.000000000000000000000;;ECB;TR1;Indices;;;;;0;
QS0011016696;06/11/2025;;QS0011016696;BE;BEBM;BEL Basic Materials NR;XBRU;;1665.850000000000000000;1680.730000000000000000;1680.729762500000000000;;;;;QS0011224910;;;;0.000000000000000000000;;ECB;TR1;Indices;;;;;0;
QS0011016688;06/11/2025;;QS0011016688;PT;PTTEC;PSI Technology GR;XLIS;;2765.190000000000000000;2808.270000000000000000;2808.271771560000000000;;;;;QS0011225065;;;0.000000000000000000000;;;ECB;TR1;Indices;;;;;0;
QS0011016662;06/11/2025;;QS0011016662;PT;PTFIN;PSI Financials GR;XLIS;;246.940000000000000000;251.540000000000000000;251.536803950000000000;;;;;QS0011225057;;;0.000000000000000000000;;;ECB;TR1;Indices;;;;;0;
QS0011016647;06/11/2025;;QS0011016647;PT;PTUT;PSI Utilities GR;XLIS;;4484.940000000000000000;4248.630000000000000000;4248.633494030000000000;;;;;QS0011225040;;;0.000000000000000000000;;;ECB;TR1;Indices;;;;;0;
QS0011016621;06/11/2025;;QS0011016621;PT;PTTEL;PSI Telecommunications GR;XLIS;;432.600000000000000000;430.760000000000000000;430.759078680000000000;;;;;QS0011225032;;;0.000000000000000000000;;;ECB;TR1;Indices;;;;;0;
QS0011016613;06/11/2025;;QS0011016613;NL;NLTEC;AEX Technology;XAMS;47491537.097070900000000000;12890.950000000000000000;12759.490000000000000000;12759.486503390000000000;605967626615.390000000000000000;14.000000000000000000;EUR;1.00000000000000000000000000;;QS0011224936;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016605;06/11/2025;;QS0011016605;NL;NLFIN;AEX Financials;XAMS;219463205.264428000000000000;859.630000000000000000;856.860000000000000000;856.856417810000000000;188048455904.733000000000000000;19.000000000000000000;EUR;1.00000000000000000000000000;;QS0011224522;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016597;06/11/2025;;QS0011016597;PT;PTCS;PSI Consumer Staples GR;XLIS;;4265.310000000000000000;4268.370000000000000000;4268.365169520000000000;;;;;QS0011225024;;;0.000000000000000000000;;;ECB;TR1;Indices;;;;;0;
QS0011016589;06/11/2025;;QS0011016589;NL;NLTEL;AEX Telecommunications;XAMS;8645482.652182790000000000;1753.860000000000000000;1745.310000000000000000;1745.310313420000000000;15089050037.360000000000000000;1.000000000000000000;EUR;1.00000000000000000000000000;;QS0011224944;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016571;06/11/2025;;QS0011016571;PT;PTCG;PSI Consumer Discretionary GR;XLIS;;10491.110000000000000000;10360.250000000000000000;10360.246218040000000000;;;;;QS0011225016;;;0.000000000000000000000;;;ECB;TR1;Indices;;;;;0;
QS0011016563;06/11/2025;;QS0011016563;NL;NLCS;AEX Consumer Staples;XAMS;92887834.848391700000000000;2867.050000000000000000;2847.900000000000000000;2847.899922650000000000;264535257679.780000000000000000;11.000000000000000000;EUR;1.00000000000000000000000000;;QS0011225420;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016555;06/11/2025;;QS0011016555;NL;NLHC;AEX Health Care;XAMS;19602779.039221100000000000;1412.880000000000000000;1429.530000000000000000;1429.529451010000000000;28022749958.150000000000000000;6.000000000000000000;EUR;1.00000000000000000000000000;;QS0011224589;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016530;06/11/2025;;QS0011016530;NL;NLCG;AEX Consumer Discretionary;XAMS;14215502.638469900000000000;3766.540000000000000000;3680.500000000000000000;3680.495190570000000000;52320089092.450900000000000000;14.000000000000000000;EUR;1.00000000000000000000000000;;QS0011225404;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016522;06/11/2025;;QS0011016522;PT;PTIN;PSI Industrials GR;XLIS;;1208.190000000000000000;1205.900000000000000000;1205.898760010000000000;;;;;QS0011225008;;;0.000000000000000000000;;;ECB;TR1;Indices;;;;;0;
QS0011016514;06/11/2025;;QS0011016514;PT;PTBM;PSI Basic Materials GR;XLIS;;7484.760000000000000000;7500.130000000000000000;7500.132009890000000000;;;;;QS0011224993;;;0.000000000000000000000;;;ECB;TR1;Indices;;;;;0;
QS0011016506;06/11/2025;;QS0011016506;NL;NLIN;AEX Industrials;XAMS;75826915.037194500000000000;2436.640000000000000000;2369.530000000000000000;2369.529319320000000000;179674098374.223000000000000000;30.000000000000000000;EUR;1.00000000000000000000000000;;QS0011224662;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016480;06/11/2025;;QS0011016480;NL;NLBM;AEX Basic Materials;XAMS;32521189.314417300000000000;1406.470000000000000000;1418.090000000000000000;1418.087403930000000000;46117888927.638000000000000000;8.000000000000000000;EUR;1.00000000000000000000000000;;QS0011225396;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016472;06/11/2025;;QS0011016472;NL;NLOG;AEX Energy;XAMS;170050866.323245000000000000;1194.380000000000000000;1188.050000000000000000;1188.046181470000000000;202028282390.210000000000000000;4.000000000000000000;EUR;1.00000000000000000000000000;;QS0011224829;;;;;ECB;EU Price;Indices;;;;;0;
QS0010989141;06/11/2025;;QS0010989141;FR;PAX;CAC All-Share Index;XPAR;330002097.434877000000000000;9424.320000000000000000;9296.620000000000000000;9296.619890790000000000;3067904063016.280000000000000000;335.000000000000000000;EUR;1.00000000000000000000000000;;;QS0011224217;;;;ECB;EU Price;Indices;;;;;0;
QS0010989133;06/11/2025;;QS0010989133;FR;CACMS;CAC Mid & Small;XPAR;6994885.113218600000000000;13974.210000000000000000;13752.110000000000000000;13752.112072040000000000;96194444008.043200000000000000;147.000000000000000000;EUR;1.00000000000000000000000000;;QS0011213756;QS0011213731;;;;ECB;EU Price;Indices;;;;;0;
QS0010989125;06/11/2025;;QS0010989125;FR;CACS;CAC Small;XPAR;815437.833292400000000000;15414.590000000000000000;15326.350000000000000000;15326.348772750000000000;12497684635.537800000000000000;87.000000000000000000;EUR;1.00000000000000000000000000;;QS0011213723;QS0011213707;;;;ECB;EU Price;Indices;;;;;0;
QS0010989117;06/11/2025;;QS0010989117;FR;CACMD;CAC Mid 60;XPAR;6184306.394356670000000000;13773.310000000000000000;13533.730000000000000000;13533.734267900000000000;83696759372.505400000000000000;60.000000000000000000;EUR;1.00000000000000000000000000;;QS0011131917;QS0011131909;;;;ECB;EU Price;Indices;;;;;0;
QS0010989109;06/11/2025;;QS0010989109;FR;CN20;CAC Next 20;XPAR;8677214.933465430000000000;11558.680000000000000000;11421.970000000000000000;11421.971936580000000000;99110905457.707500000000000000;20.000000000000000000;EUR;1.00000000000000000000000000;;QS0011224233;QS0011224092;;;;ECB;EU Price;Indices;;;;;0;
QS001INPX1NR;06/11/2025;;QS001113182I;FR;CIRUN;CAC 40 NET REUT INTERN;XPAR;;19232.050000000000000000;18971.350000000000000000;18971.347577620000000000;;;;;FR000350000I;;;;0.000000000000000000000;;ECB;TR1;Indices;;;;;0;
QS001INPX1GR;06/11/2025;;QS001113183I;FR;CIRUG;CAC 40 GROSS REUT INTERN;XPAR;;26017.910000000000000000;25665.220000000000000000;25665.216674150000000000;;;;;FR000350000I;;;0.000000000000000000000;;;ECB;TR1;Indices;;;;;0;
QS001INPSINR;06/11/2025;;QS001121118I;PT;PIRUN;PSI NET REUT INTERN;XLIS;;20526.850000000000000000;20267.260000000000000000;20267.256564520000000000;;;;;PTING020000I;;;;0.000000000000000000000;;ECB;TR1;Indices;;;;;0;
QS001INAMXNR;06/11/2025;;QS001121116I;NL;MIRUN;AMX NET REUT INTERN;XAMS;;2699.300000000000000000;2670.480000000000000000;2670.480148760000000000;;;;;NL000024927I;;;;0.000000000000000000000;;ECB;TR1;Indices;;;;;0;
QS001INAMXGR;06/11/2025;;QS001120476I;NL;MIRUG;AMX GROSS REUT INTERN;XAMS;;3156.050000000000000000;3122.360000000000000000;3122.359371260000000000;;;;;NL000024927I;;;0.000000000000000000000;;;ECB;TR1;Indices;;;;;0;
PTINO0410001;06/11/2025;;PTINO0410001;PT;PTEBG;PSI ex Banks GR;XLIS;;9584.680000000000000000;9419.410000000000000000;9419.406314020000000000;;;;;PTINO0390005;;;0.000000000000000000000;;;ECB;TR1;Indices;;;;;0;
PTINO0400002;06/11/2025;;PTINO0400002;PT;PTEBN;PSI ex Banks NR;XLIS;;8969.690000000000000000;8815.030000000000000000;8815.025090370000000000;;;;;PTINO0390005;;;;0.000000000000000000000;;ECB;TR1;Indices;;;;;0;
PTINO0390005;06/11/2025;;PTINO0390005;PT;PTEB;PSI ex Banks;XLIS;1884176.445696200000000000;7335.690000000000000000;7209.200000000000000000;7209.197615410000000000;13583400339.317000000000000000;15.000000000000000000;EUR;1.00000000000000000000000000;;PTINO0410001;PTINO0400002;;;;ECB;EU Price;Indices;;;;;0;
PTING1000005;06/11/2025;;PTING1000005;PT;BVLGR;PSI All-Share Index GR;XLIS;;5634.840000000000000000;5527.020000000000000000;5527.018493490000000000;;;;;QS0011224308;;;0.000000000000000000000;;;ECB;TR1;Indices;;;;;0;
PTING0210001;06/11/2025;;PTING0210001;PT;PSITR;PSI GR;XLIS;;26362.600000000000000000;26029.210000000000000000;26029.210895460000000000;;;;;PTING0200002;;;0.000000000000000000000;;;ECB;TR1;Indices;;;;;0;
PTING0200002;06/11/2025;;PTING0200002;PT;PSI20;PSI;XLIS;1868586.734122630000000000;8484.010000000000000000;8376.710000000000000000;8376.713464910000000000;15652615656.085100000000000000;16.000000000000000000;EUR;1.00000000000000000000000000;;PTING0210001;QS0011211180;;;;ECB;EU Price;Indices;;;;;0;
PTINGINPSI20;06/11/2025;;PTING020000I;PT;PIRUT;PSI REUT INTERN;XLIS;1868586.734122630000000000;8484.010000000000000000;8376.710000000000000000;8376.713464910000000000;15652615656.085100000000000000;16.000000000000000000;EUR;1.00000000000000000000000000;;PTING021000I;QS001121118I;;;;ECB;EU Price;Indices;;;;;0;
PTINGINPSIGR;06/11/2025;;PTING021000I;PT;PIRUG;PSI GROSS REUT INTERN;XLIS;;26362.600000000000000000;26029.210000000000000000;26029.210895460000000000;;;;;PTING020000I;;;0.000000000000000000000;;;ECB;TR1;Indices;;;;;0;
NO0012513524;06/11/2025;;NO0012513524;NO;OEXON;OBX ESG ex Oil and Gas NR;XOSL;;4796.920000000000000000;4792.000000000000000000;4792.004947080000000000;;;;;NO0012513516;;;;1.616209038544810000000;NO0010234552;ECB;TR1;Indices;;;;;0;
NO0012513516;06/11/2025;;NO0012513516;NO;OEXOP;OBX ESG ex Oil and Gas PR;XOSL;274187367.850631000000000000;3420.100000000000000000;3414.970000000000000000;3414.973845470000000000;936342689967.551000000000000000;39.000000000000000000;NOK;1.00000000000000000000000000;;NO0012513508;NO0012513524;;;;ECB;EU Price;Indices;;;;;0;
NO0012513508;06/11/2025;;NO0012513508;NO;OEXOG;OBX ESG ex Oil and Gas;XOSL;;5350.860000000000000000;5346.220000000000000000;5346.216846790000000000;;;;;NO0012513516;;;2.154945384726410000000;;NO0010234552;ECB;TR1;Indices;;;;;0;
NO0012513490;06/11/2025;;NO0012513490;NO;OBXEN;OBX ESG NR;XOSL;;4027.370000000000000000;4013.700000000000000000;4013.703116610000000000;;;;;NO0012513482;;;;1.228236625354850000000;NO0010234552;ECB;TR1;Indices;;;;;0;
NO0012513482;06/11/2025;;NO0012513482;NO;OBXEP;OBX ESG PR;XOSL;360797010.142057000000000000;2781.710000000000000000;2771.050000000000000000;2771.045489570000000000;999784927604.607000000000000000;39.000000000000000000;NOK;1.00000000000000000000000000;;NO0012513474;NO0012513490;;;;ECB;EU Price;Indices;;;;;0;
NO0012513474;06/11/2025;;NO0012513474;NO;OBXES;OBX ESG;XOSL;;4492.940000000000000000;4478.360000000000000000;4478.360569010000000000;;;;;NO0012513482;;;1.637648833806470000000;;NO0010234552;ECB;TR1;Indices;;;;;0;
NO0010892227;06/11/2025;;NO0010892227;NO;OSEPB;OSEBX_STB Index PR;XOSL;13175444363.746100000000000000;133.610000000000000000;133.070000000000000000;133.071916310000000000;1753281629761.090000000000000000;59.000000000000000000;NOK;1.00000000000000000000000000;;NO0010865355;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892201;06/11/2025;;NO0010892201;NO;OSEXP;OSEEXR Index PR;XOSL;694021051.409689000000000000;200.550000000000000000;200.000000000000000000;199.999005230000000000;138803519892.556000000000000000;20.000000000000000000;NOK;1.00000000000000000000000000;;NO0010865371;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892193;06/11/2025;;NO0010892193;NO;OSEPX;OSEBXG Index PR;XOSL;12120814486.101800000000000000;133.340000000000000000;132.750000000000000000;132.747789390000000000;1609011328605.190000000000000000;59.000000000000000000;NOK;1.00000000000000000000000000;;NO0010865363;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892185;06/11/2025;;NO0010892185;NO;SSSHP;OSLO Shipping Index PR;XOSL;625571824.659667000000000000;286.270000000000000000;293.110000000000000000;293.105202500000000000;183358356348.040000000000000000;17.000000000000000000;NOK;1.00000000000000000000000000;;NO0010580640;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892177;06/11/2025;;NO0010892177;NO;SSSFP;OSLO Seafood Index PR;XOSL;2682111823.708130000000000000;105.550000000000000000;104.810000000000000000;104.810533750000000000;281113571809.010000000000000000;8.000000000000000000;NOK;1.00000000000000000000000000;;NO0010580624;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892169;06/11/2025;;NO0010892169;NO;SSENP;OSLO Energy Index PR;XOSL;5755176745.258770000000000000;192.150000000000000000;191.010000000000000000;191.006548840000000000;1099276448064.050000000000000000;39.000000000000000000;NOK;1.00000000000000000000000000;;NO0010580590;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892151;06/11/2025;;NO0010892151;NO;OBXUP;OBX Uncapped Price Return Index;XOSL;10476671365.276300000000000000;140.340000000000000000;139.660000000000000000;139.655151620000000000;1463121128016.100000000000000000;25.000000000000000000;NOK;1.00000000000000000000000000;;NO0010865173;;;;;ECB;EU Price;Indices;;;;;0;
NO0010890668;06/11/2025;;NO0010890668;NO;OSEEP;Oslo Børs Equity Certificate Index  PR;XOSL;476723473.707929000000000000;202.370000000000000000;201.780000000000000000;201.779414940000000000;96192983611.126000000000000000;19.000000000000000000;NOK;1.00000000000000000000000000;;NO0000000062;;;;;ECB;EU Price;Indices;;;;;0;
NO0010890650;06/11/2025;;NO0010890650;NO;OBOSP;OBOSX Oil Service PR;XOSL;307983720.066130000000000000;132.860000000000000000;132.860000000000000000;132.857249700000000000;40917870000.000000000000000000;1.000000000000000000;NOK;1.00000000000000000000000000;;NO0010590086;;;;;ECB;EU Price;Indices;;;;;0;
NO0010890643;06/11/2025;;NO0010890643;NO;OUTP;OBX Utilities PR;XOSL;1124592708.606190000000000000;23.980000000000000000;23.980000000000000000;23.983834020000000000;26972044865.600000000000000000;6.000000000000000000;NOK;1.00000000000000000000000000;;NO0010890627;NO0010890635;;;;ECB;EU Price;Indices;;;;;0;
