#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
FRIX00000789;18-11-2025;;FRIX00000789;FR;SSMTG;Euronext S ArcelorMittal 070322 GR 0.35;XPAR;;36.578000;36.247000;36.2469146700000000;;;;;FRIX00000771;;;0.000000000000000000;;;ECB;TR1;Indices
FRIX00000771;18-11-2025;;FRIX00000771;FR;SSMTP;Euronext S ArcelorMittal 070322 PR 0.35;XPAR;100.000000000000000;34.220000;33.910000;33.9100000000000000;3391.0000000000000;1;EUR;1;;FRIX00000789;;;;;ECB;EU Price;Indices
FRIX00000763;18-11-2025;;FRIX00000763;FR;SSEND;Euronext S ENI 070322 GR Decrement 0.87;XPAR;;16.916000;16.705000;16.7048638400000000;;;;;FRIX00000755;;;;;;ECB;TR4 Dividend Return;Indices;Points;0.87;1;365
FRIX00000755;18-11-2025;;FRIX00000755;FR;SSENG;Euronext S ENI 070322 GR 0.87;XPAR;;21.312000;21.049000;21.0493476500000000;;;;;FRIX00000748;;;0.000000000000000000;;;ECB;TR1;Indices
FRIX00000748;18-11-2025;;FRIX00000748;FR;SSENI;Euronext S ENI 070322 PR 0.87;XPAR;100.000000000000000;16.534000;16.330000;16.3300000000000000;1633.0000000000000;1;EUR;1;;FRIX00000755;;;;;ECB;EU Price;Indices
FRIX00000730;18-11-2025;;FRIX00000730;FR;SSSND;Euronext S Sanofi 070322 GR Decrement 3.33;XPAR;;92.333000;89.951000;89.9512879000000000;;;;;FRIX00000722;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.33;1;365
FRIX00000722;18-11-2025;;FRIX00000722;FR;SSSNG;Euronext S Sanofi 070322 GR 3.33;XPAR;;105.279000;102.574000;102.5735482000000000;;;;;FRIX00000714;;;0.000000000000000000;;;ECB;TR1;Indices
FRIX00000714;18-11-2025;;FRIX00000714;FR;SSSNP;Euronext S Sanofi 070322 PR 3.33;XPAR;99.446093966465600;90.391000;88.068000;88.0678129300000000;8758.0000000000000;1;EUR;1;;FRIX00000722;;;;;ECB;EU Price;Indices
FRIX00000706;18-11-2025;;FRIX00000706;FR;SSSAD;Euronext S Safran 070322 GR Decrement 0.5;XPAR;;313.543000;306.674000;306.6740128400000000;;;;;FRIX00000698;;;;;;ECB;TR4 Dividend Return;Indices;Points;0.5;1;365
FRIX00000698;18-11-2025;;FRIX00000698;FR;SSSAG;Euronext S Safran 070322 GR 0.5;XPAR;;317.192000;310.245000;310.2448077900000000;;;;;FRIX00000680;;;0.000000000000000000;;;ECB;TR1;Indices
FRIX00000680;18-11-2025;;FRIX00000680;FR;SSSAP;Euronext S Safran 070322 PR 0.5;XPAR;100.000000000000000;305.900000;299.200000;299.2000000000000000;29920.0000000000000;1;EUR;1;;FRIX00000698;;;;;ECB;EU Price;Indices
FRIX00000672;18-11-2025;;FRIX00000672;FR;SSSHD;Euronext S Shell 070322 GR Decrement 0.91;XPAR;;33.673000;33.200000;33.2003047800000000;;;;;FRIX00000664;;;;;;ECB;TR4 Dividend Return;Indices;Points;0.91;1;365
FRIX00000664;18-11-2025;;FRIX00000664;FR;SSSHG;Euronext S Shell 070322 GR 0.91;XPAR;;37.764000;37.236000;37.2362093100000000;;;;;FRIX00000656;;;0.000000000000000000;;;ECB;TR1;Indices
FRIX00000656;18-11-2025;;FRIX00000656;FR;SSS1P;Euronext S Shell 070322 PR 0.91;XPAR;100.000000000000000;32.575000;32.120000;32.1200000000000000;3212.0000000000000;1;EUR;1;;FRIX00000664;;;;;ECB;EU Price;Indices
FRIX00000649;18-11-2025;;FRIX00000649;FR;SSAXD;Euronext S AXA 070322 GR Decrement 1.54;XPAR;;40.336000;39.931000;39.9312898400000000;;;;;FRIX00000631;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.54;1;365
FRIX00000631;18-11-2025;;FRIX00000631;FR;SSAXG;Euronext S AXA 070322 GR 1.54;XPAR;;48.381000;47.900000;47.9004231000000000;;;;;FRIX00000623;;;0.000000000000000000;;;ECB;TR1;Indices
FRIX00000623;18-11-2025;;FRIX00000623;FR;SSAXP;Euronext S AXA 070322 PR 1.54;XPAR;100.000000000000000;38.240000;37.860000;37.8600000000000000;3786.0000000000000;1;EUR;1;;FRIX00000631;;;;;ECB;EU Price;Indices
FRIX00000615;18-11-2025;;FRIX00000615;FR;SSACD;Euronext S Credit Agricole 070322 GR Decr 1.05;XPAR;;16.392000;16.045000;16.0451243500000000;;;;;FRIX00000607;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.05;1;365
FRIX00000607;18-11-2025;;FRIX00000607;FR;SSACG;Euronext S Credit Agricole 070322 GR 1.05;XPAR;;22.427000;21.957000;21.9566457800000000;;;;;FRIX00000599;;;0.000000000000000000;;;ECB;TR1;Indices
FRIX00000599;18-11-2025;;FRIX00000599;FR;SSACP;Euronext S Credit Agricole 070322 PR 1.05;XPAR;100.000000000000000;16.220000;15.880000;15.8800000000000000;1588.0000000000000;1;EUR;1;;FRIX00000607;;;;;ECB;EU Price;Indices
FRIX00000581;18-11-2025;;FRIX00000581;FR;SGCAD;Euronext G Credit Agricole 010621 GR Decrement 0.9;XPAR;;16.004000;15.666000;15.6662649600000000;;;;;FRIX00000573;;;;;;ECB;TR4 Dividend Return;Indices;Points;0.9;1;365
FRIX00000573;18-11-2025;;FRIX00000573;FR;SGCAG;Euronext G Credit Agricole 010621 GR 0.9;XPAR;;22.427000;21.957000;21.9566457800000000;;;;;FRIX00000565;;;0.000000000000000000;;;ECB;TR1;Indices
FRIX00000565;18-11-2025;;FRIX00000565;FR;SGCAP;Euronext G Credit Agricole 010621 PR 0.9;XPAR;100.000000000000000;16.220000;15.880000;15.8800000000000000;1588.0000000000000;1;EUR;1;;FRIX00000573;;;;;ECB;EU Price;Indices
FRIX00000524;18-11-2025;;FRIX00000524;FR;SBBD;Euronext B Bouygues 040521 GR Decrement 1.583;XPAR;;41.674000;41.034000;41.0343926800000000;;;;;FRIX00000516;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.583;1;365
FRIX00000516;18-11-2025;;FRIX00000516;FR;SBBG;Euronext B Bouygues 040521 GR 1.583;XPAR;;52.153000;51.357000;51.3573725100000000;;;;;FRIX00000508;;;0.000000000000000000;;;ECB;TR1;Indices
FRIX00000508;18-11-2025;;FRIX00000508;FR;SBBP;Euronext B Bouygues 040521 PR 1.583;XPAR;100.000000000000000;41.960000;41.320000;41.3200000000000000;4132.0000000000000;1;EUR;1;;FRIX00000516;;;;;ECB;EU Price;Indices
FRIX00000490;18-11-2025;;FRIX00000490;FR;SBO1D;Euronext B Orange 131221 GR Decrement 0.65;XPAR;;13.977000;13.906000;13.9056253400000000;;;;;FRIX00000482;;;;;;ECB;TR4 Dividend Return;Indices;Points;0.65;1;365
FRIX00000482;18-11-2025;;FRIX00000482;FR;SBO1G;Euronext B Orange 131221 GR 0.65;XPAR;;17.732000;17.643000;17.6432921200000000;;;;;FRIX00000474;;;0.000000000000000000;;;ECB;TR1;Indices
FRIX00000474;18-11-2025;;FRIX00000474;FR;SBO1P;Euronext B Orange 131221 PR 0.65;XPAR;100.000000000000000;14.030000;13.960000;13.9600000000000000;1396.0000000000000;1;EUR;1;;FRIX00000482;;;;;ECB;EU Price;Indices
FRIX00000466;18-11-2025;;FRIX00000466;FR;SBEND;Euronext B Engie 240521 GR Decrement 0 71;XPAR;;24.800000;24.674000;24.6742252500000000;;;;;FRIX00000458;;;;;;ECB;TR4 Dividend Return;Indices;Points;0.71;1;365
FRIX00000458;18-11-2025;;FRIX00000458;FR;SBENG;Euronext B Engie 240521 GR 0 71;XPAR;;30.819000;30.666000;30.6655796200000000;;;;;FRIX00000441;;;0.000000000000000000;;;ECB;TR1;Indices
FRIX00000441;18-11-2025;;FRIX00000441;FR;SBENP;Euronext B Engie 240521 PR 0.71;XPAR;100.000000000000000;22.060000;21.950000;21.9500000000000000;2195.0000000000000;1;EUR;1;;FRIX00000458;;;;;ECB;EU Price;Indices
FRIX00000409;18-11-2025;;FRIX00000409;FR;SG01D;Euronext G Orange 131221 GR Decrement 0.7;XPAR;;13.688000;13.618000;13.6181124600000000;;;;;FRIX00000391;;;;;;ECB;TR4 Dividend Return;Indices;Points;0.7;1;365
FRIX00000391;18-11-2025;;FRIX00000391;FR;SG01G;Euronext G Orange 131221 GR 0.7;XPAR;;17.732000;17.643000;17.6432921200000000;;;;;FRIX00000383;;;0.000000000000000000;;;ECB;TR1;Indices
FRIX00000383;18-11-2025;;FRIX00000383;FR;SG01P;Euronext G Orange 131221 PR 0.7;XPAR;100.000000000000000;14.030000;13.960000;13.9600000000000000;1396.0000000000000;1;EUR;1;;FRIX00000391;;;;;ECB;EU Price;Indices
FRIX00000375;18-11-2025;;FRIX00000375;FR;SCS1D;Euronext C Sanofi 151221 GR D 3 27;XPAR;;91.713000;89.347000;89.3471381800000000;;;;;FRIX00000367;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.27;1;365
FRIX00000367;18-11-2025;;FRIX00000367;FR;SCS1G;Euronext C Sanofi 151221 GR 3 27;XPAR;;105.279000;102.574000;102.5735482000000000;;;;;FRIX00000359;;;0.000000000000000000;;;ECB;TR1;Indices
FRIX00000359;18-11-2025;;FRIX00000359;FR;SCS1P;Euronext C Sanofi 151221 PR 3 27;XPAR;99.446093966465600;90.391000;88.068000;88.0678129300000000;8758.0000000000000;1;EUR;1;;FRIX00000367;;;;;ECB;EU Price;Indices
FRIX00000342;18-11-2025;;FRIX00000342;FR;SGSGD;EN G Societe Generale 261021 GR D 1 80;XPAR;;53.727000;52.188000;52.1876231300000000;;;;;FRIX00000334;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.8;1;365
FRIX00000334;18-11-2025;;FRIX00000334;FR;SGSGG;EN G Societe Generale 261021 GR 1 80;XPAR;;71.294000;69.259000;69.2585801300000000;;;;;FRIX00000326;;;0.000000000000000000;;;ECB;TR1;Indices
FRIX00000326;18-11-2025;;FRIX00000326;FR;SGSGP;EN G Societe Generale 261021 PR 1 80;XPAR;100.000000000000000;58.140000;56.480000;56.4800000000000000;5648.0000000000000;1;EUR;1;;FRIX00000334;;;;;ECB;EU Price;Indices
FRIX00000250;18-11-2025;;FRIX00000250;FR;SGB1D;Euronext G BNP 261021 GR Decrement 3 3;XPAR;;73.225000;71.490000;71.4895257200000000;;;;;FRIX00000243;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.3;1;365
FRIX00000243;18-11-2025;;FRIX00000243;FR;SGB1G;Euronext G BNP 261021 GR 3 3;XPAR;;91.471000;89.315000;89.3150821200000000;;;;;FRIX00000235;;;0.000000000000000000;;;ECB;TR1;Indices
FRIX00000235;18-11-2025;;FRIX00000235;FR;SGB1P;Euronext G BNP 261021 PR 3 3;XPAR;100.000000000000000;68.300000;66.690000;66.6900000000000000;6669.0000000000000;1;EUR;1;;FRIX00000243;;;;;ECB;EU Price;Indices
FRIX00000227;18-11-2025;;FRIX00000227;FR;SGA1D;Euronext G AXA 261021 GR Decrement 1 5;XPAR;;39.537000;39.140000;39.1402474400000000;;;;;FRIX00000219;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.5;1;365
FRIX00000219;18-11-2025;;FRIX00000219;FR;SGA1G;Euronext G AXA 261021 GR 1 5;XPAR;;48.381000;47.900000;47.9004231000000000;;;;;FRIX00000201;;;0.000000000000000000;;;ECB;TR1;Indices
FRIX00000201;18-11-2025;;FRIX00000201;FR;SGA1P;Euronext G AXA 261021 PR 1 5;XPAR;100.000000000000000;38.240000;37.860000;37.8600000000000000;3786.0000000000000;1;EUR;1;;FRIX00000219;;;;;ECB;EU Price;Indices
FRIX00000193;18-11-2025;;FRIX00000193;NL;EZBDI;Euronext Eurozone Banks Dividend;XAMS;;56.648000;56.648000;56.6476884900000000;;;;;NL0015000AR3;;;0.000000000000000000;;;ECB;TR6 Dividend Point Index;Indices
FRIX00000185;18-11-2025;;FRIX00000185;FR;SGBD;EN G BOUYGUES 261021 GR Decrement 1 7;XPAR;;42.154000;41.507000;41.5065205500000000;;;;;FRIX00000177;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.7;1;365
FRIX00000177;18-11-2025;;FRIX00000177;FR;SGBG;EN G BOUYGUES 261021 GR 1 7;XPAR;;52.153000;51.357000;51.3573725100000000;;;;;FRIX00000169;;;0.000000000000000000;;;ECB;TR1;Indices
FRIX00000169;18-11-2025;;FRIX00000169;FR;SGBP;EN G BOUYGUES 261021 PR 1 7;XPAR;100.000000000000000;41.960000;41.320000;41.3200000000000000;4132.0000000000000;1;EUR;1;;FRIX00000177;;;;;ECB;EU Price;Indices
FRIX00000151;18-11-2025;;FRIX00000151;FR;SGT1D;EN G TOTALENERGIES 261021 GR Decr 2 54;XPAR;;59.257000;58.139000;58.1390328800000000;;;;;FRIX00000144;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.54;1;365
FRIX00000144;18-11-2025;;FRIX00000144;FR;SGT1G;EN G TOTALENERGIES 261021 GR 2 54;XPAR;;71.212000;69.877000;69.8768863500000000;;;;;FRIX00000136;;;0.000000000000000000;;;ECB;TR1;Indices
FRIX00000136;18-11-2025;;FRIX00000136;FR;SGT1P;EN G TOTALENERGIES 261021 PR 2 54;XPAR;98.298162014976200;57.509000;56.430000;56.4303531900000000;5547.0000000000000;1;EUR;1;;FRIX00000144;;;;;ECB;EU Price;Indices
FRIX00000128;18-11-2025;;FRIX00000128;FR;SGORD;EN G ORANGE 261021 GR DECR 0 7;XPAR;;14.103000;14.031000;14.0312003700000000;;;;;FRIX00000110;;;;;;ECB;TR4 Dividend Return;Indices;Points;0.7;1;365
FRIX00000110;18-11-2025;;FRIX00000110;FR;SGORG;EN G ORANGE 261021 GR 0 7;XPAR;;18.323000;18.232000;18.2316630900000000;;;;;FRIX00000102;;;0.000000000000000000;;;ECB;TR1;Indices
FRIX00000102;18-11-2025;;FRIX00000102;FR;SGORP;EN G ORANGE 261021 PR 0 7;XPAR;100.000000000000000;14.030000;13.960000;13.9600000000000000;1396.0000000000000;1;EUR;1;;FRIX00000110;;;;;ECB;EU Price;Indices
FRIX00000060;18-11-2025;;FRIX00000060;FR;SGTED;EN G TOTALENERGIES 261021 GR DECR 2 64;XPAR;;58.786000;57.677000;57.6769126600000000;;;;;FRIX00000052;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.64;1;365
FRIX00000052;18-11-2025;;FRIX00000052;FR;SGTEG;EN G TOTALENERGIES 261021 GR 2 64;XPAR;;71.212000;69.877000;69.8768863500000000;;;;;FRIX00000045;;;0.000000000000000000;;;ECB;TR1;Indices
FRIX00000045;18-11-2025;;FRIX00000045;FR;SGTEP;EN G TOTALENERGIES 261021 PR 2 64;XPAR;98.298162014976200;57.509000;56.430000;56.4303531900000000;5547.0000000000000;1;EUR;1;;FRIX00000052;;;;;ECB;EU Price;Indices
FRESG0005396;18-11-2025;;FRESG0005396;FR;EBSED;EN ESG Biodiversity Screened EZ 50 D50P;XPAR;;901.240000;885.150000;885.1524136900000000;;;;;FRESG0000116;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365
FRESG0003987;18-11-2025;;FRESG0003987;FR;EBLD5;EN ESG EZ Biodiversity Leaders PAB D 5%;XPAR;;1734.650000;1702.500000;1702.4962961000000000;;;;;FRESG0000397;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365
FRESG0003383;18-11-2025;;FRESG0003383;FR;EZD5;Euronext Eurozone Select ex CA D5%;XPAR;;1810.280000;1776.190000;1776.1933334800000000;;;;;FRESG0003367;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;360
FRESG0003375;18-11-2025;;FRESG0003375;FR;EZ30G;Euronext Eurozone Select ex CA GR;XPAR;;4599.010000;4513.060000;4513.0558905200000000;;;;;FRESG0003359;;;0.000000000000000000;;;ECB;TR1;Indices
FRESG0003367;18-11-2025;;FRESG0003367;FR;EZ30N;Euronext Eurozone Select ex CA NR;XPAR;;4051.520000;3975.800000;3975.7988483600000000;;;;;FRESG0003359;;;;0.00000000000000000;;ECB;TR1;Indices
FRESG0003359;18-11-2025;;FRESG0003359;FR;EZ30;Euronext Eurozone Select ex CA;XPAR;956653761.473240000000000;2750.060000;2698.660000;2698.6627573800000000;2581685877796.3000000000000;30;EUR;1;;FRESG0003375;FRESG0003367;;;;ECB;EU Price;Indices
FRESG0003169;18-11-2025;;FRESG0003169;FR;EDZEN;Euronext Developed Eurozone ESG NR;XPAR;;4103.790000;4025.240000;4025.2426554300000000;;;;;FRESG0003144;;;;0.00000000000000000;;ECB;TR1;Indices
FRESG0003151;18-11-2025;;FRESG0003151;FR;EDZEG;Euronext Developed Eurozone ESG GR;XPAR;;4604.910000;4516.770000;4516.7691265500000000;;;;;FRESG0003144;;;0.000000000000000000;;;ECB;TR1;Indices
FRESG0003144;18-11-2025;;FRESG0003144;FR;EDZEP;Euronext Developed Eurozone ESG;XPAR;1543396537.226140000000000;2853.620000;2798.990000;2798.9948333100000000;4319958933450.4000000000000;124;EUR;1;;FRESG0003151;FRESG0003169;;;;ECB;EU Price;Indices
FRESG0003136;18-11-2025;;FRESG0003136;FR;EDZSN;Euronext Developed Eurozone ESG Screened NR;XPAR;;3556.790000;3491.300000;3491.3015523900000000;;;;;FRESG0003110;;;;0.04349678189928000;BE0974293251;ECB;TR1;Indices
FRESG0003128;18-11-2025;;FRESG0003128;FR;EDZSG;Euronext Developed Eurozone ESG Screened GR;XPAR;;4013.180000;3939.320000;3939.3156331400000000;;;;;FRESG0003110;;;0.062138259856110000;;BE0974293251;ECB;TR1;Indices
FRESG0003110;18-11-2025;;FRESG0003110;FR;EDZSP;Euronext Developed Eurozone ESG Screened;XPAR;2386114199.260540000000000;2433.390000;2388.550000;2388.5452512500000000;5699341739577.7700000000000;171;EUR;1;;FRESG0003128;FRESG0003136;;;;ECB;EU Price;Indices
FRESG0003102;18-11-2025;;FRESG0003102;FR;EDEEN;Euronext Developed Europe ESG NR;XPAR;;4261.370000;4174.630000;4174.6314753400000000;;;;;FRESG0003086;;;;0.00000000000000000;;ECB;TR1;Indices
FRESG0003094;18-11-2025;;FRESG0003094;FR;EDEEG;Euronext Developed Europe ESG GR;XPAR;;4696.510000;4600.920000;4600.9232499100000000;;;;;FRESG0003086;;;0.000000000000000000;;;ECB;TR1;Indices
FRESG0003086;18-11-2025;;FRESG0003086;FR;EDEEP;Euronext Developed Europe ESG;XPAR;2638562017.374870000000000;2887.660000;2828.880000;2828.8831644300000000;7464183669265.6600000000000;300;EUR;1;;FRESG0003094;FRESG0003102;;;;ECB;EU Price;Indices
FRESG0003078;18-11-2025;;FRESG0003078;FR;EDESN;EN Developed Europe ESG Screened NR;XPAR;;3735.810000;3670.840000;3670.8448125200000000;;;;;FRESG0003052;;;;0.02489636829708000;BE0974293251;ECB;TR1;Indices
FRESG0003060;18-11-2025;;FRESG0003060;FR;EDESG;EN Developed Europe ESG Screened GR;XPAR;;4120.470000;4048.830000;4048.8346787300000000;;;;;FRESG0003052;;;0.035566240424400000;;BE0974293251;ECB;TR1;Indices
FRESG0003052;18-11-2025;;FRESG0003052;FR;ENDES;EN Developed Europe ESG Screened;XPAR;4168812401.612880000000000;2519.800000;2475.960000;2475.9624288300000000;10321822879237.1000000000000;418;EUR;1;;FRESG0003060;FRESG0003078;;;;ECB;EU Price;Indices
FRESG0003045;18-11-2025;;FRESG0003045;FR;PFCSB;CAC Transition Climat Proforma;XPAR;331696404.279713000000000;4105.400000;4030.830000;4030.8274077600000000;1337010957424.9000000000000;69;EUR;1;;;;;;;ECB;EU Price;Indices
FRESG0003037;18-11-2025;;FRESG0003037;FR;PFMES;MIB ESG Proforma;XPAR;94989071.785498700000000;2023.570000;1980.870000;1980.8711889000000000;188161115560.1050000000000;38;EUR;1;;;;;;;ECB;EU Price;Indices
FRESG0002765;18-11-2025;;FRESG0002765;FR;BIOC5;EN Biodiversité Climat Conv PAB D 5%;XPAR;;2247.510000;2213.830000;2213.8339473500000000;;;;;FRESG0002591;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365
FRESG0002757;18-11-2025;;FRESG0002757;FR;TER5N;Euronext Earth Focus 40 NR Decrement 50P;XPAR;;1032.240000;1012.090000;1012.0914901500000000;;;;;FRESG0002708;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365
FRESG0002740;18-11-2025;;FRESG0002740;FR;TER50;Euronext Earth Focus 40 GR Decrement 50P;XPAR;;1044.700000;1024.320000;1024.3163041700000000;;;;;FRESG0002716;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365
FRESG0002732;18-11-2025;;FRESG0002732;FR;TER35;Euronext Earth Focus 40 Decrement 3 5%;XPAR;;2002.920000;1963.900000;1963.9010553600000000;;;;;FRESG0002708;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.035;1;365
FRESG0002724;18-11-2025;;FRESG0002724;FR;TER5D;Euronext Earth Focus 40 Decrement 5%;XPAR;;1701.130000;1667.930000;1667.9261390700000000;;;;;FRESG0002708;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365
FRESG0002716;18-11-2025;;FRESG0002716;FR;TERGR;Euronext Earth Focus 40 GR;XPAR;;3148.360000;3087.340000;3087.3382079700000000;;;;;FRESG0002690;;;0.000000000000000000;;;ECB;TR1;Indices
FRESG0002708;18-11-2025;;FRESG0002708;FR;TERNR;Euronext Earth Focus 40 NR;XPAR;;2931.780000;2874.950000;2874.9539518700000000;;;;;FRESG0002690;;;;0.00000000000000000;;ECB;TR1;Indices
FRESG0002690;18-11-2025;;FRESG0002690;FR;TERPR;Euronext Earth Focus 40;XPAR;857131733.377665000000000;2345.170000;2299.710000;2299.7114972900000000;1971155701939.5500000000000;40;EUR;1;;FRESG0002716;FRESG0002708;;;;ECB;EU Price;Indices
FRESG0002617;18-11-2025;;FRESG0002617;FR;BIOC3;EN Biodiversité Climat Conv PAB D 3.5%;XPAR;;2841.520000;2799.060000;2799.0626814100000000;;;;;FRESG0002591;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.035;1;365
FRESG0002609;18-11-2025;;FRESG0002609;FR;BIOCG;EN Biodiversité Climat Conviction PAB GR;XPAR;;5560.450000;5477.900000;5477.9011806200000000;;;;;FRESG0002583;;;0.000000000000000000;;;ECB;TR1;Indices
FRESG0002591;18-11-2025;;FRESG0002591;FR;BIOCN;EN Biodiversité Climat Conviction PAB NR;XPAR;;4974.520000;4900.670000;4900.6677933100000000;;;;;FRESG0002583;;;;0.00000000000000000;;ECB;TR1;Indices
FRESG0002583;18-11-2025;;FRESG0002583;FR;BIOCP;EN Biodiversité Climat Conviction PAB;XPAR;991878.754606474000000;3528.490000;3476.100000;3476.1023090100000000;3447872029.1410000000000;40;EUR;1;;FRESG0002609;FRESG0002591;;;;ECB;EU Price;Indices
FRESG0001510;18-11-2025;;FRESG0001510;FR;FCLS5;EN France CL Screened NR D5%;XPAR;;1492.660000;1464.510000;1464.5089951600000000;;;;;FRESG0001494;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365
FRESG0001502;18-11-2025;;FRESG0001502;FR;FCLSD;EN France CL Screened D50P;XPAR;;918.290000;900.960000;900.9578366500000000;;;;;FRESG0001486;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365
FRESG0001494;18-11-2025;;FRESG0001494;FR;FCLSN;EN France CL Screened NR;XPAR;;3303.700000;3241.850000;3241.8481310900000000;;;;;FRESG0001478;;;;0.00000000000000000;;ECB;TR1;Indices
FRESG0001486;18-11-2025;;FRESG0001486;FR;FCLSG;EN France CL Screened GR;XPAR;;3775.800000;3705.110000;3705.1139032300000000;;;;;FRESG0001478;;;0.000000000000000000;;;ECB;TR1;Indices
FRESG0001478;18-11-2025;;FRESG0001478;FR;FCLSP;EN France CL Screened;XPAR;501262348.339850000000000;2297.070000;2254.070000;2254.0687241000000000;1129879781959.7400000000000;60;EUR;1;;FRESG0001486;FRESG0001494;;;;ECB;EU Price;Indices
FRESG0001403;18-11-2025;;FRESG0001403;FR;EBLPD;EN ESG EZ Biodiversity Leaders PAB D3.5%;XPAR;;2201.510000;2160.790000;2160.7920019700000000;;;;;FRESG0000397;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.035;1;365
FRESG0001387;18-11-2025;;FRESG0001387;FR;ESDG5;EN Europe SBT 1 5 GR Decrement 5%;XPAR;;2239.160000;2204.610000;2204.6138868900000000;;;;;FRESG0001320;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365
FRESG0001379;18-11-2025;;FRESG0001379;FR;ESDG4;EN Europe SBT 1 5 GR Decrement 4%;XPAR;;2624.800000;2584.370000;2584.3735005500000000;;;;;FRESG0001320;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.04;1;365
FRESG0001361;18-11-2025;;FRESG0001361;FR;ESDG3;EN Europe SBT 1 5 GR Decrement 3 75%;XPAR;;2731.170000;2689.120000;2689.1214194200000000;;;;;FRESG0001320;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.0375;1;365
FRESG0001353;18-11-2025;;FRESG0001353;FR;ESN5D;EN Europe SBT 1 5 NR Decrement 5%;XPAR;;2055.340000;2023.630000;2023.6303391200000000;;;;;FRESG0001312;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365
FRESG0001346;18-11-2025;;FRESG0001346;FR;ESN4D;EN Europe SBT 1 5 NR Decrement 4%;XPAR;;2409.330000;2372.220000;2372.2227365400000000;;;;;FRESG0001312;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.04;1;365
FRESG0001338;18-11-2025;;FRESG0001338;FR;ESN3D;EN Europe SBT 1 5 NR Decrement 3 75%;XPAR;;2506.970000;2468.370000;2468.3741073700000000;;;;;FRESG0001312;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.0375;1;365
FRESG0001320;18-11-2025;;FRESG0001320;FR;ESBTG;EN Europe SBT 1 5 GR;XPAR;;4955.690000;4879.900000;4879.9009665700000000;;;;;FRESG0001304;;;0.000000000000000000;;;ECB;TR1;Indices
FRESG0001312;18-11-2025;;FRESG0001312;FR;ESBTN;EN Europe SBT 1 5 NR;XPAR;;4548.940000;4479.370000;4479.3743407400000000;;;;;FRESG0001304;;;;0.00000000000000000;;ECB;TR1;Indices
FRESG0001304;18-11-2025;;FRESG0001304;FR;ESBTP;EN Europe SBT 1 5;XPAR;2225708079.750400000000000;3146.830000;3098.710000;3098.7082745400000000;6896820043438.7800000000000;276;EUR;1;;FRESG0001320;FRESG0001312;;;;ECB;EU Price;Indices
FRESG0001296;18-11-2025;;FRESG0001296;FR;ZSG5D;EN Eurozone SBT 1 5 GR Decrement 5%;XPAR;;2491.490000;2447.320000;2447.3199785800000000;;;;;FRESG0001239;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365
FRESG0001288;18-11-2025;;FRESG0001288;FR;ZSG4D;EN Eurozone SBT 1 5 GR Decrement 4%;XPAR;;2920.610000;2868.910000;2868.9098889300000000;;;;;FRESG0001239;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.04;1;365
FRESG0001270;18-11-2025;;FRESG0001270;FR;ZSG3D;EN Eurozone SBT 1 5 GR Decrement 3 75%;XPAR;;3038.970000;2985.200000;2985.1962878000000000;;;;;FRESG0001239;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.0375;1;365
