#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
QS0011016738;26-11-2025;;QS0011016738;BE;BEIN;BEL Industrials NR;XBRU;;2862.52;2886.76;2886.75848283;;;;;QS0011225214;;;;1.0391475873442;BE0003808251;ECB;TR1;Indices;;;;;0;
QS0011016696;26-11-2025;;QS0011016696;BE;BEBM;BEL Basic Materials NR;XBRU;;1692.09;1682.3;1682.29976842;;;;;QS0011224910;;;;0;;ECB;TR1;Indices;;;;;0;
QS0011016688;26-11-2025;;QS0011016688;PT;PTTEC;PSI Technology GR;XLIS;;2693.20;2700.28;2700.28088967;;;;;QS0011225065;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016662;26-11-2025;;QS0011016662;PT;PTFIN;PSI Financials GR;XLIS;;258.11;262.83;262.83142445;;;;;QS0011225057;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016647;26-11-2025;;QS0011016647;PT;PTUT;PSI Utilities GR;XLIS;;3903.62;3943.41;3943.40748285;;;;;QS0011225040;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016621;26-11-2025;;QS0011016621;PT;PTTEL;PSI Telecommunications GR;XLIS;;433.77;434.03;434.03371687;;;;;QS0011225032;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016613;26-11-2025;;QS0011016613;NL;NLTEC;AEX Technology;XAMS;47153154.5428358;12012.30;12423.11;12423.11129571;585788886829.315;13;EUR;1;;QS0011224936;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016605;26-11-2025;;QS0011016605;NL;NLFIN;AEX Financials;XAMS;219572599.03716;865.65;876.2;876.20029816;192389576744.26403287;19;EUR;1;;QS0011224522;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016597;26-11-2025;;QS0011016597;PT;PTCS;PSI Consumer Staples GR;XLIS;;4159.41;4133.19;4133.18839283;;;;;QS0011225024;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016589;26-11-2025;;QS0011016589;NL;NLTEL;AEX Telecommunications;XAMS;8645482.65218279;1787.14;1794.79;1794.79076045;15516832383.78;1;EUR;1;;QS0011224944;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016571;26-11-2025;;QS0011016571;PT;PTCG;PSI Consumer Discretionary GR;XLIS;;10197.80;10125.62;10125.61546051;;;;;QS0011225016;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016563;26-11-2025;;QS0011016563;NL;NLCS;AEX Consumer Staples;XAMS;92887834.8483917;2844.06;2826.33;2826.33035057;262531706830.89;11;EUR;1;;QS0011225420;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016555;26-11-2025;;QS0011016555;NL;NLHC;AEX Health Care;XAMS;19602779.0392211;1416.30;1428.45;1428.44787317;28001548026.71;6;EUR;1;;QS0011224589;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016530;26-11-2025;;QS0011016530;NL;NLCG;AEX Consumer Discretionary;XAMS;14211122.6750607;3647.79;3640.93;3640.92853101;51741682005.27804141;14;EUR;1;;QS0011225404;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016522;26-11-2025;;QS0011016522;PT;PTIN;PSI Industrials GR;XLIS;;1099.30;1103.16;1103.15531151;;;;;QS0011225008;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016514;26-11-2025;;QS0011016514;PT;PTBM;PSI Basic Materials GR;XLIS;;7131.34;7260.05;7260.04671637;;;;;QS0011224993;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016506;26-11-2025;;QS0011016506;NL;NLIN;AEX Industrials;XAMS;75756153.9430623;2364.05;2376.97;2376.96511693;180069735315.40698361;30;EUR;1;;QS0011224662;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016480;26-11-2025;;QS0011016480;NL;NLBM;AEX Basic Materials;XAMS;30633331.3866331;1488.32;1508.99;1508.98813972;46225333742.644;8;EUR;1;;QS0011225396;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016472;26-11-2025;;QS0011016472;NL;NLOG;AEX Energy;XAMS;170050866.323245;1162.69;1164.77;1164.77448992;198070911081.875;4;EUR;1;;QS0011224829;;;;;ECB;EU Price;Indices;;;;;0;
QS0010989141;26-11-2025;;QS0010989141;FR;PAX;CAC All-Share Index;XPAR;329672262.234172;9410.91;9490.74;9490.73825737;3128833151580.9404;335;EUR;1;;;QS0011224217;;;;ECB;EU Price;Indices;;;;;0;
QS0010989133;26-11-2025;;QS0010989133;FR;CACMS;CAC Mid & Small;XPAR;6993325.93679877;13782.13;13882.43;13882.42602522;97084329987.853185;147;EUR;1;;QS0011213756;QS0011213731;;;;ECB;EU Price;Indices;;;;;0;
QS0010989125;26-11-2025;;QS0010989125;FR;CACS;CAC Small;XPAR;807950.617125683;15536.32;15641.78;15641.7830844;12637788295.987935;87;EUR;1;;QS0011213723;QS0011213707;;;;ECB;EU Price;Indices;;;;;0;
QS0010989117;26-11-2025;;QS0010989117;FR;CACMD;CAC Mid 60;XPAR;6191197.53288879;13540.25;13639.78;13639.77505858;84446541691.86525;60;EUR;1;;QS0011131917;QS0011131909;;;;ECB;EU Price;Indices;;;;;0;
QS0010989109;26-11-2025;;QS0010989109;FR;CN20;CAC Next 20;XPAR;8677214.93346543;11649.59;11686.5;11686.49640595;101406241133.635;20;EUR;1;;QS0011224233;QS0011224092;;;;ECB;EU Price;Indices;;;;;0;
QS001INPX1NR;26-11-2025;;QS001113182I;FR;CIRUN;CAC 40 NET REUT INTERN;XPAR;;19121.40;19289.69;19289.68920183;;;;;FR000350000I;;;;0;;ECB;TR1;Indices;;;;;0;
QS001INPX1GR;26-11-2025;;QS001113183I;FR;CIRUG;CAC 40 GROSS REUT INTERN;XPAR;;25870.15;26097.83;26097.82895871;;;;;FR000350000I;;;0;;;ECB;TR1;Indices;;;;;0;
QS001INPSINR;26-11-2025;;QS001121118I;PT;PIRUN;PSI NET REUT INTERN;XLIS;;19475.58;19661.54;19661.54225288;;;;;PTING020000I;;;;0;;ECB;TR1;Indices;;;;;0;
QS001INAMXNR;26-11-2025;;QS001121116I;NL;MIRUN;AMX NET REUT INTERN;XAMS;;2760.58;2789.66;2789.66108583;;;;;NL000024927I;;;;0;;ECB;TR1;Indices;;;;;0;
QS001INAMXGR;26-11-2025;;QS001120476I;NL;MIRUG;AMX GROSS REUT INTERN;XAMS;;3227.98;3261.98;3261.98231418;;;;;NL000024927I;;;0;;;ECB;TR1;Indices;;;;;0;
PTINO0410001;26-11-2025;;PTINO0410001;PT;PTEBG;PSI ex Banks GR;XLIS;;8957.87;9030.48;9030.48419739;;;;;PTINO0390005;;;0;;;ECB;TR1;Indices;;;;;0;
PTINO0400002;26-11-2025;;PTINO0400002;PT;PTEBN;PSI ex Banks NR;XLIS;;8383.10;8451.06;8451.05754272;;;;;PTINO0390005;;;;0;;ECB;TR1;Indices;;;;;0;
PTINO0390005;26-11-2025;;PTINO0390005;PT;PTEB;PSI ex Banks;XLIS;1884176.4456962;6855.95;6911.53;6911.53380283;13022549194.92160703;15;EUR;1;;PTINO0410001;PTINO0400002;;;;ECB;EU Price;Indices;;;;;0;
PTING1000005;26-11-2025;;PTING1000005;PT;BVLGR;PSI All-Share Index GR;XLIS;;5284.35;5326.2;5326.19660407;;;;;QS0011224308;;;0;;;ECB;TR1;Indices;;;;;0;
PTING0210001;26-11-2025;;PTING0210001;PT;PSITR;PSI GR;XLIS;;25012.46;25251.29;25251.29280331;;;;;PTING0200002;;;0;;;ECB;TR1;Indices;;;;;0;
PTING0200002;26-11-2025;;PTING0200002;PT;PSI20;PSI;XLIS;1868586.73412263;8049.50;8126.36;8126.36407924;15184816115.11139435;16;EUR;1;;PTING0210001;QS0011211180;;;;ECB;EU Price;Indices;;;;;0;
PTINGINPSI20;26-11-2025;;PTING020000I;PT;PIRUT;PSI REUT INTERN;XLIS;1868586.73412263;8049.50;8126.36;8126.36407924;15184816115.11139435;16;EUR;1;;PTING021000I;QS001121118I;;;;ECB;EU Price;Indices;;;;;0;
PTINGINPSIGR;26-11-2025;;PTING021000I;PT;PIRUG;PSI GROSS REUT INTERN;XLIS;;25012.46;25251.29;25251.29280331;;;;;PTING020000I;;;0;;;ECB;TR1;Indices;;;;;0;
NO0012513524;26-11-2025;;NO0012513524;NO;OEXON;OBX ESG ex Oil and Gas NR;XOSL;;4788.88;4829.7;4829.70225055;;;;;NO0012513516;;;;0;;ECB;TR1;Indices;;;;;0;
NO0012513516;26-11-2025;;NO0012513516;NO;OEXOP;OBX ESG ex Oil and Gas PR;XOSL;270972060.894784;3409.42;3438.48;3438.48173058;931732480883.1443594;39;NOK;1;;NO0012513508;NO0012513524;;;;ECB;EU Price;Indices;;;;;0;
NO0012513508;26-11-2025;;NO0012513508;NO;OEXOG;OBX ESG ex Oil and Gas;XOSL;;5344.47;5390.03;5390.02641013;;;;;NO0012513516;;;0;;;ECB;TR1;Indices;;;;;0;
NO0012513490;26-11-2025;;NO0012513490;NO;OBXEN;OBX ESG NR;XOSL;;3979.75;4010.44;4010.43858142;;;;;NO0012513482;;;;0;;ECB;TR1;Indices;;;;;0;
NO0012513482;26-11-2025;;NO0012513482;NO;OBXEP;OBX ESG PR;XOSL;360755555.495039;2742.33;2763.47;2763.47240073;996938021019.95683613;39;NOK;1;;NO0012513474;NO0012513490;;;;ECB;EU Price;Indices;;;;;0;
NO0012513474;26-11-2025;;NO0012513474;NO;OBXES;OBX ESG;XOSL;;4442.61;4476.87;4476.87026667;;;;;NO0012513482;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010892227;26-11-2025;;NO0010892227;NO;OSEPB;OSEBX_STB Index PR;XOSL;13174584717.4427;130.97;131.91;131.90566747;1737802390772.9971984;59;NOK;1;;NO0010865355;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892201;26-11-2025;;NO0010892201;NO;OSEXP;OSEEXR Index PR;XOSL;694021051.409689;203.27;203.95;203.95374089;141548189692.03;20;NOK;1;;NO0010865371;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892193;26-11-2025;;NO0010892193;NO;OSEPX;OSEBXG Index PR;XOSL;12119952088.1761;130.14;131.04;131.04447284;1588252732218.8221984;59;NOK;1;;NO0010865363;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892185;26-11-2025;;NO0010892185;NO;SSSHP;OSLO Shipping Index PR;XOSL;625576390.144278;299.66;301.19;301.18825717;188416262674.025;17;NOK;1;;NO0010580640;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892177;26-11-2025;;NO0010892177;NO;SSSFP;OSLO Seafood Index PR;XOSL;2682111823.70813;102.92;104.39;104.39077441;279987730337.92;8;NOK;1;;NO0010580624;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892169;26-11-2025;;NO0010892169;NO;SSENP;OSLO Energy Index PR;XOSL;5750104770.08647;182.04;183.13;183.13366179;1053037742217.002;39;NOK;1;;NO0010580590;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892151;26-11-2025;;NO0010892151;NO;OBXUP;OBX Uncapped Price Return Index;XOSL;10476671365.2763;137.81;138.83;138.83156577;1454492689657.2875;25;NOK;1;;NO0010865173;;;;;ECB;EU Price;Indices;;;;;0;
NO0010890668;26-11-2025;;NO0010890668;NO;OSEEP;Oslo Børs Equity Certificate Index  PR;XOSL;476723473.707929;205.31;205.9;205.89861776;98156704292.04;19;NOK;1;;NO0000000062;;;;;ECB;EU Price;Indices;;;;;0;
NO0010890650;26-11-2025;;NO0010890650;NO;OBOSP;OBOSX Oil Service PR;XOSL;307983720.06613;143.58;142.78;142.77959235;43973790000;1;NOK;1;;NO0010590086;;;;;ECB;EU Price;Indices;;;;;0;
NO0010890643;26-11-2025;;NO0010890643;NO;OUTP;OBX Utilities PR;XOSL;1124592708.60619;24.30;24.2;24.19702717;27211800325.646;6;NOK;1;;NO0010890627;NO0010890635;;;;ECB;EU Price;Indices;;;;;0;
NO0010890635;26-11-2025;;NO0010890635;NO;OUTN;OBX Utilities NR;XOSL;;26.37;26.26;26.25580894;;;;;NO0010890643;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890627;26-11-2025;;NO0010890627;NO;OUTG;OBX Utilities GR;XOSL;;816.80;813.2;813.20266102;;;;;NO0010890643;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890619;26-11-2025;;NO0010890619;NO;OENP;OBX Energy PR;XOSL;6419717410.87639;164.37;165.34;165.34490121;1061467541113.884;43;NOK;1;;NO0010890593;NO0010890601;;;;ECB;EU Price;Indices;;;;;0;
NO0010890601;26-11-2025;;NO0010890601;NO;OENN;OBX Energy NR;XOSL;;196.87;198.04;198.0396599;;;;;NO0010890619;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890593;26-11-2025;;NO0010890593;NO;OENG;OBX Energy GR;XOSL;;1389.56;1397.83;1397.83373939;;;;;NO0010890619;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890585;26-11-2025;;NO0010890585;NO;OBMP;OBX Basic Materials PR;XOSL;1973623978.52329;140.34;140.32;140.32316797;276945169049.155;9;NOK;1;;NO0010890569;NO0010890577;;;;ECB;EU Price;Indices;;;;;0;
NO0010890577;26-11-2025;;NO0010890577;NO;OBMN;OBX Basic Materials NR;XOSL;;167.69;167.66;167.66098853;;;;;NO0010890585;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890569;26-11-2025;;NO0010890569;NO;OBMG;OBX Basic Materials GR;XOSL;;1158.78;1158.61;1158.60562839;;;;;NO0010890585;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890551;26-11-2025;;NO0010890551;NO;OINP;OBX Industrials PR;XOSL;3460172736.27856;191.26;193.04;193.04076493;667954391809.862;49;NOK;1;;NO0010890536;NO0010890544;;;;ECB;EU Price;Indices;;;;;0;
NO0010890544;26-11-2025;;NO0010890544;NO;OINN;OBX Industrials NR;XOSL;;242.28;244.54;244.54171322;;;;;NO0010890551;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890536;26-11-2025;;NO0010890536;NO;OING;OBX Industrials GR;XOSL;;1360.50;1373.19;1373.19321321;;;;;NO0010890551;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890528;26-11-2025;;NO0010890528;NO;OCSP;OBX Consumer Staples PR;XOSL;3556046706.45274;110.51;111.97;111.96570778;398155286378.72;12;NOK;1;;NO0010890502;NO0010890510;;;;ECB;EU Price;Indices;;;;;0;
NO0010890510;26-11-2025;;NO0010890510;NO;OCSN;OBX Consumer Staples NR;XOSL;;125.72;127.38;127.37917698;;;;;NO0010890528;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890502;26-11-2025;;NO0010890502;NO;OCSG;OBX Consumer Staples GR;XOSL;;3819.70;3869.97;3869.96809997;;;;;NO0010890528;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890494;26-11-2025;;NO0010890494;NO;OCDP;OBX Consumer Discretionary PR;XOSL;775700423.119324;73.41;74.44;74.43523806;57739445655.69;10;NOK;1;;NO0010890478;NO0010890486;;;;ECB;EU Price;Indices;;;;;0;
NO0010890486;26-11-2025;;NO0010890486;NO;OCDN;OBX Consumer Discretionary NR;XOSL;;76.94;78.02;78.01833697;;;;;NO0010890494;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890478;26-11-2025;;NO0010890478;NO;OCDG;OBX Consumer Discretionary GR;XOSL;;680.65;690.16;690.15887921;;;;;NO0010890494;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890460;26-11-2025;;NO0010890460;NO;OREP;OBX Real Estate PR;XOSL;552301853.136941;111.57;111.99;111.9876929;61851010316.268;4;NOK;1;;NO0010890445;NO0010890452;;;;ECB;EU Price;Indices;;;;;0;
NO0010890452;26-11-2025;;NO0010890452;NO;OREN;OBX Real Estate NR;XOSL;;123.96;124.42;124.42457928;;;;;NO0010890460;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890445;26-11-2025;;NO0010890445;NO;OREG;OBX Real Estate GR;XOSL;;211.44;212.23;212.23458096;;;;;NO0010890460;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890437;26-11-2025;;NO0010890437;NO;OFINP;OBX Financials PR;XOSL;4597493851.76073;174.39;175.94;175.93519097;808860958778.16;15;NOK;1;;NO0010890411;NO0010890429;;;;ECB;EU Price;Indices;;;;;0;
NO0010890429;26-11-2025;;NO0010890429;NO;OFINN;OBX Financials NR;XOSL;;216.72;218.65;218.64692008;;;;;NO0010890437;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890411;26-11-2025;;NO0010890411;NO;OFING;OBX Financials GR;XOSL;;4876.88;4920.17;4920.1676486;;;;;NO0010890437;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890403;26-11-2025;;NO0010890403;NO;OHCP;OBX Health Care PR;XOSL;323203745.712951;38.02;38;38.00310375;12282745481.256;13;NOK;1;;NO0010890387;NO0010890395;;;;ECB;EU Price;Indices;;;;;0;
NO0010890395;26-11-2025;;NO0010890395;NO;OHCN;OBX Health Care NR;XOSL;;40.22;40.2;40.20064583;;;;;NO0010890403;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890387;26-11-2025;;NO0010890387;NO;OHCG;OBX Health Care GR;XOSL;;328.31;328.15;328.15028509;;;;;NO0010890403;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890379;26-11-2025;;NO0010890379;NO;OTELP;OBX Telecommunications PR;XOSL;2206557787.52005;94.90;95.22;95.21934927;210106996653.9;4;NOK;1;;NO0010890353;NO0010890361;;;;ECB;EU Price;Indices;;;;;0;
NO0010890361;26-11-2025;;NO0010890361;NO;OTELN;OBX Telecommunications NR;XOSL;;123.48;123.89;123.89363473;;;;;NO0010890379;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890353;26-11-2025;;NO0010890353;NO;OTELG;OBX Telecommunications GR;XOSL;;2518.59;2526.99;2526.9867239;;;;;NO0010890379;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890346;26-11-2025;;NO0010890346;NO;OTECP;OBX Technology PR;XOSL;1239407552.90687;117.60;119.36;119.35618809;147930961006.47;20;NOK;1;;NO0010890320;NO0010890338;;;;ECB;EU Price;Indices;;;;;0;
NO0010890338;26-11-2025;;NO0010890338;NO;OTECN;OBX Technology NR;XOSL;;123.73;125.57;125.57496465;;;;;NO0010890346;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890320;26-11-2025;;NO0010890320;NO;OTECG;OBX Technology GR;XOSL;;491.11;498.45;498.44795206;;;;;NO0010890346;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865371;26-11-2025;;NO0010865371;NO;OSEER;OSEEXR Index;XOSL;;5982.02;6002.19;6002.18980035;;;;;NO0010892201;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865363;26-11-2025;;NO0010865363;NO;OSEBG;OSEBXG Index;XOSL;;1488.60;1498.96;1498.96197402;;;;;NO0010892193;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865355;26-11-2025;;NO0010865355;NO;OSEBS;OSEBX_STB Index;XOSL;;404.36;407.26;407.25701628;;;;;NO0010892227;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865330;26-11-2025;;NO0010865330;NO;OAAXP;Euronext Expand All-Share Index;XOSL;153654233.363221;23.72;22.86;22.86305989;3513005939.04;11;NOK;1;;NO0007035384;NO0010865322;;;;ECB;EU Price;Indices;;;;;0;
NO0010865322;26-11-2025;;NO0010865322;NO;OAAXN;Euronext Expand All-Share Index NR;XOSL;;66.51;64.12;64.11730916;;;;;NO0010865330;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865314;26-11-2025;;NO0010865314;NO;OSESP;OSESX Small Cap_PR;XOSL;400212525.036896;505.79;508.98;508.98322147;203701460264.13585;131;NOK;1;;NO0007035343;NO0010865306;;;;ECB;EU Price;Indices;;;;;0;
NO0010865306;26-11-2025;;NO0010865306;NO;OSESN;OSESX Small Cap_NR;XOSL;;1069.43;1076.18;1076.17959715;;;;;NO0010865314;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865298;26-11-2025;;NO0010865298;NO;OSEMP;OSEMX Mid Cap_PR;XOSL;1038757689.05242;227.23;228.57;228.57455785;237433579488.76405;96;NOK;1;;NO0010735640;NO0010865280;;;;ECB;EU Price;Indices;;;;;0;
NO0010865280;26-11-2025;;NO0010865280;NO;OSEMN;OSEMX Mid Cap_NR;XOSL;;342.51;344.54;344.5427999;;;;;NO0010865298;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865272;26-11-2025;;NO0010865272;NO;OSEFP;OSEFX Mutual Fund_PR;XOSL;3062513581.42606;538.24;542.05;542.0479736;1660029280927.9006644;60;NOK;1;;NO0007035335;NO0010865264;;;;ECB;EU Price;Indices;;;;;0;
NO0010865264;26-11-2025;;NO0010865264;NO;OSEFN;OSEFX Mutual Fund_NR;XOSL;;1295.32;1304.5;1304.49910329;;;;;NO0010865272;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865256;26-11-2025;;NO0010865256;NO;OSEBP;OSEBX Benchmark_PR;XOSL;3345966232.79296;536.17;539.99;539.9884505;1806783121475.3971984;60;NOK;1;;NO0007035327;NO0010865249;;;;ECB;EU Price;Indices;;;;;0;
NO0010865249;26-11-2025;;NO0010865249;NO;OSEBN;OSEBX Benchmark_NR;XOSL;;1326.46;1335.9;1335.89651784;;;;;NO0010865256;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865231;26-11-2025;;NO0010865231;NO;OSEAP;OSE All share_PR;XOSL;6114266175.99533;605.47;610.13;610.13148581;3730506306569.011;185;NOK;1;;NO0007033900;NO0010865223;;;;ECB;EU Price;Indices;;;;;0;
NO0010865223;26-11-2025;;NO0010865223;NO;OSEAN;OSE All share_NR;XOSL;;1533.63;1545.43;1545.42712813;;;;;NO0010865231;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865215;26-11-2025;;NO0010865215;NO;OBSHP;OBSHX Shipping_PR;XOSL;578197103.545025;154.88;155.46;155.45630925;89884387737.69;15;NOK;1;;NO0010771934;NO0010865207;;;;ECB;EU Price;Indices;;;;;0;
NO0010865207;26-11-2025;;NO0010865207;NO;OBSHN;OBSHX Shipping_NR;XOSL;;375.28;376.66;376.66395258;;;;;NO0010865215;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865199;26-11-2025;;NO0010865199;NO;OBSFP;OBSFX Seafood_PR;XOSL;231978124.689691;389.47;394.86;394.86354597;91599704902.47658566;8;NOK;1;;NO0010760663;NO0010865181;;;;ECB;EU Price;Indices;;;;;0;
NO0010865181;26-11-2025;;NO0010865181;NO;OBSFN;OBSFX Seafood_NR;XOSL;;623.47;632.1;632.10394166;;;;;NO0010865199;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865173;26-11-2025;;NO0010865173;NO;OBXU;OBX Uncapped Total Return Index;XOSL;;1427.38;1437.94;1437.93673268;;;;;NO0010892151;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010771934;26-11-2025;;NO0010771934;NO;OBSHX;Oslo Børs Shipping Index;XOSL;;421.96;423.52;423.5158493;;;;;NO0010865215;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010760663;26-11-2025;;NO0010760663;NO;OBSFX;Oslo Børs Seafood Index;XOSL;;691.76;701.34;701.33806564;;;;;NO0010865199;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010735640;26-11-2025;;NO0010735640;NO;OSEMX;Oslo Børs Mid Cap Index;XOSL;;372.50;374.71;374.70756776;;;;;NO0010865298;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010590086;26-11-2025;;NO0010590086;NO;OBOSX;Oslo Børs OBX Oil Service Index;XOSL;;72.12;71.71;71.7124725;;;;;NO0010890650;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010580640;26-11-2025;;NO0010580640;NO;SSSHX;OSLO Shipping Index;XOSL;;982.13;987.14;987.13812197;;;;;NO0010892185;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010580624;26-11-2025;;NO0010580624;NO;SSSFX;OSLO Seafood Index;XOSL;;1793.79;1819.47;1819.46989835;;;;;NO0010892177;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010580590;26-11-2025;;NO0010580590;NO;SSENX;OSLO Energy Index;XOSL;;340.55;342.6;342.59886658;;;;;NO0010892169;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035384;26-11-2025;;NO0007035384;NO;OAAX;Euronext Expand All-Share Index GR;XOSL;;81.74;78.8;78.80455899;;;;;NO0010865330;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035376;26-11-2025;;NO0007035376;NO;OBXP;OBX Price Index;XOSL;2123765659.87918;646.27;651.02;651.02215199;1382618490212.8563409;25;NOK;1;;NO0000000021;;;;;ECB;EU Price;Indices;;;;;0;
NO0007035343;26-11-2025;;NO0007035343;NO;OSESX;Oslo Børs Small Cap Index_GI;XOSL;;1147.49;1154.74;1154.73931465;;;;;NO0010865314;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035335;26-11-2025;;NO0007035335;NO;OSEFX;Oslo Børs Mutual Fund Index_GI;XOSL;;1559.73;1570.77;1570.77327466;;;;;NO0010865272;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035327;26-11-2025;;NO0007035327;NO;OSEBX;Oslo Børs Benchmark Index_GI;XOSL;;1585.53;1596.82;1596.8166048;;;;;NO0010865256;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007033900;26-11-2025;;NO0007033900;NO;OSEAX;Oslo Børs All-share Index_GI;XOSL;;1825.30;1839.35;1839.34696351;;;;;NO0010865231;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007INOBXP;26-11-2025;;NO000703537I;NO;OIRUT;OBX PRICE REUT INTERN;XOSL;2123765659.87918;646.27;651.02;651.02215199;1382618490212.8563409;25;NOK;1;;NO000000002I;;;;;ECB;EU Price;Indices;;;;;0;
NO0000000062;26-11-2025;;NO0000000062;NO;OSEEX;Oslo Børs Equity Certificate Index;XOSL;;6334.96;6353.1;6353.10461755;;;;;NO0010890668;;;0;;;ECB;TR1;Indices;;;;;0;
NO0000000021;26-11-2025;;NO0000000021;NO;OBX;OBX Total Return Index;XOSL;;1501.28;1512.32;1512.31799176;;;;;NO0007035376;;;0;;;ECB;TR1;Indices;;;;;0;
NO00000INOBX;26-11-2025;;NO000000002I;NO;OIRUG;OBX TR REUT INTERN;XOSL;;1502.37;1513.41;1513.4105547;;;;;NO000703537I;;;0;;;ECB;TR1;Indices;;;;;0;
NL0015436163;26-11-2025;;NL0015436163;NL;AS5GR;Euronext Asia Pacific 500 GR;XAMS;;2945.07;2987.09;2987.09094119;;;;;NL0015436148;;;.02196730783313;;AU000000ALQ6 NZIFTE0003S3;ECB;TR1;Indices;;;;;0;
NL0015436155;26-11-2025;;NL0015436155;NL;AS5NR;Euronext Asia Pacific 500 NR;XAMS;;2622.18;2659.59;2659.58548331;;;;;NL0015436148;;;;.0165928119042;AU000000ALQ6 NZIFTE0003S3;ECB;TR1;Indices;;;;;0;
NL0015436148;26-11-2025;;NL0015436148;NL;AS500;Euronext Asia Pacific 500;XAMS;4074772860.63594;1627.40;1650.6;1650.59662887;6725806347196.3763064;500;EUR;1;;NL0015436163;NL0015436155;;;;ECB;EU Price;Indices;;;;;0;
NL00150006M7;26-11-2025;;NL00150006M7;NL;CAIN3;Euronext CA Index 3;XAMS;100;0.0100;.01;.01;1;1;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
