#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
QS0011016738;20-10-2025;;QS0011016738;BE;BEIN;BEL Industrials NR;XBRU;;2900.06;2930.34;2930.33978704;;;;;QS0011225214;;;;0;;ECB;TR1;Indices;;;;;0;
QS0011016696;20-10-2025;;QS0011016696;BE;BEBM;BEL Basic Materials NR;XBRU;;1697.16;1725.92;1725.92466431;;;;;QS0011224910;;;;0;;ECB;TR1;Indices;;;;;0;
QS0011016688;20-10-2025;;QS0011016688;PT;PTTEC;PSI Technology GR;XLIS;;2598.70;2604.74;2604.73773316;;;;;QS0011225065;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016662;20-10-2025;;QS0011016662;PT;PTFIN;PSI Financials GR;XLIS;;236.22;242.99;242.98607428;;;;;QS0011225057;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016647;20-10-2025;;QS0011016647;PT;PTUT;PSI Utilities GR;XLIS;;4545.34;4549.59;4549.58613783;;;;;QS0011225040;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016621;20-10-2025;;QS0011016621;PT;PTTEL;PSI Telecommunications GR;XLIS;;437.63;439.93;439.93310526;;;;;QS0011225032;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016613;20-10-2025;;QS0011016613;NL;NLTEC;AEX Technology;XAMS;47491537.0970709;12498.60;12786.65;12786.65113925;607257716927.165;14;EUR;1;;QS0011224936;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016605;20-10-2025;;QS0011016605;NL;NLFIN;AEX Financials;XAMS;219463205.264428;827.36;832.9;832.90219251;182791384840.9988794;19;EUR;1;;QS0011224522;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016597;20-10-2025;;QS0011016597;PT;PTCS;PSI Consumer Staples GR;XLIS;;3969.28;4006.98;4006.97989603;;;;;QS0011225024;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016589;20-10-2025;;QS0011016589;NL;NLTEL;AEX Telecommunications;XAMS;8645482.65218279;1844.27;1840.22;1840.22280727;15909614356.402;1;EUR;1;;QS0011224944;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016571;20-10-2025;;QS0011016571;PT;PTCG;PSI Consumer Discretionary GR;XLIS;;9990.63;10107.56;10107.55692994;;;;;QS0011225016;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016563;20-10-2025;;QS0011016563;NL;NLCS;AEX Consumer Staples;XAMS;92887834.8483917;2920.56;2927.94;2927.93585682;271969622314.955;11;EUR;1;;QS0011225420;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016555;20-10-2025;;QS0011016555;NL;NLHC;AEX Health Care;XAMS;19569908.7741213;1426.21;1437.64;1437.64360423;28134554184.554;6;EUR;1;;QS0011224589;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016530;20-10-2025;;QS0011016530;NL;NLCG;AEX Consumer Discretionary;XAMS;14215454.3470961;3898.68;3873.29;3873.28581358;55060517656.1961092;14;EUR;1;;QS0011225404;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016522;20-10-2025;;QS0011016522;PT;PTIN;PSI Industrials GR;XLIS;;1193.31;1215.61;1215.61065277;;;;;QS0011225008;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016514;20-10-2025;;QS0011016514;PT;PTBM;PSI Basic Materials GR;XLIS;;7573.85;7621.75;7621.75247303;;;;;QS0011224993;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016506;20-10-2025;;QS0011016506;NL;NLIN;AEX Industrials;XAMS;75825755.382172;2509.35;2533.61;2533.60920735;192112831990.16798366;30;EUR;1;;QS0011224662;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016480;20-10-2025;;QS0011016480;NL;NLBM;AEX Basic Materials;XAMS;32520957.2977014;1447.93;1467.71;1467.70805077;47731270844.729;8;EUR;1;;QS0011225396;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016472;20-10-2025;;QS0011016472;NL;NLOG;AEX Energy;XAMS;170143778.871305;1138.44;1148.81;1148.80794121;195462524315.415;4;EUR;1;;QS0011224829;;;;;ECB;EU Price;Indices;;;;;0;
QS0010989141;20-10-2025;;QS0010989141;FR;PAX;CAC All-Share Index;XPAR;330453181.873874;9562.84;9623.35;9623.34755506;3180065819846.3279;336;EUR;1;;;QS0011224217;;;;ECB;EU Price;Indices;;;;;0;
QS0010989133;20-10-2025;;QS0010989133;FR;CACMS;CAC Mid & Small;XPAR;6994885.1132186;14158.47;14240.71;14240.7083587;99612118899.92732;147;EUR;1;;QS0011213756;QS0011213731;;;;ECB;EU Price;Indices;;;;;0;
QS0010989125;20-10-2025;;QS0010989125;FR;CACS;CAC Small;XPAR;815437.8332924;16070.04;16142.12;16142.1190071;13162894547.89817;87;EUR;1;;QS0011213723;QS0011213707;;;;ECB;EU Price;Indices;;;;;0;
QS0010989117;20-10-2025;;QS0010989117;FR;CACMD;CAC Mid 60;XPAR;6184306.39435667;13895.29;13978.81;13978.80681185;86449224352.02915;60;EUR;1;;QS0011131917;QS0011131909;;;;ECB;EU Price;Indices;;;;;0;
QS0010989109;20-10-2025;;QS0010989109;FR;CN20;CAC Next 20;XPAR;8677214.93346543;11629.80;11695.49;11695.49110924;101484290107.306;20;EUR;1;;QS0011224233;QS0011224092;;;;ECB;EU Price;Indices;;;;;0;
QS001INPX1NR;20-10-2025;;QS001113182I;FR;CIRUN;CAC 40 NET REUT INTERN;XPAR;;19470.18;19546.09;19546.08780378;;;;;FR000350000I;;;;0;;ECB;TR1;Indices;;;;;0;
QS001INPX1GR;20-10-2025;;QS001113183I;FR;CIRUG;CAC 40 GROSS REUT INTERN;XPAR;;26340.06;26442.75;26442.74881179;;;;;FR000350000I;;;0;;;ECB;TR1;Indices;;;;;0;
QS001INPSINR;20-10-2025;;QS001121118I;PT;PIRUN;PSI NET REUT INTERN;XLIS;;19999.59;20142.58;20142.57805341;;;;;PTING020000I;;;;0;;ECB;TR1;Indices;;;;;0;
QS001INAMXNR;20-10-2025;;QS001121116I;NL;MIRUN;AMX NET REUT INTERN;XAMS;;2807.24;2827.42;2827.42385896;;;;;NL000024927I;;;;0;;ECB;TR1;Indices;;;;;0;
QS001INAMXGR;20-10-2025;;QS001120476I;NL;MIRUG;AMX GROSS REUT INTERN;XAMS;;3282.26;3305.86;3305.85995432;;;;;NL000024927I;;;0;;;ECB;TR1;Indices;;;;;0;
PTINO0410001;20-10-2025;;PTINO0410001;PT;PTEBG;PSI ex Banks GR;XLIS;;9363.55;9401.48;9401.4843255;;;;;PTINO0390005;;;0;;;ECB;TR1;Indices;;;;;0;
PTINO0400002;20-10-2025;;PTINO0400002;PT;PTEBN;PSI ex Banks NR;XLIS;;8762.75;8798.25;8798.25303775;;;;;PTINO0390005;;;;0;;ECB;TR1;Indices;;;;;0;
PTINO0390005;20-10-2025;;PTINO0390005;PT;PTEB;PSI ex Banks;XLIS;1884176.4456962;7166.45;7195.48;7195.48091686;13557555658.998204;15;EUR;1;;PTINO0410001;PTINO0400002;;;;ECB;EU Price;Indices;;;;;0;
PTING1000005;20-10-2025;;PTING1000005;PT;BVLGR;PSI All-Share Index GR;XLIS;;5478.39;5515.51;5515.51102174;;;;;QS0011224308;;;0;;;ECB;TR1;Indices;;;;;0;
PTING0210001;20-10-2025;;PTING0210001;PT;PSITR;PSI GR;XLIS;;25685.45;25869.09;25869.08644795;;;;;PTING0200002;;;0;;;ECB;TR1;Indices;;;;;0;
PTING0200002;20-10-2025;;PTING0200002;PT;PSI20;PSI;XLIS;1868586.73412263;8266.08;8325.18;8325.18225942;15556325129.10799525;16;EUR;1;;PTING0210001;QS0011211180;;;;ECB;EU Price;Indices;;;;;0;
PTINGINPSI20;20-10-2025;;PTING020000I;PT;PIRUT;PSI REUT INTERN;XLIS;1868586.73412263;8266.08;8325.18;8325.18225942;15556325129.10799525;16;EUR;1;;PTING021000I;QS001121118I;;;;ECB;EU Price;Indices;;;;;0;
PTINGINPSIGR;20-10-2025;;PTING021000I;PT;PIRUG;PSI GROSS REUT INTERN;XLIS;;25685.45;25869.09;25869.08644795;;;;;PTING020000I;;;0;;;ECB;TR1;Indices;;;;;0;
NO0012513524;20-10-2025;;NO0012513524;NO;OEXON;OBX ESG ex Oil and Gas NR;XOSL;;4923.07;4940.36;4940.36180522;;;;;NO0012513516;;;;.13700411340595;NO0010716418;ECB;TR1;Indices;;;;;0;
NO0012513516;20-10-2025;;NO0012513516;NO;OEXOP;OBX ESG ex Oil and Gas PR;XOSL;274186923.369549;3510.65;3522.84;3522.8407986;965916880088.56956823;40;NOK;1;;NO0012513508;NO0012513524;;;;ECB;EU Price;Indices;;;;;0;
NO0012513508;20-10-2025;;NO0012513508;NO;OEXOG;OBX ESG ex Oil and Gas;XOSL;;5491.26;5510.61;5510.61468582;;;;;NO0012513516;;;.18267215120793;;NO0010716418;ECB;TR1;Indices;;;;;0;
NO0012513490;20-10-2025;;NO0012513490;NO;OBXEN;OBX ESG NR;XOSL;;4119.93;4135.28;4135.27541268;;;;;NO0012513482;;;;.10411615464495;NO0010716418;ECB;TR1;Indices;;;;;0;
NO0012513482;20-10-2025;;NO0012513482;NO;OBXEP;OBX ESG PR;XOSL;360796424.645643;2849.79;2860.3;2860.29908001;1031985681484.2139090;40;NOK;1;;NO0012513474;NO0012513490;;;;ECB;EU Price;Indices;;;;;0;
NO0012513474;20-10-2025;;NO0012513474;NO;OBXES;OBX ESG;XOSL;;4594.85;4612.01;4612.01430091;;;;;NO0012513482;;;.1388215395266;;NO0010716418;ECB;TR1;Indices;;;;;0;
NO0010892227;20-10-2025;;NO0010892227;NO;OSEPB;OSEBX_STB Index PR;XOSL;13175427722.1754;135.21;135.66;135.65736771;1787343843274.24075;60;NOK;1;;NO0010865355;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892201;20-10-2025;;NO0010892201;NO;OSEXP;OSEEXR Index PR;XOSL;694021051.409689;203.34;202.7;202.69612387;140675377005.892;20;NOK;1;;NO0010865371;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892193;20-10-2025;;NO0010892193;NO;OSEPX;OSEBXG Index PR;XOSL;12120797857.5939;134.40;134.8;134.80219274;1633910128907.39075;60;NOK;1;;NO0010865363;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892185;20-10-2025;;NO0010892185;NO;SSSHP;OSLO Shipping Index PR;XOSL;628261761.161408;279.11;284.82;284.81983107;178941408682.738;18;NOK;1;;NO0010580640;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892177;20-10-2025;;NO0010892177;NO;SSSFP;OSLO Seafood Index PR;XOSL;2660521769.88337;109.76;111.05;111.05213505;295456622884.46;8;NOK;1;;NO0010580624;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892169;20-10-2025;;NO0010892169;NO;SSENP;OSLO Energy Index PR;XOSL;5756076830.96793;182.15;182.2;182.20103455;1048763153537.291;40;NOK;1;;NO0010580590;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892151;20-10-2025;;NO0010892151;NO;OBXUP;OBX Uncapped Price Return Index;XOSL;10476655557.4093;142.97;143.44;143.44105219;1502782496596.2875;25;NOK;1;;NO0010865173;;;;;ECB;EU Price;Indices;;;;;0;
NO0010890668;20-10-2025;;NO0010890668;NO;OSEEP;Oslo Børs Equity Certificate Index  PR;XOSL;476723473.707929;206.85;206.32;206.32022979;98357696643.922;19;NOK;1;;NO0000000062;;;;;ECB;EU Price;Indices;;;;;0;
NO0010890650;20-10-2025;;NO0010890650;NO;OBOSP;OBOSX Oil Service PR;XOSL;307983720.06613;140.30;140.52;140.51788189;43277220000;1;NOK;1;;NO0010590086;;;;;ECB;EU Price;Indices;;;;;0;
NO0010890643;20-10-2025;;NO0010890643;NO;OUTP;OBX Utilities PR;XOSL;1124592708.60619;24.46;24.52;24.52482064;27580434467.813;6;NOK;1;;NO0010890627;NO0010890635;;;;ECB;EU Price;Indices;;;;;0;
NO0010890635;20-10-2025;;NO0010890635;NO;OUTN;OBX Utilities NR;XOSL;;26.54;26.61;26.61149242;;;;;NO0010890643;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890627;20-10-2025;;NO0010890627;NO;OUTG;OBX Utilities GR;XOSL;;821.94;824.22;824.21899455;;;;;NO0010890643;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890619;20-10-2025;;NO0010890619;NO;OENP;OBX Energy PR;XOSL;6425889657.71826;164.57;164.57;164.56556481;1057480160932.739;43;NOK;1;;NO0010890593;NO0010890601;;;;ECB;EU Price;Indices;;;;;0;
NO0010890601;20-10-2025;;NO0010890601;NO;OENN;OBX Energy NR;XOSL;;194.39;194.39;194.38990858;;;;;NO0010890619;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890593;20-10-2025;;NO0010890593;NO;OENG;OBX Energy GR;XOSL;;1366.41;1366.38;1366.37623206;;;;;NO0010890619;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890585;20-10-2025;;NO0010890585;NO;OBMP;OBX Basic Materials PR;XOSL;1973891015.15578;140.66;140.67;140.66883709;277664953646.471;9;NOK;1;;NO0010890569;NO0010890577;;;;ECB;EU Price;Indices;;;;;0;
NO0010890577;20-10-2025;;NO0010890577;NO;OBMN;OBX Basic Materials NR;XOSL;;168.04;168.05;168.04737325;;;;;NO0010890585;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890569;20-10-2025;;NO0010890569;NO;OBMG;OBX Basic Materials GR;XOSL;;1161.16;1161.21;1161.21438049;;;;;NO0010890585;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890551;20-10-2025;;NO0010890551;NO;OINP;OBX Industrials PR;XOSL;3472087465.07342;201.11;202.77;202.76983595;704034605680.8702;52;NOK;1;;NO0010890536;NO0010890544;;;;ECB;EU Price;Indices;;;;;0;
NO0010890544;20-10-2025;;NO0010890544;NO;OINN;OBX Industrials NR;XOSL;;253.90;256;255.99935694;;;;;NO0010890551;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890536;20-10-2025;;NO0010890536;NO;OING;OBX Industrials GR;XOSL;;1424.63;1436.39;1436.39252022;;;;;NO0010890551;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890528;20-10-2025;;NO0010890528;NO;OCSP;OBX Consumer Staples PR;XOSL;3524861178.84809;115.26;116.29;116.28894956;409902403841.66;11;NOK;1;;NO0010890502;NO0010890510;;;;ECB;EU Price;Indices;;;;;0;
NO0010890510;20-10-2025;;NO0010890510;NO;OCSN;OBX Consumer Staples NR;XOSL;;130.93;132.1;132.09845695;;;;;NO0010890528;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890502;20-10-2025;;NO0010890502;NO;OCSG;OBX Consumer Staples GR;XOSL;;3975.79;4011.33;4011.33444482;;;;;NO0010890528;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890494;20-10-2025;;NO0010890494;NO;OCDP;OBX Consumer Discretionary PR;XOSL;775523784.504491;75.81;76.01;76.01322306;58950062420.174;10;NOK;1;;NO0010890478;NO0010890486;;;;ECB;EU Price;Indices;;;;;0;
NO0010890486;20-10-2025;;NO0010890486;NO;OCDN;OBX Consumer Discretionary NR;XOSL;;79.34;79.56;79.55837151;;;;;NO0010890494;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890478;20-10-2025;;NO0010890478;NO;OCDG;OBX Consumer Discretionary GR;XOSL;;701.55;703.45;703.44694862;;;;;NO0010890494;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890460;20-10-2025;;NO0010890460;NO;OREP;OBX Real Estate PR;XOSL;552260969.900094;103.32;103.15;103.14899982;56965166685.545;4;NOK;1;;NO0010890445;NO0010890452;;;;ECB;EU Price;Indices;;;;;0;
NO0010890452;20-10-2025;;NO0010890452;NO;OREN;OBX Real Estate NR;XOSL;;114.49;114.6;114.60429778;;;;;NO0010890460;;;;.27207960287721;NO0010716418;ECB;TR1;Indices;;;;;0;
NO0010890445;20-10-2025;;NO0010890445;NO;OREG;OBX Real Estate GR;XOSL;;195.12;195.48;195.48384458;;;;;NO0010890460;;;.36277280383628;;NO0010716418;ECB;TR1;Indices;;;;;0;
NO0010890437;20-10-2025;;NO0010890437;NO;OFINP;OBX Financials PR;XOSL;4597493851.76073;174.40;174.77;174.7697274;803502747188.48;15;NOK;1;;NO0010890411;NO0010890429;;;;ECB;EU Price;Indices;;;;;0;
NO0010890429;20-10-2025;;NO0010890429;NO;OFINN;OBX Financials NR;XOSL;;216.28;216.73;216.73399613;;;;;NO0010890437;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890411;20-10-2025;;NO0010890411;NO;OFING;OBX Financials GR;XOSL;;4863.38;4873.65;4873.64596895;;;;;NO0010890437;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890403;20-10-2025;;NO0010890403;NO;OHCP;OBX Health Care PR;XOSL;319091255.97354;37.66;38.44;38.44163164;12266388523.146;13;NOK;1;;NO0010890387;NO0010890395;;;;ECB;EU Price;Indices;;;;;0;
NO0010890395;20-10-2025;;NO0010890395;NO;OHCN;OBX Health Care NR;XOSL;;39.83;40.66;40.66453173;;;;;NO0010890403;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890387;20-10-2025;;NO0010890387;NO;OHCG;OBX Health Care GR;XOSL;;325.16;331.94;331.93689823;;;;;NO0010890403;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890379;20-10-2025;;NO0010890379;NO;OTELP;OBX Telecommunications PR;XOSL;2176832187.25301;106.58;106.72;106.71695888;232304911020;3;NOK;1;;NO0010890353;NO0010890361;;;;ECB;EU Price;Indices;;;;;0;
NO0010890361;20-10-2025;;NO0010890361;NO;OTELN;OBX Telecommunications NR;XOSL;;138.67;138.85;138.85362614;;;;;NO0010890379;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890353;20-10-2025;;NO0010890353;NO;OTELG;OBX Telecommunications GR;XOSL;;2828.46;2832.12;2832.11700537;;;;;NO0010890379;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890346;20-10-2025;;NO0010890346;NO;OTECP;OBX Technology PR;XOSL;1241243615.80191;132.61;131.46;131.4565091;163169552676.49;21;NOK;1;;NO0010890320;NO0010890338;;;;ECB;EU Price;Indices;;;;;0;
NO0010890338;20-10-2025;;NO0010890338;NO;OTECN;OBX Technology NR;XOSL;;139.18;137.97;137.97189931;;;;;NO0010890346;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890320;20-10-2025;;NO0010890320;NO;OTECG;OBX Technology GR;XOSL;;552.02;547.21;547.21493441;;;;;NO0010890346;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865371;20-10-2025;;NO0010865371;NO;OSEER;OSEEXR Index;XOSL;;5984.21;5965.18;5965.17917228;;;;;NO0010892201;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865363;20-10-2025;;NO0010865363;NO;OSEBG;OSEBXG Index;XOSL;;1526.52;1531.17;1531.17016179;;;;;NO0010892193;;;.0041322622251;;NO0010716418;ECB;TR1;Indices;;;;;0;
NO0010865355;20-10-2025;;NO0010865355;NO;OSEBS;OSEBX_STB Index;XOSL;;414.78;416.15;416.15295594;;;;;NO0010892227;;;.00380149443199;;NO0010716418;ECB;TR1;Indices;;;;;0;
NO0010865330;20-10-2025;;NO0010865330;NO;OAAXP;Euronext Expand All-Share Index;XOSL;150296275.00051;24.11;24.26;24.26246996;3646558856.98;12;NOK;1;;NO0007035384;NO0010865322;;;;ECB;EU Price;Indices;;;;;0;
NO0010865322;20-10-2025;;NO0010865322;NO;OAAXN;Euronext Expand All-Share Index NR;XOSL;;67.60;68.04;68.04182356;;;;;NO0010865330;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865314;20-10-2025;;NO0010865314;NO;OSESP;OSESX Small Cap_PR;XOSL;407140145.565666;508.17;512.36;512.3600218;208602333858.18335;134;NOK;1;;NO0007035343;NO0010865306;;;;ECB;EU Price;Indices;;;;;0;
NO0010865306;20-10-2025;;NO0010865306;NO;OSESN;OSESX Small Cap_NR;XOSL;;1071.91;1080.76;1080.75642645;;;;;NO0010865314;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865298;20-10-2025;;NO0010865298;NO;OSEMP;OSEMX Mid Cap_PR;XOSL;1056083464.71991;227.21;228.78;228.77833999;241609021946.84255;98;NOK;1;;NO0010735640;NO0010865280;;;;ECB;EU Price;Indices;;;;;0;
NO0010865280;20-10-2025;;NO0010865280;NO;OSEMN;OSEMX Mid Cap_NR;XOSL;;341.79;344.15;344.15304123;;;;;NO0010865298;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865272;20-10-2025;;NO0010865272;NO;OSEFP;OSEFX Mutual Fund_PR;XOSL;3062718903.02703;555.21;557.03;557.03333971;1706036539142.2001777;61;NOK;1;;NO0007035335;NO0010865264;;;;ECB;EU Price;Indices;;;;;0;
NO0010865264;20-10-2025;;NO0010865264;NO;OSEFN;OSEFX Mutual Fund_NR;XOSL;;1329.87;1334.27;1334.26613873;;;;;NO0010865272;;;;.01226515966144;NO0010716418;ECB;TR1;Indices;;;;;0;
NO0010865256;20-10-2025;;NO0010865256;NO;OSEBP;OSEBX Benchmark_PR;XOSL;3346172228.75619;552.33;554.11;554.10989787;1854147151921.64075;61;NOK;1;;NO0007035327;NO0010865249;;;;ECB;EU Price;Indices;;;;;0;
NO0010865249;20-10-2025;;NO0010865249;NO;OSEBN;OSEBX Benchmark_NR;XOSL;;1359.91;1364.33;1364.32640998;;;;;NO0010865256;;;;.01122618137253;NO0010716418;ECB;TR1;Indices;;;;;0;
NO0010865231;20-10-2025;;NO0010865231;NO;OSEAP;OSE All share_PR;XOSL;6109879532.12113;620.88;622.57;622.56896672;3803821387083.3882;187;NOK;1;;NO0007033900;NO0010865223;;;;ECB;EU Price;Indices;;;;;0;
NO0010865223;20-10-2025;;NO0010865223;NO;OSEAN;OSE All share_NR;XOSL;;1564.11;1568.44;1568.43763388;;;;;NO0010865231;;;;.02459278363592;NO0010716418;ECB;TR1;Indices;;;;;0;
NO0010865215;20-10-2025;;NO0010865215;NO;OBSHP;OBSHX Shipping_PR;XOSL;578765919.991362;146.12;149.18;149.18137557;86341096076.3204;16;NOK;1;;NO0010771934;NO0010865207;;;;ECB;EU Price;Indices;;;;;0;
NO0010865207;20-10-2025;;NO0010865207;NO;OBSHN;OBSHX Shipping_NR;XOSL;;352.33;359.72;359.72044918;;;;;NO0010865215;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865199;20-10-2025;;NO0010865199;NO;OBSFP;OBSFX Seafood_PR;XOSL;231978124.689691;417.99;423.05;423.04853921;98138006777.98516597;8;NOK;1;;NO0010760663;NO0010865181;;;;ECB;EU Price;Indices;;;;;0;
NO0010865181;20-10-2025;;NO0010865181;NO;OBSFN;OBSFX Seafood_NR;XOSL;;668.08;676.16;676.15526894;;;;;NO0010865199;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865173;20-10-2025;;NO0010865173;NO;OBXU;OBX Uncapped Total Return Index;XOSL;;1471.64;1476.48;1476.47623362;;;;;NO0010892151;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010771934;20-10-2025;;NO0010771934;NO;OBSHX;Oslo Børs Shipping Index;XOSL;;395.94;404.25;404.24590416;;;;;NO0010865215;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010760663;20-10-2025;;NO0010760663;NO;OBSFX;Oslo Børs Seafood Index;XOSL;;740.86;749.82;749.82028031;;;;;NO0010865199;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010735640;20-10-2025;;NO0010735640;NO;OSEMX;Oslo Børs Mid Cap Index;XOSL;;371.55;374.12;374.12081333;;;;;NO0010865298;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010590086;20-10-2025;;NO0010590086;NO;OBOSX;Oslo Børs OBX Oil Service Index;XOSL;;68.06;68.17;68.16711891;;;;;NO0010890650;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010580640;20-10-2025;;NO0010580640;NO;SSSHX;OSLO Shipping Index;XOSL;;909.79;928.39;928.38603622;;;;;NO0010892185;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010580624;20-10-2025;;NO0010580624;NO;SSSFX;OSLO Seafood Index;XOSL;;1907.61;1930.07;1930.07113345;;;;;NO0010892177;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010580590;20-10-2025;;NO0010580590;NO;SSENX;OSLO Energy Index;XOSL;;334.64;334.73;334.73232724;;;;;NO0010892169;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035384;20-10-2025;;NO0007035384;NO;OAAX;Euronext Expand All-Share Index GR;XOSL;;83.09;83.63;83.62805566;;;;;NO0010865330;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035376;20-10-2025;;NO0007035376;NO;OBXP;OBX Price Index;XOSL;2123762299.49854;671.34;673.5;673.49674167;1430346988788.7722746;25;NOK;1;;NO0000000021;;;;;ECB;EU Price;Indices;;;;;0;
NO0007035343;20-10-2025;;NO0007035343;NO;OSESX;Oslo Børs Small Cap Index_GI;XOSL;;1149.57;1159.06;1159.0575146;;;;;NO0010865314;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035335;20-10-2025;;NO0007035335;NO;OSEFX;Oslo Børs Mutual Fund Index_GI;XOSL;;1599.06;1604.36;1604.35692883;;;;;NO0010865272;;;.01635354621526;;NO0010716418;ECB;TR1;Indices;;;;;0;
NO0007035327;20-10-2025;;NO0007035327;NO;OSEBX;Oslo Børs Benchmark Index_GI;XOSL;;1623.18;1628.46;1628.45855262;;;;;NO0010865256;;;.01496824183004;;NO0010716418;ECB;TR1;Indices;;;;;0;
NO0007033900;20-10-2025;;NO0007033900;NO;OSEAX;Oslo Børs All-share Index_GI;XOSL;;1858.57;1863.74;1863.73566688;;;;;NO0010865231;;;.03279037818123;;NO0010716418;ECB;TR1;Indices;;;;;0;
NO0007INOBXP;20-10-2025;;NO000703537I;NO;OIRUT;OBX PRICE REUT INTERN;XOSL;2123762299.49854;671.34;673.5;673.49674167;1430346988788.7722746;25;NOK;1;;NO000000002I;;;;;ECB;EU Price;Indices;;;;;0;
NO0000000062;20-10-2025;;NO0000000062;NO;OSEEX;Oslo Børs Equity Certificate Index;XOSL;;6382.52;6366.11;6366.11366716;;;;;NO0010890668;;;0;;;ECB;TR1;Indices;;;;;0;
NO0000000021;20-10-2025;;NO0000000021;NO;OBX;OBX Total Return Index;XOSL;;1549.38;1554.35;1554.35201796;;;;;NO0007035376;;;0;;;ECB;TR1;Indices;;;;;0;
NO00000INOBX;20-10-2025;;NO000000002I;NO;OIRUG;OBX TR REUT INTERN;XOSL;;1550.50;1555.47;1555.47494804;;;;;NO000703537I;;;0;;;ECB;TR1;Indices;;;;;0;
NL0015436163;20-10-2025;;NL0015436163;NL;AS5GR;Euronext Asia Pacific 500 GR;XAMS;;2941.98;3006.11;3006.10709028;;;;;NL0015436148;;;0;;;ECB;TR1;Indices;;;;;0;
NL0015436155;20-10-2025;;NL0015436155;NL;AS5NR;Euronext Asia Pacific 500 NR;XAMS;;2619.57;2676.67;2676.67139585;;;;;NL0015436148;;;;0;;ECB;TR1;Indices;;;;;0;
NL0015436148;20-10-2025;;NL0015436148;NL;AS500;Euronext Asia Pacific 500;XAMS;4076308422.96597;1627.73;1663.21;1663.2117281;6779763976425.4568480;500;EUR;1;;NL0015436163;NL0015436155;;;;ECB;EU Price;Indices;;;;;0;
