#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
NLIX00001825;27-06-2025;;NLIX00001825;NL;EJPN;Euronext Japan NR;XAMS;;3319.93;3353.91;3353.91349292;;;;;NLIX00001817;;;;2.62374429800255;JP3027670003 JP3040890000 JP3046190009 JP3110650003 JP3112000009 JP3116000005 JP3118000003 JP3166000004 JP3188200004 JP3188220002 JP3205800000 JP3242800005 JP3256000005 JP3258000003 JP3266400005 JP3269600007 JP3293200006 JP3294460005 JP3322930003 JP3336560002 ECB;ECB;TR1;Indices;;;;;0;
NLIX00001817;27-06-2025;;NLIX00001817;NL;EJPP;Euronext Japan;XAMS;1665364856.73348;2504.11;2527.12;2527.1173613;4208572442354.5744483;338;EUR;1;;NLIX00001833;NLIX00001825;;;;ECB;EU Price;Indices;;;;;0;
NLIX00001775;27-06-2025;;NLIX00001775;NL;DPAG;Euronext Developed Pacific GR;XAMS;;3207.68;3184.67;3184.669407;;;;;NLIX00001759;;;2.0529084692374;;AU000000APA1 AU000000CHC0 AU000000DXS1 AU000000GMG2 AU000000GPT8 AU000000MGR9 AU000000SGP0 AU000000TCL6;ECB;TR1;Indices;;;;;0;
NLIX00001767;27-06-2025;;NLIX00001767;NL;DPAN;Euronext Developed Pacific NR;XAMS;;2665.77;2645.7;2645.69909745;;;;;NLIX00001759;;;;1.45850133594153;AU000000APA1 AU000000CHC0 AU000000DXS1 AU000000GMG2 AU000000GPT8 AU000000MGR9 AU000000SGP0 AU000000TCL6;ECB;TR1;Indices;;;;;0;
NLIX00001759;27-06-2025;;NLIX00001759;NL;DPAP;Euronext Developed Pacific;XAMS;773989916.368905;1660.80;1646.83;1646.83461618;1274633386849.4177512;93;EUR;1;;NLIX00001775;NLIX00001767;;;;ECB;EU Price;Indices;;;;;0;
NLIX00001742;27-06-2025;;NLIX00001742;NL;DASG;Euronext Developed Asia GR;XAMS;;3496.85;3530.4;3530.39818348;;;;;NLIX00001726;;;2.59241790707661;;JP3027670003 JP3040890000 JP3046190009 JP3110650003 JP3112000009 JP3116000005 JP3118000003 JP3166000004 JP3188200004 JP3188220002 JP3205800000 JP3242800005 JP3256000005 JP3258000003 JP3266400005 JP3269600007 JP3293200006 JP3294460005 JP3322930003 JP3336560002 ECB;ECB;TR1;Indices;;;;;0;
NLIX00001734;27-06-2025;;NLIX00001734;NL;DASN;Euronext Developed Asia NR;XAMS;;3325.35;3356.72;3356.7170056;;;;;NLIX00001726;;;;2.19538910460689;JP3027670003 JP3040890000 JP3046190009 JP3110650003 JP3112000009 JP3116000005 JP3118000003 JP3166000004 JP3188200004 JP3188220002 JP3205800000 JP3242800005 JP3256000005 JP3258000003 JP3266400005 JP3269600007 JP3293200006 JP3294460005 JP3322930003 JP3336560002 ECB;ECB;TR1;Indices;;;;;0;
NLIX00001726;27-06-2025;;NLIX00001726;NL;DASP;Euronext Developed Asia;XAMS;1990303922.78945;2436.72;2457.51;2457.51167136;4891195119807.8800695;391;EUR;1;;NLIX00001742;NLIX00001734;;;;ECB;EU Price;Indices;;;;;0;
NLIX00001718;27-06-2025;;NLIX00001718;NL;DAPG;Euronext Developed Asia Pacific GR;XAMS;;3439.84;3460.78;3460.77540288;;;;;NLIX00001692;;;2.44767586409128;;AU000000APA1 AU000000CHC0 AU000000DXS1 AU000000GMG2 AU000000GPT8 AU000000MGR9 AU000000SGP0 AU000000TCL6 JP3027670003 JP3040890000 JP3046190009 JP3110650003 JP3112000009 JP3116000005 JP3118000003 JP3166000004 JP3188200004 JP3188220002 JP3205800000 JP3242800005 ECB;ECB;TR1;Indices;;;;;0;
NLIX00001700;27-06-2025;;NLIX00001700;NL;DAPN;Euronext Developed Asia Pacific NR;XAMS;;3165.76;3184.38;3184.37992352;;;;;NLIX00001692;;;;1.99421148347746;AU000000APA1 AU000000CHC0 AU000000DXS1 AU000000GMG2 AU000000GPT8 AU000000MGR9 AU000000SGP0 AU000000TCL6 JP3027670003 JP3040890000 JP3046190009 JP3110650003 JP3112000009 JP3116000005 JP3118000003 JP3166000004 JP3188200004 JP3188220002 JP3205800000 JP3242800005 ECB;ECB;TR1;Indices;;;;;0;
NLIX00001692;27-06-2025;;NLIX00001692;NL;DAPPR;Euronext Developed Asia Pacific;XAMS;2757158365.36541;2231.34;2242.47;2242.47125923;6182848391483.3870497;491;EUR;1;;NLIX00001718;NLIX00001700;;;;ECB;EU Price;Indices;;;;;0;
NLIX00001650;27-06-2025;;NLIX00001650;NL;DEZG;Euronext Developed Eurozone GR;XAMS;;3528.60;3578.83;3578.82970431;;;;;NLIX00001635;;;.09254927237008;;ES0130670112;ECB;TR1;Indices;;;;;0;
NLIX00001643;27-06-2025;;NLIX00001643;NL;DEZN;Euronext Developed Eurozone NR;XAMS;;3122.40;3166.82;3166.82412171;;;;;NLIX00001635;;;;.07496491061977;ES0130670112;ECB;TR1;Indices;;;;;0;
NLIX00001635;27-06-2025;;NLIX00001635;NL;DEZP;Euronext Developed Eurozone;XAMS;2806315717.02077;2081.40;2110.94;2110.93935446;5923962288095.06381;180;EUR;1;;NLIX00001650;NLIX00001643;;;;ECB;EU Price;Indices;;;;;0;
NLIX00001627;27-06-2025;;NLIX00001627;NL;DEUG;Euronext Developed Europe GR;XAMS;;3656.24;3699.17;3699.16615921;;;;;NLIX00001601;;;.05870914809077;;ES0130670112 SE0000379190;ECB;TR1;Indices;;;;;0;
NLIX00001619;27-06-2025;;NLIX00001619;NL;DEUN;Euronext Developed Europe NR;XAMS;;3324.96;3363.98;3363.98214149;;;;;NLIX00001601;;;;.04702052236601;ES0130670112 SE0000379190;ECB;TR1;Indices;;;;;0;
NLIX00001601;27-06-2025;;NLIX00001601;NL;DEUP;Euronext Developed Europe;XAMS;4822569225.30973;2185.96;2211.57;2211.56992007;10665449036171.674488;438;EUR;1;;NLIX00001627;NLIX00001619;;;;ECB;EU Price;Indices;;;;;0;
NLIX00000272;27-06-2025;;NLIX00000272;NL;TECLG;Euronext Tech Leaders GR;XAMS;;2733.29;2750.92;2750.92231289;;;;;NLIX00000256;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00000264;27-06-2025;;NLIX00000264;NL;TECLN;Euronext Tech Leaders NR;XAMS;;2660.37;2677.54;2677.53665094;;;;;NLIX00000256;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00000256;27-06-2025;;NLIX00000256;NL;TECLP;Euronext Tech Leaders;XAMS;271090668.713572;2434.56;2450.27;2450.26986733;664245296863.98763627;111;EUR;1;;NLIX00000272;NLIX00000264;;;;ECB;EU Price;Indices;;;;;0;
NLESG0000030;27-06-2025;;NLESG0000030;NL;AESGG;AEX ESG GR;XAMS;;2051.05;2078.23;2078.23355259;;;;;NLESG0000014;;;0;;;ECB;TR1;Indices;;;;;0;
NLESG0000022;27-06-2025;;NLESG0000022;NL;AESGN;AEX ESG NR;XAMS;;1917.94;1943.35;1943.35106743;;;;;NLESG0000014;;;;0;;ECB;TR1;Indices;;;;;0;
NLESG0000014;27-06-2025;;NLESG0000014;NL;AESGP;AEX ESG;XAMS;325790923.640594;1346.76;1364.6;1364.60314602;444575319344.02178098;25;EUR;1;;NLESG0000030;NLESG0000022;;;;ECB;EU Price;Indices;;;;;0;
IE0001477250;27-06-2025;;IE0001477250;IE;ISEQ;ISEQ All Share;XDUB;8230450.51144123;11262.99;11398.19;11398.18605032;93812206207.391;24;EUR;1;;IE0000506851;;;;;ECB;EU Price;Indices;;;;;0;
IE0000516009;27-06-2025;;IE0000516009;IE;ISEFI;ISEQ Financial;XDUB;53477320.2096442;512.10;524.37;524.36536123;28041654329.1;4;EUR;1;;IE0000511505;;;;;ECB;EU Price;Indices;;;;;0;
IE0000511505;27-06-2025;;IE0000511505;IE;ISEFG;ISEQ Financial GR;XDUB;;1509.99;1546.16;1546.15895092;;;;;IE0000516009;;;0;;;ECB;TR1;Indices;;;;;0;
IE0000506851;27-06-2025;;IE0000506851;IE;ISEQG;ISEQ All Share GR;XDUB;;27814.71;28148.57;28148.57472681;;;;;IE0001477250;;;0;;;ECB;TR1;Indices;;;;;0;
IE0000506745;27-06-2025;;IE0000506745;IE;ISESG;ISEQ Small GR;XDUB;;1214.75;1179.82;1179.81524796;;;;;IE0000506299;;;0;;;ECB;TR1;Indices;;;;;0;
IE0000506299;27-06-2025;;IE0000506299;IE;ISESM;ISEQ Small;XDUB;49858.7514605603;787.30;764.66;764.66151436;38125068.396;3;EUR;1;;IE0000506745;;;;;ECB;EU Price;Indices;;;;;0;
IE00B2QF5075;27-06-2025;;IE00B2QF5075;IE;ISECG;ISEQ 20 Capped GR;XDUB;;3773.82;3822.37;3822.37193544;;;;;IE00B2QF4Z54;;;0;;;ECB;TR1;Indices;;;;;0;
IE00B2QF4Z54;27-06-2025;;IE00B2QF4Z54;IE;ISECA;ISEQ 20 Capped;XDUB;6767300.46486124;2445.36;2476.82;2476.82261372;16761402825.21168434;20;EUR;1;;IE00B2QF5075;;;;;ECB;EU Price;Indices;;;;;0;
IE00B0500488;27-06-2025;;IE00B0500488;IE;ISE2G;ISEQ 20 GR;XDUB;;2909.00;2950.74;2950.74183662;;;;;IE00B0500264;;;0;;;ECB;TR1;Indices;;;;;0;
IE00B0500264;27-06-2025;;IE00B0500264;IE;ISE20;ISEQ 20;XDUB;41649542.0301927;1888.14;1915.23;1915.23248997;79768556088.72994951;20;EUR;1;;IE00B0500488;;;;;ECB;EU Price;Indices;;;;;0;
IE00B05INISE;27-06-2025;;IE00B050026I;IE;IIRUT;ISEQ 20 REUT INTERN;XDUB;41649542.0301927;1888.14;1915.23;1915.23248997;79768556088.72994951;20;EUR;1;;IE00B050048I;;;;;ECB;EU Price;Indices;;;;;0;
IE00BM7VR750;27-06-2025;;IE00BM7VR750;IE;ISREG;ISEQ Real Estate GR;XDUB;;72.44;71.75;71.74994229;;;;;IE00BM7VR644;;;0;;;ECB;TR1;Indices;;;;;0;
IE00BM7VR644;27-06-2025;;IE00BM7VR644;IE;ISRE;ISEQ Real Estate;XDUB;9569265.85672812;57.32;56.77;56.76728399;543221232.484;1;EUR;1;;IE00BM7VR750;;;;;ECB;EU Price;Indices;;;;;0;
IE00BMT9LL95;27-06-2025;;IE00BMT9LL95;IE;ISUTG;ISEQ Utilities GR;XDUB;;891.26;896.97;896.96853561;;;;;IE00BMT9LK88;;;0;;;ECB;TR1;Indices;;;;;0;
IE00BMT9LK88;27-06-2025;;IE00BMT9LK88;IE;ISUT;ISEQ Utilities;XDUB;1297268.285485;669.53;673.82;673.81974249;874124982.065;1;EUR;1;;IE00BMT9LL95;;;;;ECB;EU Price;Indices;;;;;0;
IE00BL6TX979;27-06-2025;;IE00BL6TX979;IE;ISEHC;ISEQ Health Care;XDUB;17937.2109980288;1929.47;1929.47;1929.47186738;34609344;1;EUR;1;;IE00BL6TXB96;;;;;ECB;EU Price;Indices;;;;;0;
IE00BL6TX862;27-06-2025;;IE00BL6TX862;IE;ISCSG;ISEQ Consumer Staples GR;XDUB;;854.25;869.17;869.16917022;;;;;IE00BL6TX755;;;0;;;ECB;TR1;Indices;;;;;0;
IE00BL6TX755;27-06-2025;;IE00BL6TX755;IE;ISECS;ISEQ Consumer Staples;XDUB;25066937.7514162;792.06;805.9;805.89703021;20201370690.45;5;EUR;1;;IE00BL6TX862;;;;;ECB;EU Price;Indices;;;;;0;
IE00BL6TX649;27-06-2025;;IE00BL6TX649;IE;ISCGG;ISEQ Consumer Discretionary GR;XDUB;;2114.44;2099.54;2099.53962036;;;;;IE00BL6TX532;;;0;;;ECB;TR1;Indices;;;;;0;
IE00BL6TX532;27-06-2025;;IE00BL6TX532;IE;ISCG;ISEQ Consumer Discretionary;XDUB;14289113.8871612;2033.37;2019.04;2019.04245049;28850327518.132;4;EUR;1;;IE00BL6TX649;;;;;ECB;EU Price;Indices;;;;;0;
IE00BL6TX425;27-06-2025;;IE00BL6TX425;IE;ISEBG;ISEQ Basic Materials GR;XDUB;;1811.12;1868.02;1868.02188055;;;;;IE00BL6TX318;;;0;;;ECB;TR1;Indices;;;;;0;
IE00BL6TX318;27-06-2025;;IE00BL6TX318;IE;ISEBM;ISEQ Basic Materials;XDUB;271834.966549834;1253.75;1293.14;1293.14100891;351520942.9;2;EUR;1;;IE00BL6TX425;;;;;ECB;EU Price;Indices;;;;;0;
IE00BL6TXJ72;27-06-2025;;IE00BL6TXJ72;IE;ISETG;ISEQ Technology GR;XDUB;;815.05;810.65;810.65498946;;;;;IE00BL6TXH58;;;0;;;ECB;TR1;Indices;;;;;0;
IE00BL6TXH58;27-06-2025;;IE00BL6TXH58;IE;ISETE;ISEQ Technology;XDUB;856864.239104853;815.05;810.65;810.65498946;694621270.72;2;EUR;1;;IE00BL6TXJ72;;;;;ECB;EU Price;Indices;;;;;0;
IE00BL6TXD11;27-06-2025;;IE00BL6TXD11;IE;ISING;ISEQ Industrials GR;XDUB;;1524.74;1558.43;1558.43365769;;;;;IE00BL6TXC04;;;0;;;ECB;TR1;Indices;;;;;0;
IE00BL6TXC04;27-06-2025;;IE00BL6TXC04;IE;ISEIN;ISEQ Industrials;XDUB;10254384.7528238;1356.82;1386.8;1386.79757395;14220755897.54;4;EUR;1;;IE00BL6TXD11;;;;;ECB;EU Price;Indices;;;;;0;
IE00BL6TXB96;27-06-2025;;IE00BL6TXB96;IE;ISHCG;ISEQ Health Care GR;XDUB;;1936.32;1936.32;1936.31545062;;;;;IE00BL6TX979;;;0;;;ECB;TR1;Indices;;;;;0;
IE00BINISEGR;27-06-2025;;IE00B050048I;IE;IIRUG;ISEQ 20 GROSS REUT INTERN;XDUB;;2909.00;2950.74;2950.74183662;;;;;IE00B050026I;;;0;;;ECB;TR1;Indices;;;;;0;
FR0014005WN0;27-06-2025;;FR0014005WN0;FR;MESGP;MIB ESG;XPAR;94989071.7854987;1722.91;1739.26;1739.26482705;165211151510.62238574;38;EUR;1;;FR0014005WM2;FR0014005WL4;;;;ECB;EU Price;Indices;;;;;0;
FR0014005WM2;27-06-2025;;FR0014005WM2;FR;MESGG;MIB ESG GR;XPAR;;3009.84;3038.42;3038.41724054;;;;;FR0014005WN0;;;0;;;ECB;TR1;Indices;;;;;0;
FR0014005WL4;27-06-2025;;FR0014005WL4;FR;MESGN;MIB ESG NR;XPAR;;2630.45;2655.43;2655.42802367;;;;;FR0014005WN0;;;;0;;ECB;TR1;Indices;;;;;0;
FR0014005IN9;27-06-2025;;FR0014005IN9;FR;EZCLN;EN EZ Screened Climate Ambition 35 EW NR;XPAR;;3242.54;3303.02;3303.02470073;;;;;FR0014005IK5;;;;0;;ECB;TR1;Indices;;;;;0;
FR0014005IL3;27-06-2025;;FR0014005IL3;FR;EZCLG;EN EZ Screened Climate Ambition 35 EW GR;XPAR;;3688.43;3757.23;3757.22923003;;;;;FR0014005IK5;;;0;;;ECB;TR1;Indices;;;;;0;
FR0014005IK5;27-06-2025;;FR0014005IK5;FR;EZCLA;EN EZ Screened Climate Ambition 35 EW;XPAR;993437.964826235;2180.88;2221.55;2221.55468911;2206976769.104;35;EUR;1;;FR0014005IL3;FR0014005IN9;;;;ECB;EU Price;Indices;;;;;0;
FR0014005D93;27-06-2025;;FR0014005D93;FR;FRSOG;Euronext France Social GR;XPAR;;3564.95;3626.23;3626.2268307;;;;;FR0014005D77;;;0;;;ECB;TR1;Indices;;;;;0;
FR0014005D85;27-06-2025;;FR0014005D85;FR;FRSON;Euronext France Social NR;XPAR;;3128.74;3182.52;3182.5199493;;;;;FR0014005D77;;;;0;;ECB;TR1;Indices;;;;;0;
FR0014005D77;27-06-2025;;FR0014005D77;FR;FRSOP;Euronext France Social;XPAR;549027299.675151;2197.79;2235.57;2235.56627792;1227386916812.8184159;50;EUR;1;;FR0014005D93;FR0014005D85;;;;ECB;EU Price;Indices;;;;;0;
FR0014005D69;27-06-2025;;FR0014005D69;FR;FRSOC;Euronext France Social Decrement 3.75%;XPAR;;1993.99;2028.06;2028.06072074;;;;;FR0014005D93;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.0375;1;365;0;
FR0014004XR2;27-06-2025;;FR0014004XR2;FR;CLAMP;Euronext EZ Scr Clim Amb 40 EW;XPAR;1013454.19369367;2759.73;2813.04;2813.04098809;2850888186.413;40;EUR;1;;FR0014004XP6;FR0014004XO9;;;;ECB;EU Price;Indices;;;;;0;
FR0014004XQ4;27-06-2025;;FR0014004XQ4;FR;CLAMB;Euronext EZ Scr Clim Amb 40 EW Decr 50;XPAR;;1246.24;1270.17;1270.17407602;;;;;FR0014004XP6;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
FR0014004XP6;27-06-2025;;FR0014004XP6;FR;CLAMG;Euronext EZ Scr Clim Amb 40 EW GR;XPAR;;4588.74;4677.39;4677.39270702;;;;;FR0014004XR2;;;0;;;ECB;TR1;Indices;;;;;0;
FR0014004XO9;27-06-2025;;FR0014004XO9;FR;CLAMN;Euronext EZ Scr Clim Amb 40 EW NR;XPAR;;4051.99;4130.27;4130.26913801;;;;;FR0014004XR2;;;;0;;ECB;TR1;Indices;;;;;0;
FR0014004HJ2;27-06-2025;;FR0014004HJ2;FR;ESGCG;EN EZ ESG Leaders Select 40 GR;XPAR;;5164.32;5258.29;5258.29112021;;;;;FR0014004HI4;;;0;;;ECB;TR1;Indices;;;;;0;
FR0014004HI4;27-06-2025;;FR0014004HI4;FR;ESGCP;EN EZ ESG Leaders Select 40;XPAR;890697015.982702;2901.85;2954.65;2954.65426664;2631701738559.6517;40;EUR;1;;FR0014004HJ2;FR0014004HG8;;;;ECB;EU Price;Indices;;;;;0;
FR0014004HH6;27-06-2025;;FR0014004HH6;FR;ESGEC;EN EZ ESG Leaders Select 40 D5%;XPAR;;1966.19;2001.7;2001.69689812;;;;;FR0014004HG8;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0014004HG8;27-06-2025;;FR0014004HG8;FR;ESGCN;EN EZ ESG Leaders Select 40 NR;XPAR;;4485.09;4566.7;4566.70463933;;;;;FR0014004HI4;;;;0;;ECB;TR1;Indices;;;;;0;
FR0014004FP3;27-06-2025;;FR0014004FP3;FR;EZSFP;Euronext Eurozone Social Focus;XPAR;964609.54087391;1914.17;1925.64;1925.63561376;1857486485.278;50;EUR;1;;FR0014004FN8;FR0014004FO6;;;;ECB;EU Price;Indices;;;;;0;
FR0014004FO6;27-06-2025;;FR0014004FO6;FR;EZSFN;Euronext Eurozone Social Focus NR;XPAR;;2808.57;2825.4;2825.40003159;;;;;FR0014004FP3;;;;0;;ECB;TR1;Indices;;;;;0;
FR0014004FN8;27-06-2025;;FR0014004FN8;FR;EZSFG;Euronext Eurozone Social Focus GR;XPAR;;3176.37;3195.4;3195.40469866;;;;;FR0014004FP3;;;0;;;ECB;TR1;Indices;;;;;0;
FR0014004FM0;27-06-2025;;FR0014004FM0;FR;EZSFD;Euronext Eurozone Social Focus Decrement 5%;XPAR;;1294.10;1301.68;1301.68091479;;;;;FR0014004FO6;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0014003950;27-06-2025;;FR0014003950;FR;FPABG;Euronext France PAB 50 GR;XPAR;;3407.70;3477.69;3477.6913269;;;;;FR0014003927;;;0;;;ECB;TR1;Indices;;;;;0;
FR0014003943;27-06-2025;;FR0014003943;FR;FPABN;Euronext France PAB 50 NR;XPAR;;3011.28;3073.13;3073.13091556;;;;;FR0014003927;;;;0;;ECB;TR1;Indices;;;;;0;
FR0014003935;27-06-2025;;FR0014003935;FR;FPAB5;Euronext France PAB 50 Decrement 5%;XPAR;;1387.69;1416;1416.00117948;;;;;FR0014003943;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0014003927;27-06-2025;;FR0014003927;FR;FPABP;Euronext France PAB 50;XPAR;977315.282514166;2160.02;2204.39;2204.39087163;2154384887.48;50;EUR;1;;FR0014003950;FR0014003943;;;;ECB;EU Price;Indices;;;;;0;
FR0014003PX8;27-06-2025;;FR0014003PX8;FR;GOVEZ;EN EZ Diversity & Governance 40 EW D5%;XPAR;;1627.60;1647.97;1647.97087192;;;;;FR0014003PT6;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0014003PV2;27-06-2025;;FR0014003PV2;FR;CPAB5;Euronext Core Europe PAB 50 Decrement 5%;XPAR;;1764.33;1791.22;1791.2190923;;;;;FR0014003PP4;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0014003PU4;27-06-2025;;FR0014003PU4;FR;CPABP;Euronext Core Europe PAB 50;XPAR;985990.503228561;2725.43;2767.34;2767.34469933;2728575592.697;50;EUR;1;;FR0014003PN9;FR0014003PP4;;;;ECB;EU Price;Indices;;;;;0;
FR0014003PT6;27-06-2025;;FR0014003PT6;FR;GOVEN;EN EZ Diversity & Governance 40 EW NR;XPAR;;3531.74;3576.43;3576.43260524;;;;;FR0014003PO7;;;;0;;ECB;TR1;Indices;;;;;0;
FR0014003PS8;27-06-2025;;FR0014003PS8;FR;GOVEG;EN EZ Diversity & Governance 40 EW GR;XPAR;;4045.38;4096.58;4096.58233;;;;;FR0014003PO7;;;0;;;ECB;TR1;Indices;;;;;0;
FR0014003PR0;27-06-2025;;FR0014003PR0;FR;EPABP;Euronext Eurozone PAB 50;XPAR;984013.974804178;2407.74;2445.79;2445.78625476;2406687854.065;50;EUR;1;;FR0014003PL3;FR0014003PM1;;;;ECB;EU Price;Indices;;;;;0;
FR0014003PP4;27-06-2025;;FR0014003PP4;FR;CPABN;Euronext Core Europe PAB 50 NR;XPAR;;3828.31;3887.18;3887.18039039;;;;;FR0014003PU4;;;;0;;ECB;TR1;Indices;;;;;0;
FR0014003PO7;27-06-2025;;FR0014003PO7;FR;GOVEP;EN EZ Diversity & Governance 40 EW;XPAR;1002395.49292863;2313.58;2342.86;2342.85722849;2348469526.418;40;EUR;1;;FR0014003PS8;FR0014003PT6;;;;ECB;EU Price;Indices;;;;;0;
FR0014003PN9;27-06-2025;;FR0014003PN9;FR;CPABG;Euronext Core Europe PAB 50 GR;XPAR;;4279.01;4344.81;4344.807145;;;;;FR0014003PU4;;;0;;;ECB;TR1;Indices;;;;;0;
FR0014003PM1;27-06-2025;;FR0014003PM1;FR;EPABN;Euronext Eurozone PAB 50 NR;XPAR;;3435.02;3489.3;3489.30227197;;;;;FR0014003PR0;;;;0;;ECB;TR1;Indices;;;;;0;
FR0014003PL3;27-06-2025;;FR0014003PL3;FR;EPABG;Euronext Eurozone PAB 50 GR;XPAR;;3854.19;3915.09;3915.09477476;;;;;FR0014003PR0;;;0;;;ECB;TR1;Indices;;;;;0;
FR0014003PK5;27-06-2025;;FR0014003PK5;FR;EPAB5;Euronext Eurozone PAB 50 Decrement 5%;XPAR;;1583.04;1607.83;1607.83445114;;;;;FR0014003PM1;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0014002G93;27-06-2025;;FR0014002G93;FR;CED5;CAC 40 ESG Decrement 5%;XPAR;;1569.76;1599.74;1599.74373815;;;;;FR0014002B56;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0014002G85;27-06-2025;;FR0014002G85;FR;CED45;CAC 40 ESG Decrement 4.5%;XPAR;;1696.22;1728.64;1728.64482347;;;;;FR0014002B56;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.045;1;365;0;
FR0014002G77;27-06-2025;;FR0014002G77;FR;CED4;CAC 40 ESG Decrement 4%;XPAR;;1832.87;1867.93;1867.92852923;;;;;FR0014002B56;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;1;365;0;
FR0014002G69;27-06-2025;;FR0014002G69;FR;CED3;CAC 40 ESG Decrement 3%;XPAR;;2140.06;2181.06;2181.05504731;;;;;FR0014002B56;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.03;1;365;0;
FR0014002G51;27-06-2025;;FR0014002G51;FR;CED35;CAC 40 ESG Decrement 3.5%;XPAR;;1980.52;2018.43;2018.43084387;;;;;FR0014002B56;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.035;1;365;0;
FR0014002B56;27-06-2025;;FR0014002B56;FR;CESGN;CAC 40 ESG NR;XPAR;;3406.35;3471.88;3471.88200643;;;;;FR0014002B31;;;;0;;ECB;TR1;Indices;;;;;0;
FR0014002B49;27-06-2025;;FR0014002B49;FR;CESGG;CAC 40 ESG GR;XPAR;;3905.58;3980.72;3980.71686944;;;;;FR0014002B31;;;0;;;ECB;TR1;Indices;;;;;0;
FR0014002B31;27-06-2025;;FR0014002B31;FR;CESGP;CAC 40 ESG;XPAR;333108470.446696;2404.73;2450.99;2450.98895185;816445180833.72013407;38;EUR;1;;FR0014002B49;FR0014002B56;;;;ECB;EU Price;Indices;;;;;0;
FR0013522570;27-06-2025;;FR0013522570;FR;LC1EG;Euronext Low Carbon 100 Eurozone PAB GR;XPAR;;2860.67;2899.34;2899.34225512;;;;;FR0013522554;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013522562;27-06-2025;;FR0013522562;FR;LC1EZ;Euronext Low Carbon 100 Eurozone PAB NR;XPAR;;2467.48;2500.83;2500.83268305;;;;;FR0013522554;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013522554;27-06-2025;;FR0013522554;FR;LC1EP;Euronext Low Carbon 100 Eurozone PAB;XPAR;764693.359677654;1526.43;1547.07;1547.0679291;1183032572.3493;100;EUR;1;;FR0013522570;FR0013522562;;;;ECB;EU Price;Indices;;;;;0;
FR0013517802;27-06-2025;;FR0013517802;FR;CLEW4;CAC Large 60 Equal Weight Decrement 4%;XPAR;;2102.42;2133.77;2133.7712809;;;;;FR0012663300;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;1;365;0;
FR0013506789;27-06-2025;;FR0013506789;FR;FRREN;CAC Real Estate NR;XPAR;;805.60;807.87;807.86510583;;;;;FR0013506771;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013506771;27-06-2025;;FR0013506771;FR;FRRE;CAC Real Estate;XPAR;90762925.3713436;640.58;642.38;642.37886477;58304184963.488;41;EUR;1;;;FR0013506789;;;;ECB;EU Price;Indices;;;;;0;
FR0013498763;27-06-2025;;FR0013498763;FR;ESG8E;Euronext Eurozone ESG Large 80 D 4.5%;XPAR;;1646.12;1674.79;1674.7891479;;;;;FR0013468865;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.045;1;365;0;
FR0013498755;27-06-2025;;FR0013498755;FR;ESGD4;Euronext Eurozone ESG Large 80 D 4%;XPAR;;1761.07;1791.76;1791.76407446;;;;;FR0013468865;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;1;365;0;
FR0013493608;27-06-2025;;FR0013493608;FR;ECO4D;EN Climate Objective 50 Euro EW D4%;XPAR;;1802.36;1832.74;1832.7402522;;;;;NL0013025562;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;1;365;0;
FR0013479821;27-06-2025;;FR0013479821;FR;GRF50;Euronext Green Planet France D5%;XPAR;;1048.71;1065.57;1065.573756;;;;;FR0013479789;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013479797;27-06-2025;;FR0013479797;FR;GRF5G;Euronext Green Planet France GR;XPAR;;3307.44;3361.08;3361.07911107;;;;;FR0013479763;;;0;;;ECB;TR1;Indices;;;;;0;
