#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
QS0011017769;19-11-2025;;QS0011017769;FR;FRTEL;CAC Telecommunications;XPAR;46721865.906891100000000;876.290000;867.780000;867.7782745500000000;40544220180.5376000000000;6;EUR;1;;;QS0011223920;;;;ECB;EU Price;Indices;;;;;0
QS0011017736;19-11-2025;;QS0011017736;FR;FRCS;CAC Consumer Staples;XPAR;107307771.458966000000000;860.850000;859.580000;859.5772221600000000;92239316107.3682000000000;16;EUR;1;;;QS0011224290;;;;ECB;EU Price;Indices;;;;;0
QS0011017702;19-11-2025;;QS0011017702;FR;FRHC;CAC Health Care;XPAR;138116210.111653000000000;2368.450000;2341.340000;2341.3440316000000000;323377564212.4340000000000;41;EUR;1;;;QS0011224498;;;;ECB;EU Price;Indices;;;;;0
QS0011017686;19-11-2025;;QS0011017686;FR;FRCG;CAC Consumer Discretionary;XPAR;217905555.789481000000000;4721.790000;4722.090000;4722.0897484600000000;1028969591125.1900000000000;73;EUR;1;;;QS0011223995;;;;ECB;EU Price;Indices;;;;;0
QS0011017652;19-11-2025;;QS0011017652;FR;FRIN;CAC Industrials;XPAR;206691993.491457000000000;3705.400000;3707.100000;3707.1008692100000000;766228068730.0540000000000;56;EUR;1;;;QS0011224571;;;;ECB;EU Price;Indices;;;;;0
QS0011017637;19-11-2025;;QS0011017637;FR;FRBM;CAC Basic Materials;XPAR;48581967.587558400000000;2879.690000;2895.970000;2895.9688181400000000;140691863257.6800000000000;10;EUR;1;;;QS0011223979;;;;ECB;EU Price;Indices;;;;;0
QS0011017603;19-11-2025;;QS0011017603;FR;FROG;CAC Energy;XPAR;138479466.614134000000000;1030.980000;1028.840000;1028.8370004800000000;142472799059.4700000000000;10;EUR;1;;;QS0011223698;;;;ECB;EU Price;Indices;;;;;0
QS0011016936;19-11-2025;;QS0011016936;BE;BETEC;BEL Technology NR;XBRU;;1843.190000;1846.040000;1846.0396888300000000;;;;;QS0011225172;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
QS0011016902;19-11-2025;;QS0011016902;BE;BEFIN;BEL Financials NR;XBRU;;1933.320000;1934.780000;1934.7767846900000000;;;;;QS0011225180;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
QS0011016860;19-11-2025;;QS0011016860;BE;BETEL;BEL Telecommunications NR;XBRU;;886.560000;887.700000;887.6953579200000000;;;;;QS0011225198;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
QS0011016829;19-11-2025;;QS0011016829;BE;BECS;BEL Consumer Staples NR;XBRU;;4056.550000;4059.350000;4059.3517728300000000;;;;;QS0011225156;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
QS0011016795;19-11-2025;;QS0011016795;BE;BEHC;BEL Health Care NR;XBRU;;7948.860000;8003.990000;8003.9858880800000000;;;;;QS0011225206;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
QS0011016761;19-11-2025;;QS0011016761;BE;BECG;BEL Consumer Discretionary NR;XBRU;;8775.490000;8790.890000;8790.8909945300000000;;;;;QS0011225222;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
QS0011016738;19-11-2025;;QS0011016738;BE;BEIN;BEL Industrials NR;XBRU;;2724.280000;2757.120000;2757.1235172500000000;;;;;QS0011225214;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
QS0011016696;19-11-2025;;QS0011016696;BE;BEBM;BEL Basic Materials NR;XBRU;;1640.370000;1665.920000;1665.9153926300000000;;;;;QS0011224910;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
QS0011016688;19-11-2025;;QS0011016688;PT;PTTEC;PSI Technology GR;XLIS;;2701.100000;2729.200000;2729.1979322800000000;;;;;QS0011225065;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
QS0011016662;19-11-2025;;QS0011016662;PT;PTFIN;PSI Financials GR;XLIS;;251.470000;251.790000;251.7920496000000000;;;;;QS0011225057;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
QS0011016647;19-11-2025;;QS0011016647;PT;PTUT;PSI Utilities GR;XLIS;;3930.980000;3882.420000;3882.4194367300000000;;;;;QS0011225040;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
QS0011016621;19-11-2025;;QS0011016621;PT;PTTEL;PSI Telecommunications GR;XLIS;;431.800000;434.040000;434.0404450400000000;;;;;QS0011225032;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
QS0011016613;19-11-2025;;QS0011016613;NL;NLTEC;AEX Technology;XAMS;47153154.542835800000000;12248.300000;12365.500000;12365.5019921500000000;583072426435.7100000000000;13;EUR;1;;QS0011224936;;;;;ECB;EU Price;Indices;;;;;0
QS0011016605;19-11-2025;;QS0011016605;NL;NLFIN;AEX Financials;XAMS;219463205.264428000000000;843.070000;844.280000;844.2830835400000000;185289071663.8250000000000;19;EUR;1;;QS0011224522;;;;;ECB;EU Price;Indices;;;;;0
QS0011016597;19-11-2025;;QS0011016597;PT;PTCS;PSI Consumer Staples GR;XLIS;;4134.830000;4184.470000;4184.4729862400000000;;;;;QS0011225024;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
QS0011016589;19-11-2025;;QS0011016589;NL;NLTEL;AEX Telecommunications;XAMS;8645482.652182790000000;1741.260000;1726.420000;1726.4177791000000000;14925714959.6360000000000;1;EUR;1;;QS0011224944;;;;;ECB;EU Price;Indices;;;;;0
QS0011016571;19-11-2025;;QS0011016571;PT;PTCG;PSI Consumer Discretionary GR;XLIS;;10467.320000;10350.820000;10350.8185769700000000;;;;;QS0011225016;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
QS0011016563;19-11-2025;;QS0011016563;NL;NLCS;AEX Consumer Staples;XAMS;92887834.848391700000000;2795.630000;2787.820000;2787.8190993000000000;258954480082.6850000000000;11;EUR;1;;QS0011225420;;;;;ECB;EU Price;Indices;;;;;0
QS0011016555;19-11-2025;;QS0011016555;NL;NLHC;AEX Health Care;XAMS;19602779.039221100000000;1389.700000;1378.510000;1378.5108527700000000;27022643650.0470000000000;6;EUR;1;;QS0011224589;;;;;ECB;EU Price;Indices;;;;;0
QS0011016530;19-11-2025;;QS0011016530;NL;NLCG;AEX Consumer Discretionary;XAMS;14211121.338532300000000;3542.310000;3717.560000;3717.5608844300000000;52830708812.0280000000000;14;EUR;1;;QS0011225404;;;;;ECB;EU Price;Indices;;;;;0
QS0011016522;19-11-2025;;QS0011016522;PT;PTIN;PSI Industrials GR;XLIS;;1154.100000;1117.600000;1117.5974469600000000;;;;;QS0011225008;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
QS0011016514;19-11-2025;;QS0011016514;PT;PTBM;PSI Basic Materials GR;XLIS;;7217.810000;7195.170000;7195.1694165800000000;;;;;QS0011224993;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
QS0011016506;19-11-2025;;QS0011016506;NL;NLIN;AEX Industrials;XAMS;75826915.037194500000000;2289.950000;2315.940000;2315.9371687200000000;175610370923.8610000000000;30;EUR;1;;QS0011224662;;;;;ECB;EU Price;Indices;;;;;0
QS0011016480;19-11-2025;;QS0011016480;NL;NLBM;AEX Basic Materials;XAMS;32521616.644412200000000;1412.530000;1436.160000;1436.1593824700000000;46706224877.0560000000000;8;EUR;1;;QS0011225396;;;;;ECB;EU Price;Indices;;;;;0
QS0011016472;19-11-2025;;QS0011016472;NL;NLOG;AEX Energy;XAMS;170050866.323245000000000;1179.970000;1168.110000;1168.1128173100000000;198638596547.3100000000000;4;EUR;1;;QS0011224829;;;;;ECB;EU Price;Indices;;;;;0
QS0010989141;19-11-2025;;QS0010989141;FR;PAX;CAC All-Share Index;XPAR;329945174.344523000000000;9321.690000;9311.450000;9311.4476616900000000;3072267222137.8500000000000;335;EUR;1;;;QS0011224217;;;;ECB;EU Price;Indices;;;;;0
QS0010989133;19-11-2025;;QS0010989133;FR;CACMS;CAC Mid & Small;XPAR;6986555.740551180000000;13698.150000;13655.670000;13655.6674157400000000;95406081574.4933000000000;147;EUR;1;;QS0011213756;QS0011213731;;;;ECB;EU Price;Indices;;;;;0
QS0010989125;19-11-2025;;QS0010989125;FR;CACS;CAC Small;XPAR;807950.617125683000000;15437.320000;15449.930000;15449.9346235900000000;12482784213.6798000000000;87;EUR;1;;QS0011213723;QS0011213707;;;;ECB;EU Price;Indices;;;;;0
QS0010989117;19-11-2025;;QS0010989117;FR;CACMD;CAC Mid 60;XPAR;6184306.394356670000000;13458.310000;13408.670000;13408.6657537700000000;82923297360.8135000000000;60;EUR;1;;QS0011131917;QS0011131909;;;;ECB;EU Price;Indices;;;;;0
QS0010989109;19-11-2025;;QS0010989109;FR;CN20;CAC Next 20;XPAR;8677214.933465430000000;11474.820000;11540.270000;11540.2722362500000000;100137422584.6860000000000;20;EUR;1;;QS0011224233;QS0011224092;;;;ECB;EU Price;Indices;;;;;0
QS001INPX1NR;19-11-2025;;QS001113182I;FR;CIRUN;CAC 40 NET REUT INTERN;XPAR;;18979.760000;18946.010000;18946.0120109400000000;;;;;FR000350000I;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
QS001INPX1GR;19-11-2025;;QS001113183I;FR;CIRUG;CAC 40 GROSS REUT INTERN;XPAR;;25676.810000;25631.150000;25631.1523140800000000;;;;;FR000350000I;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
QS001INPSINR;19-11-2025;;QS001121118I;PT;PIRUN;PSI NET REUT INTERN;XLIS;;19643.680000;19532.320000;19532.3178432600000000;;;;;PTING020000I;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
QS001INAMXNR;19-11-2025;;QS001121116I;NL;MIRUN;AMX NET REUT INTERN;XAMS;;2677.720000;2691.390000;2691.3901593800000000;;;;;NL000024927I;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
QS001INAMXGR;19-11-2025;;QS001120476I;NL;MIRUG;AMX GROSS REUT INTERN;XAMS;;3131.090000;3147.070000;3147.0730064700000000;;;;;NL000024927I;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
PTINO0410001;19-11-2025;;PTINO0410001;PT;PTEBG;PSI ex Banks GR;XLIS;;9085.810000;9024.350000;9024.3453429000000000;;;;;PTINO0390005;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
PTINO0400002;19-11-2025;;PTINO0400002;PT;PTEBN;PSI ex Banks NR;XLIS;;8502.830000;8445.310000;8445.3125780700000000;;;;;PTINO0390005;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
PTINO0390005;19-11-2025;;PTINO0390005;PT;PTEB;PSI ex Banks;XLIS;1884176.445696200000000;6953.880000;6906.840000;6906.8353947000000000;13013696564.9855000000000;15;EUR;1;;PTINO0410001;PTINO0400002;;;;ECB;EU Price;Indices;;;;;0
PTING1000005;19-11-2025;;PTING1000005;PT;BVLGR;PSI All-Share Index GR;XLIS;;5337.910000;5306.970000;5306.9665665900000000;;;;;QS0011224308;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
PTING0210001;19-11-2025;;PTING0210001;PT;PSITR;PSI GR;XLIS;;25228.350000;25085.330000;25085.3300643400000000;;;;;PTING0200002;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
PTING0200002;19-11-2025;;PTING0200002;PT;PSI20;PSI;XLIS;1868586.734122630000000;8118.980000;8072.950000;8072.9539964000000000;15085014742.8478000000000;16;EUR;1;;PTING0210001;QS0011211180;;;;ECB;EU Price;Indices;;;;;0
PTINGINPSI20;19-11-2025;;PTING020000I;PT;PIRUT;PSI REUT INTERN;XLIS;1868586.734122630000000;8118.980000;8072.950000;8072.9539964000000000;15085014742.8478000000000;16;EUR;1;;PTING021000I;QS001121118I;;;;ECB;EU Price;Indices;;;;;0
PTINGINPSIGR;19-11-2025;;PTING021000I;PT;PIRUG;PSI GROSS REUT INTERN;XLIS;;25228.350000;25085.330000;25085.3300643400000000;;;;;PTING020000I;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NO0012513524;19-11-2025;;NO0012513524;NO;OEXON;OBX ESG ex Oil and Gas NR;XOSL;;4693.750000;4733.100000;4733.0983450000000000;;;;;NO0012513516;;;;0.76209248365161000;NO0004822503;ECB;TR1;Indices;;;;;0
NO0012513516;19-11-2025;;NO0012513516;NO;OEXOP;OBX ESG ex Oil and Gas PR;XOSL;270972060.894784000000000;3342.440000;3369.710000;3369.7050758100000000;913095929000.6820000000000;39;NOK;1;;NO0012513508;NO0012513524;;;;ECB;EU Price;Indices;;;;;0
NO0012513508;19-11-2025;;NO0012513508;NO;OEXOG;OBX ESG ex Oil and Gas;XOSL;;5237.900000;5282.210000;5282.2148774200000000;;;;;NO0012513516;;;1.016123311535470000;;NO0004822503;ECB;TR1;Indices;;;;;0
NO0012513490;19-11-2025;;NO0012513490;NO;OBXEN;OBX ESG NR;XOSL;;3946.970000;3959.310000;3959.3078786000000000;;;;;NO0012513482;;;;2.40856677727823000;BMG850801025 NO0004822503 NO0012851874;ECB;TR1;Indices;;;;;0
NO0012513482;19-11-2025;;NO0012513482;NO;OBXEP;OBX ESG PR;XOSL;360755555.495039000000000;2722.140000;2728.240000;2728.2397738700000000;984227655147.1940000000000;39;NOK;1;;NO0012513474;NO0012513490;;;;ECB;EU Price;Indices;;;;;0
NO0012513474;19-11-2025;;NO0012513474;NO;OBXES;OBX ESG;XOSL;;4405.070000;4419.790000;4419.7928377200000000;;;;;NO0012513482;;;2.992447166232840000;;BMG850801025 NO0004822503 NO0012851874;ECB;TR1;Indices;;;;;0
NO0010892227;19-11-2025;;NO0010892227;NO;OSEPB;OSEBX_STB Index PR;XOSL;13174584717.442700000000000;131.130000;130.860000;130.8594560800000000;1724018990180.9300000000000;59;NOK;1;;NO0010865355;;;;;ECB;EU Price;Indices;;;;;0
NO0010892201;19-11-2025;;NO0010892201;NO;OSEXP;OSEEXR Index PR;XOSL;694021051.409689000000000;196.630000;197.640000;197.6440463100000000;137169128821.8770000000000;20;NOK;1;;NO0010865371;;;;;ECB;EU Price;Indices;;;;;0
NO0010892193;19-11-2025;;NO0010892193;NO;OSEPX;OSEBXG Index PR;XOSL;12119952088.176100000000000;130.660000;130.330000;130.3346682800000000;1579649934926.7800000000000;59;NOK;1;;NO0010865363;;;;;ECB;EU Price;Indices;;;;;0
NO0010892185;19-11-2025;;NO0010892185;NO;SSSHP;OSLO Shipping Index PR;XOSL;625571824.659667000000000;302.880000;307.140000;307.1431468200000000;192140098788.0350000000000;17;NOK;1;;NO0010580640;;;;;ECB;EU Price;Indices;;;;;0
NO0010892177;19-11-2025;;NO0010892177;NO;SSSFP;OSLO Seafood Index PR;XOSL;2682111823.708130000000000;101.390000;102.640000;102.6439214400000000;275302475313.8650000000000;8;NOK;1;;NO0010580624;;;;;ECB;EU Price;Indices;;;;;0
NO0010892169;19-11-2025;;NO0010892169;NO;SSENP;OSLO Energy Index PR;XOSL;5755176745.258770000000000;189.990000;186.310000;186.3077342400000000;1072233939554.2800000000000;39;NOK;1;;NO0010580590;;;;;ECB;EU Price;Indices;;;;;0
NO0010892151;19-11-2025;;NO0010892151;NO;OBXUP;OBX Uncapped Price Return Index;XOSL;10476671365.276300000000000;138.190000;137.720000;137.7176606700000000;1442822672063.2100000000000;25;NOK;1;;NO0010865173;;;;;ECB;EU Price;Indices;;;;;0
NO0010890668;19-11-2025;;NO0010890668;NO;OSEEP;Oslo Børs Equity Certificate Index  PR;XOSL;476723473.707929000000000;199.020000;200.300000;200.2963455400000000;95485969618.7370000000000;19;NOK;1;;NO0000000062;;;;;ECB;EU Price;Indices;;;;;0
NO0010890650;19-11-2025;;NO0010890650;NO;OBOSP;OBOSX Oil Service PR;XOSL;307983720.066130000000000;135.780000;135.850000;135.8485441700000000;41839140000.0000000000000;1;NOK;1;;NO0010590086;;;;;ECB;EU Price;Indices;;;;;0
NO0010890643;19-11-2025;;NO0010890643;NO;OUTP;OBX Utilities PR;XOSL;1124592708.606190000000000;23.950000;24.170000;24.1671603200000000;27178212286.4340000000000;6;NOK;1;;NO0010890627;NO0010890635;;;;ECB;EU Price;Indices;;;;;0
NO0010890635;19-11-2025;;NO0010890635;NO;OUTN;OBX Utilities NR;XOSL;;25.980000;26.220000;26.2234009000000000;;;;;NO0010890643;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NO0010890627;19-11-2025;;NO0010890627;NO;OUTG;OBX Utilities GR;XOSL;;804.760000;812.200000;812.1989095300000000;;;;;NO0010890643;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NO0010890619;19-11-2025;;NO0010890619;NO;OENP;OBX Energy PR;XOSL;6425336388.629730000000000;171.460000;168.170000;168.1723641600000000;1080564010981.4500000000000;43;NOK;1;;NO0010890593;NO0010890601;;;;ECB;EU Price;Indices;;;;;0
NO0010890601;19-11-2025;;NO0010890601;NO;OENN;OBX Energy NR;XOSL;;205.340000;201.430000;201.4262161000000000;;;;;NO0010890619;;;;0.01821335971091000;BMG1738J1247;ECB;TR1;Indices;;;;;0
NO0010890593;19-11-2025;;NO0010890593;NO;OENG;OBX Energy GR;XOSL;;1449.380000;1421.740000;1421.7372470300000000;;;;;NO0010890619;;;0.018213359710910000;;BMG1738J1247;ECB;TR1;Indices;;;;;0
NO0010890585;19-11-2025;;NO0010890585;NO;OBMP;OBX Basic Materials PR;XOSL;1973623978.523290000000000;138.130000;139.210000;139.2100134600000000;274748220615.1000000000000;9;NOK;1;;NO0010890569;NO0010890577;;;;ECB;EU Price;Indices;;;;;0
NO0010890577;19-11-2025;;NO0010890577;NO;OBMN;OBX Basic Materials NR;XOSL;;165.040000;166.330000;166.3309687700000000;;;;;NO0010890585;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NO0010890569;19-11-2025;;NO0010890569;NO;OBMG;OBX Basic Materials GR;XOSL;;1140.490000;1149.410000;1149.4146508800000000;;;;;NO0010890585;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NO0010890551;19-11-2025;;NO0010890551;NO;OINP;OBX Industrials PR;XOSL;3465137292.175570000000000;192.730000;192.570000;192.5707373200000000;667284043259.6930000000000;50;NOK;1;;NO0010890536;NO0010890544;;;;ECB;EU Price;Indices;;;;;0
NO0010890544;19-11-2025;;NO0010890544;NO;OINN;OBX Industrials NR;XOSL;;243.670000;243.930000;243.9304752700000000;;;;;NO0010890551;;;;0.35985545011274000;BMG850801025 NO0012851874;ECB;TR1;Indices;;;;;0
NO0010890536;19-11-2025;;NO0010890536;NO;OING;OBX Industrials GR;XOSL;;1367.880000;1369.760000;1369.7608834600000000;;;;;NO0010890551;;;0.422813478186200000;;BMG850801025 NO0012851874;ECB;TR1;Indices;;;;;0
NO0010890528;19-11-2025;;NO0010890528;NO;OCSP;OBX Consumer Staples PR;XOSL;3556046706.452740000000000;108.310000;109.490000;109.4932014900000000;389362938534.3650000000000;12;NOK;1;;NO0010890502;NO0010890510;;;;ECB;EU Price;Indices;;;;;0
NO0010890510;19-11-2025;;NO0010890510;NO;OCSN;OBX Consumer Staples NR;XOSL;;123.220000;124.570000;124.5662995100000000;;;;;NO0010890528;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NO0010890502;19-11-2025;;NO0010890502;NO;OCSG;OBX Consumer Staples GR;XOSL;;3743.650000;3784.510000;3784.5087155000000000;;;;;NO0010890528;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NO0010890494;19-11-2025;;NO0010890494;NO;OCDP;OBX Consumer Discretionary PR;XOSL;775700423.119324000000000;68.620000;69.410000;69.4076856100000000;53839571095.6940000000000;10;NOK;1;;NO0010890478;NO0010890486;;;;ECB;EU Price;Indices;;;;;0
NO0010890486;19-11-2025;;NO0010890486;NO;OCDN;OBX Consumer Discretionary NR;XOSL;;71.920000;72.750000;72.7487725600000000;;;;;NO0010890494;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NO0010890478;19-11-2025;;NO0010890478;NO;OCDG;OBX Consumer Discretionary GR;XOSL;;636.220000;643.540000;643.5437268300000000;;;;;NO0010890494;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NO0010890460;19-11-2025;;NO0010890460;NO;OREP;OBX Real Estate PR;XOSL;552301853.136941000000000;110.740000;110.980000;110.9838548200000000;61296588682.8000000000000;4;NOK;1;;NO0010890445;NO0010890452;;;;ECB;EU Price;Indices;;;;;0
NO0010890452;19-11-2025;;NO0010890452;NO;OREN;OBX Real Estate NR;XOSL;;123.040000;123.310000;123.3092591300000000;;;;;NO0010890460;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NO0010890445;19-11-2025;;NO0010890445;NO;OREG;OBX Real Estate GR;XOSL;;209.870000;210.330000;210.3321473300000000;;;;;NO0010890460;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NO0010890437;19-11-2025;;NO0010890437;NO;OFINP;OBX Financials PR;XOSL;4597493851.760730000000000;170.970000;171.660000;171.6624671500000000;789217137304.2000000000000;15;NOK;1;;NO0010890411;NO0010890429;;;;ECB;EU Price;Indices;;;;;0
NO0010890429;19-11-2025;;NO0010890429;NO;OFINN;OBX Financials NR;XOSL;;212.470000;213.330000;213.3287375800000000;;;;;NO0010890437;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NO0010890411;19-11-2025;;NO0010890411;NO;OFING;OBX Financials GR;XOSL;;4781.160000;4800.430000;4800.4323714100000000;;;;;NO0010890437;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NO0010890403;19-11-2025;;NO0010890403;NO;OHCP;OBX Health Care PR;XOSL;323096031.215340000000000;37.750000;37.240000;37.2399943200000000;12032094367.0220000000000;13;NOK;1;;NO0010890387;NO0010890395;;;;ECB;EU Price;Indices;;;;;0
NO0010890395;19-11-2025;;NO0010890395;NO;OHCN;OBX Health Care NR;XOSL;;39.940000;39.390000;39.3934093400000000;;;;;NO0010890403;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NO0010890387;19-11-2025;;NO0010890387;NO;OHCG;OBX Health Care GR;XOSL;;325.980000;321.560000;321.5609660100000000;;;;;NO0010890403;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NO0010890379;19-11-2025;;NO0010890379;NO;OTELP;OBX Telecommunications PR;XOSL;2206557787.520050000000000;92.510000;91.640000;91.6353168700000000;202198622041.7000000000000;4;NOK;1;;NO0010890353;NO0010890361;;;;ECB;EU Price;Indices;;;;;0
NO0010890361;19-11-2025;;NO0010890361;NO;OTELN;OBX Telecommunications NR;XOSL;;120.370000;119.230000;119.2303094200000000;;;;;NO0010890379;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NO0010890353;19-11-2025;;NO0010890353;NO;OTELG;OBX Telecommunications GR;XOSL;;2455.210000;2431.870000;2431.8715780600000000;;;;;NO0010890379;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NO0010890346;19-11-2025;;NO0010890346;NO;OTECP;OBX Technology PR;XOSL;1225492223.171230000000000;118.940000;119.030000;119.0278047700000000;145867649088.6700000000000;20;NOK;1;;NO0010890320;NO0010890338;;;;ECB;EU Price;Indices;;;;;0
NO0010890338;19-11-2025;;NO0010890338;NO;OTECN;OBX Technology NR;XOSL;;124.890000;125.230000;125.2294716800000000;;;;;NO0010890346;;;;0.24072632901872000;NO0004822503;ECB;TR1;Indices;;;;;0
NO0010890320;19-11-2025;;NO0010890320;NO;OTECG;OBX Technology GR;XOSL;;495.390000;497.080000;497.0765779000000000;;;;;NO0010890346;;;0.320968438691630000;;NO0004822503;ECB;TR1;Indices;;;;;0
NO0010865371;19-11-2025;;NO0010865371;NO;OSEER;OSEEXR Index;XOSL;;5786.660000;5816.500000;5816.5007108300000000;;;;;NO0010892201;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NO0010865363;19-11-2025;;NO0010865363;NO;OSEBG;OSEBXG Index;XOSL;;1493.550000;1490.840000;1490.8428216400000000;;;;;NO0010892193;;;0.089071469250860000;;BMG850801025 NO0004822503 NO0012851874;ECB;TR1;Indices;;;;;0
NO0010865355;19-11-2025;;NO0010865355;NO;OSEBS;OSEBX_STB Index;XOSL;;404.600000;404.030000;404.0268523500000000;;;;;NO0010892227;;;0.081941249982220000;;BMG850801025 NO0004822503 NO0012851874;ECB;TR1;Indices;;;;;0
NO0010865330;19-11-2025;;NO0010865330;NO;OAAXP;Euronext Expand All-Share Index;XOSL;153654233.363221000000000;23.580000;23.890000;23.8901175200000000;3670817692.2950000000000;11;NOK;1;;NO0007035384;NO0010865322;;;;ECB;EU Price;Indices;;;;;0
NO0010865322;19-11-2025;;NO0010865322;NO;OAAXN;Euronext Expand All-Share Index NR;XOSL;;66.130000;67.000000;66.9975960400000000;;;;;NO0010865330;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NO0010865314;19-11-2025;;NO0010865314;NO;OSESP;OSESX Small Cap_PR;XOSL;406889934.814547000000000;500.900000;502.630000;502.6308478900000000;204515432933.8470000000000;133;NOK;1;;NO0007035343;NO0010865306;;;;ECB;EU Price;Indices;;;;;0
NO0010865306;19-11-2025;;NO0010865306;NO;OSESN;OSESX Small Cap_NR;XOSL;;1058.580000;1062.530000;1062.5317851000000000;;;;;NO0010865314;;;;0.14380665739874000;BMG1738J1247;ECB;TR1;Indices;;;;;0
NO0010865298;19-11-2025;;NO0010865298;NO;OSEMP;OSEMX Mid Cap_PR;XOSL;1055439511.056870000000000;225.010000;225.840000;225.8448362800000000;238365563581.3490000000000;98;NOK;1;;NO0010735640;NO0010865280;;;;ECB;EU Price;Indices;;;;;0
NO0010865280;19-11-2025;;NO0010865280;NO;OSEMN;OSEMX Mid Cap_NR;XOSL;;339.020000;340.370000;340.3685722800000000;;;;;NO0010865298;;;;0.05543991942871000;BMG1738J1247;ECB;TR1;Indices;;;;;0
NO0010865272;19-11-2025;;NO0010865272;NO;OSEFP;OSEFX Mutual Fund_PR;XOSL;3062513581.426060000000000;538.310000;537.530000;537.5299305900000000;1646192712842.5100000000000;60;NOK;1;;NO0007035335;NO0010865264;;;;ECB;EU Price;Indices;;;;;0
NO0010865264;19-11-2025;;NO0010865264;NO;OSEFN;OSEFX Mutual Fund_NR;XOSL;;1294.820000;1293.630000;1293.6259272300000000;;;;;NO0010865272;;;;0.28372244647460000;BMG850801025 NO0004822503 NO0012851874;ECB;TR1;Indices;;;;;0
NO0010865256;19-11-2025;;NO0010865256;NO;OSEBP;OSEBX Benchmark_PR;XOSL;3345966232.792960000000000;536.580000;535.600000;535.5957230100000000;1792085203620.2300000000000;60;NOK;1;;NO0007035327;NO0010865249;;;;ECB;EU Price;Indices;;;;;0
NO0010865249;19-11-2025;;NO0010865249;NO;OSEBN;OSEBX Benchmark_NR;XOSL;;1326.830000;1325.030000;1325.0291940100000000;;;;;NO0010865256;;;;0.25968697387559000;BMG850801025 NO0004822503 NO0012851874;ECB;TR1;Indices;;;;;0
