#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
QS0011016860;07-08-2025;;QS0011016860;BE;BETEL;BEL Telecommunications NR;XBRU;;912.26;901.59;901.5937839;;;;;QS0011225198;;;;0;;ECB;TR1;Indices;;;;;0;
QS0011016829;07-08-2025;;QS0011016829;BE;BECS;BEL Consumer Staples NR;XBRU;;3985.91;4038.54;4038.54258865;;;;;QS0011225156;;;;0;;ECB;TR1;Indices;;;;;0;
QS0011016795;07-08-2025;;QS0011016795;BE;BEHC;BEL Health Care NR;XBRU;;6200.89;6193.62;6193.62047807;;;;;QS0011225206;;;;0;;ECB;TR1;Indices;;;;;0;
QS0011016761;07-08-2025;;QS0011016761;BE;BECG;BEL Consumer Discretionary NR;XBRU;;10674.44;10769.55;10769.55097594;;;;;QS0011225222;;;;0;;ECB;TR1;Indices;;;;;0;
QS0011016738;07-08-2025;;QS0011016738;BE;BEIN;BEL Industrials NR;XBRU;;2965.08;3047.11;3047.1100721;;;;;QS0011225214;;;;0;;ECB;TR1;Indices;;;;;0;
QS0011016696;07-08-2025;;QS0011016696;BE;BEBM;BEL Basic Materials NR;XBRU;;1702.10;1718.34;1718.34384071;;;;;QS0011224910;;;;0;;ECB;TR1;Indices;;;;;0;
QS0011016688;07-08-2025;;QS0011016688;PT;PTTEC;PSI Technology GR;XLIS;;2328.02;2343;2342.99518703;;;;;QS0011225065;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016662;07-08-2025;;QS0011016662;PT;PTFIN;PSI Financials GR;XLIS;;234.82;241.58;241.58222314;;;;;QS0011225057;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016647;07-08-2025;;QS0011016647;PT;PTUT;PSI Utilities GR;XLIS;;3687.52;3647.17;3647.16629382;;;;;QS0011225040;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016621;07-08-2025;;QS0011016621;PT;PTTEL;PSI Telecommunications GR;XLIS;;416.52;421.5;421.49821105;;;;;QS0011225032;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016613;07-08-2025;;QS0011016613;NL;NLTEC;AEX Technology;XAMS;47875918.1603691;9781.04;9971.77;9971.77239493;477407759093.46;14;EUR;1;;QS0011224936;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016605;07-08-2025;;QS0011016605;NL;NLFIN;AEX Financials;XAMS;219227313.713713;843.44;857.04;857.03908983;187886377410.92670985;19;EUR;1;;QS0011224522;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016597;07-08-2025;;QS0011016597;PT;PTCS;PSI Consumer Staples GR;XLIS;;4059.18;4035.44;4035.44278932;;;;;QS0011225024;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016589;07-08-2025;;QS0011016589;NL;NLTEL;AEX Telecommunications;XAMS;8645482.65218279;1794.34;1780.85;1780.84627083;15396275540.698;1;EUR;1;;QS0011224944;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016571;07-08-2025;;QS0011016571;PT;PTCG;PSI Consumer Discretionary GR;XLIS;;9182.04;9227.92;9227.91519289;;;;;QS0011225016;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016563;07-08-2025;;QS0011016563;NL;NLCS;AEX Consumer Staples;XAMS;93023181.7378748;2807.19;2834.42;2834.41607208;263666401394.285;11;EUR;1;;QS0011225420;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016555;07-08-2025;;QS0011016555;NL;NLHC;AEX Health Care;XAMS;19560671.878136;1331.89;1341.11;1341.1103136;26233018796.64;6;EUR;1;;QS0011224589;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016530;07-08-2025;;QS0011016530;NL;NLCG;AEX Consumer Discretionary;XAMS;14255670.6140071;4028.07;4037.18;4037.18494779;57552778823.45122275;15;EUR;1;;QS0011225404;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016522;07-08-2025;;QS0011016522;PT;PTIN;PSI Industrials GR;XLIS;;1147.74;1165.36;1165.36445532;;;;;QS0011225008;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016514;07-08-2025;;QS0011016514;PT;PTBM;PSI Basic Materials GR;XLIS;;7562.99;7735.83;7735.83169574;;;;;QS0011224993;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016506;07-08-2025;;QS0011016506;NL;NLIN;AEX Industrials;XAMS;77822608.2092064;2531.64;2575.87;2575.86591684;200460604045.9132332;31;EUR;1;;QS0011224662;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016480;07-08-2025;;QS0011016480;NL;NLBM;AEX Basic Materials;XAMS;32911081.9725277;1259.56;1298.41;1298.40815275;42732017148.931;8;EUR;1;;QS0011225396;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016472;07-08-2025;;QS0011016472;NL;NLOG;AEX Energy;XAMS;166275387.142316;1157.36;1130.83;1130.83220005;188029561856.22;3;EUR;1;;QS0011224829;;;;;ECB;EU Price;Indices;;;;;0;
QS0010989141;07-08-2025;;QS0010989141;FR;PAX;CAC All-Share Index;XPAR;331510416.390624;8912.03;8992.94;8992.93507001;2981251649633.8653;343;EUR;1;;;QS0011224217;;;;ECB;EU Price;Indices;;;;;0;
QS0010989133;07-08-2025;;QS0010989133;FR;CACMS;CAC Mid & Small;XPAR;6917871.57136254;14174.63;14265.53;14265.53439316;98687134828.72126;141;EUR;1;;QS0011213756;QS0011213731;;;;ECB;EU Price;Indices;;;;;0;
QS0010989125;07-08-2025;;QS0010989125;FR;CACS;CAC Small;XPAR;880004.546020014;16103.60;16101;16100.99873424;14168952081.59036;81;EUR;1;;QS0011213723;QS0011213707;;;;ECB;EU Price;Indices;;;;;0;
QS0010989117;07-08-2025;;QS0010989117;FR;CACMD;CAC Mid 60;XPAR;6031171.75665004;13908.91;14013.56;14013.55924807;84518182747.1309;60;EUR;1;;QS0011131917;QS0011131909;;;;ECB;EU Price;Indices;;;;;0;
QS0010989109;07-08-2025;;QS0010989109;FR;CN20;CAC Next 20;XPAR;8826042.99619244;11858.90;11993.94;11993.94441393;105859069091.3215;20;EUR;1;;QS0011224233;QS0011224092;;;;ECB;EU Price;Indices;;;;;0;
QS001INPX1NR;07-08-2025;;QS001113182I;FR;CIRUN;CAC 40 NET REUT INTERN;XPAR;;18143.25;18319.8;18319.79665776;;;;;FR000350000I;;;;0;;ECB;TR1;Indices;;;;;0;
QS001INPX1GR;07-08-2025;;QS001113183I;FR;CIRUG;CAC 40 GROSS REUT INTERN;XPAR;;24525.82;24764.47;24764.47040203;;;;;FR000350000I;;;0;;;ECB;TR1;Indices;;;;;0;
QS001INPSINR;07-08-2025;;QS001121118I;PT;PIRUN;PSI NET REUT INTERN;XLIS;;18699.91;18750.89;18750.89170542;;;;;PTING020000I;;;;0;;ECB;TR1;Indices;;;;;0;
QS001INAMXNR;07-08-2025;;QS001121116I;NL;MIRUN;AMX NET REUT INTERN;XAMS;;2814.01;2833.67;2833.66732702;;;;;NL000024927I;;;;0;;ECB;TR1;Indices;;;;;0;
QS001INAMXGR;07-08-2025;;QS001120476I;NL;MIRUG;AMX GROSS REUT INTERN;XAMS;;3289.87;3312.85;3312.84538747;;;;;NL000024927I;;;0;;;ECB;TR1;Indices;;;;;0;
PTINO0410001;07-08-2025;;PTINO0410001;PT;PTEBG;PSI ex Banks GR;XLIS;;8669.95;8658.08;8658.08401528;;;;;PTINO0390005;;;0;;;ECB;TR1;Indices;;;;;0;
PTINO0400002;07-08-2025;;PTINO0400002;PT;PTEBN;PSI ex Banks NR;XLIS;;8118.71;8107.59;8107.59469506;;;;;PTINO0390005;;;;0;;ECB;TR1;Indices;;;;;0;
PTINO0390005;07-08-2025;;PTINO0390005;PT;PTEB;PSI ex Banks;XLIS;1852490.32028144;6652.15;6643.04;6643.04286019;12306172595.72174585;14;EUR;1;;PTINO0410001;PTINO0400002;;;;ECB;EU Price;Indices;;;;;0;
PTING1000005;07-08-2025;;PTING1000005;PT;BVLGR;PSI All-Share Index GR;XLIS;;5062.52;5063.79;5063.79420284;;;;;QS0011224308;;;0;;;ECB;TR1;Indices;;;;;0;
PTING0210001;07-08-2025;;PTING0210001;PT;PSITR;PSI GR;XLIS;;24003.42;24068.86;24068.85994624;;;;;PTING0200002;;;0;;;ECB;TR1;Indices;;;;;0;
PTING0200002;07-08-2025;;PTING0200002;PT;PSI20;PSI;XLIS;1841349.0945298;7741.34;7762.45;7762.44785537;14293376329.81301647;15;EUR;1;;PTING0210001;QS0011211180;;;;ECB;EU Price;Indices;;;;;0;
PTINGINPSI20;07-08-2025;;PTING020000I;PT;PIRUT;PSI REUT INTERN;XLIS;1841349.0945298;7741.34;7762.45;7762.44785537;14293376329.81301647;15;EUR;1;;PTING021000I;QS001121118I;;;;ECB;EU Price;Indices;;;;;0;
PTINGINPSIGR;07-08-2025;;PTING021000I;PT;PIRUG;PSI GROSS REUT INTERN;XLIS;;24003.42;24068.86;24068.85994624;;;;;PTING020000I;;;0;;;ECB;TR1;Indices;;;;;0;
NO0012513524;07-08-2025;;NO0012513524;NO;OEXON;OBX ESG ex Oil and Gas NR;XOSL;;4774.71;4815.53;4815.53048827;;;;;NO0012513516;;;;0;;ECB;TR1;Indices;;;;;0;
NO0012513516;07-08-2025;;NO0012513516;NO;OEXOP;OBX ESG ex Oil and Gas PR;XOSL;246426169.863148;3419.77;3449.01;3449.0064223;849925442480.5209455;39;NOK;1;;NO0012513508;NO0012513524;;;;ECB;EU Price;Indices;;;;;0;
NO0012513508;07-08-2025;;NO0012513508;NO;OEXOG;OBX ESG ex Oil and Gas;XOSL;;5318.03;5363.49;5363.48907333;;;;;NO0012513516;;;0;;;ECB;TR1;Indices;;;;;0;
NO0012513490;07-08-2025;;NO0012513490;NO;OBXEN;OBX ESG NR;XOSL;;4057.44;4061.1;4061.10170002;;;;;NO0012513482;;;;0;;ECB;TR1;Indices;;;;;0;
NO0012513482;07-08-2025;;NO0012513482;NO;OBXEP;OBX ESG PR;XOSL;329776827.223597;2822.09;2824.64;2824.63743588;931499971660.82909778;39;NOK;1;;NO0012513474;NO0012513490;;;;ECB;EU Price;Indices;;;;;0;
NO0012513474;07-08-2025;;NO0012513474;NO;OBXES;OBX ESG;XOSL;;4518.02;4522.1;4522.10003128;;;;;NO0012513482;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010892227;07-08-2025;;NO0010892227;NO;OSEPB;OSEBX_STB Index PR;XOSL;13232356513.0075;136.35;136.09;136.08985513;1800789480911.73245;57;NOK;1;;NO0010865355;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892201;07-08-2025;;NO0010892201;NO;OSEXP;OSEEXR Index PR;XOSL;671129399.556581;203.94;203.63;203.63062492;136662499033.64461576;20;NOK;1;;NO0010865371;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892193;07-08-2025;;NO0010892193;NO;OSEPX;OSEBXG Index PR;XOSL;12175506652.5729;135.98;135.54;135.54384094;1650314937027.65245;57;NOK;1;;NO0010865363;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892185;07-08-2025;;NO0010892185;NO;SSSHP;OSLO Shipping Index PR;XOSL;763936653.206395;296.59;293.06;293.06189829;223880725758.776;22;NOK;1;;NO0010580640;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892177;07-08-2025;;NO0010892177;NO;SSSFP;OSLO Seafood Index PR;XOSL;2730506589.81266;91.37;93.67;93.67335015;255775699876.94;9;NOK;1;;NO0010580624;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892169;07-08-2025;;NO0010892169;NO;SSENP;OSLO Energy Index PR;XOSL;5626006138.26049;199.98;195.83;195.82579661;1101717133766.322;39;NOK;1;;NO0010580590;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892151;07-08-2025;;NO0010892151;NO;OBXUP;OBX Uncapped Price Return Index;XOSL;10361902191.1466;143.64;143.12;143.12459156;1483043018878.51125;25;NOK;1;;NO0010865173;;;;;ECB;EU Price;Indices;;;;;0;
NO0010890668;07-08-2025;;NO0010890668;NO;OSEEP;Oslo Børs Equity Certificate Index  PR;XOSL;453997109.639032;203.97;204.91;204.90651826;93026967034.10461576;19;NOK;1;;NO0000000062;;;;;ECB;EU Price;Indices;;;;;0;
NO0010890650;07-08-2025;;NO0010890650;NO;OBOSP;OBOSX Oil Service PR;XOSL;397915830.179853;146.93;147.18;147.18345588;58566627033.3375;2;NOK;1;;NO0010590086;;;;;ECB;EU Price;Indices;;;;;0;
NO0010890643;07-08-2025;;NO0010890643;NO;OUTP;OBX Utilities PR;XOSL;1155923160.19317;24.86;24.77;24.7688622;28630901474.138;6;NOK;1;;NO0010890627;NO0010890635;;;;ECB;EU Price;Indices;;;;;0;
NO0010890635;07-08-2025;;NO0010890635;NO;OUTN;OBX Utilities NR;XOSL;;26.98;26.88;26.87629802;;;;;NO0010890643;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890627;07-08-2025;;NO0010890627;NO;OUTG;OBX Utilities GR;XOSL;;835.58;832.42;832.42063207;;;;;NO0010890643;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890619;07-08-2025;;NO0010890619;NO;OENP;OBX Energy PR;XOSL;6271557907.48627;180.56;176.83;176.82764404;1108984809233.261;40;NOK;1;;NO0010890593;NO0010890601;;;;ECB;EU Price;Indices;;;;;0;
NO0010890601;07-08-2025;;NO0010890601;NO;OENN;OBX Energy NR;XOSL;;211.08;206.72;206.72034435;;;;;NO0010890619;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890593;07-08-2025;;NO0010890593;NO;OENG;OBX Energy GR;XOSL;;1479.23;1448.67;1448.66510436;;;;;NO0010890619;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890585;07-08-2025;;NO0010890585;NO;OBMP;OBX Basic Materials PR;XOSL;1973891015.15578;133.33;133.79;133.78769541;264082329904.42;9;NOK;1;;NO0010890569;NO0010890577;;;;ECB;EU Price;Indices;;;;;0;
NO0010890577;07-08-2025;;NO0010890577;NO;OBMN;OBX Basic Materials NR;XOSL;;159.27;159.82;159.81596547;;;;;NO0010890585;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890569;07-08-2025;;NO0010890569;NO;OBMG;OBX Basic Materials GR;XOSL;;1100.55;1104.31;1104.30971575;;;;;NO0010890585;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890551;07-08-2025;;NO0010890551;NO;OINP;OBX Industrials PR;XOSL;3669742045.09207;210.22;208.72;208.72103645;765952363148.813;57;NOK;1;;NO0010890536;NO0010890544;;;;ECB;EU Price;Indices;;;;;0;
NO0010890544;07-08-2025;;NO0010890544;NO;OINN;OBX Industrials NR;XOSL;;262.99;261.11;261.11420726;;;;;NO0010890551;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890536;07-08-2025;;NO0010890536;NO;OING;OBX Industrials GR;XOSL;;1472.53;1462;1462.00484575;;;;;NO0010890551;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890528;07-08-2025;;NO0010890528;NO;OCSP;OBX Consumer Staples PR;XOSL;3517746006.96724;102.18;104.22;104.22254718;366628449189.74;11;NOK;1;;NO0010890502;NO0010890510;;;;ECB;EU Price;Indices;;;;;0;
NO0010890510;07-08-2025;;NO0010890510;NO;OCSN;OBX Consumer Staples NR;XOSL;;115.90;118.22;118.21763256;;;;;NO0010890528;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890502;07-08-2025;;NO0010890502;NO;OCSG;OBX Consumer Staples GR;XOSL;;3517.63;3588.07;3588.06818259;;;;;NO0010890528;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890494;07-08-2025;;NO0010890494;NO;OCDP;OBX Consumer Discretionary PR;XOSL;774186305.884903;76.02;75.78;75.77869604;58666828750.242;10;NOK;1;;NO0010890478;NO0010890486;;;;ECB;EU Price;Indices;;;;;0;
NO0010890486;07-08-2025;;NO0010890486;NO;OCDN;OBX Consumer Discretionary NR;XOSL;;78.47;78.23;78.22746658;;;;;NO0010890494;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890478;07-08-2025;;NO0010890478;NO;OCDG;OBX Consumer Discretionary GR;XOSL;;690.69;688.53;688.53223858;;;;;NO0010890494;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890460;07-08-2025;;NO0010890460;NO;OREP;OBX Real Estate PR;XOSL;552180634.155528;114.58;114;114.00144976;62949392824.884;4;NOK;1;;NO0010890445;NO0010890452;;;;ECB;EU Price;Indices;;;;;0;
NO0010890452;07-08-2025;;NO0010890452;NO;OREN;OBX Real Estate NR;XOSL;;126.91;126.27;126.27194613;;;;;NO0010890460;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890445;07-08-2025;;NO0010890445;NO;OREG;OBX Real Estate GR;XOSL;;216.25;215.16;215.1647228;;;;;NO0010890460;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890437;07-08-2025;;NO0010890437;NO;OFINP;OBX Financials PR;XOSL;4597373271.20933;173.11;173.99;173.99224932;799907316440.49;15;NOK;1;;NO0010890411;NO0010890429;;;;ECB;EU Price;Indices;;;;;0;
NO0010890429;07-08-2025;;NO0010890429;NO;OFINN;OBX Financials NR;XOSL;;214.67;215.77;215.76983644;;;;;NO0010890437;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890411;07-08-2025;;NO0010890411;NO;OFING;OBX Financials GR;XOSL;;4827.24;4851.97;4851.96513804;;;;;NO0010890437;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890403;07-08-2025;;NO0010890403;NO;OHCP;OBX Health Care PR;XOSL;315311662.206298;36.04;35.74;35.7398834;11269202041.731;13;NOK;1;;NO0010890387;NO0010890395;;;;ECB;EU Price;Indices;;;;;0;
NO0010890395;07-08-2025;;NO0010890395;NO;OHCN;OBX Health Care NR;XOSL;;38.12;37.81;37.80655401;;;;;NO0010890403;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890387;07-08-2025;;NO0010890387;NO;OHCG;OBX Health Care GR;XOSL;;311.19;308.61;308.60776539;;;;;NO0010890403;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890379;07-08-2025;;NO0010890379;NO;OTELP;OBX Telecommunications PR;XOSL;2159557827.29712;104.00;102.72;102.71672874;221822715536.7;2;NOK;1;;NO0010890353;NO0010890361;;;;ECB;EU Price;Indices;;;;;0;
NO0010890361;07-08-2025;;NO0010890361;NO;OTELN;OBX Telecommunications NR;XOSL;;132.62;130.99;130.99235573;;;;;NO0010890379;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890353;07-08-2025;;NO0010890353;NO;OTELG;OBX Telecommunications GR;XOSL;;2687.27;2654.19;2654.19025755;;;;;NO0010890379;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890346;07-08-2025;;NO0010890346;NO;OTECP;OBX Technology PR;XOSL;1268227389.30497;139.31;141.8;141.80301068;179838462024.94;21;NOK;1;;NO0010890320;NO0010890338;;;;ECB;EU Price;Indices;;;;;0;
NO0010890338;07-08-2025;;NO0010890338;NO;OTECN;OBX Technology NR;XOSL;;146.21;148.83;148.82814916;;;;;NO0010890346;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890320;07-08-2025;;NO0010890320;NO;OTECG;OBX Technology GR;XOSL;;579.90;590.27;590.26574085;;;;;NO0010890346;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865371;07-08-2025;;NO0010865371;NO;OSEER;OSEEXR Index;XOSL;;6001.93;5992.68;5992.68076473;;;;;NO0010892201;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865363;07-08-2025;;NO0010865363;NO;OSEBG;OSEBXG Index;XOSL;;1532.94;1528.07;1528.07328081;;;;;NO0010892193;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865355;07-08-2025;;NO0010865355;NO;OSEBS;OSEBX_STB Index;XOSL;;415.40;414.61;414.61438738;;;;;NO0010892227;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865330;07-08-2025;;NO0010865330;NO;OAAXP;Euronext Expand All-Share Index;XOSL;172979245.808702;26.27;26.26;26.26357209;4543052892.5176;14;NOK;1;;NO0007035384;NO0010865322;;;;ECB;EU Price;Indices;;;;;0;
NO0010865322;07-08-2025;;NO0010865322;NO;OAAXN;Euronext Expand All-Share Index NR;XOSL;;73.53;73.52;73.51518201;;;;;NO0010865330;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865314;07-08-2025;;NO0010865314;NO;OSESP;OSESX Small Cap_PR;XOSL;447591130.909878;539.69;540.76;540.76382393;242041091506.639;133;NOK;1;;NO0007035343;NO0010865306;;;;ECB;EU Price;Indices;;;;;0;
NO0010865306;07-08-2025;;NO0010865306;NO;OSESN;OSESX Small Cap_NR;XOSL;;1129.34;1131.6;1131.60147948;;;;;NO0010865314;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865298;07-08-2025;;NO0010865298;NO;OSEMP;OSEMX Mid Cap_PR;XOSL;1254652688.30089;238.60;238.54;238.53973632;299284521438.95565;94;NOK;1;;NO0010735640;NO0010865280;;;;ECB;EU Price;Indices;;;;;0;
NO0010865280;07-08-2025;;NO0010865280;NO;OSEMN;OSEMX Mid Cap_NR;XOSL;;356.59;356.51;356.50649396;;;;;NO0010865298;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865272;07-08-2025;;NO0010865272;NO;OSEFP;OSEFX Mutual Fund_PR;XOSL;2917013535.51733;557.29;557.15;557.14723383;1625206022359.1992349;58;NOK;1;;NO0007035335;NO0010865264;;;;ECB;EU Price;Indices;;;;;0;
NO0010865264;07-08-2025;;NO0010865264;NO;OSEFN;OSEFX Mutual Fund_NR;XOSL;;1328.29;1327.94;1327.93874915;;;;;NO0010865272;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865256;07-08-2025;;NO0010865256;NO;OSEBP;OSEBX Benchmark_PR;XOSL;3363464778.19414;556.46;555.48;555.48188681;1868343761206.53245;58;NOK;1;;NO0007035327;NO0010865249;;;;ECB;EU Price;Indices;;;;;0;
NO0010865249;07-08-2025;;NO0010865249;NO;OSEBN;OSEBX Benchmark_NR;XOSL;;1363.15;1360.76;1360.76104892;;;;;NO0010865256;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865231;07-08-2025;;NO0010865231;NO;OSEAP;OSE All share_PR;XOSL;6137195409.2984;633.15;630.37;630.37470906;3868732770569.359;188;NOK;1;;NO0007033900;NO0010865223;;;;ECB;EU Price;Indices;;;;;0;
NO0010865223;07-08-2025;;NO0010865223;NO;OSEAN;OSE All share_NR;XOSL;;1585.04;1578.08;1578.08419026;;;;;NO0010865231;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865215;07-08-2025;;NO0010865215;NO;OBSHP;OBSHX Shipping_PR;XOSL;607701500.760831;152.91;150.63;150.63400226;91540509239.76125;18;NOK;1;;NO0010771934;NO0010865207;;;;ECB;EU Price;Indices;;;;;0;
NO0010865207;07-08-2025;;NO0010865207;NO;OBSHN;OBSHX Shipping_NR;XOSL;;359.63;354.26;354.26370828;;;;;NO0010865215;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865199;07-08-2025;;NO0010865199;NO;OBSFP;OBSFX Seafood_PR;XOSL;248861208.028807;349.29;357.99;357.99439739;89090918201.71025739;9;NOK;1;;NO0010760663;NO0010865181;;;;ECB;EU Price;Indices;;;;;0;
NO0010865181;07-08-2025;;NO0010865181;NO;OBSFN;OBSFX Seafood_NR;XOSL;;557.35;571.24;571.23965818;;;;;NO0010865199;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865173;07-08-2025;;NO0010865173;NO;OBXU;OBX Uncapped Total Return Index;XOSL;;1467.24;1461.98;1461.97858554;;;;;NO0010892151;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010771934;07-08-2025;;NO0010771934;NO;OBSHX;Oslo Børs Shipping Index;XOSL;;402.09;396.09;396.09276094;;;;;NO0010865215;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010760663;07-08-2025;;NO0010760663;NO;OBSFX;Oslo Børs Seafood Index;XOSL;;617.73;633.13;633.12770543;;;;;NO0010865199;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010735640;07-08-2025;;NO0010735640;NO;OSEMX;Oslo Børs Mid Cap Index;XOSL;;387.06;386.97;386.96687997;;;;;NO0010865298;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010590086;07-08-2025;;NO0010590086;NO;OBOSX;Oslo Børs OBX Oil Service Index;XOSL;;71.28;71.4;71.4006787;;;;;NO0010890650;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010580640;07-08-2025;;NO0010580640;NO;SSSHX;OSLO Shipping Index;XOSL;;933.63;922.52;922.51742536;;;;;NO0010892185;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010580624;07-08-2025;;NO0010580624;NO;SSSFX;OSLO Seafood Index;XOSL;;1583.54;1623.5;1623.50303488;;;;;NO0010892177;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010580590;07-08-2025;;NO0010580590;NO;SSENX;OSLO Energy Index;XOSL;;362.48;354.95;354.94733032;;;;;NO0010892169;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035384;07-08-2025;;NO0007035384;NO;OAAX;Euronext Expand All-Share Index GR;XOSL;;90.32;90.3;90.29856944;;;;;NO0010865330;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035376;07-08-2025;;NO0007035376;NO;OBXP;OBX Price Index;XOSL;1962992019.78705;673.27;671.17;671.16719495;1317495847630.9518389;25;NOK;1;;NO0000000021;;;;;ECB;EU Price;Indices;;;;;0;
NO0007035343;07-08-2025;;NO0007035343;NO;OSESX;Oslo Børs Small Cap Index_GI;XOSL;;1208.93;1211.34;1211.34151234;;;;;NO0010865314;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035335;07-08-2025;;NO0007035335;NO;OSEFX;Oslo Børs Mutual Fund Index_GI;XOSL;;1594.81;1594.39;1594.3898561;;;;;NO0010865272;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035327;07-08-2025;;NO0007035327;NO;OSEBX;Oslo Børs Benchmark Index_GI;XOSL;;1624.55;1621.7;1621.69706217;;;;;NO0010865256;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007033900;07-08-2025;;NO0007033900;NO;OSEAX;Oslo Børs All-share Index_GI;XOSL;;1880.07;1871.82;1871.82042702;;;;;NO0010865231;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007INOBXP;07-08-2025;;NO000703537I;NO;OIRUT;OBX PRICE REUT INTERN;XOSL;1962992019.78705;673.27;671.17;671.16719495;1317495847630.9518389;25;NOK;1;;NO000000002I;;;;;ECB;EU Price;Indices;;;;;0;
NO0000000062;07-08-2025;;NO0000000062;NO;OSEEX;Oslo Børs Equity Certificate Index;XOSL;;6293.70;6322.49;6322.49289231;;;;;NO0010890668;;;0;;;ECB;TR1;Indices;;;;;0;
NO0000000021;07-08-2025;;NO0000000021;NO;OBX;OBX Total Return Index;XOSL;;1541.82;1537;1536.99823912;;;;;NO0007035376;;;0;;;ECB;TR1;Indices;;;;;0;
NO00000INOBX;07-08-2025;;NO000000002I;NO;OIRUG;OBX TR REUT INTERN;XOSL;;1542.93;1538.11;1538.10863215;;;;;NO000703537I;;;0;;;ECB;TR1;Indices;;;;;0;
NL0015436163;07-08-2025;;NL0015436163;NL;AS5GR;Euronext Asia Pacific 500 GR;XAMS;;2826.37;2839.39;2839.39473492;;;;;NL0015436148;;;0;;;ECB;TR1;Indices;;;;;0;
