#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
IE00BL6TX425;21-11-2025;;IE00BL6TX425;IE;ISEBG;ISEQ Basic Materials GR;XDUB;;1451.63;1451.63;1451.63167882;;;;;IE00BL6TX318;;;0;;;ECB;TR1;Indices;;;;;0;
IE00BL6TX318;21-11-2025;;IE00BL6TX318;IE;ISEBM;ISEQ Basic Materials;XDUB;271893.786038179;980.69;980.69;980.68933388;266643335.916;2;EUR;1;;IE00BL6TX425;;;;;ECB;EU Price;Indices;;;;;0;
IE00BL6TXD11;21-11-2025;;IE00BL6TXD11;IE;ISING;ISEQ Industrials GR;XDUB;;1456.31;1450.74;1450.74396657;;;;;IE00BL6TXC04;;;0;;;ECB;TR1;Indices;;;;;0;
IE00BL6TXC04;21-11-2025;;IE00BL6TXC04;IE;ISEIN;ISEQ Industrials;XDUB;10142805.2702969;1290.27;1285.34;1285.34053056;13036958707.53;4;EUR;1;;IE00BL6TXD11;;;;;ECB;EU Price;Indices;;;;;0;
IE00BL6TXB96;21-11-2025;;IE00BL6TXB96;IE;ISHCG;ISEQ Health Care GR;XDUB;;2008.93;2008.93;2008.92728002;;;;;IE00BL6TX979;;;0;;;ECB;TR1;Indices;;;;;0;
IE00BINISEGR;21-11-2025;;IE00B050048I;IE;IIRUG;ISEQ 20 GROSS REUT INTERN;XDUB;;3125.96;3168.48;3168.47960198;;;;;IE00B050026I;;;0;;;ECB;TR1;Indices;;;;;0;
FR0014005WN0;21-11-2025;;FR0014005WN0;FR;MESGP;MIB ESG;XPAR;101654205.614528;1855.20;1844.03;1844.03468519;187453881048.3602835;38;EUR;1;;FR0014005WM2;FR0014005WL4;;;;ECB;EU Price;Indices;;;;;0;
FR0014005WM2;21-11-2025;;FR0014005WM2;FR;MESGG;MIB ESG GR;XPAR;;3251.11;3231.55;3231.54545061;;;;;FR0014005WN0;;;0;;;ECB;TR1;Indices;;;;;0;
FR0014005WL4;21-11-2025;;FR0014005WL4;FR;MESGN;MIB ESG NR;XPAR;;2839.04;2821.95;2821.95449931;;;;;FR0014005WN0;;;;0;;ECB;TR1;Indices;;;;;0;
FR0014005IN9;21-11-2025;;FR0014005IN9;FR;EZCLN;EN EZ Screened Climate Ambition 35 EW NR;XPAR;;3341.14;3330.76;3330.76496075;;;;;FR0014005IK5;;;;0;;ECB;TR1;Indices;;;;;0;
FR0014005IL3;21-11-2025;;FR0014005IL3;FR;EZCLG;EN EZ Screened Climate Ambition 35 EW GR;XPAR;;3803.13;3791.32;3791.32354411;;;;;FR0014005IK5;;;0;;;ECB;TR1;Indices;;;;;0;
FR0014005IK5;21-11-2025;;FR0014005IK5;FR;EZCLA;EN EZ Screened Climate Ambition 35 EW;XPAR;996078.195001079;2240.05;2233.1;2233.0979312;2224340156.569;35;EUR;1;;FR0014005IL3;FR0014005IN9;;;;ECB;EU Price;Indices;;;;;0;
FR0014005D93;21-11-2025;;FR0014005D93;FR;FRSOG;Euronext France Social GR;XPAR;;3621.29;3635.16;3635.15808238;;;;;FR0014005D77;;;0;;;ECB;TR1;Indices;;;;;0;
FR0014005D85;21-11-2025;;FR0014005D85;FR;FRSON;Euronext France Social NR;XPAR;;3175.17;3187.33;3187.32896415;;;;;FR0014005D77;;;;0;;ECB;TR1;Indices;;;;;0;
FR0014005D77;21-11-2025;;FR0014005D77;FR;FRSOP;Euronext France Social;XPAR;438574882.914121;2224.02;2232.53;2232.53053349;979131817328.36574977;50;EUR;1;;FR0014005D93;FR0014005D85;;;;ECB;EU Price;Indices;;;;;0;
FR0014005D69;21-11-2025;;FR0014005D69;FR;FRSOC;Euronext France Social Decrement 3.75%;XPAR;;1995.14;2002.57;2002.57066643;;;;;FR0014005D93;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.0375;1;365;0;
FR0014004XR2;21-11-2025;;FR0014004XR2;FR;CLAMP;Euronext EZ Scr Clim Amb 40 EW;XPAR;1011880.18236038;2894.65;2897.14;2897.14341214;2931562004.196;40;EUR;1;;FR0014004XP6;FR0014004XO9;;;;ECB;EU Price;Indices;;;;;0;
FR0014004XQ4;21-11-2025;;FR0014004XQ4;FR;CLAMB;Euronext EZ Scr Clim Amb 40 EW Decr 50;XPAR;;1293.02;1294;1293.99531162;;;;;FR0014004XP6;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
FR0014004XP6;21-11-2025;;FR0014004XP6;FR;CLAMG;Euronext EZ Scr Clim Amb 40 EW GR;XPAR;;4835.40;4839.56;4839.56344625;;;;;FR0014004XR2;;;0;;;ECB;TR1;Indices;;;;;0;
FR0014004XO9;21-11-2025;;FR0014004XO9;FR;CLAMN;Euronext EZ Scr Clim Amb 40 EW NR;XPAR;;4265.88;4269.56;4269.55522058;;;;;FR0014004XR2;;;;0;;ECB;TR1;Indices;;;;;0;
FR0014004HJ2;21-11-2025;;FR0014004HJ2;FR;ESGCG;EN EZ ESG Leaders Select 40 GR;XPAR;;5363.36;5315.42;5315.41665824;;;;;FR0014004HI4;;;0;;;ECB;TR1;Indices;;;;;0;
FR0014004HI4;21-11-2025;;FR0014004HI4;FR;ESGCP;EN EZ ESG Leaders Select 40;XPAR;967546627.104519;3001.27;2974.44;2974.43965213;2877909052942.198;40;EUR;1;;FR0014004HJ2;FR0014004HG8;;;;ECB;EU Price;Indices;;;;;0;
FR0014004HH6;21-11-2025;;FR0014004HH6;FR;ESGEC;EN EZ ESG Leaders Select 40 D5%;XPAR;;1999.83;1981.68;1981.67861639;;;;;FR0014004HG8;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0014004HG8;21-11-2025;;FR0014004HG8;FR;ESGCN;EN EZ ESG Leaders Select 40 NR;XPAR;;4654.54;4612.93;4612.93284144;;;;;FR0014004HI4;;;;0;;ECB;TR1;Indices;;;;;0;
FR0014004FP3;21-11-2025;;FR0014004FP3;FR;EZSFP;Euronext Eurozone Social Focus;XPAR;967475.478226139;1909.32;1915.79;1915.78905846;1853478935.51;50;EUR;1;;FR0014004FN8;FR0014004FO6;;;;ECB;EU Price;Indices;;;;;0;
FR0014004FO6;21-11-2025;;FR0014004FO6;FR;EZSFN;Euronext Eurozone Social Focus NR;XPAR;;2813.12;2822.65;2822.65056942;;;;;FR0014004FP3;;;;0;;ECB;TR1;Indices;;;;;0;
FR0014004FN8;21-11-2025;;FR0014004FN8;FR;EZSFG;Euronext Eurozone Social Focus GR;XPAR;;3185.41;3196.2;3196.19955972;;;;;FR0014004FP3;;;0;;;ECB;TR1;Indices;;;;;0;
FR0014004FM0;21-11-2025;;FR0014004FM0;FR;EZSFD;Euronext Eurozone Social Focus Decrement 5%;XPAR;;1270.36;1274.48;1274.48456748;;;;;FR0014004FO6;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0014003950;21-11-2025;;FR0014003950;FR;FPABG;Euronext France PAB 50 GR;XPAR;;3614.11;3623.12;3623.11751591;;;;;FR0014003927;;;0;;;ECB;TR1;Indices;;;;;0;
FR0014003943;21-11-2025;;FR0014003943;FR;FPABN;Euronext France PAB 50 NR;XPAR;;3191.13;3199.08;3199.08058184;;;;;FR0014003927;;;;0;;ECB;TR1;Indices;;;;;0;
FR0014003935;21-11-2025;;FR0014003935;FR;FPAB5;Euronext France PAB 50 Decrement 5%;XPAR;;1441.25;1444.64;1444.64356563;;;;;FR0014003943;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0014003927;21-11-2025;;FR0014003927;FR;FPABP;Euronext France PAB 50;XPAR;977315.282514166;2283.51;2289.2;2289.19925711;2237269418.69;50;EUR;1;;FR0014003950;FR0014003943;;;;ECB;EU Price;Indices;;;;;0;
FR0014003PX8;21-11-2025;;FR0014003PX8;FR;GOVEZ;EN EZ Diversity & Governance 40 EW D5%;XPAR;;1600.00;1593.69;1593.69327954;;;;;FR0014003PT6;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0014003PV2;21-11-2025;;FR0014003PV2;FR;CPAB5;Euronext Core Europe PAB 50 Decrement 5%;XPAR;;1816.66;1804.85;1804.84595474;;;;;FR0014003PP4;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0014003PU4;21-11-2025;;FR0014003PU4;FR;CPABP;Euronext Core Europe PAB 50;XPAR;985990.503228561;2855.65;2837.47;2837.47152532;2797719977.15;50;EUR;1;;FR0014003PN9;FR0014003PP4;;;;ECB;EU Price;Indices;;;;;0;
FR0014003PT6;21-11-2025;;FR0014003PT6;FR;GOVEN;EN EZ Diversity & Governance 40 EW NR;XPAR;;3542.47;3528.98;3528.98102569;;;;;FR0014003PO7;;;;0;;ECB;TR1;Indices;;;;;0;
FR0014003PS8;21-11-2025;;FR0014003PS8;FR;GOVEG;EN EZ Diversity & Governance 40 EW GR;XPAR;;4063.50;4048.02;4048.0233008;;;;;FR0014003PO7;;;0;;;ECB;TR1;Indices;;;;;0;
FR0014003PR0;21-11-2025;;FR0014003PR0;FR;EPABP;Euronext Eurozone PAB 50;XPAR;983968.306762998;2563.85;2544.35;2544.35337839;2503563085.537;50;EUR;1;;FR0014003PL3;FR0014003PM1;;;;ECB;EU Price;Indices;;;;;0;
FR0014003PP4;21-11-2025;;FR0014003PP4;FR;CPABN;Euronext Core Europe PAB 50 NR;XPAR;;4021.96;3996.37;3996.36677805;;;;;FR0014003PU4;;;;0;;ECB;TR1;Indices;;;;;0;
FR0014003PO7;21-11-2025;;FR0014003PO7;FR;GOVEP;EN EZ Diversity & Governance 40 EW;XPAR;1002794.84559067;2307.61;2298.82;2298.8230343;2305247889.724;40;EUR;1;;FR0014003PS8;FR0014003PT6;;;;ECB;EU Price;Indices;;;;;0;
FR0014003PN9;21-11-2025;;FR0014003PN9;FR;CPABG;Euronext Core Europe PAB 50 GR;XPAR;;4498.22;4469.59;4469.58760693;;;;;FR0014003PU4;;;0;;;ECB;TR1;Indices;;;;;0;
FR0014003PM1;21-11-2025;;FR0014003PM1;FR;EPABN;Euronext Eurozone PAB 50 NR;XPAR;;3668.72;3640.82;3640.82228647;;;;;FR0014003PR0;;;;0;;ECB;TR1;Indices;;;;;0;
FR0014003PL3;21-11-2025;;FR0014003PL3;FR;EPABG;Euronext Eurozone PAB 50 GR;XPAR;;4119.25;4087.93;4087.92765738;;;;;FR0014003PR0;;;0;;;ECB;TR1;Indices;;;;;0;
FR0014003PK5;21-11-2025;;FR0014003PK5;FR;EPAB5;Euronext Eurozone PAB 50 Decrement 5%;XPAR;;1657.07;1644.24;1644.23940008;;;;;FR0014003PM1;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0014002G93;21-11-2025;;FR0014002G93;FR;CED5;CAC 40 ESG Decrement 5%;XPAR;;1626.05;1627.21;1627.2101036;;;;;FR0014002B56;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0014002G85;21-11-2025;;FR0014002G85;FR;CED45;CAC 40 ESG Decrement 4.5%;XPAR;;1760.59;1761.87;1761.8690934;;;;;FR0014002B56;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.045;1;365;0;
FR0014002G77;21-11-2025;;FR0014002G77;FR;CED4;CAC 40 ESG Decrement 4%;XPAR;;1906.26;1907.67;1907.66782208;;;;;FR0014002B56;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;1;365;0;
FR0014002G69;21-11-2025;;FR0014002G69;FR;CED3;CAC 40 ESG Decrement 3%;XPAR;;2234.73;2236.45;2236.44551649;;;;;FR0014002B56;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.03;1;365;0;
FR0014002G51;21-11-2025;;FR0014002G51;FR;CED35;CAC 40 ESG Decrement 3.5%;XPAR;;2063.97;2065.53;2065.52750517;;;;;FR0014002B56;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.035;1;365;0;
FR0014002B56;21-11-2025;;FR0014002B56;FR;CESGN;CAC 40 ESG NR;XPAR;;3600.27;3603.33;3603.3272698;;;;;FR0014002B31;;;;0;;ECB;TR1;Indices;;;;;0;
FR0014002B49;21-11-2025;;FR0014002B49;FR;CESGG;CAC 40 ESG GR;XPAR;;4131.06;4134.57;4134.56928524;;;;;FR0014002B31;;;0;;;ECB;TR1;Indices;;;;;0;
FR0014002B31;21-11-2025;;FR0014002B31;FR;CESGP;CAC 40 ESG;XPAR;310836744.057376;2535.79;2537.94;2537.94154843;788885487521.45361659;38;EUR;1;;FR0014002B49;FR0014002B56;;;;ECB;EU Price;Indices;;;;;0;
FR0013522570;21-11-2025;;FR0013522570;FR;LC1EG;Euronext Low Carbon 100 Eurozone PAB GR;XPAR;;2997.17;2992.95;2992.94970294;;;;;FR0013522554;;;.07915546506048;;ES0105025003;ECB;TR1;Indices;;;;;0;
FR0013522562;21-11-2025;;FR0013522562;FR;LC1EZ;Euronext Low Carbon 100 Eurozone PAB NR;XPAR;;2582.81;2579.15;2579.15254406;;;;;FR0013522554;;;;.06411592669899;ES0105025003;ECB;TR1;Indices;;;;;0;
FR0013522554;21-11-2025;;FR0013522554;FR;LC1EP;Euronext Low Carbon 100 Eurozone PAB;XPAR;764432.373099748;1591.20;1588.88;1588.88041991;1214591629.9631;101;EUR;1;;FR0013522570;FR0013522562;;;;ECB;EU Price;Indices;;;;;0;
FR0013517802;21-11-2025;;FR0013517802;FR;CLEW4;CAC Large 60 Equal Weight Decrement 4%;XPAR;;2078.69;2085.71;2085.7061166;;;;;FR0012663300;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;1;365;0;
FR0013506789;21-11-2025;;FR0013506789;FR;FRREN;CAC Real Estate NR;XPAR;;816.63;816.44;816.44054767;;;;;FR0013506771;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013506771;21-11-2025;;FR0013506771;FR;FRRE;CAC Real Estate;XPAR;86540476.7339534;643.35;643.2;643.20166866;55662979041.836;40;EUR;1;;;FR0013506789;;;;ECB;EU Price;Indices;;;;;0;
FR0013498763;21-11-2025;;FR0013498763;FR;ESG8E;Euronext Eurozone ESG Large 80 D 4.5%;XPAR;;1626.93;1623.67;1623.67211249;;;;;FR0013468865;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.045;1;365;0;
FR0013498755;21-11-2025;;FR0013498755;FR;ESGD4;Euronext Eurozone ESG Large 80 D 4%;XPAR;;1744.05;1740.58;1740.57816099;;;;;FR0013468865;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;1;365;0;
FR0013493608;21-11-2025;;FR0013493608;FR;ECO4D;EN Climate Objective 50 Euro EW D4%;XPAR;;1881.72;1879.38;1879.37851171;;;;;NL0013025562;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;1;365;0;
FR0013479821;21-11-2025;;FR0013479821;FR;GRF50;Euronext Green Planet France D5%;XPAR;;1014.95;1019.63;1019.63296521;;;;;FR0013479789;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013479797;21-11-2025;;FR0013479797;FR;GRF5G;Euronext Green Planet France GR;XPAR;;3269.39;3284.93;3284.92814466;;;;;FR0013479763;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013479789;21-11-2025;;FR0013479789;FR;GRF5N;Euronext Green Planet France NR;XPAR;;2746.41;2759.46;2759.46230011;;;;;FR0013479763;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013479763;21-11-2025;;FR0013479763;FR;GRF5P;Euronext Green Planet France;XPAR;972634.929378604;1756.94;1765.29;1765.29076227;1716983455.895;35;EUR;1;;FR0013479797;FR0013479789;;;;ECB;EU Price;Indices;;;;;0;
FR0013478708;21-11-2025;;FR0013478708;FR;ESG4E;Euronext Eurozone ESG Leaders 40 EW D4%;XPAR;;2351.68;2337.64;2337.63622255;;;;;NL0012758551;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;1;365;0;
FR0013477056;21-11-2025;;FR0013477056;FR;ESGZD;EN EZ ESG Leaders Select 40 EW D3.5%;XPAR;;2547.01;2543.75;2543.7514988;;;;;FR0013477023;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.035;1;365;0;
FR0013477049;21-11-2025;;FR0013477049;FR;ESGEZ;EN EZ ESG Leaders Select 40 EW D5%;XPAR;;1976.67;1974.06;1974.05769068;;;;;FR0013477023;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013477031;21-11-2025;;FR0013477031;FR;ESGEG;EN EZ ESG Leaders Select 40 EW GR;XPAR;;5306.53;5300.24;5300.24312101;;;;;FR0013477007;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013477023;21-11-2025;;FR0013477023;FR;ESGEN;EN EZ ESG Leaders Select 40 EW NR;XPAR;;4601.41;4595.96;4595.95957194;;;;;FR0013477007;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013477007;21-11-2025;;FR0013477007;FR;ESGEP;EN EZ ESG Leaders Select 40 EW;XPAR;1022148.768001;2999.22;2995.66;2995.66401774;3062014285.075;40;EUR;1;;FR0013477031;FR0013477023;;;;ECB;EU Price;Indices;;;;;0;
FR0013476983;21-11-2025;;FR0013476983;FR;ESGFR;EN France ESG Leaders Select 30 EW D5%;XPAR;;2044.69;2056.5;2056.50235238;;;;;FR0013476967;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013476975;21-11-2025;;FR0013476975;FR;ESGFG;EN France ESG Leaders Select 30 EW GR;XPAR;;5502.13;5534.67;5534.67014808;;;;;FR0013476959;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013476967;21-11-2025;;FR0013476967;FR;ESGFN;EN France ESG Leaders Select 30 EW NR;XPAR;;4759.99;4788.14;4788.13803807;;;;;FR0013476959;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013476959;21-11-2025;;FR0013476959;FR;ESGFP;EN France ESG Leaders Select 30 EW;XPAR;1035934.2727935;3270.78;3290.12;3290.12008607;3408348158.765;30;EUR;1;;FR0013476975;FR0013476967;;;;ECB;EU Price;Indices;;;;;0;
FR0013468907;21-11-2025;;FR0013468907;FR;ESGD5;Euronext Eurozone ESG Large 80 D 5%;XPAR;;1517.68;1514.62;1514.61534385;;;;;FR0013468865;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013468881;21-11-2025;;FR0013468881;FR;ESG8D;Euronext Eurozone ESG Large 80 D 3.5%;XPAR;;1869.59;1865.9;1865.89821139;;;;;FR0013468865;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.035;1;365;0;
FR0013468873;21-11-2025;;FR0013468873;FR;ESGGR;Euronext Eurozone ESG Large 80 GR;XPAR;;3396.11;3389.73;3389.72724289;;;;;FR0013468832;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013468865;21-11-2025;;FR0013468865;FR;ESGNR;Euronext Eurozone ESG Large 80 NR;XPAR;;3041.20;3035.48;3035.47754871;;;;;FR0013468832;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013468832;21-11-2025;;FR0013468832;FR;ENESG;Euronext Eurozone ESG Large 80;XPAR;836237008.032392;2157.19;2153.13;2153.12941976;1800526503885.3184204;80;EUR;1;;FR0013468873;FR0013468865;;;;ECB;EU Price;Indices;;;;;0;
FR0013460060;21-11-2025;;FR0013460060;FR;GREG5;Planet E Decrement 5% GR;XPAR;;1599.30;1597.65;1597.64853984;;;;;FR0013457876;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013457892;21-11-2025;;FR0013457892;FR;GRE50;Euronext Green Planet E Decrement 5%;XPAR;;1347.09;1345.7;1345.69932602;;;;;FR0013457868;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013457876;21-11-2025;;FR0013457876;FR;GRE5G;Euronext Green Planet E GR;XPAR;;4326.76;4322.88;4322.87659712;;;;;FR0013457850;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013457868;21-11-2025;;FR0013457868;FR;GRE5N;Euronext Green Planet E NR;XPAR;;3644.57;3641.3;3641.29711854;;;;;FR0013457850;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013457850;21-11-2025;;FR0013457850;FR;GRE5P;Euronext Green Planet E;XPAR;1008275.84161192;2163.93;2161.98;2161.983194;2179875424.481;50;EUR;1;;FR0013457876;FR0013457868;;;;ECB;EU Price;Indices;;;;;0;
FR0013448164;21-11-2025;;FR0013448164;FR;FRESG;EN CDP Environment ESG France EW D5%;XPAR;;878.79;881.09;881.0873562;;;;;FR0013448149;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013448156;21-11-2025;;FR0013448156;FR;FESGG;EN CDP Environment ESG France EW GR;XPAR;;2829.77;2837.54;2837.54044424;;;;;FR0013448131;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013448149;21-11-2025;;FR0013448149;FR;FESGN;EN CDP Environment ESG France EW NR;XPAR;;2377.99;2384.53;2384.52735257;;;;;FR0013448131;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013448131;21-11-2025;;FR0013448131;FR;FESGP;EN CDP Environment ESG France EW;XPAR;980161.101655415;1520.35;1524.52;1524.52439402;1494279509.548;40;EUR;1;;FR0013448156;FR0013448149;;;;ECB;EU Price;Indices;;;;;0;
FR0013431731;21-11-2025;;FR0013431731;FR;ESGFL;Euronext France ESG Leaders 40 EW D3.5%;XPAR;;2187.69;2201.48;2201.47746864;;;;;FR0013317740;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.035;1;365;0;
FR0013425386;21-11-2025;;FR0013425386;FR;FRTGR;Euronext Tech Croissance GR;XPAR;;1940.65;1927.83;1927.82596537;;;;;FR0013425352;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013425360;21-11-2025;;FR0013425360;FR;FRTEK;Euronext Tech Croissance NR;XPAR;;1790.97;1779.14;1779.13976454;;;;;FR0013425352;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013425352;21-11-2025;;FR0013425352;FR;FRTPR;Euronext Tech Croissance;XPAR;21314326.4489681;1439.75;1430.24;1430.23887277;30484578234.2738;121;EUR;1;;FR0013425386;FR0013425360;;;;ECB;EU Price;Indices;;;;;0;
FR0013422326;21-11-2025;;FR0013422326;FR;CLIFL;EN FR NRG Transition Leaders 40 EW D3.5%;XPAR;;2003.50;2017.07;2017.07276646;;;;;FR0013317781;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.035;1;365;0;
FR0013376282;21-11-2025;;FR0013376282;FR;C6RI;CAC Large 60 RI SW Decrement 5%;XPAR;;943.42;947.52;947.51506929;;;;;FR0013376266;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013376274;21-11-2025;;FR0013376274;FR;C6RIG;CAC Large 60 RI SW GR;XPAR;;2686.62;2698.65;2698.650012;;;;;FR0013376258;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013376266;21-11-2025;;FR0013376266;FR;C6RIN;CAC Large 60 RI SW NR;XPAR;;2309.52;2319.86;2319.86395472;;;;;FR0013376258;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013376258;21-11-2025;;FR0013376258;FR;C6RIP;CAC Large 60 RI SW;XPAR;965772.074183369;1558.29;1565.26;1565.26458046;1511688820.521;60;EUR;1;;FR0013376274;FR0013376266;;;;ECB;EU Price;Indices;;;;;0;
FR0013376241;21-11-2025;;FR0013376241;FR;F4RI;EN FR 40 Responsible Investment D5%;XPAR;;861.49;865.96;865.96261892;;;;;FR0013376225;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013376233;21-11-2025;;FR0013376233;FR;F4RIG;EN FR 40 Responsible Investment GR;XPAR;;2463.33;2476.47;2476.46619151;;;;;FR0013376209;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013376225;21-11-2025;;FR0013376225;FR;F4RIN;EN FR 40 Responsible Investment NR;XPAR;;2109.00;2120.25;2120.24804717;;;;;FR0013376209;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013376209;21-11-2025;;FR0013376209;FR;F4RIP;EN FR 40 Responsible Investment;XPAR;985671.514646473;1417.15;1424.71;1424.70674286;1404292853.165;40;EUR;1;;FR0013376233;FR0013376225;;;;ECB;EU Price;Indices;;;;;0;
FR0013371440;21-11-2025;;FR0013371440;NL;ESF5D;SBF Top 50 ESG EW Decrement 50 Points;XAMS;;848.80;854.19;854.19334722;;;;;FR0013371432;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
FR0013371432;21-11-2025;;FR0013371432;NL;ESF5G;SBF Top 50 ESG EW GR;XAMS;;1314.25;1322.81;1322.8145361;;;;;FR0013371416;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013371424;21-11-2025;;FR0013371424;NL;ESF5N;SBF Top 50 ESG EW NR;XAMS;;1231.56;1239.58;1239.58434714;;;;;FR0013371416;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013371416;21-11-2025;;FR0013371416;NL;ESF5P;SBF Top 50 ESG EW;XAMS;1587328.93169561;1029.37;1036.08;1036.07934552;1644598720.674;50;EUR;1;;FR0013371432;FR0013371424;;;;ECB;EU Price;Indices;;;;;0;
FR0013355971;21-11-2025;;FR0013355971;FR;FRA20;Euronext France 20 EW Decrement 5.5%;XPAR;;1775.44;1777.41;1777.40554835;;;;;FR0013355955;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.055;1;365;0;
FR0013355963;21-11-2025;;FR0013355963;FR;FR20G;Euronext France 20 EW GR;XPAR;;5196.89;5203.42;5203.42277003;;;;;FR0013355948;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013355955;21-11-2025;;FR0013355955;FR;FR20N;Euronext France 20 EW NR;XPAR;;4497.51;4503.16;4503.16116753;;;;;FR0013355948;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013355948;21-11-2025;;FR0013355948;FR;FR20P;Euronext France 20 EW;XPAR;1016476.47839673;2986.43;2990.19;2990.18574277;3039453473.565;20;EUR;1;;FR0013355963;FR0013355955;;;;ECB;EU Price;Indices;;;;;0;
FR0013354180;21-11-2025;;FR0013354180;FR;FRN40;EN France Next 40 EW Decrement 5.5%;XPAR;;1895.60;1899.97;1899.97018286;;;;;FR0013354164;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.055;1;365;0;
FR0013354172;21-11-2025;;FR0013354172;FR;FRN4G;EN France Next 40 EW GR;XPAR;;5482.03;5495.5;5495.50057762;;;;;FR0013354156;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013354164;21-11-2025;;FR0013354164;FR;FRN4N;EN France Next 40 EW NR;XPAR;;4802.47;4814.28;4814.27632656;;;;;FR0013354156;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013354156;21-11-2025;;FR0013354156;FR;FRN4P;EN France Next 40 EW;XPAR;963159.423585978;3375.05;3383.34;3383.34397521;3258699632.959;40;EUR;1;;FR0013354172;FR0013354164;;;;ECB;EU Price;Indices;;;;;0;
FR0013349081;21-11-2025;;FR0013349081;FR;FRECH;EN France 20-40 Challengers EW D 5.5%;XPAR;;1294.41;1305.04;1305.03656491;;;;;FR0013349065;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.055;1;365;0;
