#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
QS0011017736;07-10-2025;;QS0011017736;FR;FRCS;CAC Consumer Staples;XPAR;107307771.458966000000000;847.630000;846.760000;846.7643037000000000;90864390380.9786000000000;16;EUR;1;;;QS0011224290;;;;ECB;EU Price;Indices;;;;;0
QS0011017702;07-10-2025;;QS0011017702;FR;FRHC;CAC Health Care;XPAR;138095206.867096000000000;2241.650000;2230.030000;2230.0282620000000000;307956214160.7720000000000;42;EUR;1;;;QS0011224498;;;;ECB;EU Price;Indices;;;;;0
QS0011017686;07-10-2025;;QS0011017686;FR;FRCG;CAC Consumer Discretionary;XPAR;218136950.909514000000000;4605.570000;4691.400000;4691.3973736900000000;1023367118601.8700000000000;73;EUR;1;;;QS0011223995;;;;ECB;EU Price;Indices;;;;;0
QS0011017652;07-10-2025;;QS0011017652;FR;FRIN;CAC Industrials;XPAR;206684979.312673000000000;3820.230000;3806.690000;3806.6875891500000000;786785145614.1470000000000;56;EUR;1;;;QS0011224571;;;;ECB;EU Price;Indices;;;;;0
QS0011017637;07-10-2025;;QS0011017637;FR;FRBM;CAC Basic Materials;XPAR;48581915.888042000000000;2926.120000;2912.070000;2912.0683724900000000;141473860732.7000000000000;10;EUR;1;;;QS0011223979;;;;ECB;EU Price;Indices;;;;;0
QS0011017603;07-10-2025;;QS0011017603;FR;FROG;CAC Energy;XPAR;139229305.596230000000000;964.770000;959.960000;959.9597798900000000;133654533553.7800000000000;10;EUR;1;;;QS0011223698;;;;ECB;EU Price;Indices;;;;;0
QS0011016936;07-10-2025;;QS0011016936;BE;BETEC;BEL Technology NR;XBRU;;2193.390000;2168.170000;2168.1734303400000000;;;;;QS0011225172;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
QS0011016902;07-10-2025;;QS0011016902;BE;BEFIN;BEL Financials NR;XBRU;;1938.770000;1906.520000;1906.5195592100000000;;;;;QS0011225180;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
QS0011016860;07-10-2025;;QS0011016860;BE;BETEL;BEL Telecommunications NR;XBRU;;924.620000;929.190000;929.1939682300000000;;;;;QS0011225198;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
QS0011016829;07-10-2025;;QS0011016829;BE;BECS;BEL Consumer Staples NR;XBRU;;3913.970000;3968.610000;3968.6092676400000000;;;;;QS0011225156;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
QS0011016795;07-10-2025;;QS0011016795;BE;BEHC;BEL Health Care NR;XBRU;;7946.710000;7945.760000;7945.7569532600000000;;;;;QS0011225206;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
QS0011016761;07-10-2025;;QS0011016761;BE;BECG;BEL Consumer Discretionary NR;XBRU;;9497.440000;9454.860000;9454.8595535600000000;;;;;QS0011225222;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
QS0011016738;07-10-2025;;QS0011016738;BE;BEIN;BEL Industrials NR;XBRU;;2942.200000;2935.590000;2935.5948767500000000;;;;;QS0011225214;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
QS0011016696;07-10-2025;;QS0011016696;BE;BEBM;BEL Basic Materials NR;XBRU;;1683.020000;1686.500000;1686.5007703100000000;;;;;QS0011224910;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
QS0011016688;07-10-2025;;QS0011016688;PT;PTTEC;PSI Technology GR;XLIS;;2627.620000;2568.520000;2568.5178245000000000;;;;;QS0011225065;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
QS0011016662;07-10-2025;;QS0011016662;PT;PTFIN;PSI Financials GR;XLIS;;241.900000;239.730000;239.7316920800000000;;;;;QS0011225057;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
QS0011016647;07-10-2025;;QS0011016647;PT;PTUT;PSI Utilities GR;XLIS;;4266.420000;4206.600000;4206.6009903900000000;;;;;QS0011225040;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
QS0011016621;07-10-2025;;QS0011016621;PT;PTTEL;PSI Telecommunications GR;XLIS;;445.790000;442.000000;441.9963612600000000;;;;;QS0011225032;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
QS0011016613;07-10-2025;;QS0011016613;NL;NLTEC;AEX Technology;XAMS;47491537.097070900000000;12957.300000;12741.610000;12741.6111156600000000;605118696975.7750000000000;14;EUR;1;;QS0011224936;;;;;ECB;EU Price;Indices;;;;;0
QS0011016605;07-10-2025;;QS0011016605;NL;NLFIN;AEX Financials;XAMS;219463205.264428000000000;873.440000;864.770000;864.7740108400000000;189786076247.7000000000000;19;EUR;1;;QS0011224522;;;;;ECB;EU Price;Indices;;;;;0
QS0011016597;07-10-2025;;QS0011016597;PT;PTCS;PSI Consumer Staples GR;XLIS;;4015.450000;4017.930000;4017.9330985300000000;;;;;QS0011225024;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
QS0011016589;07-10-2025;;QS0011016589;NL;NLTEL;AEX Telecommunications;XAMS;8645482.652182790000000;1786.240000;1770.050000;1770.0505369400000000;15302941210.5700000000000;1;EUR;1;;QS0011224944;;;;;ECB;EU Price;Indices;;;;;0
QS0011016571;07-10-2025;;QS0011016571;PT;PTCG;PSI Consumer Discretionary GR;XLIS;;10084.690000;10046.180000;10046.1777865300000000;;;;;QS0011225016;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
QS0011016563;07-10-2025;;QS0011016563;NL;NLCS;AEX Consumer Staples;XAMS;92887834.848391700000000;2742.620000;2749.790000;2749.7888499700000000;255421932563.5800000000000;11;EUR;1;;QS0011225420;;;;;ECB;EU Price;Indices;;;;;0
QS0011016555;07-10-2025;;QS0011016555;NL;NLHC;AEX Health Care;XAMS;19565971.309562700000000;1421.990000;1413.640000;1413.6409939600000000;27659259129.9370000000000;6;EUR;1;;QS0011224589;;;;;ECB;EU Price;Indices;;;;;0
QS0011016530;07-10-2025;;QS0011016530;NL;NLCG;AEX Consumer Discretionary;XAMS;14215322.222800600000000;3999.400000;3916.450000;3916.4462323800000000;55673545161.5753000000000;14;EUR;1;;QS0011225404;;;;;ECB;EU Price;Indices;;;;;0
QS0011016522;07-10-2025;;QS0011016522;PT;PTIN;PSI Industrials GR;XLIS;;1137.740000;1163.570000;1163.5749422700000000;;;;;QS0011225008;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
QS0011016514;07-10-2025;;QS0011016514;PT;PTBM;PSI Basic Materials GR;XLIS;;7640.160000;7580.440000;7580.4394982400000000;;;;;QS0011224993;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
QS0011016506;07-10-2025;;QS0011016506;NL;NLIN;AEX Industrials;XAMS;75825755.382172000000000;2530.160000;2529.410000;2529.4056728500000000;191794095811.7250000000000;30;EUR;1;;QS0011224662;;;;;ECB;EU Price;Indices;;;;;0
QS0011016480;07-10-2025;;QS0011016480;NL;NLBM;AEX Basic Materials;XAMS;32520957.297701400000000;1466.760000;1455.910000;1455.9064636900000000;47347471935.2710000000000;8;EUR;1;;QS0011225396;;;;;ECB;EU Price;Indices;;;;;0
QS0011016472;07-10-2025;;QS0011016472;NL;NLOG;AEX Energy;XAMS;170143778.871305000000000;1159.330000;1177.010000;1177.0079408600000000;200260578818.8200000000000;4;EUR;1;;QS0011224829;;;;;ECB;EU Price;Indices;;;;;0
QS0010989141;07-10-2025;;QS0010989141;FR;PAX;CAC All-Share Index;XPAR;330426500.717573000000000;9300.670000;9330.900000;9330.9042266700000000;3083178032149.6000000000000;336;EUR;1;;;QS0011224217;;;;ECB;EU Price;Indices;;;;;0
QS0010989133;07-10-2025;;QS0010989133;FR;CACMS;CAC Mid & Small;XPAR;6994885.113218600000000;14362.340000;14274.580000;14274.5800259900000000;99849047321.2167000000000;147;EUR;1;;QS0011213756;QS0011213731;;;;ECB;EU Price;Indices;;;;;0
QS0010989125;07-10-2025;;QS0010989125;FR;CACS;CAC Small;XPAR;815437.833292400000000;16296.260000;16148.300000;16148.3031981100000000;13167937371.2139000000000;87;EUR;1;;QS0011213723;QS0011213707;;;;ECB;EU Price;Indices;;;;;0
QS0010989117;07-10-2025;;QS0010989117;FR;CACMD;CAC Mid 60;XPAR;6184306.394356670000000;14096.050000;14016.300000;14016.3026251600000000;86681109950.0028000000000;60;EUR;1;;QS0011131917;QS0011131909;;;;ECB;EU Price;Indices;;;;;0
QS0010989109;07-10-2025;;QS0010989109;FR;CN20;CAC Next 20;XPAR;8677214.933465430000000;11684.970000;11653.030000;11653.0266705200000000;101115817045.5130000000000;20;EUR;1;;QS0011224233;QS0011224092;;;;ECB;EU Price;Indices;;;;;0
QS001INPX1NR;07-10-2025;;QS001113182I;FR;CIRUN;CAC 40 NET REUT INTERN;XPAR;;18980.200000;18990.920000;18990.9241999100000000;;;;;FR000350000I;;;;1.44096282104089000;FR0000130809;ECB;TR1;Indices;;;;;0
QS001INPX1GR;07-10-2025;;QS001113183I;FR;CIRUG;CAC 40 GROSS REUT INTERN;XPAR;;25673.660000;25689.710000;25689.7103106100000000;;;;;FR000350000I;;;1.921283761387850000;;FR0000130809;ECB;TR1;Indices;;;;;0
QS001INPSINR;07-10-2025;;QS001121118I;PT;PIRUN;PSI NET REUT INTERN;XLIS;;19786.990000;19637.930000;19637.9280224000000000;;;;;PTING020000I;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
QS001INAMXNR;07-10-2025;;QS001121116I;NL;MIRUN;AMX NET REUT INTERN;XAMS;;2850.470000;2848.810000;2848.8071244100000000;;;;;NL000024927I;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
QS001INAMXGR;07-10-2025;;QS001120476I;NL;MIRUG;AMX GROSS REUT INTERN;XAMS;;3332.800000;3330.860000;3330.8615403800000000;;;;;NL000024927I;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
PTINO0410001;07-10-2025;;PTINO0410001;PT;PTEBG;PSI ex Banks GR;XLIS;;9217.240000;9149.810000;9149.8070832100000000;;;;;PTINO0390005;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
PTINO0400002;07-10-2025;;PTINO0400002;PT;PTEBN;PSI ex Banks NR;XLIS;;8625.830000;8562.720000;8562.7242653900000000;;;;;PTINO0390005;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
PTINO0390005;07-10-2025;;PTINO0390005;PT;PTEB;PSI ex Banks;XLIS;1884176.445696200000000;7054.470000;7002.860000;7002.8582701100000000;13194620605.0904000000000;15;EUR;1;;PTINO0410001;PTINO0400002;;;;ECB;EU Price;Indices;;;;;0
PTING1000005;07-10-2025;;PTING1000005;PT;BVLGR;PSI All-Share Index GR;XLIS;;5420.020000;5375.870000;5375.8668504600000000;;;;;QS0011224308;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
PTING0210001;07-10-2025;;PTING0210001;PT;PSITR;PSI GR;XLIS;;25412.400000;25220.970000;25220.9650781800000000;;;;;PTING0200002;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
PTING0200002;07-10-2025;;PTING0200002;PT;PSI20;PSI;XLIS;1868586.734122630000000;8178.210000;8116.600000;8116.6040191200000000;15166578596.2481000000000;16;EUR;1;;PTING0210001;QS0011211180;;;;ECB;EU Price;Indices;;;;;0
PTINGINPSI20;07-10-2025;;PTING020000I;PT;PIRUT;PSI REUT INTERN;XLIS;1868586.734122630000000;8178.210000;8116.600000;8116.6040191200000000;15166578596.2481000000000;16;EUR;1;;PTING021000I;QS001121118I;;;;ECB;EU Price;Indices;;;;;0
PTINGINPSIGR;07-10-2025;;PTING021000I;PT;PIRUG;PSI GROSS REUT INTERN;XLIS;;25412.400000;25220.970000;25220.9650781800000000;;;;;PTING020000I;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NO0012513524;07-10-2025;;NO0012513524;NO;OEXON;OBX ESG ex Oil and Gas NR;XOSL;;4904.130000;4877.910000;4877.9064235500000000;;;;;NO0012513516;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NO0012513516;07-10-2025;;NO0012513516;NO;OEXOP;OBX ESG ex Oil and Gas PR;XOSL;274186923.369549000000000;3503.950000;3485.210000;3485.2119746400000000;955599548618.5130000000000;40;NOK;1;;NO0012513508;NO0012513524;;;;ECB;EU Price;Indices;;;;;0
NO0012513508;07-10-2025;;NO0012513508;NO;OEXOG;OBX ESG ex Oil and Gas;XOSL;;5466.590000;5437.360000;5437.3584256800000000;;;;;NO0012513516;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NO0012513490;07-10-2025;;NO0012513490;NO;OBXEN;OBX ESG NR;XOSL;;4178.450000;4132.140000;4132.1382579600000000;;;;;NO0012513482;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NO0012513482;07-10-2025;;NO0012513482;NO;OBXEP;OBX ESG PR;XOSL;361053854.086289000000000;2895.920000;2863.820000;2863.8219315300000000;1033993945796.5000000000000;40;NOK;1;;NO0012513474;NO0012513490;;;;ECB;EU Price;Indices;;;;;0
NO0012513474;07-10-2025;;NO0012513474;NO;OBXES;OBX ESG;XOSL;;4657.080000;4605.460000;4605.4637174500000000;;;;;NO0012513482;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NO0010892227;07-10-2025;;NO0010892227;NO;OSEPB;OSEBX_STB Index PR;XOSL;13183080931.408200000000000;139.360000;137.670000;137.6747980200000000;1814978004561.4400000000000;60;NOK;1;;NO0010865355;;;;;ECB;EU Price;Indices;;;;;0
NO0010892201;07-10-2025;;NO0010892201;NO;OSEXP;OSEEXR Index PR;XOSL;694021051.409689000000000;202.310000;201.920000;201.9191153700000000;140136116749.6530000000000;20;NOK;1;;NO0010865371;;;;;ECB;EU Price;Indices;;;;;0
NO0010892193;07-10-2025;;NO0010892193;NO;OSEPX;OSEBXG Index PR;XOSL;12128475488.439200000000000;138.890000;137.420000;137.4188931600000000;1666681677291.6900000000000;60;NOK;1;;NO0010865363;;;;;ECB;EU Price;Indices;;;;;0
NO0010892185;07-10-2025;;NO0010892185;NO;SSSHP;OSLO Shipping Index PR;XOSL;628240835.206283000000000;296.420000;279.840000;279.8410971100000000;175807604573.4050000000000;18;NOK;1;;NO0010580640;;;;;ECB;EU Price;Indices;;;;;0
NO0010892177;07-10-2025;;NO0010892177;NO;SSSFP;OSLO Seafood Index PR;XOSL;2660521769.883370000000000;102.290000;102.790000;102.7869882900000000;273467019996.6700000000000;8;NOK;1;;NO0010580624;;;;;ECB;EU Price;Indices;;;;;0
NO0010892169;07-10-2025;;NO0010892169;NO;SSENP;OSLO Energy Index PR;XOSL;5756041802.815400000000000;198.750000;196.100000;196.1002972800000000;1128761508662.0700000000000;40;NOK;1;;NO0010580590;;;;;ECB;EU Price;Indices;;;;;0
NO0010892151;07-10-2025;;NO0010892151;NO;OBXUP;OBX Uncapped Price Return Index;XOSL;10483895706.707700000000000;147.290000;145.460000;145.4628281800000000;1525017119829.7000000000000;25;NOK;1;;NO0010865173;;;;;ECB;EU Price;Indices;;;;;0
NO0010890668;07-10-2025;;NO0010890668;NO;OSEEP;Oslo Børs Equity Certificate Index  PR;XOSL;476723473.707929000000000;205.560000;205.090000;205.0866644100000000;97769627067.7735000000000;19;NOK;1;;NO0000000062;;;;;ECB;EU Price;Indices;;;;;0
NO0010890650;07-10-2025;;NO0010890650;NO;OBOSP;OBOSX Oil Service PR;XOSL;307983720.066130000000000;154.230000;153.210000;153.2126438000000000;47187000000.0000000000000;1;NOK;1;;NO0010590086;;;;;ECB;EU Price;Indices;;;;;0
NO0010890643;07-10-2025;;NO0010890643;NO;OUTP;OBX Utilities PR;XOSL;1112131508.544110000000000;24.840000;25.020000;25.0157298100000000;27820781334.6160000000000;6;NOK;1;;NO0010890627;NO0010890635;;;;ECB;EU Price;Indices;;;;;0
NO0010890635;07-10-2025;;NO0010890635;NO;OUTN;OBX Utilities NR;XOSL;;26.960000;27.140000;27.1441701500000000;;;;;NO0010890643;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NO0010890627;07-10-2025;;NO0010890627;NO;OUTG;OBX Utilities GR;XOSL;;834.970000;840.720000;840.7172461900000000;;;;;NO0010890643;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NO0010890619;07-10-2025;;NO0010890619;NO;OENP;OBX Energy PR;XOSL;6422605576.947440000000000;179.420000;177.080000;177.0849738300000000;1137346940541.0600000000000;42;NOK;1;;NO0010890593;NO0010890601;;;;ECB;EU Price;Indices;;;;;0
NO0010890601;07-10-2025;;NO0010890601;NO;OENN;OBX Energy NR;XOSL;;211.930000;209.180000;209.1782197300000000;;;;;NO0010890619;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NO0010890593;07-10-2025;;NO0010890593;NO;OENG;OBX Energy GR;XOSL;;1489.680000;1470.320000;1470.3239986900000000;;;;;NO0010890619;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NO0010890585;07-10-2025;;NO0010890585;NO;OBMP;OBX Basic Materials PR;XOSL;1973891015.155780000000000;139.630000;138.330000;138.3296187700000000;273047591626.5800000000000;9;NOK;1;;NO0010890569;NO0010890577;;;;ECB;EU Price;Indices;;;;;0
NO0010890577;07-10-2025;;NO0010890577;NO;OBMN;OBX Basic Materials NR;XOSL;;166.800000;165.250000;165.2528702100000000;;;;;NO0010890585;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NO0010890569;07-10-2025;;NO0010890569;NO;OBMG;OBX Basic Materials GR;XOSL;;1152.630000;1141.900000;1141.9042474900000000;;;;;NO0010890585;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NO0010890551;07-10-2025;;NO0010890551;NO;OINP;OBX Industrials PR;XOSL;3481771793.440850000000000;219.490000;212.470000;212.4650580100000000;739754846055.4970000000000;52;NOK;1;;NO0010890536;NO0010890544;;;;ECB;EU Price;Indices;;;;;0
NO0010890544;07-10-2025;;NO0010890544;NO;OINN;OBX Industrials NR;XOSL;;277.000000;268.130000;268.1342330900000000;;;;;NO0010890551;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NO0010890536;07-10-2025;;NO0010890536;NO;OING;OBX Industrials GR;XOSL;;1554.060000;1504.350000;1504.3476128200000000;;;;;NO0010890551;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NO0010890528;07-10-2025;;NO0010890528;NO;OCSP;OBX Consumer Staples PR;XOSL;3524861178.848090000000000;108.720000;109.070000;109.0677306100000000;384448609477.4200000000000;11;NOK;1;;NO0010890502;NO0010890510;;;;ECB;EU Price;Indices;;;;;0
NO0010890510;07-10-2025;;NO0010890510;NO;OCSN;OBX Consumer Staples NR;XOSL;;123.500000;123.900000;123.8955117500000000;;;;;NO0010890528;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NO0010890502;07-10-2025;;NO0010890502;NO;OCSG;OBX Consumer Staples GR;XOSL;;3750.140000;3762.240000;3762.2417802400000000;;;;;NO0010890528;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NO0010890494;07-10-2025;;NO0010890494;NO;OCDP;OBX Consumer Discretionary PR;XOSL;775523784.504491000000000;74.430000;74.060000;74.0580394400000000;57433771017.3490000000000;10;NOK;1;;NO0010890478;NO0010890486;;;;ECB;EU Price;Indices;;;;;0
NO0010890486;07-10-2025;;NO0010890486;NO;OCDN;OBX Consumer Discretionary NR;XOSL;;77.900000;77.510000;77.5120009200000000;;;;;NO0010890494;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NO0010890478;07-10-2025;;NO0010890478;NO;OCDG;OBX Consumer Discretionary GR;XOSL;;688.760000;685.350000;685.3531499700000000;;;;;NO0010890494;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NO0010890460;07-10-2025;;NO0010890460;NO;OREP;OBX Real Estate PR;XOSL;552260969.900094000000000;102.010000;101.760000;101.7616446400000000;56198984567.0990000000000;4;NOK;1;;NO0010890445;NO0010890452;;;;ECB;EU Price;Indices;;;;;0
NO0010890452;07-10-2025;;NO0010890452;NO;OREN;OBX Real Estate NR;XOSL;;113.040000;112.770000;112.7654235300000000;;;;;NO0010890460;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NO0010890445;07-10-2025;;NO0010890445;NO;OREG;OBX Real Estate GR;XOSL;;192.640000;192.180000;192.1786964000000000;;;;;NO0010890460;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NO0010890437;07-10-2025;;NO0010890437;NO;OFINP;OBX Financials PR;XOSL;4597493851.760730000000000;177.030000;175.430000;175.4263079200000000;806521372093.9300000000000;15;NOK;1;;NO0010890411;NO0010890429;;;;ECB;EU Price;Indices;;;;;0
NO0010890429;07-10-2025;;NO0010890429;NO;OFINN;OBX Financials NR;XOSL;;219.540000;217.550000;217.5482293700000000;;;;;NO0010890437;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NO0010890411;07-10-2025;;NO0010890411;NO;OFING;OBX Financials GR;XOSL;;4936.770000;4891.960000;4891.9554385200000000;;;;;NO0010890437;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NO0010890403;07-10-2025;;NO0010890403;NO;OHCP;OBX Health Care PR;XOSL;315364708.860713000000000;37.650000;38.000000;38.0006861000000000;11984075309.1900000000000;13;NOK;1;;NO0010890387;NO0010890395;;;;ECB;EU Price;Indices;;;;;0
NO0010890395;07-10-2025;;NO0010890395;NO;OHCN;OBX Health Care NR;XOSL;;39.830000;40.200000;40.1980883700000000;;;;;NO0010890403;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NO0010890387;07-10-2025;;NO0010890387;NO;OHCG;OBX Health Care GR;XOSL;;325.130000;328.130000;328.1294090800000000;;;;;NO0010890403;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NO0010890379;07-10-2025;;NO0010890379;NO;OTELP;OBX Telecommunications PR;XOSL;2176832187.253010000000000;106.110000;105.790000;105.7880145000000000;230282754983.1000000000000;3;NOK;1;;NO0010890353;NO0010890361;;;;ECB;EU Price;Indices;;;;;0
NO0010890361;07-10-2025;;NO0010890361;NO;OTELN;OBX Telecommunications NR;XOSL;;135.320000;134.910000;134.9090980400000000;;;;;NO0010890379;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NO0010890353;07-10-2025;;NO0010890353;NO;OTELG;OBX Telecommunications GR;XOSL;;2741.880000;2733.550000;2733.5519821900000000;;;;;NO0010890379;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NO0010890346;07-10-2025;;NO0010890346;NO;OTECP;OBX Technology PR;XOSL;1241126682.638430000000000;134.860000;135.130000;135.1306781700000000;167714290315.1900000000000;21;NOK;1;;NO0010890320;NO0010890338;;;;ECB;EU Price;Indices;;;;;0
NO0010890338;07-10-2025;;NO0010890338;NO;OTECN;OBX Technology NR;XOSL;;141.550000;141.830000;141.8281715400000000;;;;;NO0010890346;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NO0010890320;07-10-2025;;NO0010890320;NO;OTECG;OBX Technology GR;XOSL;;561.400000;562.510000;562.5094238200000000;;;;;NO0010890346;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NO0010865371;07-10-2025;;NO0010865371;NO;OSEER;OSEEXR Index;XOSL;;5953.960000;5942.310000;5942.3124551700000000;;;;;NO0010892201;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NO0010865363;07-10-2025;;NO0010865363;NO;OSEBG;OSEBXG Index;XOSL;;1574.840000;1558.170000;1558.1689200600000000;;;;;NO0010892193;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NO0010865355;07-10-2025;;NO0010865355;NO;OSEBS;OSEBX_STB Index;XOSL;;426.820000;421.670000;421.6678557200000000;;;;;NO0010892227;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NO0010865330;07-10-2025;;NO0010865330;NO;OAAXP;Euronext Expand All-Share Index;XOSL;170993032.588473000000000;25.020000;24.930000;24.9298335600000000;4262827842.9730000000000;13;NOK;1;;NO0007035384;NO0010865322;;;;ECB;EU Price;Indices;;;;;0
NO0010865322;07-10-2025;;NO0010865322;NO;OAAXN;Euronext Expand All-Share Index NR;XOSL;;70.170000;69.910000;69.9133822500000000;;;;;NO0010865330;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NO0010865314;07-10-2025;;NO0010865314;NO;OSESP;OSESX Small Cap_PR;XOSL;407140145.565666000000000;521.570000;519.840000;519.8449061100000000;211649730745.2680000000000;134;NOK;1;;NO0007035343;NO0010865306;;;;ECB;EU Price;Indices;;;;;0
NO0010865306;07-10-2025;;NO0010865306;NO;OSESN;OSESX Small Cap_NR;XOSL;;1099.320000;1095.690000;1095.6922327500000000;;;;;NO0010865314;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NO0010865298;07-10-2025;;NO0010865298;NO;OSEMP;OSEMX Mid Cap_PR;XOSL;1056083464.719910000000000;233.400000;232.680000;232.6819595600000000;245731570026.8420000000000;98;NOK;1;;NO0010735640;NO0010865280;;;;ECB;EU Price;Indices;;;;;0
NO0010865280;07-10-2025;;NO0010865280;NO;OSEMN;OSEMX Mid Cap_NR;XOSL;;350.860000;349.790000;349.7906610000000000;;;;;NO0010865298;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NO0010865272;07-10-2025;;NO0010865272;NO;OSEFP;OSEFX Mutual Fund_PR;XOSL;3064582307.505940000000000;571.700000;565.420000;565.4176409400000000;1732768898774.0500000000000;61;NOK;1;;NO0007035335;NO0010865264;;;;ECB;EU Price;Indices;;;;;0
NO0010865264;07-10-2025;;NO0010865264;NO;OSEFN;OSEFX Mutual Fund_NR;XOSL;;1367.680000;1352.650000;1352.6511348700000000;;;;;NO0010865272;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NO0010865256;07-10-2025;;NO0010865256;NO;OSEBP;OSEBX Benchmark_PR;XOSL;3348046694.812380000000000;568.450000;562.130000;562.1315278500000000;1882042603855.4400000000000;61;NOK;1;;NO0007035327;NO0010865249;;;;ECB;EU Price;Indices;;;;;0
NO0010865249;07-10-2025;;NO0010865249;NO;OSEBN;OSEBX Benchmark_NR;XOSL;;1398.030000;1382.480000;1382.4801156200000000;;;;;NO0010865256;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
