#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
NL0011923081;23-10-2025;;NL0011923081;NL;COP5E;EN Climate Orientation Priority 50 EW ER;XAMS;;1837.46;1839.13;1839.12916221;;;;;NL0011923065;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NL0011923073;23-10-2025;;NL0011923073;NL;ECOPG;EN Climate Orientation Priority 50 EW GR;XAMS;;4330.69;4335.21;4335.20612292;;;;;NL0011923057;;;0;;;ECB;TR1;Indices;;;;;0;
NL0011923065;23-10-2025;;NL0011923065;NL;ECOPN;EN Climate Orientation Priority 50 EW NR;XAMS;;3876.99;3881.03;3881.03116187;;;;;NL0011923057;;;;0;;ECB;TR1;Indices;;;;;0;
NL0011923057;23-10-2025;;NL0011923057;NL;ECOP;EN Climate Orientation Priority 50 EW;XAMS;982398.43438525;2586.16;2588.86;2588.8560382;2543288118.78102076;50;EUR;1;;NL0011923073;NL0011923065;;;;ECB;EU Price;Indices;;;;;0;
NL0011923040;23-10-2025;;NL0011923040;NL;ENCEG;Euronext Climate Europe GR;XAMS;;3485.86;3490.56;3490.55543906;;;;;NL0011923024;;;0;;;ECB;TR1;Indices;;;;;0;
NL0011923032;23-10-2025;;NL0011923032;NL;ENCEN;Euronext Climate Europe NR;XAMS;;3160.99;3165.24;3165.24099383;;;;;NL0011923024;;;;0;;ECB;TR1;Indices;;;;;0;
NL0011923024;23-10-2025;;NL0011923024;NL;ENCLE;Euronext Climate Europe;XAMS;2671068209.90192;2138.70;2141.58;2141.57546305;5720294138469.1307848;201;EUR;1;;NL0011923040;NL0011923032;;;;ECB;EU Price;Indices;;;;;0;
NL0011821269;23-10-2025;;NL0011821269;NL;CAIND;Euronext CA Index;XAMS;100;80.4900;80.9;80.9;8090;2;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
NL0011376140;23-10-2025;;NL0011376140;NL;BNEWE;Euronext BeNe 40 EW Excess Return;XAMS;;1936.84;1943.37;1943.37051492;;;;;NL0011376124;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.045;1;365;0;
NL0011376132;23-10-2025;;NL0011376132;NL;BNEWG;Euronext BeNe 40 Equal Weight GR;XAMS;;5963.31;5984.16;5984.16441761;;;;;NL0011376116;;;0;;;ECB;TR1;Indices;;;;;0;
NL0011376124;23-10-2025;;NL0011376124;NL;BNEWN;Euronext BeNe 40 Equal Weight NR;XAMS;;5170.24;5188.32;5188.31785207;;;;;NL0011376116;;;;0;;ECB;TR1;Indices;;;;;0;
NL0011376116;23-10-2025;;NL0011376116;NL;BNEW;Euronext BeNe 40 Equal Weight;XAMS;1675569.37527298;3169.77;3180.85;3180.85016229;5329735119.272;39;EUR;1;;NL0011376132;NL0011376124;;;;ECB;EU Price;Indices;;;;;0;
NL0010614541;23-10-2025;;NL0010614541;NL;ATAWG;AEX All-Tradable Alternative Weight GR;XAMS;;3971.23;3991.86;3991.85656401;;;;;NL0010614525;;;0;;;ECB;TR1;Indices;;;;;0;
NL0010614533;23-10-2025;;NL0010614533;NL;ATAWN;AEX All-Tradable Alternative Weight NR;XAMS;;3670.14;3689.2;3689.19900397;;;;;NL0010614525;;;;0;;ECB;TR1;Indices;;;;;0;
NL0010614525;23-10-2025;;NL0010614525;NL;AETAW;AEX All-Tradable Alternative Weighting;XAMS;324627762.641863;2101.96;2112.87;2112.87435;685897672985.42208649;74;EUR;1;;NL0010614541;NL0010614533;;;;ECB;EU Price;Indices;;;;;0;
NL0010614517;23-10-2025;;NL0010614517;NL;AEXTG;AEX All-Tradable GR;XAMS;;2209.89;2228.58;2228.58017173;;;;;NL0010614491;;;0;;;ECB;TR1;Indices;;;;;0;
NL0010614509;23-10-2025;;NL0010614509;NL;AEXTN;AEX All-Tradable NR;XAMS;;2055.08;2072.46;2072.45907851;;;;;NL0010614491;;;;0;;ECB;TR1;Indices;;;;;0;
NL0010614491;23-10-2025;;NL0010614491;NL;AEXAT;AEX All-Tradable;XAMS;949776867.567339;1151.81;1161.55;1161.5540536;1103217170536.4161075;74;EUR;1;;NL0010614517;NL0010614509;;;;ECB;EU Price;Indices;;;;;0;
NL0000249274;23-10-2025;;NL0000249274;NL;AMX;AMX-Index;XAMS;45171592.2533362;908.45;916.08;916.0768269;41380648897.52895;25;EUR;1;;QS0011204763;QS0011211164;;;;ECB;EU Price;Indices;;;;;0;
NL0000249142;23-10-2025;;NL0000249142;NL;ASCX;AMS Next 20;XAMS;3405229.62851882;1541.24;1540.94;1540.93984697;5247254022.6585;20;EUR;1;;QS0011204995;QS0011211172;;;;ECB;EU Price;Indices;;;;;0;
NL0000249100;23-10-2025;;NL0000249100;NL;AAX;AEX All-Share Index;XAMS;1251751454.8859;1293.29;1304.37;1304.37263672;1632750345729.4031334;119;EUR;1;;QS0011224977;;;;;ECB;EU Price;Indices;;;;;0;
NL00002INAMX;23-10-2025;;NL000024927I;NL;MIRUT;AMX REUT INTERN;XAMS;45171592.2533362;908.45;916.08;916.0768269;41380648897.52895;25;EUR;1;;QS001120476I;QS001121116I;;;;ECB;EU Price;Indices;;;;;0;
NL0000000107;23-10-2025;;NL0000000107;NL;AEX;AEX-Index;XAMS;1061921432.86911;966.00;973.92;973.91901912;1034225480286.5024738;29;EUR;1;;QS0011131990;QS0011211156;;;;ECB;EU Price;Indices;;;;;0;
NL00000INAEX;23-10-2025;;NL000000010I;NL;AIRUT;AEX REUT INTERN;XAMS;1061921432.86911;966.00;973.92;973.91901912;1034225480286.5024738;29;EUR;1;;QS001113199I;QS001121115I;;;;ECB;EU Price;Indices;;;;;0;
NL000INAEXNR;23-10-2025;;QS001121115I;NL;AIRUN;AEX NET REUT INTERN;XAMS;;3331.65;3358.95;3358.94752842;;;;;NL000000010I;;;;0;;ECB;TR1;Indices;;;;;0;
NL000INAEXGR;23-10-2025;;QS001113199I;NL;AIRUG;AEX GROSS REUT INTERN;XAMS;;3877.72;3909.5;3909.49918096;;;;;NL000000010I;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00018159;23-10-2025;;NLIX00018159;NL;EJPD5;EN Japan Total Market D5%;XAMS;;1761.52;1745.94;1745.93567891;;;;;NLIX00002187;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00008341;23-10-2025;;NLIX00008341;NL;EZEGR;EN Eurozone Sovereignty Essentials GR;XAMS;;2647.10;2660.54;2660.53626017;;;;;NLIX00008325;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00008333;23-10-2025;;NLIX00008333;NL;EZENR;EN Eurozone Sovereignty Essentials NR;XAMS;;2322.93;2334.72;2334.71950699;;;;;NLIX00008325;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00008325;23-10-2025;;NLIX00008325;NL;EZSE;EN Eurozone Sovereignty Essentials;XAMS;950761996.213534;1422.88;1430.11;1430.10503263;1359689515614.2746890;20;EUR;1;;NLIX00008341;NLIX00008333;;;;ECB;EU Price;Indices;;;;;0;
NLIX00008317;23-10-2025;;NLIX00008317;NL;EZCGR;Euronext Eurozone Sovereignty Core GR;XAMS;;5844.82;5884.88;5884.87714618;;;;;NLIX00008291;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00008309;23-10-2025;;NLIX00008309;NL;EZCNR;Euronext Eurozone Sovereignty Core NR;XAMS;;5226.68;5262.51;5262.50520157;;;;;NLIX00008291;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00008291;23-10-2025;;NLIX00008291;NL;EZSC;Euronext Eurozone Sovereignty Core;XAMS;520832668.274949;3638.98;3663.92;3663.92166358;1908290096392.7057273;20;EUR;1;;NLIX00008317;NLIX00008309;;;;ECB;EU Price;Indices;;;;;0;
NLIX00008283;23-10-2025;;NLIX00008283;NL;EZSGR;Euronext Eurozone Sovereignty GR;XAMS;;3801.21;3828.69;3828.69227229;;;;;NLIX00008267;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00008275;23-10-2025;;NLIX00008275;NL;EZSNR;Euronext Eurozone Sovereignty NR;XAMS;;3366.73;3391.08;3391.07662417;;;;;NLIX00008267;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00008267;23-10-2025;;NLIX00008267;NL;EZSV;Euronext Eurozone Sovereignty;XAMS;1614127383.50553;2171.86;2187.57;2187.56520773;3531008905002.839;40;EUR;1;;NLIX00008283;NLIX00008275;;;;ECB;EU Price;Indices;;;;;0;
NLIX00008259;23-10-2025;;NLIX00008259;NL;EST50;Euronext Sovereignty Europe 20 D50P;XAMS;;872.62;878.14;878.14177426;;;;;NLIX00008234;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00008242;23-10-2025;;NLIX00008242;NL;ESTD5;Euronext Sovereignty Europe 20 D5%;XAMS;;1918.40;1930.59;1930.58913754;;;;;NLIX00008226;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00008234;23-10-2025;;NLIX00008234;NL;ES2GR;Euronext Sovereignty Europe 20 GR;XAMS;;4683.45;4713.84;4713.84388361;;;;;NLIX00008218;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00008226;23-10-2025;;NLIX00008226;NL;ES2NR;Euronext Sovereignty Europe 20 NR;XAMS;;4231.69;4259.15;4259.15485799;;;;;NLIX00008218;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00008218;23-10-2025;;NLIX00008218;NL;ES2PR;Euronext Sovereignty Europe 20;XAMS;290674217.079232;3030.12;3049.79;3049.78947717;886495168533.02258042;20;EUR;1;;NLIX00008234;NLIX00008226;;;;ECB;EU Price;Indices;;;;;0;
NLIX00008143;23-10-2025;;NLIX00008143;NL;EED50;Euronext European Resilience Decrement 50 Points;XAMS;;937.74;943.65;943.65142443;;;;;NLIX00008127;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00008135;23-10-2025;;NLIX00008135;NL;EERD5;Euronext European Resilience Decrement 5%;XAMS;;5767.78;5804.21;5804.20813363;;;;;NLIX00008119;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00008127;23-10-2025;;NLIX00008127;NL;EERGR;Euronext European Resilience GR;XAMS;;13060.97;13145.24;13145.23775264;;;;;NLIX00008101;;;4.87218612223792;;GB0002634946;ECB;TR1;Indices;;;;;0;
NLIX00008119;23-10-2025;;NLIX00008119;NL;EERNR;Euronext European Resilience NR;XAMS;;12716.90;12798.95;12798.94721595;;;;;NLIX00008101;;;;4.87218612223792;GB0002634946;ECB;TR1;Indices;;;;;0;
NLIX00008101;23-10-2025;;NLIX00008101;NL;EERPR;Euronext European Resilience;XAMS;66321999.03196;9094.68;9148.49;9148.48532252;606745834704.24139616;20;EUR;1;;NLIX00008127;NLIX00008119;;;;ECB;EU Price;Indices;;;;;0;
NLIX00008093;23-10-2025;;NLIX00008093;NL;EFA50;EN Europe Fallen Angels Fixed Basket D50;XAMS;;889.84;880.15;880.14915696;;;;;NLIX00008077;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00008085;23-10-2025;;NLIX00008085;NL;EFAD5;EN Europe Fallen Angels Fixed Basket D5%;XAMS;;5591.94;5531.11;5531.1110356;;;;;NLIX00008069;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00008077;23-10-2025;;NLIX00008077;NL;EEFAG;EN Europe Fallen Angels Fixed Basket GR;XAMS;;13307.63;13164.69;13164.68695179;;;;;NLIX00008051;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00008069;23-10-2025;;NLIX00008069;NL;EEFAN;EN Europe Fallen Angels Fixed Basket NR;XAMS;;12329.25;12196.82;12196.81814772;;;;;NLIX00008051;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00008051;23-10-2025;;NLIX00008051;NL;EEFAP;EN Europe Fallen Angels Fixed Basket;XAMS;1008939.42345092;9776.21;9671.2;9671.20046396;9757655420.19102482;10;EUR;1;;NLIX00008077;NLIX00008069;;;;ECB;EU Price;Indices;;;;;0;
NLIX00007913;23-10-2025;;NLIX00007913;NL;EEOGN;Euronext Europe Oil Gas and Coal NR;XAMS;;2259.30;2320.54;2320.54211419;;;;;NLIX00007897;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00007905;23-10-2025;;NLIX00007905;NL;EEOGG;Euronext Europe Oil Gas and Coal GR;XAMS;;2506.74;2574.69;2574.69153472;;;;;NLIX00007897;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00007897;23-10-2025;;NLIX00007897;NL;EEOG;Euronext Europe Oil Gas and Coal;XAMS;418791382.270513;1184.65;1216.76;1216.76033001;509568740496.08485497;15;EUR;1;;NLIX00007905;NLIX00007913;;;;ECB;EU Price;Indices;;;;;0;
NLIX00007822;23-10-2025;;NLIX00007822;NL;EEUUN;Euronext Europe Utilities NR;XAMS;;2623.24;2630.14;2630.13946537;;;;;NLIX00007806;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00007814;23-10-2025;;NLIX00007814;NL;EEUUG;Euronext Europe Utilities GR;XAMS;;3016.79;3024.72;3024.72045446;;;;;NLIX00007806;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00007806;23-10-2025;;NLIX00007806;NL;EEUU;Euronext Europe Utilities;XAMS;347062192.141806;1367.11;1370.71;1370.70528911;475719982418.95410744;21;EUR;1;;NLIX00007814;NLIX00007822;;;;ECB;EU Price;Indices;;;;;0;
NLIX00007764;23-10-2025;;NLIX00007764;NL;EEBRN;Euronext Europe Basic Resources NR;XAMS;;2425.52;2462.1;2462.09932489;;;;;NLIX00007749;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00007756;23-10-2025;;NLIX00007756;NL;EEBRG;Euronext Europe Basic Resources GR;XAMS;;2536.59;2574.85;2574.84712335;;;;;NLIX00007749;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00007749;23-10-2025;;NLIX00007749;NL;EEBRP;Euronext Europe Basic Resources;XAMS;164020702.423974;1401.52;1422.66;1422.65906544;233345539223.71166664;15;EUR;1;;NLIX00007756;NLIX00007764;;;;ECB;EU Price;Indices;;;;;0;
NLIX00007731;23-10-2025;;NLIX00007731;NL;EECPN;Euronext Europe Consumer Products and Services NR;XAMS;;6247.03;6281.98;6281.97781392;;;;;NLIX00007715;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00007723;23-10-2025;;NLIX00007723;NL;EECPG;Euronext Europe Consumer Products and Services GR;XAMS;;6664.67;6701.96;6701.95749281;;;;;NLIX00007715;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00007715;23-10-2025;;NLIX00007715;NL;EECP;EN Europe Consumer Products Services;XAMS;115349870.375784;4921.65;4949.19;4949.18580224;570887940754.38626812;15;EUR;1;;NLIX00007723;NLIX00007731;;;;ECB;EU Price;Indices;;;;;0;
NLIX00007673;23-10-2025;;NLIX00007673;NL;EEAPN;Euronext Europe Automobiles & Parts NR;XAMS;;3495.30;3508.25;3508.25291293;;;;;NLIX00007657;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00007665;23-10-2025;;NLIX00007665;NL;EEAPG;Euronext Europe Automobiles & Parts GR;XAMS;;3981.25;3996.01;3996.00768738;;;;;NLIX00007657;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00007657;23-10-2025;;NLIX00007657;NL;EEAPP;Euronext Europe Automobiles & Parts;XAMS;75263812.8033071;2364.54;2373.31;2373.30587828;178624049347.7301;9;EUR;1;;NLIX00007665;NLIX00007673;;;;ECB;EU Price;Indices;;;;;0;
NLIX00007616;23-10-2025;;NLIX00007616;NL;EEUSN;Euronext Europe Semiconductor NR;XAMS;;24789.42;25041.56;25041.55701867;;;;;NLIX00007590;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00007608;23-10-2025;;NLIX00007608;NL;EEUSG;Euronext Europe Semiconductor GR;XAMS;;25703.01;25964.44;25964.43668218;;;;;NLIX00007590;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00007590;23-10-2025;;NLIX00007590;NL;EEUS;Euronext Europe Semiconductor;XAMS;21340171.363907;20674.90;20885.18;20885.18359369;445693396855.9379072;6;EUR;1;;NLIX00007608;NLIX00007616;;;;ECB;EU Price;Indices;;;;;0;
NLIX00007533;23-10-2025;;NLIX00007533;NL;EEHDN;Euronext Europe High Dividends NR;XAMS;;3796.45;3812.93;3812.92652066;;;;;NLIX00007517;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00007525;23-10-2025;;NLIX00007525;NL;EEHDG;Euronext Europe High Dividends GR;XAMS;;4383.82;4402.85;4402.84808528;;;;;NLIX00007517;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00007517;23-10-2025;;NLIX00007517;NL;EEHD;Euronext Europe High Dividends;XAMS;1085759640.9793;1831.48;1839.43;1839.42666158;1997175231688.6518779;88;EUR;1;;NLIX00007525;NLIX00007533;;;;ECB;EU Price;Indices;;;;;0;
NLIX00007491;23-10-2025;;NLIX00007491;NL;EEUMG;Euronext Europe Momentum GR;XAMS;;6396.00;6423.76;6423.76432823;;;;;NLIX00007475;;;.50583467630311;;GB0002634946 GB00BYT18307;ECB;TR1;Indices;;;;;0;
NLIX00007483;23-10-2025;;NLIX00007483;NL;EEUMN;Euronext Europe Momentum NR;XAMS;;5918.28;5943.97;5943.9693615;;;;;NLIX00007475;;;;.50583467630311;GB0002634946 GB00BYT18307;ECB;TR1;Indices;;;;;0;
NLIX00007475;23-10-2025;;NLIX00007475;NL;EEUMP;Euronext Europe Momentum;XAMS;1026195.86751965;4287.22;4305.32;4305.32499159;4418106714.70087003;125;EUR;1;;NLIX00007491;NLIX00007483;;;;ECB;EU Price;Indices;;;;;0;
NLIX00007467;23-10-2025;;NLIX00007467;NL;EZSD2;Euronext Eurozone Sector Selection D50P;XAMS;;946.65;946.66;946.65828233;;;;;NLIX00007434;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;360;0;
NLIX00007459;23-10-2025;;NLIX00007459;NL;EZSD1;Euronext Eurozone Sector Selection D5%;XAMS;;3077.20;3077.25;3077.25268407;;;;;NLIX00007442;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;360;0;
NLIX00007442;23-10-2025;;NLIX00007442;NL;EZSSN;Euronext Eurozone Sector Selection NR;XAMS;;6861.54;6862.61;6862.60627729;;;;;NLIX00007426;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00007434;23-10-2025;;NLIX00007434;NL;EZSSG;Euronext Eurozone Sector Selection GR;XAMS;;7658.74;7659.93;7659.93329403;;;;;NLIX00007426;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00007426;23-10-2025;;NLIX00007426;NL;EZSS;Euronext Eurozone Sector Selection;XAMS;127393710.030367;4814.19;4814.94;4814.9373368;613392730899.3088532;20;EUR;1;;NLIX00007434;NLIX00007442;;;;ECB;EU Price;Indices;;;;;0;
NLIX00007319;23-10-2025;;NLIX00007319;NL;EESDP;EN European Sovereignty 30 Custom D50P;XAMS;;857.24;863.35;863.35143083;;;;;NLIX00007293;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00007301;23-10-2025;;NLIX00007301;NL;EES5D;EN European Sovereignty 30 Custom D5%;XAMS;;2395.39;2412.52;2412.5175141;;;;;NLIX00007285;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00007293;23-10-2025;;NLIX00007293;NL;EESCG;EN European Sovereignty 30 Custom GR;XAMS;;5773.48;5815.56;5815.55590002;;;;;NLIX00007277;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00007285;23-10-2025;;NLIX00007285;NL;EESCN;EN European Sovereignty 30 Custom NR;XAMS;;5283.11;5321.61;5321.60888418;;;;;NLIX00007277;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00007277;23-10-2025;;NLIX00007277;NL;EESC;EN European Sovereignty 30 Custom;XAMS;338700428.420409;4148.88;4179.11;4179.11379371;1415467632347.0139219;30;EUR;1;;NLIX00007293;NLIX00007285;;;;ECB;EU Price;Indices;;;;;0;
NLIX00007160;23-10-2025;;NLIX00007160;NL;E30D5;EN Souverainete Europeenne 30 D5%;XAMS;;2085.06;2095.58;2095.58388959;;;;;NLIX00007152;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00007152;23-10-2025;;NLIX00007152;NL;ES30G;EN Souverainete Europeenne 30 GR;XAMS;;4598.80;4622.65;4622.64554223;;;;;NLIX00007137;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00007145;23-10-2025;;NLIX00007145;NL;ES30N;EN Souverainete Europeenne 30 NR;XAMS;;4196.48;4218.24;4218.2380678;;;;;NLIX00007137;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00007137;23-10-2025;;NLIX00007137;NL;ESE30;EN Souverainete Europeenne 30;XAMS;666965432.868586;2619.68;2633.27;2633.26654973;1756297764201.3501266;30;EUR;1;;NLIX00007152;NLIX00007145;;;;ECB;EU Price;Indices;;;;;0;
NLIX00007087;23-10-2025;;NLIX00007087;NL;EESD5;Euronext European Sovereignty 20 EW Decrement 50p;XAMS;;950.93;955;955.00130494;;;;;NLIX00007079;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00007079;23-10-2025;;NLIX00007079;NL;EES2G;Euronext European Sovereignty 20 EW GR;XAMS;;12360.63;12415.38;12415.37586025;;;;;NLIX00007053;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00007061;23-10-2025;;NLIX00007061;NL;EES2N;Euronext European Sovereignty 20 EW NR;XAMS;;11236.40;11286.17;11286.16851249;;;;;NLIX00007053;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00007053;23-10-2025;;NLIX00007053;NL;EES2;Euronext European Sovereignty 20 EW;XAMS;1016028.14290423;8290.84;8327.56;8327.56463637;8461040032.40863989;20;EUR;1;;NLIX00007079;NLIX00007061;;;;ECB;EU Price;Indices;;;;;0;
NLIX00006899;23-10-2025;;NLIX00006899;NL;EITDG;Euronext iCubed European Total Defence GR;XAMS;;2735.03;2760.98;2760.98246889;;;;;NLIX00006873;;;.37638692469557;;CH0011795959 GB0002634946;ECB;TR1;Indices;;;;;0;
NLIX00006881;23-10-2025;;NLIX00006881;NL;EITDN;Euronext iCubed European Total Defence NR;XAMS;;2564.04;2588.37;2588.36664009;;;;;NLIX00006873;;;;.36966599584117;CH0011795959 GB0002634946;ECB;TR1;Indices;;;;;0;
NLIX00006873;23-10-2025;;NLIX00006873;NL;EITD;Euronext iCubed European Total Defence;XAMS;1308344812.03702;1828.75;1845.73;1845.72710002;2414847475743.1359365;132;EUR;1;;NLIX00006899;NLIX00006881;;;;ECB;EU Price;Indices;;;;;0;
NLIX00006626;23-10-2025;;NLIX00006626;NL;EFS50;EN European Sovereignty 30 D50;XAMS;;888.27;894.81;894.81118735;;;;;NLIX00006600;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00006618;23-10-2025;;NLIX00006618;NL;EFSD5;EN European Sovereignty 30 D5%;XAMS;;2613.14;2632.44;2632.43595261;;;;;NLIX00006592;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00006600;23-10-2025;;NLIX00006600;NL;EFESG;EN European Sovereignty 30 GR;XAMS;;6252.26;6299.3;6299.2972282;;;;;NLIX00006584;;;1.25582007533542;;GB0002634946;ECB;TR1;Indices;;;;;0;
NLIX00006592;23-10-2025;;NLIX00006592;NL;EFESN;EN European Sovereignty 30 NR;XAMS;;5763.31;5806.67;5806.66505168;;;;;NLIX00006584;;;;1.25582007533542;GB0002634946;ECB;TR1;Indices;;;;;0;
NLIX00006584;23-10-2025;;NLIX00006584;NL;EFESP;EN European Sovereignty 30;XAMS;372123520.601805;4490.52;4523.04;4523.0429765;1683130676249.2241146;30;EUR;1;;NLIX00006600;NLIX00006592;;;;ECB;EU Price;Indices;;;;;0;
NLIX00006477;23-10-2025;;NLIX00006477;NL;ESO50;Euronext European Sovereignty D 50 P;XAMS;;926.41;932.36;932.35506402;;;;;NLIX00006451;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00006469;23-10-2025;;NLIX00006469;NL;ESOD5;Euronext European Sovereignty D 5%;XAMS;;3509.09;3531.64;3531.64005127;;;;;NLIX00006444;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00006451;23-10-2025;;NLIX00006451;NL;EESOG;Euronext European Sovereignty GR;XAMS;;8303.46;8357.94;8357.94416041;;;;;NLIX00006436;;;1.05380170159438;;GB0002634946;ECB;TR1;Indices;;;;;0;
NLIX00006444;23-10-2025;;NLIX00006444;NL;EESON;Euronext European Sovereignty NR;XAMS;;7738.67;7789.45;7789.45128856;;;;;NLIX00006436;;;;1.05380170159438;GB0002634946;ECB;TR1;Indices;;;;;0;
NLIX00006436;23-10-2025;;NLIX00006436;NL;EESO;Euronext European Sovereignty;XAMS;146680937.593807;5604.30;5640.02;5640.02176698;827283680829.52548149;25;EUR;1;;NLIX00006451;NLIX00006444;;;;ECB;EU Price;Indices;;;;;0;
NLIX00006279;23-10-2025;;NLIX00006279;NL;ESF50;EN European Sovereignty Fixed Basket D50P;XAMS;;1105.15;1116.75;1116.7543942;;;;;NLIX00006196;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;360;0;
NLIX00006261;23-10-2025;;NLIX00006261;NL;EENSG;Euronext European Energy Security GR;XAMS;;2521.54;2564.32;2564.31838484;;;;;NLIX00006246;;;.02112048538527;;GB00B0CY5V57;ECB;TR1;Indices;;;;;0;
NLIX00006253;23-10-2025;;NLIX00006253;NL;EENSN;Euronext European Energy Security NR;XAMS;;2254.39;2292.64;2292.63907255;;;;;NLIX00006246;;;;.02112048538527;GB00B0CY5V57;ECB;TR1;Indices;;;;;0;
NLIX00006246;23-10-2025;;NLIX00006246;NL;EENS;Euronext European Energy Security;XAMS;899491772.054816;1193.66;1213.89;1213.88704695;1091881410933.7356732;81;EUR;1;;NLIX00006261;NLIX00006253;;;;ECB;EU Price;Indices;;;;;0;
NLIX00006238;23-10-2025;;NLIX00006238;NL;ESALG;Euronext Strategic Autonomy Leaders GR;XAMS;;6922.87;6978.31;6978.30687144;;;;;NLIX00006212;;;.35915211187313;;GB0002634946;ECB;TR1;Indices;;;;;0;
NLIX00006220;23-10-2025;;NLIX00006220;NL;ESALN;Euronext Strategic Autonomy Leaders NR;XAMS;;6267.90;6318.08;6318.0848916;;;;;NLIX00006212;;;;.35915211187313;GB0002634946;ECB;TR1;Indices;;;;;0;
NLIX00006212;23-10-2025;;NLIX00006212;NL;ESAL;Euronext Strategic Autonomy Leaders;XAMS;239186493.040876;4508.43;4544.18;4544.17553633;1086905410297.8713263;100;EUR;1;;NLIX00006238;NLIX00006220;;;;ECB;EU Price;Indices;;;;;0;
NLIX00006204;23-10-2025;;NLIX00006204;NL;ESFD5;EN European Sovereignty Fixed Basket D5%;XAMS;;5626.48;5685.5;5685.50359115;;;;;NLIX00006188;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;360;0;
NLIX00006196;23-10-2025;;NLIX00006196;NL;EESFG;EN European Sovereignty Fixed Basket GR;XAMS;;13350.79;13492.7;13492.70081827;;;;;NLIX00006170;;;0;;;ECB;TR1;Indices;;;;;0;
