#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
NLIX00002286;10-11-2025;;NLIX00002286;NL;EUKGT;EN UK Total Market GR;XAMS;;3410.77;3458;3458.00075276;;;;;NLIX00002260;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00002278;10-11-2025;;NLIX00002278;NL;EUKNT;EN UK Total Market NR;XAMS;;3403.76;3450.9;3450.89631813;;;;;NLIX00002260;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00002260;10-11-2025;;NLIX00002260;NL;EUKPT;EN UK Total Market;XAMS;1255180035.13769;1969.18;1996.45;1996.45106993;2505905524109.3749716;274;EUR;1;;NLIX00002286;NLIX00002278;;;;ECB;EU Price;Indices;;;;;0;
NLIX00002229;10-11-2025;;NLIX00002229;NL;ECHGT;EN Switzerland Total Market GR;XAMS;;5079.28;5142.63;5142.63315075;;;;;NLIX00002203;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00002211;10-11-2025;;NLIX00002211;NL;ECHNT;EN Switzerland Total Market NR;XAMS;;4362.27;4416.69;4416.68664955;;;;;NLIX00002203;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00002203;10-11-2025;;NLIX00002203;NL;ECHPT;EN Switzerland Total Market;XAMS;503567393.417015;3286.39;3327.38;3327.3814785;1675560818030.9854078;79;EUR;1;;NLIX00002229;NLIX00002211;;;;ECB;EU Price;Indices;;;;;0;
NLIX00002195;10-11-2025;;NLIX00002195;NL;EJPGT;EN Japan Total Market GR;XAMS;;4153.83;4163.69;4163.68699225;;;;;NLIX00002179;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00002187;10-11-2025;;NLIX00002187;NL;EJPNT;EN Japan Total Market NR;XAMS;;3907.31;3916.58;3916.57811906;;;;;NLIX00002179;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00002179;10-11-2025;;NLIX00002179;NL;EJPPT;EN Japan Total Market;XAMS;1845512332.63178;2911.12;2918.03;2918.03196349;5385263975634.4739491;1407;EUR;1;;NLIX00002195;NLIX00002187;;;;ECB;EU Price;Indices;;;;;0;
NLIX00002138;10-11-2025;;NLIX00002138;NL;DPAGT;EN Developed Pacific Total Market GR;XAMS;;3308.83;3363.68;3363.68377672;;;;;NLIX00002112;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00002120;10-11-2025;;NLIX00002120;NL;DPANT;EN Developed Pacific Total Market NR;XAMS;;2753.57;2799.21;2799.21219342;;;;;NLIX00002112;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00002112;10-11-2025;;NLIX00002112;NL;DPAPT;EN Developed Pacific Total Market;XAMS;872035838.723012;1731.79;1760.49;1760.49447377;1535214274997.7963481;329;EUR;1;;NLIX00002138;NLIX00002120;;;;ECB;EU Price;Indices;;;;;0;
NLIX00002104;10-11-2025;;NLIX00002104;NL;DASGT;EN Developed Asia Total Market GR;XAMS;;4035.50;4048.44;4048.43670362;;;;;NLIX00002088;;;.20084543444163;;HK0016000132;ECB;TR1;Indices;;;;;0;
NLIX00002096;10-11-2025;;NLIX00002096;NL;DASNT;EN Developed Asia Total Market NR;XAMS;;3831.89;3844.17;3844.17141069;;;;;NLIX00002088;;;;.20084543444163;HK0016000132;ECB;TR1;Indices;;;;;0;
NLIX00002088;10-11-2025;;NLIX00002088;NL;DASPT;EN Developed Asia Total Market;XAMS;2246638515.13174;2773.72;2782.41;2782.40602255;6251060534999.2093233;1593;EUR;1;;NLIX00002104;NLIX00002096;;;;ECB;EU Price;Indices;;;;;0;
NLIX00002070;10-11-2025;;NLIX00002070;NL;DAPGT;EN Developed Asia Pacific TM GR;XAMS;;3864.88;3887.39;3887.39460584;;;;;NLIX00002054;;;.14493431551203;;HK0016000132;ECB;TR1;Indices;;;;;0;
NLIX00002062;10-11-2025;;NLIX00002062;NL;DAPNT;EN Developed Asia Pacific TM NR;XAMS;;3554.36;3575.06;3575.06404243;;;;;NLIX00002054;;;;.14493431551203;HK0016000132;ECB;TR1;Indices;;;;;0;
NLIX00002054;10-11-2025;;NLIX00002054;NL;DAPPT;EN Developed Asia Pacific Total Market;XAMS;3113321279.44184;2487.45;2501.8;2501.79572627;7788893871410.8480211;1933;EUR;1;;NLIX00002070;NLIX00002062;;;;ECB;EU Price;Indices;;;;;0;
NLIX00002013;10-11-2025;;NLIX00002013;NL;DEZGT;EN Developed Eurozone Total Market GR;XAMS;;3787.69;3843.26;3843.26479328;;;;;NLIX00001999;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00002005;10-11-2025;;NLIX00002005;NL;DEZNT;EN Developed Eurozone Total Market NR;XAMS;;3355.37;3404.6;3404.59954947;;;;;NLIX00001999;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00001999;10-11-2025;;NLIX00001999;NL;DEZPT;EN Developed Eurozone Total Market;XAMS;3034263451.04447;2246.96;2279.92;2279.92259841;6917885811567.10764;502;EUR;1;;NLIX00002013;NLIX00002005;;;;ECB;EU Price;Indices;;;;;0;
NLIX00001981;10-11-2025;;NLIX00001981;NL;DEUGT;EN Developed Europe Total Market GR;XAMS;;3946.31;4001.42;4001.41839155;;;;;NLIX00001965;;;.05593402709086;;NO0011082075 SE0000616716 SE0007100581 SE0022050183;ECB;TR1;Indices;;;;;0;
NLIX00001973;10-11-2025;;NLIX00001973;NL;DEUNT;EN Developed Europe Total Market NR;XAMS;;3597.05;3647.25;3647.25284015;;;;;NLIX00001965;;;;.03929020590884;NO0011082075 SE0000616716 SE0007100581 SE0022050183;ECB;TR1;Indices;;;;;0;
NLIX00001965;10-11-2025;;NLIX00001965;NL;DEUPT;EN Developed Europe Total Market;XAMS;5136002235.68506;2380.93;2414.12;2414.11891263;12398920132497.555539;1288;EUR;1;;NLIX00001981;NLIX00001973;;;;ECB;EU Price;Indices;;;;;0;
NLIX00001924;10-11-2025;;NLIX00001924;NL;EUKG;Euronext UK GR;XAMS;;3296.00;3342.73;3342.72966956;;;;;NLIX00001908;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00001916;10-11-2025;;NLIX00001916;NL;EUKN;Euronext UK NR;XAMS;;3289.48;3336.12;3336.11899502;;;;;NLIX00001908;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00001908;10-11-2025;;NLIX00001908;NL;EUKP;Euronext UK;XAMS;1165391135.13937;1858.48;1884.83;1884.83103198;2196565375907.7309562;78;EUR;1;;NLIX00001924;NLIX00001916;;;;ECB;EU Price;Indices;;;;;0;
NLIX00001866;10-11-2025;;NLIX00001866;NL;ECHG;Euronext Switzerland GR;XAMS;;5021.63;5086.79;5086.79094897;;;;;NLIX00001841;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00001858;10-11-2025;;NLIX00001858;NL;ECHN;Euronext Switzerland NR;XAMS;;4295.01;4350.75;4350.74712381;;;;;NLIX00001841;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00001841;10-11-2025;;NLIX00001841;NL;ECHP;Euronext Switzerland;XAMS;450268389.258223;3210.83;3252.5;3252.49678387;1464496487941.6186671;25;EUR;1;;NLIX00001866;NLIX00001858;;;;ECB;EU Price;Indices;;;;;0;
NLIX00001833;10-11-2025;;NLIX00001833;NL;EJPG;Euronext Japan GR;XAMS;;4017.87;4024.17;4024.17401349;;;;;NLIX00001817;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00001825;10-11-2025;;NLIX00001825;NL;EJPN;Euronext Japan NR;XAMS;;3781.45;3787.38;3787.38297019;;;;;NLIX00001817;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00001817;10-11-2025;;NLIX00001817;NL;EJPP;Euronext Japan;XAMS;1658041385.65543;2827.28;2831.72;2831.71764;4695105039613.3883125;342;EUR;1;;NLIX00001833;NLIX00001825;;;;ECB;EU Price;Indices;;;;;0;
NLIX00001775;10-11-2025;;NLIX00001775;NL;DPAG;Euronext Developed Pacific GR;XAMS;;3279.35;3327.32;3327.31627384;;;;;NLIX00001759;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00001767;10-11-2025;;NLIX00001767;NL;DPAN;Euronext Developed Pacific NR;XAMS;;2722.24;2762.06;2762.05787976;;;;;NLIX00001759;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00001759;10-11-2025;;NLIX00001759;NL;DPAP;Euronext Developed Pacific;XAMS;785793849.383851;1674.19;1698.68;1698.67507854;1334808428815.3273299;97;EUR;1;;NLIX00001775;NLIX00001767;;;;ECB;EU Price;Indices;;;;;0;
NLIX00001742;10-11-2025;;NLIX00001742;NL;DASG;Euronext Developed Asia GR;XAMS;;3951.33;3961.13;3961.13140002;;;;;NLIX00001726;;;.22516059175932;;HK0016000132;ECB;TR1;Indices;;;;;0;
NLIX00001734;10-11-2025;;NLIX00001734;NL;DASN;Euronext Developed Asia NR;XAMS;;3752.43;3761.74;3761.73902131;;;;;NLIX00001726;;;;.22516059175932;HK0016000132;ECB;TR1;Indices;;;;;0;
NLIX00001726;10-11-2025;;NLIX00001726;NL;DASP;Euronext Developed Asia;XAMS;2004023373.181;2724.78;2731.31;2731.31480533;5473618709404.9640206;402;EUR;1;;NLIX00001742;NLIX00001734;;;;ECB;EU Price;Indices;;;;;0;
NLIX00001718;10-11-2025;;NLIX00001718;NL;DAPG;Euronext Developed Asia Pacific GR;XAMS;;3811.26;3829.89;3829.89050244;;;;;NLIX00001692;;;.16240486418582;;HK0016000132;ECB;TR1;Indices;;;;;0;
NLIX00001700;10-11-2025;;NLIX00001700;NL;DAPN;Euronext Developed Asia Pacific NR;XAMS;;3502.96;3520.09;3520.09047544;;;;;NLIX00001692;;;;.16240486418582;HK0016000132;ECB;TR1;Indices;;;;;0;
NLIX00001692;10-11-2025;;NLIX00001692;NL;DAPPR;Euronext Developed Asia Pacific;XAMS;2778408706.33443;2444.83;2456.62;2456.62039179;6825495484721.5378116;505;EUR;1;;NLIX00001718;NLIX00001700;;;;ECB;EU Price;Indices;;;;;0;
NLIX00001650;10-11-2025;;NLIX00001650;NL;DEZG;Euronext Developed Eurozone GR;XAMS;;3754.94;3811.88;3811.88383256;;;;;NLIX00001635;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00001643;10-11-2025;;NLIX00001643;NL;DEZN;Euronext Developed Eurozone NR;XAMS;;3319.56;3369.9;3369.89675477;;;;;NLIX00001635;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00001635;10-11-2025;;NLIX00001635;NL;DEZP;Euronext Developed Eurozone;XAMS;2786909998.59851;2203.56;2236.98;2236.97643427;6234251991290.21619;179;EUR;1;;NLIX00001650;NLIX00001643;;;;ECB;EU Price;Indices;;;;;0;
NLIX00001627;10-11-2025;;NLIX00001627;NL;DEUG;Euronext Developed Europe GR;XAMS;;3873.19;3928.47;3928.47445092;;;;;NLIX00001601;;;.05874273213726;;NO0011082075 SE0007100581;ECB;TR1;Indices;;;;;0;
NLIX00001619;10-11-2025;;NLIX00001619;NL;DEUN;Euronext Developed Europe NR;XAMS;;3519.65;3569.86;3569.86218856;;;;;NLIX00001601;;;;.04126598996841;NO0011082075 SE0007100581;ECB;TR1;Indices;;;;;0;
NLIX00001601;10-11-2025;;NLIX00001601;NL;DEUP;Euronext Developed Europe;XAMS;4795288722.49087;2303.01;2335.83;2335.82605373;11200960333139.233289;436;EUR;1;;NLIX00001627;NLIX00001619;;;;ECB;EU Price;Indices;;;;;0;
NLIX00000272;10-11-2025;;NLIX00000272;NL;TECLG;Euronext Tech Leaders GR;XAMS;;2947.03;3001.41;3001.40677084;;;;;NLIX00000256;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00000264;10-11-2025;;NLIX00000264;NL;TECLN;Euronext Tech Leaders NR;XAMS;;2867.06;2919.97;2919.96869929;;;;;NLIX00000256;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00000256;10-11-2025;;NLIX00000256;NL;TECLP;Euronext Tech Leaders;XAMS;255665341.816223;2619.22;2667.56;2667.55502341;682001366872.91580951;107;EUR;1;;NLIX00000272;NLIX00000264;;;;ECB;EU Price;Indices;;;;;0;
NLESG0000030;10-11-2025;;NLESG0000030;NL;AESGG;AEX ESG GR;XAMS;;2110.72;2146.89;2146.88573473;;;;;NLESG0000014;;;0;;;ECB;TR1;Indices;;;;;0;
NLESG0000022;10-11-2025;;NLESG0000022;NL;AESGN;AEX ESG NR;XAMS;;1971.90;2005.68;2005.68284348;;;;;NLESG0000014;;;;0;;ECB;TR1;Indices;;;;;0;
NLESG0000014;10-11-2025;;NLESG0000014;NL;AESGP;AEX ESG;XAMS;330841744.994347;1375.51;1399.08;1399.08028608;462874163232.47136028;25;EUR;1;;NLESG0000030;NLESG0000022;;;;ECB;EU Price;Indices;;;;;0;
IE0001477250;10-11-2025;;IE0001477250;IE;ISEQ;ISEQ All Share;XDUB;7972815.03142441;12012.45;12294.83;12294.82739167;98024384637.07;21;EUR;1;;IE0000506851;;;;;ECB;EU Price;Indices;;;;;0;
IE0000516009;10-11-2025;;IE0000516009;IE;ISEFI;ISEQ Financial;XDUB;53066501.0168015;639.17;653.7;653.69904303;34689520931.6;4;EUR;1;;IE0000511505;;;;;ECB;EU Price;Indices;;;;;0;
IE0000511505;10-11-2025;;IE0000511505;IE;ISEFG;ISEQ Financial GR;XDUB;;1915.38;1958.93;1958.93126213;;;;;IE0000516009;;;0;;;ECB;TR1;Indices;;;;;0;
IE0000506851;10-11-2025;;IE0000506851;IE;ISEQG;ISEQ All Share GR;XDUB;;29974.23;30678.82;30678.82383304;;;;;IE0001477250;;;0;;;ECB;TR1;Indices;;;;;0;
IE0000506745;10-11-2025;;IE0000506745;IE;ISESG;ISEQ Small GR;XDUB;;2282.48;2282.48;2282.48093861;;;;;IE0000506299;;;0;;;ECB;TR1;Indices;;;;;0;
IE0000506299;10-11-2025;;IE0000506299;IE;ISESM;ISEQ Small;XDUB;2874.65865799409;1479.32;1479.32;1479.32088012;4252542.576;1;EUR;1;;IE0000506745;;;;;ECB;EU Price;Indices;;;;;0;
IE00B2QF5075;10-11-2025;;IE00B2QF5075;IE;ISECG;ISEQ 20 Capped GR;XDUB;;3968.55;4041.35;4041.349564;;;;;IE00B2QF4Z54;;;0;;;ECB;TR1;Indices;;;;;0;
IE00B2QF4Z54;10-11-2025;;IE00B2QF4Z54;IE;ISECA;ISEQ 20 Capped;XDUB;6079448.97288294;2545.01;2591.7;2591.698736;15756100218.57692282;19;EUR;1;;IE00B2QF5075;;;;;ECB;EU Price;Indices;;;;;0;
IE00B0500488;10-11-2025;;IE00B0500488;IE;ISE2G;ISEQ 20 GR;XDUB;;3120.39;3192.69;3192.68943619;;;;;IE00B0500264;;;0;;;ECB;TR1;Indices;;;;;0;
IE00B0500264;10-11-2025;;IE00B0500264;IE;ISE20;ISEQ 20;XDUB;40499675.0884734;2003.26;2049.67;2049.66777246;83010878823.88112918;19;EUR;1;;IE00B0500488;;;;;ECB;EU Price;Indices;;;;;0;
IE00B05INISE;10-11-2025;;IE00B050026I;IE;IIRUT;ISEQ 20 REUT INTERN;XDUB;40499675.0884734;2003.26;2049.67;2049.66777246;83010878823.88112918;19;EUR;1;;IE00B050048I;;;;;ECB;EU Price;Indices;;;;;0;
IE00BM7VR750;10-11-2025;;IE00BM7VR750;IE;ISREG;ISEQ Real Estate GR;XDUB;;66.35;66.91;66.91458368;;;;;IE00BM7VR644;;;0;;;ECB;TR1;Indices;;;;;0;
IE00BM7VR644;10-11-2025;;IE00BM7VR644;IE;ISRE;ISEQ Real Estate;XDUB;9569265.85672812;51.23;51.67;51.67137915;494457164.317;1;EUR;1;;IE00BM7VR750;;;;;ECB;EU Price;Indices;;;;;0;
IE00BMT9LL95;10-11-2025;;IE00BMT9LL95;IE;ISUTG;ISEQ Utilities GR;XDUB;;786.69;789.02;789.02329803;;;;;IE00BMT9LK88;;;0;;;ECB;TR1;Indices;;;;;0;
IE00BMT9LK88;10-11-2025;;IE00BMT9LK88;IE;ISUT;ISEQ Utilities;XDUB;1297035.285485;577.68;579.4;579.39914163;751501131.075;1;EUR;1;;IE00BMT9LL95;;;;;ECB;EU Price;Indices;;;;;0;
IE00BL6TX979;10-11-2025;;IE00BL6TX979;IE;ISEHC;ISEQ Health Care;XDUB;17937.2109980288;2001.83;2001.83;2001.82706241;35907194.4;1;EUR;1;;IE00BL6TXB96;;;;;ECB;EU Price;Indices;;;;;0;
IE00BL6TX862;10-11-2025;;IE00BL6TX862;IE;ISCSG;ISEQ Consumer Staples GR;XDUB;;794.89;793.02;793.02283378;;;;;IE00BL6TX755;;;0;;;ECB;TR1;Indices;;;;;0;
IE00BL6TX755;10-11-2025;;IE00BL6TX755;IE;ISECS;ISEQ Consumer Staples;XDUB;24593633.073447;732.32;730.6;730.60450547;17968219129.28;5;EUR;1;;IE00BL6TX862;;;;;ECB;EU Price;Indices;;;;;0;
IE00BL6TX649;10-11-2025;;IE00BL6TX649;IE;ISCGG;ISEQ Consumer Discretionary GR;XDUB;;2318.67;2374.58;2374.57965085;;;;;IE00BL6TX532;;;0;;;ECB;TR1;Indices;;;;;0;
IE00BL6TX532;10-11-2025;;IE00BL6TX532;IE;ISCG;ISEQ Consumer Discretionary;XDUB;13545311.591747;2210.74;2264.04;2264.03911716;30667115297.792;3;EUR;1;;IE00BL6TX649;;;;;ECB;EU Price;Indices;;;;;0;
IE00BL6TX425;10-11-2025;;IE00BL6TX425;IE;ISEBG;ISEQ Basic Materials GR;XDUB;;1354.48;1403.06;1403.05501939;;;;;IE00BL6TX318;;;0;;;ECB;TR1;Indices;;;;;0;
IE00BL6TX318;10-11-2025;;IE00BL6TX318;IE;ISEBM;ISEQ Basic Materials;XDUB;271893.786038179;915.05;947.87;947.87204802;257720519.816;2;EUR;1;;IE00BL6TX425;;;;;ECB;EU Price;Indices;;;;;0;
IE00BL6TXD11;10-11-2025;;IE00BL6TXD11;IE;ISING;ISEQ Industrials GR;XDUB;;1373.59;1460.73;1460.72722729;;;;;IE00BL6TXC04;;;0;;;ECB;TR1;Indices;;;;;0;
IE00BL6TXC04;10-11-2025;;IE00BL6TXC04;IE;ISEIN;ISEQ Industrials;XDUB;10166806.4437958;1217.18;1294.4;1294.4028532;13159943268.79;4;EUR;1;;IE00BL6TXD11;;;;;ECB;EU Price;Indices;;;;;0;
IE00BL6TXB96;10-11-2025;;IE00BL6TXB96;IE;ISHCG;ISEQ Health Care GR;XDUB;;2008.93;2008.93;2008.92728002;;;;;IE00BL6TX979;;;0;;;ECB;TR1;Indices;;;;;0;
IE00BINISEGR;10-11-2025;;IE00B050048I;IE;IIRUG;ISEQ 20 GROSS REUT INTERN;XDUB;;3120.39;3192.69;3192.68943619;;;;;IE00B050026I;;;0;;;ECB;TR1;Indices;;;;;0;
FR0014005WN0;10-11-2025;;FR0014005WN0;FR;MESGP;MIB ESG;XPAR;101654205.614528;1863.77;1901.8;1901.80158027;193326128878.9768777;38;EUR;1;;FR0014005WM2;FR0014005WL4;;;;ECB;EU Price;Indices;;;;;0;
FR0014005WM2;10-11-2025;;FR0014005WM2;FR;MESGG;MIB ESG GR;XPAR;;3266.14;3332.78;3332.77800794;;;;;FR0014005WN0;;;0;;;ECB;TR1;Indices;;;;;0;
FR0014005WL4;10-11-2025;;FR0014005WL4;FR;MESGN;MIB ESG NR;XPAR;;2852.16;2910.36;2910.35606289;;;;;FR0014005WN0;;;;0;;ECB;TR1;Indices;;;;;0;
FR0014005IN9;10-11-2025;;FR0014005IN9;FR;EZCLN;EN EZ Screened Climate Ambition 35 EW NR;XPAR;;3357.27;3411.08;3411.08243308;;;;;FR0014005IK5;;;;0;;ECB;TR1;Indices;;;;;0;
FR0014005IL3;10-11-2025;;FR0014005IL3;FR;EZCLG;EN EZ Screened Climate Ambition 35 EW GR;XPAR;;3821.49;3882.75;3882.74684398;;;;;FR0014005IK5;;;0;;;ECB;TR1;Indices;;;;;0;
FR0014005IK5;10-11-2025;;FR0014005IK5;FR;EZCLA;EN EZ Screened Climate Ambition 35 EW;XPAR;996078.195001079;2250.87;2286.95;2286.94645651;2277977498.466;35;EUR;1;;FR0014005IL3;FR0014005IN9;;;;ECB;EU Price;Indices;;;;;0;
FR0014005D93;10-11-2025;;FR0014005D93;FR;FRSOG;Euronext France Social GR;XPAR;;3621.28;3665.4;3665.39857342;;;;;FR0014005D77;;;0;;;ECB;TR1;Indices;;;;;0;
FR0014005D85;10-11-2025;;FR0014005D85;FR;FRSON;Euronext France Social NR;XPAR;;3175.20;3213.88;3213.87973553;;;;;FR0014005D77;;;;0;;ECB;TR1;Indices;;;;;0;
FR0014005D77;10-11-2025;;FR0014005D77;FR;FRSOP;Euronext France Social;XPAR;438574882.914121;2224.11;2251.2;2251.20280618;987321007136.29037757;50;EUR;1;;FR0014005D93;FR0014005D85;;;;ECB;EU Price;Indices;;;;;0;
FR0014005D69;10-11-2025;;FR0014005D69;FR;FRSOC;Euronext France Social Decrement 3.75%;XPAR;;1997.79;2021.52;2021.51800537;;;;;FR0014005D93;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.0375;3;365;0;
FR0014004XR2;10-11-2025;;FR0014004XR2;FR;CLAMP;Euronext EZ Scr Clim Amb 40 EW;XPAR;1011880.18236038;2909.05;2951.17;2951.17096235;2986231411.556;40;EUR;1;;FR0014004XP6;FR0014004XO9;;;;ECB;EU Price;Indices;;;;;0;
FR0014004XQ4;10-11-2025;;FR0014004XQ4;FR;CLAMB;Euronext EZ Scr Clim Amb 40 EW Decr 50;XPAR;;1301.11;1319.54;1319.54037434;;;;;FR0014004XP6;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;3;365;0;
FR0014004XP6;10-11-2025;;FR0014004XP6;FR;CLAMG;Euronext EZ Scr Clim Amb 40 EW GR;XPAR;;4859.09;4929.44;4929.43813359;;;;;FR0014004XR2;;;0;;;ECB;TR1;Indices;;;;;0;
FR0014004XO9;10-11-2025;;FR0014004XO9;FR;CLAMN;Euronext EZ Scr Clim Amb 40 EW NR;XPAR;;4286.88;4348.94;4348.94394604;;;;;FR0014004XR2;;;;0;;ECB;TR1;Indices;;;;;0;
FR0014004HJ2;10-11-2025;;FR0014004HJ2;FR;ESGCG;EN EZ ESG Leaders Select 40 GR;XPAR;;5391.03;5466.86;5466.86439565;;;;;FR0014004HI4;;;0;;;ECB;TR1;Indices;;;;;0;
FR0014004HI4;10-11-2025;;FR0014004HI4;FR;ESGCP;EN EZ ESG Leaders Select 40;XPAR;967546627.104519;3016.75;3059.19;3059.18788249;2959906917378.109;40;EUR;1;;FR0014004HJ2;FR0014004HG8;;;;ECB;EU Price;Indices;;;;;0;
FR0014004HH6;10-11-2025;;FR0014004HH6;FR;ESGEC;EN EZ ESG Leaders Select 40 D5%;XPAR;;2013.73;2041.23;2041.22716755;;;;;FR0014004HG8;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FR0014004HG8;10-11-2025;;FR0014004HG8;FR;ESGCN;EN EZ ESG Leaders Select 40 NR;XPAR;;4678.55;4744.37;4744.36529285;;;;;FR0014004HI4;;;;0;;ECB;TR1;Indices;;;;;0;
FR0014004FP3;10-11-2025;;FR0014004FP3;FR;EZSFP;Euronext Eurozone Social Focus;XPAR;967475.478226139;1918.52;1935.18;1935.18387808;1872242947.898;50;EUR;1;;FR0014004FN8;FR0014004FO6;;;;ECB;EU Price;Indices;;;;;0;
FR0014004FO6;10-11-2025;;FR0014004FO6;FR;EZSFN;Euronext Eurozone Social Focus NR;XPAR;;2826.67;2851.23;2851.22615731;;;;;FR0014004FP3;;;;0;;ECB;TR1;Indices;;;;;0;
FR0014004FN8;10-11-2025;;FR0014004FN8;FR;EZSFG;Euronext Eurozone Social Focus GR;XPAR;;3200.76;3228.56;3228.55683499;;;;;FR0014004FP3;;;0;;;ECB;TR1;Indices;;;;;0;
FR0014004FM0;10-11-2025;;FR0014004FM0;FR;EZSFD;Euronext Eurozone Social Focus Decrement 5%;XPAR;;1278.75;1289.33;1289.33356821;;;;;FR0014004FO6;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FR0014003950;10-11-2025;;FR0014003950;FR;FPABG;Euronext France PAB 50 GR;XPAR;;3605.70;3649.64;3649.63610986;;;;;FR0014003927;;;0;;;ECB;TR1;Indices;;;;;0;
FR0014003943;10-11-2025;;FR0014003943;FR;FPABN;Euronext France PAB 50 NR;XPAR;;3183.70;3222.5;3222.4955328;;;;;FR0014003927;;;;0;;ECB;TR1;Indices;;;;;0;
FR0014003935;10-11-2025;;FR0014003935;FR;FPAB5;Euronext France PAB 50 Decrement 5%;XPAR;;1440.46;1457.42;1457.41743246;;;;;FR0014003943;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FR0014003927;10-11-2025;;FR0014003927;FR;FPABP;Euronext France PAB 50;XPAR;977315.282514166;2278.19;2305.95;2305.95453632;2253644609.13;50;EUR;1;;FR0014003950;FR0014003943;;;;ECB;EU Price;Indices;;;;;0;
FR0014003PX8;10-11-2025;;FR0014003PX8;FR;GOVEZ;EN EZ Diversity & Governance 40 EW D5%;XPAR;;1597.43;1616.07;1616.07164584;;;;;FR0014003PT6;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FR0014003PV2;10-11-2025;;FR0014003PV2;FR;CPAB5;Euronext Core Europe PAB 50 Decrement 5%;XPAR;;1822.17;1844.62;1844.61740122;;;;;FR0014003PP4;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FR0014003PU4;10-11-2025;;FR0014003PU4;FR;CPABP;Euronext Core Europe PAB 50;XPAR;985990.503228561;2859.38;2895.78;2895.775049;2855206697.805;50;EUR;1;;FR0014003PN9;FR0014003PP4;;;;ECB;EU Price;Indices;;;;;0;
FR0014003PT6;10-11-2025;;FR0014003PT6;FR;GOVEN;EN EZ Diversity & Governance 40 EW NR;XPAR;;3530.48;3573.13;3573.13092145;;;;;FR0014003PO7;;;;0;;ECB;TR1;Indices;;;;;0;
FR0014003PS8;10-11-2025;;FR0014003PS8;FR;GOVEG;EN EZ Diversity & Governance 40 EW GR;XPAR;;4049.74;4098.67;4098.66676003;;;;;FR0014003PO7;;;0;;;ECB;TR1;Indices;;;;;0;
FR0014003PR0;10-11-2025;;FR0014003PR0;FR;EPABP;Euronext Eurozone PAB 50;XPAR;983968.306762998;2567.16;2605.28;2605.28267217;2563515579.579;50;EUR;1;;FR0014003PL3;FR0014003PM1;;;;ECB;EU Price;Indices;;;;;0;
FR0014003PP4;10-11-2025;;FR0014003PP4;FR;CPABN;Euronext Core Europe PAB 50 NR;XPAR;;4027.00;4078.26;4078.25800132;;;;;FR0014003PU4;;;;0;;ECB;TR1;Indices;;;;;0;
FR0014003PO7;10-11-2025;;FR0014003PO7;FR;GOVEP;EN EZ Diversity & Governance 40 EW;XPAR;1002794.84559067;2300.36;2328.15;2328.14932524;2334656143.117;40;EUR;1;;FR0014003PS8;FR0014003PT6;;;;ECB;EU Price;Indices;;;;;0;
FR0014003PN9;10-11-2025;;FR0014003PN9;FR;CPABG;Euronext Core Europe PAB 50 GR;XPAR;;4503.75;4561.07;4561.06798815;;;;;FR0014003PU4;;;0;;;ECB;TR1;Indices;;;;;0;
FR0014003PM1;10-11-2025;;FR0014003PM1;FR;EPABN;Euronext Eurozone PAB 50 NR;XPAR;;3673.26;3727.81;3727.81446444;;;;;FR0014003PR0;;;;0;;ECB;TR1;Indices;;;;;0;
