#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
FR0014003PT6;23-09-2025;;FR0014003PT6;FR;GOVEN;EN EZ Diversity & Governance 40 EW NR;XPAR;;3521.87;3539.83;3539.82907065;;;;;FR0014003PO7;;;;0;;ECB;TR1;Indices;;;;;0;
FR0014003PS8;23-09-2025;;FR0014003PS8;FR;GOVEG;EN EZ Diversity & Governance 40 EW GR;XPAR;;4037.51;4058.1;4058.09515736;;;;;FR0014003PO7;;;0;;;ECB;TR1;Indices;;;;;0;
FR0014003PR0;23-09-2025;;FR0014003PR0;FR;EPABP;Euronext Eurozone PAB 50;XPAR;984013.974804178;2505.02;2522.63;2522.62564019;2482298883.15;50;EUR;1;;FR0014003PL3;FR0014003PM1;;;;ECB;EU Price;Indices;;;;;0;
FR0014003PP4;23-09-2025;;FR0014003PP4;FR;CPABN;Euronext Core Europe PAB 50 NR;XPAR;;3936.43;3963.03;3963.02835084;;;;;FR0014003PU4;;;;0;;ECB;TR1;Indices;;;;;0;
FR0014003PO7;23-09-2025;;FR0014003PO7;FR;GOVEP;EN EZ Diversity & Governance 40 EW;XPAR;1003089.75172805;2300.07;2311.8;2311.79984417;2318942731.738;40;EUR;1;;FR0014003PS8;FR0014003PT6;;;;ECB;EU Price;Indices;;;;;0;
FR0014003PN9;23-09-2025;;FR0014003PN9;FR;CPABG;Euronext Core Europe PAB 50 GR;XPAR;;4401.06;4430.8;4430.79772383;;;;;FR0014003PU4;;;0;;;ECB;TR1;Indices;;;;;0;
FR0014003PM1;23-09-2025;;FR0014003PM1;FR;EPABN;Euronext Eurozone PAB 50 NR;XPAR;;3578.63;3603.79;3603.78676505;;;;;FR0014003PR0;;;;0;;ECB;TR1;Indices;;;;;0;
FR0014003PL3;23-09-2025;;FR0014003PL3;FR;EPABG;Euronext Eurozone PAB 50 GR;XPAR;;4016.42;4044.65;4044.64979664;;;;;FR0014003PR0;;;0;;;ECB;TR1;Indices;;;;;0;
FR0014003PK5;23-09-2025;;FR0014003PK5;FR;EPAB5;Euronext Eurozone PAB 50 Decrement 5%;XPAR;;1629.47;1640.7;1640.70426816;;;;;FR0014003PM1;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0014002G93;23-09-2025;;FR0014002G93;FR;CED5;CAC 40 ESG Decrement 5%;XPAR;;1612.77;1620.74;1620.73592615;;;;;FR0014002B56;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0014002G85;23-09-2025;;FR0014002G85;FR;CED45;CAC 40 ESG Decrement 4.5%;XPAR;;1744.80;1753.44;1753.44141237;;;;;FR0014002B56;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.045;1;365;0;
FR0014002G77;23-09-2025;;FR0014002G77;FR;CED4;CAC 40 ESG Decrement 4%;XPAR;;1887.63;1897.01;1897.00895215;;;;;FR0014002B56;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;1;365;0;
FR0014002G69;23-09-2025;;FR0014002G69;FR;CED3;CAC 40 ESG Decrement 3%;XPAR;;2209.33;2220.36;2220.35789327;;;;;FR0014002B56;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.03;1;365;0;
FR0014002G51;23-09-2025;;FR0014002G51;FR;CED35;CAC 40 ESG Decrement 3.5%;XPAR;;2042.16;2052.33;2052.32729645;;;;;FR0014002B56;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.035;1;365;0;
FR0014002B56;23-09-2025;;FR0014002B56;FR;CESGN;CAC 40 ESG NR;XPAR;;3542.12;3560.1;3560.10396264;;;;;FR0014002B31;;;;0;;ECB;TR1;Indices;;;;;0;
FR0014002B49;23-09-2025;;FR0014002B49;FR;CESGG;CAC 40 ESG GR;XPAR;;4062.26;4082.88;4082.88021207;;;;;FR0014002B31;;;0;;;ECB;TR1;Indices;;;;;0;
FR0014002B31;23-09-2025;;FR0014002B31;FR;CESGP;CAC 40 ESG;XPAR;310836744.057376;2498.68;2511.36;2511.35918345;780622711740.66284158;38;EUR;1;;FR0014002B49;FR0014002B56;;;;ECB;EU Price;Indices;;;;;0;
FR0013522570;23-09-2025;;FR0013522570;FR;LC1EG;Euronext Low Carbon 100 Eurozone PAB GR;XPAR;;2976.82;2991.72;2991.71561997;;;;;FR0013522554;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013522562;23-09-2025;;FR0013522562;FR;LC1EZ;Euronext Low Carbon 100 Eurozone PAB NR;XPAR;;2566.59;2579.43;2579.43144416;;;;;FR0013522554;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013522554;23-09-2025;;FR0013522554;FR;LC1EP;Euronext Low Carbon 100 Eurozone PAB;XPAR;764693.359677654;1584.36;1592.29;1592.28890217;1217612750.1788;101;EUR;1;;FR0013522570;FR0013522562;;;;ECB;EU Price;Indices;;;;;0;
FR0013517802;23-09-2025;;FR0013517802;FR;CLEW4;CAC Large 60 Equal Weight Decrement 4%;XPAR;;2104.36;2112.82;2112.81934183;;;;;FR0012663300;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;1;365;0;
FR0013506789;23-09-2025;;FR0013506789;FR;FRREN;CAC Real Estate NR;XPAR;;828.41;827.4;827.39637188;;;;;FR0013506771;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013506771;23-09-2025;;FR0013506771;FR;FRRE;CAC Real Estate;XPAR;91307602.4372513;652.63;651.83;651.83279857;59517290027.488;41;EUR;1;;;FR0013506789;;;;ECB;EU Price;Indices;;;;;0;
FR0013498763;23-09-2025;;FR0013498763;FR;ESG8E;Euronext Eurozone ESG Large 80 D 4.5%;XPAR;;1632.63;1640.33;1640.32649319;;;;;FR0013468865;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.045;1;365;0;
FR0013498755;23-09-2025;;FR0013498755;FR;ESGD4;Euronext Eurozone ESG Large 80 D 4%;XPAR;;1748.75;1757.01;1757.01167193;;;;;FR0013468865;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;1;365;0;
FR0013493608;23-09-2025;;FR0013493608;FR;ECO4D;EN Climate Objective 50 Euro EW D4%;XPAR;;1843.59;1851.93;1851.930426;;;;;NL0013025562;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;1;365;0;
FR0013479821;23-09-2025;;FR0013479821;FR;GRF50;Euronext Green Planet France D5%;XPAR;;1034.69;1040.18;1040.17881038;;;;;FR0013479789;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013479797;23-09-2025;;FR0013479797;FR;GRF5G;Euronext Green Planet France GR;XPAR;;3305.80;3323.78;3323.78483377;;;;;FR0013479763;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013479789;23-09-2025;;FR0013479789;FR;GRF5N;Euronext Green Planet France NR;XPAR;;2777.29;2792.39;2792.39441191;;;;;FR0013479763;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013479763;23-09-2025;;FR0013479763;FR;GRF5P;Euronext Green Planet France;XPAR;972634.929378604;1777.25;1786.92;1786.91697436;1738017865.16;35;EUR;1;;FR0013479797;FR0013479789;;;;ECB;EU Price;Indices;;;;;0;
FR0013478708;23-09-2025;;FR0013478708;FR;ESG4E;Euronext Eurozone ESG Leaders 40 EW D4%;XPAR;;2340.78;2350.69;2350.69038254;;;;;NL0012758551;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;1;365;0;
FR0013477056;23-09-2025;;FR0013477056;FR;ESGZD;EN EZ ESG Leaders Select 40 EW D3.5%;XPAR;;2534.59;2544.3;2544.29641361;;;;;FR0013477023;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.035;1;365;0;
FR0013477049;23-09-2025;;FR0013477049;FR;ESGEZ;EN EZ ESG Leaders Select 40 EW D5%;XPAR;;1971.80;1979.27;1979.27061983;;;;;FR0013477023;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013477031;23-09-2025;;FR0013477031;FR;ESGEG;EN EZ ESG Leaders Select 40 EW GR;XPAR;;5248.87;5269.47;5269.47057151;;;;;FR0013477007;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013477023;23-09-2025;;FR0013477023;FR;ESGEN;EN EZ ESG Leaders Select 40 EW NR;XPAR;;4553.16;4571.03;4571.0305871;;;;;FR0013477007;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013477007;23-09-2025;;FR0013477007;FR;ESGEP;EN EZ ESG Leaders Select 40 EW;XPAR;1023537.00867256;2972.97;2984.64;2984.63952824;3054889014.703;40;EUR;1;;FR0013477031;FR0013477023;;;;ECB;EU Price;Indices;;;;;0;
FR0013476983;23-09-2025;;FR0013476983;FR;ESGFR;EN France ESG Leaders Select 30 EW D5%;XPAR;;2107.73;2118.42;2118.42118582;;;;;FR0013476967;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013476975;23-09-2025;;FR0013476975;FR;ESGFG;EN France ESG Leaders Select 30 EW GR;XPAR;;5624.92;5654.23;5654.23107599;;;;;FR0013476959;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013476967;23-09-2025;;FR0013476967;FR;ESGFN;EN France ESG Leaders Select 30 EW NR;XPAR;;4867.23;4892.59;4892.58755177;;;;;FR0013476959;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013476959;23-09-2025;;FR0013476959;FR;ESGFP;EN France ESG Leaders Select 30 EW;XPAR;1036015.88915595;3346.55;3363.99;3363.98581064;3485142750.72;30;EUR;1;;FR0013476975;FR0013476967;;;;ECB;EU Price;Indices;;;;;0;
FR0013468907;23-09-2025;;FR0013468907;FR;ESGD5;Euronext Eurozone ESG Large 80 D 5%;XPAR;;1524.23;1531.39;1531.3877901;;;;;FR0013468865;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013468881;23-09-2025;;FR0013468881;FR;ESG8D;Euronext Eurozone ESG Large 80 D 3.5%;XPAR;;1873.12;1881.99;1881.99394616;;;;;FR0013468865;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.035;1;365;0;
FR0013468873;23-09-2025;;FR0013468873;FR;ESGGR;Euronext Eurozone ESG Large 80 GR;XPAR;;3382.39;3398.74;3398.74053662;;;;;FR0013468832;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013468865;23-09-2025;;FR0013468865;FR;ESGNR;Euronext Eurozone ESG Large 80 NR;XPAR;;3029.75;3044.4;3044.39950893;;;;;FR0013468832;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013468832;23-09-2025;;FR0013468832;FR;ENESG;Euronext Eurozone ESG Large 80;XPAR;836237008.032392;2150.45;2160.85;2160.85207215;1806984471612.3134955;80;EUR;1;;FR0013468873;FR0013468865;;;;ECB;EU Price;Indices;;;;;0;
FR0013460060;23-09-2025;;FR0013460060;FR;GREG5;Planet E Decrement 5% GR;XPAR;;1572.30;1579.42;1579.41972454;;;;;FR0013457876;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013457892;23-09-2025;;FR0013457892;FR;GRE50;Euronext Green Planet E Decrement 5%;XPAR;;1324.61;1330.6;1330.60286068;;;;;FR0013457868;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013457876;23-09-2025;;FR0013457876;FR;GRE5G;Euronext Green Planet E GR;XPAR;;4219.51;4239.19;4239.18672492;;;;;FR0013457850;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013457868;23-09-2025;;FR0013457868;FR;GRE5N;Euronext Green Planet E NR;XPAR;;3554.92;3571.49;3571.49397382;;;;;FR0013457850;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013457850;23-09-2025;;FR0013457850;FR;GRE5P;Euronext Green Planet E;XPAR;1008547.31756292;2112.49;2122.34;2122.34425872;2140484609.081;50;EUR;1;;FR0013457876;FR0013457868;;;;ECB;EU Price;Indices;;;;;0;
FR0013448164;23-09-2025;;FR0013448164;FR;FRESG;EN CDP Environment ESG France EW D5%;XPAR;;918.28;923.74;923.74416447;;;;;FR0013448149;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013448156;23-09-2025;;FR0013448156;FR;FESGG;EN CDP Environment ESG France EW GR;XPAR;;2932.29;2950.15;2950.14536897;;;;;FR0013448131;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013448149;23-09-2025;;FR0013448149;FR;FESGN;EN CDP Environment ESG France EW NR;XPAR;;2464.81;2479.83;2479.8261195;;;;;FR0013448131;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013448131;23-09-2025;;FR0013448131;FR;FESGP;EN CDP Environment ESG France EW;XPAR;980161.101655415;1577.14;1586.74;1586.74126266;1555262064.048;40;EUR;1;;FR0013448156;FR0013448149;;;;ECB;EU Price;Indices;;;;;0;
FR0013431731;23-09-2025;;FR0013431731;FR;ESGFL;Euronext France ESG Leaders 40 EW D3.5%;XPAR;;2249.24;2260.65;2260.6503943;;;;;FR0013317740;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.035;1;365;0;
FR0013425386;23-09-2025;;FR0013425386;FR;FRTGR;Euronext Tech Croissance GR;XPAR;;2016.53;2035.29;2035.28608193;;;;;FR0013425352;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013425360;23-09-2025;;FR0013425360;FR;FRTEK;Euronext Tech Croissance NR;XPAR;;1861.24;1878.55;1878.54505311;;;;;FR0013425352;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013425352;23-09-2025;;FR0013425352;FR;FRTPR;Euronext Tech Croissance;XPAR;21511675.3688001;1496.79;1510.71;1510.71270159;32497961212.1606;122;EUR;1;;FR0013425386;FR0013425360;;;;ECB;EU Price;Indices;;;;;0;
FR0013422326;23-09-2025;;FR0013422326;FR;CLIFL;EN FR NRG Transition Leaders 40 EW D3.5%;XPAR;;2032.43;2040.51;2040.51179684;;;;;FR0013317781;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.035;1;365;0;
FR0013376282;23-09-2025;;FR0013376282;FR;C6RI;CAC Large 60 RI SW Decrement 5%;XPAR;;962.14;965.8;965.79534598;;;;;FR0013376266;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013376274;23-09-2025;;FR0013376274;FR;C6RIG;CAC Large 60 RI SW GR;XPAR;;2717.11;2727.8;2727.80084425;;;;;FR0013376258;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013376266;23-09-2025;;FR0013376266;FR;C6RIN;CAC Large 60 RI SW NR;XPAR;;2336.38;2345.58;2345.57824036;;;;;FR0013376258;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013376258;23-09-2025;;FR0013376258;FR;C6RIP;CAC Large 60 RI SW;XPAR;965772.074183369;1577.79;1584;1584.00404759;1529786874.552;60;EUR;1;;FR0013376274;FR0013376266;;;;ECB;EU Price;Indices;;;;;0;
FR0013376241;23-09-2025;;FR0013376241;FR;F4RI;EN FR 40 Responsible Investment D5%;XPAR;;874.30;878.64;878.64316566;;;;;FR0013376225;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013376233;23-09-2025;;FR0013376233;FR;F4RIG;EN FR 40 Responsible Investment GR;XPAR;;2478.83;2491.49;2491.48932605;;;;;FR0013376209;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013376225;23-09-2025;;FR0013376225;FR;F4RIN;EN FR 40 Responsible Investment NR;XPAR;;2123.13;2133.98;2133.97522428;;;;;FR0013376209;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013376209;23-09-2025;;FR0013376209;FR;F4RIP;EN FR 40 Responsible Investment;XPAR;985671.514646473;1428.47;1435.77;1435.7663467;1415193989.635;40;EUR;1;;FR0013376233;FR0013376225;;;;ECB;EU Price;Indices;;;;;0;
FR0013371440;23-09-2025;;FR0013371440;NL;ESF5D;SBF Top 50 ESG EW Decrement 50 Points;XAMS;;890.12;894.3;894.29848517;;;;;FR0013371432;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
FR0013371432;23-09-2025;;FR0013371432;NL;ESF5G;SBF Top 50 ESG EW GR;XAMS;;1365.79;1372.41;1372.40863394;;;;;FR0013371416;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013371424;23-09-2025;;FR0013371424;NL;ESF5N;SBF Top 50 ESG EW NR;XAMS;;1280.43;1286.64;1286.64056388;;;;;FR0013371416;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013371416;23-09-2025;;FR0013371416;NL;ESF5P;SBF Top 50 ESG EW;XAMS;1587328.93169561;1072.02;1077.21;1077.21413743;1709893165.972;50;EUR;1;;FR0013371432;FR0013371424;;;;ECB;EU Price;Indices;;;;;0;
FR0013355971;23-09-2025;;FR0013355971;FR;FRA20;Euronext France 20 EW Decrement 5.5%;XPAR;;1766.10;1771.76;1771.75966408;;;;;FR0013355955;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.055;1;365;0;
FR0013355963;23-09-2025;;FR0013355963;FR;FR20G;Euronext France 20 EW GR;XPAR;;5119.44;5136.61;5136.60645205;;;;;FR0013355948;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013355955;23-09-2025;;FR0013355955;FR;FR20N;Euronext France 20 EW NR;XPAR;;4434.25;4449.12;4449.11928926;;;;;FR0013355948;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013355948;23-09-2025;;FR0013355948;FR;FR20P;Euronext France 20 EW;XPAR;1016476.47839673;2951.95;2961.85;2961.85284929;3010653753.78;20;EUR;1;;FR0013355963;FR0013355955;;;;ECB;EU Price;Indices;;;;;0;
FR0013354180;23-09-2025;;FR0013354180;FR;FRN40;EN France Next 40 EW Decrement 5.5%;XPAR;;1964.82;1970.46;1970.45541271;;;;;FR0013354164;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.055;1;365;0;
FR0013354172;23-09-2025;;FR0013354172;FR;FRN4G;EN France Next 40 EW GR;XPAR;;5630.20;5647.21;5647.2111509;;;;;FR0013354156;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013354164;23-09-2025;;FR0013354164;FR;FRN4N;EN France Next 40 EW NR;XPAR;;4933.74;4948.64;4948.64406646;;;;;FR0013354156;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013354156;23-09-2025;;FR0013354156;FR;FRN4P;EN France Next 40 EW;XPAR;963159.423585978;3471.76;3482.25;3482.24571308;3353957773.798;40;EUR;1;;FR0013354172;FR0013354164;;;;ECB;EU Price;Indices;;;;;0;
FR0013349081;23-09-2025;;FR0013349081;FR;FRECH;EN France 20-40 Challengers EW D 5.5%;XPAR;;1316.44;1326.12;1326.12194483;;;;;FR0013349065;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.055;1;365;0;
FR0013349073;23-09-2025;;FR0013349073;FR;FRECG;EN France 20-40 Challengers EW GR;XPAR;;3782.61;3811;3811.00062193;;;;;FR0013349057;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013349065;23-09-2025;;FR0013349065;FR;FRECN;EN France 20-40 Challengers EW NR;XPAR;;3305.66;3330.48;3330.47582507;;;;;FR0013349057;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013349057;23-09-2025;;FR0013349057;FR;FRECP;EN France 20-40 Challengers EW;XPAR;941709.999540477;2318.39;2335.79;2335.78925218;2199636095.595;20;EUR;1;;FR0013349073;FR0013349065;;;;ECB;EU Price;Indices;;;;;0;
FR0013325032;23-09-2025;;FR0013325032;FR;CAMID;CAC Mid 60 Decrement 5%;XPAR;;7291.09;7310.95;7310.9470352;;;;;QS0011131909;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013317807;23-09-2025;;FR0013317807;FR;CLIF4;EN Fra Energy Transition Lead 40 EW D5%;XPAR;;1581.09;1587.31;1587.31087212;;;;;FR0013317781;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013317799;23-09-2025;;FR0013317799;FR;CLF4G;EN Fra Energy Transition Lead 40 EW GR;XPAR;;4252.08;4269.4;4269.39716553;;;;;FR0013317773;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013317781;23-09-2025;;FR0013317781;FR;CLF4N;EN Fra Energy Transition Lead 40 EW NR;XPAR;;3651.30;3666.17;3666.17093276;;;;;FR0013317773;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013317773;23-09-2025;;FR0013317773;FR;CLF4P;EN Fra Energy Transition Lead 40 EW;XPAR;605256.926314987;2469.84;2479.9;2479.89531754;1500973817.48;40;EUR;1;;FR0013317799;FR0013317781;;;;ECB;EU Price;Indices;;;;;0;
FR0013317765;23-09-2025;;FR0013317765;FR;ESGF4;Euronext France ESG Leaders 40 EW D 5%;XPAR;;1749.77;1758.57;1758.57193942;;;;;FR0013317740;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013317757;23-09-2025;;FR0013317757;FR;ESF4G;Euronext France ESG Leaders 40 EW GR;XPAR;;4708.66;4733;4732.9971199;;;;;FR0013317732;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013317740;23-09-2025;;FR0013317740;FR;ESF4N;Euronext France ESG Leaders 40 EW NR;XPAR;;4040.79;4061.67;4061.67480547;;;;;FR0013317732;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013317732;23-09-2025;;FR0013317732;FR;ESF4P;Euronext France ESG Leaders 40 EW;XPAR;471188.206972193;2735.95;2750.09;2750.09135968;1295810616.775;40;EUR;1;;FR0013317757;FR0013317740;;;;ECB;EU Price;Indices;;;;;0;
FR0013254323;23-09-2025;;FR0013254323;FR;CAGOD;CAC 40 Governance Decrement 5%;XPAR;;858.11;862.74;862.73993611;;;;;FR0013232196;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013252418;23-09-2025;;FR0013252418;FR;C4SD;CAC 40 Synthetic Dividend;XPAR;1;8937.080;8978.571;8978.5709102;8978.5709102;3;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FR0013252392;23-09-2025;;FR0013252392;FR;C4CD;CAC 40 Cumulative Dividend;XPAR;;1672.90;1672.9;1672.90151245;;;;;FR0003500008;;;0;;;ECB;TR6 Dividend Point Index;Indices;;;;;0;
FR0013236254;23-09-2025;;FR0013236254;FR;C4EWD;CAC 40 EW Decrement 5%;XPAR;;1744.80;1754.03;1754.03247723;;;;;QS0011211198;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013232204;23-09-2025;;FR0013232204;FR;CAGOG;CAC 40 Governance GR;XPAR;;2751.26;2766.48;2766.47618222;;;;;FR0013232188;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013232196;23-09-2025;;FR0013232196;FR;CAGON;CAC 40 Governance NR;XPAR;;2303.25;2315.99;2315.98544666;;;;;FR0013232188;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013232188;23-09-2025;;FR0013232188;FR;CAGOV;CAC 40 Governance;XPAR;99136.6173203162;1477.04;1485.21;1485.21242216;147238935.535;40;EUR;1;;FR0013232204;FR0013232196;;;;ECB;EU Price;Indices;;;;;0;
FR0013134855;23-09-2025;;FR0013134855;FR;CLEJP;CAC Large 60 EW NR JPY;XPAR;1;715499.22;719432.88;719432.879892;719432.879892;1;JPY;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FR0013134848;23-09-2025;;FR0013134848;FR;CLEWJ;CAC Large 60 EW NR JPY Hedged;XPAR;1;1475.43;1481.64;1481.64130393;1481.64130393;1;JPY;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FR0013017969;23-09-2025;;FR0013017969;FR;SBF8D;SBF Top 80 EW Decrement 50 Points;XPAR;;990.16;994.51;994.51159679;;;;;FR0013017951;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
FR0013017951;23-09-2025;;FR0013017951;FR;SBF8G;SBF Top 80 EW GR;XPAR;;1701.46;1709.16;1709.16242094;;;;;FR0013017936;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013017944;23-09-2025;;FR0013017944;FR;SBF8N;SBF Top 80 EW NR;XPAR;;1566.54;1573.64;1573.6369887;;;;;FR0013017936;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013017936;23-09-2025;;FR0013017936;FR;SBF80;SBF Top 80 EW;XPAR;1023259662.76932;1250.46;1256.12;1256.12184935;1285338819966.592;80;EUR;1;;FR0013017951;FR0013017944;;;;ECB;EU Price;Indices;;;;;0;
FR0012663334;23-09-2025;;FR0012663334;FR;CLEWE;CAC LARGE 60 EW ER;XPAR;;1780.19;1787.31;1787.30560692;;;;;FR0012663300;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0012663318;23-09-2025;;FR0012663318;FR;CLEWG;CAC Large 60 Equal Weight GR;XPAR;;4666.73;4686.01;4686.01060166;;;;;FR0012663292;;;0;;;ECB;TR1;Indices;;;;;0;
FR0012663300;23-09-2025;;FR0012663300;FR;CLEWN;CAC Large 60 Equal Weight NR;XPAR;;4110.49;4127.47;4127.47314594;;;;;FR0012663292;;;;0;;ECB;TR1;Indices;;;;;0;
FR0012663292;23-09-2025;;FR0012663292;FR;CLEW;CAC Large 60 Equal Weight;XPAR;23465878.0617361;2839.34;2851.07;2851.06975893;66902855308.63;60;EUR;1;;FR0012663318;FR0012663300;;;;ECB;EU Price;Indices;;;;;0;
FR0012246049;23-09-2025;;FR0012246049;FR;EPMEG;Euronext PEA-PME 150 Index GR;XPAR;;2044.77;2046.61;2046.60924054;;;;;FR0012246023;;;0;;;ECB;TR1;Indices;;;;;0;
FR0012246023;23-09-2025;;FR0012246023;FR;ENPME;Euronext PEA-PME 150 Index;XPAR;29205864.9049641;1701.42;1702.95;1702.95358157;49736232242.88965184;149;EUR;1;;FR0012246049;;;;;ECB;EU Price;Indices;;;;;0;
FR001INCESGP;23-09-2025;;FR0014002B3I;FR;EIRUT;CAC 40 ESG RT INTERN;XPAR;310836744.057376;2498.68;2511.36;2511.35918345;780622711740.66284158;38;EUR;1;;FR0014002B4I;FR0014002B5I;;;;ECB;EU Price;Indices;;;;;0;
FR001INCESGN;23-09-2025;;FR0014002B5I;FR;EIRUN;CAC 40 ESG NR RT INTERN;XPAR;;3542.12;3560.1;3560.10396264;;;;;FR0014002B3I;;;;0;;ECB;TR1;Indices;;;;;0;
FR001INCESGG;23-09-2025;;FR0014002B4I;FR;EIRUG;CAC 40 ESG GR RT INTERN;XPAR;;4062.26;4082.88;4082.88021207;;;;;FR0014002B3I;;;0;;;ECB;TR1;Indices;;;;;0;
FR0003999499;23-09-2025;;FR0003999499;FR;CACT;CAC All-Tradable;XPAR;336392257.539174;5815.40;5844.16;5844.15639673;1965928963708.390745;207;EUR;1;;QS0011131891;QS0011131883;;;;ECB;EU Price;Indices;;;;;0;
FR0003999481;23-09-2025;;FR0003999481;FR;PX4;SBF 120;XPAR;327533392.576444;5933.06;5962.58;5962.57736237;1952943191996.3871;120;EUR;1;;QS0011131859;QS0011131842;;;;ECB;EU Price;Indices;;;;;0;
FR0003502087;23-09-2025;;FR0003502087;FR;N150;Next 150 Index;XPAR;169681786.271936;3659.43;3679.84;3679.84083179;624401965533.98370186;150;EUR;1;;QS0011224274;;;;;ECB;EU Price;Indices;;;;;0;
